Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005047362201510165,0.4838709677419355,4321.116070820284,0.2,150,5,0.14,0.7098445127980282,2.4873844869498716,0.0
mtd_ai,200,0.005047362201510165,0.5136986301369864,5059.8532710166555,0.25,150,5,0.14,0.7098445127980282,2.4873844869498716,0.0
mtd_ai,200,0.005069624003362846,0.3125,2709.211388198647,0.05,150,5,0.14666666666666667,1.796611596966896,5.0610339991377575,0.0
mtd_ai,200,0.005069624003362846,0.4166666666666667,3621.6854398499445,0.1,150,5,0.14666666666666667,1.796611596966896,5.0610339991377575,0.0
mtd_ai,200,0.005069624003362846,0.5113636363636364,4080.9999627968987,0.15,150,5,0.14666666666666667,1.796611596966896,5.0610339991377575,0.0
mtd_ai,200,0.005069624003362846,0.5172413793103449,5044.859678631399,0.2,150,5,0.14666666666666667,1.796611596966896,5.0610339991377575,0.0
mtd_ai,200,0.005069624003362846,0.528169014084507,5763.51725665614,0.25,150,5,0.14666666666666667,1.796611596966896,5.0610339991377575,0.0
mtd_ai,200,0.005050266107640077,0.2777777777777778,2683.4324873737214,0.05,150,5,0.13666666666666666,0.8206320940931875,1.5016701763506255,0.0
mtd_ai,200,0.005050266107640077,0.375,3507.295738440109,0.1,150,5,0.13666666666666666,0.8206320940931875,1.5016701763506255,0.0
mtd_ai,200,0.005050266107640077,0.42452830188679247,4275.903871424778,0.15,150,5,0.13666666666666666,0.8206320940931875,1.5016701763506255,0.0
mtd_ai,200,0.005050266107640077,0.43478260869565216,5256.665091344459,0.2,150,5,0.13666666666666666,0.8206320940931875,1.5016701763506255,0.0
mtd_ai,200,0.005050266107640077,0.3787878787878788,7294.949271694497,0.25,150,5,0.13666666666666666,0.8206320940931875,1.5016701763506255,0.0
mtd_ai,200,0.005043689715840049,0.2777777777777778,2182.1100327963945,0.05,150,5,0.15,0.4642534856618111,2.047622745093732,0.0
mtd_ai,200,0.005043689715840049,0.2830188679245283,3621.9365614465432,0.1,150,5,0.15,0.4642534856618111,2.047622745093732,0.0
mtd_ai,200,0.005043689715840049,0.30405405405405406,4583.800088938498,0.15,150,5,0.15,0.4642534856618111,2.047622745093732,0.0
mtd_ai,200,0.005043689715840049,0.3191489361702128,5648.08972801984,0.2,150,5,0.15,0.4642534856618111,2.047622745093732,0.0
mtd_ai,200,0.005043689715840049,0.35046728971962615,6324.56433311474,0.25,150,5,0.15,0.4642534856618111,2.047622745093732,0.0
mtd_ai,200,0.005063091232709325,0.3409090909090909,2219.7347981010016,0.05,150,5,0.13266666666666665,1.0357777731511941,3.6355666551049866,0.0
mtd_ai,200,0.005063091232709325,0.40540540540540543,3068.1765231974227,0.1,150,5,0.13266666666666665,1.0357777731511941,3.6355666551049866,0.0
mtd_ai,200,0.005063091232709325,0.3879310344827586,4071.4359373009693,0.15,150,5,0.13266666666666665,1.0357777731511941,3.6355666551049866,0.0
mtd_ai,200,0.005063091232709325,0.410958904109589,5409.0368148001435,0.2,150,5,0.13266666666666665,1.0357777731511941,3.6355666551049866,0.0
mtd_ai,200,0.005063091232709325,0.3712871287128713,7054.000642042803,0.25,150,5,0.13266666666666665,1.0357777731511941,3.6355666551049866,0.0
mtd_ai,200,0.005050893236897269,0.3,2192.2822244016206,0.05,150,5,0.15416666666666667,642.4108197584758,4.034990705673264,0.0
mtd_ai,200,0.005050893236897269,0.3409090909090909,4221.910083968266,0.1,150,5,0.15416666666666667,642.4108197584758,4.034990705673264,0.0
mtd_ai,200,0.005050893236897269,0.4017857142857143,4832.099485700515,0.15,150,5,0.15416666666666667,642.4108197584758,4.034990705673264,0.0
mtd_ai,200,0.005050893236897269,0.43478260869565216,5504.684992864439,0.2,150,5,0.15416666666666667,642.4108197584758,4.034990705673264,0.0
mtd_ai,200,0.005050893236897269,0.46296296296296297,6009.4126502822055,0.25,150,5,0.15416666666666667,642.4108197584758,4.034990705673264,0.0
mtd_ai,200,0.005065925585481543,0.35714285714285715,2088.890470651997,0.05,150,5,0.11764705882352941,1.3241551006460661,4.93964976317137,0.0
mtd_ai,200,0.005065925585481543,0.46875,2706.9286563324895,0.1,150,5,0.11764705882352941,1.3241551006460661,4.93964976317137,0.0
mtd_ai,200,0.005065925585481543,0.45918367346938777,4027.956851510415,0.15,150,5,0.11764705882352941,1.3241551006460661,4.93964976317137,0.0
mtd_ai,200,0.005065925585481543,0.46153846153846156,5645.41574656681,0.2,150,5,0.11764705882352941,1.3241551006460661,4.93964976317137,0.0
mtd_ai,200,0.005065925585481543,0.5,6390.602034144632,0.25,150,5,0.11764705882352941,1.3241551006460661,4.93964976317137,0.0
mtd_ai,200,0.005043702813335959,0.39473684210526316,1554.7336584009158,0.05,150,5,0.11333333333333333,0.5038582474109758,1.5337045161586789,0.0
mtd_ai,200,0.005043702813335959,0.38461538461538464,3604.4835211944855,0.1,150,5,0.11333333333333333,0.5038582474109758,1.5337045161586789,0.0
mtd_ai,200,0.005043702813335959,0.4166666666666667,4876.296796880576,0.15,150,5,0.11333333333333333,0.5038582474109758,1.5337045161586789,0.0
mtd_ai,200,0.005043702813335959,0.43478260869565216,5413.083742679157,0.2,150,5,0.11333333333333333,0.5038582474109758,1.5337045161586789,0.0
mtd_ai,200,0.005043702813335959,0.4807692307692308,5890.893641698872,0.25,150,5,0.11333333333333333,0.5038582474109758,1.5337045161586789,0.0
mtd_ai,200,0.005071445571512928,0.35714285714285715,1700.6535017892659,0.05,150,5,0.181,1.1179593791266702,1.3209864112982672,0.0
mtd_ai,200,0.005071445571512928,0.36585365853658536,4037.379946762887,0.1,150,5,0.181,1.1179593791266702,1.3209864112982672,0.0
mtd_ai,200,0.005071445571512928,0.42452830188679247,4934.072520818517,0.15,150,5,0.181,1.1179593791266702,1.3209864112982672,0.0
mtd_ai,200,0.005071445571512928,0.47619047619047616,5281.45046119829,0.2,150,5,0.181,1.1179593791266702,1.3209864112982672,0.0
mtd_ai,200,0.005071445571512928,0.5208333333333334,5830.848197882849,0.25,150,5,0.181,1.1179593791266702,1.3209864112982672,0.0
mtd_ai,200,0.005055158900235628,0.19230769230769232,3529.772310277184,0.05,150,5,0.14377777777777778,2.4403711827373433,4.356801886328508,0.0
mtd_ai,200,0.005055158900235628,0.2777777777777778,4535.985635348245,0.1,150,5,0.14377777777777778,2.4403711827373433,4.356801886328508,0.0
mtd_ai,200,0.005055158900235628,0.3358208955223881,5510.078859888066,0.15,150,5,0.14377777777777778,2.4403711827373433,4.356801886328508,0.0
mtd_ai,200,0.005055158900235628,0.37037037037037035,6230.497901331135,0.2,150,5,0.14377777777777778,2.4403711827373433,4.356801886328508,0.0
mtd_ai,200,0.005055158900235628,0.4166666666666667,6582.759931366529,0.25,150,5,0.14377777777777778,2.4403711827373433,4.356801886328508,0.0
mtd_ai,200,0.005095164267991833,0.375,1661.7539751804088,0.05,150,5,0.10333333333333333,1.138879712453406,3.7986101322532635,0.0
mtd_ai,200,0.005095164267991833,0.4166666666666667,2958.3461367032073,0.1,150,5,0.10333333333333333,1.138879712453406,3.7986101322532635,0.0
mtd_ai,200,0.005095164267991833,0.5,3562.241187229543,0.15,150,5,0.10333333333333333,1.138879712453406,3.7986101322532635,0.0
mtd_ai,200,0.005095164267991833,0.5263157894736842,4216.935802458241,0.2,150,5,0.10333333333333333,1.138879712453406,3.7986101322532635,0.0
mtd_ai,200,0.005095164267991833,0.5769230769230769,4694.961056530079,0.25,150,5,0.10333333333333333,1.138879712453406,3.7986101322532635,0.0
mtd_ai,200,0.005089627883707474,0.375,2242.2250392298424,0.05,150,5,0.1406666666666667,0.7614928113043211,2.93210769564402,0.0
mtd_ai,200,0.005089627883707474,0.4166666666666667,3180.6293231596183,0.1,150,5,0.1406666666666667,0.7614928113043211,2.93210769564402,0.0
mtd_ai,200,0.005089627883707474,0.45918367346938777,3774.0945452361148,0.15,150,5,0.1406666666666667,0.7614928113043211,2.93210769564402,0.0
mtd_ai,200,0.005089627883707474,0.4918032786885246,4660.428603040479,0.2,150,5,0.1406666666666667,0.7614928113043211,2.93210769564402,0.0
mtd_ai,200,0.005089627883707474,0.528169014084507,5053.173718056642,0.25,150,5,0.1406666666666667,0.7614928113043211,2.93210769564402,0.0
mtd_ai,200,0.005034861693400159,0.17045454545454544,3907.9633114621365,0.05,150,5,0.13333333333333333,0.6778630263119608,2.1520792675385634,-5.1923076923076925
mtd_ai,200,0.005034861693400159,0.24193548387096775,5284.7119206477655,0.1,150,5,0.13333333333333333,0.6778630263119608,2.1520792675385634,-5.1923076923076925
mtd_ai,200,0.005034861693400159,0.3,5931.220947731285,0.15,150,5,0.13333333333333333,0.6778630263119608,2.1520792675385634,-5.1923076923076925
mtd_ai,200,0.005034861693400159,0.35714285714285715,6243.784552021259,0.2,150,5,0.13333333333333333,0.6778630263119608,2.1520792675385634,-5.1923076923076925
mtd_ai,200,0.005034861693400159,0.3865979381443299,6772.178541708224,0.25,150,5,0.13333333333333333,0.6778630263119608,2.1520792675385634,-5.1923076923076925
mtd_ai,200,0.005051498246720425,0.375,1548.3173498123824,0.05,150,5,0.09555555555555556,0.07827941278188802,0.3098544329160815,0.0
mtd_ai,200,0.005051498246720425,0.4411764705882353,2202.7746453016307,0.1,150,5,0.09555555555555556,0.07827941278188802,0.3098544329160815,0.0
mtd_ai,200,0.005051498246720425,0.5,2978.3475542810183,0.15,150,5,0.09555555555555556,0.07827941278188802,0.3098544329160815,0.0
mtd_ai,200,0.005051498246720425,0.5,4057.5151802275714,0.2,150,5,0.09555555555555556,0.07827941278188802,0.3098544329160815,0.0
mtd_ai,200,0.005051498246720425,0.487012987012987,5579.705031082973,0.25,150,5,0.09555555555555556,0.07827941278188802,0.3098544329160815,0.0
mtd_ai,200,0.005075855923095231,0.39473684210526316,2282.089764277386,0.05,150,5,0.125,2.7759636702377843,6.071524709440767,0.0
mtd_ai,200,0.005075855923095231,0.42857142857142855,3728.1841044840694,0.1,150,5,0.125,2.7759636702377843,6.071524709440767,0.0
mtd_ai,200,0.005075855923095231,0.45918367346938777,4661.960099938322,0.15,150,5,0.125,2.7759636702377843,6.071524709440767,0.0
mtd_ai,200,0.005075855923095231,0.5,5120.182501634932,0.2,150,5,0.125,2.7759636702377843,6.071524709440767,0.0
mtd_ai,200,0.005075855923095231,0.5514705882352942,5522.337927236819,0.25,150,5,0.125,2.7759636702377843,6.071524709440767,0.0
mtd_ai,200,0.005037159941983425,0.2777777777777778,2628.9972013464653,0.05,150,5,0.18611111111111112,3.6922901944584092,4.773097221181777,0.0
mtd_ai,200,0.005037159941983425,0.32608695652173914,4127.5365091191925,0.1,150,5,0.18611111111111112,3.6922901944584092,4.773097221181777,0.0
mtd_ai,200,0.005037159941983425,0.35714285714285715,5589.920048758984,0.15,150,5,0.18611111111111112,3.6922901944584092,4.773097221181777,0.0
mtd_ai,200,0.005037159941983425,0.375,6933.081927256993,0.2,150,5,0.18611111111111112,3.6922901944584092,4.773097221181777,0.0
mtd_ai,200,0.005037159941983425,0.4166666666666667,7366.827862778915,0.25,150,5,0.18611111111111112,3.6922901944584092,4.773097221181777,0.0
mtd_ai,200,0.005073660574765734,0.35714285714285715,1820.1265402990152,0.05,150,5,0.1743333333333333,0.09315012669161855,0.20984172369414703,0.0
mtd_ai,200,0.005073660574765734,0.4411764705882353,2621.452414805385,0.1,150,5,0.1743333333333333,0.09315012669161855,0.20984172369414703,0.0
mtd_ai,200,0.005073660574765734,0.5,3336.8409819814706,0.15,150,5,0.1743333333333333,0.09315012669161855,0.20984172369414703,0.0
mtd_ai,200,0.005073660574765734,0.5084745762711864,4232.314844274342,0.2,150,5,0.1743333333333333,0.09315012669161855,0.20984172369414703,0.0
mtd_ai,200,0.005073660574765734,0.5514705882352942,4823.209821359662,0.25,150,5,0.1743333333333333,0.09315012669161855,0.20984172369414703,0.0
mtd_ai,200,0.005066548542813874,0.3125,2354.6701262967163,0.05,150,5,0.10587301587301588,0.06002446492060387,0.11848874337732057,0.0
mtd_ai,200,0.005066548542813874,0.35714285714285715,3513.913536943587,0.1,150,5,0.10587301587301588,0.06002446492060387,0.11848874337732057,0.0
mtd_ai,200,0.005066548542813874,0.42452830188679247,4147.480622151944,0.15,150,5,0.10587301587301588,0.06002446492060387,0.11848874337732057,0.0
mtd_ai,200,0.005066548542813874,0.45454545454545453,5187.265768262652,0.2,150,5,0.10587301587301588,0.06002446492060387,0.11848874337732057,0.0
mtd_ai,200,0.005066548542813874,0.46296296296296297,5877.811178865437,0.25,150,5,0.10587301587301588,0.06002446492060387,0.11848874337732057,0.0
mtd_ai,200,0.005059948524362557,0.22058823529411764,3837.4896118538404,0.05,150,5,0.1828888888888889,0.42776078565005143,1.2956113281807147,0.0
mtd_ai,200,0.005059948524362557,0.32608695652173914,4426.6343259175555,0.1,150,5,0.1828888888888889,0.42776078565005143,1.2956113281807147,0.0
mtd_ai,200,0.005059948524362557,0.3813559322033898,5140.723294381667,0.15,150,5,0.1828888888888889,0.42776078565005143,1.2956113281807147,0.0
mtd_ai,200,0.005059948524362557,0.39473684210526316,6144.60867821136,0.2,150,5,0.1828888888888889,0.42776078565005143,1.2956113281807147,0.0
mtd_ai,200,0.005059948524362557,0.42613636363636365,6817.268451452068,0.25,150,5,0.1828888888888889,0.42776078565005143,1.2956113281807147,0.0
mtd_ai,200,0.0050354014273025546,0.26785714285714285,2774.0271069261385,0.05,150,5,0.16,6.715588872968391,5.669139156566009,0.0
mtd_ai,200,0.0050354014273025546,0.35714285714285715,3346.034612375609,0.1,150,5,0.16,6.715588872968391,5.669139156566009,0.0
mtd_ai,200,0.0050354014273025546,0.3358208955223881,4404.033753369284,0.15,150,5,0.16,6.715588872968391,5.669139156566009,0.0
mtd_ai,200,0.0050354014273025546,0.37037037037037035,5707.677679054689,0.2,150,5,0.16,6.715588872968391,5.669139156566009,0.0
mtd_ai,200,0.0050354014273025546,0.4076086956521739,6336.6302314221475,0.25,150,5,0.16,6.715588872968391,5.669139156566009,0.0
mtd_ai,200,0.005057127203358406,0.3409090909090909,2006.2029777378027,0.05,150,5,0.1676190476190476,0.6582231170081281,2.803155849701539,0.0
mtd_ai,200,0.005057127203358406,0.3488372093023256,3617.240423892854,0.1,150,5,0.1676190476190476,0.6582231170081281,2.803155849701539,0.0
mtd_ai,200,0.005057127203358406,0.4017857142857143,4785.903470852956,0.15,150,5,0.1676190476190476,0.6582231170081281,2.803155849701539,0.0
mtd_ai,200,0.005057127203358406,0.4,5741.393439621167,0.2,150,5,0.1676190476190476,0.6582231170081281,2.803155849701539,0.0
mtd_ai,200,0.005057127203358406,0.39473684210526316,6776.07454671357,0.25,150,5,0.1676190476190476,0.6582231170081281,2.803155849701539,0.0
mtd_ai,200,0.0050395198871648365,0.32608695652173914,2042.114446792962,0.05,150,5,0.19047619047619047,0.07281404142346456,0.2941786082357348,-4.3
mtd_ai,200,0.0050395198871648365,0.38461538461538464,2902.068734118297,0.1,150,5,0.19047619047619047,0.07281404142346456,0.2941786082357348,-4.3
mtd_ai,200,0.0050395198871648365,0.42452830188679247,3936.9586259878015,0.15,150,5,0.19047619047619047,0.07281404142346456,0.2941786082357348,-4.3
mtd_ai,200,0.0050395198871648365,0.4166666666666667,5397.740708705863,0.2,150,5,0.19047619047619047,0.07281404142346456,0.2941786082357348,-4.3
mtd_ai,200,0.0050395198871648365,0.4573170731707317,5885.907510638655,0.25,150,5,0.19047619047619047,0.07281404142346456,0.2941786082357348,-4.3
mtd_ai,200,0.005078539542930322,0.2777777777777778,3120.998947188832,0.05,150,5,0.11333333333333333,1.6476947054284652,3.261398999213597,0.0
mtd_ai,200,0.005078539542930322,0.375,3913.5816090433,0.1,150,5,0.11333333333333333,1.6476947054284652,3.261398999213597,0.0
mtd_ai,200,0.005078539542930322,0.45,4437.992213592681,0.15,150,5,0.11333333333333333,1.6476947054284652,3.261398999213597,0.0
mtd_ai,200,0.005078539542930322,0.5084745762711864,5060.768911582609,0.2,150,5,0.11333333333333333,1.6476947054284652,3.261398999213597,0.0
mtd_ai,200,0.005078539542930322,0.5434782608695652,5571.689384457303,0.25,150,5,0.11333333333333333,1.6476947054284652,3.261398999213597,0.0
mtd_ai,200,0.0050492968217058206,0.2777777777777778,3149.5002395767733,0.05,150,5,0.13111111111111112,1.6698123088209742,3.744263711018817,0.0
mtd_ai,200,0.0050492968217058206,0.375,4041.5118968091188,0.1,150,5,0.13111111111111112,1.6698123088209742,3.744263711018817,0.0
mtd_ai,200,0.0050492968217058206,0.4326923076923077,4853.382584184803,0.15,150,5,0.13111111111111112,1.6698123088209742,3.744263711018817,0.0
mtd_ai,200,0.0050492968217058206,0.46875,5469.079712171306,0.2,150,5,0.13111111111111112,1.6698123088209742,3.744263711018817,0.0
mtd_ai,200,0.0050492968217058206,0.5067567567567568,5857.546667497443,0.25,150,5,0.13111111111111112,1.6698123088209742,3.744263711018817,0.0
mtd_ai,200,0.005047731286375309,0.3,2864.8791018975753,0.05,150,5,0.08,1.414686872927011,4.315032875942012,0.0
mtd_ai,200,0.005047731286375309,0.375,3837.4302756269817,0.1,150,5,0.08,1.414686872927011,4.315032875942012,0.0
mtd_ai,200,0.005047731286375309,0.4326923076923077,4341.316259837586,0.15,150,5,0.08,1.414686872927011,4.315032875942012,0.0
mtd_ai,200,0.005047731286375309,0.4918032786885246,4860.679205256544,0.2,150,5,0.08,1.414686872927011,4.315032875942012,0.0
mtd_ai,200,0.005047731286375309,0.528169014084507,5429.233667144728,0.25,150,5,0.08,1.414686872927011,4.315032875942012,0.0
mtd_ai,200,0.005034305876355795,0.25862068965517243,2707.3920406252587,0.05,150,5,0.13166666666666665,35.641927012143654,9.42277083124544,0.0
mtd_ai,200,0.005034305876355795,0.3333333333333333,4145.249008107604,0.1,150,5,0.13166666666666665,35.641927012143654,9.42277083124544,0.0
mtd_ai,200,0.005034305876355795,0.4017857142857143,4874.328250751701,0.15,150,5,0.13166666666666665,35.641927012143654,9.42277083124544,0.0
mtd_ai,200,0.005034305876355795,0.410958904109589,5613.620016837693,0.2,150,5,0.13166666666666665,35.641927012143654,9.42277083124544,0.0
mtd_ai,200,0.005034305876355795,0.42134831460674155,6598.6449795980825,0.25,150,5,0.13166666666666665,35.641927012143654,9.42277083124544,0.0
mtd_ai,200,0.0050664463834800945,0.3125,2687.9747870355363,0.05,150,5,0.1197142857142857,0.593479043523044,1.8794186214348745,0.0
mtd_ai,200,0.0050664463834800945,0.38461538461538464,4052.4634766947092,0.1,150,5,0.1197142857142857,0.593479043523044,1.8794186214348745,0.0
mtd_ai,200,0.0050664463834800945,0.46875,4632.443821810652,0.15,150,5,0.1197142857142857,0.593479043523044,1.8794186214348745,0.0
mtd_ai,200,0.0050664463834800945,0.4838709677419355,5616.995855847982,0.2,150,5,0.1197142857142857,0.593479043523044,1.8794186214348745,0.0
mtd_ai,200,0.0050664463834800945,0.5357142857142857,5901.999777372815,0.25,150,5,0.1197142857142857,0.593479043523044,1.8794186214348745,0.0
