Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.0050358401271434865,0.32142857142857145,6183.446961129452,0.15,150,5,0.09844444444444443,0.6896815875575418,2.143362306943475,0.0
mtd_ai,200,0.0050358401271434865,0.3488372093023256,7137.8691529686075,0.2,150,5,0.09844444444444443,0.6896815875575418,2.143362306943475,0.0
mtd_ai,200,0.0050358401271434865,0.3826530612244898,7863.705264275624,0.25,150,5,0.09844444444444443,0.6896815875575418,2.143362306943475,0.0
mtd_ai,200,0.0050338074981365645,0.234375,3278.0430401921835,0.05,150,5,0.16799999999999998,0.21820367510724162,0.6509975019929326,0.0
mtd_ai,200,0.0050338074981365645,0.3,4869.182719983605,0.1,150,5,0.16799999999999998,0.21820367510724162,0.6509975019929326,0.0
mtd_ai,200,0.0050338074981365645,0.3358208955223881,6060.699185961548,0.15,150,5,0.16799999999999998,0.21820367510724162,0.6509975019929326,0.0
mtd_ai,200,0.0050338074981365645,0.38461538461538464,6621.2293352969855,0.2,150,5,0.16799999999999998,0.21820367510724162,0.6509975019929326,0.0
mtd_ai,200,0.0050338074981365645,0.4411764705882353,6857.512234280309,0.25,150,5,0.16799999999999998,0.21820367510724162,0.6509975019929326,0.0
mtd_ai,200,0.005036833255546827,0.15306122448979592,3892.191735823986,0.05,150,5,0.112,0.6770077875140329,1.1069233758302677,0.0
mtd_ai,200,0.005036833255546827,0.234375,5182.286878636479,0.1,150,5,0.112,0.6770077875140329,1.1069233758302677,0.0
mtd_ai,200,0.005036833255546827,0.29605263157894735,6139.645849646891,0.15,150,5,0.112,0.6770077875140329,1.1069233758302677,0.0
mtd_ai,200,0.005036833255546827,0.3333333333333333,7006.919617122935,0.2,150,5,0.112,0.6770077875140329,1.1069233758302677,0.0
mtd_ai,200,0.005036833255546827,0.3640776699029126,7572.388145221942,0.25,150,5,0.112,0.6770077875140329,1.1069233758302677,0.0
mtd_ai,200,0.005063970924807426,0.28846153846153844,2902.2587127821535,0.05,150,5,0.1297777777777778,1.0317098958353503,3.554496536588364,0.0
mtd_ai,200,0.005063970924807426,0.375,3809.387159484458,0.1,150,5,0.1297777777777778,1.0317098958353503,3.554496536588364,0.0
mtd_ai,200,0.005063970924807426,0.42452830188679247,4907.413638556087,0.15,150,5,0.1297777777777778,1.0317098958353503,3.554496536588364,0.0
mtd_ai,200,0.005063970924807426,0.44776119402985076,5699.992763786766,0.2,150,5,0.1297777777777778,1.0317098958353503,3.554496536588364,0.0
mtd_ai,200,0.005063970924807426,0.47468354430379744,6119.980253236784,0.25,150,5,0.1297777777777778,1.0317098958353503,3.554496536588364,0.0
mtd_ai,200,0.005072747726310227,0.39473684210526316,1987.4250479106072,0.05,150,5,0.12666666666666668,1.7653659430405149,5.199804279556544,0.0
mtd_ai,200,0.005072747726310227,0.40540540540540543,3611.597594162591,0.1,150,5,0.12666666666666668,1.7653659430405149,5.199804279556544,0.0
mtd_ai,200,0.005072747726310227,0.45,4394.585984259168,0.15,150,5,0.12666666666666668,1.7653659430405149,5.199804279556544,0.0
mtd_ai,200,0.005072747726310227,0.4838709677419355,5200.016515842975,0.2,150,5,0.12666666666666668,1.7653659430405149,5.199804279556544,0.0
mtd_ai,200,0.005072747726310227,0.5,5799.082770867545,0.25,150,5,0.12666666666666668,1.7653659430405149,5.199804279556544,0.0
mtd_ai,200,0.00507581197142824,0.2777777777777778,2932.4620362182304,0.05,150,5,0.1338888888888889,0.8555309590236235,3.131851618301257,0.0
mtd_ai,200,0.00507581197142824,0.38461538461538464,3579.786422247038,0.1,150,5,0.1338888888888889,0.8555309590236235,3.131851618301257,0.0
mtd_ai,200,0.00507581197142824,0.42452830188679247,4675.074974431878,0.15,150,5,0.1338888888888889,0.8555309590236235,3.131851618301257,0.0
mtd_ai,200,0.00507581197142824,0.46875,5248.748118699081,0.2,150,5,0.1338888888888889,0.8555309590236235,3.131851618301257,0.0
mtd_ai,200,0.00507581197142824,0.5136986301369864,5760.921000593581,0.25,150,5,0.1338888888888889,0.8555309590236235,3.131851618301257,0.0
mtd_ai,200,0.005037162841655585,0.3125,2374.7938897708946,0.05,150,5,0.1431111111111111,1.0156415804195895,4.101409098364434,0.0
mtd_ai,200,0.005037162841655585,0.39473684210526316,3383.9961579161836,0.1,150,5,0.1431111111111111,1.0156415804195895,4.101409098364434,0.0
mtd_ai,200,0.005037162841655585,0.45,4233.321782481089,0.15,150,5,0.1431111111111111,1.0156415804195895,4.101409098364434,0.0
mtd_ai,200,0.005037162841655585,0.43478260869565216,6182.460530193309,0.2,150,5,0.1431111111111111,1.0156415804195895,4.101409098364434,0.0
mtd_ai,200,0.005037162841655585,0.47468354430379744,6616.390061592734,0.25,150,5,0.1431111111111111,1.0156415804195895,4.101409098364434,0.0
mtd_ai,200,0.005045537046834809,0.3409090909090909,1746.6589080886106,0.05,150,5,0.11933333333333332,1.9052666145068413,5.085447532624823,0.0
mtd_ai,200,0.005045537046834809,0.40540540540540543,2967.614940979841,0.1,150,5,0.11933333333333332,1.9052666145068413,5.085447532624823,0.0
mtd_ai,200,0.005045537046834809,0.4326923076923077,3983.428670857764,0.15,150,5,0.11933333333333332,1.9052666145068413,5.085447532624823,0.0
mtd_ai,200,0.005045537046834809,0.42857142857142855,5544.708664321512,0.2,150,5,0.11933333333333332,1.9052666145068413,5.085447532624823,0.0
mtd_ai,200,0.005045537046834809,0.46296296296296297,6066.20185034071,0.25,150,5,0.11933333333333332,1.9052666145068413,5.085447532624823,0.0
mtd_ai,200,0.00504218576812327,0.39473684210526316,1380.1476465663784,0.05,150,5,0.16944444444444443,0.1886910767183833,0.6533794865240022,0.0
mtd_ai,200,0.00504218576812327,0.3488372093023256,3515.197457715984,0.1,150,5,0.16944444444444443,0.1886910767183833,0.6533794865240022,0.0
mtd_ai,200,0.00504218576812327,0.36885245901639346,5316.120982484797,0.15,150,5,0.16944444444444443,0.1886910767183833,0.6533794865240022,0.0
mtd_ai,200,0.00504218576812327,0.410958904109589,5830.531864664807,0.2,150,5,0.16944444444444443,0.1886910767183833,0.6533794865240022,0.0
mtd_ai,200,0.00504218576812327,0.436046511627907,6362.460673663014,0.25,150,5,0.16944444444444443,0.1886910767183833,0.6533794865240022,0.0
mtd_ai,200,0.005051981005523694,0.375,2284.953091377977,0.05,150,5,0.10466666666666666,0.07236629988092855,0.12518502276875168,0.0
mtd_ai,200,0.005051981005523694,0.39473684210526316,3523.8581002429937,0.1,150,5,0.10466666666666666,0.07236629988092855,0.12518502276875168,0.0
mtd_ai,200,0.005051981005523694,0.45918367346938777,4305.095143521996,0.15,150,5,0.10466666666666666,0.07236629988092855,0.12518502276875168,0.0
mtd_ai,200,0.005051981005523694,0.45454545454545453,5456.547367031695,0.2,150,5,0.10466666666666666,0.07236629988092855,0.12518502276875168,0.0
mtd_ai,200,0.005051981005523694,0.5,5779.146304761235,0.25,150,5,0.10466666666666666,0.07236629988092855,0.12518502276875168,0.0
mtd_ai,200,0.005042700409305003,0.375,2024.338036644852,0.05,150,5,0.095,1.610716517282683,3.0690712088927956,0.0
mtd_ai,200,0.005042700409305003,0.4166666666666667,3312.182721359135,0.1,150,5,0.095,1.610716517282683,3.0690712088927956,0.0
mtd_ai,200,0.005042700409305003,0.46875,4184.069866784059,0.15,150,5,0.095,1.610716517282683,3.0690712088927956,0.0
mtd_ai,200,0.005042700409305003,0.5084745762711864,4905.253645026888,0.2,150,5,0.095,1.610716517282683,3.0690712088927956,0.0
mtd_ai,200,0.005042700409305003,0.5357142857142857,5421.106406135766,0.25,150,5,0.095,1.610716517282683,3.0690712088927956,0.0
mtd_ai,200,0.005052765352987346,0.3409090909090909,2037.2813729423226,0.05,150,5,0.1738888888888889,1.6559247334106437,4.6262346032848285,0.0
mtd_ai,200,0.005052765352987346,0.3333333333333333,3887.4547451942763,0.1,150,5,0.1738888888888889,1.6559247334106437,4.6262346032848285,0.0
mtd_ai,200,0.005052765352987346,0.39473684210526316,4472.291635817506,0.15,150,5,0.1738888888888889,1.6559247334106437,4.6262346032848285,0.0
mtd_ai,200,0.005052765352987346,0.45454545454545453,4914.879142310474,0.2,150,5,0.1738888888888889,1.6559247334106437,4.6262346032848285,0.0
mtd_ai,200,0.005052765352987346,0.487012987012987,5586.222218075538,0.25,150,5,0.1738888888888889,1.6559247334106437,4.6262346032848285,0.0
mtd_ai,200,0.005062942373415934,0.26785714285714285,3479.445875305756,0.05,150,5,0.13611111111111113,0.09943186905609559,0.42076625140641116,0.0
mtd_ai,200,0.005062942373415934,0.3409090909090909,5009.0356629890475,0.1,150,5,0.13611111111111113,0.09943186905609559,0.42076625140641116,0.0
mtd_ai,200,0.005062942373415934,0.42452830188679247,5524.541467534252,0.15,150,5,0.13611111111111113,0.09943186905609559,0.42076625140641116,0.0
mtd_ai,200,0.005062942373415934,0.42857142857142855,6370.294318450829,0.2,150,5,0.13611111111111113,0.09943186905609559,0.42076625140641116,0.0
mtd_ai,200,0.005062942373415934,0.43103448275862066,7170.429485249881,0.25,150,5,0.13611111111111113,0.09943186905609559,0.42076625140641116,0.0
mtd_ai,200,0.005062990214748749,0.25,2548.692340084477,0.05,150,5,0.15111111111111108,1.0466395433700433,3.0902408075284136,0.0
mtd_ai,200,0.005062990214748749,0.25862068965517243,5689.954791570296,0.1,150,5,0.15111111111111108,1.0466395433700433,3.0902408075284136,0.0
mtd_ai,200,0.005062990214748749,0.32142857142857145,6134.718177987923,0.15,150,5,0.15111111111111108,1.0466395433700433,3.0902408075284136,0.0
mtd_ai,200,0.005062990214748749,0.37037037037037035,6549.299037604256,0.2,150,5,0.15111111111111108,1.0466395433700433,3.0902408075284136,0.0
mtd_ai,200,0.005062990214748749,0.4166666666666667,6895.374567663937,0.25,150,5,0.15111111111111108,1.0466395433700433,3.0902408075284136,0.0
mtd_ai,200,0.005040282973785491,0.3,2618.581672298783,0.05,150,5,0.12866666666666668,0.27828059853909803,1.170386378896916,0.0
mtd_ai,200,0.005040282973785491,0.38461538461538464,3724.230105266314,0.1,150,5,0.12866666666666668,0.27828059853909803,1.170386378896916,0.0
mtd_ai,200,0.005040282973785491,0.4411764705882353,4506.755943886143,0.15,150,5,0.12866666666666668,0.27828059853909803,1.170386378896916,0.0
mtd_ai,200,0.005040282973785491,0.46875,5426.435152923601,0.2,150,5,0.12866666666666668,0.27828059853909803,1.170386378896916,0.0
mtd_ai,200,0.005040282973785491,0.5136986301369864,5795.402376125465,0.25,150,5,0.12866666666666668,0.27828059853909803,1.170386378896916,0.0
mtd_ai,200,0.005037591558202796,0.25862068965517243,3072.732509144691,0.05,150,5,0.094,1.221270762523925,1.1541883648983389,0.0
mtd_ai,200,0.005037591558202796,0.3333333333333333,4014.165196052785,0.1,150,5,0.094,1.221270762523925,1.1541883648983389,0.0
mtd_ai,200,0.005037591558202796,0.3813559322033898,4869.5640507836315,0.15,150,5,0.094,1.221270762523925,1.1541883648983389,0.0
mtd_ai,200,0.005037591558202796,0.410958904109589,6149.431288547251,0.2,150,5,0.094,1.221270762523925,1.1541883648983389,0.0
mtd_ai,200,0.005037591558202796,0.45180722891566266,6501.581069596859,0.25,150,5,0.094,1.221270762523925,1.1541883648983389,0.0
mtd_ai,200,0.0050579207849445525,0.32608695652173914,2000.2502725681509,0.05,150,5,0.1434920634920635,0.3621039437184441,1.243132147019226,0.0
mtd_ai,200,0.0050579207849445525,0.40540540540540543,2976.350516213276,0.1,150,5,0.1434920634920635,0.3621039437184441,1.243132147019226,0.0
mtd_ai,200,0.0050579207849445525,0.4166666666666667,3816.5262281138193,0.15,150,5,0.1434920634920635,0.3621039437184441,1.243132147019226,0.0
mtd_ai,200,0.0050579207849445525,0.37037037037037035,6309.338860272712,0.2,150,5,0.1434920634920635,0.3621039437184441,1.243132147019226,0.0
mtd_ai,200,0.0050579207849445525,0.41208791208791207,6652.996573996752,0.25,150,5,0.1434920634920635,0.3621039437184441,1.243132147019226,0.0
mtd_ai,200,0.005090375764920791,0.46875,1157.9990207641558,0.05,150,5,0.13333333333333333,0.631675080690849,2.149755257683216,0.0
mtd_ai,200,0.005090375764920791,0.4411764705882353,2491.890602635787,0.1,150,5,0.13333333333333333,0.631675080690849,2.149755257683216,0.0
mtd_ai,200,0.005090375764920791,0.4787234042553192,3629.4947731845928,0.15,150,5,0.13333333333333333,0.631675080690849,2.149755257683216,0.0
mtd_ai,200,0.005090375764920791,0.5084745762711864,4141.744381902846,0.2,150,5,0.13333333333333333,0.631675080690849,2.149755257683216,0.0
mtd_ai,200,0.005090375764920791,0.5514705882352942,4606.177081506262,0.25,150,5,0.13333333333333333,0.631675080690849,2.149755257683216,0.0
mtd_ai,200,0.0050544700909870505,0.28846153846153844,2975.247540921263,0.05,150,5,0.12333333333333334,0.42342071186601005,1.816507593236286,0.0
mtd_ai,200,0.0050544700909870505,0.3488372093023256,4426.869708994381,0.1,150,5,0.12333333333333334,0.42342071186601005,1.816507593236286,0.0
mtd_ai,200,0.0050544700909870505,0.31690140845070425,5825.1794985752085,0.15,150,5,0.12333333333333334,0.42342071186601005,1.816507593236286,0.0
mtd_ai,200,0.0050544700909870505,0.35294117647058826,6653.758553133286,0.2,150,5,0.12333333333333334,0.42342071186601005,1.816507593236286,0.0
mtd_ai,200,0.0050544700909870505,0.36764705882352944,7279.440857052208,0.25,150,5,0.12333333333333334,0.42342071186601005,1.816507593236286,0.0
mtd_ai,200,0.005095725361870661,0.39473684210526316,1799.6475935885667,0.05,150,5,0.18033333333333335,0.6542870659449537,2.596466347654902,0.0
mtd_ai,200,0.005095725361870661,0.4838709677419355,2675.2921274313585,0.1,150,5,0.18033333333333335,0.6542870659449537,2.596466347654902,0.0
mtd_ai,200,0.005095725361870661,0.5487804878048781,3211.518506987155,0.15,150,5,0.18033333333333335,0.6542870659449537,2.596466347654902,0.0
mtd_ai,200,0.005095725361870661,0.5660377358490566,4252.623902938108,0.2,150,5,0.18033333333333335,0.6542870659449537,2.596466347654902,0.0
mtd_ai,200,0.005095725361870661,0.6147540983606558,4599.928167605742,0.25,150,5,0.18033333333333335,0.6542870659449537,2.596466347654902,0.0
mtd_ai,200,0.005067659048244547,0.3,2664.4856198590796,0.05,150,5,0.14222222222222222,1.899549894119456,4.149815785279832,0.0
mtd_ai,200,0.005067659048244547,0.39473684210526316,3693.2879844853405,0.1,150,5,0.14222222222222222,1.899549894119456,4.149815785279832,0.0
mtd_ai,200,0.005067659048244547,0.4787234042553192,4477.351490126356,0.15,150,5,0.14222222222222222,1.899549894119456,4.149815785279832,0.0
mtd_ai,200,0.005067659048244547,0.4918032786885246,5310.570362609434,0.2,150,5,0.14222222222222222,1.899549894119456,4.149815785279832,0.0
mtd_ai,200,0.005067659048244547,0.4807692307692308,6270.966451520597,0.25,150,5,0.14222222222222222,1.899549894119456,4.149815785279832,0.0
mtd_ai,200,0.005032014692319131,0.3,2188.813563125179,0.05,150,5,0.11333333333333333,1.1358621996020024,2.7386070244606207,0.0
mtd_ai,200,0.005032014692319131,0.3333333333333333,3414.0219745709755,0.1,150,5,0.11333333333333333,1.1358621996020024,2.7386070244606207,0.0
mtd_ai,200,0.005032014692319131,0.39473684210526316,4077.5711781649743,0.15,150,5,0.11333333333333333,1.1358621996020024,2.7386070244606207,0.0
mtd_ai,200,0.005032014692319131,0.39473684210526316,5763.566528643781,0.2,150,5,0.11333333333333333,1.1358621996020024,2.7386070244606207,0.0
mtd_ai,200,0.005032014692319131,0.4076086956521739,6872.794964843194,0.25,150,5,0.11333333333333333,1.1358621996020024,2.7386070244606207,0.0
mtd_ai,200,0.005066649591236765,0.39473684210526316,1927.3925354052403,0.05,150,5,0.104,0.19160943941148514,0.811043148160784,0.0
mtd_ai,200,0.005066649591236765,0.46875,2949.960367589638,0.1,150,5,0.104,0.19160943941148514,0.811043148160784,0.0
mtd_ai,200,0.005066649591236765,0.46875,3979.266018312226,0.15,150,5,0.104,0.19160943941148514,0.811043148160784,0.0
mtd_ai,200,0.005066649591236765,0.47619047619047616,4733.436249323269,0.2,150,5,0.104,0.19160943941148514,0.811043148160784,0.0
mtd_ai,200,0.005066649591236765,0.45180722891566266,6570.310266277084,0.25,150,5,0.104,0.19160943941148514,0.811043148160784,0.0
mtd_ai,200,0.0050660795386152065,0.28846153846153844,2067.6335604384017,0.05,150,5,0.1277777777777778,10.088442073639857,4.88191767852359,0.0
mtd_ai,200,0.0050660795386152065,0.35714285714285715,3173.4453123234503,0.1,150,5,0.1277777777777778,10.088442073639857,4.88191767852359,0.0
mtd_ai,200,0.0050660795386152065,0.36885245901639346,4377.078731706628,0.15,150,5,0.1277777777777778,10.088442073639857,4.88191767852359,0.0
mtd_ai,200,0.0050660795386152065,0.38961038961038963,5338.388732859465,0.2,150,5,0.1277777777777778,10.088442073639857,4.88191767852359,0.0
mtd_ai,200,0.0050660795386152065,0.4032258064516129,6366.767328263997,0.25,150,5,0.1277777777777778,10.088442073639857,4.88191767852359,0.0
mtd_ai,200,0.005043784353277478,0.375,1922.5230433861243,0.05,150,5,0.1211111111111111,2.1156228891310986,5.7643164831719425,0.0
mtd_ai,200,0.005043784353277478,0.40540540540540543,3040.5593793996677,0.1,150,5,0.1211111111111111,2.1156228891310986,5.7643164831719425,0.0
mtd_ai,200,0.005043784353277478,0.45918367346938777,4047.8224542884345,0.15,150,5,0.1211111111111111,2.1156228891310986,5.7643164831719425,0.0
mtd_ai,200,0.005043784353277478,0.4918032786885246,4611.682403933098,0.2,150,5,0.1211111111111111,2.1156228891310986,5.7643164831719425,0.0
mtd_ai,200,0.005043784353277478,0.5,5750.087177985733,0.25,150,5,0.1211111111111111,2.1156228891310986,5.7643164831719425,0.0
mtd_ai,200,0.0050661144196515575,0.26785714285714285,2820.437161322184,0.05,150,5,0.12333333333333334,3.3584143738538645,4.634120822287174,0.0
mtd_ai,200,0.0050661144196515575,0.3191489361702128,4181.575763355202,0.1,150,5,0.12333333333333334,3.3584143738538645,4.634120822287174,0.0
mtd_ai,200,0.0050661144196515575,0.3879310344827586,5072.611827867412,0.15,150,5,0.12333333333333334,3.3584143738538645,4.634120822287174,0.0
mtd_ai,200,0.0050661144196515575,0.4225352112676056,5694.9379761842265,0.2,150,5,0.12333333333333334,3.3584143738538645,4.634120822287174,0.0
mtd_ai,200,0.0050661144196515575,0.47468354430379744,6157.16812441814,0.25,150,5,0.12333333333333334,3.3584143738538645,4.634120822287174,0.0
mtd_ai,200,0.005047411309056639,0.35714285714285715,1509.4665551785265,0.05,150,5,0.13333333333333333,0.6837750049171354,1.8978129309436562,0.0
mtd_ai,200,0.005047411309056639,0.375,3267.653679682894,0.1,150,5,0.13333333333333333,0.6837750049171354,1.8978129309436562,0.0
mtd_ai,200,0.005047411309056639,0.4166666666666667,4456.494514681755,0.15,150,5,0.13333333333333333,0.6837750049171354,1.8978129309436562,0.0
mtd_ai,200,0.005047411309056639,0.46875,4943.444739144464,0.2,150,5,0.13333333333333333,0.6837750049171354,1.8978129309436562,0.0
mtd_ai,200,0.005047411309056639,0.4807692307692308,5952.9650391068135,0.25,150,5,0.13333333333333333,0.6837750049171354,1.8978129309436562,0.0
mtd_ai,200,0.0050735297080245255,0.234375,3499.4151878613166,0.05,150,5,0.12,0.47329788898066205,1.7890239713757217,0.0
mtd_ai,200,0.0050735297080245255,0.3125,4837.216137239617,0.1,150,5,0.12,0.47329788898066205,1.7890239713757217,0.0
mtd_ai,200,0.0050735297080245255,0.3813559322033898,5420.951894329386,0.15,150,5,0.12,0.47329788898066205,1.7890239713757217,0.0
mtd_ai,200,0.0050735297080245255,0.4411764705882353,5714.6666710702775,0.2,150,5,0.12,0.47329788898066205,1.7890239713757217,0.0
mtd_ai,200,0.0050735297080245255,0.5,6166.090175297371,0.25,150,5,0.12,0.47329788898066205,1.7890239713757217,0.0
mtd_ai,200,0.005069582423753909,0.39473684210526316,2060.77110263256,0.05,150,5,0.11833333333333333,0.34401886973782564,0.7353853180732488,0.0
mtd_ai,200,0.005069582423753909,0.42857142857142855,3359.908825358566,0.1,150,5,0.11833333333333333,0.34401886973782564,0.7353853180732488,0.0
mtd_ai,200,0.005069582423753909,0.5,3980.4017340722357,0.15,150,5,0.11833333333333333,0.34401886973782564,0.7353853180732488,0.0
mtd_ai,200,0.005069582423753909,0.5172413793103449,4925.367678828968,0.2,150,5,0.11833333333333333,0.34401886973782564,0.7353853180732488,0.0
mtd_ai,200,0.005069582423753909,0.5434782608695652,5821.945954211372,0.25,150,5,0.11833333333333333,0.34401886973782564,0.7353853180732488,0.0
mtd_ai,200,0.0050303827611393225,0.3409090909090909,1977.6608598746222,0.05,150,5,0.15,2.338866840489363,2.1194559937529323,0.0
mtd_ai,200,0.0050303827611393225,0.36585365853658536,3905.087049120706,0.1,150,5,0.15,2.338866840489363,2.1194559937529323,0.0
mtd_ai,200,0.0050303827611393225,0.42452830188679247,4855.6109331302505,0.15,150,5,0.15,2.338866840489363,2.1194559937529323,0.0
mtd_ai,200,0.0050303827611393225,0.40540540540540543,5867.238914598082,0.2,150,5,0.15,2.338866840489363,2.1194559937529323,0.0
mtd_ai,200,0.0050303827611393225,0.3640776699029126,7158.897584933497,0.25,150,5,0.15,2.338866840489363,2.1194559937529323,0.0
mtd_ai,200,0.00505404422288589,0.26785714285714285,2737.7715681836207,0.05,150,5,0.096,0.9023735153419362,1.4401530088526149,0.0
mtd_ai,200,0.00505404422288589,0.3409090909090909,3984.9556562165744,0.1,150,5,0.096,0.9023735153419362,1.4401530088526149,0.0
mtd_ai,200,0.00505404422288589,0.34615384615384615,6428.180215851525,0.15,150,5,0.096,0.9023735153419362,1.4401530088526149,0.0
mtd_ai,200,0.00505404422288589,0.39473684210526316,6956.802041956498,0.2,150,5,0.096,0.9023735153419362,1.4401530088526149,0.0
mtd_ai,200,0.00505404422288589,0.43103448275862066,7405.220779947445,0.25,150,5,0.096,0.9023735153419362,1.4401530088526149,0.0
mtd_ai,200,0.005088024591394158,0.32608695652173914,2092.802322610384,0.05,150,5,0.13799999999999998,0.23721841367956156,0.7767631480938222,0.0
mtd_ai,200,0.005088024591394158,0.375,3287.010162487263,0.1,150,5,0.13799999999999998,0.23721841367956156,0.7767631480938222,0.0
