Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005063820697041136,0.40540540540540543,3622.529133140579,0.1,150,5,0.13444444444444442,0.8250676466930877,3.556247874260727,0.0
mtd_ai,200,0.005063820697041136,0.4166666666666667,4988.852204691617,0.15,150,5,0.13444444444444442,0.8250676466930877,3.556247874260727,0.0
mtd_ai,200,0.005063820697041136,0.43478260869565216,6094.88134325298,0.2,150,5,0.13444444444444442,0.8250676466930877,3.556247874260727,0.0
mtd_ai,200,0.005063820697041136,0.46296296296296297,6586.1158368636015,0.25,150,5,0.13444444444444442,0.8250676466930877,3.556247874260727,0.0
mtd_ai,200,0.005072601454519108,0.25862068965517243,3465.650547681007,0.05,150,5,0.09071428571428572,0.6173568298226092,0.7088760356751933,0.0
mtd_ai,200,0.005072601454519108,0.3,4604.813423091426,0.1,150,5,0.09071428571428572,0.6173568298226092,0.7088760356751933,0.0
mtd_ai,200,0.005072601454519108,0.34615384615384615,5426.722114439746,0.15,150,5,0.09071428571428572,0.6173568298226092,0.7088760356751933,0.0
mtd_ai,200,0.005072601454519108,0.38461538461538464,5859.890833832566,0.2,150,5,0.09071428571428572,0.6173568298226092,0.7088760356751933,0.0
mtd_ai,200,0.005072601454519108,0.43103448275862066,6145.242882488264,0.25,150,5,0.09071428571428572,0.6173568298226092,0.7088760356751933,0.0
mtd_ai,200,0.00508788875544529,0.375,2353.479217939277,0.05,150,5,0.12666666666666668,0.12162178724764472,0.5027909908094147,0.0
mtd_ai,200,0.00508788875544529,0.45454545454545453,3488.2646525355294,0.1,150,5,0.12666666666666668,0.12162178724764472,0.5027909908094147,0.0
mtd_ai,200,0.00508788875544529,0.5232558139534884,4086.932651711886,0.15,150,5,0.12666666666666668,0.12162178724764472,0.5027909908094147,0.0
mtd_ai,200,0.00508788875544529,0.5454545454545454,4691.137274488892,0.2,150,5,0.12666666666666668,0.12162178724764472,0.5027909908094147,0.0
mtd_ai,200,0.00508788875544529,0.5769230769230769,5199.53798974581,0.25,150,5,0.12666666666666668,0.12162178724764472,0.5027909908094147,0.0
mtd_ai,200,0.0050515435714136355,0.4166666666666667,1568.6749734807731,0.05,150,5,0.0911111111111111,0.21607120345719028,0.9174846612136341,0.0
mtd_ai,200,0.0050515435714136355,0.4166666666666667,3132.351373037476,0.1,150,5,0.0911111111111111,0.21607120345719028,0.9174846612136341,0.0
mtd_ai,200,0.0050515435714136355,0.46875,3896.135793602655,0.15,150,5,0.0911111111111111,0.21607120345719028,0.9174846612136341,0.0
mtd_ai,200,0.0050515435714136355,0.5084745762711864,4448.8456825039575,0.2,150,5,0.0911111111111111,0.21607120345719028,0.9174846612136341,0.0
mtd_ai,200,0.0050515435714136355,0.528169014084507,5274.746231653824,0.25,150,5,0.0911111111111111,0.21607120345719028,0.9174846612136341,0.0
mtd_ai,200,0.005052611744368038,0.32608695652173914,2286.2855380468473,0.05,150,5,0.26666666666666666,0.40636878682650046,1.7442422319296942,0.0
mtd_ai,200,0.005052611744368038,0.36585365853658536,4087.49377831932,0.1,150,5,0.26666666666666666,0.40636878682650046,1.7442422319296942,0.0
mtd_ai,200,0.005052611744368038,0.3879310344827586,5535.267711128941,0.15,150,5,0.26666666666666666,0.40636878682650046,1.7442422319296942,0.0
mtd_ai,200,0.005052611744368038,0.4166666666666667,6504.8232678073855,0.2,150,5,0.26666666666666666,0.40636878682650046,1.7442422319296942,0.0
mtd_ai,200,0.005052611744368038,0.45180722891566266,7217.955197869979,0.25,150,5,0.26666666666666666,0.40636878682650046,1.7442422319296942,0.0
mtd_ai,200,0.005056205852799487,0.3125,2523.7787759695184,0.05,150,5,0.11055555555555555,1.5833430335652763,5.239566565223563,0.0
mtd_ai,200,0.005056205852799487,0.35714285714285715,3663.0893144348292,0.1,150,5,0.11055555555555555,1.5833430335652763,5.239566565223563,0.0
mtd_ai,200,0.005056205852799487,0.3813559322033898,5625.4787246582055,0.15,150,5,0.11055555555555555,1.5833430335652763,5.239566565223563,0.0
mtd_ai,200,0.005056205852799487,0.40540540540540543,6860.056508420671,0.2,150,5,0.11055555555555555,1.5833430335652763,5.239566565223563,0.0
mtd_ai,200,0.005056205852799487,0.4573170731707317,7292.960768982834,0.25,150,5,0.11055555555555555,1.5833430335652763,5.239566565223563,0.0
mtd_ai,200,0.005045834104857455,0.25862068965517243,2537.734578465709,0.05,150,5,0.28,3.642312895958322,6.018609907619295,0.0
mtd_ai,200,0.005045834104857455,0.3488372093023256,3594.4640828905144,0.1,150,5,0.28,3.642312895958322,6.018609907619295,0.0
mtd_ai,200,0.005045834104857455,0.39473684210526316,4565.882962261603,0.15,150,5,0.28,3.642312895958322,6.018609907619295,0.0
mtd_ai,200,0.005045834104857455,0.42857142857142855,5177.177598784803,0.2,150,5,0.28,3.642312895958322,6.018609907619295,0.0
mtd_ai,200,0.005045834104857455,0.4573170731707317,5996.973331452231,0.25,150,5,0.28,3.642312895958322,6.018609907619295,0.0
mtd_ai,200,0.005092414109931587,0.4166666666666667,1750.011245811612,0.05,150,5,0.13,0.24329504393139859,0.8866258067385264,0.0
mtd_ai,200,0.005092414109931587,0.4838709677419355,2615.264588673066,0.1,150,5,0.13,0.24329504393139859,0.8866258067385264,0.0
mtd_ai,200,0.005092414109931587,0.5487804878048781,3177.984024139453,0.15,150,5,0.13,0.24329504393139859,0.8866258067385264,0.0
mtd_ai,200,0.005092414109931587,0.5172413793103449,4480.09591556542,0.2,150,5,0.13,0.24329504393139859,0.8866258067385264,0.0
mtd_ai,200,0.005092414109931587,0.5357142857142857,5041.551618786944,0.25,150,5,0.13,0.24329504393139859,0.8866258067385264,0.0
mtd_ai,200,0.005036906856259093,0.46875,1324.7119507708076,0.05,150,5,0.13333333333333333,0.007034382345868844,0.028922869186868285,0.0
mtd_ai,200,0.005036906856259093,0.39473684210526316,3248.880787167113,0.1,150,5,0.13333333333333333,0.007034382345868844,0.028922869186868285,0.0
mtd_ai,200,0.005036906856259093,0.39473684210526316,4509.779555316221,0.15,150,5,0.13333333333333333,0.007034382345868844,0.028922869186868285,0.0
mtd_ai,200,0.005036906856259093,0.35714285714285715,5900.121845158255,0.2,150,5,0.13333333333333333,0.007034382345868844,0.028922869186868285,0.0
mtd_ai,200,0.005036906856259093,0.390625,6328.809557595523,0.25,150,5,0.13333333333333333,0.007034382345868844,0.028922869186868285,0.0
mtd_ai,200,0.0050827871070466876,0.26785714285714285,2394.6109895316467,0.05,150,5,0.1,0.08892034577043459,0.31526280682931007,0.0
mtd_ai,200,0.0050827871070466876,0.375,3040.4623112093986,0.1,150,5,0.1,0.08892034577043459,0.31526280682931007,0.0
mtd_ai,200,0.0050827871070466876,0.45918367346938777,3461.1702995605356,0.15,150,5,0.1,0.08892034577043459,0.31526280682931007,0.0
mtd_ai,200,0.0050827871070466876,0.4918032786885246,4262.812114285087,0.2,150,5,0.1,0.08892034577043459,0.31526280682931007,0.0
mtd_ai,200,0.0050827871070466876,0.5208333333333334,4814.697703751826,0.25,150,5,0.1,0.08892034577043459,0.31526280682931007,0.0
mtd_ai,200,0.005069056371443722,0.28846153846153844,2757.7923999765935,0.05,150,5,0.12666666666666668,0.5969761154983021,2.6723777017095642,0.0
mtd_ai,200,0.005069056371443722,0.3488372093023256,3888.7716184170404,0.1,150,5,0.12666666666666668,0.5969761154983021,2.6723777017095642,0.0
mtd_ai,200,0.005069056371443722,0.39473684210526316,4555.285649769572,0.15,150,5,0.12666666666666668,0.5969761154983021,2.6723777017095642,0.0
mtd_ai,200,0.005069056371443722,0.4166666666666667,5366.023014610933,0.2,150,5,0.12666666666666668,0.5969761154983021,2.6723777017095642,0.0
mtd_ai,200,0.005069056371443722,0.46296296296296297,5786.740093141025,0.25,150,5,0.12666666666666668,0.5969761154983021,2.6723777017095642,0.0
mtd_ai,200,0.00503719824482787,0.32608695652173914,1988.1280499042773,0.05,150,5,0.1831111111111111,1.3062124298428415,2.719205714139399,0.0
mtd_ai,200,0.00503719824482787,0.40540540540540543,3381.8039446825187,0.1,150,5,0.1831111111111111,1.3062124298428415,2.719205714139399,0.0
mtd_ai,200,0.00503719824482787,0.5,3794.303458426646,0.15,150,5,0.1831111111111111,1.3062124298428415,2.719205714139399,0.0
mtd_ai,200,0.00503719824482787,0.4166666666666667,6046.608725718332,0.2,150,5,0.1831111111111111,1.3062124298428415,2.719205714139399,0.0
mtd_ai,200,0.00503719824482787,0.42134831460674155,6648.548657559067,0.25,150,5,0.1831111111111111,1.3062124298428415,2.719205714139399,0.0
mtd_ai,200,0.005045418258616562,0.32608695652173914,2039.1289690125566,0.05,150,5,0.14351851851851852,1.265717577093571,4.41207614184154,0.0
mtd_ai,200,0.005045418258616562,0.3409090909090909,4500.330770775519,0.1,150,5,0.14351851851851852,1.265717577093571,4.41207614184154,0.0
mtd_ai,200,0.005045418258616562,0.4166666666666667,4883.605498715625,0.15,150,5,0.14351851851851852,1.265717577093571,4.41207614184154,0.0
mtd_ai,200,0.005045418258616562,0.44776119402985076,5668.067354011271,0.2,150,5,0.14351851851851852,1.265717577093571,4.41207614184154,0.0
mtd_ai,200,0.005045418258616562,0.4807692307692308,6169.538851969619,0.25,150,5,0.14351851851851852,1.265717577093571,4.41207614184154,0.0
mtd_ai,200,0.005040887243870591,0.5,1483.4560436762595,0.05,150,5,0.14805555555555558,0.11562803995449893,0.4523681335734528,0.0
mtd_ai,200,0.005040887243870591,0.4411764705882353,3309.2121383027343,0.1,150,5,0.14805555555555558,0.11562803995449893,0.4523681335734528,0.0
mtd_ai,200,0.005040887243870591,0.4090909090909091,4539.520223627728,0.15,150,5,0.14805555555555558,0.11562803995449893,0.4523681335734528,0.0
mtd_ai,200,0.005040887243870591,0.4411764705882353,5336.499082072933,0.2,150,5,0.14805555555555558,0.11562803995449893,0.4523681335734528,0.0
mtd_ai,200,0.005040887243870591,0.46875,6098.211233610884,0.25,150,5,0.14805555555555558,0.11562803995449893,0.4523681335734528,0.0
mtd_ai,200,0.005056377443437631,0.3409090909090909,2520.385208973155,0.05,150,5,0.0,0.02898293618661507,0.11294323161162653,0.0
mtd_ai,200,0.005056377443437631,0.42857142857142855,3468.3386928247437,0.1,150,5,0.0,0.02898293618661507,0.11294323161162653,0.0
mtd_ai,200,0.005056377443437631,0.4787234042553192,4315.584668825673,0.15,150,5,0.0,0.02898293618661507,0.11294323161162653,0.0
mtd_ai,200,0.005056377443437631,0.5172413793103449,4762.0088733020275,0.2,150,5,0.0,0.02898293618661507,0.11294323161162653,0.0
mtd_ai,200,0.005056377443437631,0.5597014925373134,5361.781075332683,0.25,150,5,0.0,0.02898293618661507,0.11294323161162653,0.0
mtd_ai,200,0.005037703477312191,0.26785714285714285,2218.6585412830063,0.05,150,5,0.14666666666666667,0.12297547362090067,0.3004100632835981,0.0
mtd_ai,200,0.005037703477312191,0.3333333333333333,3314.0724778605068,0.1,150,5,0.14666666666666667,0.12297547362090067,0.3004100632835981,0.0
mtd_ai,200,0.005037703477312191,0.3813559322033898,4174.551485429909,0.15,150,5,0.14666666666666667,0.12297547362090067,0.3004100632835981,0.0
mtd_ai,200,0.005037703477312191,0.410958904109589,4860.5705870009715,0.2,150,5,0.14666666666666667,0.12297547362090067,0.3004100632835981,0.0
mtd_ai,200,0.005037703477312191,0.4032258064516129,5784.204645145798,0.25,150,5,0.14666666666666667,0.12297547362090067,0.3004100632835981,0.0
mtd_ai,200,0.005039920092437302,0.19230769230769232,4103.031251320739,0.05,150,5,0.2,0.35629646174588964,1.4832044863312759,-5.1923076923076925
mtd_ai,200,0.005039920092437302,0.2830188679245283,4936.345092406262,0.1,150,5,0.2,0.35629646174588964,1.4832044863312759,-5.1923076923076925
mtd_ai,200,0.005039920092437302,0.3629032258064516,5695.628250912836,0.15,150,5,0.2,0.35629646174588964,1.4832044863312759,-5.1923076923076925
mtd_ai,200,0.005039920092437302,0.39473684210526316,6286.823227197558,0.2,150,5,0.2,0.35629646174588964,1.4832044863312759,-5.1923076923076925
mtd_ai,200,0.005039920092437302,0.43103448275862066,6672.742821399694,0.25,150,5,0.2,0.35629646174588964,1.4832044863312759,-5.1923076923076925
mtd_ai,200,0.005037767983889275,0.3125,1872.3933194721035,0.05,150,5,0.14166666666666666,0.5781456313565932,1.7214988446377706,0.0
mtd_ai,200,0.005037767983889275,0.2830188679245283,3581.924516519656,0.1,150,5,0.14166666666666666,0.5781456313565932,1.7214988446377706,0.0
mtd_ai,200,0.005037767983889275,0.32142857142857145,5128.676386918446,0.15,150,5,0.14166666666666666,0.5781456313565932,1.7214988446377706,0.0
mtd_ai,200,0.005037767983889275,0.3191489361702128,6821.296326334218,0.2,150,5,0.14166666666666666,0.5781456313565932,1.7214988446377706,0.0
mtd_ai,200,0.005037767983889275,0.35377358490566035,7300.467620603452,0.25,150,5,0.14166666666666666,0.5781456313565932,1.7214988446377706,0.0
mtd_ai,200,0.005085399456383166,0.39473684210526316,1852.9154686441234,0.05,150,5,0.10666666666666667,1.1338846968974161,3.7409527103241342,0.0
mtd_ai,200,0.005085399456383166,0.45454545454545453,2960.388046753841,0.1,150,5,0.10666666666666667,1.1338846968974161,3.7409527103241342,0.0
mtd_ai,200,0.005085399456383166,0.5,3521.540464429054,0.15,150,5,0.10666666666666667,1.1338846968974161,3.7409527103241342,0.0
mtd_ai,200,0.005085399456383166,0.5084745762711864,4568.790618312754,0.2,150,5,0.10666666666666667,1.1338846968974161,3.7409527103241342,0.0
mtd_ai,200,0.005085399456383166,0.5208333333333334,5291.565067530866,0.25,150,5,0.10666666666666667,1.1338846968974161,3.7409527103241342,0.0
mtd_ai,200,0.0050611495869537495,0.26785714285714285,3069.6293456880003,0.05,150,5,0.08666666666666667,0.3646228711363647,1.5931473317975813,0.0
mtd_ai,200,0.0050611495869537495,0.3333333333333333,4935.853152469799,0.1,150,5,0.08666666666666667,0.3646228711363647,1.5931473317975813,0.0
mtd_ai,200,0.0050611495869537495,0.3629032258064516,6023.023173624852,0.15,150,5,0.08666666666666667,0.3646228711363647,1.5931473317975813,0.0
mtd_ai,200,0.0050611495869537495,0.40540540540540543,6434.478274896037,0.2,150,5,0.08666666666666667,0.3646228711363647,1.5931473317975813,0.0
mtd_ai,200,0.0050611495869537495,0.44642857142857145,6794.371572641985,0.25,150,5,0.08666666666666667,0.3646228711363647,1.5931473317975813,0.0
mtd_ai,200,0.005040580596102528,0.28846153846153844,1825.9504050571136,0.05,150,5,0.16857142857142857,0.8626353829732324,3.5412480220508082,0.0
mtd_ai,200,0.005040580596102528,0.3409090909090909,3139.2252312157543,0.1,150,5,0.16857142857142857,0.8626353829732324,3.5412480220508082,0.0
mtd_ai,200,0.005040580596102528,0.3879310344827586,4059.192759974834,0.15,150,5,0.16857142857142857,0.8626353829732324,3.5412480220508082,0.0
mtd_ai,200,0.005040580596102528,0.4166666666666667,4973.994214234784,0.2,150,5,0.16857142857142857,0.8626353829732324,3.5412480220508082,0.0
mtd_ai,200,0.005040580596102528,0.436046511627907,5777.417923501615,0.25,150,5,0.16857142857142857,0.8626353829732324,3.5412480220508082,0.0
mtd_ai,200,0.00505276158093603,0.20833333333333334,4815.995854264867,0.05,150,5,0.08333333333333333,0.34587125842028354,1.1794803801758982,0.0
mtd_ai,200,0.00505276158093603,0.3,5623.328981332537,0.1,150,5,0.08333333333333333,0.34587125842028354,1.1794803801758982,0.0
mtd_ai,200,0.00505276158093603,0.375,6136.551370157075,0.15,150,5,0.08333333333333333,0.34587125842028354,1.1794803801758982,0.0
mtd_ai,200,0.00505276158093603,0.36585365853658536,7145.302414647321,0.2,150,5,0.08333333333333333,0.34587125842028354,1.1794803801758982,0.0
mtd_ai,200,0.00505276158093603,0.41208791208791207,7417.913514405243,0.25,150,5,0.08333333333333333,0.34587125842028354,1.1794803801758982,0.0
mtd_ai,200,0.0050434112204519295,0.39473684210526316,1617.8444653637357,0.05,150,5,0.09666666666666666,0.028825802430780065,0.09454709434198512,5.538461538461538
mtd_ai,200,0.0050434112204519295,0.375,3773.83856870856,0.1,150,5,0.09666666666666666,0.028825802430780065,0.09454709434198512,5.538461538461538
mtd_ai,200,0.0050434112204519295,0.4326923076923077,4290.050303896717,0.15,150,5,0.09666666666666666,0.028825802430780065,0.09454709434198512,5.538461538461538
mtd_ai,200,0.0050434112204519295,0.44776119402985076,5112.517698866651,0.2,150,5,0.09666666666666666,0.028825802430780065,0.09454709434198512,5.538461538461538
mtd_ai,200,0.0050434112204519295,0.46296296296296297,6010.761908179082,0.25,150,5,0.09666666666666666,0.028825802430780065,0.09454709434198512,5.538461538461538
mtd_ai,200,0.005091163254429211,0.39473684210526316,1529.1703202064477,0.05,150,5,0.28571428571428575,5.9172476860750365,3.111536056164482,0.0
mtd_ai,200,0.005091163254429211,0.4166666666666667,2672.285065759387,0.1,150,5,0.28571428571428575,5.9172476860750365,3.111536056164482,0.0
mtd_ai,200,0.005091163254429211,0.5113636363636364,3200.7511167144003,0.15,150,5,0.28571428571428575,5.9172476860750365,3.111536056164482,0.0
mtd_ai,200,0.005091163254429211,0.5454545454545454,3686.674881548862,0.2,150,5,0.28571428571428575,5.9172476860750365,3.111536056164482,0.0
mtd_ai,200,0.005091163254429211,0.5067567567567568,5082.395655624503,0.25,150,5,0.28571428571428575,5.9172476860750365,3.111536056164482,0.0
mtd_ai,200,0.0050655777989517215,0.32608695652173914,2427.5952787573656,0.05,150,5,0.17,0.6138564456311437,2.539654241601797,0.0
mtd_ai,200,0.0050655777989517215,0.3488372093023256,3819.49042114128,0.1,150,5,0.17,0.6138564456311437,2.539654241601797,0.0
mtd_ai,200,0.0050655777989517215,0.3409090909090909,4994.613375890707,0.15,150,5,0.17,0.6138564456311437,2.539654241601797,0.0
mtd_ai,200,0.0050655777989517215,0.375,5578.369990437997,0.2,150,5,0.17,0.6138564456311437,2.539654241601797,0.0
mtd_ai,200,0.0050655777989517215,0.39893617021276595,6359.50971430171,0.25,150,5,0.17,0.6138564456311437,2.539654241601797,0.0
mtd_ai,200,0.005073871998170781,0.32608695652173914,2500.24407538426,0.05,150,5,0.18181818181818182,1.2343329062847035,2.091318398530432,0.0
mtd_ai,200,0.005073871998170781,0.39473684210526316,3522.2497053360767,0.1,150,5,0.18181818181818182,1.2343329062847035,2.091318398530432,0.0
mtd_ai,200,0.005073871998170781,0.45,4679.139895290879,0.15,150,5,0.18181818181818182,1.2343329062847035,2.091318398530432,0.0
mtd_ai,200,0.005073871998170781,0.4918032786885246,5369.6603263903635,0.2,150,5,0.18181818181818182,1.2343329062847035,2.091318398530432,0.0
mtd_ai,200,0.005073871998170781,0.5067567567567568,6082.071540402764,0.25,150,5,0.18181818181818182,1.2343329062847035,2.091318398530432,0.0
mtd_ai,200,0.005080443901285152,0.4411764705882353,1370.150205041771,0.05,150,5,0.125,0.45389576465906434,1.6067244883487266,0.0
mtd_ai,200,0.005080443901285152,0.40540540540540543,2759.789831198819,0.1,150,5,0.125,0.45389576465906434,1.6067244883487266,0.0
mtd_ai,200,0.005080443901285152,0.4411764705882353,4050.1695495126914,0.15,150,5,0.125,0.45389576465906434,1.6067244883487266,0.0
mtd_ai,200,0.005080443901285152,0.42857142857142855,4876.385882260689,0.2,150,5,0.125,0.45389576465906434,1.6067244883487266,0.0
mtd_ai,200,0.005080443901285152,0.44642857142857145,5561.3288444752025,0.25,150,5,0.125,0.45389576465906434,1.6067244883487266,0.0
mtd_ai,200,0.0050709853651501715,0.35714285714285715,1847.511210458976,0.05,150,5,0.15088888888888888,2.9456337517378253,6.524997213885998,0.0
mtd_ai,200,0.0050709853651501715,0.38461538461538464,3319.9613970829987,0.1,150,5,0.15088888888888888,2.9456337517378253,6.524997213885998,0.0
mtd_ai,200,0.0050709853651501715,0.4411764705882353,3943.9338667020547,0.15,150,5,0.15088888888888888,2.9456337517378253,6.524997213885998,0.0
mtd_ai,200,0.0050709853651501715,0.4411764705882353,4676.269357359696,0.2,150,5,0.15088888888888888,2.9456337517378253,6.524997213885998,0.0
mtd_ai,200,0.0050709853651501715,0.44642857142857145,5308.392048196336,0.25,150,5,0.15088888888888888,2.9456337517378253,6.524997213885998,0.0
mtd_ai,200,0.005048619830421735,0.4166666666666667,1928.1247080390474,0.05,150,5,0.15066666666666667,0.17270869899384012,0.6919069967692342,0.0
mtd_ai,200,0.005048619830421735,0.39473684210526316,3972.2738582050165,0.1,150,5,0.15066666666666667,0.17270869899384012,0.6919069967692342,0.0
mtd_ai,200,0.005048619830421735,0.45918367346938777,4572.861644800347,0.15,150,5,0.15066666666666667,0.17270869899384012,0.6919069967692342,0.0
mtd_ai,200,0.005048619830421735,0.46875,5453.32049554603,0.2,150,5,0.15066666666666667,0.17270869899384012,0.6919069967692342,0.0
mtd_ai,200,0.005048619830421735,0.5067567567567568,5810.421223713689,0.25,150,5,0.15066666666666667,0.17270869899384012,0.6919069967692342,0.0
mtd_ai,200,0.005068030641862525,0.22727272727272727,3090.2132813582393,0.05,150,5,0.14666666666666667,0.02022872869991459,0.09017520000224823,0.0
mtd_ai,200,0.005068030641862525,0.3,4448.089136693763,0.1,150,5,0.14666666666666667,0.02022872869991459,0.09017520000224823,0.0
mtd_ai,200,0.005068030641862525,0.375,5064.629788186245,0.15,150,5,0.14666666666666667,0.02022872869991459,0.09017520000224823,0.0
mtd_ai,200,0.005068030641862525,0.39473684210526316,5882.0401938950545,0.2,150,5,0.14666666666666667,0.02022872869991459,0.09017520000224823,0.0
mtd_ai,200,0.005068030641862525,0.42613636363636365,6649.499921119552,0.25,150,5,0.14666666666666667,0.02022872869991459,0.09017520000224823,0.0
mtd_ai,200,0.005045082559948153,0.3,2868.436248996608,0.05,150,5,0.12805555555555556,3.958347818086745,7.1236047595944365,0.0
mtd_ai,200,0.005045082559948153,0.4166666666666667,3536.8398889732152,0.1,150,5,0.12805555555555556,3.958347818086745,7.1236047595944365,0.0
mtd_ai,200,0.005045082559948153,0.4787234042553192,4007.0626307573093,0.15,150,5,0.12805555555555556,3.958347818086745,7.1236047595944365,0.0
mtd_ai,200,0.005045082559948153,0.46153846153846156,5268.3284690762275,0.2,150,5,0.12805555555555556,3.958347818086745,7.1236047595944365,0.0
mtd_ai,200,0.005045082559948153,0.4934210526315789,5880.21716867477,0.25,150,5,0.12805555555555556,3.958347818086745,7.1236047595944365,0.0
mtd_ai,200,0.0050574731487472435,0.35714285714285715,1754.9808315395787,0.05,150,5,0.11833333333333333,2.005841935045956,4.47246425349608,0.0
mtd_ai,200,0.0050574731487472435,0.4838709677419355,2564.0174119035637,0.1,150,5,0.11833333333333333,2.005841935045956,4.47246425349608,0.0
mtd_ai,200,0.0050574731487472435,0.5113636363636364,3784.0352827950073,0.15,150,5,0.11833333333333333,2.005841935045956,4.47246425349608,0.0
mtd_ai,200,0.0050574731487472435,0.5555555555555556,4187.969460341971,0.2,150,5,0.11833333333333333,2.005841935045956,4.47246425349608,0.0
mtd_ai,200,0.0050574731487472435,0.5769230769230769,5023.658950397664,0.25,150,5,0.11833333333333333,2.005841935045956,4.47246425349608,0.0
mtd_ai,200,0.005031517182767268,0.39473684210526316,1642.6967821928083,0.05,150,5,0.20758730158730163,0.4768952739574148,2.01102237776878,0.0
mtd_ai,200,0.005031517182767268,0.2542372881355932,4473.220618533686,0.1,150,5,0.20758730158730163,0.4768952739574148,2.01102237776878,0.0
mtd_ai,200,0.005031517182767268,0.2777777777777778,6779.8350768755045,0.15,150,5,0.20758730158730163,0.4768952739574148,2.01102237776878,0.0
mtd_ai,200,0.005031517182767268,0.297029702970297,7606.218945300803,0.2,150,5,0.20758730158730163,0.4768952739574148,2.01102237776878,0.0
mtd_ai,200,0.005031517182767268,0.33783783783783783,8049.692764459192,0.25,150,5,0.20758730158730163,0.4768952739574148,2.01102237776878,0.0
mtd_ai,200,0.005058951801874217,0.39473684210526316,1882.1748603822161,0.05,150,5,0.14888888888888888,1.4163726651889565,1.0329428052511513,0.0
mtd_ai,200,0.005058951801874217,0.39473684210526316,3252.304370820188,0.1,150,5,0.14888888888888888,1.4163726651889565,1.0329428052511513,0.0
mtd_ai,200,0.005058951801874217,0.4787234042553192,3550.8246165528217,0.15,150,5,0.14888888888888888,1.4163726651889565,1.0329428052511513,0.0
mtd_ai,200,0.005058951801874217,0.5084745762711864,4208.0492800635675,0.2,150,5,0.14888888888888888,1.4163726651889565,1.0329428052511513,0.0
mtd_ai,200,0.005058951801874217,0.5434782608695652,4797.020295375897,0.25,150,5,0.14888888888888888,1.4163726651889565,1.0329428052511513,0.0
mtd_ai,200,0.005062646901434422,0.22727272727272727,2138.0771095311547,0.05,150,5,0.14444444444444443,0.12225586741109644,0.33651943925486016,0.0
mtd_ai,200,0.005062646901434422,0.20833333333333334,4720.426446086029,0.1,150,5,0.14444444444444443,0.12225586741109644,0.33651943925486016,0.0
mtd_ai,200,0.005062646901434422,0.27439024390243905,5394.491994100944,0.15,150,5,0.14444444444444443,0.12225586741109644,0.33651943925486016,0.0
mtd_ai,200,0.005062646901434422,0.2912621359223301,6575.835767119324,0.2,150,5,0.14444444444444443,0.12225586741109644,0.33651943925486016,0.0
mtd_ai,200,0.005062646901434422,0.33482142857142855,6868.972392125193,0.25,150,5,0.14444444444444443,0.12225586741109644,0.33651943925486016,0.0
