Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005218742224930557,0.2727272727272727,877.3903468636438,0.01,25,5,0.6666666666666666,0.3961146042145364,1.4081648771417148,0.0
mtd_ai,200,0.005218742224930557,0.3,1940.3247988434796,0.02,25,5,0.6666666666666666,0.3961146042145364,1.4081648771417148,0.0
mtd_ai,200,0.005218742224930557,0.36,2308.223076030964,0.03,25,5,0.6666666666666666,0.3961146042145364,1.4081648771417148,0.0
mtd_ai,200,0.005193881965364857,0.3,973.6792977732307,0.01,25,5,0.6175778953556731,0.7468943545096076,1.9545563060435134,0.0
mtd_ai,200,0.005193881965364857,0.42857142857142855,1205.1392925385555,0.02,25,5,0.6175778953556731,0.7468943545096076,1.9545563060435134,0.0
mtd_ai,200,0.005193881965364857,0.391304347826087,2049.2660341684914,0.03,25,5,0.6175778953556731,0.7468943545096076,1.9545563060435134,0.0
mtd_ai,200,0.005208874238171199,0.2,1923.625210191567,0.01,25,5,0.21091534391534397,1.215233472695331,4.156023396112179,0.0
mtd_ai,200,0.005208874238171199,0.2857142857142857,2395.226449723271,0.02,25,5,0.21091534391534397,1.215233472695331,4.156023396112179,0.0
mtd_ai,200,0.00514177261920482,0.23076923076923078,1412.6281173858351,0.01,25,5,0.2251772486772487,1.1222608005308683,3.779745608953847,0.0
mtd_ai,200,0.00514177261920482,0.3333333333333333,1925.5809327739407,0.02,25,5,0.2251772486772487,1.1222608005308683,3.779745608953847,0.0
mtd_ai,200,0.00514177261920482,0.36,2492.3593785568137,0.03,25,5,0.2251772486772487,1.1222608005308683,3.779745608953847,0.0
mtd_ai,200,0.005197818653276577,0.2,1966.1741756201413,0.01,25,5,0.2317010582010582,2.834944126616288,6.013953957280759,0.0
mtd_ai,200,0.005197818653276577,0.2608695652173913,2553.1463824177827,0.02,25,5,0.2317010582010582,2.834944126616288,6.013953957280759,0.0
mtd_ai,200,0.005139677386818938,0.17647058823529413,1708.1822629246392,0.01,25,5,0.19745105820105824,0.1629370214145049,0.5696444335229108,0.0
mtd_ai,200,0.005139677386818938,0.2727272727272727,2049.79521379882,0.02,25,5,0.19745105820105824,0.1629370214145049,0.5696444335229108,0.0
mtd_ai,200,0.005139677386818938,0.34615384615384615,2196.8563688878653,0.03,25,5,0.19745105820105824,0.1629370214145049,0.5696444335229108,0.0
mtd_ai,200,0.005215067223202257,0.2727272727272727,995.6080684092926,0.01,25,5,0.23179629629629636,1.595563486625675,4.981952040662301,0.0
mtd_ai,200,0.005215067223202257,0.35294117647058826,1371.0703164503998,0.02,25,5,0.23179629629629636,1.595563486625675,4.981952040662301,0.0
mtd_ai,200,0.005215067223202257,0.34615384615384615,2478.2004654757393,0.03,25,5,0.23179629629629636,1.595563486625675,4.981952040662301,0.0
mtd_ai,200,0.005194800394274898,0.21428571428571427,1741.6148383834854,0.01,25,5,0.20955291005291002,0.17298504902045564,0.7747045055757963,0.0
mtd_ai,200,0.005194800394274898,0.2608695652173913,2506.124742021593,0.02,25,5,0.20955291005291002,0.17298504902045564,0.7747045055757963,0.0
mtd_ai,200,0.005193973188840837,0.23076923076923078,1200.4974606738106,0.01,25,5,0.233765873015873,2.530971089431035,5.924428657791007,0.0
mtd_ai,200,0.005193973188840837,0.25,2561.8408730609954,0.02,25,5,0.233765873015873,2.530971089431035,5.924428657791007,0.0
mtd_ai,200,0.005192009965742801,0.2,1863.275561182987,0.01,25,5,0.23467724867724868,0.9909322606976161,3.683245996797866,0.0
mtd_ai,200,0.005192009965742801,0.2857142857142857,2173.845652926051,0.02,25,5,0.23467724867724868,0.9909322606976161,3.683245996797866,0.0
mtd_ai,200,0.005197347354451405,0.15,2607.52581740481,0.01,25,5,0.1855119047619049,1.0983766592359976,4.0937908668285425,0.0
mtd_ai,200,0.005208649829688511,0.23076923076923078,1517.141291696655,0.01,25,5,0.2306851851851851,6.512185743925174,7.670283118291079,0.0
mtd_ai,200,0.005208649829688511,0.3157894736842105,1889.7994847447535,0.02,25,5,0.2306851851851851,6.512185743925174,7.670283118291079,0.0
mtd_ai,200,0.005208649829688511,0.36,2364.9909037357206,0.03,25,5,0.2306851851851851,6.512185743925174,7.670283118291079,0.0
mtd_ai,200,0.005194023867669636,0.25,1442.1018472456644,0.01,25,5,0.48055555555555557,1.5700535675314493,4.941136625399218,0.0
mtd_ai,200,0.005194023867669636,0.2857142857142857,2295.97470267442,0.02,25,5,0.48055555555555557,1.5700535675314493,4.941136625399218,0.0
mtd_ai,200,0.005197289571403906,0.2,1754.8206965812024,0.01,25,5,0.22682407407407415,0.06055041013642933,0.0976885079363641,0.0
mtd_ai,200,0.005197289571403906,0.2727272727272727,2204.3269223059037,0.02,25,5,0.22682407407407415,0.06055041013642933,0.0976885079363641,0.0
mtd_ai,200,0.005128742600367202,0.3333333333333333,906.6257516499894,0.01,25,5,0.20983333333333343,0.07768154612616403,0.09079169733987336,0.0
mtd_ai,200,0.005128742600367202,0.3,1870.88814502707,0.02,25,5,0.20983333333333343,0.07768154612616403,0.09079169733987336,0.0
mtd_ai,200,0.005128742600367202,0.3333333333333333,2497.7547511878784,0.03,25,5,0.20983333333333343,0.07768154612616403,0.09079169733987336,0.0
mtd_ai,200,0.005143221423802213,0.5,692.7826446339437,0.01,25,5,0.21081481481481487,0.3457763899067062,1.4140353536799006,0.0
mtd_ai,200,0.005143221423802213,0.42857142857142855,1378.2186807191179,0.02,25,5,0.21081481481481487,0.3457763899067062,1.4140353536799006,0.0
mtd_ai,200,0.005143221423802213,0.47368421052631576,1659.309944013543,0.03,25,5,0.21081481481481487,0.3457763899067062,1.4140353536799006,0.0
mtd_ai,200,0.005143221423802213,0.5454545454545454,1803.0810463597873,0.04,25,5,0.21081481481481487,0.3457763899067062,1.4140353536799006,0.0
mtd_ai,200,0.005143221423802213,0.5555555555555556,2136.551628848497,0.05,25,5,0.21081481481481487,0.3457763899067062,1.4140353536799006,0.0
mtd_ai,200,0.005143221423802213,0.5625,2489.4380464976393,0.060000000000000005,25,5,0.21081481481481487,0.3457763899067062,1.4140353536799006,0.0
mtd_ai,200,0.005188613540902145,0.16666666666666666,1433.632725704228,0.01,25,5,0.20406613756613765,0.29837576358211537,1.2841637891613238,0.0
mtd_ai,200,0.005188613540902145,0.23076923076923078,2160.7796403185157,0.02,25,5,0.20406613756613765,0.29837576358211537,1.2841637891613238,0.0
mtd_ai,200,0.005200064497459429,0.21428571428571427,1537.2315103176636,0.01,25,5,0.2085476190476191,0.1987897675313415,0.8004615242832694,0.0
mtd_ai,200,0.005200064497459429,0.25,2501.4091477126467,0.02,25,5,0.2085476190476191,0.1987897675313415,0.8004615242832694,0.0
mtd_ai,200,0.005192524389854438,0.2727272727272727,925.3587511968465,0.01,25,5,0.2164960317460319,0.6373542074329989,1.8031852374538675,0.0
mtd_ai,200,0.005192524389854438,0.3333333333333333,1852.2823591729325,0.02,25,5,0.2164960317460319,0.6373542074329989,1.8031852374538675,0.0
mtd_ai,200,0.005192524389854438,0.4090909090909091,2041.205534431669,0.03,25,5,0.2164960317460319,0.6373542074329989,1.8031852374538675,0.0
mtd_ai,200,0.005192524389854438,0.4444444444444444,2400.7149649405237,0.04,25,5,0.2164960317460319,0.6373542074329989,1.8031852374538675,0.0
mtd_ai,200,0.005203177192773488,0.1875,2208.9562418715004,0.01,25,5,0.21527513227513234,0.2360328817720613,0.2368772747710532,0.0
mtd_ai,200,0.005126152527838755,0.0967741935483871,2372.243660685704,0.01,25,5,0.22194312169312175,0.8758967296893376,1.215886503290145,0.0
mtd_ai,200,0.005188394886075025,0.2,1910.4389997773214,0.01,25,5,0.20376058201058206,6.992834983025338,4.8578935981491504,0.0
mtd_ai,200,0.005188394886075025,0.2857142857142857,2566.0801571220436,0.02,25,5,0.20376058201058206,6.992834983025338,4.8578935981491504,0.0
mtd_ai,200,0.005144019483645389,0.15789473684210525,2554.5137446022068,0.01,25,5,0.21682275132275133,0.2198953804239836,0.8042341616265405,0.0
mtd_ai,200,0.005193107025383991,0.17647058823529413,1160.3971449569492,0.01,25,5,0.21811375661375665,0.8264677764241347,2.7789585455333428,0.0
mtd_ai,200,0.005193107025383991,0.23076923076923078,1757.4801129329599,0.02,25,5,0.21811375661375665,0.8264677764241347,2.7789585455333428,0.0
mtd_ai,200,0.005193107025383991,0.2903225806451613,2075.898614132184,0.03,25,5,0.21811375661375665,0.8264677764241347,2.7789585455333428,0.0
mtd_ai,200,0.005199192598626107,0.21428571428571427,1221.4950945244775,0.01,25,5,0.22622354497354502,1.8315972499679771,5.699953403750796,0.0
mtd_ai,200,0.005199192598626107,0.2857142857142857,1990.5411482269626,0.02,25,5,0.22622354497354502,1.8315972499679771,5.699953403750796,0.0
mtd_ai,200,0.005199192598626107,0.34615384615384615,2318.4908349756124,0.03,25,5,0.22622354497354502,1.8315972499679771,5.699953403750796,0.0
mtd_ai,200,0.00519183697720186,0.23076923076923078,1348.3800370025929,0.01,25,5,0.22737037037037036,0.9987123023684693,2.5473408988082937,0.0
mtd_ai,200,0.00519183697720186,0.3333333333333333,1691.1935219976306,0.02,25,5,0.22737037037037036,0.9987123023684693,2.5473408988082937,0.0
mtd_ai,200,0.00519183697720186,0.4090909090909091,1958.7229286310474,0.03,25,5,0.22737037037037036,0.9987123023684693,2.5473408988082937,0.0
mtd_ai,200,0.005139356452648843,0.3333333333333333,840.0244360588432,0.01,25,5,0.22923280423280432,0.538244086339333,0.6791723239559531,0.0
mtd_ai,200,0.005139356452648843,0.3157894736842105,1830.9362381411258,0.02,25,5,0.22923280423280432,0.538244086339333,0.6791723239559531,0.0
mtd_ai,200,0.005139356452648843,0.32142857142857145,2448.761867066035,0.03,25,5,0.22923280423280432,0.538244086339333,0.6791723239559531,0.0
mtd_ai,200,0.00520908497345766,0.25,1328.3195016335262,0.01,25,5,0.20441402116402124,7.522621904504076,3.3767501982301646,0.0
mtd_ai,200,0.00520908497345766,0.375,1752.290963442696,0.02,25,5,0.20441402116402124,7.522621904504076,3.3767501982301646,0.0
mtd_ai,200,0.00520908497345766,0.391304347826087,2433.514420077128,0.03,25,5,0.20441402116402124,7.522621904504076,3.3767501982301646,0.0
mtd_ai,200,0.0051380687972616,0.23076923076923078,1350.8392216326188,0.01,25,5,0.2149457671957672,4.492044448240695,5.3771497393888605,0.0
mtd_ai,200,0.0051380687972616,0.2857142857142857,2152.287934808176,0.02,25,5,0.2149457671957672,4.492044448240695,5.3771497393888605,0.0
mtd_ai,200,0.00519854216694537,0.25,1196.3802372335335,0.01,25,5,0.20910978835978838,1.3345252268804888,4.8679736423702895,0.0
mtd_ai,200,0.00519854216694537,0.3333333333333333,1752.9912861283015,0.02,25,5,0.20910978835978838,1.3345252268804888,4.8679736423702895,0.0
mtd_ai,200,0.00519854216694537,0.42857142857142855,2010.707048476495,0.03,25,5,0.20910978835978838,1.3345252268804888,4.8679736423702895,0.0
mtd_ai,200,0.005208970939538163,0.3,638.167141326347,0.01,25,5,0.2099074074074075,0.3618573500558208,0.5147809280608471,0.0
mtd_ai,200,0.005208970939538163,0.3,1640.0234709944436,0.02,25,5,0.2099074074074075,0.3618573500558208,0.5147809280608471,0.0
mtd_ai,200,0.005208970939538163,0.375,1983.075059905399,0.03,25,5,0.2099074074074075,0.3618573500558208,0.5147809280608471,0.0
mtd_ai,200,0.005208970939538163,0.42857142857142855,2155.7686078300017,0.04,25,5,0.2099074074074075,0.3618573500558208,0.5147809280608471,0.0
mtd_ai,200,0.005208970939538163,0.45454545454545453,2423.830713147817,0.05,25,5,0.2099074074074075,0.3618573500558208,0.5147809280608471,0.0
mtd_ai,200,0.005194171763397601,0.23076923076923078,1159.1718539397539,0.01,25,5,0.21574603174603174,0.8783220921439179,3.6886529794289404,0.0
mtd_ai,200,0.005194171763397601,0.3,1686.925092967671,0.02,25,5,0.21574603174603174,0.8783220921439179,3.6886529794289404,0.0
mtd_ai,200,0.005194171763397601,0.36,2137.805424354578,0.03,25,5,0.21574603174603174,0.8783220921439179,3.6886529794289404,0.0
mtd_ai,200,0.005194171763397601,0.41379310344827586,2325.0032301492874,0.04,25,5,0.21574603174603174,0.8783220921439179,3.6886529794289404,0.0
mtd_ai,200,0.005140700467531806,0.13636363636363635,1821.36663696074,0.01,25,5,0.2168134920634921,0.8205406999344966,2.687012549592543,0.0
mtd_ai,200,0.005140700467531806,0.2222222222222222,2217.325644013345,0.02,25,5,0.2168134920634921,0.8205406999344966,2.687012549592543,0.0
mtd_ai,200,0.005139936529732073,0.2,1198.5977152867802,0.01,25,5,0.489625850340136,1.1286204407125502,3.8832678544822286,0.0
mtd_ai,200,0.005118845260989731,0.2,1316.8662477823996,0.01,25,5,0.21233068783068793,0.8493571078623161,2.672977849072454,0.0
mtd_ai,200,0.005118845260989731,0.2608695652173913,2061.757971713304,0.02,25,5,0.21233068783068793,0.8493571078623161,2.672977849072454,0.0
mtd_ai,200,0.005118845260989731,0.34615384615384615,2158.743951981189,0.03,25,5,0.21233068783068793,0.8493571078623161,2.672977849072454,0.0
mtd_ai,200,0.005188828569075698,0.16666666666666666,2376.9892054909524,0.01,25,5,0.6507936507936508,0.437079920042806,1.825438828967412,0.0
mtd_ai,200,0.0052186277395929745,0.25,861.7368521664534,0.01,25,5,0.21947619047619044,0.1350611227341424,0.3337076559810149,0.0
mtd_ai,200,0.0052186277395929745,0.3157894736842105,1489.2829125694286,0.02,25,5,0.21947619047619044,0.1350611227341424,0.3337076559810149,0.0
mtd_ai,200,0.0052186277395929745,0.375,1805.3389197468446,0.03,25,5,0.21947619047619044,0.1350611227341424,0.3337076559810149,0.0
mtd_ai,200,0.0052186277395929745,0.41379310344827586,2102.890126540323,0.04,25,5,0.21947619047619044,0.1350611227341424,0.3337076559810149,0.0
mtd_ai,200,0.0052186277395929745,0.4411764705882353,2342.635601899177,0.05,25,5,0.21947619047619044,0.1350611227341424,0.3337076559810149,0.0
mtd_ai,200,0.0051429091380707365,0.3,896.6962741855626,0.01,25,5,0.22069576719576717,1.7579155286865324,1.1980027772338353,0.0
mtd_ai,200,0.0051429091380707365,0.375,1206.3819650046048,0.02,25,5,0.22069576719576717,1.7579155286865324,1.1980027772338353,0.0
mtd_ai,200,0.0051429091380707365,0.391304347826087,2024.8197132270877,0.03,25,5,0.22069576719576717,1.7579155286865324,1.1980027772338353,0.0
mtd_ai,200,0.0051429091380707365,0.4444444444444444,2375.6694151587144,0.04,25,5,0.22069576719576717,1.7579155286865324,1.1980027772338353,0.0
mtd_ai,200,0.005214687612021783,0.3,1322.4250909317848,0.01,25,5,0.2228849206349207,0.1577604138881884,0.6324504203880873,0.0
mtd_ai,200,0.005214687612021783,0.4,1762.769677395535,0.02,25,5,0.2228849206349207,0.1577604138881884,0.6324504203880873,0.0
mtd_ai,200,0.005214687612021783,0.47368421052631576,2051.3026431947906,0.03,25,5,0.2228849206349207,0.1577604138881884,0.6324504203880873,0.0
mtd_ai,200,0.00514535125306012,0.23076923076923078,1563.972920976557,0.01,25,5,0.21480158730158735,1.0129815550881147,3.0057329767724754,0.0
mtd_ai,200,0.00514535125306012,0.3157894736842105,1883.4227502710155,0.02,25,5,0.21480158730158735,1.0129815550881147,3.0057329767724754,0.0
mtd_ai,200,0.00514535125306012,0.34615384615384615,2300.241999846012,0.03,25,5,0.21480158730158735,1.0129815550881147,3.0057329767724754,0.0
mtd_ai,200,0.005191204162665928,0.16666666666666666,1354.7976510622939,0.01,25,5,0.21460449735449738,1.6259289177589824,3.5010998672872096,0.0
mtd_ai,200,0.005191204162665928,0.2608695652173913,1798.8788339326031,0.02,25,5,0.21460449735449738,1.6259289177589824,3.5010998672872096,0.0
mtd_ai,200,0.005191204162665928,0.32142857142857145,2202.677150946321,0.03,25,5,0.21460449735449738,1.6259289177589824,3.5010998672872096,0.0
mtd_ai,200,0.005191204162665928,0.36363636363636365,2518.9066650616414,0.04,25,5,0.21460449735449738,1.6259289177589824,3.5010998672872096,0.0
mtd_ai,200,0.005146858197941178,0.1875,1970.1779135006711,0.01,25,5,0.2104814814814815,0.3902869955635053,1.0928692861320777,0.0
mtd_ai,200,0.005146858197941178,0.2727272727272727,2486.3140192690016,0.02,25,5,0.2104814814814815,0.3902869955635053,1.0928692861320777,0.0
mtd_ai,200,0.00511900690931248,0.2727272727272727,1240.2758889734625,0.01,25,5,0.6673356009070295,0.802981610338761,2.209434575706812,-37.857142857142854
mtd_ai,200,0.00511900690931248,0.375,1457.183498197342,0.02,25,5,0.6673356009070295,0.802981610338761,2.209434575706812,-37.857142857142854
mtd_ai,200,0.00511900690931248,0.42857142857142855,1787.6010089271833,0.03,25,5,0.6673356009070295,0.802981610338761,2.209434575706812,-37.857142857142854
mtd_ai,200,0.00511900690931248,0.4444444444444444,2258.741903760246,0.04,25,5,0.6673356009070295,0.802981610338761,2.209434575706812,-37.857142857142854
mtd_ai,200,0.005198455023597879,0.2727272727272727,861.0007981827782,0.01,25,5,0.21180423280423283,0.9686259104721425,3.7513287727315734,0.0
mtd_ai,200,0.005198455023597879,0.42857142857142855,1101.2030876515291,0.02,25,5,0.21180423280423283,0.9686259104721425,3.7513287727315734,0.0
mtd_ai,200,0.005198455023597879,0.375,2215.833518298562,0.03,25,5,0.21180423280423283,0.9686259104721425,3.7513287727315734,0.0
mtd_ai,200,0.0052128282392478464,0.2727272727272727,1144.78193763635,0.01,25,5,0.2107169312169313,1.267481695198004,4.023468006108167,0.0
mtd_ai,200,0.0052128282392478464,0.35294117647058826,1795.8545355481833,0.02,25,5,0.2107169312169313,1.267481695198004,4.023468006108167,0.0
mtd_ai,200,0.0052128282392478464,0.3103448275862069,2477.3463264858856,0.03,25,5,0.2107169312169313,1.267481695198004,4.023468006108167,0.0
mtd_ai,200,0.005193833321981776,0.21428571428571427,1393.2230787642347,0.01,25,5,0.20138227513227516,0.04151864797151159,0.14844358226703577,0.0
mtd_ai,200,0.005193833321981776,0.3,1943.6189527714437,0.02,25,5,0.20138227513227516,0.04151864797151159,0.14844358226703577,0.0
mtd_ai,200,0.005193833321981776,0.34615384615384615,2308.97265666777,0.03,25,5,0.20138227513227516,0.04151864797151159,0.14844358226703577,0.0
mtd_ai,200,0.005210263589112767,0.25,1409.308007492978,0.01,25,5,0.20665608465608462,2.0813230720222458,4.2803522563997385,0.0
mtd_ai,200,0.005198144576276264,0.17647058823529413,1365.7210236773847,0.01,25,5,0.21848809523809534,0.1689854450528223,0.4531212884515012,0.0
mtd_ai,200,0.005198144576276264,0.2222222222222222,2465.2852537896297,0.02,25,5,0.21848809523809534,0.1689854450528223,0.4531212884515012,0.0
mtd_ai,200,0.005126608417894475,0.125,2534.88365866213,0.01,25,5,0.7568542568542569,0.0627918478990784,0.20474711283801691,-29.666666666666668
mtd_ai,200,0.005199888410254431,0.17647058823529413,2111.5127861695782,0.01,25,5,0.22573809523809535,1.900201694711229,2.9817341810056974,0.0
mtd_ai,200,0.0051448348464423485,0.23076923076923078,1185.9819967121898,0.01,25,5,0.21948412698412695,1.3149472770087585,4.5768606416560225,0.0
mtd_ai,200,0.0051448348464423485,0.2727272727272727,1876.7071162642035,0.02,25,5,0.21948412698412695,1.3149472770087585,4.5768606416560225,0.0
mtd_ai,200,0.0051448348464423485,0.3103448275862069,2442.947349400145,0.03,25,5,0.21948412698412695,1.3149472770087585,4.5768606416560225,0.0
mtd_ai,200,0.005217006556439491,0.2,1618.6629515023844,0.01,25,5,0.2200449735449736,0.18000542840261197,0.603290005274253,0.0
mtd_ai,200,0.005217006556439491,0.2727272727272727,1904.9200219488034,0.02,25,5,0.2200449735449736,0.18000542840261197,0.603290005274253,0.0
mtd_ai,200,0.005217006556439491,0.3103448275862069,2474.163369949188,0.03,25,5,0.2200449735449736,0.18000542840261197,0.603290005274253,0.0
mtd_ai,200,0.005124157599332657,0.2,1555.4852567572048,0.01,25,5,0.20542328042328042,0.06694747657293292,0.22673688250550622,0.0
mtd_ai,200,0.005124157599332657,0.2727272727272727,2122.3017750569834,0.02,25,5,0.20542328042328042,0.06694747657293292,0.22673688250550622,0.0
mtd_ai,200,0.005124157599332657,0.34615384615384615,2357.9269822904894,0.03,25,5,0.20542328042328042,0.06694747657293292,0.22673688250550622,0.0
mtd_ai,200,0.005143367500889315,0.2,1917.5142773908942,0.01,25,5,0.20525000000000004,0.5782992093872455,2.568371712843928,0.0
mtd_ai,200,0.005143367500889315,0.3157894736842105,2374.2129667846802,0.02,25,5,0.20525000000000004,0.5782992093872455,2.568371712843928,0.0
mtd_ai,200,0.0052104857079033895,0.3333333333333333,895.4583027498131,0.01,25,5,0.21414417989417994,0.3872386939654906,1.6175176544512322,0.0
mtd_ai,200,0.0052104857079033895,0.1935483870967742,2037.498266635299,0.02,25,5,0.21414417989417994,0.3872386939654906,1.6175176544512322,0.0
mtd_ai,200,0.005146366606054828,0.2727272727272727,947.2790080646228,0.01,25,5,0.2229431216931217,0.16606950066526052,0.4348739572469001,0.0
mtd_ai,200,0.005146366606054828,0.375,1379.6758258559291,0.02,25,5,0.2229431216931217,0.16606950066526052,0.4348739572469001,0.0
mtd_ai,200,0.005146366606054828,0.34615384615384615,2530.3589932896493,0.03,25,5,0.2229431216931217,0.16606950066526052,0.4348739572469001,0.0
mtd_ai,200,0.005123060213718924,0.25,1017.3920441459342,0.01,25,5,0.6237841945288753,1.7604160107926845,4.295523254348988,-19.46153846153846
mtd_ai,200,0.005123060213718924,0.2608695652173913,2243.1462346193675,0.02,25,5,0.6237841945288753,1.7604160107926845,4.295523254348988,-19.46153846153846
mtd_ai,200,0.005123060213718924,0.32142857142857145,2501.976755402485,0.03,25,5,0.6237841945288753,1.7604160107926845,4.295523254348988,-19.46153846153846
mtd_ai,200,0.005214318450255721,0.2727272727272727,1432.0887588687865,0.01,25,5,0.23372751322751323,0.08893693118556809,0.3795438798483246,0.0
