Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005218260569666405,0.21428571428571427,1223.2508842227007,0.01,25,5,0.6224053724053724,0.04902986002341068,0.16086695113858468,0.0
mtd_ai,200,0.005218260569666405,0.2727272727272727,2218.9965836728015,0.02,25,5,0.6224053724053724,0.04902986002341068,0.16086695113858468,0.0
mtd_ai,200,0.005218260569666405,0.3333333333333333,2444.5927186913123,0.03,25,5,0.6224053724053724,0.04902986002341068,0.16086695113858468,0.0
mtd_ai,200,0.005126594500280205,0.2,1226.7562074756806,0.01,25,5,0.1970277777777779,0.8321381859276878,1.1392761774785818,0.0
mtd_ai,200,0.005126594500280205,0.2727272727272727,1808.3755403297891,0.02,25,5,0.1970277777777779,0.8321381859276878,1.1392761774785818,0.0
mtd_ai,200,0.005126594500280205,0.32142857142857145,2486.721824091681,0.03,25,5,0.1970277777777779,0.8321381859276878,1.1392761774785818,0.0
mtd_ai,200,0.005140374725478004,0.21428571428571427,1539.5704517505183,0.01,25,5,0.21911772486772496,0.1118788288251594,0.3706362473342477,0.0
mtd_ai,200,0.005140374725478004,0.2727272727272727,2146.6583707343952,0.02,25,5,0.21911772486772496,0.1118788288251594,0.3706362473342477,0.0
mtd_ai,200,0.005140374725478004,0.3333333333333333,2510.6708547158782,0.03,25,5,0.21911772486772496,0.1118788288251594,0.3706362473342477,0.0
mtd_ai,200,0.005125570842129157,0.16666666666666666,2076.8015915233764,0.01,25,5,0.19760978835978846,0.5890571715908424,2.4401096916022347,0.0
mtd_ai,200,0.005125570842129157,0.2727272727272727,2284.211315986988,0.02,25,5,0.19760978835978846,0.5890571715908424,2.4401096916022347,0.0
mtd_ai,200,0.005121474517904814,0.2727272727272727,911.0418520968417,0.01,25,5,0.21356349206349212,0.7817503052981954,0.9824359961385404,23.90909090909091
mtd_ai,200,0.005121474517904814,0.35294117647058826,1361.1807007488658,0.02,25,5,0.21356349206349212,0.7817503052981954,0.9824359961385404,23.90909090909091
mtd_ai,200,0.005121474517904814,0.375,1974.0653208756423,0.03,25,5,0.21356349206349212,0.7817503052981954,0.9824359961385404,23.90909090909091
mtd_ai,200,0.005121474517904814,0.3870967741935484,2452.339439675792,0.04,25,5,0.21356349206349212,0.7817503052981954,0.9824359961385404,23.90909090909091
mtd_ai,200,0.005124679290578866,0.375,707.3021942974141,0.01,25,5,0.229297619047619,1.568988454167206,4.3957081396208135,23.636363636363637
mtd_ai,200,0.005124679290578866,0.35294117647058826,1326.93877593138,0.02,25,5,0.229297619047619,1.568988454167206,4.3957081396208135,23.636363636363637
mtd_ai,200,0.005124679290578866,0.375,1658.2059526685102,0.03,25,5,0.229297619047619,1.568988454167206,4.3957081396208135,23.636363636363637
mtd_ai,200,0.005124679290578866,0.4,2133.5943998824514,0.04,25,5,0.229297619047619,1.568988454167206,4.3957081396208135,23.636363636363637
mtd_ai,200,0.005192934118219696,0.25,1164.1449426957993,0.01,25,5,0.21044708994708988,0.1298286893344459,0.44028659725844643,0.0
mtd_ai,200,0.005192934118219696,0.3333333333333333,1635.4928117207228,0.02,25,5,0.21044708994708988,0.1298286893344459,0.44028659725844643,0.0
mtd_ai,200,0.005192934118219696,0.4090909090909091,1794.660672355571,0.03,25,5,0.21044708994708988,0.1298286893344459,0.44028659725844643,0.0
mtd_ai,200,0.005192934118219696,0.4,2393.732415039417,0.04,25,5,0.21044708994708988,0.1298286893344459,0.44028659725844643,0.0
mtd_ai,200,0.005126592124561352,0.3,1008.9099975593645,0.01,25,5,0.22023280423280425,0.8240446375029107,3.281613959568066,0.0
mtd_ai,200,0.005126592124561352,0.375,1379.6568177339523,0.02,25,5,0.22023280423280425,0.8240446375029107,3.281613959568066,0.0
mtd_ai,200,0.005126592124561352,0.45,1594.6476800442215,0.03,25,5,0.22023280423280425,0.8240446375029107,3.281613959568066,0.0
mtd_ai,200,0.005126592124561352,0.42857142857142855,2438.0648564412077,0.04,25,5,0.22023280423280425,0.8240446375029107,3.281613959568066,0.0
mtd_ai,200,0.005144249411021029,0.15789473684210525,1381.8379147804355,0.01,25,5,0.22358465608465614,0.533546781217511,2.1619531984385283,0.0
mtd_ai,200,0.005144249411021029,0.24,1802.9886696706672,0.02,25,5,0.22358465608465614,0.533546781217511,2.1619531984385283,0.0
mtd_ai,200,0.005144249411021029,0.2727272727272727,2456.6858110750577,0.03,25,5,0.22358465608465614,0.533546781217511,2.1619531984385283,0.0
mtd_ai,200,0.005142245694553855,0.3,963.681687375529,0.01,25,5,0.2009880952380953,4.979103174476339,6.610209131391727,0.0
mtd_ai,200,0.005142245694553855,0.3157894736842105,2353.3495377119625,0.02,25,5,0.2009880952380953,4.979103174476339,6.610209131391727,0.0
mtd_ai,200,0.005187020462924779,0.2,1775.6652249516483,0.01,25,5,0.2076362433862434,0.4800752956231461,0.7880916519706088,0.0
mtd_ai,200,0.005187020462924779,0.2727272727272727,2575.000664216207,0.02,25,5,0.2076362433862434,0.4800752956231461,0.7880916519706088,0.0
mtd_ai,200,0.005210286837063159,0.17647058823529413,2048.9826393250514,0.01,25,5,0.2056666666666667,0.0033150802681802464,0.013280094038427587,0.0
mtd_ai,200,0.005140693844517682,0.2727272727272727,1216.6516270306192,0.01,25,5,0.5920634920634921,2.241006647427156,5.804602229680889,0.0
mtd_ai,200,0.005140693844517682,0.2857142857142857,2281.1776874971847,0.02,25,5,0.5920634920634921,2.241006647427156,5.804602229680889,0.0
mtd_ai,200,0.005140693844517682,0.34615384615384615,2533.4768391030884,0.03,25,5,0.5920634920634921,2.241006647427156,5.804602229680889,0.0
mtd_ai,200,0.005143187693060391,0.3,1227.6821086265475,0.01,25,5,0.23610714285714296,0.07018576566860878,0.20522747853611586,0.0
mtd_ai,200,0.005143187693060391,0.3,2137.571153329704,0.02,25,5,0.23610714285714296,0.07018576566860878,0.20522747853611586,0.0
mtd_ai,200,0.005143187693060391,0.34615384615384615,2450.0075913308306,0.03,25,5,0.23610714285714296,0.07018576566860878,0.20522747853611586,0.0
mtd_ai,200,0.005218365867787954,0.375,723.1649321428582,0.01,25,5,0.20337962962962974,0.24953829558051854,0.5373796070420455,0.0
mtd_ai,200,0.005218365867787954,0.42857142857142855,1166.1775486714505,0.02,25,5,0.20337962962962974,0.24953829558051854,0.5373796070420455,0.0
mtd_ai,200,0.005218365867787954,0.47368421052631576,1542.7588298704904,0.03,25,5,0.20337962962962974,0.24953829558051854,0.5373796070420455,0.0
mtd_ai,200,0.005194962707318763,0.375,708.7345856226549,0.01,25,5,0.22103174603174602,0.9716825350578072,2.7322971351179524,0.0
mtd_ai,200,0.005194962707318763,0.2727272727272727,2089.9693600529736,0.02,25,5,0.22103174603174602,0.9716825350578072,2.7322971351179524,0.0
mtd_ai,200,0.005194962707318763,0.36,2434.394864158843,0.03,25,5,0.22103174603174602,0.9716825350578072,2.7322971351179524,0.0
mtd_ai,200,0.0051987126916379885,0.15,1767.1134290512002,0.01,25,5,0.20337962962962972,0.7724010513754496,2.995471463903284,0.0
mtd_ai,200,0.0051987126916379885,0.2608695652173913,2018.7856369287076,0.02,25,5,0.20337962962962972,0.7724010513754496,2.995471463903284,0.0
mtd_ai,200,0.0051987126916379885,0.32142857142857145,2260.0882940035967,0.03,25,5,0.20337962962962972,0.7724010513754496,2.995471463903284,0.0
mtd_ai,200,0.005138663443109726,0.16666666666666666,1584.5398676647965,0.01,25,5,0.21034920634920645,3.970159170572934,4.195282972820541,0.0
mtd_ai,200,0.005138663443109726,0.2608695652173913,1932.1580581858293,0.02,25,5,0.21034920634920645,3.970159170572934,4.195282972820541,0.0
mtd_ai,200,0.005138663443109726,0.3333333333333333,2369.670149615247,0.03,25,5,0.21034920634920645,3.970159170572934,4.195282972820541,0.0
mtd_ai,200,0.005142890172056734,0.17647058823529413,2208.899751350984,0.01,25,5,0.20366005291005299,18.882040719362138,0.6637718014530551,0.0
mtd_ai,200,0.005216237945183258,0.2,1233.7454083509733,0.01,25,5,0.2307526455026455,0.6180073629364903,2.726277742503758,0.0
mtd_ai,200,0.005216237945183258,0.2727272727272727,1874.102849845247,0.02,25,5,0.2307526455026455,0.6180073629364903,2.726277742503758,0.0
mtd_ai,200,0.005140693571170696,0.23076923076923078,1734.7715401741043,0.01,25,5,0.21782010582010586,5.617768214110247,4.356403170994281,0.0
mtd_ai,200,0.005140693571170696,0.3157894736842105,2204.7575463374005,0.02,25,5,0.21782010582010586,5.617768214110247,4.356403170994281,0.0
mtd_ai,200,0.005212511041273503,0.2727272727272727,981.8550400196133,0.01,25,5,0.2258703703703705,0.47939532370948235,1.0304550767634362,0.0
mtd_ai,200,0.005212511041273503,0.375,1504.3721442809147,0.02,25,5,0.2258703703703705,0.47939532370948235,1.0304550767634362,0.0
mtd_ai,200,0.005212511041273503,0.42857142857142855,1862.1775227018882,0.03,25,5,0.2258703703703705,0.47939532370948235,1.0304550767634362,0.0
mtd_ai,200,0.005212511041273503,0.41379310344827586,2445.02061509928,0.04,25,5,0.2258703703703705,0.47939532370948235,1.0304550767634362,0.0
mtd_ai,200,0.00514339025959904,0.16666666666666666,2219.9016907986197,0.01,25,5,0.19466534391534396,0.3975849469640084,1.4807925888341846,0.0
mtd_ai,200,0.005211097593940593,0.25,1384.849615790211,0.01,25,5,0.20767063492063495,0.5976481872092095,1.1839445186096889,0.0
mtd_ai,200,0.005211097593940593,0.3333333333333333,1940.235030897483,0.02,25,5,0.20767063492063495,0.5976481872092095,1.1839445186096889,0.0
mtd_ai,200,0.005211097593940593,0.34615384615384615,2504.7557447138315,0.03,25,5,0.20767063492063495,0.5976481872092095,1.1839445186096889,0.0
mtd_ai,200,0.005208792628832585,0.25,1164.0625598101553,0.01,25,5,0.2061878306878307,0.3034698468235601,0.8146691480279294,0.0
mtd_ai,200,0.005208792628832585,0.3,1895.2091855549002,0.02,25,5,0.2061878306878307,0.3034698468235601,0.8146691480279294,0.0
mtd_ai,200,0.005128466151407603,0.21428571428571427,1373.0769682523376,0.01,25,5,0.2319391534391535,0.0664434656589614,0.24209939974133876,0.0
mtd_ai,200,0.005128466151407603,0.3,1846.3934691116792,0.02,25,5,0.2319391534391535,0.0664434656589614,0.24209939974133876,0.0
mtd_ai,200,0.005128466151407603,0.3333333333333333,2471.8880308252124,0.03,25,5,0.2319391534391535,0.0664434656589614,0.24209939974133876,0.0
mtd_ai,200,0.005123369679442164,0.23076923076923078,1372.0435990564774,0.01,25,5,0.2065753968253969,0.5090882171262375,2.191903698715967,0.0
mtd_ai,200,0.005123369679442164,0.3157894736842105,1966.696268955349,0.02,25,5,0.2065753968253969,0.5090882171262375,2.191903698715967,0.0
mtd_ai,200,0.005123369679442164,0.36,2390.7810350589207,0.03,25,5,0.2065753968253969,0.5090882171262375,2.191903698715967,0.0
mtd_ai,200,0.005125512481630296,0.23076923076923078,1414.6383541771622,0.01,25,5,0.24370502645502634,0.23280206887114735,0.5250881757288083,0.0
mtd_ai,200,0.005125512481630296,0.2727272727272727,2423.517547903266,0.02,25,5,0.24370502645502634,0.23280206887114735,0.5250881757288083,0.0
mtd_ai,200,0.005145543883668696,0.2727272727272727,1032.7744167509309,0.01,25,5,0.21881084656084657,0.6231655599082937,0.27568583655532897,0.0
mtd_ai,200,0.005145543883668696,0.3,1990.6847192722357,0.02,25,5,0.21881084656084657,0.6231655599082937,0.27568583655532897,0.0
mtd_ai,200,0.005145543883668696,0.34615384615384615,2507.391842728797,0.03,25,5,0.21881084656084657,0.6231655599082937,0.27568583655532897,0.0
mtd_ai,200,0.0051937909606156055,0.17647058823529413,1782.0071259376814,0.01,25,5,0.22464947089947085,1.087485520503978,2.735394981449868,0.0
mtd_ai,200,0.0051937909606156055,0.25,2503.1689308338564,0.02,25,5,0.22464947089947085,1.087485520503978,2.735394981449868,0.0
mtd_ai,200,0.005192002532274601,0.2727272727272727,1642.9233591273755,0.01,25,5,0.5977011494252874,1.200242639383685,3.508719829031113,0.0
mtd_ai,200,0.005142508346209648,0.21428571428571427,1591.1399214197852,0.01,25,5,0.21434656084656092,0.06441681479708643,0.2687340291131199,0.0
mtd_ai,200,0.005142508346209648,0.35294117647058826,1769.992583322053,0.02,25,5,0.21434656084656092,0.06441681479708643,0.2687340291131199,0.0
mtd_ai,200,0.005142508346209648,0.391304347826087,2482.051938421446,0.03,25,5,0.21434656084656092,0.06441681479708643,0.2687340291131199,0.0
mtd_ai,200,0.005193368944974787,0.23076923076923078,1067.3889313899367,0.01,25,5,0.20739682539682544,0.2449069443786246,0.9107932351890415,0.0
mtd_ai,200,0.005193368944974787,0.2727272727272727,2236.5827148619514,0.02,25,5,0.20739682539682544,0.2449069443786246,0.9107932351890415,0.0
mtd_ai,200,0.0051217810252120405,0.3,962.8974817962325,0.01,25,5,0.23219576719576726,0.15485229121309926,0.5515301830068885,0.0
mtd_ai,200,0.0051217810252120405,0.2857142857142857,1982.419285293892,0.02,25,5,0.23219576719576726,0.15485229121309926,0.5515301830068885,0.0
mtd_ai,200,0.005145865229309806,0.15789473684210525,2332.804510401478,0.01,25,5,0.23547089947089953,0.9852675793337934,3.3709132424555155,0.0
mtd_ai,200,0.005145865229309806,0.2608695652173913,2530.342355198176,0.02,25,5,0.23547089947089953,0.9852675793337934,3.3709132424555155,0.0
mtd_ai,200,0.0051292734678416415,0.3,1030.462893222494,0.01,25,5,0.20030952380952385,0.07961065720769442,0.3538349230044892,0.0
mtd_ai,200,0.0051292734678416415,0.35294117647058826,1922.77193290311,0.02,25,5,0.20030952380952385,0.07961065720769442,0.3538349230044892,0.0
mtd_ai,200,0.0051292734678416415,0.4090909090909091,2506.426570220219,0.03,25,5,0.20030952380952385,0.07961065720769442,0.3538349230044892,0.0
mtd_ai,200,0.005138474029577147,0.42857142857142855,537.3933732768467,0.01,25,5,0.22807275132275137,0.9028624459794269,2.6784300432412325,0.0
mtd_ai,200,0.005138474029577147,0.4,1369.5439945750063,0.02,25,5,0.22807275132275137,0.9028624459794269,2.6784300432412325,0.0
mtd_ai,200,0.005138474029577147,0.42857142857142855,1978.6673078274384,0.03,25,5,0.22807275132275137,0.9028624459794269,2.6784300432412325,0.0
mtd_ai,200,0.005138474029577147,0.4,2453.3570072672937,0.04,25,5,0.22807275132275137,0.9028624459794269,2.6784300432412325,0.0
mtd_ai,200,0.005133589084789359,0.2,1701.1415806583632,0.01,25,5,0.21042063492063495,0.7077609086749176,3.143228736623732,0.0
mtd_ai,200,0.005133589084789359,0.25,2490.893285624953,0.02,25,5,0.21042063492063495,0.7077609086749176,3.143228736623732,0.0
mtd_ai,200,0.00514454013978826,0.23076923076923078,1549.4457123220584,0.01,25,5,0.2300687830687832,0.16420038889477345,0.5238916086506334,0.0
mtd_ai,200,0.00514454013978826,0.3,2047.8520064220227,0.02,25,5,0.2300687830687832,0.16420038889477345,0.5238916086506334,0.0
mtd_ai,200,0.005212714436971521,0.3333333333333333,851.0910325426918,0.01,25,5,0.21100132275132283,1.9189757501869409,3.612493937540968,0.0
mtd_ai,200,0.005212714436971521,0.35294117647058826,1500.9987838854745,0.02,25,5,0.21100132275132283,1.9189757501869409,3.612493937540968,0.0
mtd_ai,200,0.005212714436971521,0.391304347826087,2059.4695050437936,0.03,25,5,0.21100132275132283,1.9189757501869409,3.612493937540968,0.0
mtd_ai,200,0.005212714436971521,0.42857142857142855,2418.1572537669554,0.04,25,5,0.21100132275132283,1.9189757501869409,3.612493937540968,0.0
mtd_ai,200,0.005194519401142778,0.21428571428571427,1318.1757755060637,0.01,25,5,0.21881746031746038,1.9714466480145092,5.347953075122352,0.0
mtd_ai,200,0.005194519401142778,0.2727272727272727,2052.841516802221,0.02,25,5,0.21881746031746038,1.9714466480145092,5.347953075122352,0.0
mtd_ai,200,0.0051378172305823235,0.375,769.2785992141103,0.01,25,5,0.20913624338624343,0.15084014388993952,0.3141081767418137,0.0
mtd_ai,200,0.0051378172305823235,0.2727272727272727,1842.3173828955726,0.02,25,5,0.20913624338624343,0.15084014388993952,0.3141081767418137,0.0
mtd_ai,200,0.0051378172305823235,0.32142857142857145,2316.2340601679416,0.03,25,5,0.20913624338624343,0.15084014388993952,0.3141081767418137,0.0
mtd_ai,200,0.005125341153141387,0.23076923076923078,1225.8412070906243,0.01,25,5,0.20554629629629634,0.7251545209497471,2.5848161481569076,0.0
mtd_ai,200,0.005125341153141387,0.21428571428571427,2535.766422245084,0.02,25,5,0.20554629629629634,0.7251545209497471,2.5848161481569076,0.0
mtd_ai,200,0.005212989914992271,0.25,1295.000418048181,0.01,25,5,0.19904365079365077,1.3282507871091247,4.496120636811906,0.0
mtd_ai,200,0.005212989914992271,0.35294117647058826,1804.098166638317,0.02,25,5,0.19904365079365077,1.3282507871091247,4.496120636811906,0.0
mtd_ai,200,0.005212989914992271,0.3333333333333333,2449.028487821235,0.03,25,5,0.19904365079365077,1.3282507871091247,4.496120636811906,0.0
mtd_ai,200,0.005215884673469389,0.1875,1541.7113866208342,0.01,25,5,0.21043915343915343,1.8934690548071549,2.2185656764456296,0.0
mtd_ai,200,0.005215884673469389,0.2222222222222222,2485.856682216569,0.02,25,5,0.21043915343915343,1.8934690548071549,2.2185656764456296,0.0
mtd_ai,200,0.0052041631523174195,0.15789473684210525,2613.9505341440035,0.01,25,5,0.22874074074074088,1.3246244872817778,1.9089568970699964,0.0
mtd_ai,200,0.005142662455817148,0.23076923076923078,1034.503121670567,0.01,25,5,0.23133068783068783,0.5864314709264836,2.1914896834952655,0.0
mtd_ai,200,0.005142662455817148,0.2857142857142857,1830.6127449548762,0.02,25,5,0.23133068783068783,0.5864314709264836,2.1914896834952655,0.0
mtd_ai,200,0.005142662455817148,0.3,2469.078661863997,0.03,25,5,0.23133068783068783,0.5864314709264836,2.1914896834952655,0.0
mtd_ai,200,0.005120827450459912,0.2727272727272727,1135.8243421846414,0.01,25,5,0.21679761904761913,0.2685809106916288,1.1276895966665348,0.0
mtd_ai,200,0.005199011144014534,0.25,1360.519867457845,0.01,25,5,0.19648677248677254,0.7261317009268243,1.0964048580604924,0.0
mtd_ai,200,0.005199011144014534,0.3333333333333333,1870.5798066812063,0.02,25,5,0.19648677248677254,0.7261317009268243,1.0964048580604924,0.0
mtd_ai,200,0.005199011144014534,0.391304347826087,2211.2805710550847,0.03,25,5,0.19648677248677254,0.7261317009268243,1.0964048580604924,0.0
mtd_ai,200,0.005126011516261828,0.16666666666666666,1484.263086512372,0.01,25,5,0.23546825396825402,0.22240769569178137,0.8880340400611253,55.2
mtd_ai,200,0.005146064122494152,0.23076923076923078,1563.8789651377979,0.01,25,5,0.22835317460317464,0.12086707435326627,0.4931349581287554,0.0
mtd_ai,200,0.005146064122494152,0.3,1986.2022568229154,0.02,25,5,0.22835317460317464,0.12086707435326627,0.4931349581287554,0.0
mtd_ai,200,0.005146064122494152,0.36,2414.050328172969,0.03,25,5,0.22835317460317464,0.12086707435326627,0.4931349581287554,0.0
mtd_ai,200,0.00514148726970618,0.23076923076923078,1128.1659657159391,0.01,25,5,0.18615740740740747,0.027680278937528214,0.06540302419230777,0.0
mtd_ai,200,0.005218112914706645,0.3333333333333333,840.7333898479928,0.01,25,5,0.21940608465608458,0.4269529298609263,1.377456136526043,0.0
mtd_ai,200,0.005218112914706645,0.3157894736842105,1773.1771649809816,0.02,25,5,0.21940608465608458,0.4269529298609263,1.377456136526043,0.0
mtd_ai,200,0.005218112914706645,0.36,2177.9127191375837,0.03,25,5,0.21940608465608458,0.4269529298609263,1.377456136526043,0.0
mtd_ai,200,0.005192835150851058,0.2,1547.7336785946889,0.01,25,5,0.6927083333333333,0.3533578100405255,1.0349381590699391,0.0
mtd_ai,200,0.005192835150851058,0.24,2553.402625538759,0.02,25,5,0.6927083333333333,0.3533578100405255,1.0349381590699391,0.0
mtd_ai,200,0.005125442857049347,0.23076923076923078,1382.3929835689291,0.01,25,5,0.2121693121693122,0.6771477344904844,2.471591483578345,0.0
mtd_ai,200,0.005125442857049347,0.24,2297.580051378777,0.02,25,5,0.2121693121693122,0.6771477344904844,2.471591483578345,0.0
mtd_ai,200,0.005126666797810706,0.375,838.6035360444445,0.01,25,5,0.23248809523809522,0.8286993411499938,2.9414488212827297,0.0
mtd_ai,200,0.005126666797810706,0.2222222222222222,2459.252153883756,0.02,25,5,0.23248809523809522,0.8286993411499938,2.9414488212827297,0.0
mtd_ai,200,0.00521107865984712,0.21428571428571427,1444.2378011384542,0.01,25,5,0.2299060846560847,0.8745903026505059,2.7086991780167646,0.0
mtd_ai,200,0.005118635887942424,0.23076923076923078,1223.706052507487,0.01,25,5,0.20697751322751326,0.7439140095094003,2.7795952819798266,0.0
mtd_ai,200,0.005118635887942424,0.3333333333333333,1471.9176196466178,0.02,25,5,0.20697751322751326,0.7439140095094003,2.7795952819798266,0.0
mtd_ai,200,0.005118635887942424,0.391304347826087,1863.6206620825296,0.03,25,5,0.20697751322751326,0.7439140095094003,2.7795952819798266,0.0
mtd_ai,200,0.005118635887942424,0.41379310344827586,2403.1406010522596,0.04,25,5,0.20697751322751326,0.7439140095094003,2.7795952819798266,0.0
mtd_ai,200,0.005191104657724778,0.23076923076923078,1584.981891908612,0.01,25,5,0.2123187830687831,0.684336847566569,1.0116389564194355,0.0
mtd_ai,200,0.005191104657724778,0.2727272727272727,2498.473397723228,0.02,25,5,0.2123187830687831,0.684336847566569,1.0116389564194355,0.0
mtd_ai,200,0.0052160172389046,0.21428571428571427,1011.454168260787,0.01,25,5,0.20662830687830688,0.537219807627307,2.2024709601127617,0.0
mtd_ai,200,0.0052160172389046,0.24,1798.8421146151481,0.02,25,5,0.20662830687830688,0.537219807627307,2.2024709601127617,0.0
mtd_ai,200,0.0051968099222023615,0.21428571428571427,1203.156981727233,0.01,25,5,0.21699867724867736,2.714244356024505,2.4914743168170763,0.0
mtd_ai,200,0.0051968099222023615,0.25,2414.1362002760557,0.02,25,5,0.21699867724867736,2.714244356024505,2.4914743168170763,0.0
mtd_ai,200,0.005192473505494251,0.25,1225.1615995235518,0.01,25,5,0.22879365079365083,0.15180785024814994,0.6246186902322612,0.0
mtd_ai,200,0.005192473505494251,0.3157894736842105,1874.239833640014,0.02,25,5,0.22879365079365083,0.15180785024814994,0.6246186902322612,0.0
