Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005045667815734888,0.4573170731707317,5658.807546500215,0.25,150,5,0.14666666666666667,0.06253962348765123,0.2804610319709907,0.0
mtd_ai,200,0.0050448868782310835,0.25862068965517243,2710.639630883044,0.05,150,5,0.13777777777777775,0.11858174831718771,0.5246865538998657,0.0
mtd_ai,200,0.0050448868782310835,0.28846153846153844,4172.403270203307,0.1,150,5,0.13777777777777775,0.11858174831718771,0.5246865538998657,0.0
mtd_ai,200,0.0050448868782310835,0.35714285714285715,4704.289038969968,0.15,150,5,0.13777777777777775,0.11858174831718771,0.5246865538998657,0.0
mtd_ai,200,0.0050448868782310835,0.40540540540540543,5134.249922430858,0.2,150,5,0.13777777777777775,0.11858174831718771,0.5246865538998657,0.0
mtd_ai,200,0.0050448868782310835,0.45180722891566266,5539.044027332153,0.25,150,5,0.13777777777777775,0.11858174831718771,0.5246865538998657,0.0
mtd_ai,200,0.005044793723220882,0.2777777777777778,3311.8649480999156,0.05,150,5,0.08222222222222222,2.2895605070699787,3.9019577092238023,4.3125
mtd_ai,200,0.005044793723220882,0.35714285714285715,4396.688232736048,0.1,150,5,0.08222222222222222,2.2895605070699787,3.9019577092238023,4.3125
mtd_ai,200,0.005044793723220882,0.3879310344827586,5092.290575634607,0.15,150,5,0.08222222222222222,2.2895605070699787,3.9019577092238023,4.3125
mtd_ai,200,0.005044793723220882,0.4225352112676056,5598.5244130878355,0.2,150,5,0.08222222222222222,2.2895605070699787,3.9019577092238023,4.3125
mtd_ai,200,0.005044793723220882,0.4573170731707317,6075.898960498297,0.25,150,5,0.08222222222222222,2.2895605070699787,3.9019577092238023,4.3125
mtd_ai,200,0.005037650733591161,0.3409090909090909,2131.9024279189634,0.05,150,5,0.13666666666666666,0.37688962616604926,1.4260695667891454,0.0
mtd_ai,200,0.005037650733591161,0.40540540540540543,3329.83829781444,0.1,150,5,0.13666666666666666,0.37688962616604926,1.4260695667891454,0.0
mtd_ai,200,0.005037650733591161,0.4411764705882353,4153.326847069613,0.15,150,5,0.13666666666666666,0.37688962616604926,1.4260695667891454,0.0
mtd_ai,200,0.005037650733591161,0.4838709677419355,4712.898293888288,0.2,150,5,0.13666666666666666,0.37688962616604926,1.4260695667891454,0.0
mtd_ai,200,0.005037650733591161,0.487012987012987,5959.352928469283,0.25,150,5,0.13666666666666666,0.37688962616604926,1.4260695667891454,0.0
mtd_ai,200,0.005045229572054394,0.28846153846153844,2562.5555868008532,0.05,150,5,0.09904761904761905,0.1497313091268324,0.4747207631900296,0.0
mtd_ai,200,0.005045229572054394,0.3333333333333333,3764.2619502836696,0.1,150,5,0.09904761904761905,0.1497313091268324,0.4747207631900296,0.0
mtd_ai,200,0.005045229572054394,0.3629032258064516,4459.42600885752,0.15,150,5,0.09904761904761905,0.1497313091268324,0.4747207631900296,0.0
mtd_ai,200,0.005045229572054394,0.40540540540540543,4935.731465544588,0.2,150,5,0.09904761904761905,0.1497313091268324,0.4747207631900296,0.0
mtd_ai,200,0.005045229572054394,0.44642857142857145,5416.406677156152,0.25,150,5,0.09904761904761905,0.1497313091268324,0.4747207631900296,0.0
mtd_ai,200,0.005066371616909724,0.4411764705882353,1397.979965193633,0.05,150,5,0.1421111111111111,0.8392242596583215,3.2679465349377996,0.0
mtd_ai,200,0.005066371616909724,0.46875,2451.21477655964,0.1,150,5,0.1421111111111111,0.8392242596583215,3.2679465349377996,0.0
mtd_ai,200,0.005066371616909724,0.4411764705882353,4323.104517898981,0.15,150,5,0.1421111111111111,0.8392242596583215,3.2679465349377996,0.0
mtd_ai,200,0.005066371616909724,0.4,5704.572893972003,0.2,150,5,0.1421111111111111,0.8392242596583215,3.2679465349377996,0.0
mtd_ai,200,0.005066371616909724,0.42613636363636365,6320.284112979201,0.25,150,5,0.1421111111111111,0.8392242596583215,3.2679465349377996,0.0
mtd_ai,200,0.005058610568718364,0.39473684210526316,1637.0474674721856,0.05,150,5,0.12666666666666668,1.0548470337418658,3.918518438621555,0.0
mtd_ai,200,0.005058610568718364,0.39473684210526316,3245.2814472957148,0.1,150,5,0.12666666666666668,1.0548470337418658,3.918518438621555,0.0
mtd_ai,200,0.005058610568718364,0.46875,3705.89901152743,0.15,150,5,0.12666666666666668,1.0548470337418658,3.918518438621555,0.0
mtd_ai,200,0.005058610568718364,0.5084745762711864,4167.783051927715,0.2,150,5,0.12666666666666668,1.0548470337418658,3.918518438621555,0.0
mtd_ai,200,0.005058610568718364,0.4934210526315789,5025.884993431168,0.25,150,5,0.12666666666666668,1.0548470337418658,3.918518438621555,0.0
mtd_ai,200,0.0050816786573296595,0.2777777777777778,2603.757814491023,0.05,150,5,0.12666666666666668,0.5876794822314608,1.9730961324131395,0.0
mtd_ai,200,0.0050816786573296595,0.39473684210526316,3266.763134814806,0.1,150,5,0.12666666666666668,0.5876794822314608,1.9730961324131395,0.0
mtd_ai,200,0.0050816786573296595,0.4326923076923077,4016.6232735171334,0.15,150,5,0.12666666666666668,0.5876794822314608,1.9730961324131395,0.0
mtd_ai,200,0.0050816786573296595,0.4411764705882353,4699.638354411276,0.2,150,5,0.12666666666666668,0.5876794822314608,1.9730961324131395,0.0
mtd_ai,200,0.0050816786573296595,0.4573170731707317,5686.044455920568,0.25,150,5,0.12666666666666668,0.5876794822314608,1.9730961324131395,0.0
mtd_ai,200,0.005041735717705497,0.3409090909090909,2390.694254557282,0.05,150,5,0.12055555555555554,1.2268507074348352,2.494499585163029,4.892857142857143
mtd_ai,200,0.005041735717705497,0.42857142857142855,3339.6162967557657,0.1,150,5,0.12055555555555554,1.2268507074348352,2.494499585163029,4.892857142857143
mtd_ai,200,0.005041735717705497,0.5113636363636364,4001.6251571775974,0.15,150,5,0.12055555555555554,1.2268507074348352,2.494499585163029,4.892857142857143
mtd_ai,200,0.005041735717705497,0.4918032786885246,5256.517864744523,0.2,150,5,0.12055555555555554,1.2268507074348352,2.494499585163029,4.892857142857143
mtd_ai,200,0.005041735717705497,0.528169014084507,5737.896561876584,0.25,150,5,0.12055555555555554,1.2268507074348352,2.494499585163029,4.892857142857143
mtd_ai,200,0.0050734253023980245,0.28846153846153844,2003.0342932917652,0.05,150,5,0.1461111111111111,1.188051131557778,3.970646494773997,0.0
mtd_ai,200,0.0050734253023980245,0.3,3360.371882996662,0.1,150,5,0.1461111111111111,1.188051131557778,3.970646494773997,0.0
mtd_ai,200,0.0050734253023980245,0.3409090909090909,4353.9434762257815,0.15,150,5,0.1461111111111111,1.188051131557778,3.970646494773997,0.0
mtd_ai,200,0.0050734253023980245,0.375,4996.926719738251,0.2,150,5,0.1461111111111111,1.188051131557778,3.970646494773997,0.0
mtd_ai,200,0.0050734253023980245,0.4166666666666667,5405.658946586467,0.25,150,5,0.1461111111111111,1.188051131557778,3.970646494773997,0.0
mtd_ai,200,0.005038512578420945,0.28846153846153844,2663.600974780431,0.05,150,5,0.12666666666666668,0.3502983175195549,1.1334792107254603,3.84375
mtd_ai,200,0.005038512578420945,0.3409090909090909,4072.345618130543,0.1,150,5,0.12666666666666668,0.3502983175195549,1.1334792107254603,3.84375
mtd_ai,200,0.005038512578420945,0.4017857142857143,4745.519584877171,0.15,150,5,0.12666666666666668,0.3502983175195549,1.1334792107254603,3.84375
mtd_ai,200,0.005038512578420945,0.4225352112676056,5834.903925133543,0.2,150,5,0.12666666666666668,0.3502983175195549,1.1334792107254603,3.84375
mtd_ai,200,0.005038512578420945,0.436046511627907,6492.088808360087,0.25,150,5,0.12666666666666668,0.3502983175195549,1.1334792107254603,3.84375
mtd_ai,200,0.005046067088877519,0.25,3786.852891713719,0.05,150,5,0.10111111111111111,1.0951589835384792,1.5882949972379072,0.0
mtd_ai,200,0.005046067088877519,0.32608695652173914,5042.351827867946,0.1,150,5,0.10111111111111111,1.0951589835384792,1.5882949972379072,0.0
mtd_ai,200,0.005046067088877519,0.4017857142857143,5557.166365563053,0.15,150,5,0.10111111111111111,1.0951589835384792,1.5882949972379072,0.0
mtd_ai,200,0.005046067088877519,0.4411764705882353,6120.789843819154,0.2,150,5,0.10111111111111111,1.0951589835384792,1.5882949972379072,0.0
mtd_ai,200,0.005046067088877519,0.487012987012987,6373.005322086919,0.25,150,5,0.10111111111111111,1.0951589835384792,1.5882949972379072,0.0
mtd_ai,200,0.0050511391700970125,0.28846153846153844,2975.975626672259,0.05,150,5,0.14111111111111113,0.6376402674869636,2.7840697053251264,0.0
mtd_ai,200,0.0050511391700970125,0.38461538461538464,3736.6906819630954,0.1,150,5,0.14111111111111113,0.6376402674869636,2.7840697053251264,0.0
mtd_ai,200,0.0050511391700970125,0.45918367346938777,4347.624873768138,0.15,150,5,0.14111111111111113,0.6376402674869636,2.7840697053251264,0.0
mtd_ai,200,0.0050511391700970125,0.5,5110.277708392472,0.2,150,5,0.14111111111111113,0.6376402674869636,2.7840697053251264,0.0
mtd_ai,200,0.0050511391700970125,0.528169014084507,5562.5493942271005,0.25,150,5,0.14111111111111113,0.6376402674869636,2.7840697053251264,0.0
mtd_ai,200,0.005071595360988828,0.46875,1486.7386518673684,0.05,150,5,0.14,0.1201886903552002,0.440836763949406,0.0
mtd_ai,200,0.005071595360988828,0.375,4061.3435555931487,0.1,150,5,0.14,0.1201886903552002,0.440836763949406,0.0
mtd_ai,200,0.005071595360988828,0.4166666666666667,4912.9619343331815,0.15,150,5,0.14,0.1201886903552002,0.440836763949406,0.0
mtd_ai,200,0.005071595360988828,0.46153846153846156,5448.599368024339,0.2,150,5,0.14,0.1201886903552002,0.440836763949406,0.0
mtd_ai,200,0.005071595360988828,0.5,5749.73650223513,0.25,150,5,0.14,0.1201886903552002,0.440836763949406,0.0
mtd_ai,200,0.005045773226514673,0.3409090909090909,1430.5328642039008,0.05,150,5,0.12666666666666668,2.657081425229654,6.355256545859443,5.185185185185185
mtd_ai,200,0.005045773226514673,0.35714285714285715,3227.367141648221,0.1,150,5,0.12666666666666668,2.657081425229654,6.355256545859443,5.185185185185185
mtd_ai,200,0.005045773226514673,0.42452830188679247,3861.0212355678113,0.15,150,5,0.12666666666666668,2.657081425229654,6.355256545859443,5.185185185185185
mtd_ai,200,0.005045773226514673,0.43478260869565216,4661.408189530866,0.2,150,5,0.12666666666666668,2.657081425229654,6.355256545859443,5.185185185185185
mtd_ai,200,0.005045773226514673,0.4573170731707317,5295.691570998179,0.25,150,5,0.12666666666666668,2.657081425229654,6.355256545859443,5.185185185185185
mtd_ai,200,0.005083757842617645,0.39473684210526316,1814.026278684761,0.05,150,5,0.13977777777777778,0.3563638564408448,1.37543955771842,0.0
mtd_ai,200,0.005083757842617645,0.4411764705882353,3061.8125874330944,0.1,150,5,0.13977777777777778,0.3563638564408448,1.37543955771842,0.0
mtd_ai,200,0.005083757842617645,0.45,4141.381465717871,0.15,150,5,0.13977777777777778,0.3563638564408448,1.37543955771842,0.0
mtd_ai,200,0.005083757842617645,0.47619047619047616,4777.158144266294,0.2,150,5,0.13977777777777778,0.3563638564408448,1.37543955771842,0.0
mtd_ai,200,0.005083757842617645,0.5067567567567568,5403.760879008617,0.25,150,5,0.13977777777777778,0.3563638564408448,1.37543955771842,0.0
mtd_ai,200,0.005049071745477048,0.3409090909090909,1970.6282776352832,0.05,150,5,0.10666666666666667,3.2199169085464034,5.212180540365549,0.0
mtd_ai,200,0.005049071745477048,0.40540540540540543,2841.830769348429,0.1,150,5,0.10666666666666667,3.2199169085464034,5.212180540365549,0.0
mtd_ai,200,0.005049071745477048,0.4787234042553192,3416.722620814193,0.15,150,5,0.10666666666666667,3.2199169085464034,5.212180540365549,0.0
mtd_ai,200,0.005049071745477048,0.4838709677419355,4507.845640695598,0.2,150,5,0.10666666666666667,3.2199169085464034,5.212180540365549,0.0
mtd_ai,200,0.005049071745477048,0.528169014084507,5171.643016999737,0.25,150,5,0.10666666666666667,3.2199169085464034,5.212180540365549,0.0
mtd_ai,200,0.0050347516630455495,0.32608695652173914,2202.022698523502,0.05,150,5,0.1,0.5581290796600581,1.2466141510103184,0.0
mtd_ai,200,0.0050347516630455495,0.3333333333333333,4226.034128204827,0.1,150,5,0.1,0.5581290796600581,1.2466141510103184,0.0
mtd_ai,200,0.0050347516630455495,0.4017857142857143,4989.075845651854,0.15,150,5,0.1,0.5581290796600581,1.2466141510103184,0.0
mtd_ai,200,0.0050347516630455495,0.4225352112676056,5937.130168281346,0.2,150,5,0.1,0.5581290796600581,1.2466141510103184,0.0
mtd_ai,200,0.0050347516630455495,0.46296296296296297,6354.723328177404,0.25,150,5,0.1,0.5581290796600581,1.2466141510103184,0.0
mtd_ai,200,0.005035745833313654,0.234375,2732.217279427262,0.05,150,5,0.13177777777777777,0.22846189096142172,0.17584230488335792,4.5
mtd_ai,200,0.005035745833313654,0.3,4416.282633689876,0.1,150,5,0.13177777777777777,0.22846189096142172,0.17584230488335792,4.5
mtd_ai,200,0.005035745833313654,0.36885245901639346,4963.173874793479,0.15,150,5,0.13177777777777777,0.22846189096142172,0.17584230488335792,4.5
mtd_ai,200,0.005035745833313654,0.410958904109589,5561.994557181912,0.2,150,5,0.13177777777777777,0.22846189096142172,0.17584230488335792,4.5
mtd_ai,200,0.005035745833313654,0.44642857142857145,6216.933113591509,0.25,150,5,0.13177777777777777,0.22846189096142172,0.17584230488335792,4.5
mtd_ai,200,0.005039774765553036,0.2777777777777778,2302.0090664574964,0.05,150,5,0.12814814814814815,0.20826727174767848,0.7807988124882941,0.0
mtd_ai,200,0.005039774765553036,0.3409090909090909,3489.800453142845,0.1,150,5,0.12814814814814815,0.20826727174767848,0.7807988124882941,0.0
mtd_ai,200,0.005039774765553036,0.4017857142857143,4375.909979206164,0.15,150,5,0.12814814814814815,0.20826727174767848,0.7807988124882941,0.0
mtd_ai,200,0.005039774765553036,0.4411764705882353,5105.189632798072,0.2,150,5,0.12814814814814815,0.20826727174767848,0.7807988124882941,0.0
mtd_ai,200,0.005039774765553036,0.4807692307692308,5504.997309534423,0.25,150,5,0.12814814814814815,0.20826727174767848,0.7807988124882941,0.0
mtd_ai,200,0.005038752404741182,0.2777777777777778,2732.2592686711305,0.05,150,5,0.13333333333333333,2.158586608467626,5.76283625282695,-4.090909090909091
mtd_ai,200,0.005038752404741182,0.3488372093023256,3780.9726551245067,0.1,150,5,0.13333333333333333,2.158586608467626,5.76283625282695,-4.090909090909091
mtd_ai,200,0.005038752404741182,0.3813559322033898,4818.952451643359,0.15,150,5,0.13333333333333333,2.158586608467626,5.76283625282695,-4.090909090909091
mtd_ai,200,0.005038752404741182,0.4,5691.796522846467,0.2,150,5,0.13333333333333333,2.158586608467626,5.76283625282695,-4.090909090909091
mtd_ai,200,0.005038752404741182,0.43103448275862066,6141.810832618452,0.25,150,5,0.13333333333333333,2.158586608467626,5.76283625282695,-4.090909090909091
mtd_ai,200,0.0050738216762999415,0.3409090909090909,1863.0756692675282,0.05,150,5,0.14666666666666667,0.6503450616925962,0.9591148543340131,0.0
mtd_ai,200,0.0050738216762999415,0.39473684210526316,2776.701463804613,0.1,150,5,0.14666666666666667,0.6503450616925962,0.9591148543340131,0.0
mtd_ai,200,0.0050738216762999415,0.4787234042553192,3166.3927006159556,0.15,150,5,0.14666666666666667,0.6503450616925962,0.9591148543340131,0.0
mtd_ai,200,0.0050738216762999415,0.44776119402985076,4966.832749550313,0.2,150,5,0.14666666666666667,0.6503450616925962,0.9591148543340131,0.0
mtd_ai,200,0.0050738216762999415,0.4807692307692308,5446.984200975901,0.25,150,5,0.14666666666666667,0.6503450616925962,0.9591148543340131,0.0
mtd_ai,200,0.005048680790273753,0.16304347826086957,5785.779814747259,0.05,150,5,0.12844444444444444,0.4428739907211029,1.9505289194399111,0.0
mtd_ai,200,0.005048680790273753,0.1875,7208.418380994848,0.1,150,5,0.12844444444444444,0.4428739907211029,1.9505289194399111,0.0
mtd_ai,200,0.005048680790273753,0.25280898876404495,7532.94778518983,0.15,150,5,0.12844444444444444,0.4428739907211029,1.9505289194399111,0.0
mtd_ai,200,0.005048680790273753,0.30303030303030304,7983.233802089593,0.2,150,5,0.12844444444444444,0.4428739907211029,1.9505289194399111,0.0
mtd_ai,200,0.005048680790273753,0.3409090909090909,8286.338481132858,0.25,150,5,0.12844444444444444,0.4428739907211029,1.9505289194399111,0.0
mtd_ai,200,0.005044817665274036,0.26785714285714285,3712.7550955178194,0.05,150,5,0.13,1.0481327698973892,3.0487890502103605,0.0
mtd_ai,200,0.005044817665274036,0.3125,5266.844556672089,0.1,150,5,0.13,1.0481327698973892,3.0487890502103605,0.0
mtd_ai,200,0.005044817665274036,0.375,5990.098536311134,0.15,150,5,0.13,1.0481327698973892,3.0487890502103605,0.0
mtd_ai,200,0.005044817665274036,0.4166666666666667,6396.618947082243,0.2,150,5,0.13,1.0481327698973892,3.0487890502103605,0.0
mtd_ai,200,0.005044817665274036,0.46875,6604.570541882402,0.25,150,5,0.13,1.0481327698973892,3.0487890502103605,0.0
mtd_ai,200,0.0051001260181446646,0.375,1928.4626506353916,0.05,150,5,0.15066666666666667,0.8300747918373699,2.3101963104569214,0.0
mtd_ai,200,0.0051001260181446646,0.40540540540540543,3259.127501615544,0.1,150,5,0.15066666666666667,0.8300747918373699,2.3101963104569214,0.0
mtd_ai,200,0.0051001260181446646,0.4787234042553192,3746.7709115779858,0.15,150,5,0.15066666666666667,0.8300747918373699,2.3101963104569214,0.0
mtd_ai,200,0.0051001260181446646,0.5084745762711864,4316.1960881489595,0.2,150,5,0.15066666666666667,0.8300747918373699,2.3101963104569214,0.0
