Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005037126322861014,0.43103448275862066,6410.811077581297,0.25,150,5,0.10444444444444444,0.1993744987500241,0.5216854389033417,0.0
mtd_ai,200,0.005061922747600839,0.39473684210526316,2029.391109379016,0.05,150,5,0.1097777777777778,0.9319119886134789,3.9272805607883394,0.0
mtd_ai,200,0.005061922747600839,0.46875,2836.135736503876,0.1,150,5,0.1097777777777778,0.9319119886134789,3.9272805607883394,0.0
mtd_ai,200,0.005061922747600839,0.5,3468.5190729819137,0.15,150,5,0.1097777777777778,0.9319119886134789,3.9272805607883394,0.0
mtd_ai,200,0.005061922747600839,0.47619047619047616,5341.381886933901,0.2,150,5,0.1097777777777778,0.9319119886134789,3.9272805607883394,0.0
mtd_ai,200,0.005061922747600839,0.5,6004.3828841775385,0.25,150,5,0.1097777777777778,0.9319119886134789,3.9272805607883394,0.0
mtd_ai,200,0.005075165388273642,0.35714285714285715,2053.6088685725063,0.05,150,5,0.12400000000000001,0.0988844287736298,0.37382505004582434,0.0
mtd_ai,200,0.005075165388273642,0.3,4287.445961239107,0.1,150,5,0.12400000000000001,0.0988844287736298,0.37382505004582434,0.0
mtd_ai,200,0.005075165388273642,0.39473684210526316,4518.886723972304,0.15,150,5,0.12400000000000001,0.0988844287736298,0.37382505004582434,0.0
mtd_ai,200,0.005075165388273642,0.43478260869565216,4965.064284368951,0.2,150,5,0.12400000000000001,0.0988844287736298,0.37382505004582434,0.0
mtd_ai,200,0.005075165388273642,0.47468354430379744,5457.939063327199,0.25,150,5,0.12400000000000001,0.0988844287736298,0.37382505004582434,0.0
mtd_ai,200,0.0050491288594846214,0.234375,2320.000855707494,0.05,150,5,0.14488888888888893,1.0891381587205335,3.1517140368572503,0.0
mtd_ai,200,0.0050491288594846214,0.234375,4588.740927635001,0.1,150,5,0.14488888888888893,1.0891381587205335,3.1517140368572503,0.0
mtd_ai,200,0.0050491288594846214,0.2616279069767442,5988.370866443398,0.15,150,5,0.14488888888888893,1.0891381587205335,3.1517140368572503,0.0
mtd_ai,200,0.0050491288594846214,0.29411764705882354,6770.149574848019,0.2,150,5,0.14488888888888893,1.0891381587205335,3.1517140368572503,0.0
mtd_ai,200,0.0050491288594846214,0.33185840707964603,7279.890489484633,0.25,150,5,0.14488888888888893,1.0891381587205335,3.1517140368572503,0.0
mtd_ai,200,0.005054159066799188,0.3409090909090909,1929.2558757552233,0.05,150,5,0.09555555555555556,1.7539789583205727,2.3513077142096503,0.0
mtd_ai,200,0.005054159066799188,0.40540540540540543,3046.348411556616,0.1,150,5,0.09555555555555556,1.7539789583205727,2.3513077142096503,0.0
mtd_ai,200,0.005054159066799188,0.45,3926.993203888121,0.15,150,5,0.09555555555555556,1.7539789583205727,2.3513077142096503,0.0
mtd_ai,200,0.005054159066799188,0.46153846153846156,4611.956607587981,0.2,150,5,0.09555555555555556,1.7539789583205727,2.3513077142096503,0.0
mtd_ai,200,0.005054159066799188,0.487012987012987,5474.944611781024,0.25,150,5,0.09555555555555556,1.7539789583205727,2.3513077142096503,0.0
mtd_ai,200,0.005053873583672443,0.4166666666666667,1605.6294030093923,0.05,150,5,0.13722222222222222,0.13879923507833145,0.5575087653636233,0.0
mtd_ai,200,0.005053873583672443,0.40540540540540543,3199.6120993849536,0.1,150,5,0.13722222222222222,0.13879923507833145,0.5575087653636233,0.0
mtd_ai,200,0.005053873583672443,0.42452830188679247,4240.143553334021,0.15,150,5,0.13722222222222222,0.13879923507833145,0.5575087653636233,0.0
mtd_ai,200,0.005053873583672443,0.46875,4881.7217764708585,0.2,150,5,0.13722222222222222,0.13879923507833145,0.5575087653636233,0.0
mtd_ai,200,0.005053873583672443,0.487012987012987,5502.22251720134,0.25,150,5,0.13722222222222222,0.13879923507833145,0.5575087653636233,0.0
mtd_ai,200,0.005044032299690823,0.19230769230769232,3541.5853729689215,0.05,150,5,0.15166666666666667,3.4399893047997856,4.920394989115326,0.0
mtd_ai,200,0.005044032299690823,0.2777777777777778,4575.489681969431,0.1,150,5,0.15166666666666667,3.4399893047997856,4.920394989115326,0.0
mtd_ai,200,0.005044032299690823,0.34615384615384615,5201.999836329633,0.15,150,5,0.15166666666666667,3.4399893047997856,4.920394989115326,0.0
mtd_ai,200,0.005044032299690823,0.379746835443038,6172.693467881361,0.2,150,5,0.15166666666666667,3.4399893047997856,4.920394989115326,0.0
mtd_ai,200,0.005044032299690823,0.42613636363636365,6551.294885776161,0.25,150,5,0.15166666666666667,3.4399893047997856,4.920394989115326,0.0
mtd_ai,200,0.0050548762721121104,0.375,1791.878138219187,0.05,150,5,0.14476190476190476,0.8662509991039813,3.71700389124188,0.0
mtd_ai,200,0.0050548762721121104,0.45454545454545453,2840.3039684646146,0.1,150,5,0.14476190476190476,0.8662509991039813,3.71700389124188,0.0
mtd_ai,200,0.0050548762721121104,0.4891304347826087,3799.502655492595,0.15,150,5,0.14476190476190476,0.8662509991039813,3.71700389124188,0.0
mtd_ai,200,0.0050548762721121104,0.5084745762711864,4612.356251039502,0.2,150,5,0.14476190476190476,0.8662509991039813,3.71700389124188,0.0
mtd_ai,200,0.0050548762721121104,0.5514705882352942,5347.378589962569,0.25,150,5,0.14476190476190476,0.8662509991039813,3.71700389124188,0.0
mtd_ai,200,0.005068528725310198,0.3409090909090909,2175.9472251671777,0.05,150,5,0.15555555555555556,2.79077294060361,2.0533724101084956,0.0
mtd_ai,200,0.005068528725310198,0.39473684210526316,3786.806662623929,0.1,150,5,0.15555555555555556,2.79077294060361,2.0533724101084956,0.0
mtd_ai,200,0.005068528725310198,0.4411764705882353,4897.002742427227,0.15,150,5,0.15555555555555556,2.79077294060361,2.0533724101084956,0.0
mtd_ai,200,0.005068528725310198,0.47619047619047616,5547.751530717455,0.2,150,5,0.15555555555555556,2.79077294060361,2.0533724101084956,0.0
mtd_ai,200,0.005068528725310198,0.5067567567567568,6233.733995671571,0.25,150,5,0.15555555555555556,2.79077294060361,2.0533724101084956,0.0
mtd_ai,200,0.005063975055931645,0.234375,3348.405257509635,0.05,150,5,0.17647058823529413,0.3807072808941705,1.5740969499593451,0.0
mtd_ai,200,0.005063975055931645,0.3125,4879.919780208135,0.1,150,5,0.17647058823529413,0.3807072808941705,1.5740969499593451,0.0
mtd_ai,200,0.005063975055931645,0.36885245901639346,5830.3594938815295,0.15,150,5,0.17647058823529413,0.3807072808941705,1.5740969499593451,0.0
mtd_ai,200,0.005063975055931645,0.410958904109589,6350.120052726534,0.2,150,5,0.17647058823529413,0.3807072808941705,1.5740969499593451,0.0
mtd_ai,200,0.005063975055931645,0.45180722891566266,6871.145999361272,0.25,150,5,0.17647058823529413,0.3807072808941705,1.5740969499593451,0.0
mtd_ai,200,0.005056890090260973,0.4166666666666667,1451.2704410948081,0.05,150,5,0.13555555555555554,0.3697666313463915,1.1432635287997968,0.0
mtd_ai,200,0.005056890090260973,0.40540540540540543,2632.64130653738,0.1,150,5,0.13555555555555554,0.3697666313463915,1.1432635287997968,0.0
mtd_ai,200,0.005056890090260973,0.45918367346938777,3228.896435491605,0.15,150,5,0.13555555555555554,0.3697666313463915,1.1432635287997968,0.0
mtd_ai,200,0.005056890090260973,0.46875,4327.917013235588,0.2,150,5,0.13555555555555554,0.3697666313463915,1.1432635287997968,0.0
mtd_ai,200,0.005056890090260973,0.5208333333333334,4641.035839385362,0.25,150,5,0.13555555555555554,0.3697666313463915,1.1432635287997968,0.0
mtd_ai,200,0.005072588693462253,0.39473684210526316,1768.1998081478775,0.05,150,5,0.15,1.4692567070224747,4.979156091237629,0.0
mtd_ai,200,0.005072588693462253,0.36585365853658536,3056.8294217650773,0.1,150,5,0.15,1.4692567070224747,4.979156091237629,0.0
mtd_ai,200,0.005072588693462253,0.3879310344827586,4004.2112245209655,0.15,150,5,0.15,1.4692567070224747,4.979156091237629,0.0
mtd_ai,200,0.005072588693462253,0.410958904109589,4621.904686323399,0.2,150,5,0.15,1.4692567070224747,4.979156091237629,0.0
mtd_ai,200,0.005072588693462253,0.42134831460674155,5687.969024324907,0.25,150,5,0.15,1.4692567070224747,4.979156091237629,0.0
mtd_ai,200,0.005095110050335387,0.4411764705882353,1300.1051857348366,0.05,150,5,0.1,0.23475667429106656,0.9624871956650195,0.0
mtd_ai,200,0.005095110050335387,0.39473684210526316,2763.6398225355433,0.1,150,5,0.1,0.23475667429106656,0.9624871956650195,0.0
mtd_ai,200,0.005095110050335387,0.4166666666666667,3368.2221659584147,0.15,150,5,0.1,0.23475667429106656,0.9624871956650195,0.0
mtd_ai,200,0.005095110050335387,0.46153846153846156,3726.3080184277064,0.2,150,5,0.1,0.23475667429106656,0.9624871956650195,0.0
mtd_ai,200,0.005095110050335387,0.46296296296296297,4418.812061335508,0.25,150,5,0.1,0.23475667429106656,0.9624871956650195,0.0
mtd_ai,200,0.005049690879501267,0.4166666666666667,1871.753085216656,0.05,150,5,0.13,0.2838857421135161,0.8586573302265965,0.0
mtd_ai,200,0.005049690879501267,0.4166666666666667,3320.9613058096975,0.1,150,5,0.13,0.2838857421135161,0.8586573302265965,0.0
mtd_ai,200,0.005049690879501267,0.46875,4039.8123990610434,0.15,150,5,0.13,0.2838857421135161,0.8586573302265965,0.0
mtd_ai,200,0.005049690879501267,0.5,4779.534714256017,0.2,150,5,0.13,0.2838857421135161,0.8586573302265965,0.0
mtd_ai,200,0.005049690879501267,0.5,5918.974968319751,0.25,150,5,0.13,0.2838857421135161,0.8586573302265965,0.0
mtd_ai,200,0.0050549153588376325,0.17857142857142858,3708.492046533297,0.05,150,5,0.14333333333333334,1.4264852903220777,4.908121531483819,0.0
mtd_ai,200,0.0050549153588376325,0.26785714285714285,4562.63048358207,0.1,150,5,0.14333333333333334,1.4264852903220777,4.908121531483819,0.0
mtd_ai,200,0.0050549153588376325,0.32608695652173914,5490.076534399117,0.15,150,5,0.14333333333333334,1.4264852903220777,4.908121531483819,0.0
mtd_ai,200,0.0050549153588376325,0.3614457831325301,6424.774938765459,0.2,150,5,0.14333333333333334,1.4264852903220777,4.908121531483819,0.0
mtd_ai,200,0.0050549153588376325,0.4032258064516129,6999.091103454938,0.25,150,5,0.14333333333333334,1.4264852903220777,4.908121531483819,0.0
mtd_ai,200,0.0050694911122297825,0.39473684210526316,1701.127404946076,0.05,150,5,0.10777777777777776,0.818616718487947,3.278874166762931,0.0
mtd_ai,200,0.0050694911122297825,0.4411764705882353,2888.6376826523,0.1,150,5,0.10777777777777776,0.818616718487947,3.278874166762931,0.0
mtd_ai,200,0.0050694911122297825,0.4411764705882353,4496.000682485612,0.15,150,5,0.10777777777777776,0.818616718487947,3.278874166762931,0.0
mtd_ai,200,0.0050694911122297825,0.4166666666666667,5408.489222536568,0.2,150,5,0.10777777777777776,0.818616718487947,3.278874166762931,0.0
mtd_ai,200,0.0050694911122297825,0.44642857142857145,6086.11046498398,0.25,150,5,0.10777777777777776,0.818616718487947,3.278874166762931,0.0
mtd_ai,200,0.005078642996160055,0.4166666666666667,1725.033033932939,0.05,150,5,0.15666666666666668,1.2050011678045547,4.3679401729704646,0.0
mtd_ai,200,0.005078642996160055,0.40540540540540543,3000.890176208632,0.1,150,5,0.15666666666666668,1.2050011678045547,4.3679401729704646,0.0
mtd_ai,200,0.005078642996160055,0.4411764705882353,3891.2952464142463,0.15,150,5,0.15666666666666668,1.2050011678045547,4.3679401729704646,0.0
mtd_ai,200,0.005078642996160055,0.4918032786885246,4420.767629418647,0.2,150,5,0.15666666666666668,1.2050011678045547,4.3679401729704646,0.0
mtd_ai,200,0.005078642996160055,0.5208333333333334,5011.182877277275,0.25,150,5,0.15666666666666668,1.2050011678045547,4.3679401729704646,0.0
mtd_ai,200,0.0050341360692027996,0.39473684210526316,1475.7746555346473,0.05,150,5,0.16722222222222224,0.18117930395038312,0.3559786526748632,0.0
mtd_ai,200,0.0050341360692027996,0.42857142857142855,3038.863819367866,0.1,150,5,0.16722222222222224,0.18117930395038312,0.3559786526748632,0.0
mtd_ai,200,0.0050341360692027996,0.4411764705882353,4594.126347494454,0.15,150,5,0.16722222222222224,0.18117930395038312,0.3559786526748632,0.0
mtd_ai,200,0.0050341360692027996,0.5,5065.355427404468,0.2,150,5,0.16722222222222224,0.18117930395038312,0.3559786526748632,0.0
mtd_ai,200,0.0050341360692027996,0.487012987012987,6059.684820446843,0.25,150,5,0.16722222222222224,0.18117930395038312,0.3559786526748632,0.0
mtd_ai,200,0.0050650341463380445,0.35714285714285715,2060.795962149739,0.05,150,5,0.10444444444444444,0.14967715384781397,0.5943307035176798,0.0
mtd_ai,200,0.0050650341463380445,0.42857142857142855,3369.5434824092545,0.1,150,5,0.10444444444444444,0.14967715384781397,0.5943307035176798,0.0
mtd_ai,200,0.0050650341463380445,0.45918367346938777,4600.511777489715,0.15,150,5,0.10444444444444444,0.14967715384781397,0.5943307035176798,0.0
mtd_ai,200,0.0050650341463380445,0.46875,5634.213551565007,0.2,150,5,0.10444444444444444,0.14967715384781397,0.5943307035176798,0.0
mtd_ai,200,0.0050650341463380445,0.487012987012987,6354.424025610256,0.25,150,5,0.10444444444444444,0.14967715384781397,0.5943307035176798,0.0
mtd_ai,200,0.005045640010544436,0.3125,2040.9010965308635,0.05,150,5,0.12,0.6960001008168917,2.6165320963458036,0.0
mtd_ai,200,0.005045640010544436,0.3409090909090909,4065.239901723812,0.1,150,5,0.12,0.6960001008168917,2.6165320963458036,0.0
mtd_ai,200,0.005045640010544436,0.4166666666666667,4443.999687406442,0.15,150,5,0.12,0.6960001008168917,2.6165320963458036,0.0
mtd_ai,200,0.005045640010544436,0.44776119402985076,5142.469998632769,0.2,150,5,0.12,0.6960001008168917,2.6165320963458036,0.0
mtd_ai,200,0.005045640010544436,0.5,5480.452570785724,0.25,150,5,0.12,0.6960001008168917,2.6165320963458036,0.0
mtd_ai,200,0.00505372187222845,0.35714285714285715,2007.9124190672737,0.05,150,5,0.11333333333333333,4.311059368504463,5.613817958229646,0.0
mtd_ai,200,0.00505372187222845,0.36585365853658536,3632.232807266918,0.1,150,5,0.11333333333333333,4.311059368504463,5.613817958229646,0.0
mtd_ai,200,0.00505372187222845,0.4411764705882353,4230.87051392035,0.15,150,5,0.11333333333333333,4.311059368504463,5.613817958229646,0.0
mtd_ai,200,0.00505372187222845,0.46153846153846156,5242.281601724168,0.2,150,5,0.11333333333333333,4.311059368504463,5.613817958229646,0.0
mtd_ai,200,0.00505372187222845,0.5067567567567568,5599.939649169744,0.25,150,5,0.11333333333333333,4.311059368504463,5.613817958229646,0.0
mtd_ai,200,0.005060050990702625,0.24193548387096775,3007.4621820514176,0.05,150,5,0.14833333333333334,0.5228532226943285,0.30684054445442865,0.0
mtd_ai,200,0.005060050990702625,0.32608695652173914,3926.969027577283,0.1,150,5,0.14833333333333334,0.5228532226943285,0.30684054445442865,0.0
mtd_ai,200,0.005060050990702625,0.36885245901639346,5059.307069055795,0.15,150,5,0.14833333333333334,0.5228532226943285,0.30684054445442865,0.0
mtd_ai,200,0.005060050990702625,0.379746835443038,5812.402570108944,0.2,150,5,0.14833333333333334,0.5228532226943285,0.30684054445442865,0.0
mtd_ai,200,0.005060050990702625,0.4076086956521739,6255.794388995156,0.25,150,5,0.14833333333333334,0.5228532226943285,0.30684054445442865,0.0
mtd_ai,200,0.005054101706632671,0.26785714285714285,3922.7964701913165,0.05,150,5,0.13933333333333334,1.7831479815361597,3.4168774375824764,0.0
mtd_ai,200,0.005054101706632671,0.3191489361702128,5001.645266706086,0.1,150,5,0.13933333333333334,1.7831479815361597,3.4168774375824764,0.0
mtd_ai,200,0.005054101706632671,0.2922077922077922,6805.241837504515,0.15,150,5,0.13933333333333334,1.7831479815361597,3.4168774375824764,0.0
mtd_ai,200,0.005054101706632671,0.33707865168539325,7242.211158542655,0.2,150,5,0.13933333333333334,1.7831479815361597,3.4168774375824764,0.0
mtd_ai,200,0.005054101706632671,0.3826530612244898,7620.153571800586,0.25,150,5,0.13933333333333334,1.7831479815361597,3.4168774375824764,0.0
mtd_ai,200,0.005057669787894263,0.25862068965517243,2514.5191029433263,0.05,150,5,0.11777777777777776,0.5772240969793344,2.1185216840685377,0.0
mtd_ai,200,0.005057669787894263,0.30612244897959184,3778.6162016890858,0.1,150,5,0.11777777777777776,0.5772240969793344,2.1185216840685377,0.0
mtd_ai,200,0.005057669787894263,0.3082191780821918,5874.9943245514105,0.15,150,5,0.11777777777777776,0.5772240969793344,2.1185216840685377,0.0
mtd_ai,200,0.005057669787894263,0.3191489361702128,6892.333819909673,0.2,150,5,0.11777777777777776,0.5772240969793344,2.1185216840685377,0.0
mtd_ai,200,0.005057669787894263,0.35714285714285715,7193.2687397187665,0.25,150,5,0.11777777777777776,0.5772240969793344,2.1185216840685377,0.0
mtd_ai,200,0.0050742431900937315,0.4166666666666667,1858.812363734931,0.05,150,5,0.14222222222222225,0.6468942253721803,1.4964556337784087,0.0
mtd_ai,200,0.0050742431900937315,0.4166666666666667,3396.1429404666715,0.1,150,5,0.14222222222222225,0.6468942253721803,1.4964556337784087,0.0
mtd_ai,200,0.0050742431900937315,0.4891304347826087,3820.9062894020635,0.15,150,5,0.14222222222222225,0.6468942253721803,1.4964556337784087,0.0
mtd_ai,200,0.0050742431900937315,0.45454545454545453,5509.43500058636,0.2,150,5,0.14222222222222225,0.6468942253721803,1.4964556337784087,0.0
mtd_ai,200,0.0050742431900937315,0.46875,6234.641412763195,0.25,150,5,0.14222222222222225,0.6468942253721803,1.4964556337784087,0.0
mtd_ai,200,0.0050626690432362615,0.22058823529411764,3970.3958242079075,0.05,150,5,0.15533333333333332,0.7868186098744377,3.2533191824401517,0.0
mtd_ai,200,0.0050626690432362615,0.3125,4796.348249214687,0.1,150,5,0.15533333333333332,0.7868186098744377,3.2533191824401517,0.0
mtd_ai,200,0.0050626690432362615,0.3813559322033898,5354.411143570334,0.15,150,5,0.15533333333333332,0.7868186098744377,3.2533191824401517,0.0
mtd_ai,200,0.0050626690432362615,0.42857142857142855,5827.024313653455,0.2,150,5,0.15533333333333332,0.7868186098744377,3.2533191824401517,0.0
mtd_ai,200,0.0050626690432362615,0.46875,6343.151644415765,0.25,150,5,0.15533333333333332,0.7868186098744377,3.2533191824401517,0.0
mtd_ai,200,0.005043357856293346,0.39473684210526316,2120.5897443248878,0.05,150,5,0.17,1.035849252008619,3.8758299001752263,0.0
mtd_ai,200,0.005043357856293346,0.4411764705882353,3343.4838048081156,0.1,150,5,0.17,1.035849252008619,3.8758299001752263,0.0
mtd_ai,200,0.005043357856293346,0.4090909090909091,4388.776878281296,0.15,150,5,0.17,1.035849252008619,3.8758299001752263,0.0
mtd_ai,200,0.005043357856293346,0.4411764705882353,5231.725519991107,0.2,150,5,0.17,1.035849252008619,3.8758299001752263,0.0
mtd_ai,200,0.005043357856293346,0.46296296296296297,5990.775979589778,0.25,150,5,0.17,1.035849252008619,3.8758299001752263,0.0
mtd_ai,200,0.005055882303317288,0.26785714285714285,3155.6788799727437,0.05,150,5,0.1,0.5880842299699895,1.792408295609124,0.0
mtd_ai,200,0.005055882303317288,0.3409090909090909,4255.35565670499,0.1,150,5,0.1,0.5880842299699895,1.792408295609124,0.0
mtd_ai,200,0.005055882303317288,0.3358208955223881,5381.473977859057,0.15,150,5,0.1,0.5880842299699895,1.792408295609124,0.0
mtd_ai,200,0.005055882303317288,0.30927835051546393,6491.447727464774,0.2,150,5,0.1,0.5880842299699895,1.792408295609124,0.0
mtd_ai,200,0.005055882303317288,0.3073770491803279,7655.155737267678,0.25,150,5,0.1,0.5880842299699895,1.792408295609124,0.0
mtd_ai,200,0.005037260400487561,0.35714285714285715,2019.6894997076201,0.05,150,5,0.1328888888888889,0.12349950906560184,0.4796271515354658,0.0
mtd_ai,200,0.005037260400487561,0.38461538461538464,3413.395885896814,0.1,150,5,0.1328888888888889,0.12349950906560184,0.4796271515354658,0.0
