Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005042539734785849,0.46875,4404.9348858525445,0.15,150,5,0.14,0.5543934591860664,1.8727602032457067,0.0
mtd_ai,200,0.005042539734785849,0.4918032786885246,5208.056398688419,0.2,150,5,0.14,0.5543934591860664,1.8727602032457067,0.0
mtd_ai,200,0.005042539734785849,0.5136986301369864,5703.861706468959,0.25,150,5,0.14,0.5543934591860664,1.8727602032457067,0.0
mtd_ai,200,0.005054493304534727,0.234375,2463.662304202103,0.05,150,5,0.10571428571428572,0.21467575872367495,0.7967191110061751,0.0
mtd_ai,200,0.005054493304534727,0.2727272727272727,4697.830280009894,0.1,150,5,0.10571428571428572,0.21467575872367495,0.7967191110061751,0.0
mtd_ai,200,0.005054493304534727,0.3082191780821918,6213.540853522963,0.15,150,5,0.10571428571428572,0.21467575872367495,0.7967191110061751,0.0
mtd_ai,200,0.005054493304534727,0.37037037037037035,6497.690818730969,0.2,150,5,0.10571428571428572,0.21467575872367495,0.7967191110061751,0.0
mtd_ai,200,0.005054493304534727,0.3826530612244898,7531.414229290627,0.25,150,5,0.10571428571428572,0.21467575872367495,0.7967191110061751,0.0
mtd_ai,200,0.0050446032147966014,0.4411764705882353,1720.81589773794,0.05,150,5,0.1391111111111111,0.41259869093376256,1.7862866768529282,0.0
mtd_ai,200,0.0050446032147966014,0.32608695652173914,4913.341897313394,0.1,150,5,0.1391111111111111,0.41259869093376256,1.7862866768529282,0.0
mtd_ai,200,0.0050446032147966014,0.3879310344827586,5584.898056454937,0.15,150,5,0.1391111111111111,0.41259869093376256,1.7862866768529282,0.0
mtd_ai,200,0.0050446032147966014,0.42857142857142855,6069.3163147658415,0.2,150,5,0.1391111111111111,0.41259869093376256,1.7862866768529282,0.0
mtd_ai,200,0.0050446032147966014,0.46875,6494.147931741807,0.25,150,5,0.1391111111111111,0.41259869093376256,1.7862866768529282,0.0
mtd_ai,200,0.005094141843764679,0.28846153846153844,1830.9025559692263,0.05,150,5,0.11666666666666667,0.5080441019451833,2.1688500189722735,0.0
mtd_ai,200,0.005094141843764679,0.375,2650.9207433701085,0.1,150,5,0.11666666666666667,0.5080441019451833,2.1688500189722735,0.0
mtd_ai,200,0.005094141843764679,0.4166666666666667,3576.5788321240852,0.15,150,5,0.11666666666666667,0.5080441019451833,2.1688500189722735,0.0
mtd_ai,200,0.005094141843764679,0.45454545454545453,4258.909471623841,0.2,150,5,0.11666666666666667,0.5080441019451833,2.1688500189722735,0.0
mtd_ai,200,0.005094141843764679,0.46875,4803.006838558104,0.25,150,5,0.11666666666666667,0.5080441019451833,2.1688500189722735,0.0
mtd_ai,200,0.005033034986887334,0.22727272727272727,3799.5841731248975,0.05,150,5,0.12444444444444445,1.7096310214381547,1.7231306214986157,0.0
mtd_ai,200,0.005033034986887334,0.3125,5026.45932638521,0.1,150,5,0.12444444444444445,1.7096310214381547,1.7231306214986157,0.0
mtd_ai,200,0.005033034986887334,0.36885245901639346,5851.521714312959,0.15,150,5,0.12444444444444445,1.7096310214381547,1.7231306214986157,0.0
mtd_ai,200,0.005033034986887334,0.38961038961038963,6971.8806117547865,0.2,150,5,0.12444444444444445,1.7096310214381547,1.7231306214986157,0.0
mtd_ai,200,0.005033034986887334,0.42134831460674155,7412.5387724711745,0.25,150,5,0.12444444444444445,1.7096310214381547,1.7231306214986157,0.0
mtd_ai,200,0.005042409050383738,0.22058823529411764,2682.0729462094173,0.05,150,5,0.127,0.01767219457806102,0.02607243612386539,0.0
mtd_ai,200,0.005042409050383738,0.28846153846153844,3989.3642936131564,0.1,150,5,0.127,0.01767219457806102,0.02607243612386539,0.0
mtd_ai,200,0.005042409050383738,0.34615384615384615,4636.85578233576,0.15,150,5,0.127,0.01767219457806102,0.02607243612386539,0.0
mtd_ai,200,0.005042409050383738,0.375,5445.381172157365,0.2,150,5,0.127,0.01767219457806102,0.02607243612386539,0.0
mtd_ai,200,0.005042409050383738,0.4166666666666667,6094.820038420821,0.25,150,5,0.127,0.01767219457806102,0.02607243612386539,0.0
mtd_ai,200,0.0050693565088342565,0.3125,2451.614291994114,0.05,150,5,0.15555555555555556,1.0590695864913453,2.5314252994908926,0.0
mtd_ai,200,0.0050693565088342565,0.3488372093023256,3915.902139389989,0.1,150,5,0.15555555555555556,1.0590695864913453,2.5314252994908926,0.0
mtd_ai,200,0.0050693565088342565,0.3879310344827586,4783.996089103455,0.15,150,5,0.15555555555555556,1.0590695864913453,2.5314252994908926,0.0
mtd_ai,200,0.0050693565088342565,0.4225352112676056,5342.7348871987815,0.2,150,5,0.15555555555555556,1.0590695864913453,2.5314252994908926,0.0
mtd_ai,200,0.0050693565088342565,0.46875,5619.745620519028,0.25,150,5,0.15555555555555556,1.0590695864913453,2.5314252994908926,0.0
mtd_ai,200,0.005038875179141929,0.3,2109.8831056071685,0.05,150,5,0.1,0.1326326427278032,0.22519064503995911,-0.034482758620689655
mtd_ai,200,0.005038875179141929,0.375,3404.2374992063724,0.1,150,5,0.1,0.1326326427278032,0.22519064503995911,-0.034482758620689655
mtd_ai,200,0.005038875179141929,0.4411764705882353,3914.770908678201,0.15,150,5,0.1,0.1326326427278032,0.22519064503995911,-0.034482758620689655
mtd_ai,200,0.005038875179141929,0.42857142857142855,4867.671546386078,0.2,150,5,0.1,0.1326326427278032,0.22519064503995911,-0.034482758620689655
mtd_ai,200,0.005038875179141929,0.4411764705882353,5983.493626953234,0.25,150,5,0.1,0.1326326427278032,0.22519064503995911,-0.034482758620689655
mtd_ai,200,0.005037297725532734,0.35714285714285715,1949.2048428606731,0.05,150,5,0.12444444444444443,0.34659131221770156,1.374187433664428,0.0
mtd_ai,200,0.005037297725532734,0.2830188679245283,4573.849993778989,0.1,150,5,0.12444444444444443,0.34659131221770156,1.374187433664428,0.0
mtd_ai,200,0.005037297725532734,0.33088235294117646,5449.418396207937,0.15,150,5,0.12444444444444443,0.34659131221770156,1.374187433664428,0.0
mtd_ai,200,0.005037297725532734,0.35294117647058826,6178.085474973614,0.2,150,5,0.12444444444444443,0.34659131221770156,1.374187433664428,0.0
mtd_ai,200,0.005037297725532734,0.39473684210526316,6885.076413638975,0.25,150,5,0.12444444444444443,0.34659131221770156,1.374187433664428,0.0
mtd_ai,200,0.005065338043858416,0.20833333333333334,2829.342465703814,0.05,150,5,0.2242222222222222,2.219169610070625,5.580374221591058,0.0
mtd_ai,200,0.005065338043858416,0.2830188679245283,3901.874404312393,0.1,150,5,0.2242222222222222,2.219169610070625,5.580374221591058,0.0
mtd_ai,200,0.005065338043858416,0.33088235294117646,4942.8913599662865,0.15,150,5,0.2242222222222222,2.219169610070625,5.580374221591058,0.0
mtd_ai,200,0.005065338043858416,0.379746835443038,5769.617627208999,0.2,150,5,0.2242222222222222,2.219169610070625,5.580374221591058,0.0
mtd_ai,200,0.005065338043858416,0.4166666666666667,6336.823845895169,0.25,150,5,0.2242222222222222,2.219169610070625,5.580374221591058,0.0
mtd_ai,200,0.005071295365811467,0.22727272727272727,3300.595923974326,0.05,150,5,0.10777777777777776,0.13335259184634776,0.5588638679011213,0.0
mtd_ai,200,0.005071295365811467,0.3125,4237.54077761844,0.1,150,5,0.10777777777777776,0.13335259184634776,0.5588638679011213,0.0
mtd_ai,200,0.005071295365811467,0.3813559322033898,4729.878638348999,0.15,150,5,0.10777777777777776,0.13335259184634776,0.5588638679011213,0.0
mtd_ai,200,0.005071295365811467,0.4,5428.8208351508,0.2,150,5,0.10777777777777776,0.13335259184634776,0.5588638679011213,0.0
mtd_ai,200,0.005071295365811467,0.4411764705882353,5866.635475194009,0.25,150,5,0.10777777777777776,0.13335259184634776,0.5588638679011213,0.0
mtd_ai,200,0.0050630944570907105,0.3,2736.932569461541,0.05,150,5,0.09,4.6337718564781705,3.927502047398703,0.0
mtd_ai,200,0.0050630944570907105,0.38461538461538464,3739.5963805970177,0.1,150,5,0.09,4.6337718564781705,3.927502047398703,0.0
mtd_ai,200,0.0050630944570907105,0.4411764705882353,4411.656872361802,0.15,150,5,0.09,4.6337718564781705,3.927502047398703,0.0
mtd_ai,200,0.0050630944570907105,0.4411764705882353,5405.917760918359,0.2,150,5,0.09,4.6337718564781705,3.927502047398703,0.0
mtd_ai,200,0.0050630944570907105,0.43103448275862066,6632.580399467739,0.25,150,5,0.09,4.6337718564781705,3.927502047398703,0.0
mtd_ai,200,0.00504645091728279,0.26785714285714285,2707.8417935958983,0.05,150,5,0.12388888888888888,0.388676783338784,1.1957626041877016,0.0
mtd_ai,200,0.00504645091728279,0.3125,4033.558085506102,0.1,150,5,0.12388888888888888,0.388676783338784,1.1957626041877016,0.0
mtd_ai,200,0.00504645091728279,0.3879310344827586,4604.662865174079,0.15,150,5,0.12388888888888888,0.388676783338784,1.1957626041877016,0.0
mtd_ai,200,0.00504645091728279,0.42857142857142855,5300.636671290367,0.2,150,5,0.12388888888888888,0.388676783338784,1.1957626041877016,0.0
mtd_ai,200,0.00504645091728279,0.46875,5837.172447319364,0.25,150,5,0.12388888888888888,0.388676783338784,1.1957626041877016,0.0
mtd_ai,200,0.005036757666185276,0.32608695652173914,2175.220351044223,0.05,150,5,0.08,0.7112904849835046,1.4832818965190113,0.0
mtd_ai,200,0.005036757666185276,0.42857142857142855,2948.3286475517475,0.1,150,5,0.08,0.7112904849835046,1.4832818965190113,0.0
mtd_ai,200,0.005036757666185276,0.46875,3615.8990821301413,0.15,150,5,0.08,0.7112904849835046,1.4832818965190113,0.0
mtd_ai,200,0.005036757666185276,0.4166666666666667,5905.774084928375,0.2,150,5,0.08,0.7112904849835046,1.4832818965190113,0.0
mtd_ai,200,0.005036757666185276,0.4573170731707317,6299.160126989322,0.25,150,5,0.08,0.7112904849835046,1.4832818965190113,0.0
mtd_ai,200,0.00505189817715563,0.3125,2479.7104177499787,0.05,150,5,0.13733333333333334,0.2282247329285301,0.6436339763558249,0.0
mtd_ai,200,0.00505189817715563,0.40540540540540543,3555.1132690461673,0.1,150,5,0.13733333333333334,0.2282247329285301,0.6436339763558249,0.0
mtd_ai,200,0.00505189817715563,0.4787234042553192,4043.2711846122593,0.15,150,5,0.13733333333333334,0.2282247329285301,0.6436339763558249,0.0
mtd_ai,200,0.00505189817715563,0.5,4407.734427522104,0.2,150,5,0.13733333333333334,0.2282247329285301,0.6436339763558249,0.0
mtd_ai,200,0.00505189817715563,0.528169014084507,4971.549159066998,0.25,150,5,0.13733333333333334,0.2282247329285301,0.6436339763558249,0.0
mtd_ai,200,0.005075323530906274,0.32608695652173914,2056.1089208257426,0.05,150,5,0.17,0.47574233756956535,1.995737736067982,0.0
mtd_ai,200,0.005075323530906274,0.38461538461538464,3378.6719181903604,0.1,150,5,0.17,0.47574233756956535,1.995737736067982,0.0
mtd_ai,200,0.005075323530906274,0.4326923076923077,4343.943989623047,0.15,150,5,0.17,0.47574233756956535,1.995737736067982,0.0
mtd_ai,200,0.005075323530906274,0.4225352112676056,5194.2152698962145,0.2,150,5,0.17,0.47574233756956535,1.995737736067982,0.0
mtd_ai,200,0.005075323530906274,0.46875,5615.50593780734,0.25,150,5,0.17,0.47574233756956535,1.995737736067982,0.0
mtd_ai,200,0.005043352697820884,0.3,2424.509523949562,0.05,150,5,0.14666666666666667,2.4794777378561075,6.014687277453488,0.0
mtd_ai,200,0.005043352697820884,0.3333333333333333,4030.7442873688824,0.1,150,5,0.14666666666666667,2.4794777378561075,6.014687277453488,0.0
mtd_ai,200,0.005043352697820884,0.4017857142857143,4545.744385919716,0.15,150,5,0.14666666666666667,2.4794777378561075,6.014687277453488,0.0
mtd_ai,200,0.005043352697820884,0.4225352112676056,5796.206386681209,0.2,150,5,0.14666666666666667,2.4794777378561075,6.014687277453488,0.0
mtd_ai,200,0.005043352697820884,0.47468354430379744,6205.211597723655,0.25,150,5,0.14666666666666667,2.4794777378561075,6.014687277453488,0.0
mtd_ai,200,0.005048013909039746,0.3125,2603.5129124118894,0.05,150,5,0.13,0.9123476503222383,3.3665968576845784,0.0
mtd_ai,200,0.005048013909039746,0.3409090909090909,4034.000222401492,0.1,150,5,0.13,0.9123476503222383,3.3665968576845784,0.0
mtd_ai,200,0.005048013909039746,0.36885245901639346,5253.619152769015,0.15,150,5,0.13,0.9123476503222383,3.3665968576845784,0.0
mtd_ai,200,0.005048013909039746,0.38961038961038963,6406.879549737592,0.2,150,5,0.13,0.9123476503222383,3.3665968576845784,0.0
mtd_ai,200,0.005048013909039746,0.39893617021276595,7887.461859419349,0.25,150,5,0.13,0.9123476503222383,3.3665968576845784,0.0
mtd_ai,200,0.005052754190210986,0.3125,2141.0468787992854,0.05,150,5,0.18644444444444447,0.563890254446281,1.9151882932586495,0.0
mtd_ai,200,0.005052754190210986,0.38461538461538464,3110.8327736377096,0.1,150,5,0.18644444444444447,0.563890254446281,1.9151882932586495,0.0
mtd_ai,200,0.005052754190210986,0.45918367346938777,3641.38210475072,0.15,150,5,0.18644444444444447,0.563890254446281,1.9151882932586495,0.0
mtd_ai,200,0.005052754190210986,0.47619047619047616,4405.532205418873,0.2,150,5,0.18644444444444447,0.563890254446281,1.9151882932586495,0.0
mtd_ai,200,0.005052754190210986,0.5,5017.098916976549,0.25,150,5,0.18644444444444447,0.563890254446281,1.9151882932586495,0.0
mtd_ai,200,0.0050627174639508,0.26785714285714285,2911.378484908728,0.05,150,5,0.15384615384615385,3.2184293193748736,5.1487262716322615,0.0
mtd_ai,200,0.0050627174639508,0.3,4352.436087162566,0.1,150,5,0.15384615384615385,3.2184293193748736,5.1487262716322615,0.0
mtd_ai,200,0.0050627174639508,0.35714285714285715,4931.890438561163,0.15,150,5,0.15384615384615385,3.2184293193748736,5.1487262716322615,0.0
mtd_ai,200,0.0050627174639508,0.38461538461538464,5835.749922469444,0.2,150,5,0.15384615384615385,3.2184293193748736,5.1487262716322615,0.0
mtd_ai,200,0.0050627174639508,0.43103448275862066,6300.345566230232,0.25,150,5,0.15384615384615385,3.2184293193748736,5.1487262716322615,0.0
mtd_ai,200,0.005043236752000723,0.375,1861.3476095491376,0.05,150,5,0.11866666666666664,0.03677749470761542,0.1139211487582044,0.0
mtd_ai,200,0.005043236752000723,0.4166666666666667,3000.663125711888,0.1,150,5,0.11866666666666664,0.03677749470761542,0.1139211487582044,0.0
mtd_ai,200,0.005043236752000723,0.4326923076923077,4816.932142840085,0.15,150,5,0.11866666666666664,0.03677749470761542,0.1139211487582044,0.0
mtd_ai,200,0.005043236752000723,0.4838709677419355,5285.993302581148,0.2,150,5,0.11866666666666664,0.03677749470761542,0.1139211487582044,0.0
mtd_ai,200,0.005043236752000723,0.5357142857142857,5543.886889855643,0.25,150,5,0.11866666666666664,0.03677749470761542,0.1139211487582044,0.0
mtd_ai,200,0.005040081990512327,0.39473684210526316,2019.8593805713242,0.05,150,5,0.16964285714285715,3.3434384991108677,6.1086066381410475,-3.357142857142857
mtd_ai,200,0.005040081990512327,0.38461538461538464,3578.1382250437714,0.1,150,5,0.16964285714285715,3.3434384991108677,6.1086066381410475,-3.357142857142857
mtd_ai,200,0.005040081990512327,0.3879310344827586,5587.788979243302,0.15,150,5,0.16964285714285715,3.3434384991108677,6.1086066381410475,-3.357142857142857
mtd_ai,200,0.005040081990512327,0.43478260869565216,6076.251835548763,0.2,150,5,0.16964285714285715,3.3434384991108677,6.1086066381410475,-3.357142857142857
mtd_ai,200,0.005040081990512327,0.46296296296296297,6637.696932086206,0.25,150,5,0.16964285714285715,3.3434384991108677,6.1086066381410475,-3.357142857142857
mtd_ai,200,0.005050073422001347,0.375,1921.3267948339324,0.05,150,5,0.1,0.8889900858052813,3.3273927873841,0.0
mtd_ai,200,0.005050073422001347,0.38461538461538464,3647.483853778961,0.1,150,5,0.1,0.8889900858052813,3.3273927873841,0.0
mtd_ai,200,0.005050073422001347,0.4411764705882353,4308.208416903475,0.15,150,5,0.1,0.8889900858052813,3.3273927873841,0.0
mtd_ai,200,0.005050073422001347,0.46875,5082.794384664114,0.2,150,5,0.1,0.8889900858052813,3.3273927873841,0.0
mtd_ai,200,0.005050073422001347,0.487012987012987,5734.978721907899,0.25,150,5,0.1,0.8889900858052813,3.3273927873841,0.0
mtd_ai,200,0.005067582165161186,0.375,1927.6544814551648,0.05,150,5,0.13166666666666665,2.5045605506755946,4.581120533162149,0.0
mtd_ai,200,0.005067582165161186,0.40540540540540543,3527.040868745045,0.1,150,5,0.13166666666666665,2.5045605506755946,4.581120533162149,0.0
mtd_ai,200,0.005067582165161186,0.4411764705882353,4229.130661528739,0.15,150,5,0.13166666666666665,2.5045605506755946,4.581120533162149,0.0
