Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.0051372753320164674,0.3333333333333333,1954.8306167626117,0.02,25,5,0.24183465608465607,0.8447351768412574,2.7498884918526594,0.0
mtd_ai,200,0.0051372753320164674,0.34615384615384615,2468.892667648738,0.03,25,5,0.24183465608465607,0.8447351768412574,2.7498884918526594,0.0
mtd_ai,200,0.005122596456693558,0.25,1132.1389477547582,0.01,25,5,0.22682671957671963,0.42096942704213924,1.673308700542924,0.0
mtd_ai,200,0.005122596456693558,0.3333333333333333,1765.8546289875858,0.02,25,5,0.22682671957671963,0.42096942704213924,1.673308700542924,0.0
mtd_ai,200,0.005122596456693558,0.34615384615384615,2502.6447116166587,0.03,25,5,0.22682671957671963,0.42096942704213924,1.673308700542924,0.0
mtd_ai,200,0.005140837663724696,0.2727272727272727,1411.828753015413,0.01,25,5,0.2153584656084657,0.9553155877933076,2.8837150888233176,0.0
mtd_ai,200,0.005140837663724696,0.35294117647058826,2088.789610423717,0.02,25,5,0.2153584656084657,0.9553155877933076,2.8837150888233176,0.0
mtd_ai,200,0.0052098986007744885,0.14285714285714285,1872.830905114252,0.01,25,5,0.19246428571428575,0.3007696217865139,1.0630345022427115,0.0
mtd_ai,200,0.005126209531680383,0.2727272727272727,1163.6920389005606,0.01,25,5,0.20646825396825397,0.891834277690189,3.4394380532013566,0.0
mtd_ai,200,0.005126209531680383,0.35294117647058826,1555.5556323838737,0.02,25,5,0.20646825396825397,0.891834277690189,3.4394380532013566,0.0
mtd_ai,200,0.005126209531680383,0.4090909090909091,1876.547146880703,0.03,25,5,0.20646825396825397,0.891834277690189,3.4394380532013566,0.0
mtd_ai,200,0.005126209531680383,0.41379310344827586,2443.3726092690576,0.04,25,5,0.20646825396825397,0.891834277690189,3.4394380532013566,0.0
mtd_ai,200,0.0051256214541135865,0.2727272727272727,1460.049518623022,0.01,25,5,0.20724338624338623,0.6117537918731313,0.7049774375089869,0.0
mtd_ai,200,0.0051256214541135865,0.4,1763.7407196902275,0.02,25,5,0.20724338624338623,0.6117537918731313,0.7049774375089869,0.0
mtd_ai,200,0.0051256214541135865,0.36,2420.9640745325323,0.03,25,5,0.20724338624338623,0.6117537918731313,0.7049774375089869,0.0
mtd_ai,200,0.00521247281808206,0.15789473684210525,2474.0024975609294,0.01,25,5,0.194191798941799,2.7916385274841353,6.057512149535819,0.0
mtd_ai,200,0.005211817444565433,0.1875,1207.6052054928668,0.01,25,5,0.21576190476190496,0.11220366532036617,0.3178045300704682,0.0
mtd_ai,200,0.005211817444565433,0.2608695652173913,1633.615781031443,0.02,25,5,0.21576190476190496,0.11220366532036617,0.3178045300704682,0.0
mtd_ai,200,0.005211817444565433,0.3103448275862069,2119.475441932729,0.03,25,5,0.21576190476190496,0.11220366532036617,0.3178045300704682,0.0
mtd_ai,200,0.005211817444565433,0.35294117647058826,2380.62586338415,0.04,25,5,0.21576190476190496,0.11220366532036617,0.3178045300704682,0.0
mtd_ai,200,0.0051415359542872395,0.23076923076923078,1560.3978189250333,0.01,25,5,0.21131481481481493,1.298067714985781,3.396432217207216,0.0
mtd_ai,200,0.0051415359542872395,0.2857142857142857,2277.13371338209,0.02,25,5,0.21131481481481493,1.298067714985781,3.396432217207216,0.0
mtd_ai,200,0.0051415359542872395,0.34615384615384615,2491.605170140924,0.03,25,5,0.21131481481481493,1.298067714985781,3.396432217207216,0.0
mtd_ai,200,0.005128773732272801,0.375,778.8675569672671,0.01,25,5,0.21807142857142858,1.0097539780022693,3.6750037981708608,0.0
mtd_ai,200,0.005128773732272801,0.46153846153846156,1139.4139294962251,0.02,25,5,0.21807142857142858,1.0097539780022693,3.6750037981708608,0.0
mtd_ai,200,0.005128773732272801,0.391304347826087,2057.79771246925,0.03,25,5,0.21807142857142858,1.0097539780022693,3.6750037981708608,0.0
mtd_ai,200,0.005128773732272801,0.42857142857142855,2329.852733537405,0.04,25,5,0.21807142857142858,1.0097539780022693,3.6750037981708608,0.0
mtd_ai,200,0.005215851230252205,0.17647058823529413,1726.029122971565,0.01,25,5,0.23035978835978838,0.8290854897740576,2.4908403777579253,0.0
mtd_ai,200,0.005215851230252205,0.2608695652173913,2213.1472696244564,0.02,25,5,0.23035978835978838,0.8290854897740576,2.4908403777579253,0.0
mtd_ai,200,0.005216276593634039,0.25,881.7331436327049,0.01,25,5,0.2389338624338625,1.974726399668369,5.081301816454664,0.0
mtd_ai,200,0.005216276593634039,0.3333333333333333,1364.6280000517936,0.02,25,5,0.2389338624338625,1.974726399668369,5.081301816454664,0.0
mtd_ai,200,0.005216276593634039,0.375,1935.435227447509,0.03,25,5,0.2389338624338625,1.974726399668369,5.081301816454664,0.0
mtd_ai,200,0.005216276593634039,0.375,2395.59362671369,0.04,25,5,0.2389338624338625,1.974726399668369,5.081301816454664,0.0
mtd_ai,200,0.00513692184169527,0.17647058823529413,2455.7709910309422,0.01,25,5,0.21062037037037049,1.4196233768956596,4.797141739458494,0.0
mtd_ai,200,0.005141838779401981,0.3333333333333333,803.2054487646757,0.01,25,5,0.21436640211640215,0.1118923806748153,0.1513232521219211,0.0
mtd_ai,200,0.005141838779401981,0.42857142857142855,1165.3647978296415,0.02,25,5,0.21436640211640215,0.1118923806748153,0.1513232521219211,0.0
mtd_ai,200,0.005141838779401981,0.36,2206.712947735782,0.03,25,5,0.21436640211640215,0.1118923806748153,0.1513232521219211,0.0
mtd_ai,200,0.005141838779401981,0.41379310344827586,2435.181269797118,0.04,25,5,0.21436640211640215,0.1118923806748153,0.1513232521219211,0.0
mtd_ai,200,0.005141472604309246,0.2,1853.8423319953474,0.01,25,5,0.18063095238095245,1.1131560469571906,4.543327967037024,0.0
mtd_ai,200,0.005141472604309246,0.3157894736842105,2238.4675392794607,0.02,25,5,0.18063095238095245,1.1131560469571906,4.543327967037024,0.0
mtd_ai,200,0.005143715861812685,0.16666666666666666,1856.8124764450135,0.01,25,5,0.2240396825396826,0.5623110974226694,1.2507525162203479,0.0
mtd_ai,200,0.005143715861812685,0.25,2293.6575694316953,0.02,25,5,0.2240396825396826,0.5623110974226694,1.2507525162203479,0.0
mtd_ai,200,0.005190777762318109,0.1875,2102.4305971802623,0.01,25,5,0.22382936507936502,0.541674494970274,0.5814508611993959,0.0
mtd_ai,200,0.005214612803730848,0.21428571428571427,1427.3077344824674,0.01,25,5,0.19694444444444453,0.5303889394411346,1.5012528963578256,0.0
mtd_ai,200,0.005214612803730848,0.25,2313.656564616701,0.02,25,5,0.19694444444444453,0.5303889394411346,1.5012528963578256,0.0
mtd_ai,200,0.005193749680848812,0.2,1228.2507294206812,0.01,25,5,0.21909920634920643,1.480235987358224,4.284886764773223,0.0
mtd_ai,200,0.005193749680848812,0.2727272727272727,1734.2745772830199,0.02,25,5,0.21909920634920643,1.480235987358224,4.284886764773223,0.0
mtd_ai,200,0.005193749680848812,0.34615384615384615,1954.931087830104,0.03,25,5,0.21909920634920643,1.480235987358224,4.284886764773223,0.0
mtd_ai,200,0.005193749680848812,0.36363636363636365,2437.17052577809,0.04,25,5,0.21909920634920643,1.480235987358224,4.284886764773223,0.0
mtd_ai,200,0.005144613541688901,0.3,822.7331545074466,0.01,25,5,0.2341917989417989,0.21253305103447484,0.9409519664589123,0.0
mtd_ai,200,0.005144613541688901,0.3333333333333333,1347.0392879343804,0.02,25,5,0.2341917989417989,0.21253305103447484,0.9409519664589123,0.0
mtd_ai,200,0.005144613541688901,0.36,1928.8216740348307,0.03,25,5,0.2341917989417989,0.21253305103447484,0.9409519664589123,0.0
mtd_ai,200,0.005144613541688901,0.3870967741935484,2260.3466362690488,0.04,25,5,0.2341917989417989,0.21253305103447484,0.9409519664589123,0.0
mtd_ai,200,0.005125483162533393,0.21428571428571427,1191.1752948983356,0.01,25,5,0.5398726851851852,2.3759184151101227,4.7009540298640875,-22.90909090909091
mtd_ai,200,0.005125483162533393,0.3,1830.5549649880122,0.02,25,5,0.5398726851851852,2.3759184151101227,4.7009540298640875,-22.90909090909091
mtd_ai,200,0.005125483162533393,0.34615384615384615,2468.1872123598096,0.03,25,5,0.5398726851851852,2.3759184151101227,4.7009540298640875,-22.90909090909091
mtd_ai,200,0.005144170721317808,0.2727272727272727,1160.4220525818264,0.01,25,5,0.2510992063492064,0.65648197590129,2.150006457429463,0.0
mtd_ai,200,0.005144170721317808,0.2727272727272727,1980.0145832379035,0.02,25,5,0.2510992063492064,0.65648197590129,2.150006457429463,0.0
mtd_ai,200,0.005144170721317808,0.32142857142857145,2463.162034271716,0.03,25,5,0.2510992063492064,0.65648197590129,2.150006457429463,0.0
mtd_ai,200,0.005212323782245413,0.21428571428571427,1936.5990204424559,0.01,25,5,0.2170357142857143,0.9855933823881494,3.4472804101641685,0.0
mtd_ai,200,0.00520984969164339,0.21428571428571427,1922.1023239280312,0.01,25,5,0.2137010582010582,0.14771209770615926,0.39384054201863744,0.0
mtd_ai,200,0.00520984969164339,0.2608695652173913,2550.298203217143,0.02,25,5,0.2137010582010582,0.14771209770615926,0.39384054201863744,0.0
mtd_ai,200,0.005146100289033378,0.15,1660.4699777381702,0.01,25,5,0.2292169312169312,0.4917810805472819,2.04083618709292,0.0
mtd_ai,200,0.005146100289033378,0.21428571428571427,2506.7606015873453,0.02,25,5,0.2292169312169312,0.4917810805472819,2.04083618709292,0.0
mtd_ai,200,0.005118391915136203,0.2,1234.0848312450776,0.01,25,5,0.21636111111111112,0.9376073434964134,0.559376678509155,0.0
mtd_ai,200,0.005118391915136203,0.25,1974.7643863372068,0.02,25,5,0.21636111111111112,0.9376073434964134,0.559376678509155,0.0
mtd_ai,200,0.005118391915136203,0.3103448275862069,2469.7271813645966,0.03,25,5,0.21636111111111112,0.9376073434964134,0.559376678509155,0.0
mtd_ai,200,0.005192400950432417,0.3333333333333333,493.5728380141662,0.01,25,5,0.20069708994709,2.7987465390241324,5.122138769306399,0.0
mtd_ai,200,0.005192400950432417,0.4,1018.9497564679424,0.02,25,5,0.20069708994709,2.7987465390241324,5.122138769306399,0.0
mtd_ai,200,0.005192400950432417,0.3333333333333333,2527.568805253561,0.03,25,5,0.20069708994709,2.7987465390241324,5.122138769306399,0.0
mtd_ai,200,0.00519097363110667,0.23076923076923078,1394.2850384270728,0.01,25,5,0.18496560846560853,0.17401159431328284,0.4617517632026666,0.0
mtd_ai,200,0.00519097363110667,0.3,2099.291500155141,0.02,25,5,0.18496560846560853,0.17401159431328284,0.4617517632026666,0.0
mtd_ai,200,0.00519097363110667,0.34615384615384615,2480.2030865905717,0.03,25,5,0.18496560846560853,0.17401159431328284,0.4617517632026666,0.0
mtd_ai,200,0.005143431561524586,0.23076923076923078,1516.3528228457164,0.01,25,5,0.2311984126984128,3.3549511292550713,6.0418613730625506,0.0
mtd_ai,200,0.005143431561524586,0.24,2522.4377116430655,0.02,25,5,0.2311984126984128,3.3549511292550713,6.0418613730625506,0.0
mtd_ai,200,0.005124206832528667,0.15789473684210525,1922.5126956003112,0.01,25,5,0.22595238095238093,31.556396379234197,1.6659378662027473,0.0
mtd_ai,200,0.005124206832528667,0.23076923076923078,2523.390324883312,0.02,25,5,0.22595238095238093,31.556396379234197,1.6659378662027473,0.0
mtd_ai,200,0.00519568664255315,0.25,1236.4683419907,0.01,25,5,0.21241269841269841,2.9987670770867556,3.6133241015340176,0.0
mtd_ai,200,0.00519568664255315,0.3157894736842105,1704.5156367135532,0.02,25,5,0.21241269841269841,2.9987670770867556,3.6133241015340176,0.0
mtd_ai,200,0.00519568664255315,0.34615384615384615,2102.1531186304387,0.03,25,5,0.21241269841269841,2.9987670770867556,3.6133241015340176,0.0
mtd_ai,200,0.005216222284548741,0.2727272727272727,1188.411564595266,0.01,25,5,0.2124378306878308,1.3059273463589152,3.9870488642401374,0.0
mtd_ai,200,0.005216222284548741,0.2727272727272727,2535.3074997408307,0.02,25,5,0.2124378306878308,1.3059273463589152,3.9870488642401374,0.0
mtd_ai,200,0.005208806356819003,0.15789473684210525,2065.6844799201263,0.01,25,5,0.2073148148148148,0.7684583064266234,3.239612909352709,0.0
mtd_ai,200,0.0051401872818287635,0.2,1326.9646319321469,0.01,25,5,0.2219669312169313,0.7682467492779006,0.8635935233197946,0.0
mtd_ai,200,0.0051401872818287635,0.2608695652173913,1844.2098581308521,0.02,25,5,0.2219669312169313,0.7682467492779006,0.8635935233197946,0.0
mtd_ai,200,0.0051401872818287635,0.3103448275862069,2184.100736908632,0.03,25,5,0.2219669312169313,0.7682467492779006,0.8635935233197946,0.0
mtd_ai,200,0.005195492596190105,0.2,1907.2844695238844,0.01,25,5,0.21356878306878305,0.5702510844812702,0.6721620911470328,0.0
mtd_ai,200,0.005195492596190105,0.2727272727272727,2558.929828499702,0.02,25,5,0.21356878306878305,0.5702510844812702,0.6721620911470328,0.0
mtd_ai,200,0.005201749702124474,0.15,2374.8339224108768,0.01,25,5,0.21010317460317465,0.6543902786734503,2.1441038219649458,0.0
mtd_ai,200,0.005136581771341337,0.16666666666666666,2321.99668226762,0.01,25,5,0.2038015873015873,0.9031780485131873,3.525371226932289,0.0
mtd_ai,200,0.005136581771341337,0.2608695652173913,2597.3229311925706,0.02,25,5,0.2038015873015873,0.9031780485131873,3.525371226932289,0.0
mtd_ai,200,0.0051976494053263995,0.2727272727272727,1163.46580535666,0.01,25,5,0.20888624338624348,0.07884314910909367,0.2813950406932256,0.0
mtd_ai,200,0.0051976494053263995,0.2857142857142857,2235.0914559058647,0.02,25,5,0.20888624338624348,0.07884314910909367,0.2813950406932256,0.0
mtd_ai,200,0.005139556960190051,0.5,562.7381909569118,0.01,25,5,0.24912698412698414,0.6184134366508875,1.7245275043811967,0.0
mtd_ai,200,0.005139556960190051,0.46153846153846156,1142.2791527628196,0.02,25,5,0.24912698412698414,0.6184134366508875,1.7245275043811967,0.0
mtd_ai,200,0.005139556960190051,0.47368421052631576,1786.997959381169,0.03,25,5,0.24912698412698414,0.6184134366508875,1.7245275043811967,0.0
mtd_ai,200,0.005139556960190051,0.5217391304347826,1999.0725930662034,0.04,25,5,0.24912698412698414,0.6184134366508875,1.7245275043811967,0.0
mtd_ai,200,0.005139556960190051,0.5357142857142857,2209.925276623419,0.05,25,5,0.24912698412698414,0.6184134366508875,1.7245275043811967,0.0
mtd_ai,200,0.005192062927962264,0.2727272727272727,1169.8076029044284,0.01,25,5,0.22754894179894183,1.0628279713987365,1.831828928906262,0.0
mtd_ai,200,0.005192062927962264,0.4,1461.9629083821362,0.02,25,5,0.22754894179894183,1.0628279713987365,1.831828928906262,0.0
mtd_ai,200,0.005192062927962264,0.47368421052631576,1589.2427458683483,0.03,25,5,0.22754894179894183,1.0628279713987365,1.831828928906262,0.0
mtd_ai,200,0.005192062927962264,0.46153846153846156,2512.2320792970254,0.04,25,5,0.22754894179894183,1.0628279713987365,1.831828928906262,0.0
mtd_ai,200,0.005137681888016431,0.2,1956.2733705797673,0.01,25,5,0.2191653439153439,12.454109200079358,6.338952679401335,0.0
mtd_ai,200,0.005137681888016431,0.3,2285.365332083079,0.02,25,5,0.2191653439153439,12.454109200079358,6.338952679401335,0.0
mtd_ai,200,0.005137681888016431,0.375,2431.5888518080483,0.03,25,5,0.2191653439153439,12.454109200079358,6.338952679401335,0.0
mtd_ai,200,0.005192094693499609,0.23076923076923078,1238.4933920057547,0.01,25,5,0.20554629629629634,1.1996406831010344,2.8079698318628696,0.0
mtd_ai,200,0.005192094693499609,0.3,1666.2791296462888,0.02,25,5,0.20554629629629634,1.1996406831010344,2.8079698318628696,0.0
mtd_ai,200,0.005192094693499609,0.34615384615384615,2326.0323362641743,0.03,25,5,0.20554629629629634,1.1996406831010344,2.8079698318628696,0.0
mtd_ai,200,0.005192094693499609,0.42857142857142855,2385.0327800137625,0.04,25,5,0.20554629629629634,1.1996406831010344,2.8079698318628696,0.0
mtd_ai,200,0.005126753050533182,0.125,2235.5897407696284,0.01,25,5,0.7110185185185185,0.5548946584343584,2.0398995865946294,0.36363636363636365
mtd_ai,200,0.005126753050533182,0.21428571428571427,2489.873532791811,0.02,25,5,0.7110185185185185,0.5548946584343584,2.0398995865946294,0.36363636363636365
mtd_ai,200,0.005140893831196812,0.17647058823529413,1735.9679490715107,0.01,25,5,0.2276719576719577,0.49103406783825,1.8276914854384512,0.0
mtd_ai,200,0.005140893831196812,0.21428571428571427,2558.7653511998537,0.02,25,5,0.2276719576719577,0.49103406783825,1.8276914854384512,0.0
mtd_ai,200,0.0052112267983557975,0.17647058823529413,1803.4430829490366,0.01,25,5,0.6203703703703703,0.12236246177594831,0.375270851498521,0.0
mtd_ai,200,0.005191434834985349,0.15789473684210525,1690.3998245913422,0.01,25,5,0.2143293650793651,0.20678666437347576,0.596403856908495,0.0
mtd_ai,200,0.005191434834985349,0.2222222222222222,2385.8949827208917,0.02,25,5,0.2143293650793651,0.20678666437347576,0.596403856908495,0.0
mtd_ai,200,0.005119772384423788,0.21428571428571427,1152.9798369598257,0.01,25,5,0.19222089947089951,0.5163817336819662,2.195891161294191,0.0
mtd_ai,200,0.005119772384423788,0.3,1667.1036095066759,0.02,25,5,0.19222089947089951,0.5163817336819662,2.195891161294191,0.0
mtd_ai,200,0.005119772384423788,0.32142857142857145,2477.0123134432615,0.03,25,5,0.19222089947089951,0.5163817336819662,2.195891161294191,0.0
mtd_ai,200,0.0051401295471160255,0.23076923076923078,1184.7210883040452,0.01,25,5,0.21891005291005292,0.3858650436567678,1.431609099224897,0.0
mtd_ai,200,0.0051401295471160255,0.2857142857142857,1783.0233113269464,0.02,25,5,0.21891005291005292,0.3858650436567678,1.431609099224897,0.0
mtd_ai,200,0.0051401295471160255,0.3,2422.58443874748,0.03,25,5,0.21891005291005292,0.3858650436567678,1.431609099224897,0.0
mtd_ai,200,0.005117723907172353,0.17647058823529413,2180.9408097533505,0.01,25,5,0.22477116402116398,1.932963045963951,5.822831799307185,0.0
mtd_ai,200,0.005117723907172353,0.2857142857142857,2362.225619756855,0.02,25,5,0.22477116402116398,1.932963045963951,5.822831799307185,0.0
mtd_ai,200,0.0051471612993708345,0.3,1075.9186702289649,0.01,25,5,0.22557010582010592,4.441384898846583,5.544175325922968,0.0
mtd_ai,200,0.0051471612993708345,0.3157894736842105,1941.7361528597337,0.02,25,5,0.22557010582010592,4.441384898846583,5.544175325922968,0.0
mtd_ai,200,0.0051471612993708345,0.34615384615384615,2551.547335648954,0.03,25,5,0.22557010582010592,4.441384898846583,5.544175325922968,0.0
mtd_ai,200,0.005141800423007531,0.375,527.6622815290784,0.01,25,5,0.21807407407407406,0.3872141300484281,1.5137764675270158,0.0
mtd_ai,200,0.005141800423007531,0.4,1211.262947699137,0.02,25,5,0.21807407407407406,0.3872141300484281,1.5137764675270158,0.0
mtd_ai,200,0.005141800423007531,0.36,2251.3755868706558,0.03,25,5,0.21807407407407406,0.3872141300484281,1.5137764675270158,0.0
mtd_ai,200,0.00519450729614997,0.375,736.6231236940473,0.01,25,5,0.21415740740740735,3.2654747106590025,5.565120368271764,0.0
mtd_ai,200,0.00519450729614997,0.4,1408.5098930262466,0.02,25,5,0.21415740740740735,3.2654747106590025,5.565120368271764,0.0
mtd_ai,200,0.00519450729614997,0.34615384615384615,2516.083014708372,0.03,25,5,0.21415740740740735,3.2654747106590025,5.565120368271764,0.0
mtd_ai,200,0.0052106720834811555,0.2,1906.408440313769,0.01,25,5,0.19547751322751328,0.32737652690055535,0.7835526541568097,0.0
mtd_ai,200,0.0052106720834811555,0.2857142857142857,2363.505777321373,0.02,25,5,0.19547751322751328,0.32737652690055535,0.7835526541568097,0.0
mtd_ai,200,0.00512752324949778,0.2,1517.6634935272755,0.01,25,5,0.21819179894179896,1.244743770037597,2.9659938446748244,0.0
mtd_ai,200,0.00512752324949778,0.24,2517.934533884767,0.02,25,5,0.21819179894179896,1.244743770037597,2.9659938446748244,0.0
mtd_ai,200,0.0052089719346935254,0.3,1040.4250815316366,0.01,25,5,0.223510582010582,0.20985837896053014,0.8861213549488226,0.0
mtd_ai,200,0.0052089719346935254,0.35294117647058826,1452.7375196177265,0.02,25,5,0.223510582010582,0.20985837896053014,0.8861213549488226,0.0
mtd_ai,200,0.0052089719346935254,0.4090909090909091,1805.0257160462409,0.03,25,5,0.223510582010582,0.20985837896053014,0.8861213549488226,0.0
mtd_ai,200,0.0052089719346935254,0.42857142857142855,2447.15815328013,0.04,25,5,0.223510582010582,0.20985837896053014,0.8861213549488226,0.0
mtd_ai,200,0.005194085467654633,0.1875,1892.332590378248,0.01,25,5,0.2139166666666667,3.2945450014987343,6.84482068574312,0.0
mtd_ai,200,0.005194085467654633,0.2857142857142857,2161.373867463971,0.02,25,5,0.2139166666666667,3.2945450014987343,6.84482068574312,0.0
mtd_ai,200,0.005194085467654633,0.375,2305.0729845250225,0.03,25,5,0.2139166666666667,3.2945450014987343,6.84482068574312,0.0
mtd_ai,200,0.005188219307896626,0.21428571428571427,1584.663651479073,0.01,25,5,0.21014417989417988,2.5852750218973215,6.125270495154583,0.0
mtd_ai,200,0.005188219307896626,0.25,2583.4366659552134,0.02,25,5,0.21014417989417988,2.5852750218973215,6.125270495154583,0.0
mtd_ai,200,0.005213725278866667,0.21428571428571427,1316.0482858925152,0.01,25,5,0.20826322751322754,0.5342629139822405,2.0604532888784495,0.0
mtd_ai,200,0.005213725278866667,0.3157894736842105,1706.7858514845248,0.02,25,5,0.20826322751322754,0.5342629139822405,2.0604532888784495,0.0
mtd_ai,200,0.005213725278866667,0.34615384615384615,2271.615013071944,0.03,25,5,0.20826322751322754,0.5342629139822405,2.0604532888784495,0.0
mtd_ai,200,0.005204940661681354,0.21428571428571427,1773.1838904389983,0.01,25,5,0.22025925925925924,1.5286907825959692,5.203356662207385,0.0
mtd_ai,200,0.005204940661681354,0.2608695652173913,2454.169955772093,0.02,25,5,0.22025925925925924,1.5286907825959692,5.203356662207385,0.0
mtd_ai,200,0.005215103039975844,0.3,875.2606465449919,0.01,25,5,0.20191269841269852,0.16337540720569602,0.3312655779762853,0.0
mtd_ai,200,0.005215103039975844,0.375,1314.6299816322326,0.02,25,5,0.20191269841269852,0.16337540720569602,0.3312655779762853,0.0
mtd_ai,200,0.005215103039975844,0.45,1674.9034373969603,0.03,25,5,0.20191269841269852,0.16337540720569602,0.3312655779762853,0.0
mtd_ai,200,0.0051893409352829255,0.25,1026.5842095140893,0.01,25,5,0.20211243386243394,0.13911333473397838,0.41663598700306936,0.0
mtd_ai,200,0.0051893409352829255,0.3,1725.153154139995,0.02,25,5,0.20211243386243394,0.13911333473397838,0.41663598700306936,0.0
mtd_ai,200,0.0051893409352829255,0.36,2101.1422276311882,0.03,25,5,0.20211243386243394,0.13911333473397838,0.41663598700306936,0.0
mtd_ai,200,0.0051893409352829255,0.375,2443.001194360763,0.04,25,5,0.20211243386243394,0.13911333473397838,0.41663598700306936,0.0
mtd_ai,200,0.005121641611732809,0.25,1428.8496975204903,0.01,25,5,0.1944973544973546,0.48806591145265993,1.721685497895784,0.0
mtd_ai,200,0.005121641611732809,0.3333333333333333,1751.3627019382204,0.02,25,5,0.1944973544973546,0.48806591145265993,1.721685497895784,0.0
mtd_ai,200,0.005121641611732809,0.3333333333333333,2306.492665728625,0.03,25,5,0.1944973544973546,0.48806591145265993,1.721685497895784,0.0
mtd_ai,200,0.005141593516437916,0.25,1388.2003308172502,0.01,25,5,0.22656084656084657,1.7022638141111575,4.39014565834494,0.0
mtd_ai,200,0.005141593516437916,0.3157894736842105,2059.8854851769856,0.02,25,5,0.22656084656084657,1.7022638141111575,4.39014565834494,0.0
mtd_ai,200,0.005118549926915601,0.3,1057.1564386893838,0.01,25,5,0.19945634920634925,0.020538729095029677,0.07268368185494378,0.0
mtd_ai,200,0.005118549926915601,0.375,1582.0906938059175,0.02,25,5,0.19945634920634925,0.020538729095029677,0.07268368185494378,0.0
mtd_ai,200,0.005118549926915601,0.391304347826087,2252.4457766450323,0.03,25,5,0.19945634920634925,0.020538729095029677,0.07268368185494378,0.0
mtd_ai,200,0.005118549926915601,0.42857142857142855,2483.7717608869043,0.04,25,5,0.19945634920634925,0.020538729095029677,0.07268368185494378,0.0
mtd_ai,200,0.0051932938975482465,0.2727272727272727,1124.5596262111505,0.01,25,5,0.2076931216931217,1.055128145413967,3.951842524287858,0.0
mtd_ai,200,0.0051932938975482465,0.3157894736842105,1550.011636212602,0.02,25,5,0.2076931216931217,1.055128145413967,3.951842524287858,0.0
mtd_ai,200,0.0051932938975482465,0.36,2103.0107773087216,0.03,25,5,0.2076931216931217,1.055128145413967,3.951842524287858,0.0
mtd_ai,200,0.005128868625848925,0.1875,1979.1974712138547,0.01,25,5,0.21775925925925924,0.06166511004365809,0.10377944418052278,0.0
mtd_ai,200,0.005128868625848925,0.3,2285.670054603098,0.02,25,5,0.21775925925925924,0.06166511004365809,0.10377944418052278,0.0
mtd_ai,200,0.005218897210737346,0.23076923076923078,1558.6956742544553,0.01,25,5,0.21247354497354498,0.0328896473919822,0.08177308380920739,0.0
mtd_ai,200,0.005218897210737346,0.2857142857142857,2542.734629279275,0.02,25,5,0.21247354497354498,0.0328896473919822,0.08177308380920739,0.0
mtd_ai,200,0.005215662180384732,0.2,1590.2405425655638,0.01,25,5,0.19644973544973549,1.4048819154980448,3.744613260245235,0.0
mtd_ai,200,0.005215662180384732,0.2727272727272727,2073.1239429247917,0.02,25,5,0.19644973544973549,1.4048819154980448,3.744613260245235,0.0
mtd_ai,200,0.005215662180384732,0.3333333333333333,2386.3697554109463,0.03,25,5,0.19644973544973549,1.4048819154980448,3.744613260245235,0.0
mtd_ai,200,0.005144594935276202,0.15789473684210525,2081.7980257547024,0.01,25,5,0.20625661375661383,1.4601886835160653,4.927249017904709,0.0
