Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005098640372578843,0.4838709677419355,2656.4959192508395,0.1,150,5,0.14676190476190476,0.1313935502712929,0.34668720615252524,0.0
mtd_ai,200,0.005098640372578843,0.5,3614.946823998267,0.15,150,5,0.14676190476190476,0.1313935502712929,0.34668720615252524,0.0
mtd_ai,200,0.005098640372578843,0.5263157894736842,4185.085681582055,0.2,150,5,0.14676190476190476,0.1313935502712929,0.34668720615252524,0.0
mtd_ai,200,0.005098640372578843,0.5597014925373134,4580.423752726549,0.25,150,5,0.14676190476190476,0.1313935502712929,0.34668720615252524,0.0
mtd_ai,200,0.005052350432579268,0.32608695652173914,2042.1685316269395,0.05,150,5,0.17700000000000002,0.677932936976107,3.0318043594915256,0.0
mtd_ai,200,0.005052350432579268,0.4166666666666667,2997.777080592584,0.1,150,5,0.17700000000000002,0.677932936976107,3.0318043594915256,0.0
mtd_ai,200,0.005052350432579268,0.5113636363636364,3477.469517326489,0.15,150,5,0.17700000000000002,0.677932936976107,3.0318043594915256,0.0
mtd_ai,200,0.005052350432579268,0.5555555555555556,3956.7701709351704,0.2,150,5,0.17700000000000002,0.677932936976107,3.0318043594915256,0.0
mtd_ai,200,0.005052350432579268,0.5952380952380952,4473.251013628829,0.25,150,5,0.17700000000000002,0.677932936976107,3.0318043594915256,0.0
mtd_ai,200,0.005070137719722698,0.26785714285714285,3574.4146513003025,0.05,150,5,0.17477777777777778,0.3215966833300849,1.1488639966579113,0.0
mtd_ai,200,0.005070137719722698,0.3488372093023256,4623.829665370644,0.1,150,5,0.17477777777777778,0.3215966833300849,1.1488639966579113,0.0
mtd_ai,200,0.005070137719722698,0.45,4896.094269304391,0.15,150,5,0.17477777777777778,0.3215966833300849,1.1488639966579113,0.0
mtd_ai,200,0.005070137719722698,0.4838709677419355,5552.881895955279,0.2,150,5,0.17477777777777778,0.3215966833300849,1.1488639966579113,0.0
mtd_ai,200,0.005070137719722698,0.5,5965.898220735304,0.25,150,5,0.17477777777777778,0.3215966833300849,1.1488639966579113,0.0
mtd_ai,200,0.0050755580059720475,0.3409090909090909,2285.376100173913,0.05,150,5,0.13333333333333333,0.09117546445971025,0.22338372739942003,0.0
mtd_ai,200,0.0050755580059720475,0.40540540540540543,3270.0473133972732,0.1,150,5,0.13333333333333333,0.09117546445971025,0.22338372739942003,0.0
mtd_ai,200,0.0050755580059720475,0.4166666666666667,4692.899105964228,0.15,150,5,0.13333333333333333,0.09117546445971025,0.22338372739942003,0.0
mtd_ai,200,0.0050755580059720475,0.46875,4997.800469144702,0.2,150,5,0.13333333333333333,0.09117546445971025,0.22338372739942003,0.0
mtd_ai,200,0.0050755580059720475,0.4934210526315789,5643.330804307381,0.25,150,5,0.13333333333333333,0.09117546445971025,0.22338372739942003,0.0
mtd_ai,200,0.005093595203603647,0.39473684210526316,1630.1088206367117,0.05,150,5,0.1363888888888889,0.7256538576297549,3.154539465794868,0.0
mtd_ai,200,0.005093595203603647,0.4838709677419355,2706.952853126858,0.1,150,5,0.1363888888888889,0.7256538576297549,3.154539465794868,0.0
mtd_ai,200,0.005093595203603647,0.46875,3794.4368655902013,0.15,150,5,0.1363888888888889,0.7256538576297549,3.154539465794868,0.0
mtd_ai,200,0.005093595203603647,0.5,4385.463343120764,0.2,150,5,0.1363888888888889,0.7256538576297549,3.154539465794868,0.0
mtd_ai,200,0.005093595203603647,0.5514705882352942,4683.322672021124,0.25,150,5,0.1363888888888889,0.7256538576297549,3.154539465794868,0.0
mtd_ai,200,0.005051438909618505,0.20270270270270271,4791.888780574913,0.05,150,5,0.15533333333333335,0.004006887088788511,0.00931588574956665,0.0
mtd_ai,200,0.005051438909618505,0.3125,5520.450506380876,0.1,150,5,0.15533333333333335,0.004006887088788511,0.00931588574956665,0.0
mtd_ai,200,0.005051438909618505,0.3629032258064516,6664.7336728179325,0.15,150,5,0.15533333333333335,0.004006887088788511,0.00931588574956665,0.0
mtd_ai,200,0.005051438909618505,0.39473684210526316,7713.969487984694,0.2,150,5,0.15533333333333335,0.004006887088788511,0.00931588574956665,0.0
mtd_ai,200,0.005051438909618505,0.436046511627907,8266.087387971966,0.25,150,5,0.15533333333333335,0.004006887088788511,0.00931588574956665,0.0
mtd_ai,200,0.005041430291556402,0.22058823529411764,3987.903837642265,0.05,150,5,0.12933333333333336,1.8598397397788984,2.6507623610348494,0.0
mtd_ai,200,0.005041430291556402,0.3191489361702128,4677.036598180777,0.1,150,5,0.12933333333333336,1.8598397397788984,2.6507623610348494,0.0
mtd_ai,200,0.005041430291556402,0.3813559322033898,5365.644798080812,0.15,150,5,0.12933333333333336,1.8598397397788984,2.6507623610348494,0.0
mtd_ai,200,0.005041430291556402,0.4166666666666667,5915.519677498211,0.2,150,5,0.12933333333333336,1.8598397397788984,2.6507623610348494,0.0
mtd_ai,200,0.005041430291556402,0.44642857142857145,6455.8082668853185,0.25,150,5,0.12933333333333336,1.8598397397788984,2.6507623610348494,0.0
mtd_ai,200,0.0050730819651052675,0.25,3991.6200212433473,0.05,150,5,0.146,1.9407478475152735,4.974753816594337,0.0
mtd_ai,200,0.0050730819651052675,0.35714285714285715,4525.286576361952,0.1,150,5,0.146,1.9407478475152735,4.974753816594337,0.0
mtd_ai,200,0.0050730819651052675,0.4326923076923077,4951.771293005813,0.15,150,5,0.146,1.9407478475152735,4.974753816594337,0.0
mtd_ai,200,0.0050730819651052675,0.4838709677419355,5335.958281745876,0.2,150,5,0.146,1.9407478475152735,4.974753816594337,0.0
mtd_ai,200,0.0050730819651052675,0.487012987012987,5999.212680998497,0.25,150,5,0.146,1.9407478475152735,4.974753816594337,0.0
mtd_ai,200,0.005068598710967209,0.35714285714285715,2046.2659384044769,0.05,150,5,0.13277777777777777,0.5606510117995813,1.580532956826653,0.0
mtd_ai,200,0.005068598710967209,0.32608695652173914,3759.294691386634,0.1,150,5,0.13277777777777777,0.5606510117995813,1.580532956826653,0.0
mtd_ai,200,0.005068598710967209,0.375,5202.616198948781,0.15,150,5,0.13277777777777777,0.5606510117995813,1.580532956826653,0.0
mtd_ai,200,0.005068598710967209,0.40540540540540543,5879.1682847549655,0.2,150,5,0.13277777777777777,0.5606510117995813,1.580532956826653,0.0
mtd_ai,200,0.005068598710967209,0.45180722891566266,6567.425820898528,0.25,150,5,0.13277777777777777,0.5606510117995813,1.580532956826653,0.0
mtd_ai,200,0.0050576593682032465,0.3,2571.7314512384264,0.05,150,5,0.09,0.036570121394558355,0.1123595306765034,0.0
mtd_ai,200,0.0050576593682032465,0.35714285714285715,3843.5237455139522,0.1,150,5,0.09,0.036570121394558355,0.1123595306765034,0.0
mtd_ai,200,0.0050576593682032465,0.4166666666666667,4619.765293968977,0.15,150,5,0.09,0.036570121394558355,0.1123595306765034,0.0
mtd_ai,200,0.0050576593682032465,0.3488372093023256,6679.1781216368245,0.2,150,5,0.09,0.036570121394558355,0.1123595306765034,0.0
mtd_ai,200,0.0050576593682032465,0.3865979381443299,7118.343010786106,0.25,150,5,0.09,0.036570121394558355,0.1123595306765034,0.0
mtd_ai,200,0.005048164023789529,0.26785714285714285,3204.9900697870244,0.05,150,5,0.25,0.11366983241045253,0.46968997428136156,-5.3076923076923075
mtd_ai,200,0.005048164023789529,0.375,4038.5300535369943,0.1,150,5,0.25,0.11366983241045253,0.46968997428136156,-5.3076923076923075
mtd_ai,200,0.005048164023789529,0.45918367346938777,4458.98764751105,0.15,150,5,0.25,0.11366983241045253,0.46968997428136156,-5.3076923076923075
mtd_ai,200,0.005048164023789529,0.4838709677419355,5102.343361225225,0.2,150,5,0.25,0.11366983241045253,0.46968997428136156,-5.3076923076923075
mtd_ai,200,0.005048164023789529,0.5136986301369864,5706.085374403887,0.25,150,5,0.25,0.11366983241045253,0.46968997428136156,-5.3076923076923075
mtd_ai,200,0.005090918226756068,0.3,2318.4221157929514,0.05,150,5,0.13555555555555557,0.9273170249106318,3.876813408305825,0.0
mtd_ai,200,0.005090918226756068,0.40540540540540543,2872.172727891955,0.1,150,5,0.13555555555555557,0.9273170249106318,3.876813408305825,0.0
mtd_ai,200,0.005090918226756068,0.45918367346938777,3638.087503792658,0.15,150,5,0.13555555555555557,0.9273170249106318,3.876813408305825,0.0
mtd_ai,200,0.005090918226756068,0.45454545454545453,4672.440238900272,0.2,150,5,0.13555555555555557,0.9273170249106318,3.876813408305825,0.0
mtd_ai,200,0.005090918226756068,0.5,5090.899483093561,0.25,150,5,0.13555555555555557,0.9273170249106318,3.876813408305825,0.0
mtd_ai,200,0.00506714933107231,0.3,2768.0686978085687,0.05,150,5,0.15899999999999997,0.20078376045256563,0.47053089576939927,0.0
mtd_ai,200,0.00506714933107231,0.375,3869.562026098919,0.1,150,5,0.15899999999999997,0.20078376045256563,0.47053089576939927,0.0
mtd_ai,200,0.00506714933107231,0.4326923076923077,4511.40875629216,0.15,150,5,0.15899999999999997,0.20078376045256563,0.47053089576939927,0.0
mtd_ai,200,0.00506714933107231,0.43478260869565216,5543.964245658734,0.2,150,5,0.15899999999999997,0.20078376045256563,0.47053089576939927,0.0
mtd_ai,200,0.00506714933107231,0.46296296296296297,6108.545382591256,0.25,150,5,0.15899999999999997,0.20078376045256563,0.47053089576939927,0.0
mtd_ai,200,0.005051569130330056,0.3,2425.4078276756272,0.05,150,5,0.14133333333333334,1.0813059161421907,3.3538911267977802,0.0
mtd_ai,200,0.005051569130330056,0.38461538461538464,3116.0983497713105,0.1,150,5,0.14133333333333334,1.0813059161421907,3.3538911267977802,0.0
mtd_ai,200,0.005051569130330056,0.45918367346938777,3635.2270111442576,0.15,150,5,0.14133333333333334,1.0813059161421907,3.3538911267977802,0.0
mtd_ai,200,0.005051569130330056,0.4918032786885246,4238.306238303448,0.2,150,5,0.14133333333333334,1.0813059161421907,3.3538911267977802,0.0
mtd_ai,200,0.005051569130330056,0.5357142857142857,4969.245507000174,0.25,150,5,0.14133333333333334,1.0813059161421907,3.3538911267977802,0.0
mtd_ai,200,0.005028647833976263,0.28846153846153844,2925.3374413745487,0.05,150,5,0.3333333333333333,0.7802224877317935,1.6238124070230233,-3.375
mtd_ai,200,0.005028647833976263,0.3125,4585.25046025499,0.1,150,5,0.3333333333333333,0.7802224877317935,1.6238124070230233,-3.375
mtd_ai,200,0.005028647833976263,0.32608695652173914,5700.573155974558,0.15,150,5,0.3333333333333333,0.7802224877317935,1.6238124070230233,-3.375
mtd_ai,200,0.005028647833976263,0.30612244897959184,7085.618374514369,0.2,150,5,0.3333333333333333,0.7802224877317935,1.6238124070230233,-3.375
mtd_ai,200,0.005028647833976263,0.35046728971962615,7509.741749919614,0.25,150,5,0.3333333333333333,0.7802224877317935,1.6238124070230233,-3.375
mtd_ai,200,0.005054825271920855,0.3,2308.820793285631,0.05,150,5,0.10222222222222221,3.2201953765156865,6.811354518239754,0.0
mtd_ai,200,0.005054825271920855,0.3333333333333333,4563.4171040731835,0.1,150,5,0.10222222222222221,3.2201953765156865,6.811354518239754,0.0
mtd_ai,200,0.005054825271920855,0.36885245901639346,5462.214940217765,0.15,150,5,0.10222222222222221,3.2201953765156865,6.811354518239754,0.0
mtd_ai,200,0.005054825271920855,0.38961038961038963,6781.082859731976,0.2,150,5,0.10222222222222221,3.2201953765156865,6.811354518239754,0.0
mtd_ai,200,0.005054825271920855,0.4166666666666667,7396.942875847686,0.25,150,5,0.10222222222222221,3.2201953765156865,6.811354518239754,0.0
mtd_ai,200,0.005062728641305447,0.3,2749.7869943549135,0.05,150,5,0.09333333333333334,0.3710892677401904,1.0783710147454197,0.0
mtd_ai,200,0.005062728641305447,0.30612244897959184,4739.751128334042,0.1,150,5,0.09333333333333334,0.3710892677401904,1.0783710147454197,0.0
mtd_ai,200,0.005062728641305447,0.35714285714285715,5433.635424192053,0.15,150,5,0.09333333333333334,0.3710892677401904,1.0783710147454197,0.0
mtd_ai,200,0.005062728641305447,0.39473684210526316,6273.826776538235,0.2,150,5,0.09333333333333334,0.3710892677401904,1.0783710147454197,0.0
mtd_ai,200,0.005062728641305447,0.436046511627907,6606.993665713475,0.25,150,5,0.09333333333333334,0.3710892677401904,1.0783710147454197,0.0
mtd_ai,200,0.00504441543372512,0.375,1819.0916247779492,0.05,150,5,0.12366666666666667,2.8811430493189003,2.7185136850471556,5.115384615384615
mtd_ai,200,0.00504441543372512,0.4166666666666667,3426.1206230784496,0.1,150,5,0.12366666666666667,2.8811430493189003,2.7185136850471556,5.115384615384615
mtd_ai,200,0.00504441543372512,0.4787234042553192,3942.0282954934078,0.15,150,5,0.12366666666666667,2.8811430493189003,2.7185136850471556,5.115384615384615
mtd_ai,200,0.00504441543372512,0.4838709677419355,4807.954318250779,0.2,150,5,0.12366666666666667,2.8811430493189003,2.7185136850471556,5.115384615384615
mtd_ai,200,0.00504441543372512,0.5,5371.324724090071,0.25,150,5,0.12366666666666667,2.8811430493189003,2.7185136850471556,5.115384615384615
mtd_ai,200,0.005030372426374515,0.25,3359.2073366575787,0.05,150,5,0.13333333333333333,0.43894911361964534,1.3265458712214195,0.0
mtd_ai,200,0.005030372426374515,0.3125,4987.6217131677595,0.1,150,5,0.13333333333333333,0.43894911361964534,1.3265458712214195,0.0
mtd_ai,200,0.005030372426374515,0.3813559322033898,5802.212506442429,0.15,150,5,0.13333333333333333,0.43894911361964534,1.3265458712214195,0.0
mtd_ai,200,0.005030372426374515,0.4166666666666667,6383.17740173419,0.2,150,5,0.13333333333333333,0.43894911361964534,1.3265458712214195,0.0
mtd_ai,200,0.005030372426374515,0.45180722891566266,6966.6074001067855,0.25,150,5,0.13333333333333333,0.43894911361964534,1.3265458712214195,0.0
mtd_ai,200,0.005066108595993015,0.3409090909090909,1942.7301956118827,0.05,150,5,0.15444444444444444,0.32889221012227643,0.7843662273809162,0.0
mtd_ai,200,0.005066108595993015,0.39473684210526316,2760.2333477186185,0.1,150,5,0.15444444444444444,0.32889221012227643,0.7843662273809162,0.0
mtd_ai,200,0.005066108595993015,0.4326923076923077,3329.5639071824407,0.15,150,5,0.15444444444444444,0.32889221012227643,0.7843662273809162,0.0
mtd_ai,200,0.005066108595993015,0.43478260869565216,4174.170082563134,0.2,150,5,0.15444444444444444,0.32889221012227643,0.7843662273809162,0.0
mtd_ai,200,0.005066108595993015,0.3605769230769231,6422.832489289833,0.25,150,5,0.15444444444444444,0.32889221012227643,0.7843662273809162,0.0
mtd_ai,200,0.005067633809324618,0.3125,2440.442995258856,0.05,150,5,0.11111111111111109,0.7920530575697505,3.102152184216997,0.0
mtd_ai,200,0.005067633809324618,0.3409090909090909,4460.563088595185,0.1,150,5,0.11111111111111109,0.7920530575697505,3.102152184216997,0.0
mtd_ai,200,0.005067633809324618,0.375,5570.562076945702,0.15,150,5,0.11111111111111109,0.7920530575697505,3.102152184216997,0.0
mtd_ai,200,0.005067633809324618,0.4225352112676056,6041.558296510129,0.2,150,5,0.11111111111111109,0.7920530575697505,3.102152184216997,0.0
mtd_ai,200,0.005067633809324618,0.46875,6387.719780972111,0.25,150,5,0.11111111111111109,0.7920530575697505,3.102152184216997,0.0
mtd_ai,200,0.0050669962263836235,0.3,2137.62338775678,0.05,150,5,0.14285714285714285,0.8618000897344198,3.1288714237932886,0.0
mtd_ai,200,0.0050669962263836235,0.32608695652173914,3333.2529103335046,0.1,150,5,0.14285714285714285,0.8618000897344198,3.1288714237932886,0.0
mtd_ai,200,0.0050669962263836235,0.36885245901639346,4650.181073884937,0.15,150,5,0.14285714285714285,0.8618000897344198,3.1288714237932886,0.0
mtd_ai,200,0.0050669962263836235,0.379746835443038,6065.249754688662,0.2,150,5,0.14285714285714285,0.8618000897344198,3.1288714237932886,0.0
mtd_ai,200,0.0050669962263836235,0.41208791208791207,6636.107805787633,0.25,150,5,0.14285714285714285,0.8618000897344198,3.1288714237932886,0.0
mtd_ai,200,0.005070460099026755,0.20833333333333334,4189.4996057855515,0.05,150,5,0.10333333333333333,0.1501425745286059,0.6384366236609851,0.0
mtd_ai,200,0.005070460099026755,0.29411764705882354,5152.020593354977,0.1,150,5,0.10333333333333333,0.1501425745286059,0.6384366236609851,0.0
mtd_ai,200,0.005070460099026755,0.36885245901639346,5451.077906552133,0.15,150,5,0.10333333333333333,0.1501425745286059,0.6384366236609851,0.0
mtd_ai,200,0.005070460099026755,0.4225352112676056,5781.287523313091,0.2,150,5,0.10333333333333333,0.1501425745286059,0.6384366236609851,0.0
mtd_ai,200,0.005070460099026755,0.4573170731707317,6221.502275568959,0.25,150,5,0.10333333333333333,0.1501425745286059,0.6384366236609851,0.0
mtd_ai,200,0.005037639726049712,0.28846153846153844,2922.3323338876194,0.05,150,5,0.3333333333333333,0.516886150690998,2.14240239873731,-4.7
mtd_ai,200,0.005037639726049712,0.3191489361702128,4193.909997371895,0.1,150,5,0.3333333333333333,0.516886150690998,2.14240239873731,-4.7
mtd_ai,200,0.005037639726049712,0.36885245901639346,5161.3137815925875,0.15,150,5,0.3333333333333333,0.516886150690998,2.14240239873731,-4.7
mtd_ai,200,0.005037639726049712,0.4,5803.339239494697,0.2,150,5,0.3333333333333333,0.516886150690998,2.14240239873731,-4.7
mtd_ai,200,0.005037639726049712,0.436046511627907,6480.639140455096,0.25,150,5,0.3333333333333333,0.516886150690998,2.14240239873731,-4.7
mtd_ai,200,0.005029749207334336,0.25,2121.166585420955,0.05,150,5,0.13444444444444442,2.708742098481825,5.5284814393562565,3.25
mtd_ai,200,0.005029749207334336,0.2631578947368421,5007.233599212555,0.1,150,5,0.13444444444444442,2.708742098481825,5.5284814393562565,3.25
mtd_ai,200,0.005029749207334336,0.3125,5871.39988074382,0.15,150,5,0.13444444444444442,2.708742098481825,5.5284814393562565,3.25
mtd_ai,200,0.005029749207334336,0.3488372093023256,6780.404261312015,0.2,150,5,0.13444444444444442,2.708742098481825,5.5284814393562565,3.25
mtd_ai,200,0.005029749207334336,0.3865979381443299,7554.810702323766,0.25,150,5,0.13444444444444442,2.708742098481825,5.5284814393562565,3.25
mtd_ai,200,0.005057913687204013,0.375,2283.565432742655,0.05,150,5,0.08666666666666667,0.9771238335260373,2.9347028618045887,0.0
mtd_ai,200,0.005057913687204013,0.39473684210526316,3680.9574532350266,0.1,150,5,0.08666666666666667,0.9771238335260373,2.9347028618045887,0.0
mtd_ai,200,0.005057913687204013,0.45918367346938777,4295.948611228354,0.15,150,5,0.08666666666666667,0.9771238335260373,2.9347028618045887,0.0
mtd_ai,200,0.005057913687204013,0.45454545454545453,5987.183140991041,0.2,150,5,0.08666666666666667,0.9771238335260373,2.9347028618045887,0.0
mtd_ai,200,0.005057913687204013,0.46875,7207.622050814309,0.25,150,5,0.08666666666666667,0.9771238335260373,2.9347028618045887,0.0
mtd_ai,200,0.005036624642940698,0.26785714285714285,2744.4862003818835,0.05,150,5,0.15384615384615385,0.1334885870845147,0.487611382837686,0.0
mtd_ai,200,0.005036624642940698,0.3191489361702128,4038.157178661359,0.1,150,5,0.15384615384615385,0.1334885870845147,0.487611382837686,0.0
mtd_ai,200,0.005036624642940698,0.33088235294117646,5351.29216502051,0.15,150,5,0.15384615384615385,0.1334885870845147,0.487611382837686,0.0
mtd_ai,200,0.005036624642940698,0.3614457831325301,6459.145181774804,0.2,150,5,0.15384615384615385,0.1334885870845147,0.487611382837686,0.0
mtd_ai,200,0.005036624642940698,0.390625,7163.787837948676,0.25,150,5,0.15384615384615385,0.1334885870845147,0.487611382837686,0.0
mtd_ai,200,0.005030451860302701,0.3125,2458.049622503484,0.05,150,5,0.10377777777777777,0.5222446651110549,1.7642011739965928,0.0
mtd_ai,200,0.005030451860302701,0.39473684210526316,3372.0077870677633,0.1,150,5,0.10377777777777777,0.5222446651110549,1.7642011739965928,0.0
mtd_ai,200,0.005030451860302701,0.35714285714285715,5277.786732791817,0.15,150,5,0.10377777777777777,0.5222446651110549,1.7642011739965928,0.0
mtd_ai,200,0.005030451860302701,0.39473684210526316,5840.94641177739,0.2,150,5,0.10377777777777777,0.5222446651110549,1.7642011739965928,0.0
mtd_ai,200,0.005030451860302701,0.4076086956521739,6714.110943928763,0.25,150,5,0.10377777777777777,0.5222446651110549,1.7642011739965928,0.0
mtd_ai,200,0.0050420772194930815,0.35714285714285715,2106.101482087626,0.05,150,5,0.11936507936507937,1.9996822960756166,5.895988410098986,0.0
mtd_ai,200,0.0050420772194930815,0.3409090909090909,3873.110476423307,0.1,150,5,0.11936507936507937,1.9996822960756166,5.895988410098986,0.0
mtd_ai,200,0.0050420772194930815,0.4090909090909091,4481.9735888244995,0.15,150,5,0.11936507936507937,1.9996822960756166,5.895988410098986,0.0
mtd_ai,200,0.0050420772194930815,0.375,6121.932044384621,0.2,150,5,0.11936507936507937,1.9996822960756166,5.895988410098986,0.0
mtd_ai,200,0.0050420772194930815,0.4166666666666667,6453.247068766721,0.25,150,5,0.11936507936507937,1.9996822960756166,5.895988410098986,0.0
mtd_ai,200,0.005076995202003823,0.46875,1380.7071101740198,0.05,150,5,0.11733333333333335,1.617920688262913,4.69866446387209,0.0
mtd_ai,200,0.005076995202003823,0.4411764705882353,2623.6162310484538,0.1,150,5,0.11733333333333335,1.617920688262913,4.69866446387209,0.0
mtd_ai,200,0.005076995202003823,0.3879310344827586,4876.803183542972,0.15,150,5,0.11733333333333335,1.617920688262913,4.69866446387209,0.0
mtd_ai,200,0.005076995202003823,0.4411764705882353,5266.708615293722,0.2,150,5,0.11733333333333335,1.617920688262913,4.69866446387209,0.0
mtd_ai,200,0.005076995202003823,0.47468354430379744,5837.786412047931,0.25,150,5,0.11733333333333335,1.617920688262913,4.69866446387209,0.0
mtd_ai,200,0.005040019649937528,0.1875,4480.767906035304,0.05,150,5,0.13733333333333334,2.2504593235590225,6.051177618452214,0.0
mtd_ai,200,0.005040019649937528,0.2777777777777778,5463.523694206209,0.1,150,5,0.13733333333333334,2.2504593235590225,6.051177618452214,0.0
mtd_ai,200,0.005040019649937528,0.3409090909090909,6093.374854540849,0.15,150,5,0.13733333333333334,2.2504593235590225,6.051177618452214,0.0
mtd_ai,200,0.005040019649937528,0.375,6807.697020121456,0.2,150,5,0.13733333333333334,2.2504593235590225,6.051177618452214,0.0
mtd_ai,200,0.005040019649937528,0.42134831460674155,7171.779378232604,0.25,150,5,0.13733333333333334,2.2504593235590225,6.051177618452214,0.0
