Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.0052103484338333825,0.17647058823529413,2337.3058850645084,0.01,25,5,0.2136455026455027,0.3149513833625101,1.0998288369842903,0.0
mtd_ai,200,0.0052103484338333825,0.2857142857142857,2526.442498753948,0.02,25,5,0.2136455026455027,0.3149513833625101,1.0998288369842903,0.0
mtd_ai,200,0.00519614017485585,0.3,778.2089755061784,0.01,25,5,0.22646957671957674,0.14390009029051648,0.5631808393502663,0.0
mtd_ai,200,0.00519614017485585,0.35294117647058826,1315.9879477973914,0.02,25,5,0.22646957671957674,0.14390009029051648,0.5631808393502663,0.0
mtd_ai,200,0.00519614017485585,0.391304347826087,1661.8094223481735,0.03,25,5,0.22646957671957674,0.14390009029051648,0.5631808393502663,0.0
mtd_ai,200,0.00519614017485585,0.3870967741935484,2031.89105016643,0.04,25,5,0.22646957671957674,0.14390009029051648,0.5631808393502663,0.0
mtd_ai,200,0.0051997908043102375,0.2727272727272727,1241.7484789437317,0.01,25,5,0.2311666666666667,0.7594229266464556,1.6990203877114596,0.0
mtd_ai,200,0.0051997908043102375,0.2727272727272727,2531.2864694652626,0.02,25,5,0.2311666666666667,0.7594229266464556,1.6990203877114596,0.0
mtd_ai,200,0.00519704174731593,0.23076923076923078,1398.9680548134784,0.01,25,5,0.7705882352941176,1.2993330179653912,4.1992631634352575,0.0
mtd_ai,200,0.00519704174731593,0.3157894736842105,1925.6428829241904,0.02,25,5,0.7705882352941176,1.2993330179653912,4.1992631634352575,0.0
mtd_ai,200,0.00519704174731593,0.391304347826087,2097.924920051813,0.03,25,5,0.7705882352941176,1.2993330179653912,4.1992631634352575,0.0
mtd_ai,200,0.005197938301836009,0.42857142857142855,783.0483655581548,0.01,25,5,0.22999603174603175,0.7059788278771688,0.9955007799247171,0.0
mtd_ai,200,0.005197938301836009,0.46153846153846156,1429.449988993626,0.02,25,5,0.22999603174603175,0.7059788278771688,0.9955007799247171,0.0
mtd_ai,200,0.005197938301836009,0.45,1831.55167202249,0.03,25,5,0.22999603174603175,0.7059788278771688,0.9955007799247171,0.0
mtd_ai,200,0.005197938301836009,0.46153846153846156,2349.1159242202093,0.04,25,5,0.22999603174603175,0.7059788278771688,0.9955007799247171,0.0
mtd_ai,200,0.0051370903787377065,0.2727272727272727,1032.8288716129973,0.01,25,5,0.22909920634920639,1.987256504122409,5.245675911501858,0.0
mtd_ai,200,0.0051370903787377065,0.2857142857142857,2529.412301659102,0.02,25,5,0.22909920634920639,1.987256504122409,5.245675911501858,0.0
mtd_ai,200,0.005218663005807657,0.15789473684210525,2353.4548448075047,0.01,25,5,0.20020634920634933,0.24134173500327133,0.9148805263461792,0.0
mtd_ai,200,0.005208975513535864,0.2,1531.349576117286,0.01,25,5,0.2001984126984127,0.5800906798346527,2.590982304391764,0.0
mtd_ai,200,0.005208975513535864,0.2857142857142857,1975.4481954198259,0.02,25,5,0.2001984126984127,0.5800906798346527,2.590982304391764,0.0
mtd_ai,200,0.005216855040339287,0.17647058823529413,2042.3079307855949,0.01,25,5,0.723015873015873,0.9104148555733397,1.7293696007025134,0.0
mtd_ai,200,0.005216855040339287,0.2857142857142857,2206.953464147802,0.02,25,5,0.723015873015873,0.9104148555733397,1.7293696007025134,0.0
mtd_ai,200,0.005216855040339287,0.36,2394.0150197178127,0.03,25,5,0.723015873015873,0.9104148555733397,1.7293696007025134,0.0
mtd_ai,200,0.005145114529045425,0.15789473684210525,2068.85940531648,0.01,25,5,0.21762301587301594,1.2223731595115452,2.316815321172831,0.0
mtd_ai,200,0.005145114529045425,0.25,2456.5952634710075,0.02,25,5,0.21762301587301594,1.2223731595115452,2.316815321172831,0.0
mtd_ai,200,0.005138889209929719,0.14285714285714285,2547.595067415819,0.01,25,5,0.22343915343915347,0.11884298590514446,0.1768620170576028,0.0
mtd_ai,200,0.005212406198344843,0.2,1413.7448148540902,0.01,25,5,0.21030291005291013,0.6489018156407372,2.335467429649501,0.0
mtd_ai,200,0.005212406198344843,0.3,1678.0286402349927,0.02,25,5,0.21030291005291013,0.6489018156407372,2.335467429649501,0.0
mtd_ai,200,0.005212406198344843,0.375,1905.2780957552611,0.03,25,5,0.21030291005291013,0.6489018156407372,2.335467429649501,0.0
mtd_ai,200,0.005212406198344843,0.42857142857142855,2085.2099451104914,0.04,25,5,0.21030291005291013,0.6489018156407372,2.335467429649501,0.0
mtd_ai,200,0.005212406198344843,0.45454545454545453,2422.0568826873223,0.05,25,5,0.21030291005291013,0.6489018156407372,2.335467429649501,0.0
mtd_ai,200,0.0051222845065502605,0.5,578.8624695579869,0.01,25,5,0.2025806878306878,0.09675120522105743,0.11731207050423512,0.0
mtd_ai,200,0.0051222845065502605,0.42857142857142855,1374.468054899834,0.02,25,5,0.2025806878306878,0.09675120522105743,0.11731207050423512,0.0
mtd_ai,200,0.0051222845065502605,0.47368421052631576,1679.7466472023725,0.03,25,5,0.2025806878306878,0.09675120522105743,0.11731207050423512,0.0
mtd_ai,200,0.0051222845065502605,0.5217391304347826,1923.6551298479062,0.04,25,5,0.2025806878306878,0.09675120522105743,0.11731207050423512,0.0
mtd_ai,200,0.0051222845065502605,0.5,2432.9587272558265,0.05,25,5,0.2025806878306878,0.09675120522105743,0.11731207050423512,0.0
mtd_ai,200,0.005196926060628756,0.17647058823529413,1821.2698799862114,0.01,25,5,0.7884615384615384,0.10527542751357315,0.10345049640122465,0.0
mtd_ai,200,0.005196926060628756,0.24,2410.1364086726317,0.02,25,5,0.7884615384615384,0.10527542751357315,0.10345049640122465,0.0
mtd_ai,200,0.005140260738952523,0.25,1395.2917153935655,0.01,25,5,0.23315873015873004,1.083651326168771,0.2058071600154941,0.0
mtd_ai,200,0.005140260738952523,0.2608695652173913,2460.172807732015,0.02,25,5,0.23315873015873004,1.083651326168771,0.2058071600154941,0.0
mtd_ai,200,0.005202914179123414,0.1875,1893.7637394675098,0.01,25,5,0.2126309523809523,1.084768233040044,4.312475633010067,0.0
mtd_ai,200,0.005202914179123414,0.2608695652173913,2520.8202259092095,0.02,25,5,0.2126309523809523,1.084768233040044,4.312475633010067,0.0
mtd_ai,200,0.00519932782154019,0.2,1876.945430091465,0.01,25,5,0.20891005291005296,2.0875893728285497,2.8819118684080105,0.0
mtd_ai,200,0.00519932782154019,0.25,2382.794398451627,0.02,25,5,0.20891005291005296,2.0875893728285497,2.8819118684080105,0.0
mtd_ai,200,0.0051476656842573765,0.21428571428571427,1416.8067210005297,0.01,25,5,0.20247354497354497,0.2238851347506909,0.8859081484373654,0.0
mtd_ai,200,0.0051476656842573765,0.2727272727272727,2159.2520602646728,0.02,25,5,0.20247354497354497,0.2238851347506909,0.8859081484373654,0.0
mtd_ai,200,0.0051476656842573765,0.3103448275862069,2487.7875066332253,0.03,25,5,0.20247354497354497,0.2238851347506909,0.8859081484373654,0.0
mtd_ai,200,0.005146237426994085,0.3333333333333333,912.5179454405855,0.01,25,5,0.2334140211640212,0.7773176826361453,2.843485033989418,0.0
mtd_ai,200,0.005146237426994085,0.35294117647058826,1569.7153233019644,0.02,25,5,0.2334140211640212,0.7773176826361453,2.843485033989418,0.0
mtd_ai,200,0.005146237426994085,0.3333333333333333,2269.418878023998,0.03,25,5,0.2334140211640212,0.7773176826361453,2.843485033989418,0.0
mtd_ai,200,0.005191368390020728,0.15789473684210525,1993.0780265372975,0.01,25,5,0.2321640211640212,0.21472461848935007,0.37456916930307826,0.0
mtd_ai,200,0.005191368390020728,0.24,2502.963764328917,0.02,25,5,0.2321640211640212,0.21472461848935007,0.37456916930307826,0.0
mtd_ai,200,0.005204127781758175,0.3333333333333333,941.2353160140148,0.01,25,5,0.5991971207087485,0.8602513781587123,3.1772023998420544,0.0
mtd_ai,200,0.005204127781758175,0.46153846153846156,1203.240354340629,0.02,25,5,0.5991971207087485,0.8602513781587123,3.1772023998420544,0.0
mtd_ai,200,0.005204127781758175,0.42857142857142855,2023.5737963030158,0.03,25,5,0.5991971207087485,0.8602513781587123,3.1772023998420544,0.0
mtd_ai,200,0.005204127781758175,0.4,2466.2385677481143,0.04,25,5,0.5991971207087485,0.8602513781587123,3.1772023998420544,0.0
mtd_ai,200,0.005205581503882029,0.23076923076923078,1326.5256686701487,0.01,25,5,0.22729894179894178,0.0057705793176515505,0.017869393023163725,0.0
mtd_ai,200,0.005205581503882029,0.3,2058.042877460036,0.02,25,5,0.22729894179894178,0.0057705793176515505,0.017869393023163725,0.0
mtd_ai,200,0.005192566793248292,0.21428571428571427,1545.5704773741604,0.01,25,5,0.2101309523809524,1.484910013515142,3.0533697723239723,0.0
mtd_ai,200,0.005192566793248292,0.3157894736842105,1874.797864591983,0.02,25,5,0.2101309523809524,1.484910013515142,3.0533697723239723,0.0
mtd_ai,200,0.005210831681681658,0.2727272727272727,1408.842612947526,0.01,25,5,0.21214153439153444,2.8533414183794688,1.762178179261007,0.0
mtd_ai,200,0.005210831681681658,0.375,1686.3926436596664,0.02,25,5,0.21214153439153444,2.8533414183794688,1.762178179261007,0.0
mtd_ai,200,0.005210831681681658,0.375,2556.50817895767,0.03,25,5,0.21214153439153444,2.8533414183794688,1.762178179261007,0.0
mtd_ai,200,0.005191012874691355,0.23076923076923078,1235.9723079278544,0.01,25,5,0.21671825396825398,0.4774470980299948,1.1791962602542205,0.0
mtd_ai,200,0.005191012874691355,0.3333333333333333,1471.0160098522765,0.02,25,5,0.21671825396825398,0.4774470980299948,1.1791962602542205,0.0
mtd_ai,200,0.005191012874691355,0.34615384615384615,2292.3886213646447,0.03,25,5,0.21671825396825398,0.4774470980299948,1.1791962602542205,0.0
mtd_ai,200,0.005124403955612523,0.3,1059.8675700516833,0.01,25,5,0.21350793650793654,1.2682822181652043,4.097719268370215,0.0
mtd_ai,200,0.005124403955612523,0.42857142857142855,1399.2827538123856,0.02,25,5,0.21350793650793654,1.2682822181652043,4.097719268370215,0.0
mtd_ai,200,0.005124403955612523,0.36,2523.591299245605,0.03,25,5,0.21350793650793654,1.2682822181652043,4.097719268370215,0.0
mtd_ai,200,0.005121482617147748,0.1875,1477.9764060397406,0.01,25,5,0.5185909980430529,0.3950441676199452,1.2412525452513923,-15.133333333333333
mtd_ai,200,0.005121482617147748,0.2727272727272727,1851.3333267910753,0.02,25,5,0.5185909980430529,0.3950441676199452,1.2412525452513923,-15.133333333333333
mtd_ai,200,0.005120717146243531,0.3333333333333333,701.4049686930006,0.01,25,5,0.23303174603174612,0.1071068595529557,0.3704478473974992,0.0
mtd_ai,200,0.005120717146243531,0.375,1187.0335987421008,0.02,25,5,0.23303174603174612,0.1071068595529557,0.3704478473974992,0.0
mtd_ai,200,0.005147689146110293,0.25,1392.5246683814594,0.01,25,5,0.1918756613756613,0.347758969933693,0.7182423455918934,0.0
mtd_ai,200,0.005147689146110293,0.2727272727272727,2588.308214408652,0.02,25,5,0.1918756613756613,0.347758969933693,0.7182423455918934,0.0
mtd_ai,200,0.005143501658340264,0.3,848.689299311357,0.01,25,5,0.23809126984126996,0.6449402331968964,2.6285113063536554,0.0
mtd_ai,200,0.005143501658340264,0.4,1441.6451280642584,0.02,25,5,0.23809126984126996,0.6449402331968964,2.6285113063536554,0.0
mtd_ai,200,0.005143501658340264,0.42857142857142855,1910.7530441256713,0.03,25,5,0.23809126984126996,0.6449402331968964,2.6285113063536554,0.0
mtd_ai,200,0.005143501658340264,0.42857142857142855,2363.364297396081,0.04,25,5,0.23809126984126996,0.6449402331968964,2.6285113063536554,0.0
mtd_ai,200,0.005143018760438002,0.2727272727272727,1296.7255925757977,0.01,25,5,0.21877910052910055,1.0573254091680784,3.223456679092827,19.714285714285715
mtd_ai,200,0.005143018760438002,0.4,1566.0441417946317,0.02,25,5,0.21877910052910055,1.0573254091680784,3.223456679092827,19.714285714285715
mtd_ai,200,0.005143018760438002,0.391304347826087,2424.59207915926,0.03,25,5,0.21877910052910055,1.0573254091680784,3.223456679092827,19.714285714285715
mtd_ai,200,0.005217807821480073,0.25,1182.3748723266717,0.01,25,5,0.5880018674136321,0.6293268303891995,2.0051610849265438,0.0
mtd_ai,200,0.005217807821480073,0.3157894736842105,1978.7478498640307,0.02,25,5,0.5880018674136321,0.6293268303891995,2.0051610849265438,0.0
mtd_ai,200,0.005144187431109164,0.25,1259.099883699806,0.01,25,5,0.4672049347791922,0.19296396192927456,0.6847009800598572,-19.9
mtd_ai,200,0.005144187431109164,0.2857142857142857,2045.0462925486459,0.02,25,5,0.4672049347791922,0.19296396192927456,0.6847009800598572,-19.9
mtd_ai,200,0.005122286569585511,0.15,1694.2474418794018,0.01,25,5,0.2094034391534392,0.2138738937354612,0.25141601018445625,0.0
mtd_ai,200,0.005122286569585511,0.23076923076923078,2242.2772160563777,0.02,25,5,0.2094034391534392,0.2138738937354612,0.25141601018445625,0.0
mtd_ai,200,0.005214260784867681,0.2,1496.1464219653096,0.01,25,5,0.22160714285714286,0.4796457592600812,1.7782995105613015,0.0
mtd_ai,200,0.005214260784867681,0.2727272727272727,2083.7845345478036,0.02,25,5,0.22160714285714286,0.4796457592600812,1.7782995105613015,0.0
mtd_ai,200,0.005124075496442643,0.25,1095.48856365814,0.01,25,5,0.23669312169312173,0.9515206784105386,1.643394375451313,0.0
mtd_ai,200,0.005124075496442643,0.3333333333333333,1492.1112121868891,0.02,25,5,0.23669312169312173,0.9515206784105386,1.643394375451313,0.0
mtd_ai,200,0.005124075496442643,0.36,2180.520127858911,0.03,25,5,0.23669312169312173,0.9515206784105386,1.643394375451313,0.0
mtd_ai,200,0.005124075496442643,0.41379310344827586,2419.719956038074,0.04,25,5,0.23669312169312173,0.9515206784105386,1.643394375451313,0.0
mtd_ai,200,0.005207180233942038,0.15789473684210525,2145.10587262855,0.01,25,5,0.20479232804232805,0.862258443647312,1.1274654007351694,0.0
mtd_ai,200,0.005207180233942038,0.24,2538.357262203024,0.02,25,5,0.20479232804232805,0.862258443647312,1.1274654007351694,0.0
mtd_ai,200,0.005212799568914818,0.17647058823529413,1804.5873910443831,0.01,25,5,0.21019444444444452,5.756295510171105,5.219947834068516,0.0
mtd_ai,200,0.0051902355616473776,0.25,1277.9031232122043,0.01,25,5,0.23473280423280418,2.616728190909218,3.0787766635956295,0.0
mtd_ai,200,0.0051902355616473776,0.3333333333333333,1884.885482649046,0.02,25,5,0.23473280423280418,2.616728190909218,3.0787766635956295,0.0
mtd_ai,200,0.0051902355616473776,0.36,2537.331508710548,0.03,25,5,0.23473280423280418,2.616728190909218,3.0787766635956295,0.0
mtd_ai,200,0.005137454999755163,0.25,1300.659617778414,0.01,25,5,0.211234126984127,3.5658905720488243,5.0647665486749,0.0
mtd_ai,200,0.005137454999755163,0.35294117647058826,1798.975120681699,0.02,25,5,0.211234126984127,3.5658905720488243,5.0647665486749,0.0
mtd_ai,200,0.005137454999755163,0.4090909090909091,2057.648084758993,0.03,25,5,0.211234126984127,3.5658905720488243,5.0647665486749,0.0
mtd_ai,200,0.0052125402469803805,0.375,643.2286051026899,0.01,25,5,0.21189285714285727,0.36280203983757897,0.8676418563497927,0.0
mtd_ai,200,0.0052125402469803805,0.42857142857142855,1174.7765033153632,0.02,25,5,0.21189285714285727,0.36280203983757897,0.8676418563497927,0.0
mtd_ai,200,0.0052125402469803805,0.47368421052631576,1502.509239152755,0.03,25,5,0.21189285714285727,0.36280203983757897,0.8676418563497927,0.0
mtd_ai,200,0.0052125402469803805,0.42857142857142855,2370.9249754503817,0.04,25,5,0.21189285714285727,0.36280203983757897,0.8676418563497927,0.0
mtd_ai,200,0.00518798898321788,0.3333333333333333,1022.4580408457215,0.01,25,5,0.20485978835978838,0.19092128122833085,0.5636838958304279,0.0
mtd_ai,200,0.00518798898321788,0.3157894736842105,2263.845882831981,0.02,25,5,0.20485978835978838,0.19092128122833085,0.5636838958304279,0.0
mtd_ai,200,0.00518798898321788,0.375,2578.4448419600467,0.03,25,5,0.20485978835978838,0.19092128122833085,0.5636838958304279,0.0
mtd_ai,200,0.005122889670563962,0.2727272727272727,985.1759170933562,0.01,25,5,0.19713227513227516,0.9675335080601823,3.331763604117691,0.0
mtd_ai,200,0.005122889670563962,0.3333333333333333,1492.6847054232787,0.02,25,5,0.19713227513227516,0.9675335080601823,3.331763604117691,0.0
mtd_ai,200,0.005122889670563962,0.391304347826087,1744.9026125430235,0.03,25,5,0.19713227513227516,0.9675335080601823,3.331763604117691,0.0
mtd_ai,200,0.005122889670563962,0.42857142857142855,2139.2197558868766,0.04,25,5,0.19713227513227516,0.9675335080601823,3.331763604117691,0.0
mtd_ai,200,0.005116882518244393,0.1875,2188.009859037098,0.01,25,5,0.5622100122100122,0.13649775192405664,0.572385012974061,-24.90909090909091
mtd_ai,200,0.005217015596651621,0.25,1002.029629452988,0.01,25,5,0.2312275132275133,0.9981408488012219,3.0702527980568886,0.0
mtd_ai,200,0.005217015596651621,0.35294117647058826,1387.994022417383,0.02,25,5,0.2312275132275133,0.9981408488012219,3.0702527980568886,0.0
mtd_ai,200,0.005217015596651621,0.375,2255.072929931833,0.03,25,5,0.2312275132275133,0.9981408488012219,3.0702527980568886,0.0
mtd_ai,200,0.005217015596651621,0.42857142857142855,2451.204095897534,0.04,25,5,0.2312275132275133,0.9981408488012219,3.0702527980568886,0.0
mtd_ai,200,0.005208061737145177,0.3,949.7348746053672,0.01,25,5,0.24443915343915346,1.9644731871864778,4.18046517420479,0.0
mtd_ai,200,0.005208061737145177,0.2857142857142857,1717.8082127340658,0.02,25,5,0.24443915343915346,1.9644731871864778,4.18046517420479,0.0
mtd_ai,200,0.005208061737145177,0.36,1839.353001994341,0.03,25,5,0.24443915343915346,1.9644731871864778,4.18046517420479,0.0
mtd_ai,200,0.005208061737145177,0.35294117647058826,2422.8896285823675,0.04,25,5,0.24443915343915346,1.9644731871864778,4.18046517420479,0.0
mtd_ai,200,0.0051375395981306995,0.1875,1504.228890153176,0.01,25,5,0.2307870370370371,0.27054114694624154,0.4333765815631486,0.0
mtd_ai,200,0.0051375395981306995,0.2727272727272727,2026.0906528693522,0.02,25,5,0.2307870370370371,0.27054114694624154,0.4333765815631486,0.0
mtd_ai,200,0.005127472335204911,0.3333333333333333,773.565703150851,0.01,25,5,0.2068796296296297,0.5679172439618834,2.1222990257214307,0.0
mtd_ai,200,0.005127472335204911,0.3333333333333333,1721.0226236990156,0.02,25,5,0.2068796296296297,0.5679172439618834,2.1222990257214307,0.0
mtd_ai,200,0.005127472335204911,0.391304347826087,1988.6809377563125,0.03,25,5,0.2068796296296297,0.5679172439618834,2.1222990257214307,0.0
mtd_ai,200,0.005127472335204911,0.42857142857142855,2267.1031417765485,0.04,25,5,0.2068796296296297,0.5679172439618834,2.1222990257214307,0.0
mtd_ai,200,0.00521458302885336,0.21428571428571427,1630.477472014306,0.01,25,5,0.7230392156862745,0.18511786502748298,0.7660403739255138,0.0
mtd_ai,200,0.00521458302885336,0.2727272727272727,2353.6205794167854,0.02,25,5,0.7230392156862745,0.18511786502748298,0.7660403739255138,0.0
mtd_ai,200,0.005210776574434622,0.1875,1658.64425407602,0.01,25,5,0.23564814814814825,1.5534595354295437,5.353952081722703,0.0
mtd_ai,200,0.005210776574434622,0.2857142857142857,2097.536479713761,0.02,25,5,0.23564814814814825,1.5534595354295437,5.353952081722703,0.0
mtd_ai,200,0.005210776574434622,0.3333333333333333,2492.61063019944,0.03,25,5,0.23564814814814825,1.5534595354295437,5.353952081722703,0.0
mtd_ai,200,0.005126659128350692,0.14285714285714285,1899.3765518171242,0.01,25,5,0.591304347826087,3.8140113011223438,1.892477339067241,-39.57142857142857
mtd_ai,200,0.005216056835677058,0.17647058823529413,2274.816157271815,0.01,25,5,0.6222222222222222,3.6396149805959643,4.6147987177781316,0.0
mtd_ai,200,0.005194502374973319,0.1875,2098.119256210979,0.01,25,5,0.4548131080389145,0.10468590191688021,0.17826432851646695,0.0
mtd_ai,200,0.00519289884550778,0.2,1414.0738119288865,0.01,25,5,0.22469576719576717,0.20990690504966258,0.5283132835487813,0.0
mtd_ai,200,0.00519289884550778,0.2727272727272727,2051.01039592606,0.02,25,5,0.22469576719576717,0.20990690504966258,0.5283132835487813,0.0
mtd_ai,200,0.00519289884550778,0.3103448275862069,2488.81146328821,0.03,25,5,0.22469576719576717,0.20990690504966258,0.5283132835487813,0.0
mtd_ai,200,0.005143818885191536,0.2727272727272727,1075.1499944342515,0.01,25,5,0.446859410430839,0.11918529387991246,0.5148631994088383,-19.166666666666668
mtd_ai,200,0.005143818885191536,0.2608695652173913,2453.720978264818,0.02,25,5,0.446859410430839,0.11918529387991246,0.5148631994088383,-19.166666666666668
mtd_ai,200,0.005198210177112478,0.16666666666666666,1862.9830084170517,0.01,25,5,0.20605952380952394,5.793508691140819,4.019925418856955,0.0
mtd_ai,200,0.005193108225173368,0.2,2094.708251389098,0.01,25,5,0.20125264550264563,0.44363051552927935,1.4761616236200341,0.0
mtd_ai,200,0.005198287464697898,0.14285714285714285,1712.7383242346855,0.01,25,5,0.6220238095238094,0.07442937373475052,0.17484353996115598,0.0
mtd_ai,200,0.005198287464697898,0.23076923076923078,1987.6519920357116,0.02,25,5,0.6220238095238094,0.07442937373475052,0.17484353996115598,0.0
mtd_ai,200,0.0051472139636254185,0.15,2041.5924533345187,0.01,25,5,0.23500529100529108,0.8453753474628084,3.0868241140623245,0.0
mtd_ai,200,0.0051472139636254185,0.24,2526.1484870137515,0.02,25,5,0.23500529100529108,0.8453753474628084,3.0868241140623245,0.0
mtd_ai,200,0.005208480599922028,0.3,856.1440071330762,0.01,25,5,0.23118783068783078,1.090892059488076,4.036577503265621,0.0
mtd_ai,200,0.005208480599922028,0.4,1309.2631954075541,0.02,25,5,0.23118783068783078,1.090892059488076,4.036577503265621,0.0
mtd_ai,200,0.005208480599922028,0.45,1571.8925383507444,0.03,25,5,0.23118783068783078,1.090892059488076,4.036577503265621,0.0
mtd_ai,200,0.005208480599922028,0.48,1909.9266302032663,0.04,25,5,0.23118783068783078,1.090892059488076,4.036577503265621,0.0
mtd_ai,200,0.005208480599922028,0.46875,2383.185265803585,0.05,25,5,0.23118783068783078,1.090892059488076,4.036577503265621,0.0
