Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005061039393725977,0.39473684210526316,5558.77278835279,0.2,150,5,0.1811111111111111,0.8657648112874259,3.3736536604193086,0.0,0.357061851191533,0.00026180642165179096,0.7321428571428571
mtd_ai,200,0.005061039393725977,0.42613636363636365,6244.126488574268,0.25,150,5,0.1811111111111111,0.8657648112874259,3.3736536604193086,0.0,0.357061851191533,0.00026180642165179096,0.7321428571428571
mtd_ai,200,0.005059885184416124,0.20833333333333334,3957.12883030618,0.05,150,5,0.14457142857142857,0.3464405123893601,0.725881666780799,0.0,0.37572389294961495,0.0001243185396300826,0.7142857142857143
mtd_ai,200,0.005059885184416124,0.29411764705882354,4809.712160274601,0.1,150,5,0.14457142857142857,0.3464405123893601,0.725881666780799,0.0,0.37572389294961495,0.0001243185396300826,0.7142857142857143
mtd_ai,200,0.005059885184416124,0.375,5131.045809057041,0.15,150,5,0.14457142857142857,0.3464405123893601,0.725881666780799,0.0,0.37572389294961495,0.0001243185396300826,0.7142857142857143
mtd_ai,200,0.005059885184416124,0.3409090909090909,6480.95693986564,0.2,150,5,0.14457142857142857,0.3464405123893601,0.725881666780799,0.0,0.37572389294961495,0.0001243185396300826,0.7142857142857143
mtd_ai,200,0.005059885184416124,0.375,7044.404673924683,0.25,150,5,0.14457142857142857,0.3464405123893601,0.725881666780799,0.0,0.37572389294961495,0.0001243185396300826,0.7142857142857143
mtd_ai,200,0.005059104305643905,0.2777777777777778,3102.017800991535,0.05,150,5,0.07555555555555556,0.6091641246764233,2.181215740189835,0.0,0.42677457459012885,0.0006188906870426502,0.8461538461538461
mtd_ai,200,0.005059104305643905,0.3409090909090909,4570.882893844493,0.1,150,5,0.07555555555555556,0.6091641246764233,2.181215740189835,0.0,0.42677457459012885,0.0006188906870426502,0.8461538461538461
mtd_ai,200,0.005059104305643905,0.3879310344827586,5758.052388194885,0.15,150,5,0.07555555555555556,0.6091641246764233,2.181215740189835,0.0,0.42677457459012885,0.0006188906870426502,0.8461538461538461
mtd_ai,200,0.005059104305643905,0.4225352112676056,6740.109970544645,0.2,150,5,0.07555555555555556,0.6091641246764233,2.181215740189835,0.0,0.42677457459012885,0.0006188906870426502,0.8461538461538461
mtd_ai,200,0.005059104305643905,0.46296296296296297,7228.763413274306,0.25,150,5,0.07555555555555556,0.6091641246764233,2.181215740189835,0.0,0.42677457459012885,0.0006188906870426502,0.8461538461538461
mtd_ai,200,0.005039022508102326,0.25,3046.5821059201653,0.05,150,5,0.1097777777777778,4.085023441185518,6.571472570929153,0.0,0.420667965544919,0.00045471499875470345,0.8076923076923077
mtd_ai,200,0.005039022508102326,0.29411764705882354,5000.473789452985,0.1,150,5,0.1097777777777778,4.085023441185518,6.571472570929153,0.0,0.420667965544919,0.00045471499875470345,0.8076923076923077
mtd_ai,200,0.005039022508102326,0.34615384615384615,5787.079226756842,0.15,150,5,0.1097777777777778,4.085023441185518,6.571472570929153,0.0,0.420667965544919,0.00045471499875470345,0.8076923076923077
mtd_ai,200,0.005039022508102326,0.39473684210526316,6244.068359808174,0.2,150,5,0.1097777777777778,4.085023441185518,6.571472570929153,0.0,0.420667965544919,0.00045471499875470345,0.8076923076923077
mtd_ai,200,0.005039022508102326,0.436046511627907,6658.794564028026,0.25,150,5,0.1097777777777778,4.085023441185518,6.571472570929153,0.0,0.420667965544919,0.00045471499875470345,0.8076923076923077
mtd_ai,200,0.005068552378423665,0.20833333333333334,3553.039020747477,0.05,150,5,0.1211111111111111,1.2820884318531842,3.7173557865828064,0.0,0.18057126212729468,4.865123294030207e-05,0.9487179487179487
mtd_ai,200,0.005068552378423665,0.28846153846153844,4397.38717547689,0.1,150,5,0.1211111111111111,1.2820884318531842,3.7173557865828064,0.0,0.18057126212729468,4.865123294030207e-05,0.9487179487179487
mtd_ai,200,0.005068552378423665,0.375,4661.53399522596,0.15,150,5,0.1211111111111111,1.2820884318531842,3.7173557865828064,0.0,0.18057126212729468,4.865123294030207e-05,0.9487179487179487
mtd_ai,200,0.005068552378423665,0.4166666666666667,5184.526269469061,0.2,150,5,0.1211111111111111,1.2820884318531842,3.7173557865828064,0.0,0.18057126212729468,4.865123294030207e-05,0.9487179487179487
mtd_ai,200,0.005068552378423665,0.45180722891566266,5614.496179865098,0.25,150,5,0.1211111111111111,1.2820884318531842,3.7173557865828064,0.0,0.18057126212729468,4.865123294030207e-05,0.9487179487179487
mtd_ai,200,0.005088706005695636,0.35714285714285715,1943.2680988805757,0.05,150,5,0.11555555555555558,1.1082993913284718,3.285490163270448,0.0,0.2275682390757693,0.00013463274308271036,0.868421052631579
mtd_ai,200,0.005088706005695636,0.4838709677419355,2599.725665295231,0.1,150,5,0.11555555555555558,1.1082993913284718,3.285490163270448,0.0,0.2275682390757693,0.00013463274308271036,0.868421052631579
mtd_ai,200,0.005088706005695636,0.5357142857142857,3212.5531132872393,0.15,150,5,0.11555555555555558,1.1082993913284718,3.285490163270448,0.0,0.2275682390757693,0.00013463274308271036,0.868421052631579
mtd_ai,200,0.005088706005695636,0.5263157894736842,4336.772330949699,0.2,150,5,0.11555555555555558,1.1082993913284718,3.285490163270448,0.0,0.2275682390757693,0.00013463274308271036,0.868421052631579
mtd_ai,200,0.005088706005695636,0.5514705882352942,5079.792485071528,0.25,150,5,0.11555555555555558,1.1082993913284718,3.285490163270448,0.0,0.2275682390757693,0.00013463274308271036,0.868421052631579
mtd_ai,200,0.005059900911757015,0.25,3614.4040559540636,0.05,150,5,0.12,0.10146490367031213,0.45453355468420564,0.0,0.4647913571942263,0.0005462299979306743,0.7818181818181819
mtd_ai,200,0.005059900911757015,0.35714285714285715,4271.885462987266,0.1,150,5,0.12,0.10146490367031213,0.45453355468420564,0.0,0.4647913571942263,0.0005462299979306743,0.7818181818181819
mtd_ai,200,0.005059900911757015,0.42452830188679247,5020.907585423283,0.15,150,5,0.12,0.10146490367031213,0.45453355468420564,0.0,0.4647913571942263,0.0005462299979306743,0.7818181818181819
mtd_ai,200,0.005059900911757015,0.46153846153846156,5797.748812288595,0.2,150,5,0.12,0.10146490367031213,0.45453355468420564,0.0,0.4647913571942263,0.0005462299979306743,0.7818181818181819
mtd_ai,200,0.005059900911757015,0.46296296296296297,6706.185616339488,0.25,150,5,0.12,0.10146490367031213,0.45453355468420564,0.0,0.4647913571942263,0.0005462299979306743,0.7818181818181819
mtd_ai,200,0.00508053203023749,0.3,2151.0065387827194,0.05,150,5,0.08333333333333333,0.2071943306142481,0.375303080764781,0.0,0.36237697055292434,8.202049734535018e-05,0.813953488372093
mtd_ai,200,0.00508053203023749,0.3488372093023256,3713.712569491452,0.1,150,5,0.08333333333333333,0.2071943306142481,0.375303080764781,0.0,0.36237697055292434,8.202049734535018e-05,0.813953488372093
mtd_ai,200,0.00508053203023749,0.42452830188679247,4082.136663816522,0.15,150,5,0.08333333333333333,0.2071943306142481,0.375303080764781,0.0,0.36237697055292434,8.202049734535018e-05,0.813953488372093
mtd_ai,200,0.00508053203023749,0.46153846153846156,4991.518073479858,0.2,150,5,0.08333333333333333,0.2071943306142481,0.375303080764781,0.0,0.36237697055292434,8.202049734535018e-05,0.813953488372093
mtd_ai,200,0.00508053203023749,0.4934210526315789,5641.364790877504,0.25,150,5,0.08333333333333333,0.2071943306142481,0.375303080764781,0.0,0.36237697055292434,8.202049734535018e-05,0.813953488372093
mtd_ai,200,0.005058365994358003,0.4166666666666667,1693.0336078980586,0.05,150,5,0.1688888888888889,1.3316086770041733,1.2443115138241396,0.0,0.41528889571754557,0.00045070374502572725,0.7435897435897436
mtd_ai,200,0.005058365994358003,0.46875,2564.680870698793,0.1,150,5,0.1688888888888889,1.3316086770041733,1.2443115138241396,0.0,0.41528889571754557,0.00045070374502572725,0.7435897435897436
mtd_ai,200,0.005058365994358003,0.5357142857142857,3214.273197257892,0.15,150,5,0.1688888888888889,1.3316086770041733,1.2443115138241396,0.0,0.41528889571754557,0.00045070374502572725,0.7435897435897436
mtd_ai,200,0.005058365994358003,0.5357142857142857,4128.764675058744,0.2,150,5,0.1688888888888889,1.3316086770041733,1.2443115138241396,0.0,0.41528889571754557,0.00045070374502572725,0.7435897435897436
mtd_ai,200,0.005058365994358003,0.5769230769230769,4456.385448025739,0.25,150,5,0.1688888888888889,1.3316086770041733,1.2443115138241396,0.0,0.41528889571754557,0.00045070374502572725,0.7435897435897436
mtd_ai,200,0.00506250737058731,0.3125,2551.6486860112846,0.05,150,5,0.11798412698412697,1.0779330186501455,2.059876819768413,0.0,0.1959760789101407,3.595162298032129e-05,0.7321428571428571
mtd_ai,200,0.00506250737058731,0.3409090909090909,4320.093693772609,0.1,150,5,0.11798412698412697,1.0779330186501455,2.059876819768413,0.0,0.1959760789101407,3.595162298032129e-05,0.7321428571428571
mtd_ai,200,0.00506250737058731,0.4017857142857143,4806.456189554467,0.15,150,5,0.11798412698412697,1.0779330186501455,2.059876819768413,0.0,0.1959760789101407,3.595162298032129e-05,0.7321428571428571
mtd_ai,200,0.00506250737058731,0.4225352112676056,5751.181397521035,0.2,150,5,0.11798412698412697,1.0779330186501455,2.059876819768413,0.0,0.1959760789101407,3.595162298032129e-05,0.7321428571428571
mtd_ai,200,0.00506250737058731,0.436046511627907,6299.234140340066,0.25,150,5,0.11798412698412697,1.0779330186501455,2.059876819768413,0.0,0.1959760789101407,3.595162298032129e-05,0.7321428571428571
mtd_ai,200,0.005075160461568746,0.28846153846153844,1957.0787763834965,0.05,150,5,0.10222222222222223,0.4299285274225788,1.549131322649076,0.0,0.30685601244860317,0.00034125144040027917,0.7115384615384616
mtd_ai,200,0.005075160461568746,0.3333333333333333,4051.188116129317,0.1,150,5,0.10222222222222223,0.4299285274225788,1.549131322649076,0.0,0.30685601244860317,0.00034125144040027917,0.7115384615384616
mtd_ai,200,0.005075160461568746,0.39473684210526316,4531.2235596541395,0.15,150,5,0.10222222222222223,0.4299285274225788,1.549131322649076,0.0,0.30685601244860317,0.00034125144040027917,0.7115384615384616
mtd_ai,200,0.005075160461568746,0.4225352112676056,5211.799387060757,0.2,150,5,0.10222222222222223,0.4299285274225788,1.549131322649076,0.0,0.30685601244860317,0.00034125144040027917,0.7115384615384616
mtd_ai,200,0.005075160461568746,0.4573170731707317,5531.446310188767,0.25,150,5,0.10222222222222223,0.4299285274225788,1.549131322649076,0.0,0.30685601244860317,0.00034125144040027917,0.7115384615384616
mtd_ai,200,0.005040371378700295,0.25862068965517243,3419.8185138056715,0.05,150,5,0.13111111111111112,0.730370224471961,1.1841306802883234,0.0,0.2745913544081342,0.00020209227548321807,0.8235294117647058
mtd_ai,200,0.005040371378700295,0.3488372093023256,4391.098486781401,0.1,150,5,0.13111111111111112,0.730370224471961,1.1841306802883234,0.0,0.2745913544081342,0.00020209227548321807,0.8235294117647058
mtd_ai,200,0.005040371378700295,0.4017857142857143,5209.284259372597,0.15,150,5,0.13111111111111112,0.730370224471961,1.1841306802883234,0.0,0.2745913544081342,0.00020209227548321807,0.8235294117647058
mtd_ai,200,0.005040371378700295,0.44776119402985076,5524.170750816085,0.2,150,5,0.13111111111111112,0.730370224471961,1.1841306802883234,0.0,0.2745913544081342,0.00020209227548321807,0.8235294117647058
mtd_ai,200,0.005040371378700295,0.4573170731707317,6730.0857454106135,0.25,150,5,0.13111111111111112,0.730370224471961,1.1841306802883234,0.0,0.2745913544081342,0.00020209227548321807,0.8235294117647058
mtd_ai,200,0.005068096720587611,0.3125,2812.2800766463556,0.05,150,5,0.11333333333333333,0.013768349176547663,0.03627879935871598,0.0,0.32108312444291265,0.00020292703106328968,0.6923076923076923
mtd_ai,200,0.005068096720587611,0.375,3791.676950489285,0.1,150,5,0.11333333333333333,0.013768349176547663,0.03627879935871598,0.0,0.32108312444291265,0.00020292703106328968,0.6923076923076923
mtd_ai,200,0.005068096720587611,0.45,4302.240198485279,0.15,150,5,0.11333333333333333,0.013768349176547663,0.03627879935871598,0.0,0.32108312444291265,0.00020292703106328968,0.6923076923076923
mtd_ai,200,0.005068096720587611,0.47619047619047616,5125.605982874067,0.2,150,5,0.11333333333333333,0.013768349176547663,0.03627879935871598,0.0,0.32108312444291265,0.00020292703106328968,0.6923076923076923
mtd_ai,200,0.005068096720587611,0.528169014084507,5615.302115938621,0.25,150,5,0.11333333333333333,0.013768349176547663,0.03627879935871598,0.0,0.32108312444291265,0.00020292703106328968,0.6923076923076923
mtd_ai,200,0.005081650054915152,0.35714285714285715,2069.4539798331907,0.05,150,5,0.16611111111111113,0.623347188114462,1.6207701328854107,0.0,0.4079554329202722,6.238914524546416e-05,0.8333333333333334
mtd_ai,200,0.005081650054915152,0.3488372093023256,3784.415878970495,0.1,150,5,0.16611111111111113,0.623347188114462,1.6207701328854107,0.0,0.4079554329202722,6.238914524546416e-05,0.8333333333333334
mtd_ai,200,0.005081650054915152,0.4090909090909091,4388.778501345356,0.15,150,5,0.16611111111111113,0.623347188114462,1.6207701328854107,0.0,0.4079554329202722,6.238914524546416e-05,0.8333333333333334
mtd_ai,200,0.005081650054915152,0.45454545454545453,4972.263582921703,0.2,150,5,0.16611111111111113,0.623347188114462,1.6207701328854107,0.0,0.4079554329202722,6.238914524546416e-05,0.8333333333333334
mtd_ai,200,0.005081650054915152,0.487012987012987,5540.076278628776,0.25,150,5,0.16611111111111113,0.623347188114462,1.6207701328854107,0.0,0.4079554329202722,6.238914524546416e-05,0.8333333333333334
mtd_ai,200,0.0050712095200212606,0.625,1119.3452534669934,0.05,150,5,0.13866666666666666,0.5324081565917494,1.7950077872865051,0.0,0.42983634688494005,0.00023969862789655503,0.8163265306122449
mtd_ai,200,0.0050712095200212606,0.40540540540540543,4059.0476302261054,0.1,150,5,0.13866666666666666,0.5324081565917494,1.7950077872865051,0.0,0.42983634688494005,0.00023969862789655503,0.8163265306122449
mtd_ai,200,0.0050712095200212606,0.4411764705882353,5108.139511018218,0.15,150,5,0.13866666666666666,0.5324081565917494,1.7950077872865051,0.0,0.42983634688494005,0.00023969862789655503,0.8163265306122449
mtd_ai,200,0.0050712095200212606,0.4838709677419355,5815.350294241365,0.2,150,5,0.13866666666666666,0.5324081565917494,1.7950077872865051,0.0,0.42983634688494005,0.00023969862789655503,0.8163265306122449
mtd_ai,200,0.0050712095200212606,0.5136986301369864,6429.6350270580715,0.25,150,5,0.13866666666666666,0.5324081565917494,1.7950077872865051,0.0,0.42983634688494005,0.00023969862789655503,0.8163265306122449
mtd_ai,200,0.005068071134239137,0.35714285714285715,1653.1147356533775,0.05,150,5,0.13322222222222224,4.257274063494312,5.435541173493355,0.0,0.3848665985207483,6.695418749978458e-05,0.7777777777777778
mtd_ai,200,0.005068071134239137,0.3409090909090909,4077.9109338921608,0.1,150,5,0.13322222222222224,4.257274063494312,5.435541173493355,0.0,0.3848665985207483,6.695418749978458e-05,0.7777777777777778
mtd_ai,200,0.005068071134239137,0.375,5050.387352836014,0.15,150,5,0.13322222222222224,4.257274063494312,5.435541173493355,0.0,0.3848665985207483,6.695418749978458e-05,0.7777777777777778
mtd_ai,200,0.005068071134239137,0.39473684210526316,5946.447083076481,0.2,150,5,0.13322222222222224,4.257274063494312,5.435541173493355,0.0,0.3848665985207483,6.695418749978458e-05,0.7777777777777778
mtd_ai,200,0.005068071134239137,0.436046511627907,6687.115522789628,0.25,150,5,0.13322222222222224,4.257274063494312,5.435541173493355,0.0,0.3848665985207483,6.695418749978458e-05,0.7777777777777778
mtd_ai,200,0.005090934867006547,0.35714285714285715,1704.220191408643,0.05,150,5,0.09666666666666666,1.2830660549725308,4.19521904827317,0.0,0.289309852466547,7.58965837483363e-05,0.8421052631578947
mtd_ai,200,0.005090934867006547,0.36585365853658536,3294.4333157221117,0.1,150,5,0.09666666666666666,1.2830660549725308,4.19521904827317,0.0,0.289309852466547,7.58965837483363e-05,0.8421052631578947
mtd_ai,200,0.005090934867006547,0.3879310344827586,4067.9109192619317,0.15,150,5,0.09666666666666666,1.2830660549725308,4.19521904827317,0.0,0.289309852466547,7.58965837483363e-05,0.8421052631578947
mtd_ai,200,0.005090934867006547,0.4225352112676056,4830.352895326016,0.2,150,5,0.09666666666666666,1.2830660549725308,4.19521904827317,0.0,0.289309852466547,7.58965837483363e-05,0.8421052631578947
mtd_ai,200,0.005090934867006547,0.47468354430379744,5096.463553161689,0.25,150,5,0.09666666666666666,1.2830660549725308,4.19521904827317,0.0,0.289309852466547,7.58965837483363e-05,0.8421052631578947
mtd_ai,200,0.005075001876410831,0.3,2542.018138389247,0.05,150,5,0.13166666666666665,2.873289502101504,6.807394609841705,0.0,0.2893563595421477,0.00019736299239247397,0.7555555555555555
mtd_ai,200,0.005075001876410831,0.35714285714285715,3645.647593561106,0.1,150,5,0.13166666666666665,2.873289502101504,6.807394609841705,0.0,0.2893563595421477,0.00019736299239247397,0.7555555555555555
mtd_ai,200,0.005075001876410831,0.39473684210526316,4296.803824131829,0.15,150,5,0.13166666666666665,2.873289502101504,6.807394609841705,0.0,0.2893563595421477,0.00019736299239247397,0.7555555555555555
mtd_ai,200,0.005075001876410831,0.4411764705882353,4828.702869066045,0.2,150,5,0.13166666666666665,2.873289502101504,6.807394609841705,0.0,0.2893563595421477,0.00019736299239247397,0.7555555555555555
mtd_ai,200,0.005075001876410831,0.47468354430379744,5267.285036791521,0.25,150,5,0.13166666666666665,2.873289502101504,6.807394609841705,0.0,0.2893563595421477,0.00019736299239247397,0.7555555555555555
mtd_ai,200,0.005068420399636742,0.32608695652173914,2209.295942443211,0.05,150,5,0.12222222222222222,1.0129581798848557,4.064330469798444,0.0,0.21006226005875728,0.00028301523355591903,0.8604651162790697
mtd_ai,200,0.005068420399636742,0.4166666666666667,3113.179569450773,0.1,150,5,0.12222222222222222,1.0129581798848557,4.064330469798444,0.0,0.21006226005875728,0.00028301523355591903,0.8604651162790697
mtd_ai,200,0.005068420399636742,0.45,3904.7400390020193,0.15,150,5,0.12222222222222222,1.0129581798848557,4.064330469798444,0.0,0.21006226005875728,0.00028301523355591903,0.8604651162790697
mtd_ai,200,0.005068420399636742,0.46875,5023.599582233208,0.2,150,5,0.12222222222222222,1.0129581798848557,4.064330469798444,0.0,0.21006226005875728,0.00028301523355591903,0.8604651162790697
mtd_ai,200,0.005068420399636742,0.47468354430379744,5860.659043872948,0.25,150,5,0.12222222222222222,1.0129581798848557,4.064330469798444,0.0,0.21006226005875728,0.00028301523355591903,0.8604651162790697
mtd_ai,200,0.005083768992931871,0.3,2376.3435323336594,0.05,150,5,0.12622222222222224,0.20623697908638217,0.5272617746360672,0.0,0.32537418435695814,9.393078037787853e-05,0.7045454545454546
mtd_ai,200,0.005083768992931871,0.39473684210526316,3188.9384511738344,0.1,150,5,0.12622222222222224,0.20623697908638217,0.5272617746360672,0.0,0.32537418435695814,9.393078037787853e-05,0.7045454545454546
mtd_ai,200,0.005083768992931871,0.45,4012.6737006044896,0.15,150,5,0.12622222222222224,0.20623697908638217,0.5272617746360672,0.0,0.32537418435695814,9.393078037787853e-05,0.7045454545454546
mtd_ai,200,0.005083768992931871,0.4918032786885246,4397.936619649556,0.2,150,5,0.12622222222222224,0.20623697908638217,0.5272617746360672,0.0,0.32537418435695814,9.393078037787853e-05,0.7045454545454546
mtd_ai,200,0.005083768992931871,0.5357142857142857,4654.5839535716605,0.25,150,5,0.12622222222222224,0.20623697908638217,0.5272617746360672,0.0,0.32537418435695814,9.393078037787853e-05,0.7045454545454546
mtd_ai,200,0.005046884246717561,0.32608695652173914,2513.053480753577,0.05,150,5,0.10722222222222222,0.19655965927979197,0.719274633488078,0.0,0.1755768473575021,0.00019317699945385635,0.7872340425531915
mtd_ai,200,0.005046884246717561,0.375,3752.8684843907745,0.1,150,5,0.10722222222222222,0.19655965927979197,0.719274633488078,0.0,0.1755768473575021,0.00019317699945385635,0.7872340425531915
mtd_ai,200,0.005046884246717561,0.4166666666666667,4584.742291003711,0.15,150,5,0.10722222222222222,0.19655965927979197,0.719274633488078,0.0,0.1755768473575021,0.00019317699945385635,0.7872340425531915
mtd_ai,200,0.005046884246717561,0.43478260869565216,5380.920244631278,0.2,150,5,0.10722222222222222,0.19655965927979197,0.719274633488078,0.0,0.1755768473575021,0.00019317699945385635,0.7872340425531915
mtd_ai,200,0.005046884246717561,0.4573170731707317,5914.129981965883,0.25,150,5,0.10722222222222222,0.19655965927979197,0.719274633488078,0.0,0.1755768473575021,0.00019317699945385635,0.7872340425531915
mtd_ai,200,0.005030035417101343,0.21428571428571427,4206.089687542663,0.05,150,5,0.11238095238095239,0.4369376357565886,0.8842722743337899,0.0,0.38594521778830587,0.00018090097309947614,0.7272727272727273
mtd_ai,200,0.005030035417101343,0.2830188679245283,5127.12166312683,0.1,150,5,0.11238095238095239,0.4369376357565886,0.8842722743337899,0.0,0.38594521778830587,0.00018090097309947614,0.7272727272727273
mtd_ai,200,0.005030035417101343,0.32142857142857145,6705.475723903458,0.15,150,5,0.11238095238095239,0.4369376357565886,0.8842722743337899,0.0,0.38594521778830587,0.00018090097309947614,0.7272727272727273
mtd_ai,200,0.005030035417101343,0.36585365853658536,7209.040800495467,0.2,150,5,0.11238095238095239,0.4369376357565886,0.8842722743337899,0.0,0.38594521778830587,0.00018090097309947614,0.7272727272727273
mtd_ai,200,0.005030035417101343,0.39473684210526316,7715.791862899081,0.25,150,5,0.11238095238095239,0.4369376357565886,0.8842722743337899,0.0,0.38594521778830587,0.00018090097309947614,0.7272727272727273
mtd_ai,200,0.0050324072586173385,0.24193548387096775,3346.759903900053,0.05,150,5,0.15333333333333332,1.6391609867303334,3.908094734108644,0.0,0.15657917118396963,6.011357886777685e-05,0.8571428571428571
mtd_ai,200,0.0050324072586173385,0.30612244897959184,5226.205888940378,0.1,150,5,0.15333333333333332,1.6391609867303334,3.908094734108644,0.0,0.15657917118396963,6.011357886777685e-05,0.8571428571428571
mtd_ai,200,0.0050324072586173385,0.375,5814.003389750529,0.15,150,5,0.15333333333333332,1.6391609867303334,3.908094734108644,0.0,0.15657917118396963,6.011357886777685e-05,0.8571428571428571
mtd_ai,200,0.0050324072586173385,0.4225352112676056,6258.343557332073,0.2,150,5,0.15333333333333332,1.6391609867303334,3.908094734108644,0.0,0.15657917118396963,6.011357886777685e-05,0.8571428571428571
mtd_ai,200,0.0050324072586173385,0.46875,6645.39321354369,0.25,150,5,0.15333333333333332,1.6391609867303334,3.908094734108644,0.0,0.15657917118396963,6.011357886777685e-05,0.8571428571428571
mtd_ai,200,0.005073852278324889,0.4411764705882353,1642.0746143019342,0.05,150,5,0.12333333333333334,0.518397718154749,1.6625155709970845,0.0,0.24504426259465012,0.00017683411143082971,0.7555555555555555
mtd_ai,200,0.005073852278324889,0.4166666666666667,3425.088526198296,0.1,150,5,0.12333333333333334,0.518397718154749,1.6625155709970845,0.0,0.24504426259465012,0.00017683411143082971,0.7555555555555555
mtd_ai,200,0.005073852278324889,0.4787234042553192,4186.749254161061,0.15,150,5,0.12333333333333334,0.518397718154749,1.6625155709970845,0.0,0.24504426259465012,0.00017683411143082971,0.7555555555555555
mtd_ai,200,0.005073852278324889,0.5084745762711864,4874.399721801146,0.2,150,5,0.12333333333333334,0.518397718154749,1.6625155709970845,0.0,0.24504426259465012,0.00017683411143082971,0.7555555555555555
mtd_ai,200,0.005073852278324889,0.5514705882352942,5277.063099708448,0.25,150,5,0.12333333333333334,0.518397718154749,1.6625155709970845,0.0,0.24504426259465012,0.00017683411143082971,0.7555555555555555
mtd_ai,200,0.00506806285529548,0.5,1186.4832286762485,0.05,150,5,0.12333333333333334,2.490155641715466,5.445543089835824,0.0,0.2586227064259409,0.00020813593625775107,0.7755102040816326
mtd_ai,200,0.00506806285529548,0.38461538461538464,3838.6671995274523,0.1,150,5,0.12333333333333334,2.490155641715466,5.445543089835824,0.0,0.2586227064259409,0.00020813593625775107,0.7755102040816326
mtd_ai,200,0.00506806285529548,0.4090909090909091,4807.441066960035,0.15,150,5,0.12333333333333334,2.490155641715466,5.445543089835824,0.0,0.2586227064259409,0.00020813593625775107,0.7755102040816326
mtd_ai,200,0.00506806285529548,0.43478260869565216,5528.2244210570825,0.2,150,5,0.12333333333333334,2.490155641715466,5.445543089835824,0.0,0.2586227064259409,0.00020813593625775107,0.7755102040816326
mtd_ai,200,0.00506806285529548,0.47468354430379744,5964.2589697851345,0.25,150,5,0.12333333333333334,2.490155641715466,5.445543089835824,0.0,0.2586227064259409,0.00020813593625775107,0.7755102040816326
mtd_ai,200,0.005033117414998699,0.3,2626.4616777883853,0.05,150,5,0.13733333333333334,0.015550496378028507,0.06771292884116369,0.0,0.3454701523191537,0.00015842201849033518,0.8035714285714286
mtd_ai,200,0.005033117414998699,0.3125,4463.627038725799,0.1,150,5,0.13733333333333334,0.015550496378028507,0.06771292884116369,0.0,0.3454701523191537,0.00015842201849033518,0.8035714285714286
mtd_ai,200,0.005033117414998699,0.3629032258064516,5204.082864358754,0.15,150,5,0.13733333333333334,0.015550496378028507,0.06771292884116369,0.0,0.3454701523191537,0.00015842201849033518,0.8035714285714286
mtd_ai,200,0.005033117414998699,0.379746835443038,6050.202869380826,0.2,150,5,0.13733333333333334,0.015550496378028507,0.06771292884116369,0.0,0.3454701523191537,0.00015842201849033518,0.8035714285714286
mtd_ai,200,0.005033117414998699,0.3826530612244898,7098.605493213038,0.25,150,5,0.13733333333333334,0.015550496378028507,0.06771292884116369,0.0,0.3454701523191537,0.00015842201849033518,0.8035714285714286
mtd_ai,200,0.005051982993395793,0.375,1617.7509827950578,0.05,150,5,0.13755555555555554,0.1383212863123822,0.5097224976951628,0.0,0.24038196076879834,5.4315706308997215e-05,0.8260869565217391
mtd_ai,200,0.005051982993395793,0.36585365853658536,3855.9921659302613,0.1,150,5,0.13755555555555554,0.1383212863123822,0.5097224976951628,0.0,0.24038196076879834,5.4315706308997215e-05,0.8260869565217391
mtd_ai,200,0.005051982993395793,0.4166666666666667,4686.2771975029955,0.15,150,5,0.13755555555555554,0.1383212863123822,0.5097224976951628,0.0,0.24038196076879834,5.4315706308997215e-05,0.8260869565217391
mtd_ai,200,0.005051982993395793,0.4411764705882353,5494.266280309912,0.2,150,5,0.13755555555555554,0.1383212863123822,0.5097224976951628,0.0,0.24038196076879834,5.4315706308997215e-05,0.8260869565217391
mtd_ai,200,0.005051982993395793,0.4807692307692308,5925.177866142651,0.25,150,5,0.13755555555555554,0.1383212863123822,0.5097224976951628,0.0,0.24038196076879834,5.4315706308997215e-05,0.8260869565217391
mtd_ai,200,0.0050312007927661075,0.25862068965517243,2851.2348920434615,0.05,150,5,0.17927777777777779,0.5031794274132275,0.8282859883507029,0.0,0.32640828429631047,0.0005923879341359909,0.7377049180327869
mtd_ai,200,0.0050312007927661075,0.24193548387096775,4996.637651634182,0.1,150,5,0.17927777777777779,0.5031794274132275,0.8282859883507029,0.0,0.32640828429631047,0.0005923879341359909,0.7377049180327869
mtd_ai,200,0.0050312007927661075,0.3,5846.110972610071,0.15,150,5,0.17927777777777779,0.5031794274132275,0.8282859883507029,0.0,0.32640828429631047,0.0005923879341359909,0.7377049180327869
mtd_ai,200,0.0050312007927661075,0.30927835051546393,6754.908586759588,0.2,150,5,0.17927777777777779,0.5031794274132275,0.8282859883507029,0.0,0.32640828429631047,0.0005923879341359909,0.7377049180327869
mtd_ai,200,0.0050312007927661075,0.35377358490566035,7133.261403091725,0.25,150,5,0.17927777777777779,0.5031794274132275,0.8282859883507029,0.0,0.32640828429631047,0.0005923879341359909,0.7377049180327869
mtd_ai,200,0.005044574527143452,0.3125,2866.16491289634,0.05,150,5,0.2222222222222222,19.174031386490004,8.50564570400027,0.0,0.3085332239765562,0.0005211238969566067,0.7358490566037735
