Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005047959193849379,0.25,2223.717562940459,0.05,150,5,0.18628571428571428,0.08156947036408713,0.14588561547912413,0.0,0.3269567542056288,0.00018829946646027268,0.74
mtd_ai,200,0.005047959193849379,0.3333333333333333,2944.0703029247934,0.1,150,5,0.18628571428571428,0.08156947036408713,0.14588561547912413,0.0,0.3269567542056288,0.00018829946646027268,0.74
mtd_ai,200,0.005047959193849379,0.3813559322033898,3962.4443155650465,0.15,150,5,0.18628571428571428,0.08156947036408713,0.14588561547912413,0.0,0.3269567542056288,0.00018829946646027268,0.74
mtd_ai,200,0.005047959193849379,0.38961038961038963,4867.114722185974,0.2,150,5,0.18628571428571428,0.08156947036408713,0.14588561547912413,0.0,0.3269567542056288,0.00018829946646027268,0.74
mtd_ai,200,0.005047959193849379,0.42613636363636365,5691.132670521886,0.25,150,5,0.18628571428571428,0.08156947036408713,0.14588561547912413,0.0,0.3269567542056288,0.00018829946646027268,0.74
mtd_ai,200,0.0050480733860076765,0.25862068965517243,2038.7626309406483,0.05,150,5,0.14222222222222225,0.05184146336663928,0.17560748346418295,0.0,0.21260599436470975,5.7720674359451584e-05,0.6909090909090909
mtd_ai,200,0.0050480733860076765,0.3409090909090909,2968.4117385874024,0.1,150,5,0.14222222222222225,0.05184146336663928,0.17560748346418295,0.0,0.21260599436470975,5.7720674359451584e-05,0.6909090909090909
mtd_ai,200,0.0050480733860076765,0.39473684210526316,3838.625611979669,0.15,150,5,0.14222222222222225,0.05184146336663928,0.17560748346418295,0.0,0.21260599436470975,5.7720674359451584e-05,0.6909090909090909
mtd_ai,200,0.0050480733860076765,0.38961038961038963,4889.898751186931,0.2,150,5,0.14222222222222225,0.05184146336663928,0.17560748346418295,0.0,0.21260599436470975,5.7720674359451584e-05,0.6909090909090909
mtd_ai,200,0.0050480733860076765,0.390625,6011.119026623849,0.25,150,5,0.14222222222222225,0.05184146336663928,0.17560748346418295,0.0,0.21260599436470975,5.7720674359451584e-05,0.6909090909090909
mtd_ai,200,0.005069366686031396,0.24193548387096775,3061.521577154909,0.05,150,5,0.1380952380952381,3.7102953675338552,5.194284135324778,0.0,0.27198640909550675,0.0003012552906461647,0.8260869565217391
mtd_ai,200,0.005069366686031396,0.2830188679245283,4454.2177921549155,0.1,150,5,0.1380952380952381,3.7102953675338552,5.194284135324778,0.0,0.27198640909550675,0.0003012552906461647,0.8260869565217391
mtd_ai,200,0.005069366686031396,0.34615384615384615,4988.164987350885,0.15,150,5,0.1380952380952381,3.7102953675338552,5.194284135324778,0.0,0.27198640909550675,0.0003012552906461647,0.8260869565217391
mtd_ai,200,0.005069366686031396,0.38961038961038963,5630.343813135221,0.2,150,5,0.1380952380952381,3.7102953675338552,5.194284135324778,0.0,0.27198640909550675,0.0003012552906461647,0.8260869565217391
mtd_ai,200,0.005069366686031396,0.44642857142857145,5923.611846339059,0.25,150,5,0.1380952380952381,3.7102953675338552,5.194284135324778,0.0,0.27198640909550675,0.0003012552906461647,0.8260869565217391
mtd_ai,200,0.005082152458405284,0.39473684210526316,1502.8973815875074,0.05,150,5,0.12888888888888891,2.1976703917915867,5.9858140126655845,0.0,0.19742636318809673,5.20017966905634e-05,0.782608695652174
mtd_ai,200,0.005082152458405284,0.40540540540540543,3430.057241186648,0.1,150,5,0.12888888888888891,2.1976703917915867,5.9858140126655845,0.0,0.19742636318809673,5.20017966905634e-05,0.782608695652174
mtd_ai,200,0.005082152458405284,0.46875,4523.31522535835,0.15,150,5,0.12888888888888891,2.1976703917915867,5.9858140126655845,0.0,0.19742636318809673,5.20017966905634e-05,0.782608695652174
mtd_ai,200,0.005082152458405284,0.4918032786885246,5240.779914872591,0.2,150,5,0.12888888888888891,2.1976703917915867,5.9858140126655845,0.0,0.19742636318809673,5.20017966905634e-05,0.782608695652174
mtd_ai,200,0.005082152458405284,0.5208333333333334,5628.858957442681,0.25,150,5,0.12888888888888891,2.1976703917915867,5.9858140126655845,0.0,0.19742636318809673,5.20017966905634e-05,0.782608695652174
mtd_ai,200,0.005107480736712608,0.3409090909090909,1972.5450938336112,0.05,150,5,0.13866666666666666,1.5619789059484683,0.8917291897085872,0.0,0.38514161263046715,0.00024595735745850647,0.8
mtd_ai,200,0.005107480736712608,0.40540540540540543,2919.652204755517,0.1,150,5,0.13866666666666666,1.5619789059484683,0.8917291897085872,0.0,0.38514161263046715,0.00024595735745850647,0.8
mtd_ai,200,0.005107480736712608,0.4787234042553192,3519.6634946774475,0.15,150,5,0.13866666666666666,1.5619789059484683,0.8917291897085872,0.0,0.38514161263046715,0.00024595735745850647,0.8
mtd_ai,200,0.005107480736712608,0.4918032786885246,4066.2858816477956,0.2,150,5,0.13866666666666666,1.5619789059484683,0.8917291897085872,0.0,0.38514161263046715,0.00024595735745850647,0.8
mtd_ai,200,0.005107480736712608,0.5434782608695652,4348.056037603695,0.25,150,5,0.13866666666666666,1.5619789059484683,0.8917291897085872,0.0,0.38514161263046715,0.00024595735745850647,0.8
mtd_ai,200,0.00506575620245561,0.5,1319.35727147122,0.05,150,5,0.15666666666666668,0.14005997568523754,0.2510862990644301,0.0,0.3015216035056008,7.999467523840307e-05,0.7843137254901961
mtd_ai,200,0.00506575620245561,0.4411764705882353,3473.9042067503556,0.1,150,5,0.15666666666666668,0.14005997568523754,0.2510862990644301,0.0,0.3015216035056008,7.999467523840307e-05,0.7843137254901961
mtd_ai,200,0.00506575620245561,0.45,4869.009351359018,0.15,150,5,0.15666666666666668,0.14005997568523754,0.2510862990644301,0.0,0.3015216035056008,7.999467523840307e-05,0.7843137254901961
mtd_ai,200,0.00506575620245561,0.5,5417.803159220817,0.2,150,5,0.15666666666666668,0.14005997568523754,0.2510862990644301,0.0,0.3015216035056008,7.999467523840307e-05,0.7843137254901961
mtd_ai,200,0.00506575620245561,0.487012987012987,6455.403536250307,0.25,150,5,0.15666666666666668,0.14005997568523754,0.2510862990644301,0.0,0.3015216035056008,7.999467523840307e-05,0.7843137254901961
mtd_ai,200,0.005044694698626758,0.4411764705882353,1738.864541215999,0.05,150,5,0.1166666666666667,0.17965306297427966,0.5640295870127758,0.0,0.16255953607775295,4.382061861381535e-05,0.7954545454545454
mtd_ai,200,0.005044694698626758,0.4838709677419355,2664.626547228819,0.1,150,5,0.1166666666666667,0.17965306297427966,0.5640295870127758,0.0,0.16255953607775295,4.382061861381535e-05,0.7954545454545454
mtd_ai,200,0.005044694698626758,0.5232558139534884,3739.7333091965365,0.15,150,5,0.1166666666666667,0.17965306297427966,0.5640295870127758,0.0,0.16255953607775295,4.382061861381535e-05,0.7954545454545454
mtd_ai,200,0.005044694698626758,0.5263157894736842,5042.645779408388,0.2,150,5,0.1166666666666667,0.17965306297427966,0.5640295870127758,0.0,0.16255953607775295,4.382061861381535e-05,0.7954545454545454
mtd_ai,200,0.005044694698626758,0.5681818181818182,5384.821087387165,0.25,150,5,0.1166666666666667,0.17965306297427966,0.5640295870127758,0.0,0.16255953607775295,4.382061861381535e-05,0.7954545454545454
mtd_ai,200,0.00508340913210341,0.3125,2339.3608924199725,0.05,150,5,0.11333333333333333,0.48583192081132587,2.1128340510668053,0.0,0.21216583357456134,0.0003250350091528775,0.7045454545454546
mtd_ai,200,0.00508340913210341,0.40540540540540543,3350.436013095835,0.1,150,5,0.11333333333333333,0.48583192081132587,2.1128340510668053,0.0,0.21216583357456134,0.0003250350091528775,0.7045454545454546
mtd_ai,200,0.00508340913210341,0.5,3904.3326202533653,0.15,150,5,0.11333333333333333,0.48583192081132587,2.1128340510668053,0.0,0.21216583357456134,0.0003250350091528775,0.7045454545454546
mtd_ai,200,0.00508340913210341,0.5357142857142857,4405.165559335417,0.2,150,5,0.11333333333333333,0.48583192081132587,2.1128340510668053,0.0,0.21216583357456134,0.0003250350091528775,0.7045454545454546
mtd_ai,200,0.00508340913210341,0.5769230769230769,4803.745068040002,0.25,150,5,0.11333333333333333,0.48583192081132587,2.1128340510668053,0.0,0.21216583357456134,0.0003250350091528775,0.7045454545454546
mtd_ai,200,0.005087147723673473,0.28846153846153844,3084.3037681834244,0.05,150,5,0.29411764705882354,0.29779514572344845,1.0508368960274075,0.0,0.37694621461033856,0.00013954429042218157,0.68
mtd_ai,200,0.005087147723673473,0.42857142857142855,3544.412693824274,0.1,150,5,0.29411764705882354,0.29779514572344845,1.0508368960274075,0.0,0.37694621461033856,0.00013954429042218157,0.68
mtd_ai,200,0.005087147723673473,0.4891304347826087,4104.01088116398,0.15,150,5,0.29411764705882354,0.29779514572344845,1.0508368960274075,0.0,0.37694621461033856,0.00013954429042218157,0.68
mtd_ai,200,0.005087147723673473,0.5172413793103449,4803.0261613972,0.2,150,5,0.29411764705882354,0.29779514572344845,1.0508368960274075,0.0,0.37694621461033856,0.00013954429042218157,0.68
mtd_ai,200,0.005087147723673473,0.5514705882352942,5516.3640584236855,0.25,150,5,0.29411764705882354,0.29779514572344845,1.0508368960274075,0.0,0.37694621461033856,0.00013954429042218157,0.68
mtd_ai,200,0.005083786074300597,0.375,1622.2375846867294,0.05,150,5,0.12,1.218932183666992,2.724492643335117,0.0,0.37021578456601206,0.0002310389231482194,0.8292682926829268
mtd_ai,200,0.005083786074300597,0.36585365853658536,3224.6487089111088,0.1,150,5,0.12,1.218932183666992,2.724492643335117,0.0,0.37021578456601206,0.0002310389231482194,0.8292682926829268
mtd_ai,200,0.005083786074300597,0.39473684210526316,4296.433207778633,0.15,150,5,0.12,1.218932183666992,2.724492643335117,0.0,0.37021578456601206,0.0002310389231482194,0.8292682926829268
mtd_ai,200,0.005083786074300597,0.43478260869565216,5074.030014855687,0.2,150,5,0.12,1.218932183666992,2.724492643335117,0.0,0.37021578456601206,0.0002310389231482194,0.8292682926829268
mtd_ai,200,0.005083786074300597,0.4807692307692308,5411.905475489231,0.25,150,5,0.12,1.218932183666992,2.724492643335117,0.0,0.37021578456601206,0.0002310389231482194,0.8292682926829268
mtd_ai,200,0.005079937624514061,0.35714285714285715,1800.3079336217543,0.05,150,5,0.14,1.042037463332308,1.8625982997304282,0.0,0.336220481485366,0.00021991168386422658,0.8461538461538461
mtd_ai,200,0.005079937624514061,0.42857142857142855,3365.9530687656666,0.1,150,5,0.14,1.042037463332308,1.8625982997304282,0.0,0.336220481485366,0.00021991168386422658,0.8461538461538461
mtd_ai,200,0.005079937624514061,0.4787234042553192,4167.901352464192,0.15,150,5,0.14,1.042037463332308,1.8625982997304282,0.0,0.336220481485366,0.00021991168386422658,0.8461538461538461
mtd_ai,200,0.005079937624514061,0.4838709677419355,4758.572496287674,0.2,150,5,0.14,1.042037463332308,1.8625982997304282,0.0,0.336220481485366,0.00021991168386422658,0.8461538461538461
mtd_ai,200,0.005079937624514061,0.5208333333333334,5150.953328113383,0.25,150,5,0.14,1.042037463332308,1.8625982997304282,0.0,0.336220481485366,0.00021991168386422658,0.8461538461538461
mtd_ai,200,0.005072491593177509,0.2777777777777778,2510.2197407025033,0.05,150,5,0.1131111111111111,0.7217309275984085,1.9447151916714265,0.0,0.19370401138052631,0.00022787589396427332,0.8260869565217391
mtd_ai,200,0.005072491593177509,0.3125,3997.5904267067285,0.1,150,5,0.1131111111111111,0.7217309275984085,1.9447151916714265,0.0,0.19370401138052631,0.00022787589396427332,0.8260869565217391
mtd_ai,200,0.005072491593177509,0.375,4521.074137159627,0.15,150,5,0.1131111111111111,0.7217309275984085,1.9447151916714265,0.0,0.19370401138052631,0.00022787589396427332,0.8260869565217391
mtd_ai,200,0.005072491593177509,0.40540540540540543,5668.117301984976,0.2,150,5,0.1131111111111111,0.7217309275984085,1.9447151916714265,0.0,0.19370401138052631,0.00022787589396427332,0.8260869565217391
mtd_ai,200,0.005072491593177509,0.44642857142857145,6109.395895610715,0.25,150,5,0.1131111111111111,0.7217309275984085,1.9447151916714265,0.0,0.19370401138052631,0.00022787589396427332,0.8260869565217391
mtd_ai,200,0.005073112978492911,0.46875,1271.9060490327902,0.05,150,5,0.11333333333333333,0.41109387749587145,1.7686950231487384,0.0,0.28156455088390214,0.00013609183517369086,0.78
mtd_ai,200,0.005073112978492911,0.46875,2430.035284106086,0.1,150,5,0.11333333333333333,0.41109387749587145,1.7686950231487384,0.0,0.28156455088390214,0.00013609183517369086,0.78
mtd_ai,200,0.005073112978492911,0.42452830188679247,4785.405701558809,0.15,150,5,0.11333333333333333,0.41109387749587145,1.7686950231487384,0.0,0.28156455088390214,0.00013609183517369086,0.78
mtd_ai,200,0.005073112978492911,0.45454545454545453,5357.897633691891,0.2,150,5,0.11333333333333333,0.41109387749587145,1.7686950231487384,0.0,0.28156455088390214,0.00013609183517369086,0.78
mtd_ai,200,0.005073112978492911,0.4807692307692308,6067.736221018828,0.25,150,5,0.11333333333333333,0.41109387749587145,1.7686950231487384,0.0,0.28156455088390214,0.00013609183517369086,0.78
mtd_ai,200,0.0050512875929252165,0.2777777777777778,3072.441095342793,0.05,150,5,0.1656111111111111,3.6228451477222543,3.1627426302770427,0.0,0.2051667122747046,5.351144182212658e-05,0.782608695652174
mtd_ai,200,0.0050512875929252165,0.3125,4213.488410061327,0.1,150,5,0.1656111111111111,3.6228451477222543,3.1627426302770427,0.0,0.2051667122747046,5.351144182212658e-05,0.782608695652174
mtd_ai,200,0.0050512875929252165,0.3879310344827586,4577.622574804142,0.15,150,5,0.1656111111111111,3.6228451477222543,3.1627426302770427,0.0,0.2051667122747046,5.351144182212658e-05,0.782608695652174
mtd_ai,200,0.0050512875929252165,0.410958904109589,5320.251680116926,0.2,150,5,0.1656111111111111,3.6228451477222543,3.1627426302770427,0.0,0.2051667122747046,5.351144182212658e-05,0.782608695652174
mtd_ai,200,0.0050512875929252165,0.46296296296296297,5612.612379856739,0.25,150,5,0.1656111111111111,3.6228451477222543,3.1627426302770427,0.0,0.2051667122747046,5.351144182212658e-05,0.782608695652174
mtd_ai,200,0.005042061205843865,0.22058823529411764,3854.020592921613,0.05,150,5,0.10333333333333333,1.2703521466813306,4.018135696794416,0.0,0.2323554871705096,0.00024285567632605128,0.8695652173913043
mtd_ai,200,0.005042061205843865,0.3125,4700.767553462074,0.1,150,5,0.10333333333333333,1.2703521466813306,4.018135696794416,0.0,0.2323554871705096,0.00024285567632605128,0.8695652173913043
mtd_ai,200,0.005042061205843865,0.4017857142857143,5175.748744831024,0.15,150,5,0.10333333333333333,1.2703521466813306,4.018135696794416,0.0,0.2323554871705096,0.00024285567632605128,0.8695652173913043
mtd_ai,200,0.005042061205843865,0.44776119402985076,5921.228910697642,0.2,150,5,0.10333333333333333,1.2703521466813306,4.018135696794416,0.0,0.2323554871705096,0.00024285567632605128,0.8695652173913043
mtd_ai,200,0.005042061205843865,0.487012987012987,6322.131765251033,0.25,150,5,0.10333333333333333,1.2703521466813306,4.018135696794416,0.0,0.2323554871705096,0.00024285567632605128,0.8695652173913043
mtd_ai,200,0.005062559947832957,0.28846153846153844,3265.1026817108195,0.05,150,5,0.11277777777777778,1.1929678819877376,3.0762260326769932,0.0,0.2380705732518436,0.0002803115240583955,0.851063829787234
mtd_ai,200,0.005062559947832957,0.35714285714285715,4037.620227140132,0.1,150,5,0.11277777777777778,1.1929678819877376,3.0762260326769932,0.0,0.2380705732518436,0.0002803115240583955,0.851063829787234
mtd_ai,200,0.005062559947832957,0.4090909090909091,4539.669806174727,0.15,150,5,0.11277777777777778,1.1929678819877376,3.0762260326769932,0.0,0.2380705732518436,0.0002803115240583955,0.851063829787234
mtd_ai,200,0.005062559947832957,0.4166666666666667,5293.822891434109,0.2,150,5,0.11277777777777778,1.1929678819877376,3.0762260326769932,0.0,0.2380705732518436,0.0002803115240583955,0.851063829787234
mtd_ai,200,0.005062559947832957,0.436046511627907,6032.498339572649,0.25,150,5,0.11277777777777778,1.1929678819877376,3.0762260326769932,0.0,0.2380705732518436,0.0002803115240583955,0.851063829787234
mtd_ai,200,0.005040658183931316,0.35714285714285715,2257.8645222714654,0.05,150,5,0.11611111111111112,0.6616453174544467,2.766558578252433,0.0,0.34128706533673475,0.0003855006969559235,0.8
mtd_ai,200,0.005040658183931316,0.45454545454545453,2870.3304190283507,0.1,150,5,0.11611111111111112,0.6616453174544467,2.766558578252433,0.0,0.34128706533673475,0.0003855006969559235,0.8
mtd_ai,200,0.005040658183931316,0.4090909090909091,5511.031869042158,0.15,150,5,0.11611111111111112,0.6616453174544467,2.766558578252433,0.0,0.34128706533673475,0.0003855006969559235,0.8
mtd_ai,200,0.005040658183931316,0.410958904109589,6629.768396559634,0.2,150,5,0.11611111111111112,0.6616453174544467,2.766558578252433,0.0,0.34128706533673475,0.0003855006969559235,0.8
mtd_ai,200,0.005040658183931316,0.45180722891566266,7111.244489318266,0.25,150,5,0.11611111111111112,0.6616453174544467,2.766558578252433,0.0,0.34128706533673475,0.0003855006969559235,0.8
mtd_ai,200,0.005052348164023447,0.20270270270270271,3362.790929709521,0.05,150,5,0.10466666666666666,1.3256151026565965,4.5470917371544175,0.0,0.3990285057621311,0.00015745676075460178,0.8103448275862069
mtd_ai,200,0.005052348164023447,0.26785714285714285,5144.856106765548,0.1,150,5,0.10466666666666666,1.3256151026565965,4.5470917371544175,0.0,0.3990285057621311,0.00015745676075460178,0.8103448275862069
mtd_ai,200,0.005052348164023447,0.32608695652173914,6273.586527288309,0.15,150,5,0.10466666666666666,1.3256151026565965,4.5470917371544175,0.0,0.3990285057621311,0.00015745676075460178,0.8103448275862069
mtd_ai,200,0.005052348164023447,0.36585365853658536,7099.211014077961,0.2,150,5,0.10466666666666666,1.3256151026565965,4.5470917371544175,0.0,0.3990285057621311,0.00015745676075460178,0.8103448275862069
mtd_ai,200,0.005052348164023447,0.4166666666666667,7467.983084410816,0.25,150,5,0.10466666666666666,1.3256151026565965,4.5470917371544175,0.0,0.3990285057621311,0.00015745676075460178,0.8103448275862069
mtd_ai,200,0.00502686765489808,0.39473684210526316,1806.0653890682388,0.05,150,5,0.11599999999999999,0.379647793101752,1.0441352725203843,3.8055555555555554,0.2900360968082828,0.00018153332411384386,0.7058823529411765
mtd_ai,200,0.00502686765489808,0.30612244897959184,5253.798182903291,0.1,150,5,0.11599999999999999,0.379647793101752,1.0441352725203843,3.8055555555555554,0.2900360968082828,0.00018153332411384386,0.7058823529411765
mtd_ai,200,0.00502686765489808,0.3813559322033898,5677.073152557134,0.15,150,5,0.11599999999999999,0.379647793101752,1.0441352725203843,3.8055555555555554,0.2900360968082828,0.00018153332411384386,0.7058823529411765
mtd_ai,200,0.00502686765489808,0.39473684210526316,7163.91989084733,0.2,150,5,0.11599999999999999,0.379647793101752,1.0441352725203843,3.8055555555555554,0.2900360968082828,0.00018153332411384386,0.7058823529411765
mtd_ai,200,0.00502686765489808,0.43103448275862066,7614.353289548229,0.25,150,5,0.11599999999999999,0.379647793101752,1.0441352725203843,3.8055555555555554,0.2900360968082828,0.00018153332411384386,0.7058823529411765
mtd_ai,200,0.005061531304478133,0.3125,2608.253327457118,0.05,150,5,0.1572222222222222,1.499986043702704,4.8722595917127185,0.0,0.32680566895977836,0.00011486766266090035,0.8367346938775511
mtd_ai,200,0.005061531304478133,0.32608695652173914,4958.1474080973585,0.1,150,5,0.1572222222222222,1.499986043702704,4.8722595917127185,0.0,0.32680566895977836,0.00011486766266090035,0.8367346938775511
mtd_ai,200,0.005061531304478133,0.3879310344827586,5703.636235054433,0.15,150,5,0.1572222222222222,1.499986043702704,4.8722595917127185,0.0,0.32680566895977836,0.00011486766266090035,0.8367346938775511
mtd_ai,200,0.005061531304478133,0.4411764705882353,6212.57791128791,0.2,150,5,0.1572222222222222,1.499986043702704,4.8722595917127185,0.0,0.32680566895977836,0.00011486766266090035,0.8367346938775511
mtd_ai,200,0.005061531304478133,0.487012987012987,6748.394127191409,0.25,150,5,0.1572222222222222,1.499986043702704,4.8722595917127185,0.0,0.32680566895977836,0.00011486766266090035,0.8367346938775511
mtd_ai,200,0.005035922472745091,0.375,1556.2143580932607,0.05,150,5,0.13266666666666668,0.020678272384418134,0.07718483870476224,0.0,0.40786118268617194,0.00016733775759456915,0.8125
mtd_ai,200,0.005035922472745091,0.42857142857142855,2157.2149034995687,0.1,150,5,0.13266666666666668,0.020678272384418134,0.07718483870476224,0.0,0.40786118268617194,0.00016733775759456915,0.8125
mtd_ai,200,0.005035922472745091,0.39473684210526316,4563.674873895552,0.15,150,5,0.13266666666666668,0.020678272384418134,0.07718483870476224,0.0,0.40786118268617194,0.00016733775759456915,0.8125
mtd_ai,200,0.005035922472745091,0.40540540540540543,5390.423714059947,0.2,150,5,0.13266666666666668,0.020678272384418134,0.07718483870476224,0.0,0.40786118268617194,0.00016733775759456915,0.8125
mtd_ai,200,0.005035922472745091,0.4411764705882353,6005.723507656794,0.25,150,5,0.13266666666666668,0.020678272384418134,0.07718483870476224,0.0,0.40786118268617194,0.00016733775759456915,0.8125
mtd_ai,200,0.0050456776987225435,0.46875,1283.7981166034235,0.05,150,5,0.12,0.4301247515585855,0.3980511500111312,0.0,0.38098617607824775,0.00016857932521142024,0.851063829787234
mtd_ai,200,0.0050456776987225435,0.5,2452.4523247603497,0.1,150,5,0.12,0.4301247515585855,0.3980511500111312,0.0,0.38098617607824775,0.00016857932521142024,0.851063829787234
mtd_ai,200,0.0050456776987225435,0.4891304347826087,3463.165099673307,0.15,150,5,0.12,0.4301247515585855,0.3980511500111312,0.0,0.38098617607824775,0.00016857932521142024,0.851063829787234
mtd_ai,200,0.0050456776987225435,0.4918032786885246,5235.281462525949,0.2,150,5,0.12,0.4301247515585855,0.3980511500111312,0.0,0.38098617607824775,0.00016857932521142024,0.851063829787234
mtd_ai,200,0.0050456776987225435,0.5,6474.1268792761,0.25,150,5,0.12,0.4301247515585855,0.3980511500111312,0.0,0.38098617607824775,0.00016857932521142024,0.851063829787234
mtd_ai,200,0.00504571010868578,0.4411764705882353,1358.0115552213247,0.05,150,5,0.13253968253968254,3.410165412489661,4.368744217094668,0.0,0.25300307339828754,0.00018778822727492987,0.7450980392156863
mtd_ai,200,0.00504571010868578,0.46875,2272.9712794360616,0.1,150,5,0.13253968253968254,3.410165412489661,4.368744217094668,0.0,0.25300307339828754,0.00018778822727492987,0.7450980392156863
mtd_ai,200,0.00504571010868578,0.36885245901639346,4290.113161883473,0.15,150,5,0.13253968253968254,3.410165412489661,4.368744217094668,0.0,0.25300307339828754,0.00018778822727492987,0.7450980392156863
mtd_ai,200,0.00504571010868578,0.410958904109589,4860.336103962227,0.2,150,5,0.13253968253968254,3.410165412489661,4.368744217094668,0.0,0.25300307339828754,0.00018778822727492987,0.7450980392156863
mtd_ai,200,0.00504571010868578,0.4076086956521739,5859.938990988848,0.25,150,5,0.13253968253968254,3.410165412489661,4.368744217094668,0.0,0.25300307339828754,0.00018778822727492987,0.7450980392156863
mtd_ai,200,0.005070290120464731,0.3409090909090909,1913.294470793349,0.05,150,5,0.16,0.4578242515903582,1.8496765608039638,0.0,0.34266482518812913,0.0001772194594619578,0.7659574468085106
mtd_ai,200,0.005070290120464731,0.40540540540540543,2766.259614067174,0.1,150,5,0.16,0.4578242515903582,1.8496765608039638,0.0,0.34266482518812913,0.0001772194594619578,0.7659574468085106
mtd_ai,200,0.005070290120464731,0.45918367346938777,3692.5137837080383,0.15,150,5,0.16,0.4578242515903582,1.8496765608039638,0.0,0.34266482518812913,0.0001772194594619578,0.7659574468085106
mtd_ai,200,0.005070290120464731,0.4,5188.215126928117,0.2,150,5,0.16,0.4578242515903582,1.8496765608039638,0.0,0.34266482518812913,0.0001772194594619578,0.7659574468085106
mtd_ai,200,0.005070290120464731,0.44642857142857145,5554.4335742508665,0.25,150,5,0.16,0.4578242515903582,1.8496765608039638,0.0,0.34266482518812913,0.0001772194594619578,0.7659574468085106
mtd_ai,200,0.005061966118570532,0.25,2268.925467337825,0.05,150,5,0.12452380952380951,0.35134514522028115,0.9023263541810844,0.0,0.30785178911224237,0.00016116059796277278,0.6949152542372882
mtd_ai,200,0.005061966118570532,0.28846153846153844,4678.979731551436,0.1,150,5,0.12452380952380951,0.35134514522028115,0.9023263541810844,0.0,0.30785178911224237,0.00016116059796277278,0.6949152542372882
mtd_ai,200,0.005061966118570532,0.3358208955223881,5402.183184618781,0.15,150,5,0.12452380952380951,0.35134514522028115,0.9023263541810844,0.0,0.30785178911224237,0.00016116059796277278,0.6949152542372882
mtd_ai,200,0.005061966118570532,0.38961038961038963,5754.221152355457,0.2,150,5,0.12452380952380951,0.35134514522028115,0.9023263541810844,0.0,0.30785178911224237,0.00016116059796277278,0.6949152542372882
mtd_ai,200,0.005061966118570532,0.42134831460674155,6313.792655975593,0.25,150,5,0.12452380952380951,0.35134514522028115,0.9023263541810844,0.0,0.30785178911224237,0.00016116059796277278,0.6949152542372882
mtd_ai,200,0.005034339975071043,0.3,2408.1803203004897,0.05,150,5,0.14555555555555555,0.1569450754483909,0.5932446624381337,0.0,0.3260217015061222,0.0010511067059297858,0.7857142857142857
mtd_ai,200,0.005034339975071043,0.30612244897959184,5130.342860723767,0.1,150,5,0.14555555555555555,0.1569450754483909,0.5932446624381337,0.0,0.3260217015061222,0.0010511067059297858,0.7857142857142857
mtd_ai,200,0.005034339975071043,0.36885245901639346,5763.466021650938,0.15,150,5,0.14555555555555555,0.1569450754483909,0.5932446624381337,0.0,0.3260217015061222,0.0010511067059297858,0.7857142857142857
