Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005070913739994015,0.45454545454545453,5492.992274459184,0.2,150,5,0.11733333333333335,1.9673120109455433,5.284221359204726,0.0,0.2564874273725294,0.00013356178299675167,0.8444444444444444
mtd_ai,200,0.005070913739994015,0.5067567567567568,5890.7699863911575,0.25,150,5,0.11733333333333335,1.9673120109455433,5.284221359204726,0.0,0.2564874273725294,0.00013356178299675167,0.8444444444444444
mtd_ai,200,0.005063933938679718,0.28846153846153844,3150.241899037229,0.05,150,5,0.135,1.1813232349534286,1.4529085921431528,0.0,0.30942547573900353,0.00015629937274876693,0.7454545454545455
mtd_ai,200,0.005063933938679718,0.36585365853658536,4569.935180781553,0.1,150,5,0.135,1.1813232349534286,1.4529085921431528,0.0,0.30942547573900353,0.00015629937274876693,0.7454545454545455
mtd_ai,200,0.005063933938679718,0.42452830188679247,5358.893959845582,0.15,150,5,0.135,1.1813232349534286,1.4529085921431528,0.0,0.30942547573900353,0.00015629937274876693,0.7454545454545455
mtd_ai,200,0.005063933938679718,0.45454545454545453,6154.386155713648,0.2,150,5,0.135,1.1813232349534286,1.4529085921431528,0.0,0.30942547573900353,0.00015629937274876693,0.7454545454545455
mtd_ai,200,0.005063933938679718,0.5067567567567568,6571.342489248758,0.25,150,5,0.135,1.1813232349534286,1.4529085921431528,0.0,0.30942547573900353,0.00015629937274876693,0.7454545454545455
mtd_ai,200,0.005084169171749414,0.32608695652173914,2186.5364723564035,0.05,150,5,0.15555555555555556,0.37300951610197125,1.445784944967605,0.0,0.1844006630676178,0.00015947914414042415,0.7777777777777778
mtd_ai,200,0.005084169171749414,0.29411764705882354,3981.5925910446963,0.1,150,5,0.15555555555555556,0.37300951610197125,1.445784944967605,0.0,0.1844006630676178,0.00015947914414042415,0.7777777777777778
mtd_ai,200,0.005084169171749414,0.375,4483.94953764302,0.15,150,5,0.15555555555555556,0.37300951610197125,1.445784944967605,0.0,0.1844006630676178,0.00015947914414042415,0.7777777777777778
mtd_ai,200,0.005084169171749414,0.4166666666666667,5133.485650490904,0.2,150,5,0.15555555555555556,0.37300951610197125,1.445784944967605,0.0,0.1844006630676178,0.00015947914414042415,0.7777777777777778
mtd_ai,200,0.005084169171749414,0.45180722891566266,5469.737010594239,0.25,150,5,0.15555555555555556,0.37300951610197125,1.445784944967605,0.0,0.1844006630676178,0.00015947914414042415,0.7777777777777778
mtd_ai,200,0.005050211697810678,0.25862068965517243,3115.890898825076,0.05,150,5,0.105,0.16693160102109908,0.32462713182935965,0.0,0.3422273264332143,0.00025758208146338396,0.8611111111111112
mtd_ai,200,0.005050211697810678,0.375,3650.817144261033,0.1,150,5,0.105,0.16693160102109908,0.32462713182935965,0.0,0.3422273264332143,0.00025758208146338396,0.8611111111111112
mtd_ai,200,0.005050211697810678,0.4411764705882353,4168.327054085943,0.15,150,5,0.105,0.16693160102109908,0.32462713182935965,0.0,0.3422273264332143,0.00025758208146338396,0.8611111111111112
mtd_ai,200,0.005050211697810678,0.5,4387.165029631611,0.2,150,5,0.105,0.16693160102109908,0.32462713182935965,0.0,0.3422273264332143,0.00025758208146338396,0.8611111111111112
mtd_ai,200,0.005050211697810678,0.5434782608695652,4889.391782626566,0.25,150,5,0.105,0.16693160102109908,0.32462713182935965,0.0,0.3422273264332143,0.00025758208146338396,0.8611111111111112
mtd_ai,200,0.005075441942313165,0.35714285714285715,1821.3504439165617,0.05,150,5,0.14588888888888887,4.250889404027173,3.4845671293787652,0.0,0.3146220074634924,0.00018012586053852886,0.75
mtd_ai,200,0.005075441942313165,0.3409090909090909,3394.313238398159,0.1,150,5,0.14588888888888887,4.250889404027173,3.4845671293787652,0.0,0.3146220074634924,0.00018012586053852886,0.75
mtd_ai,200,0.005075441942313165,0.3879310344827586,4325.828883052911,0.15,150,5,0.14588888888888887,4.250889404027173,3.4845671293787652,0.0,0.3146220074634924,0.00018012586053852886,0.75
mtd_ai,200,0.005075441942313165,0.39473684210526316,5592.929561558525,0.2,150,5,0.14588888888888887,4.250889404027173,3.4845671293787652,0.0,0.3146220074634924,0.00018012586053852886,0.75
mtd_ai,200,0.005075441942313165,0.436046511627907,6018.51268925562,0.25,150,5,0.14588888888888887,4.250889404027173,3.4845671293787652,0.0,0.3146220074634924,0.00018012586053852886,0.75
mtd_ai,200,0.0050648832022706205,0.24193548387096775,3759.127549141522,0.05,150,5,0.35294117647058826,0.1633617131571648,0.47501580951431527,0.0,0.24119404838007583,0.00022279623756600865,0.7962962962962963
mtd_ai,200,0.0050648832022706205,0.29411764705882354,4867.129603225501,0.1,150,5,0.35294117647058826,0.1633617131571648,0.47501580951431527,0.0,0.24119404838007583,0.00022279623756600865,0.7962962962962963
mtd_ai,200,0.0050648832022706205,0.3629032258064516,5483.978645098623,0.15,150,5,0.35294117647058826,0.1633617131571648,0.47501580951431527,0.0,0.24119404838007583,0.00022279623756600865,0.7962962962962963
mtd_ai,200,0.0050648832022706205,0.38461538461538464,6336.048967488012,0.2,150,5,0.35294117647058826,0.1633617131571648,0.47501580951431527,0.0,0.24119404838007583,0.00022279623756600865,0.7962962962962963
mtd_ai,200,0.0050648832022706205,0.42613636363636365,6827.043288529119,0.25,150,5,0.35294117647058826,0.1633617131571648,0.47501580951431527,0.0,0.24119404838007583,0.00022279623756600865,0.7962962962962963
mtd_ai,200,0.005040288462373265,0.26785714285714285,3190.329259222701,0.05,150,5,0.13688888888888887,1.138542054415241,4.096645452485412,4.689655172413793,0.23715338235018604,4.164802107617044e-05,0.8297872340425532
mtd_ai,200,0.005040288462373265,0.32608695652173914,4866.45884656213,0.1,150,5,0.13688888888888887,1.138542054415241,4.096645452485412,4.689655172413793,0.23715338235018604,4.164802107617044e-05,0.8297872340425532
mtd_ai,200,0.005040288462373265,0.4166666666666667,5367.325519450725,0.15,150,5,0.13688888888888887,1.138542054415241,4.096645452485412,4.689655172413793,0.23715338235018604,4.164802107617044e-05,0.8297872340425532
mtd_ai,200,0.005040288462373265,0.46153846153846156,5850.865025140013,0.2,150,5,0.13688888888888887,1.138542054415241,4.096645452485412,4.689655172413793,0.23715338235018604,4.164802107617044e-05,0.8297872340425532
mtd_ai,200,0.005040288462373265,0.5067567567567568,6219.989914673084,0.25,150,5,0.13688888888888887,1.138542054415241,4.096645452485412,4.689655172413793,0.23715338235018604,4.164802107617044e-05,0.8297872340425532
mtd_ai,200,0.0050395383426685356,0.26785714285714285,2899.9130539077464,0.05,150,5,0.15625,5.770646643852173,7.505048618833105,-3.806451612903226,0.2870095523658971,9.935665218198245e-05,0.6949152542372882
mtd_ai,200,0.0050395383426685356,0.32608695652173914,4142.039951429713,0.1,150,5,0.15625,5.770646643852173,7.505048618833105,-3.806451612903226,0.2870095523658971,9.935665218198245e-05,0.6949152542372882
mtd_ai,200,0.0050395383426685356,0.3409090909090909,5442.637786837331,0.15,150,5,0.15625,5.770646643852173,7.505048618833105,-3.806451612903226,0.2870095523658971,9.935665218198245e-05,0.6949152542372882
mtd_ai,200,0.0050395383426685356,0.35714285714285715,6043.200291064852,0.2,150,5,0.15625,5.770646643852173,7.505048618833105,-3.806451612903226,0.2870095523658971,9.935665218198245e-05,0.6949152542372882
mtd_ai,200,0.0050395383426685356,0.39893617021276595,6548.879378745047,0.25,150,5,0.15625,5.770646643852173,7.505048618833105,-3.806451612903226,0.2870095523658971,9.935665218198245e-05,0.6949152542372882
mtd_ai,200,0.00507000176053604,0.26785714285714285,2601.3277207086994,0.05,150,5,0.16944444444444445,1.5706028077589955,5.151426464857229,0.0,0.23525852621966498,0.0001631855461673952,0.7884615384615384
mtd_ai,200,0.00507000176053604,0.36585365853658536,3584.591608741604,0.1,150,5,0.16944444444444445,1.5706028077589955,5.151426464857229,0.0,0.23525852621966498,0.0001631855461673952,0.7884615384615384
mtd_ai,200,0.00507000176053604,0.375,5727.301170869539,0.15,150,5,0.16944444444444445,1.5706028077589955,5.151426464857229,0.0,0.23525852621966498,0.0001631855461673952,0.7884615384615384
mtd_ai,200,0.00507000176053604,0.4166666666666667,6193.45451743175,0.2,150,5,0.16944444444444445,1.5706028077589955,5.151426464857229,0.0,0.23525852621966498,0.0001631855461673952,0.7884615384615384
mtd_ai,200,0.00507000176053604,0.46296296296296297,6481.209675673612,0.25,150,5,0.16944444444444445,1.5706028077589955,5.151426464857229,0.0,0.23525852621966498,0.0001631855461673952,0.7884615384615384
mtd_ai,200,0.00507123408306725,0.3125,2213.542791450135,0.05,150,5,0.125,2.005935898527334,5.9480356897688385,0.0,0.34347869101313433,0.00025071337613014874,0.7735849056603774
mtd_ai,200,0.00507123408306725,0.35714285714285715,3707.4055420834134,0.1,150,5,0.125,2.005935898527334,5.9480356897688385,0.0,0.34347869101313433,0.00025071337613014874,0.7735849056603774
mtd_ai,200,0.00507123408306725,0.3629032258064516,5373.55646652967,0.15,150,5,0.125,2.005935898527334,5.9480356897688385,0.0,0.34347869101313433,0.00025071337613014874,0.7735849056603774
mtd_ai,200,0.00507123408306725,0.4,6012.0565996965215,0.2,150,5,0.125,2.005935898527334,5.9480356897688385,0.0,0.34347869101313433,0.00025071337613014874,0.7735849056603774
mtd_ai,200,0.00507123408306725,0.43103448275862066,6618.485911647793,0.25,150,5,0.125,2.005935898527334,5.9480356897688385,0.0,0.34347869101313433,0.00025071337613014874,0.7735849056603774
mtd_ai,200,0.005040976580951511,0.3409090909090909,2626.086153468108,0.05,150,5,0.12253968253968253,0.23298693579360794,0.924366812914722,0.0,0.23054555003219088,5.8294657372143605e-05,0.8888888888888888
mtd_ai,200,0.005040976580951511,0.4166666666666667,3837.3326659885797,0.1,150,5,0.12253968253968253,0.23298693579360794,0.924366812914722,0.0,0.23054555003219088,5.8294657372143605e-05,0.8888888888888888
mtd_ai,200,0.005040976580951511,0.46875,4532.36089322224,0.15,150,5,0.12253968253968253,0.23298693579360794,0.924366812914722,0.0,0.23054555003219088,5.8294657372143605e-05,0.8888888888888888
mtd_ai,200,0.005040976580951511,0.47619047619047616,5583.997166953561,0.2,150,5,0.12253968253968253,0.23298693579360794,0.924366812914722,0.0,0.23054555003219088,5.8294657372143605e-05,0.8888888888888888
mtd_ai,200,0.005040976580951511,0.487012987012987,6350.359623034936,0.25,150,5,0.12253968253968253,0.23298693579360794,0.924366812914722,0.0,0.23054555003219088,5.8294657372143605e-05,0.8888888888888888
mtd_ai,200,0.005041875485574823,0.2777777777777778,2738.836806159141,0.05,150,5,0.1611111111111111,0.9580316723949307,1.7887759011569853,4.566666666666666,0.35961908642736723,0.0001817067637319272,0.8076923076923077
mtd_ai,200,0.005041875485574823,0.3125,4136.8323727140905,0.1,150,5,0.1611111111111111,0.9580316723949307,1.7887759011569853,4.566666666666666,0.35961908642736723,0.0001817067637319272,0.8076923076923077
mtd_ai,200,0.005041875485574823,0.3813559322033898,4741.961332727068,0.15,150,5,0.1611111111111111,0.9580316723949307,1.7887759011569853,4.566666666666666,0.35961908642736723,0.0001817067637319272,0.8076923076923077
mtd_ai,200,0.005041875485574823,0.4225352112676056,5553.0604006597205,0.2,150,5,0.1611111111111111,0.9580316723949307,1.7887759011569853,4.566666666666666,0.35961908642736723,0.0001817067637319272,0.8076923076923077
mtd_ai,200,0.005041875485574823,0.44642857142857145,6508.74658175258,0.25,150,5,0.1611111111111111,0.9580316723949307,1.7887759011569853,4.566666666666666,0.35961908642736723,0.0001817067637319272,0.8076923076923077
mtd_ai,200,0.0050362171004228835,0.25862068965517243,3467.573722585943,0.05,150,5,0.13666666666666666,0.049510776242609675,0.07811247580661516,0.0,0.254610210585995,0.000923947696339967,0.7413793103448276
mtd_ai,200,0.0050362171004228835,0.3191489361702128,4997.101677563751,0.1,150,5,0.13666666666666666,0.049510776242609675,0.07811247580661516,0.0,0.254610210585995,0.000923947696339967,0.7413793103448276
mtd_ai,200,0.0050362171004228835,0.375,5952.808173095955,0.15,150,5,0.13666666666666666,0.049510776242609675,0.07811247580661516,0.0,0.254610210585995,0.000923947696339967,0.7413793103448276
mtd_ai,200,0.0050362171004228835,0.4225352112676056,6393.96489130903,0.2,150,5,0.13666666666666666,0.049510776242609675,0.07811247580661516,0.0,0.254610210585995,0.000923947696339967,0.7413793103448276
mtd_ai,200,0.0050362171004228835,0.46875,6840.932415020659,0.25,150,5,0.13666666666666666,0.049510776242609675,0.07811247580661516,0.0,0.254610210585995,0.000923947696339967,0.7413793103448276
mtd_ai,200,0.005071102086642432,0.375,2020.91470282944,0.05,150,5,0.17777777777777778,0.6402696411628347,2.007455774815222,0.0,0.3179285540999108,0.00034522423752168726,0.6792452830188679
mtd_ai,200,0.005071102086642432,0.4411764705882353,2890.2091106873927,0.1,150,5,0.17777777777777778,0.6402696411628347,2.007455774815222,0.0,0.3179285540999108,0.00034522423752168726,0.6792452830188679
mtd_ai,200,0.005071102086642432,0.4326923076923077,4315.0062077924595,0.15,150,5,0.17777777777777778,0.6402696411628347,2.007455774815222,0.0,0.3179285540999108,0.00034522423752168726,0.6792452830188679
mtd_ai,200,0.005071102086642432,0.4225352112676056,5187.967089363881,0.2,150,5,0.17777777777777778,0.6402696411628347,2.007455774815222,0.0,0.3179285540999108,0.00034522423752168726,0.6792452830188679
mtd_ai,200,0.005071102086642432,0.45180722891566266,5646.606404642713,0.25,150,5,0.17777777777777778,0.6402696411628347,2.007455774815222,0.0,0.3179285540999108,0.00034522423752168726,0.6792452830188679
mtd_ai,200,0.005074048382053306,0.32608695652173914,1757.0219701922495,0.05,150,5,0.12666666666666668,0.9430606650513413,2.7721825879041253,0.0,0.29365633375907557,5.745283720547922e-05,0.7222222222222222
mtd_ai,200,0.005074048382053306,0.42857142857142855,2451.123651992565,0.1,150,5,0.12666666666666668,0.9430606650513413,2.7721825879041253,0.0,0.29365633375907557,5.745283720547922e-05,0.7222222222222222
mtd_ai,200,0.005074048382053306,0.46875,3711.8237799731987,0.15,150,5,0.12666666666666668,0.9430606650513413,2.7721825879041253,0.0,0.29365633375907557,5.745283720547922e-05,0.7222222222222222
mtd_ai,200,0.005074048382053306,0.43478260869565216,5032.9356483879565,0.2,150,5,0.12666666666666668,0.9430606650513413,2.7721825879041253,0.0,0.29365633375907557,5.745283720547922e-05,0.7222222222222222
mtd_ai,200,0.005074048382053306,0.45180722891566266,6100.364841688234,0.25,150,5,0.12666666666666668,0.9430606650513413,2.7721825879041253,0.0,0.29365633375907557,5.745283720547922e-05,0.7222222222222222
mtd_ai,200,0.005087556780101351,0.4166666666666667,1322.1423886365533,0.05,150,5,0.09,0.10350231457827377,0.3911487258733339,0.0,0.23930620327648955,0.00021854432015697375,0.8048780487804879
mtd_ai,200,0.005087556780101351,0.4411764705882353,2665.1500754416443,0.1,150,5,0.09,0.10350231457827377,0.3911487258733339,0.0,0.23930620327648955,0.00021854432015697375,0.8048780487804879
mtd_ai,200,0.005087556780101351,0.46875,3481.681387017211,0.15,150,5,0.09,0.10350231457827377,0.3911487258733339,0.0,0.23930620327648955,0.00021854432015697375,0.8048780487804879
mtd_ai,200,0.005087556780101351,0.4918032786885246,4169.843486853991,0.2,150,5,0.09,0.10350231457827377,0.3911487258733339,0.0,0.23930620327648955,0.00021854432015697375,0.8048780487804879
mtd_ai,200,0.005087556780101351,0.4934210526315789,5094.998674888521,0.25,150,5,0.09,0.10350231457827377,0.3911487258733339,0.0,0.23930620327648955,0.00021854432015697375,0.8048780487804879
mtd_ai,200,0.0050825729671426624,0.39473684210526316,1751.4714969452102,0.05,150,5,0.11333333333333333,0.0400874906930323,0.16995431159650043,0.0,0.24034523113386722,0.00016728295411732255,0.7
mtd_ai,200,0.0050825729671426624,0.40540540540540543,3127.277110750753,0.1,150,5,0.11333333333333333,0.0400874906930323,0.16995431159650043,0.0,0.24034523113386722,0.00016728295411732255,0.7
mtd_ai,200,0.0050825729671426624,0.46875,4348.084404787224,0.15,150,5,0.11333333333333333,0.0400874906930323,0.16995431159650043,0.0,0.24034523113386722,0.00016728295411732255,0.7
mtd_ai,200,0.0050825729671426624,0.5,4959.484909562222,0.2,150,5,0.11333333333333333,0.0400874906930323,0.16995431159650043,0.0,0.24034523113386722,0.00016728295411732255,0.7
mtd_ai,200,0.0050825729671426624,0.528169014084507,5506.93099216086,0.25,150,5,0.11333333333333333,0.0400874906930323,0.16995431159650043,0.0,0.24034523113386722,0.00016728295411732255,0.7
mtd_ai,200,0.005048377720508341,0.2777777777777778,2415.837997944558,0.05,150,5,0.23076923076923078,0.8003054287022932,3.321851661208767,0.0,0.16445686856018038,0.0002740205308170606,0.7708333333333334
mtd_ai,200,0.005048377720508341,0.32608695652173914,3744.3961151607136,0.1,150,5,0.23076923076923078,0.8003054287022932,3.321851661208767,0.0,0.16445686856018038,0.0002740205308170606,0.7708333333333334
mtd_ai,200,0.005048377720508341,0.375,4386.41223813437,0.15,150,5,0.23076923076923078,0.8003054287022932,3.321851661208767,0.0,0.16445686856018038,0.0002740205308170606,0.7708333333333334
mtd_ai,200,0.005048377720508341,0.4,5361.725183098223,0.2,150,5,0.23076923076923078,0.8003054287022932,3.321851661208767,0.0,0.16445686856018038,0.0002740205308170606,0.7708333333333334
mtd_ai,200,0.005048377720508341,0.436046511627907,5769.1117518022165,0.25,150,5,0.23076923076923078,0.8003054287022932,3.321851661208767,0.0,0.16445686856018038,0.0002740205308170606,0.7708333333333334
mtd_ai,200,0.005029641594066961,0.16666666666666666,5317.173824532667,0.05,150,5,0.10833333333333334,0.50382718962876,1.2406338656956608,0.0,0.1563753461209379,0.00011655044067638973,0.75
mtd_ai,200,0.005029641594066961,0.25,6228.816354372559,0.1,150,5,0.10833333333333334,0.50382718962876,1.2406338656956608,0.0,0.1563753461209379,0.00011655044067638973,0.75
mtd_ai,200,0.005029641594066961,0.32142857142857145,6685.160308273882,0.15,150,5,0.10833333333333334,0.50382718962876,1.2406338656956608,0.0,0.1563753461209379,0.00011655044067638973,0.75
mtd_ai,200,0.005029641594066961,0.35714285714285715,7406.11707931216,0.2,150,5,0.10833333333333334,0.50382718962876,1.2406338656956608,0.0,0.1563753461209379,0.00011655044067638973,0.75
mtd_ai,200,0.005029641594066961,0.4032258064516129,7745.081494312649,0.25,150,5,0.10833333333333334,0.50382718962876,1.2406338656956608,0.0,0.1563753461209379,0.00011655044067638973,0.75
mtd_ai,200,0.005067901768308497,0.32608695652173914,2061.864719131373,0.05,150,5,0.17777777777777778,1.085291010348003,4.245537393103339,0.0,0.2755132995943303,5.8266383711507996e-05,0.803921568627451
mtd_ai,200,0.005067901768308497,0.36585365853658536,3539.820595449052,0.1,150,5,0.17777777777777778,1.085291010348003,4.245537393103339,0.0,0.2755132995943303,5.8266383711507996e-05,0.803921568627451
mtd_ai,200,0.005067901768308497,0.4017857142857143,5007.095903278934,0.15,150,5,0.17777777777777778,1.085291010348003,4.245537393103339,0.0,0.2755132995943303,5.8266383711507996e-05,0.803921568627451
mtd_ai,200,0.005067901768308497,0.4225352112676056,6013.2088257268415,0.2,150,5,0.17777777777777778,1.085291010348003,4.245537393103339,0.0,0.2755132995943303,5.8266383711507996e-05,0.803921568627451
mtd_ai,200,0.005067901768308497,0.46875,6368.223921642478,0.25,150,5,0.17777777777777778,1.085291010348003,4.245537393103339,0.0,0.2755132995943303,5.8266383711507996e-05,0.803921568627451
mtd_ai,200,0.005081593081630167,0.32608695652173914,2569.522911882661,0.05,150,5,0.06666666666666667,0.7075697148664961,2.9308231080161278,0.0,0.2513258517464655,0.0001700387958271887,0.6792452830188679
mtd_ai,200,0.005081593081630167,0.375,3847.506155048883,0.1,150,5,0.06666666666666667,0.7075697148664961,2.9308231080161278,0.0,0.2513258517464655,0.0001700387958271887,0.6792452830188679
mtd_ai,200,0.005081593081630167,0.4166666666666667,4768.308476153815,0.15,150,5,0.06666666666666667,0.7075697148664961,2.9308231080161278,0.0,0.2513258517464655,0.0001700387958271887,0.6792452830188679
mtd_ai,200,0.005081593081630167,0.45454545454545453,5190.659918685869,0.2,150,5,0.06666666666666667,0.7075697148664961,2.9308231080161278,0.0,0.2513258517464655,0.0001700387958271887,0.6792452830188679
mtd_ai,200,0.005081593081630167,0.5,5772.669058771771,0.25,150,5,0.06666666666666667,0.7075697148664961,2.9308231080161278,0.0,0.2513258517464655,0.0001700387958271887,0.6792452830188679
mtd_ai,200,0.005058577319894152,0.375,2049.2196115495385,0.05,150,5,0.1301111111111111,1.3166848083254055,3.2282382588544545,0.0,0.35304666677414176,0.0002269432609690922,0.8055555555555556
mtd_ai,200,0.005058577319894152,0.42857142857142855,2978.088288260558,0.1,150,5,0.1301111111111111,1.3166848083254055,3.2282382588544545,0.0,0.35304666677414176,0.0002269432609690922,0.8055555555555556
mtd_ai,200,0.005058577319894152,0.4891304347826087,3712.9989482576607,0.15,150,5,0.1301111111111111,1.3166848083254055,3.2282382588544545,0.0,0.35304666677414176,0.0002269432609690922,0.8055555555555556
mtd_ai,200,0.005058577319894152,0.5263157894736842,4099.439998572483,0.2,150,5,0.1301111111111111,1.3166848083254055,3.2282382588544545,0.0,0.35304666677414176,0.0002269432609690922,0.8055555555555556
mtd_ai,200,0.005058577319894152,0.5597014925373134,4528.151321089297,0.25,150,5,0.1301111111111111,1.3166848083254055,3.2282382588544545,0.0,0.35304666677414176,0.0002269432609690922,0.8055555555555556
mtd_ai,200,0.0050862970053867935,0.3409090909090909,2472.051088241235,0.05,150,5,0.1338888888888889,1.440769895473495,4.540878909213431,0.0,0.3286325197765785,6.045348864612489e-05,0.7111111111111111
mtd_ai,200,0.0050862970053867935,0.4166666666666667,3376.3087752894526,0.1,150,5,0.1338888888888889,1.440769895473495,4.540878909213431,0.0,0.3286325197765785,6.045348864612489e-05,0.7111111111111111
mtd_ai,200,0.0050862970053867935,0.4787234042553192,4004.1221944570643,0.15,150,5,0.1338888888888889,1.440769895473495,4.540878909213431,0.0,0.3286325197765785,6.045348864612489e-05,0.7111111111111111
mtd_ai,200,0.0050862970053867935,0.5263157894736842,4382.335696527249,0.2,150,5,0.1338888888888889,1.440769895473495,4.540878909213431,0.0,0.3286325197765785,6.045348864612489e-05,0.7111111111111111
mtd_ai,200,0.0050862970053867935,0.5681818181818182,4931.018087322551,0.25,150,5,0.1338888888888889,1.440769895473495,4.540878909213431,0.0,0.3286325197765785,6.045348864612489e-05,0.7111111111111111
mtd_ai,200,0.005032807877163681,0.3125,2801.1070873193717,0.05,150,5,0.12859259259259262,0.4228960075331948,1.42776145645794,0.0,0.3113841124929525,6.711618848822039e-05,0.84
mtd_ai,200,0.005032807877163681,0.3,4312.876570733753,0.1,150,5,0.12859259259259262,0.4228960075331948,1.42776145645794,0.0,0.3113841124929525,6.711618848822039e-05,0.84
mtd_ai,200,0.005032807877163681,0.32142857142857145,5613.242276214048,0.15,150,5,0.12859259259259262,0.4228960075331948,1.42776145645794,0.0,0.3113841124929525,6.711618848822039e-05,0.84
mtd_ai,200,0.005032807877163681,0.36585365853658536,6288.827219568254,0.2,150,5,0.12859259259259262,0.4228960075331948,1.42776145645794,0.0,0.3113841124929525,6.711618848822039e-05,0.84
mtd_ai,200,0.005032807877163681,0.4166666666666667,6623.237386819281,0.25,150,5,0.12859259259259262,0.4228960075331948,1.42776145645794,0.0,0.3113841124929525,6.711618848822039e-05,0.84
mtd_ai,200,0.0050268725854685425,0.32608695652173914,2542.3720050106176,0.05,150,5,0.17477777777777775,1.63752503330931,4.9905851943861395,0.0,0.2523290366420673,0.0002711387132599489,0.8032786885245902
mtd_ai,200,0.0050268725854685425,0.35714285714285715,4104.910381724102,0.1,150,5,0.17477777777777775,1.63752503330931,4.9905851943861395,0.0,0.2523290366420673,0.0002711387132599489,0.8032786885245902
mtd_ai,200,0.0050268725854685425,0.39473684210526316,5373.904903504233,0.15,150,5,0.17477777777777775,1.63752503330931,4.9905851943861395,0.0,0.2523290366420673,0.0002711387132599489,0.8032786885245902
mtd_ai,200,0.0050268725854685425,0.33707865168539325,6782.4637223373975,0.2,150,5,0.17477777777777775,1.63752503330931,4.9905851943861395,0.0,0.2523290366420673,0.0002711387132599489,0.8032786885245902
mtd_ai,200,0.0050268725854685425,0.36764705882352944,7819.466786893967,0.25,150,5,0.17477777777777775,1.63752503330931,4.9905851943861395,0.0,0.2523290366420673,0.0002711387132599489,0.8032786885245902
mtd_ai,200,0.005063044783230892,0.3,3118.5606634806168,0.05,150,5,0.14222222222222225,1.0093386020263369,2.2833277509140495,0.0,0.3057075852039564,0.00039800963575381396,0.8367346938775511
mtd_ai,200,0.005063044783230892,0.3488372093023256,4678.657557142735,0.1,150,5,0.14222222222222225,1.0093386020263369,2.2833277509140495,0.0,0.3057075852039564,0.00039800963575381396,0.8367346938775511
mtd_ai,200,0.005063044783230892,0.42452830188679247,5073.233760672692,0.15,150,5,0.14222222222222225,1.0093386020263369,2.2833277509140495,0.0,0.3057075852039564,0.00039800963575381396,0.8367346938775511
mtd_ai,200,0.005063044783230892,0.46875,5576.254756273958,0.2,150,5,0.14222222222222225,1.0093386020263369,2.2833277509140495,0.0,0.3057075852039564,0.00039800963575381396,0.8367346938775511
mtd_ai,200,0.005063044783230892,0.43103448275862066,6525.024391322477,0.25,150,5,0.14222222222222225,1.0093386020263369,2.2833277509140495,0.0,0.3057075852039564,0.00039800963575381396,0.8367346938775511
mtd_ai,200,0.005072194205513807,0.375,1826.4582891135776,0.05,150,5,0.1,0.7999493558861686,1.2840947123594266,0.0,0.29664639666182496,7.460356204826881e-05,0.8
mtd_ai,200,0.005072194205513807,0.42857142857142855,2851.481513026779,0.1,150,5,0.1,0.7999493558861686,1.2840947123594266,0.0,0.29664639666182496,7.460356204826881e-05,0.8
mtd_ai,200,0.005072194205513807,0.45,4579.829814740857,0.15,150,5,0.1,0.7999493558861686,1.2840947123594266,0.0,0.29664639666182496,7.460356204826881e-05,0.8
mtd_ai,200,0.005072194205513807,0.46153846153846156,5970.087828797859,0.2,150,5,0.1,0.7999493558861686,1.2840947123594266,0.0,0.29664639666182496,7.460356204826881e-05,0.8
mtd_ai,200,0.005072194205513807,0.5,6423.04340762735,0.25,150,5,0.1,0.7999493558861686,1.2840947123594266,0.0,0.29664639666182496,7.460356204826881e-05,0.8
mtd_ai,200,0.005069912302180483,0.25862068965517243,2988.612421092511,0.05,150,5,0.125,0.6491735038663029,2.595829287741629,0.0,0.2916309159466339,0.00041545709816402464,0.76
mtd_ai,200,0.005069912302180483,0.3409090909090909,3912.1940263105935,0.1,150,5,0.125,0.6491735038663029,2.595829287741629,0.0,0.2916309159466339,0.00041545709816402464,0.76
mtd_ai,200,0.005069912302180483,0.4090909090909091,4654.035979592656,0.15,150,5,0.125,0.6491735038663029,2.595829287741629,0.0,0.2916309159466339,0.00041545709816402464,0.76
mtd_ai,200,0.005069912302180483,0.44776119402985076,5303.7451548582,0.2,150,5,0.125,0.6491735038663029,2.595829287741629,0.0,0.2916309159466339,0.00041545709816402464,0.76
mtd_ai,200,0.005069912302180483,0.47468354430379744,5869.000449584981,0.25,150,5,0.125,0.6491735038663029,2.595829287741629,0.0,0.2916309159466339,0.00041545709816402464,0.76
mtd_ai,200,0.0050509282628754615,0.28846153846153844,3103.0574562414954,0.05,150,5,0.1311111111111111,0.13587487540846457,0.4600046195240868,0.0,0.362805325061485,0.0003499872994837348,0.7014925373134329
mtd_ai,200,0.0050509282628754615,0.3333333333333333,5445.71579774611,0.1,150,5,0.1311111111111111,0.13587487540846457,0.4600046195240868,0.0,0.362805325061485,0.0003499872994837348,0.7014925373134329
mtd_ai,200,0.0050509282628754615,0.375,6466.737523058505,0.15,150,5,0.1311111111111111,0.13587487540846457,0.4600046195240868,0.0,0.362805325061485,0.0003499872994837348,0.7014925373134329
