Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005118220978388337,0.4411764705882353,2081.5264387208244,0.1,150,5,0.14022222222222222,2.210470496674216,4.952214423303133,0.0,0.27914537385890714,0.0002000779621733567,0.7878787878787878
mtd_ai,200,0.005118220978388337,0.5113636363636364,2617.7347018327237,0.15,150,5,0.14022222222222222,2.210470496674216,4.952214423303133,0.0,0.27914537385890714,0.0002000779621733567,0.7878787878787878
mtd_ai,200,0.005118220978388337,0.5172413793103449,3563.076468977926,0.2,150,5,0.14022222222222222,2.210470496674216,4.952214423303133,0.0,0.27914537385890714,0.0002000779621733567,0.7878787878787878
mtd_ai,200,0.005118220978388337,0.5597014925373134,3975.0623349623947,0.25,150,5,0.14022222222222222,2.210470496674216,4.952214423303133,0.0,0.27914537385890714,0.0002000779621733567,0.7878787878787878
mtd_ai,200,0.005076413294026436,0.3409090909090909,2191.8770363282883,0.05,150,5,0.1507407407407407,2.1668207197862355,4.986149190958232,0.0,0.26632098369634055,0.00028047298398617784,0.8409090909090909
mtd_ai,200,0.005076413294026436,0.35714285714285715,3853.368742613422,0.1,150,5,0.1507407407407407,2.1668207197862355,4.986149190958232,0.0,0.26632098369634055,0.00028047298398617784,0.8409090909090909
mtd_ai,200,0.005076413294026436,0.42452830188679247,4358.929691061571,0.15,150,5,0.1507407407407407,2.1668207197862355,4.986149190958232,0.0,0.26632098369634055,0.00028047298398617784,0.8409090909090909
mtd_ai,200,0.005076413294026436,0.43478260869565216,5215.066582749845,0.2,150,5,0.1507407407407407,2.1668207197862355,4.986149190958232,0.0,0.26632098369634055,0.00028047298398617784,0.8409090909090909
mtd_ai,200,0.005076413294026436,0.4573170731707317,5747.731458218445,0.25,150,5,0.1507407407407407,2.1668207197862355,4.986149190958232,0.0,0.26632098369634055,0.00028047298398617784,0.8409090909090909
mtd_ai,200,0.00506831986049593,0.3125,2018.1409990153086,0.05,150,5,0.128,1.357740320233327,3.428000539610765,0.0,0.43195492411688147,0.0003370550547367015,0.803921568627451
mtd_ai,200,0.00506831986049593,0.35714285714285715,3720.384644884126,0.1,150,5,0.128,1.357740320233327,3.428000539610765,0.0,0.43195492411688147,0.0003370550547367015,0.803921568627451
mtd_ai,200,0.00506831986049593,0.4017857142857143,5188.903889879993,0.15,150,5,0.128,1.357740320233327,3.428000539610765,0.0,0.43195492411688147,0.0003370550547367015,0.803921568627451
mtd_ai,200,0.00506831986049593,0.40540540540540543,6076.463613407217,0.2,150,5,0.128,1.357740320233327,3.428000539610765,0.0,0.43195492411688147,0.0003370550547367015,0.803921568627451
mtd_ai,200,0.00506831986049593,0.4411764705882353,6662.622157050683,0.25,150,5,0.128,1.357740320233327,3.428000539610765,0.0,0.43195492411688147,0.0003370550547367015,0.803921568627451
mtd_ai,200,0.005078578515932748,0.28846153846153844,2654.319795298331,0.05,150,5,0.13126984126984126,0.05747493377848503,0.1525190212275081,0.0,0.14498773640245333,3.746393946308816e-05,0.66
mtd_ai,200,0.005078578515932748,0.3488372093023256,3915.94471786066,0.1,150,5,0.13126984126984126,0.05747493377848503,0.1525190212275081,0.0,0.14498773640245333,3.746393946308816e-05,0.66
mtd_ai,200,0.005078578515932748,0.42452830188679247,4411.248124747805,0.15,150,5,0.13126984126984126,0.05747493377848503,0.1525190212275081,0.0,0.14498773640245333,3.746393946308816e-05,0.66
mtd_ai,200,0.005078578515932748,0.4838709677419355,4672.106923232852,0.2,150,5,0.13126984126984126,0.05747493377848503,0.1525190212275081,0.0,0.14498773640245333,3.746393946308816e-05,0.66
mtd_ai,200,0.005078578515932748,0.5357142857142857,5225.938531360558,0.25,150,5,0.13126984126984126,0.05747493377848503,0.1525190212275081,0.0,0.14498773640245333,3.746393946308816e-05,0.66
mtd_ai,200,0.005043785149393237,0.3125,2225.4279960843373,0.05,150,5,0.08888888888888888,0.31844905661554784,0.8092398009757971,0.0,0.37747644161866867,8.679933580790329e-05,0.875
mtd_ai,200,0.005043785149393237,0.3333333333333333,4334.493479597676,0.1,150,5,0.08888888888888888,0.31844905661554784,0.8092398009757971,0.0,0.37747644161866867,8.679933580790329e-05,0.875
mtd_ai,200,0.005043785149393237,0.4166666666666667,4646.761803014403,0.15,150,5,0.08888888888888888,0.31844905661554784,0.8092398009757971,0.0,0.37747644161866867,8.679933580790329e-05,0.875
mtd_ai,200,0.005043785149393237,0.45454545454545453,5287.519966702921,0.2,150,5,0.08888888888888888,0.31844905661554784,0.8092398009757971,0.0,0.37747644161866867,8.679933580790329e-05,0.875
mtd_ai,200,0.005043785149393237,0.4934210526315789,5595.894818419152,0.25,150,5,0.08888888888888888,0.31844905661554784,0.8092398009757971,0.0,0.37747644161866867,8.679933580790329e-05,0.875
mtd_ai,200,0.005103003368734534,0.46875,1491.4620516683653,0.05,150,5,0.16133333333333333,0.45124108304843513,1.6172152922983432,0.0,0.18257614864652472,5.7717005331100155e-05,0.8285714285714286
mtd_ai,200,0.005103003368734534,0.5172413793103449,2351.113871400086,0.1,150,5,0.16133333333333333,0.45124108304843513,1.6172152922983432,0.0,0.18257614864652472,5.7717005331100155e-05,0.8285714285714286
mtd_ai,200,0.005103003368734534,0.5625,3026.2372041743383,0.15,150,5,0.16133333333333333,0.45124108304843513,1.6172152922983432,0.0,0.18257614864652472,5.7717005331100155e-05,0.8285714285714286
mtd_ai,200,0.005103003368734534,0.5357142857142857,4062.007463991893,0.2,150,5,0.16133333333333333,0.45124108304843513,1.6172152922983432,0.0,0.18257614864652472,5.7717005331100155e-05,0.8285714285714286
mtd_ai,200,0.005103003368734534,0.5769230769230769,4571.923954652819,0.25,150,5,0.16133333333333333,0.45124108304843513,1.6172152922983432,0.0,0.18257614864652472,5.7717005331100155e-05,0.8285714285714286
mtd_ai,200,0.0050911290322512666,0.35714285714285715,2070.2654927834324,0.05,150,5,0.1311111111111111,0.20892020258545196,0.5522384111026263,0.0,0.20206406322465265,4.9135879123524096e-05,0.775
mtd_ai,200,0.0050911290322512666,0.4411764705882353,2967.5412064475395,0.1,150,5,0.1311111111111111,0.20892020258545196,0.5522384111026263,0.0,0.20206406322465265,4.9135879123524096e-05,0.775
mtd_ai,200,0.0050911290322512666,0.5,3677.642376972085,0.15,150,5,0.1311111111111111,0.20892020258545196,0.5522384111026263,0.0,0.20206406322465265,4.9135879123524096e-05,0.775
mtd_ai,200,0.0050911290322512666,0.5263157894736842,4079.7473850760307,0.2,150,5,0.1311111111111111,0.20892020258545196,0.5522384111026263,0.0,0.20206406322465265,4.9135879123524096e-05,0.775
mtd_ai,200,0.0050911290322512666,0.5597014925373134,4680.12190701146,0.25,150,5,0.1311111111111111,0.20892020258545196,0.5522384111026263,0.0,0.20206406322465265,4.9135879123524096e-05,0.775
mtd_ai,200,0.005037609218221843,0.39473684210526316,2023.9220552744382,0.05,150,5,0.12166666666666667,0.8209407591270813,3.530487190234808,0.0,0.2685858631982774,0.0002771301743659899,0.7358490566037735
mtd_ai,200,0.005037609218221843,0.45454545454545453,3102.6411193023673,0.1,150,5,0.12166666666666667,0.8209407591270813,3.530487190234808,0.0,0.2685858631982774,0.0002771301743659899,0.7358490566037735
mtd_ai,200,0.005037609218221843,0.4787234042553192,4459.298973968536,0.15,150,5,0.12166666666666667,0.8209407591270813,3.530487190234808,0.0,0.2685858631982774,0.0002771301743659899,0.7358490566037735
mtd_ai,200,0.005037609218221843,0.5,5176.822224440362,0.2,150,5,0.12166666666666667,0.8209407591270813,3.530487190234808,0.0,0.2685858631982774,0.0002771301743659899,0.7358490566037735
mtd_ai,200,0.005037609218221843,0.46296296296296297,6183.966945340288,0.25,150,5,0.12166666666666667,0.8209407591270813,3.530487190234808,0.0,0.2685858631982774,0.0002771301743659899,0.7358490566037735
mtd_ai,200,0.005051338984625909,0.26785714285714285,2413.1634456519455,0.05,150,5,0.11703703703703702,0.31930509265898027,1.3395656910519325,0.0,0.358249477418704,0.00044231185625928204,0.72
mtd_ai,200,0.005051338984625909,0.32608695652173914,3601.610710369957,0.1,150,5,0.11703703703703702,0.31930509265898027,1.3395656910519325,0.0,0.358249477418704,0.00044231185625928204,0.72
mtd_ai,200,0.005051338984625909,0.4017857142857143,4141.243482278984,0.15,150,5,0.11703703703703702,0.31930509265898027,1.3395656910519325,0.0,0.358249477418704,0.00044231185625928204,0.72
mtd_ai,200,0.005051338984625909,0.4411764705882353,4710.38422341116,0.2,150,5,0.11703703703703702,0.31930509265898027,1.3395656910519325,0.0,0.358249477418704,0.00044231185625928204,0.72
mtd_ai,200,0.005051338984625909,0.4573170731707317,5349.0865156812015,0.25,150,5,0.11703703703703702,0.31930509265898027,1.3395656910519325,0.0,0.358249477418704,0.00044231185625928204,0.72
mtd_ai,200,0.005090519343556102,0.2777777777777778,2470.6810979949896,0.05,150,5,0.10566666666666666,0.1410857887473075,0.24867877284467738,0.0,0.4071003231175667,6.97109744454744e-05,0.8888888888888888
mtd_ai,200,0.005090519343556102,0.35714285714285715,3547.7261672971126,0.1,150,5,0.10566666666666666,0.1410857887473075,0.24867877284467738,0.0,0.4071003231175667,6.97109744454744e-05,0.8888888888888888
mtd_ai,200,0.005090519343556102,0.42452830188679247,4329.459899569625,0.15,150,5,0.10566666666666666,0.1410857887473075,0.24867877284467738,0.0,0.4071003231175667,6.97109744454744e-05,0.8888888888888888
mtd_ai,200,0.005090519343556102,0.47619047619047616,4744.364462426616,0.2,150,5,0.10566666666666666,0.1410857887473075,0.24867877284467738,0.0,0.4071003231175667,6.97109744454744e-05,0.8888888888888888
mtd_ai,200,0.005090519343556102,0.5357142857142857,5104.020514532085,0.25,150,5,0.10566666666666666,0.1410857887473075,0.24867877284467738,0.0,0.4071003231175667,6.97109744454744e-05,0.8888888888888888
mtd_ai,200,0.005089288011013482,0.4411764705882353,1852.893642779683,0.05,150,5,0.14777777777777776,0.6825642988012788,2.418904381272836,0.0,0.16762073938250738,0.00022967936851557406,0.7619047619047619
mtd_ai,200,0.005089288011013482,0.4838709677419355,3022.6901321149962,0.1,150,5,0.14777777777777776,0.6825642988012788,2.418904381272836,0.0,0.16762073938250738,0.00022967936851557406,0.7619047619047619
mtd_ai,200,0.005089288011013482,0.5357142857142857,3830.845244012777,0.15,150,5,0.14777777777777776,0.6825642988012788,2.418904381272836,0.0,0.16762073938250738,0.00022967936851557406,0.7619047619047619
mtd_ai,200,0.005089288011013482,0.5263157894736842,4579.3900287084925,0.2,150,5,0.14777777777777776,0.6825642988012788,2.418904381272836,0.0,0.16762073938250738,0.00022967936851557406,0.7619047619047619
mtd_ai,200,0.005089288011013482,0.528169014084507,5057.845173713695,0.25,150,5,0.14777777777777776,0.6825642988012788,2.418904381272836,0.0,0.16762073938250738,0.00022967936851557406,0.7619047619047619
mtd_ai,200,0.0050732232913693375,0.32608695652173914,1772.5075132764264,0.05,150,5,0.13771428571428573,0.9553694794651997,3.0143456000973963,0.0,0.14926021679476079,8.810538822384195e-05,0.8695652173913043
mtd_ai,200,0.0050732232913693375,0.3191489361702128,4018.602547664574,0.1,150,5,0.13771428571428573,0.9553694794651997,3.0143456000973963,0.0,0.14926021679476079,8.810538822384195e-05,0.8695652173913043
mtd_ai,200,0.0050732232913693375,0.3629032258064516,4897.703449278368,0.15,150,5,0.13771428571428573,0.9553694794651997,3.0143456000973963,0.0,0.14926021679476079,8.810538822384195e-05,0.8695652173913043
mtd_ai,200,0.0050732232913693375,0.4166666666666667,5395.166833523608,0.2,150,5,0.13771428571428573,0.9553694794651997,3.0143456000973963,0.0,0.14926021679476079,8.810538822384195e-05,0.8695652173913043
mtd_ai,200,0.0050732232913693375,0.4411764705882353,6130.284756836272,0.25,150,5,0.13771428571428573,0.9553694794651997,3.0143456000973963,0.0,0.14926021679476079,8.810538822384195e-05,0.8695652173913043
mtd_ai,200,0.005069501895946211,0.39473684210526316,1585.690872374315,0.05,150,5,0.14044444444444446,1.279825643140078,3.883800717595724,0.0,0.28249971859348055,0.00039140573387444846,0.8604651162790697
mtd_ai,200,0.005069501895946211,0.4166666666666667,2884.6206883170544,0.1,150,5,0.14044444444444446,1.279825643140078,3.883800717595724,0.0,0.28249971859348055,0.00039140573387444846,0.8604651162790697
mtd_ai,200,0.005069501895946211,0.4326923076923077,4366.184761602524,0.15,150,5,0.14044444444444446,1.279825643140078,3.883800717595724,0.0,0.28249971859348055,0.00039140573387444846,0.8604651162790697
mtd_ai,200,0.005069501895946211,0.47619047619047616,4906.4304260406825,0.2,150,5,0.14044444444444446,1.279825643140078,3.883800717595724,0.0,0.28249971859348055,0.00039140573387444846,0.8604651162790697
mtd_ai,200,0.005069501895946211,0.46875,5817.808811863868,0.25,150,5,0.14044444444444446,1.279825643140078,3.883800717595724,0.0,0.28249971859348055,0.00039140573387444846,0.8604651162790697
mtd_ai,200,0.005067650671144051,0.2777777777777778,2936.183114884886,0.05,150,5,0.11407407407407409,0.1471397567727368,0.5153639396331777,0.0,0.4125688005701441,6.889259517911371e-05,0.84
mtd_ai,200,0.005067650671144051,0.35714285714285715,3812.683511589821,0.1,150,5,0.11407407407407409,0.1471397567727368,0.5153639396331777,0.0,0.4125688005701441,6.889259517911371e-05,0.84
mtd_ai,200,0.005067650671144051,0.4326923076923077,4506.189853342798,0.15,150,5,0.11407407407407409,0.1471397567727368,0.5153639396331777,0.0,0.4125688005701441,6.889259517911371e-05,0.84
mtd_ai,200,0.005067650671144051,0.4225352112676056,6065.547329461026,0.2,150,5,0.11407407407407409,0.1471397567727368,0.5153639396331777,0.0,0.4125688005701441,6.889259517911371e-05,0.84
mtd_ai,200,0.005067650671144051,0.42613636363636365,6736.532150329445,0.25,150,5,0.11407407407407409,0.1471397567727368,0.5153639396331777,0.0,0.4125688005701441,6.889259517911371e-05,0.84
mtd_ai,200,0.005051699855490097,0.39473684210526316,2042.024708543892,0.05,150,5,0.13833333333333334,0.5141514795360499,2.0996498244447324,0.0,0.32042954314462596,0.00048797339551030804,0.8611111111111112
mtd_ai,200,0.005051699855490097,0.46875,2979.921508771872,0.1,150,5,0.13833333333333334,0.5141514795360499,2.0996498244447324,0.0,0.32042954314462596,0.00048797339551030804,0.8611111111111112
mtd_ai,200,0.005051699855490097,0.4891304347826087,3981.172612489614,0.15,150,5,0.13833333333333334,0.5141514795360499,2.0996498244447324,0.0,0.32042954314462596,0.00048797339551030804,0.8611111111111112
mtd_ai,200,0.005051699855490097,0.5263157894736842,4455.47312519204,0.2,150,5,0.13833333333333334,0.5141514795360499,2.0996498244447324,0.0,0.32042954314462596,0.00048797339551030804,0.8611111111111112
mtd_ai,200,0.005051699855490097,0.5597014925373134,4921.610211709123,0.25,150,5,0.13833333333333334,0.5141514795360499,2.0996498244447324,0.0,0.32042954314462596,0.00048797339551030804,0.8611111111111112
mtd_ai,200,0.005029157084220545,0.32608695652173914,2061.669205098265,0.05,150,5,0.09533333333333334,1.4378209839155836,5.125467312145888,0.0,0.2577823653049778,0.0001003500314685236,0.7714285714285715
mtd_ai,200,0.005029157084220545,0.25862068965517243,5810.425345390695,0.1,150,5,0.09533333333333334,1.4378209839155836,5.125467312145888,0.0,0.2577823653049778,0.0001003500314685236,0.7714285714285715
mtd_ai,200,0.005029157084220545,0.31690140845070425,6347.7786760294375,0.15,150,5,0.09533333333333334,1.4378209839155836,5.125467312145888,0.0,0.2577823653049778,0.0001003500314685236,0.7714285714285715
mtd_ai,200,0.005029157084220545,0.3225806451612903,7807.099010323809,0.2,150,5,0.09533333333333334,1.4378209839155836,5.125467312145888,0.0,0.2577823653049778,0.0001003500314685236,0.7714285714285715
mtd_ai,200,0.005029157084220545,0.35714285714285715,8475.229032055,0.25,150,5,0.09533333333333334,1.4378209839155836,5.125467312145888,0.0,0.2577823653049778,0.0001003500314685236,0.7714285714285715
mtd_ai,200,0.005065432980098287,0.28846153846153844,1874.7625350654198,0.05,150,5,0.17333333333333334,0.3668877480131242,1.3921572581889492,0.0,0.32094903834821187,0.00034091730155958675,0.8478260869565217
mtd_ai,200,0.005065432980098287,0.3191489361702128,4258.661446429813,0.1,150,5,0.17333333333333334,0.3668877480131242,1.3921572581889492,0.0,0.32094903834821187,0.00034091730155958675,0.8478260869565217
mtd_ai,200,0.005065432980098287,0.3813559322033898,5028.389860503203,0.15,150,5,0.17333333333333334,0.3668877480131242,1.3921572581889492,0.0,0.32094903834821187,0.00034091730155958675,0.8478260869565217
mtd_ai,200,0.005065432980098287,0.43478260869565216,5350.031376306282,0.2,150,5,0.17333333333333334,0.3668877480131242,1.3921572581889492,0.0,0.32094903834821187,0.00034091730155958675,0.8478260869565217
mtd_ai,200,0.005065432980098287,0.46296296296296297,6148.937507449295,0.25,150,5,0.17333333333333334,0.3668877480131242,1.3921572581889492,0.0,0.32094903834821187,0.00034091730155958675,0.8478260869565217
mtd_ai,200,0.005067314988183297,0.25,3339.0574153359184,0.05,150,5,0.13644444444444445,0.6845154053850314,2.8295178594582104,0.0,0.3582904339018699,5.10301506400881e-05,0.9333333333333333
mtd_ai,200,0.005067314988183297,0.32608695652173914,4297.034663491646,0.1,150,5,0.13644444444444445,0.6845154053850314,2.8295178594582104,0.0,0.3582904339018699,5.10301506400881e-05,0.9333333333333333
mtd_ai,200,0.005067314988183297,0.3879310344827586,5075.00082864624,0.15,150,5,0.13644444444444445,0.6845154053850314,2.8295178594582104,0.0,0.3582904339018699,5.10301506400881e-05,0.9333333333333333
mtd_ai,200,0.005067314988183297,0.4225352112676056,5781.3686864744395,0.2,150,5,0.13644444444444445,0.6845154053850314,2.8295178594582104,0.0,0.3582904339018699,5.10301506400881e-05,0.9333333333333333
mtd_ai,200,0.005067314988183297,0.43103448275862066,6698.049194819254,0.25,150,5,0.13644444444444445,0.6845154053850314,2.8295178594582104,0.0,0.3582904339018699,5.10301506400881e-05,0.9333333333333333
mtd_ai,200,0.0050404745967277485,0.35714285714285715,1839.0118027488943,0.05,150,5,0.12666666666666668,1.0623626741099892,3.992729464984025,0.0,0.28868464642703584,0.00039387157631428434,0.6842105263157895
mtd_ai,200,0.0050404745967277485,0.39473684210526316,3139.4089178172435,0.1,150,5,0.12666666666666668,1.0623626741099892,3.992729464984025,0.0,0.28868464642703584,0.00039387157631428434,0.6842105263157895
mtd_ai,200,0.0050404745967277485,0.4090909090909091,4225.865121221208,0.15,150,5,0.12666666666666668,1.0623626741099892,3.992729464984025,0.0,0.28868464642703584,0.00039387157631428434,0.6842105263157895
mtd_ai,200,0.0050404745967277485,0.4225352112676056,5609.653373023193,0.2,150,5,0.12666666666666668,1.0623626741099892,3.992729464984025,0.0,0.28868464642703584,0.00039387157631428434,0.6842105263157895
mtd_ai,200,0.0050404745967277485,0.4573170731707317,6400.738902908887,0.25,150,5,0.12666666666666668,1.0623626741099892,3.992729464984025,0.0,0.28868464642703584,0.00039387157631428434,0.6842105263157895
mtd_ai,200,0.0050715851962559325,0.24193548387096775,3717.6776516390287,0.05,150,5,0.2,0.874302709060112,3.2337401103851846,0.0,0.21835920089651017,0.0002822689532586419,0.8541666666666666
mtd_ai,200,0.0050715851962559325,0.2727272727272727,5065.485048767916,0.1,150,5,0.2,0.874302709060112,3.2337401103851846,0.0,0.21835920089651017,0.0002822689532586419,0.8541666666666666
mtd_ai,200,0.0050715851962559325,0.34615384615384615,5467.7841864988295,0.15,150,5,0.2,0.874302709060112,3.2337401103851846,0.0,0.21835920089651017,0.0002822689532586419,0.8541666666666666
mtd_ai,200,0.0050715851962559325,0.39473684210526316,6115.639952346342,0.2,150,5,0.2,0.874302709060112,3.2337401103851846,0.0,0.21835920089651017,0.0002822689532586419,0.8541666666666666
mtd_ai,200,0.0050715851962559325,0.4166666666666667,6663.27219404143,0.25,150,5,0.2,0.874302709060112,3.2337401103851846,0.0,0.21835920089651017,0.0002822689532586419,0.8541666666666666
mtd_ai,200,0.005069163869228318,0.24193548387096775,3010.3161152250013,0.05,150,5,0.14666666666666667,0.8649591441969355,3.87439638563024,0.0,0.35949097079651426,0.00018785838287540296,0.76
mtd_ai,200,0.005069163869228318,0.35714285714285715,3505.804153159634,0.1,150,5,0.14666666666666667,0.8649591441969355,3.87439638563024,0.0,0.35949097079651426,0.00018785838287540296,0.76
