Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005076719071706207,0.39473684210526316,3758.45121897035,0.1,150,5,0.10666666666666667,0.472110309065233,1.7162020142685774,0.0,0.3626713667713291,0.00036683523722495364,0.8372093023255814
mtd_ai,200,0.005076719071706207,0.45918367346938777,4349.539187494608,0.15,150,5,0.10666666666666667,0.472110309065233,1.7162020142685774,0.0,0.3626713667713291,0.00036683523722495364,0.8372093023255814
mtd_ai,200,0.005076719071706207,0.5,5062.129771749556,0.2,150,5,0.10666666666666667,0.472110309065233,1.7162020142685774,0.0,0.3626713667713291,0.00036683523722495364,0.8372093023255814
mtd_ai,200,0.005076719071706207,0.528169014084507,5667.626858289226,0.25,150,5,0.10666666666666667,0.472110309065233,1.7162020142685774,0.0,0.3626713667713291,0.00036683523722495364,0.8372093023255814
mtd_ai,200,0.005063501006620857,0.3409090909090909,1990.4519804731199,0.05,150,5,0.15384615384615385,0.22731601966925674,0.7586752047013561,0.0,0.3917789473601239,0.00021444037371940884,0.8863636363636364
mtd_ai,200,0.005063501006620857,0.3488372093023256,3199.892926262165,0.1,150,5,0.15384615384615385,0.22731601966925674,0.7586752047013561,0.0,0.3917789473601239,0.00021444037371940884,0.8863636363636364
mtd_ai,200,0.005063501006620857,0.4326923076923077,3700.4884314772976,0.15,150,5,0.15384615384615385,0.22731601966925674,0.7586752047013561,0.0,0.3917789473601239,0.00021444037371940884,0.8863636363636364
mtd_ai,200,0.005063501006620857,0.4411764705882353,5452.903637715972,0.2,150,5,0.15384615384615385,0.22731601966925674,0.7586752047013561,0.0,0.3917789473601239,0.00021444037371940884,0.8863636363636364
mtd_ai,200,0.005063501006620857,0.47468354430379744,6275.2088460719715,0.25,150,5,0.15384615384615385,0.22731601966925674,0.7586752047013561,0.0,0.3917789473601239,0.00021444037371940884,0.8863636363636364
mtd_ai,200,0.0050628957164190235,0.26785714285714285,2624.3583482874683,0.05,150,5,0.16455555555555557,0.4680567764377362,0.7408723638307082,0.0,0.27801166453424,7.718560346752614e-05,0.8333333333333334
mtd_ai,200,0.0050628957164190235,0.375,3369.4953823672995,0.1,150,5,0.16455555555555557,0.4680567764377362,0.7408723638307082,0.0,0.27801166453424,7.718560346752614e-05,0.8333333333333334
mtd_ai,200,0.0050628957164190235,0.3879310344827586,4698.192814393673,0.15,150,5,0.16455555555555557,0.4680567764377362,0.7408723638307082,0.0,0.27801166453424,7.718560346752614e-05,0.8333333333333334
mtd_ai,200,0.0050628957164190235,0.43478260869565216,5189.169675306352,0.2,150,5,0.16455555555555557,0.4680567764377362,0.7408723638307082,0.0,0.27801166453424,7.718560346752614e-05,0.8333333333333334
mtd_ai,200,0.0050628957164190235,0.41208791208791207,6208.278881165048,0.25,150,5,0.16455555555555557,0.4680567764377362,0.7408723638307082,0.0,0.27801166453424,7.718560346752614e-05,0.8333333333333334
mtd_ai,200,0.005079498349008228,0.32608695652173914,2775.8720886970896,0.05,150,5,0.17982456140350878,0.5281147175404497,1.8429812126357588,0.0,0.27065140546358774,0.0002897131747109521,0.8
mtd_ai,200,0.005079498349008228,0.40540540540540543,3682.3130678830057,0.1,150,5,0.17982456140350878,0.5281147175404497,1.8429812126357588,0.0,0.27065140546358774,0.0002897131747109521,0.8
mtd_ai,200,0.005079498349008228,0.4017857142857143,4507.626532031543,0.15,150,5,0.17982456140350878,0.5281147175404497,1.8429812126357588,0.0,0.27065140546358774,0.0002897131747109521,0.8
mtd_ai,200,0.005079498349008228,0.410958904109589,5273.981351118712,0.2,150,5,0.17982456140350878,0.5281147175404497,1.8429812126357588,0.0,0.27065140546358774,0.0002897131747109521,0.8
mtd_ai,200,0.005079498349008228,0.4573170731707317,5684.5457480032355,0.25,150,5,0.17982456140350878,0.5281147175404497,1.8429812126357588,0.0,0.27065140546358774,0.0002897131747109521,0.8
mtd_ai,200,0.005045263578153607,0.3125,1689.4041360391254,0.05,150,5,0.1511111111111111,0.44567419581834933,1.6799187215053684,0.0,0.21802154149591915,0.00015405862423810486,0.875
mtd_ai,200,0.005045263578153607,0.4166666666666667,2507.182154071026,0.1,150,5,0.1511111111111111,0.44567419581834933,1.6799187215053684,0.0,0.21802154149591915,0.00015405862423810486,0.875
mtd_ai,200,0.005045263578153607,0.3813559322033898,4327.71674631495,0.15,150,5,0.1511111111111111,0.44567419581834933,1.6799187215053684,0.0,0.21802154149591915,0.00015405862423810486,0.875
mtd_ai,200,0.005045263578153607,0.4166666666666667,4893.569985295964,0.2,150,5,0.1511111111111111,0.44567419581834933,1.6799187215053684,0.0,0.21802154149591915,0.00015405862423810486,0.875
mtd_ai,200,0.005045263578153607,0.4411764705882353,5410.325606006139,0.25,150,5,0.1511111111111111,0.44567419581834933,1.6799187215053684,0.0,0.21802154149591915,0.00015405862423810486,0.875
mtd_ai,200,0.005056810748128276,0.26785714285714285,2669.048270789961,0.05,150,5,0.09444444444444444,0.3667494083901567,1.1923193904575764,0.0,0.2188793916907321,0.00019901965607561914,0.8076923076923077
mtd_ai,200,0.005056810748128276,0.36585365853658536,3467.686374155366,0.1,150,5,0.09444444444444444,0.3667494083901567,1.1923193904575764,0.0,0.2188793916907321,0.00019901965607561914,0.8076923076923077
mtd_ai,200,0.005056810748128276,0.39473684210526316,4270.819182376149,0.15,150,5,0.09444444444444444,0.3667494083901567,1.1923193904575764,0.0,0.2188793916907321,0.00019901965607561914,0.8076923076923077
mtd_ai,200,0.005056810748128276,0.410958904109589,5260.589469164199,0.2,150,5,0.09444444444444444,0.3667494083901567,1.1923193904575764,0.0,0.2188793916907321,0.00019901965607561914,0.8076923076923077
mtd_ai,200,0.005056810748128276,0.42134831460674155,6619.385734845135,0.25,150,5,0.09444444444444444,0.3667494083901567,1.1923193904575764,0.0,0.2188793916907321,0.00019901965607561914,0.8076923076923077
mtd_ai,200,0.005072336323094741,0.3125,2023.0417148940844,0.05,150,5,0.21428571428571427,0.3675321562460817,0.8420289157621259,0.0,0.30727762262796615,8.117346911953576e-05,0.78
mtd_ai,200,0.005072336323094741,0.3488372093023256,3482.0948847637837,0.1,150,5,0.21428571428571427,0.3675321562460817,0.8420289157621259,0.0,0.30727762262796615,8.117346911953576e-05,0.78
mtd_ai,200,0.005072336323094741,0.42452830188679247,4285.534580318748,0.15,150,5,0.21428571428571427,0.3675321562460817,0.8420289157621259,0.0,0.30727762262796615,8.117346911953576e-05,0.78
mtd_ai,200,0.005072336323094741,0.43478260869565216,5180.310984199903,0.2,150,5,0.21428571428571427,0.3675321562460817,0.8420289157621259,0.0,0.30727762262796615,8.117346911953576e-05,0.78
mtd_ai,200,0.005072336323094741,0.45180722891566266,6217.81050174366,0.25,150,5,0.21428571428571427,0.3675321562460817,0.8420289157621259,0.0,0.30727762262796615,8.117346911953576e-05,0.78
mtd_ai,200,0.005070949630796475,0.28846153846153844,2842.6839206490813,0.05,150,5,0.1358888888888889,0.22073759358744294,0.5851188539158793,0.0,0.19732174972460484,5.374275477153328e-05,0.7037037037037037
mtd_ai,200,0.005070949630796475,0.375,3990.7088712266013,0.1,150,5,0.1358888888888889,0.22073759358744294,0.5851188539158793,0.0,0.19732174972460484,5.374275477153328e-05,0.7037037037037037
mtd_ai,200,0.005070949630796475,0.4090909090909091,5276.534319304278,0.15,150,5,0.1358888888888889,0.22073759358744294,0.5851188539158793,0.0,0.19732174972460484,5.374275477153328e-05,0.7037037037037037
mtd_ai,200,0.005070949630796475,0.46153846153846156,5537.663865816146,0.2,150,5,0.1358888888888889,0.22073759358744294,0.5851188539158793,0.0,0.19732174972460484,5.374275477153328e-05,0.7037037037037037
mtd_ai,200,0.005070949630796475,0.5067567567567568,5935.534720289752,0.25,150,5,0.1358888888888889,0.22073759358744294,0.5851188539158793,0.0,0.19732174972460484,5.374275477153328e-05,0.7037037037037037
mtd_ai,200,0.005068822383252679,0.25862068965517243,2711.809647328124,0.05,150,5,0.132,0.2867257917870213,1.1862486125803748,0.0,0.27576206608452225,0.00015420728552873627,0.75
mtd_ai,200,0.005068822383252679,0.26785714285714285,4476.385762235396,0.1,150,5,0.132,0.2867257917870213,1.1862486125803748,0.0,0.27576206608452225,0.00015420728552873627,0.75
mtd_ai,200,0.005068822383252679,0.33088235294117646,5118.839950174339,0.15,150,5,0.132,0.2867257917870213,1.1862486125803748,0.0,0.27576206608452225,0.00015420728552873627,0.75
mtd_ai,200,0.005068822383252679,0.379746835443038,5757.753128968121,0.2,150,5,0.132,0.2867257917870213,1.1862486125803748,0.0,0.27576206608452225,0.00015420728552873627,0.75
mtd_ai,200,0.005068822383252679,0.42613636363636365,6205.14526278825,0.25,150,5,0.132,0.2867257917870213,1.1862486125803748,0.0,0.27576206608452225,0.00015420728552873627,0.75
mtd_ai,200,0.0050272900134290055,0.28846153846153844,2663.8992925062003,0.05,150,5,0.18977777777777777,8.801145238514838,3.864126199154977,0.0,0.20158039708333397,0.00010774153887650165,0.8727272727272727
mtd_ai,200,0.0050272900134290055,0.25862068965517243,4298.469160984151,0.1,150,5,0.18977777777777777,8.801145238514838,3.864126199154977,0.0,0.20158039708333397,0.00010774153887650165,0.8727272727272727
mtd_ai,200,0.0050272900134290055,0.29605263157894735,5592.89115060955,0.15,150,5,0.18977777777777777,8.801145238514838,3.864126199154977,0.0,0.20158039708333397,0.00010774153887650165,0.8727272727272727
mtd_ai,200,0.0050272900134290055,0.32967032967032966,6518.205836333588,0.2,150,5,0.18977777777777777,8.801145238514838,3.864126199154977,0.0,0.20158039708333397,0.00010774153887650165,0.8727272727272727
mtd_ai,200,0.0050272900134290055,0.3472222222222222,7448.806190600727,0.25,150,5,0.18977777777777777,8.801145238514838,3.864126199154977,0.0,0.20158039708333397,0.00010774153887650165,0.8727272727272727
mtd_ai,200,0.005044031106150232,0.20270270270270271,3065.6436760320457,0.05,150,5,0.13444444444444442,3.453973355751495,6.920888376549574,0.0,0.25554916244445425,0.00030121241982677374,0.803921568627451
mtd_ai,200,0.005044031106150232,0.3125,3752.4175055995847,0.1,150,5,0.13444444444444442,3.453973355751495,6.920888376549574,0.0,0.25554916244445425,0.00030121241982677374,0.803921568627451
mtd_ai,200,0.005044031106150232,0.3879310344827586,4384.524340708139,0.15,150,5,0.13444444444444442,3.453973355751495,6.920888376549574,0.0,0.25554916244445425,0.00030121241982677374,0.803921568627451
mtd_ai,200,0.005044031106150232,0.38961038961038963,5909.649725984165,0.2,150,5,0.13444444444444442,3.453973355751495,6.920888376549574,0.0,0.25554916244445425,0.00030121241982677374,0.803921568627451
mtd_ai,200,0.005044031106150232,0.42134831460674155,6299.259746901829,0.25,150,5,0.13444444444444442,3.453973355751495,6.920888376549574,0.0,0.25554916244445425,0.00030121241982677374,0.803921568627451
mtd_ai,200,0.005064736699093498,0.21428571428571427,3068.348919186843,0.05,150,5,0.15844444444444447,2.2648829749736756,6.146971162686026,0.0,0.19002105756076687,4.653254144713632e-05,0.8823529411764706
mtd_ai,200,0.005064736699093498,0.29411764705882354,3823.542294537193,0.1,150,5,0.15844444444444447,2.2648829749736756,6.146971162686026,0.0,0.19002105756076687,4.653254144713632e-05,0.8823529411764706
mtd_ai,200,0.005064736699093498,0.3082191780821918,5527.688631067407,0.15,150,5,0.15844444444444447,2.2648829749736756,6.146971162686026,0.0,0.19002105756076687,4.653254144713632e-05,0.8823529411764706
mtd_ai,200,0.005064736699093498,0.33707865168539325,6325.739767251404,0.2,150,5,0.15844444444444447,2.2648829749736756,6.146971162686026,0.0,0.19002105756076687,4.653254144713632e-05,0.8823529411764706
mtd_ai,200,0.005064736699093498,0.35377358490566035,7022.411525843852,0.25,150,5,0.15844444444444447,2.2648829749736756,6.146971162686026,0.0,0.19002105756076687,4.653254144713632e-05,0.8823529411764706
mtd_ai,200,0.005055108733103978,0.39473684210526316,1812.3853861821613,0.05,150,5,0.08,0.6445585546956332,1.1710337721745172,0.0,0.27637544027327127,0.0005093602167909354,0.8461538461538461
mtd_ai,200,0.005055108733103978,0.3409090909090909,4500.869072649927,0.1,150,5,0.08,0.6445585546956332,1.1710337721745172,0.0,0.27637544027327127,0.0005093602167909354,0.8461538461538461
mtd_ai,200,0.005055108733103978,0.3813559322033898,5370.541570342384,0.15,150,5,0.08,0.6445585546956332,1.1710337721745172,0.0,0.27637544027327127,0.0005093602167909354,0.8461538461538461
mtd_ai,200,0.005055108733103978,0.39473684210526316,6031.453905849551,0.2,150,5,0.08,0.6445585546956332,1.1710337721745172,0.0,0.27637544027327127,0.0005093602167909354,0.8461538461538461
mtd_ai,200,0.005055108733103978,0.3712871287128713,7052.539002688868,0.25,150,5,0.08,0.6445585546956332,1.1710337721745172,0.0,0.27637544027327127,0.0005093602167909354,0.8461538461538461
mtd_ai,200,0.005084550042749425,0.4166666666666667,1920.1359042840716,0.05,150,5,0.11866666666666667,2.0922120611980874,2.9331650260928397,0.0,0.22772844633820724,9.51328005207414e-05,0.8536585365853658
mtd_ai,200,0.005084550042749425,0.39473684210526316,3930.537879007148,0.1,150,5,0.11866666666666667,2.0922120611980874,2.9331650260928397,0.0,0.22772844633820724,9.51328005207414e-05,0.8536585365853658
mtd_ai,200,0.005084550042749425,0.46875,4621.780605935812,0.15,150,5,0.11866666666666667,2.0922120611980874,2.9331650260928397,0.0,0.22772844633820724,9.51328005207414e-05,0.8536585365853658
mtd_ai,200,0.005084550042749425,0.5084745762711864,4984.772678396801,0.2,150,5,0.11866666666666667,2.0922120611980874,2.9331650260928397,0.0,0.22772844633820724,9.51328005207414e-05,0.8536585365853658
mtd_ai,200,0.005084550042749425,0.5208333333333334,5467.453544906937,0.25,150,5,0.11866666666666667,2.0922120611980874,2.9331650260928397,0.0,0.22772844633820724,9.51328005207414e-05,0.8536585365853658
mtd_ai,200,0.005065946330804083,0.22727272727272727,3245.723811178562,0.05,150,5,0.1,0.4253027740045569,1.3224156630741928,0.0,0.166385289215516,0.00042902102445270085,0.7924528301886793
mtd_ai,200,0.005065946330804083,0.3,4209.701078790303,0.1,150,5,0.1,0.4253027740045569,1.3224156630741928,0.0,0.166385289215516,0.00042902102445270085,0.7924528301886793
mtd_ai,200,0.005065946330804083,0.3515625,4853.841533721419,0.15,150,5,0.1,0.4253027740045569,1.3224156630741928,0.0,0.166385289215516,0.00042902102445270085,0.7924528301886793
mtd_ai,200,0.005065946330804083,0.375,5671.157752658613,0.2,150,5,0.1,0.4253027740045569,1.3224156630741928,0.0,0.166385289215516,0.00042902102445270085,0.7924528301886793
mtd_ai,200,0.005065946330804083,0.39893617021276595,6299.2232863240515,0.25,150,5,0.1,0.4253027740045569,1.3224156630741928,0.0,0.166385289215516,0.00042902102445270085,0.7924528301886793
mtd_ai,200,0.005077251925466725,0.3125,2321.2305264407983,0.05,150,5,0.13333333333333333,0.3570957634710738,1.1257524773662284,0.0,0.2891768194561894,0.0004246986558572424,0.6666666666666666
mtd_ai,200,0.005077251925466725,0.36585365853658536,3808.4603744404617,0.1,150,5,0.13333333333333333,0.3570957634710738,1.1257524773662284,0.0,0.2891768194561894,0.0004246986558572424,0.6666666666666666
mtd_ai,200,0.005077251925466725,0.4326923076923077,4401.810599831026,0.15,150,5,0.13333333333333333,0.3570957634710738,1.1257524773662284,0.0,0.2891768194561894,0.0004246986558572424,0.6666666666666666
mtd_ai,200,0.005077251925466725,0.47619047619047616,5012.1606496204495,0.2,150,5,0.13333333333333333,0.3570957634710738,1.1257524773662284,0.0,0.2891768194561894,0.0004246986558572424,0.6666666666666666
mtd_ai,200,0.005077251925466725,0.5067567567567568,5762.632788424591,0.25,150,5,0.13333333333333333,0.3570957634710738,1.1257524773662284,0.0,0.2891768194561894,0.0004246986558572424,0.6666666666666666
mtd_ai,200,0.005046673960908096,0.39473684210526316,2113.2968375550627,0.05,150,5,0.125,0.13614258523099643,0.5602942911486845,0.0,0.2823769345863324,0.00016865305184059594,0.7142857142857143
mtd_ai,200,0.005046673960908096,0.40540540540540543,3148.0096587948747,0.1,150,5,0.125,0.13614258523099643,0.5602942911486845,0.0,0.2823769345863324,0.00016865305184059594,0.7142857142857143
mtd_ai,200,0.005046673960908096,0.45918367346938777,3954.952707802995,0.15,150,5,0.125,0.13614258523099643,0.5602942911486845,0.0,0.2823769345863324,0.00016865305184059594,0.7142857142857143
mtd_ai,200,0.005046673960908096,0.4411764705882353,5165.993868807467,0.2,150,5,0.125,0.13614258523099643,0.5602942911486845,0.0,0.2823769345863324,0.00016865305184059594,0.7142857142857143
mtd_ai,200,0.005046673960908096,0.46875,5924.038256439557,0.25,150,5,0.125,0.13614258523099643,0.5602942911486845,0.0,0.2823769345863324,0.00016865305184059594,0.7142857142857143
mtd_ai,200,0.005051649246871981,0.375,1476.805365702343,0.05,150,5,0.13333333333333333,1.8318951018535636,4.376948249951549,0.0,0.2803745925435245,0.0002241741276793438,0.7142857142857143
mtd_ai,200,0.005051649246871981,0.45454545454545453,2437.448650355306,0.1,150,5,0.13333333333333333,1.8318951018535636,4.376948249951549,0.0,0.2803745925435245,0.0002241741276793438,0.7142857142857143
mtd_ai,200,0.005051649246871981,0.5,3214.4401395868094,0.15,150,5,0.13333333333333333,1.8318951018535636,4.376948249951549,0.0,0.2803745925435245,0.0002241741276793438,0.7142857142857143
mtd_ai,200,0.005051649246871981,0.5,4256.271758033378,0.2,150,5,0.13333333333333333,1.8318951018535636,4.376948249951549,0.0,0.2803745925435245,0.0002241741276793438,0.7142857142857143
mtd_ai,200,0.005051649246871981,0.4411764705882353,5322.232276190229,0.25,150,5,0.13333333333333333,1.8318951018535636,4.376948249951549,0.0,0.2803745925435245,0.0002241741276793438,0.7142857142857143
mtd_ai,200,0.005031026130863718,0.3,2962.0164886527873,0.05,150,5,0.092,0.11057967108367449,0.1638531893502304,0.0,0.42759364873757644,0.00018228376846697798,0.7627118644067796
mtd_ai,200,0.005031026130863718,0.3191489361702128,5374.115784641632,0.1,150,5,0.092,0.11057967108367449,0.1638531893502304,0.0,0.42759364873757644,0.00018228376846697798,0.7627118644067796
mtd_ai,200,0.005031026130863718,0.3813559322033898,6112.912701750978,0.15,150,5,0.092,0.11057967108367449,0.1638531893502304,0.0,0.42759364873757644,0.00018228376846697798,0.7627118644067796
mtd_ai,200,0.005031026130863718,0.42857142857142855,6760.7107413397625,0.2,150,5,0.092,0.11057967108367449,0.1638531893502304,0.0,0.42759364873757644,0.00018228376846697798,0.7627118644067796
mtd_ai,200,0.005031026130863718,0.46875,7339.253866496982,0.25,150,5,0.092,0.11057967108367449,0.1638531893502304,0.0,0.42759364873757644,0.00018228376846697798,0.7627118644067796
mtd_ai,200,0.005080293866735718,0.35714285714285715,1877.7707721893692,0.05,150,5,0.15333333333333332,0.26378702036012874,0.8149699182789691,0.0,0.3180938454605072,0.0003349978187189093,0.8333333333333334
mtd_ai,200,0.005080293866735718,0.39473684210526316,3280.9712747475396,0.1,150,5,0.15333333333333332,0.26378702036012874,0.8149699182789691,0.0,0.3180938454605072,0.0003349978187189093,0.8333333333333334
mtd_ai,200,0.005080293866735718,0.3629032258064516,4339.277168042924,0.15,150,5,0.15333333333333332,0.26378702036012874,0.8149699182789691,0.0,0.3180938454605072,0.0003349978187189093,0.8333333333333334
mtd_ai,200,0.005080293866735718,0.38961038961038963,4959.300236558203,0.2,150,5,0.15333333333333332,0.26378702036012874,0.8149699182789691,0.0,0.3180938454605072,0.0003349978187189093,0.8333333333333334
mtd_ai,200,0.005080293866735718,0.42134831460674155,5498.621065430565,0.25,150,5,0.15333333333333332,0.26378702036012874,0.8149699182789691,0.0,0.3180938454605072,0.0003349978187189093,0.8333333333333334
mtd_ai,200,0.005068628629827447,0.25862068965517243,2816.8524736563586,0.05,150,5,0.12888888888888891,3.146078727456579,5.743965835216817,0.0,0.15690549340030802,5.3868419770811034e-05,0.8163265306122449
mtd_ai,200,0.005068628629827447,0.3409090909090909,3675.281319659225,0.1,150,5,0.12888888888888891,3.146078727456579,5.743965835216817,0.0,0.15690549340030802,5.3868419770811034e-05,0.8163265306122449
mtd_ai,200,0.005068628629827447,0.375,4539.84658785982,0.15,150,5,0.12888888888888891,3.146078727456579,5.743965835216817,0.0,0.15690549340030802,5.3868419770811034e-05,0.8163265306122449
mtd_ai,200,0.005068628629827447,0.379746835443038,5856.575011893823,0.2,150,5,0.12888888888888891,3.146078727456579,5.743965835216817,0.0,0.15690549340030802,5.3868419770811034e-05,0.8163265306122449
mtd_ai,200,0.005068628629827447,0.42134831460674155,6228.247849549586,0.25,150,5,0.12888888888888891,3.146078727456579,5.743965835216817,0.0,0.15690549340030802,5.3868419770811034e-05,0.8163265306122449
mtd_ai,200,0.005048179662903233,0.32608695652173914,2280.2769972547903,0.05,150,5,0.12888888888888891,0.3280820446736571,1.4683497403051518,0.0,0.28286599528854695,0.0002163919355253729,0.8360655737704918
mtd_ai,200,0.005048179662903233,0.3125,4239.002056932637,0.1,150,5,0.12888888888888891,0.3280820446736571,1.4683497403051518,0.0,0.28286599528854695,0.0002163919355253729,0.8360655737704918
mtd_ai,200,0.005048179662903233,0.33088235294117646,5375.779728968435,0.15,150,5,0.12888888888888891,0.3280820446736571,1.4683497403051518,0.0,0.28286599528854695,0.0002163919355253729,0.8360655737704918
mtd_ai,200,0.005048179662903233,0.3448275862068966,6671.218923407353,0.2,150,5,0.12888888888888891,0.3280820446736571,1.4683497403051518,0.0,0.28286599528854695,0.0002163919355253729,0.8360655737704918
mtd_ai,200,0.005048179662903233,0.3640776699029126,8001.053564245043,0.25,150,5,0.12888888888888891,0.3280820446736571,1.4683497403051518,0.0,0.28286599528854695,0.0002163919355253729,0.8360655737704918
mtd_ai,200,0.005085265528073837,0.3,2811.4991825435704,0.05,150,5,0.11833333333333333,0.4657135771166896,0.5019918638408108,0.0,0.281669664078064,6.331626312473865e-05,0.7727272727272727
mtd_ai,200,0.005085265528073837,0.38461538461538464,3621.597426679361,0.1,150,5,0.11833333333333333,0.4657135771166896,0.5019918638408108,0.0,0.281669664078064,6.331626312473865e-05,0.7727272727272727
mtd_ai,200,0.005085265528073837,0.4411764705882353,4303.019903401102,0.15,150,5,0.11833333333333333,0.4657135771166896,0.5019918638408108,0.0,0.281669664078064,6.331626312473865e-05,0.7727272727272727
mtd_ai,200,0.005085265528073837,0.47619047619047616,5096.861436129202,0.2,150,5,0.11833333333333333,0.4657135771166896,0.5019918638408108,0.0,0.281669664078064,6.331626312473865e-05,0.7727272727272727
mtd_ai,200,0.005085265528073837,0.528169014084507,5308.122618627889,0.25,150,5,0.11833333333333333,0.4657135771166896,0.5019918638408108,0.0,0.281669664078064,6.331626312473865e-05,0.7727272727272727
mtd_ai,200,0.005071945886778861,0.28846153846153844,2100.523408734035,0.05,150,5,0.16666666666666666,1.1184873908391446,3.1697289909632897,0.0,0.33487708483869694,0.00014175540451949584,0.7872340425531915
mtd_ai,200,0.005071945886778861,0.38461538461538464,2805.2193606181318,0.1,150,5,0.16666666666666666,1.1184873908391446,3.1697289909632897,0.0,0.33487708483869694,0.00014175540451949584,0.7872340425531915
mtd_ai,200,0.005071945886778861,0.42452830188679247,4008.240776869836,0.15,150,5,0.16666666666666666,1.1184873908391446,3.1697289909632897,0.0,0.33487708483869694,0.00014175540451949584,0.7872340425531915
