Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.0050362326090702195,0.3191489361702128,4355.799047804855,0.1,150,5,0.11311111111111112,2.05745266491126,5.806146103802528,0.0,0.34158583518557795,0.0003290344315304897,0.8113207547169812
mtd_ai,200,0.0050362326090702195,0.375,5310.008810818626,0.15,150,5,0.11311111111111112,2.05745266491126,5.806146103802528,0.0,0.34158583518557795,0.0003290344315304897,0.8113207547169812
mtd_ai,200,0.0050362326090702195,0.37037037037037035,6425.51307622795,0.2,150,5,0.11311111111111112,2.05745266491126,5.806146103802528,0.0,0.34158583518557795,0.0003290344315304897,0.8113207547169812
mtd_ai,200,0.0050362326090702195,0.4166666666666667,7055.414139816294,0.25,150,5,0.11311111111111112,2.05745266491126,5.806146103802528,0.0,0.34158583518557795,0.0003290344315304897,0.8113207547169812
mtd_ai,200,0.005035047546382622,0.3,2538.6621482072205,0.05,150,5,0.15066666666666667,1.9295564322000085,0.9897159641412128,0.0,0.2309292040749978,0.00020666042411178926,0.8431372549019608
mtd_ai,200,0.005035047546382622,0.3125,4964.905980252402,0.1,150,5,0.15066666666666667,1.9295564322000085,0.9897159641412128,0.0,0.2309292040749978,0.00020666042411178926,0.8431372549019608
mtd_ai,200,0.005035047546382622,0.3879310344827586,5536.405117327507,0.15,150,5,0.15066666666666667,1.9295564322000085,0.9897159641412128,0.0,0.2309292040749978,0.00020666042411178926,0.8431372549019608
mtd_ai,200,0.005035047546382622,0.4225352112676056,6222.912409636394,0.2,150,5,0.15066666666666667,1.9295564322000085,0.9897159641412128,0.0,0.2309292040749978,0.00020666042411178926,0.8431372549019608
mtd_ai,200,0.005035047546382622,0.436046511627907,6916.928258816752,0.25,150,5,0.15066666666666667,1.9295564322000085,0.9897159641412128,0.0,0.2309292040749978,0.00020666042411178926,0.8431372549019608
mtd_ai,200,0.005035748161422201,0.375,2027.4813447037764,0.05,150,5,0.05555555555555555,0.75538671010842,3.040671729010549,0.0,0.2616442279875426,0.00023605993955155038,0.7457627118644068
mtd_ai,200,0.005035748161422201,0.42857142857142855,3152.3571859664316,0.1,150,5,0.05555555555555555,0.75538671010842,3.040671729010549,0.0,0.2616442279875426,0.00023605993955155038,0.7457627118644068
mtd_ai,200,0.005035748161422201,0.4787234042553192,4043.872471328383,0.15,150,5,0.05555555555555555,0.75538671010842,3.040671729010549,0.0,0.2616442279875426,0.00023605993955155038,0.7457627118644068
mtd_ai,200,0.005035748161422201,0.4411764705882353,6464.836461440367,0.2,150,5,0.05555555555555555,0.75538671010842,3.040671729010549,0.0,0.2616442279875426,0.00023605993955155038,0.7457627118644068
mtd_ai,200,0.005035748161422201,0.4573170731707317,7124.764437651456,0.25,150,5,0.05555555555555555,0.75538671010842,3.040671729010549,0.0,0.2616442279875426,0.00023605993955155038,0.7457627118644068
mtd_ai,200,0.005076366650725226,0.3125,2484.9600815072827,0.05,150,5,0.1875,1.1991566832232443,3.1010580812038864,0.0,0.2311112634503849,5.2181449477819765e-05,0.9487179487179487
mtd_ai,200,0.005076366650725226,0.38461538461538464,3309.4751966504373,0.1,150,5,0.1875,1.1991566832232443,3.1010580812038864,0.0,0.2311112634503849,5.2181449477819765e-05,0.9487179487179487
mtd_ai,200,0.005076366650725226,0.45,3916.9117324199233,0.15,150,5,0.1875,1.1991566832232443,3.1010580812038864,0.0,0.2311112634503849,5.2181449477819765e-05,0.9487179487179487
mtd_ai,200,0.005076366650725226,0.46875,5241.068762241433,0.2,150,5,0.1875,1.1991566832232443,3.1010580812038864,0.0,0.2311112634503849,5.2181449477819765e-05,0.9487179487179487
mtd_ai,200,0.005076366650725226,0.4934210526315789,5817.628710756673,0.25,150,5,0.1875,1.1991566832232443,3.1010580812038864,0.0,0.2311112634503849,5.2181449477819765e-05,0.9487179487179487
mtd_ai,200,0.0050369710400442235,0.3,2490.2274067371927,0.05,150,5,0.14444444444444443,0.5857899917204558,2.3938945712600765,0.0,0.36247564018094103,0.00022210216028803218,0.8541666666666666
mtd_ai,200,0.0050369710400442235,0.3488372093023256,4302.918257463269,0.1,150,5,0.14444444444444443,0.5857899917204558,2.3938945712600765,0.0,0.36247564018094103,0.00022210216028803218,0.8541666666666666
mtd_ai,200,0.0050369710400442235,0.4166666666666667,4960.616225437605,0.15,150,5,0.14444444444444443,0.5857899917204558,2.3938945712600765,0.0,0.36247564018094103,0.00022210216028803218,0.8541666666666666
mtd_ai,200,0.0050369710400442235,0.44776119402985076,5637.993782810221,0.2,150,5,0.14444444444444443,0.5857899917204558,2.3938945712600765,0.0,0.36247564018094103,0.00022210216028803218,0.8541666666666666
mtd_ai,200,0.0050369710400442235,0.46875,6558.630265085434,0.25,150,5,0.14444444444444443,0.5857899917204558,2.3938945712600765,0.0,0.36247564018094103,0.00022210216028803218,0.8541666666666666
mtd_ai,200,0.005084486643449843,0.32608695652173914,1944.9775515532808,0.05,150,5,0.0,0.2696105325927396,1.0437017276552616,0.0,0.3131506981119192,0.00032679945919738006,0.66
mtd_ai,200,0.005084486643449843,0.38461538461538464,3439.588329335933,0.1,150,5,0.0,0.2696105325927396,1.0437017276552616,0.0,0.3131506981119192,0.00032679945919738006,0.66
mtd_ai,200,0.005084486643449843,0.45,4147.240294884467,0.15,150,5,0.0,0.2696105325927396,1.0437017276552616,0.0,0.3131506981119192,0.00032679945919738006,0.66
mtd_ai,200,0.005084486643449843,0.5,4815.94942261664,0.2,150,5,0.0,0.2696105325927396,1.0437017276552616,0.0,0.3131506981119192,0.00032679945919738006,0.66
mtd_ai,200,0.005084486643449843,0.528169014084507,5217.379581041907,0.25,150,5,0.0,0.2696105325927396,1.0437017276552616,0.0,0.3131506981119192,0.00032679945919738006,0.66
mtd_ai,200,0.005076951587660979,0.3409090909090909,2431.865586349546,0.05,150,5,0.11833333333333333,3.7384974360842116,7.184815449139112,0.0,0.29000542330740237,0.00016283204326144156,0.7254901960784313
mtd_ai,200,0.005076951587660979,0.36585365853658536,3727.6222532474735,0.1,150,5,0.11833333333333333,3.7384974360842116,7.184815449139112,0.0,0.29000542330740237,0.00016283204326144156,0.7254901960784313
mtd_ai,200,0.005076951587660979,0.3879310344827586,4609.829451259616,0.15,150,5,0.11833333333333333,3.7384974360842116,7.184815449139112,0.0,0.29000542330740237,0.00016283204326144156,0.7254901960784313
mtd_ai,200,0.005076951587660979,0.4166666666666667,5250.7128139189,0.2,150,5,0.11833333333333333,3.7384974360842116,7.184815449139112,0.0,0.29000542330740237,0.00016283204326144156,0.7254901960784313
mtd_ai,200,0.005076951587660979,0.4411764705882353,5726.514827413638,0.25,150,5,0.11833333333333333,3.7384974360842116,7.184815449139112,0.0,0.29000542330740237,0.00016283204326144156,0.7254901960784313
mtd_ai,200,0.005072388283854498,0.3409090909090909,1820.272739329684,0.05,150,5,0.10722222222222223,0.028801080989459552,0.06634752309489685,0.0,0.2048433920789935,0.00015356688161664858,0.7755102040816326
mtd_ai,200,0.005072388283854498,0.3488372093023256,4047.3359238499756,0.1,150,5,0.10722222222222223,0.028801080989459552,0.06634752309489685,0.0,0.2048433920789935,0.00015356688161664858,0.7755102040816326
mtd_ai,200,0.005072388283854498,0.3813559322033898,5086.488528366832,0.15,150,5,0.10722222222222223,0.028801080989459552,0.06634752309489685,0.0,0.2048433920789935,0.00015356688161664858,0.7755102040816326
mtd_ai,200,0.005072388283854498,0.40540540540540543,5595.555639114671,0.2,150,5,0.10722222222222223,0.028801080989459552,0.06634752309489685,0.0,0.2048433920789935,0.00015356688161664858,0.7755102040816326
mtd_ai,200,0.005072388283854498,0.4411764705882353,6107.773136500444,0.25,150,5,0.10722222222222223,0.028801080989459552,0.06634752309489685,0.0,0.2048433920789935,0.00015356688161664858,0.7755102040816326
mtd_ai,200,0.005040486814047063,0.21428571428571427,2810.3588682695754,0.05,150,5,0.12222222222222223,0.09393616060414994,0.4111752623685758,0.0,0.34064601871088024,6.386356528311236e-05,0.8260869565217391
mtd_ai,200,0.005040486814047063,0.30612244897959184,3743.0098203425896,0.1,150,5,0.12222222222222223,0.09393616060414994,0.4111752623685758,0.0,0.34064601871088024,6.386356528311236e-05,0.8260869565217391
mtd_ai,200,0.005040486814047063,0.3813559322033898,4457.315156689314,0.15,150,5,0.12222222222222223,0.09393616060414994,0.4111752623685758,0.0,0.34064601871088024,6.386356528311236e-05,0.8260869565217391
mtd_ai,200,0.005040486814047063,0.4225352112676056,5286.012444111432,0.2,150,5,0.12222222222222223,0.09393616060414994,0.4111752623685758,0.0,0.34064601871088024,6.386356528311236e-05,0.8260869565217391
mtd_ai,200,0.005040486814047063,0.44642857142857145,5815.462702615403,0.25,150,5,0.12222222222222223,0.09393616060414994,0.4111752623685758,0.0,0.34064601871088024,6.386356528311236e-05,0.8260869565217391
mtd_ai,200,0.005071876606077323,0.5,1353.608535570735,0.05,150,5,0.19777777777777777,2.206352881389773,5.518518447683474,0.0,0.2864921958938091,0.0003177869658152541,0.8
mtd_ai,200,0.005071876606077323,0.5172413793103449,2422.0968291488507,0.1,150,5,0.19777777777777777,2.206352881389773,5.518518447683474,0.0,0.2864921958938091,0.0003177869658152541,0.8
mtd_ai,200,0.005071876606077323,0.5,3636.789669517287,0.15,150,5,0.19777777777777777,2.206352881389773,5.518518447683474,0.0,0.2864921958938091,0.0003177869658152541,0.8
mtd_ai,200,0.005071876606077323,0.5,4542.6221115110075,0.2,150,5,0.19777777777777777,2.206352881389773,5.518518447683474,0.0,0.2864921958938091,0.0003177869658152541,0.8
mtd_ai,200,0.005071876606077323,0.4573170731707317,5465.827148281134,0.25,150,5,0.19777777777777777,2.206352881389773,5.518518447683474,0.0,0.2864921958938091,0.0003177869658152541,0.8
mtd_ai,200,0.005069586637616255,0.20270270270270271,3648.439297548698,0.05,150,5,0.15111111111111108,0.17600342076207864,0.6338723208150677,0.0,0.29409239303509377,0.00015251420708339196,0.7959183673469388
mtd_ai,200,0.005069586637616255,0.3125,4455.045552850696,0.1,150,5,0.15111111111111108,0.17600342076207864,0.6338723208150677,0.0,0.29409239303509377,0.00015251420708339196,0.7959183673469388
mtd_ai,200,0.005069586637616255,0.3879310344827586,4983.703160089379,0.15,150,5,0.15111111111111108,0.17600342076207864,0.6338723208150677,0.0,0.29409239303509377,0.00015251420708339196,0.7959183673469388
mtd_ai,200,0.005069586637616255,0.39473684210526316,5816.738883176159,0.2,150,5,0.15111111111111108,0.17600342076207864,0.6338723208150677,0.0,0.29409239303509377,0.00015251420708339196,0.7959183673469388
mtd_ai,200,0.005069586637616255,0.43103448275862066,6235.691531915612,0.25,150,5,0.15111111111111108,0.17600342076207864,0.6338723208150677,0.0,0.29409239303509377,0.00015251420708339196,0.7959183673469388
mtd_ai,200,0.00508574537948898,0.375,1858.059698704055,0.05,150,5,0.09466666666666668,1.001060144320205,4.264346278687138,0.0,0.25426799155436364,5.000015384533785e-05,0.8157894736842105
mtd_ai,200,0.00508574537948898,0.4166666666666667,3195.7813377041057,0.1,150,5,0.09466666666666668,1.001060144320205,4.264346278687138,0.0,0.25426799155436364,5.000015384533785e-05,0.8157894736842105
mtd_ai,200,0.00508574537948898,0.5113636363636364,3635.282932867016,0.15,150,5,0.09466666666666668,1.001060144320205,4.264346278687138,0.0,0.25426799155436364,5.000015384533785e-05,0.8157894736842105
mtd_ai,200,0.00508574537948898,0.5172413793103449,4514.4747038387395,0.2,150,5,0.09466666666666668,1.001060144320205,4.264346278687138,0.0,0.25426799155436364,5.000015384533785e-05,0.8157894736842105
mtd_ai,200,0.00508574537948898,0.5597014925373134,4863.334880721504,0.25,150,5,0.09466666666666668,1.001060144320205,4.264346278687138,0.0,0.25426799155436364,5.000015384533785e-05,0.8157894736842105
mtd_ai,200,0.005039313949855216,0.26785714285714285,2916.2655727443016,0.05,150,5,0.09666666666666666,0.19528332572275406,0.7199708524537569,0.0,0.3044686789675066,0.0002166658371615018,0.8666666666666667
mtd_ai,200,0.005039313949855216,0.3333333333333333,4152.184440619367,0.1,150,5,0.09666666666666666,0.19528332572275406,0.7199708524537569,0.0,0.3044686789675066,0.0002166658371615018,0.8666666666666667
mtd_ai,200,0.005039313949855216,0.4090909090909091,4606.631214891493,0.15,150,5,0.09666666666666666,0.19528332572275406,0.7199708524537569,0.0,0.3044686789675066,0.0002166658371615018,0.8666666666666667
mtd_ai,200,0.005039313949855216,0.44776119402985076,5114.4292161698995,0.2,150,5,0.09666666666666666,0.19528332572275406,0.7199708524537569,0.0,0.3044686789675066,0.0002166658371615018,0.8666666666666667
mtd_ai,200,0.005039313949855216,0.46875,5945.881280047133,0.25,150,5,0.09666666666666666,0.19528332572275406,0.7199708524537569,0.0,0.3044686789675066,0.0002166658371615018,0.8666666666666667
mtd_ai,200,0.005072197764926815,0.3125,2305.259364792728,0.05,150,5,0.13333333333333333,0.019065322803862084,0.07920519226614547,0.0,0.2332565108993736,6.26812085387589e-05,0.7346938775510204
mtd_ai,200,0.005072197764926815,0.38461538461538464,3537.2886681101554,0.1,150,5,0.13333333333333333,0.019065322803862084,0.07920519226614547,0.0,0.2332565108993736,6.26812085387589e-05,0.7346938775510204
mtd_ai,200,0.005072197764926815,0.39473684210526316,4485.018692255329,0.15,150,5,0.13333333333333333,0.019065322803862084,0.07920519226614547,0.0,0.2332565108993736,6.26812085387589e-05,0.7346938775510204
mtd_ai,200,0.005072197764926815,0.4166666666666667,5374.50599119123,0.2,150,5,0.13333333333333333,0.019065322803862084,0.07920519226614547,0.0,0.2332565108993736,6.26812085387589e-05,0.7346938775510204
mtd_ai,200,0.005072197764926815,0.4573170731707317,5661.688509148343,0.25,150,5,0.13333333333333333,0.019065322803862084,0.07920519226614547,0.0,0.2332565108993736,6.26812085387589e-05,0.7346938775510204
mtd_ai,200,0.005069292720804856,0.375,1675.5866871593778,0.05,150,5,0.14200000000000002,2.330783831673151,5.609322319793945,0.0,0.352202236682433,0.00036367190958214445,0.7636363636363637
mtd_ai,200,0.005069292720804856,0.32608695652173914,4697.685992449753,0.1,150,5,0.14200000000000002,2.330783831673151,5.609322319793945,0.0,0.352202236682433,0.00036367190958214445,0.7636363636363637
mtd_ai,200,0.005069292720804856,0.3813559322033898,5497.930585724903,0.15,150,5,0.14200000000000002,2.330783831673151,5.609322319793945,0.0,0.352202236682433,0.00036367190958214445,0.7636363636363637
mtd_ai,200,0.005069292720804856,0.40540540540540543,6165.407916222641,0.2,150,5,0.14200000000000002,2.330783831673151,5.609322319793945,0.0,0.352202236682433,0.00036367190958214445,0.7636363636363637
mtd_ai,200,0.005069292720804856,0.4411764705882353,6623.549500907172,0.25,150,5,0.14200000000000002,2.330783831673151,5.609322319793945,0.0,0.352202236682433,0.00036367190958214445,0.7636363636363637
mtd_ai,200,0.00504096053677417,0.25862068965517243,3590.7877780850076,0.05,150,5,0.10166666666666667,0.10485124090414327,0.46387068199775133,0.0,0.2712255560336038,0.00018717445651834292,0.8269230769230769
mtd_ai,200,0.00504096053677417,0.3409090909090909,4466.687321484937,0.1,150,5,0.10166666666666667,0.10485124090414327,0.46387068199775133,0.0,0.2712255560336038,0.00018717445651834292,0.8269230769230769
mtd_ai,200,0.00504096053677417,0.36885245901639346,5625.699199658156,0.15,150,5,0.10166666666666667,0.10485124090414327,0.46387068199775133,0.0,0.2712255560336038,0.00018717445651834292,0.8269230769230769
mtd_ai,200,0.00504096053677417,0.38961038961038963,6283.134772106698,0.2,150,5,0.10166666666666667,0.10485124090414327,0.46387068199775133,0.0,0.2712255560336038,0.00018717445651834292,0.8269230769230769
mtd_ai,200,0.00504096053677417,0.43103448275862066,6641.669578781878,0.25,150,5,0.10166666666666667,0.10485124090414327,0.46387068199775133,0.0,0.2712255560336038,0.00018717445651834292,0.8269230769230769
mtd_ai,200,0.005044922894225447,0.234375,3601.6194344615096,0.05,150,5,0.17200000000000001,0.11925389496781513,0.48246218304977717,0.0,0.23304737669178005,0.0004423270681918716,0.8166666666666667
mtd_ai,200,0.005044922894225447,0.28846153846153844,5252.041479477188,0.1,150,5,0.17200000000000001,0.11925389496781513,0.48246218304977717,0.0,0.23304737669178005,0.0004423270681918716,0.8166666666666667
mtd_ai,200,0.005044922894225447,0.31690140845070425,5945.084358667036,0.15,150,5,0.17200000000000001,0.11925389496781513,0.48246218304977717,0.0,0.23304737669178005,0.0004423270681918716,0.8166666666666667
mtd_ai,200,0.005044922894225447,0.3333333333333333,7039.808573812896,0.2,150,5,0.17200000000000001,0.11925389496781513,0.48246218304977717,0.0,0.23304737669178005,0.0004423270681918716,0.8166666666666667
mtd_ai,200,0.005044922894225447,0.3640776699029126,7853.63729161337,0.25,150,5,0.17200000000000001,0.11925389496781513,0.48246218304977717,0.0,0.23304737669178005,0.0004423270681918716,0.8166666666666667
mtd_ai,200,0.005059617785848721,0.18292682926829268,3939.386675036566,0.05,150,5,0.1522222222222222,0.24704806705703455,1.0174934458254892,0.0,0.3522371071890874,7.193442172307282e-05,0.7049180327868853
mtd_ai,200,0.005059617785848721,0.25,5367.61524291475,0.1,150,5,0.1522222222222222,0.24704806705703455,1.0174934458254892,0.0,0.3522371071890874,7.193442172307282e-05,0.7049180327868853
mtd_ai,200,0.005059617785848721,0.3082191780821918,5961.812512298704,0.15,150,5,0.1522222222222222,0.24704806705703455,1.0174934458254892,0.0,0.3522371071890874,7.193442172307282e-05,0.7049180327868853
mtd_ai,200,0.005059617785848721,0.35294117647058826,6311.6271563807395,0.2,150,5,0.1522222222222222,0.24704806705703455,1.0174934458254892,0.0,0.3522371071890874,7.193442172307282e-05,0.7049180327868853
mtd_ai,200,0.005059617785848721,0.39473684210526316,6864.322876224435,0.25,150,5,0.1522222222222222,0.24704806705703455,1.0174934458254892,0.0,0.3522371071890874,7.193442172307282e-05,0.7049180327868853
mtd_ai,200,0.005073642403815184,0.35714285714285715,2080.8849030045376,0.05,150,5,0.11644444444444446,0.8054410685447959,1.4855456551601762,0.0,0.23262175004523147,0.0005845169154359316,0.7692307692307693
mtd_ai,200,0.005073642403815184,0.39473684210526316,3298.0754103957224,0.1,150,5,0.11644444444444446,0.8054410685447959,1.4855456551601762,0.0,0.23262175004523147,0.0005845169154359316,0.7692307692307693
mtd_ai,200,0.005073642403815184,0.39473684210526316,5085.896776880983,0.15,150,5,0.11644444444444446,0.8054410685447959,1.4855456551601762,0.0,0.23262175004523147,0.0005845169154359316,0.7692307692307693
mtd_ai,200,0.005073642403815184,0.43478260869565216,6003.9657976244725,0.2,150,5,0.11644444444444446,0.8054410685447959,1.4855456551601762,0.0,0.23262175004523147,0.0005845169154359316,0.7692307692307693
mtd_ai,200,0.005073642403815184,0.47468354430379744,6517.654907135683,0.25,150,5,0.11644444444444446,0.8054410685447959,1.4855456551601762,0.0,0.23262175004523147,0.0005845169154359316,0.7692307692307693
mtd_ai,200,0.005052940707843461,0.19230769230769232,4457.606294777249,0.05,150,5,0.13666666666666666,1.8816849606719257,2.64856298068301,0.0,0.42746474541568114,0.00023637731298933293,0.8148148148148148
mtd_ai,200,0.005052940707843461,0.26785714285714285,5491.81457326442,0.1,150,5,0.13666666666666666,1.8816849606719257,2.64856298068301,0.0,0.42746474541568114,0.00023637731298933293,0.8148148148148148
mtd_ai,200,0.005052940707843461,0.33088235294117646,6028.623443959434,0.15,150,5,0.13666666666666666,1.8816849606719257,2.64856298068301,0.0,0.42746474541568114,0.00023637731298933293,0.8148148148148148
mtd_ai,200,0.005052940707843461,0.36585365853658536,6801.1829454331555,0.2,150,5,0.13666666666666666,1.8816849606719257,2.64856298068301,0.0,0.42746474541568114,0.00023637731298933293,0.8148148148148148
mtd_ai,200,0.005052940707843461,0.4076086956521739,7195.368130131173,0.25,150,5,0.13666666666666666,1.8816849606719257,2.64856298068301,0.0,0.42746474541568114,0.00023637731298933293,0.8148148148148148
mtd_ai,200,0.005045056136690474,0.4166666666666667,1467.7928035645316,0.05,150,5,0.17733333333333334,0.8242990698157674,2.51509864446975,0.0,0.35426952176857673,5.911894373839515e-05,0.8717948717948718
mtd_ai,200,0.005045056136690474,0.36585365853658536,3428.075260730681,0.1,150,5,0.17733333333333334,0.8242990698157674,2.51509864446975,0.0,0.35426952176857673,5.911894373839515e-05,0.8717948717948718
mtd_ai,200,0.005045056136690474,0.4017857142857143,4083.6962180938367,0.15,150,5,0.17733333333333334,0.8242990698157674,2.51509864446975,0.0,0.35426952176857673,5.911894373839515e-05,0.8717948717948718
mtd_ai,200,0.005045056136690474,0.44776119402985076,4413.901594413574,0.2,150,5,0.17733333333333334,0.8242990698157674,2.51509864446975,0.0,0.35426952176857673,5.911894373839515e-05,0.8717948717948718
mtd_ai,200,0.005045056136690474,0.47468354430379744,5202.449395629883,0.25,150,5,0.17733333333333334,0.8242990698157674,2.51509864446975,0.0,0.35426952176857673,5.911894373839515e-05,0.8717948717948718
mtd_ai,200,0.005051800292665331,0.3,2234.4860157947774,0.05,150,5,0.1322222222222222,0.5218309431587025,1.5128629582675501,0.0,0.29687875595362384,0.00027987728066399453,0.8409090909090909
mtd_ai,200,0.005051800292665331,0.3488372093023256,3548.6008582359045,0.1,150,5,0.1322222222222222,0.5218309431587025,1.5128629582675501,0.0,0.29687875595362384,0.00027987728066399453,0.8409090909090909
mtd_ai,200,0.005051800292665331,0.4090909090909091,4548.87155161812,0.15,150,5,0.1322222222222222,0.5218309431587025,1.5128629582675501,0.0,0.29687875595362384,0.00027987728066399453,0.8409090909090909
mtd_ai,200,0.005051800292665331,0.4411764705882353,5357.444319443277,0.2,150,5,0.1322222222222222,0.5218309431587025,1.5128629582675501,0.0,0.29687875595362384,0.00027987728066399453,0.8409090909090909
mtd_ai,200,0.005051800292665331,0.4807692307692308,5943.346853864874,0.25,150,5,0.1322222222222222,0.5218309431587025,1.5128629582675501,0.0,0.29687875595362384,0.00027987728066399453,0.8409090909090909
mtd_ai,200,0.005079316244528682,0.375,1860.8169123412097,0.05,150,5,0.11166666666666666,0.4698464080198004,2.022835780926989,0.0,0.351438995735551,7.476044777803555e-05,0.6875
mtd_ai,200,0.005079316244528682,0.42857142857142855,2975.8926805897972,0.1,150,5,0.11166666666666666,0.4698464080198004,2.022835780926989,0.0,0.351438995735551,7.476044777803555e-05,0.6875
mtd_ai,200,0.005079316244528682,0.42452830188679247,3809.709465392084,0.15,150,5,0.11166666666666666,0.4698464080198004,2.022835780926989,0.0,0.351438995735551,7.476044777803555e-05,0.6875
mtd_ai,200,0.005079316244528682,0.44776119402985076,4577.040768289228,0.2,150,5,0.11166666666666666,0.4698464080198004,2.022835780926989,0.0,0.351438995735551,7.476044777803555e-05,0.6875
mtd_ai,200,0.005079316244528682,0.4807692307692308,5011.323317942067,0.25,150,5,0.11166666666666666,0.4698464080198004,2.022835780926989,0.0,0.351438995735551,7.476044777803555e-05,0.6875
mtd_ai,200,0.00504540121847764,0.3409090909090909,2010.293000946636,0.05,150,5,0.14844444444444446,0.5308516656199085,2.3325122198495136,0.0,0.2316321004786923,4.1189427157206364e-05,0.7659574468085106
mtd_ai,200,0.00504540121847764,0.38461538461538464,3481.0130947864554,0.1,150,5,0.14844444444444446,0.5308516656199085,2.3325122198495136,0.0,0.2316321004786923,4.1189427157206364e-05,0.7659574468085106
