Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005047707360569014,0.3826530612244898,7855.892253512486,0.25,150,5,0.16,1.7893843139764916,2.5981866554331856,0.0,0.23716855144739202,0.00026265072209145365,0.796875
mtd_ai,200,0.005068288530187291,0.2777777777777778,3336.3949630618745,0.05,150,5,0.17555555555555558,0.1407442495433401,0.26218202074428193,0.0,0.24417944567772337,5.2974408405810464e-05,0.8809523809523809
mtd_ai,200,0.005068288530187291,0.40540540540540543,3910.9080099955218,0.1,150,5,0.17555555555555558,0.1407442495433401,0.26218202074428193,0.0,0.24417944567772337,5.2974408405810464e-05,0.8809523809523809
mtd_ai,200,0.005068288530187291,0.4787234042553192,4487.527817891903,0.15,150,5,0.17555555555555558,0.1407442495433401,0.26218202074428193,0.0,0.24417944567772337,5.2974408405810464e-05,0.8809523809523809
mtd_ai,200,0.005068288530187291,0.5084745762711864,5081.373833360624,0.2,150,5,0.17555555555555558,0.1407442495433401,0.26218202074428193,0.0,0.24417944567772337,5.2974408405810464e-05,0.8809523809523809
mtd_ai,200,0.005068288530187291,0.528169014084507,5992.474586827365,0.25,150,5,0.17555555555555558,0.1407442495433401,0.26218202074428193,0.0,0.24417944567772337,5.2974408405810464e-05,0.8809523809523809
mtd_ai,200,0.005033738797369644,0.375,2085.145894131858,0.05,150,5,0.13222222222222224,0.5452077653920709,1.9306191876987542,0.0,0.3517302506191281,0.0002131597443653629,0.8775510204081632
mtd_ai,200,0.005033738797369644,0.36585365853658536,4160.463368686174,0.1,150,5,0.13222222222222224,0.5452077653920709,1.9306191876987542,0.0,0.3517302506191281,0.0002131597443653629,0.8775510204081632
mtd_ai,200,0.005033738797369644,0.4090909090909091,5123.413414579982,0.15,150,5,0.13222222222222224,0.5452077653920709,1.9306191876987542,0.0,0.3517302506191281,0.0002131597443653629,0.8775510204081632
mtd_ai,200,0.005033738797369644,0.4411764705882353,5721.885488691104,0.2,150,5,0.13222222222222224,0.5452077653920709,1.9306191876987542,0.0,0.3517302506191281,0.0002131597443653629,0.8775510204081632
mtd_ai,200,0.005033738797369644,0.4411764705882353,6632.10864762699,0.25,150,5,0.13222222222222224,0.5452077653920709,1.9306191876987542,0.0,0.3517302506191281,0.0002131597443653629,0.8775510204081632
mtd_ai,200,0.005075464599775481,0.32608695652173914,2403.1182959910534,0.05,150,5,0.1,1.0303459056971327,3.02743061521278,0.0,0.2260568250637472,0.00015267692739632315,0.8043478260869565
mtd_ai,200,0.005075464599775481,0.36585365853658536,3601.747837040358,0.1,150,5,0.1,1.0303459056971327,3.02743061521278,0.0,0.2260568250637472,0.00015267692739632315,0.8043478260869565
mtd_ai,200,0.005075464599775481,0.42452830188679247,4312.877650689967,0.15,150,5,0.1,1.0303459056971327,3.02743061521278,0.0,0.2260568250637472,0.00015267692739632315,0.8043478260869565
mtd_ai,200,0.005075464599775481,0.44776119402985076,5088.730710531363,0.2,150,5,0.1,1.0303459056971327,3.02743061521278,0.0,0.2260568250637472,0.00015267692739632315,0.8043478260869565
mtd_ai,200,0.005075464599775481,0.4807692307692308,5670.411342364663,0.25,150,5,0.1,1.0303459056971327,3.02743061521278,0.0,0.2260568250637472,0.00015267692739632315,0.8043478260869565
mtd_ai,200,0.0050485668924166085,0.3,2772.264892242156,0.05,150,5,0.09666666666666666,0.4561806659832475,1.785620953326225,0.0,0.14327359939864268,4.134986256281631e-05,0.75
mtd_ai,200,0.0050485668924166085,0.39473684210526316,3445.9173859875254,0.1,150,5,0.09666666666666666,0.4561806659832475,1.785620953326225,0.0,0.14327359939864268,4.134986256281631e-05,0.75
mtd_ai,200,0.0050485668924166085,0.45918367346938777,4103.46867238974,0.15,150,5,0.09666666666666666,0.4561806659832475,1.785620953326225,0.0,0.14327359939864268,4.134986256281631e-05,0.75
mtd_ai,200,0.0050485668924166085,0.4918032786885246,4693.272358802584,0.2,150,5,0.09666666666666666,0.4561806659832475,1.785620953326225,0.0,0.14327359939864268,4.134986256281631e-05,0.75
mtd_ai,200,0.0050485668924166085,0.5136986301369864,5235.719461421044,0.25,150,5,0.09666666666666666,0.4561806659832475,1.785620953326225,0.0,0.14327359939864268,4.134986256281631e-05,0.75
mtd_ai,200,0.005040953334248966,0.20833333333333334,2497.017729774104,0.05,150,5,0.10933333333333332,0.9862591974930485,2.8938394654161894,0.0,0.24237509241936556,6.619399957628876e-05,0.8571428571428571
mtd_ai,200,0.005040953334248966,0.2727272727272727,4436.571648978138,0.1,150,5,0.10933333333333332,0.9862591974930485,2.8938394654161894,0.0,0.24237509241936556,6.619399957628876e-05,0.8571428571428571
mtd_ai,200,0.005040953334248966,0.32608695652173914,4989.463729873729,0.15,150,5,0.10933333333333332,0.9862591974930485,2.8938394654161894,0.0,0.24237509241936556,6.619399957628876e-05,0.8571428571428571
mtd_ai,200,0.005040953334248966,0.375,5614.285146431088,0.2,150,5,0.10933333333333332,0.9862591974930485,2.8938394654161894,0.0,0.24237509241936556,6.619399957628876e-05,0.8571428571428571
mtd_ai,200,0.005040953334248966,0.3787878787878788,6675.534238639053,0.25,150,5,0.10933333333333332,0.9862591974930485,2.8938394654161894,0.0,0.24237509241936556,6.619399957628876e-05,0.8571428571428571
mtd_ai,200,0.005068166317399795,0.32608695652173914,2589.619217465791,0.05,150,5,0.12666666666666668,1.1242073955919172,4.118396298719538,0.0,0.24740603708738867,0.0003287189197465198,0.76
mtd_ai,200,0.005068166317399795,0.35714285714285715,4369.210590713294,0.1,150,5,0.12666666666666668,1.1242073955919172,4.118396298719538,0.0,0.24740603708738867,0.0003287189197465198,0.76
mtd_ai,200,0.005068166317399795,0.4166666666666667,5030.220116682659,0.15,150,5,0.12666666666666668,1.1242073955919172,4.118396298719538,0.0,0.24740603708738867,0.0003287189197465198,0.76
mtd_ai,200,0.005068166317399795,0.46153846153846156,5389.073238788641,0.2,150,5,0.12666666666666668,1.1242073955919172,4.118396298719538,0.0,0.24740603708738867,0.0003287189197465198,0.76
mtd_ai,200,0.005068166317399795,0.4807692307692308,5955.675059157772,0.25,150,5,0.12666666666666668,1.1242073955919172,4.118396298719538,0.0,0.24740603708738867,0.0003287189197465198,0.76
mtd_ai,200,0.005065621970406265,0.35714285714285715,2087.510458728624,0.05,150,5,0.17694444444444446,0.3973695271285927,1.2982689950587454,0.0,0.1818166546075837,0.00014372977938063972,0.7924528301886793
mtd_ai,200,0.005065621970406265,0.4411764705882353,2878.976904141459,0.1,150,5,0.17694444444444446,0.3973695271285927,1.2982689950587454,0.0,0.1818166546075837,0.00014372977938063972,0.7924528301886793
mtd_ai,200,0.005065621970406265,0.45,4156.007776771316,0.15,150,5,0.17694444444444446,0.3973695271285927,1.2982689950587454,0.0,0.1818166546075837,0.00014372977938063972,0.7924528301886793
mtd_ai,200,0.005065621970406265,0.4225352112676056,5514.477530648383,0.2,150,5,0.17694444444444446,0.3973695271285927,1.2982689950587454,0.0,0.1818166546075837,0.00014372977938063972,0.7924528301886793
mtd_ai,200,0.005065621970406265,0.4411764705882353,6384.646804166265,0.25,150,5,0.17694444444444446,0.3973695271285927,1.2982689950587454,0.0,0.1818166546075837,0.00014372977938063972,0.7924528301886793
mtd_ai,200,0.005114564002197601,0.39473684210526316,1742.2127186275934,0.05,150,5,0.3,0.659479636801633,2.7253708888684214,0.0,0.4104160190684001,7.483793694203325e-05,0.896551724137931
mtd_ai,200,0.005114564002197601,0.5,2615.348154890771,0.1,150,5,0.3,0.659479636801633,2.7253708888684214,0.0,0.4104160190684001,7.483793694203325e-05,0.896551724137931
mtd_ai,200,0.005114564002197601,0.5487804878048781,3083.7370544899222,0.15,150,5,0.3,0.659479636801633,2.7253708888684214,0.0,0.4104160190684001,7.483793694203325e-05,0.896551724137931
mtd_ai,200,0.005114564002197601,0.5555555555555556,3683.2169111872627,0.2,150,5,0.3,0.659479636801633,2.7253708888684214,0.0,0.4104160190684001,7.483793694203325e-05,0.896551724137931
mtd_ai,200,0.005114564002197601,0.6147540983606558,3991.8500859749056,0.25,150,5,0.3,0.659479636801633,2.7253708888684214,0.0,0.4104160190684001,7.483793694203325e-05,0.896551724137931
mtd_ai,200,0.00505035691273473,0.28846153846153844,3058.830903365115,0.05,150,5,0.13277777777777777,81.83617487796408,5.17802445444289,0.0,0.2213469817554365,0.0002273607247553099,0.7659574468085106
mtd_ai,200,0.00505035691273473,0.375,3991.383111591476,0.1,150,5,0.13277777777777777,81.83617487796408,5.17802445444289,0.0,0.2213469817554365,0.0002273607247553099,0.7659574468085106
mtd_ai,200,0.00505035691273473,0.4326923076923077,4755.803732796865,0.15,150,5,0.13277777777777777,81.83617487796408,5.17802445444289,0.0,0.2213469817554365,0.0002273607247553099,0.7659574468085106
mtd_ai,200,0.00505035691273473,0.46153846153846156,5265.468078513324,0.2,150,5,0.13277777777777777,81.83617487796408,5.17802445444289,0.0,0.2213469817554365,0.0002273607247553099,0.7659574468085106
mtd_ai,200,0.00505035691273473,0.5067567567567568,5719.242736228978,0.25,150,5,0.13277777777777777,81.83617487796408,5.17802445444289,0.0,0.2213469817554365,0.0002273607247553099,0.7659574468085106
mtd_ai,200,0.005063923803149543,0.32608695652173914,2156.933522130364,0.05,150,5,0.10333333333333333,0.08961816578485825,0.2559240377223874,0.0,0.34086144687558473,0.00013353955234937605,0.8695652173913043
mtd_ai,200,0.005063923803149543,0.40540540540540543,3203.5661188872555,0.1,150,5,0.10333333333333333,0.08961816578485825,0.2559240377223874,0.0,0.34086144687558473,0.00013353955234937605,0.8695652173913043
mtd_ai,200,0.005063923803149543,0.4411764705882353,4086.048730172571,0.15,150,5,0.10333333333333333,0.08961816578485825,0.2559240377223874,0.0,0.34086144687558473,0.00013353955234937605,0.8695652173913043
mtd_ai,200,0.005063923803149543,0.45454545454545453,5030.578535076327,0.2,150,5,0.10333333333333333,0.08961816578485825,0.2559240377223874,0.0,0.34086144687558473,0.00013353955234937605,0.8695652173913043
mtd_ai,200,0.005063923803149543,0.46875,6292.513214030894,0.25,150,5,0.10333333333333333,0.08961816578485825,0.2559240377223874,0.0,0.34086144687558473,0.00013353955234937605,0.8695652173913043
mtd_ai,200,0.005109620748801861,0.4166666666666667,1724.920345419627,0.05,150,5,0.09452380952380952,0.7952758204399942,2.653481918720591,0.0,0.11603077336797123,0.00020174700362835137,0.7297297297297297
mtd_ai,200,0.005109620748801861,0.4411764705882353,2798.047766317881,0.1,150,5,0.09452380952380952,0.7952758204399942,2.653481918720591,0.0,0.11603077336797123,0.00020174700362835137,0.7297297297297297
mtd_ai,200,0.005109620748801861,0.5113636363636364,3191.4207509026855,0.15,150,5,0.09452380952380952,0.7952758204399942,2.653481918720591,0.0,0.11603077336797123,0.00020174700362835137,0.7297297297297297
mtd_ai,200,0.005109620748801861,0.5454545454545454,3618.8379602005725,0.2,150,5,0.09452380952380952,0.7952758204399942,2.653481918720591,0.0,0.11603077336797123,0.00020174700362835137,0.7297297297297297
mtd_ai,200,0.005109620748801861,0.5859375,3999.436013682347,0.25,150,5,0.09452380952380952,0.7952758204399942,2.653481918720591,0.0,0.11603077336797123,0.00020174700362835137,0.7297297297297297
mtd_ai,200,0.00506367078144769,0.4411764705882353,1570.2693359531968,0.05,150,5,0.12666666666666668,1.8657655776891593,4.119611361795471,0.0,0.2308990398124634,6.576172545748085e-05,0.84
mtd_ai,200,0.00506367078144769,0.4411764705882353,2690.631748617284,0.1,150,5,0.12666666666666668,1.8657655776891593,4.119611361795471,0.0,0.2308990398124634,6.576172545748085e-05,0.84
mtd_ai,200,0.00506367078144769,0.39473684210526316,5392.76633311439,0.15,150,5,0.12666666666666668,1.8657655776891593,4.119611361795471,0.0,0.2308990398124634,6.576172545748085e-05,0.84
mtd_ai,200,0.00506367078144769,0.45454545454545453,5839.30838672064,0.2,150,5,0.12666666666666668,1.8657655776891593,4.119611361795471,0.0,0.2308990398124634,6.576172545748085e-05,0.84
mtd_ai,200,0.00506367078144769,0.487012987012987,6621.495937601651,0.25,150,5,0.12666666666666668,1.8657655776891593,4.119611361795471,0.0,0.2308990398124634,6.576172545748085e-05,0.84
mtd_ai,200,0.0050722810997826905,0.26785714285714285,3327.6648060260177,0.05,150,5,0.13331216931216933,1.480052380699275,3.46228291135035,0.0,0.3716272956405074,5.680068147004457e-05,0.782608695652174
mtd_ai,200,0.0050722810997826905,0.35714285714285715,3964.250003322125,0.1,150,5,0.13331216931216933,1.480052380699275,3.46228291135035,0.0,0.3716272956405074,5.680068147004457e-05,0.782608695652174
mtd_ai,200,0.0050722810997826905,0.4166666666666667,4634.314540012798,0.15,150,5,0.13331216931216933,1.480052380699275,3.46228291135035,0.0,0.3716272956405074,5.680068147004457e-05,0.782608695652174
mtd_ai,200,0.0050722810997826905,0.42857142857142855,5475.207854077168,0.2,150,5,0.13331216931216933,1.480052380699275,3.46228291135035,0.0,0.3716272956405074,5.680068147004457e-05,0.782608695652174
mtd_ai,200,0.0050722810997826905,0.47468354430379744,5771.164298038445,0.25,150,5,0.13331216931216933,1.480052380699275,3.46228291135035,0.0,0.3716272956405074,5.680068147004457e-05,0.782608695652174
mtd_ai,200,0.005049297141638921,0.28846153846153844,2510.536808993984,0.05,150,5,0.13,2.4651281920556567,5.8960636382309275,0.0,0.28162488566143534,5.8741960926553896e-05,0.8974358974358975
mtd_ai,200,0.005049297141638921,0.36585365853658536,3459.8760135937146,0.1,150,5,0.13,2.4651281920556567,5.8960636382309275,0.0,0.28162488566143534,5.8741960926553896e-05,0.8974358974358975
mtd_ai,200,0.005049297141638921,0.42452830188679247,4200.752969620639,0.15,150,5,0.13,2.4651281920556567,5.8960636382309275,0.0,0.28162488566143534,5.8741960926553896e-05,0.8974358974358975
mtd_ai,200,0.005049297141638921,0.46153846153846156,4874.2224325455845,0.2,150,5,0.13,2.4651281920556567,5.8960636382309275,0.0,0.28162488566143534,5.8741960926553896e-05,0.8974358974358975
mtd_ai,200,0.005049297141638921,0.4934210526315789,5621.879100133536,0.25,150,5,0.13,2.4651281920556567,5.8960636382309275,0.0,0.28162488566143534,5.8741960926553896e-05,0.8974358974358975
mtd_ai,200,0.005065001668235384,0.26785714285714285,3282.80222590729,0.05,150,5,0.17647058823529413,0.0038932972363911827,0.01640109718972781,0.0,0.2672639108624567,0.00018749998520690295,0.8125
mtd_ai,200,0.005065001668235384,0.36585365853658536,4284.639559177374,0.1,150,5,0.17647058823529413,0.0038932972363911827,0.01640109718972781,0.0,0.2672639108624567,0.00018749998520690295,0.8125
mtd_ai,200,0.005065001668235384,0.4017857142857143,4908.284343492239,0.15,150,5,0.17647058823529413,0.0038932972363911827,0.01640109718972781,0.0,0.2672639108624567,0.00018749998520690295,0.8125
mtd_ai,200,0.005065001668235384,0.42857142857142855,5750.8553673280185,0.2,150,5,0.17647058823529413,0.0038932972363911827,0.01640109718972781,0.0,0.2672639108624567,0.00018749998520690295,0.8125
mtd_ai,200,0.005065001668235384,0.47468354430379744,6294.363834244208,0.25,150,5,0.17647058823529413,0.0038932972363911827,0.01640109718972781,0.0,0.2672639108624567,0.00018749998520690295,0.8125
mtd_ai,200,0.005044355655531674,0.35714285714285715,2079.4553449662153,0.05,150,5,0.10333333333333333,0.9505609728558504,2.431282652185009,0.0,0.36989064415272394,0.0001786503129401076,0.8717948717948718
mtd_ai,200,0.005044355655531674,0.39473684210526316,3524.0232721779075,0.1,150,5,0.10333333333333333,0.9505609728558504,2.431282652185009,0.0,0.36989064415272394,0.0001786503129401076,0.8717948717948718
mtd_ai,200,0.005044355655531674,0.4787234042553192,3999.2009356241456,0.15,150,5,0.10333333333333333,0.9505609728558504,2.431282652185009,0.0,0.36989064415272394,0.0001786503129401076,0.8717948717948718
mtd_ai,200,0.005044355655531674,0.4918032786885246,4803.400536299392,0.2,150,5,0.10333333333333333,0.9505609728558504,2.431282652185009,0.0,0.36989064415272394,0.0001786503129401076,0.8717948717948718
mtd_ai,200,0.005044355655531674,0.5434782608695652,5187.892136443106,0.25,150,5,0.10333333333333333,0.9505609728558504,2.431282652185009,0.0,0.36989064415272394,0.0001786503129401076,0.8717948717948718
mtd_ai,200,0.005069994416255016,0.39473684210526316,1856.6805115366496,0.05,150,5,0.14785714285714285,0.4815141901517782,1.4490593747528329,0.0,0.30631572284779607,0.00023328263517076594,0.8222222222222222
mtd_ai,200,0.005069994416255016,0.375,3862.9432209498013,0.1,150,5,0.14785714285714285,0.4815141901517782,1.4490593747528329,0.0,0.30631572284779607,0.00023328263517076594,0.8222222222222222
mtd_ai,200,0.005069994416255016,0.42452830188679247,4746.980904984721,0.15,150,5,0.14785714285714285,0.4815141901517782,1.4490593747528329,0.0,0.30631572284779607,0.00023328263517076594,0.8222222222222222
mtd_ai,200,0.005069994416255016,0.45454545454545453,5523.843232128282,0.2,150,5,0.14785714285714285,0.4815141901517782,1.4490593747528329,0.0,0.30631572284779607,0.00023328263517076594,0.8222222222222222
mtd_ai,200,0.005069994416255016,0.5067567567567568,5885.341285896035,0.25,150,5,0.14785714285714285,0.4815141901517782,1.4490593747528329,0.0,0.30631572284779607,0.00023328263517076594,0.8222222222222222
mtd_ai,200,0.005048446281100495,0.375,1830.3420687130913,0.05,150,5,0.15333333333333332,0.9758720643108948,3.2244976802390064,0.0,0.2548783959934868,0.00015480204647561733,0.723404255319149
mtd_ai,200,0.005048446281100495,0.35714285714285715,3862.5361448018775,0.1,150,5,0.15333333333333332,0.9758720643108948,3.2244976802390064,0.0,0.2548783959934868,0.00015480204647561733,0.723404255319149
mtd_ai,200,0.005048446281100495,0.4166666666666667,4619.255667646083,0.15,150,5,0.15333333333333332,0.9758720643108948,3.2244976802390064,0.0,0.2548783959934868,0.00015480204647561733,0.723404255319149
mtd_ai,200,0.005048446281100495,0.46875,5048.48671546733,0.2,150,5,0.15333333333333332,0.9758720643108948,3.2244976802390064,0.0,0.2548783959934868,0.00015480204647561733,0.723404255319149
mtd_ai,200,0.005048446281100495,0.5067567567567568,5433.63966887447,0.25,150,5,0.15333333333333332,0.9758720643108948,3.2244976802390064,0.0,0.2548783959934868,0.00015480204647561733,0.723404255319149
mtd_ai,200,0.005072410476753549,0.375,1629.0143638510417,0.05,150,5,0.14177777777777778,0.9409914096803061,3.738615575039066,0.0,0.3023119461514739,0.0001656012070483504,0.8181818181818182
mtd_ai,200,0.005072410476753549,0.42857142857142855,2771.721155106582,0.1,150,5,0.14177777777777778,0.9409914096803061,3.738615575039066,0.0,0.3023119461514739,0.0001656012070483504,0.8181818181818182
mtd_ai,200,0.005072410476753549,0.5113636363636364,3305.9451368764167,0.15,150,5,0.14177777777777778,0.9409914096803061,3.738615575039066,0.0,0.3023119461514739,0.0001656012070483504,0.8181818181818182
mtd_ai,200,0.005072410476753549,0.4838709677419355,4860.462759109263,0.2,150,5,0.14177777777777778,0.9409914096803061,3.738615575039066,0.0,0.3023119461514739,0.0001656012070483504,0.8181818181818182
mtd_ai,200,0.005072410476753549,0.5136986301369864,5445.678908827127,0.25,150,5,0.14177777777777778,0.9409914096803061,3.738615575039066,0.0,0.3023119461514739,0.0001656012070483504,0.8181818181818182
mtd_ai,200,0.005079535533417947,0.3409090909090909,1952.9996357114599,0.05,150,5,0.092,0.1870408937155653,0.8123510736331878,0.0,0.34907986797696006,0.00021518315855852384,0.74
mtd_ai,200,0.005079535533417947,0.3191489361702128,3366.594787724809,0.1,150,5,0.092,0.1870408937155653,0.8123510736331878,0.0,0.34907986797696006,0.00021518315855852384,0.74
mtd_ai,200,0.005079535533417947,0.39473684210526316,3935.0369534490756,0.15,150,5,0.092,0.1870408937155653,0.8123510736331878,0.0,0.34907986797696006,0.00021518315855852384,0.74
mtd_ai,200,0.005079535533417947,0.42857142857142855,4620.724806250451,0.2,150,5,0.092,0.1870408937155653,0.8123510736331878,0.0,0.34907986797696006,0.00021518315855852384,0.74
