Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005057909770547216,0.4326923076923077,4420.792944289224,0.15,150,5,0.0938888888888889,3.8583238379524687,7.360769721549704,0.0,0.3425112459086101,7.01909005584434e-05,0.7678571428571429
mtd_ai,200,0.005057909770547216,0.43478260869565216,6266.051945834079,0.2,150,5,0.0938888888888889,3.8583238379524687,7.360769721549704,0.0,0.3425112459086101,7.01909005584434e-05,0.7678571428571429
mtd_ai,200,0.005057909770547216,0.4573170731707317,6839.114689429403,0.25,150,5,0.0938888888888889,3.8583238379524687,7.360769721549704,0.0,0.3425112459086101,7.01909005584434e-05,0.7678571428571429
mtd_ai,200,0.005047633512921579,0.375,2047.7604118358483,0.05,150,5,0.11222222222222224,4.865145059562319,7.785458158247883,0.0,0.3295307970305824,0.00030841515924332917,0.7674418604651163
mtd_ai,200,0.005047633512921579,0.45454545454545453,2967.861707443455,0.1,150,5,0.11222222222222224,4.865145059562319,7.785458158247883,0.0,0.3295307970305824,0.00030841515924332917,0.7674418604651163
mtd_ai,200,0.005047633512921579,0.5487804878048781,3386.5366712231225,0.15,150,5,0.11222222222222224,4.865145059562319,7.785458158247883,0.0,0.3295307970305824,0.00030841515924332917,0.7674418604651163
mtd_ai,200,0.005047633512921579,0.5555555555555556,4473.290760977889,0.2,150,5,0.11222222222222224,4.865145059562319,7.785458158247883,0.0,0.3295307970305824,0.00030841515924332917,0.7674418604651163
mtd_ai,200,0.005047633512921579,0.5357142857142857,5180.035820969662,0.25,150,5,0.11222222222222224,4.865145059562319,7.785458158247883,0.0,0.3295307970305824,0.00030841515924332917,0.7674418604651163
mtd_ai,200,0.005061049810059937,0.26785714285714285,3069.9650956643354,0.05,150,5,0.1612222222222222,0.3029191055115741,1.09105309742566,0.0,0.4878430737825682,0.00021239884266051982,0.8035714285714286
mtd_ai,200,0.005061049810059937,0.3333333333333333,4732.025259823678,0.1,150,5,0.1612222222222222,0.3029191055115741,1.09105309742566,0.0,0.4878430737825682,0.00021239884266051982,0.8035714285714286
mtd_ai,200,0.005061049810059937,0.35714285714285715,5855.242858276911,0.15,150,5,0.1612222222222222,0.3029191055115741,1.09105309742566,0.0,0.4878430737825682,0.00021239884266051982,0.8035714285714286
mtd_ai,200,0.005061049810059937,0.4,6425.307643542115,0.2,150,5,0.1612222222222222,0.3029191055115741,1.09105309742566,0.0,0.4878430737825682,0.00021239884266051982,0.8035714285714286
mtd_ai,200,0.005061049810059937,0.436046511627907,6821.5176165805005,0.25,150,5,0.1612222222222222,0.3029191055115741,1.09105309742566,0.0,0.4878430737825682,0.00021239884266051982,0.8035714285714286
mtd_ai,200,0.00503684021048872,0.22727272727272727,4434.110021999473,0.05,150,5,0.13833333333333334,0.09906129214939766,0.2646890094280292,0.0,0.43319409792094943,0.0002914133168518279,0.7884615384615384
mtd_ai,200,0.00503684021048872,0.32608695652173914,5044.400137817027,0.1,150,5,0.13833333333333334,0.09906129214939766,0.2646890094280292,0.0,0.43319409792094943,0.0002914133168518279,0.7884615384615384
mtd_ai,200,0.00503684021048872,0.4166666666666667,5572.715586767461,0.15,150,5,0.13833333333333334,0.09906129214939766,0.2646890094280292,0.0,0.43319409792094943,0.0002914133168518279,0.7884615384615384
mtd_ai,200,0.00503684021048872,0.4411764705882353,6199.296446508215,0.2,150,5,0.13833333333333334,0.09906129214939766,0.2646890094280292,0.0,0.43319409792094943,0.0002914133168518279,0.7884615384615384
mtd_ai,200,0.00503684021048872,0.47468354430379744,6694.185378189794,0.25,150,5,0.13833333333333334,0.09906129214939766,0.2646890094280292,0.0,0.43319409792094943,0.0002914133168518279,0.7884615384615384
mtd_ai,200,0.005035914707160528,0.4166666666666667,1470.182480051658,0.05,150,5,0.13666666666666666,1.0262069879833657,2.883406982586995,0.0,0.2784995291502868,0.0003096989952209555,0.8363636363636363
mtd_ai,200,0.005035914707160528,0.3191489361702128,3785.1074096016596,0.1,150,5,0.13666666666666666,1.0262069879833657,2.883406982586995,0.0,0.2784995291502868,0.0003096989952209555,0.8363636363636363
mtd_ai,200,0.005035914707160528,0.30405405405405406,5485.209944748108,0.15,150,5,0.13666666666666666,1.0262069879833657,2.883406982586995,0.0,0.2784995291502868,0.0003096989952209555,0.8363636363636363
mtd_ai,200,0.005035914707160528,0.3191489361702128,6444.752770040259,0.2,150,5,0.13666666666666666,1.0262069879833657,2.883406982586995,0.0,0.2784995291502868,0.0003096989952209555,0.8363636363636363
mtd_ai,200,0.005035914707160528,0.35046728971962615,7240.5200906931705,0.25,150,5,0.13666666666666666,1.0262069879833657,2.883406982586995,0.0,0.2784995291502868,0.0003096989952209555,0.8363636363636363
mtd_ai,200,0.005076942944071418,0.375,2379.181309453974,0.05,150,5,0.1188888888888889,0.5778081469398755,1.387645633476055,0.0,0.31772891759512045,6.180721430967242e-05,0.7291666666666666
mtd_ai,200,0.005076942944071418,0.45454545454545453,3034.288013204773,0.1,150,5,0.1188888888888889,0.5778081469398755,1.387645633476055,0.0,0.31772891759512045,6.180721430967242e-05,0.7291666666666666
mtd_ai,200,0.005076942944071418,0.4166666666666667,4287.559094940812,0.15,150,5,0.1188888888888889,0.5778081469398755,1.387645633476055,0.0,0.31772891759512045,6.180721430967242e-05,0.7291666666666666
mtd_ai,200,0.005076942944071418,0.45454545454545453,4861.840206405754,0.2,150,5,0.1188888888888889,0.5778081469398755,1.387645633476055,0.0,0.31772891759512045,6.180721430967242e-05,0.7291666666666666
mtd_ai,200,0.005076942944071418,0.5067567567567568,5299.99491799888,0.25,150,5,0.1188888888888889,0.5778081469398755,1.387645633476055,0.0,0.31772891759512045,6.180721430967242e-05,0.7291666666666666
mtd_ai,200,0.005058517031292628,0.2777777777777778,2962.9750197194953,0.05,150,5,0.1113703703703704,0.2706099969522706,0.6214669449908377,0.0,0.30062938694740116,0.0003055238413799336,0.8518518518518519
mtd_ai,200,0.005058517031292628,0.28846153846153844,5481.75576388131,0.1,150,5,0.1113703703703704,0.2706099969522706,0.6214669449908377,0.0,0.30062938694740116,0.0003055238413799336,0.8518518518518519
mtd_ai,200,0.005058517031292628,0.35714285714285715,5871.592281790641,0.15,150,5,0.1113703703703704,0.2706099969522706,0.6214669449908377,0.0,0.30062938694740116,0.0003055238413799336,0.8518518518518519
mtd_ai,200,0.005058517031292628,0.38961038961038963,6639.616435266839,0.2,150,5,0.1113703703703704,0.2706099969522706,0.6214669449908377,0.0,0.30062938694740116,0.0003055238413799336,0.8518518518518519
mtd_ai,200,0.005058517031292628,0.42134831460674155,7153.952870565876,0.25,150,5,0.1113703703703704,0.2706099969522706,0.6214669449908377,0.0,0.30062938694740116,0.0003055238413799336,0.8518518518518519
mtd_ai,200,0.0050406839693674325,0.4166666666666667,1644.2733648364592,0.05,150,5,0.09,0.4362128969432899,1.2828112557084186,0.0,0.2645578381068425,0.00019061858895102086,0.7368421052631579
mtd_ai,200,0.0050406839693674325,0.3191489361702128,4582.941385165372,0.1,150,5,0.09,0.4362128969432899,1.2828112557084186,0.0,0.2645578381068425,0.00019061858895102086,0.7368421052631579
mtd_ai,200,0.0050406839693674325,0.35714285714285715,5515.4403356997245,0.15,150,5,0.09,0.4362128969432899,1.2828112557084186,0.0,0.2645578381068425,0.00019061858895102086,0.7368421052631579
mtd_ai,200,0.0050406839693674325,0.410958904109589,6207.82087761991,0.2,150,5,0.09,0.4362128969432899,1.2828112557084186,0.0,0.2645578381068425,0.00019061858895102086,0.7368421052631579
mtd_ai,200,0.0050406839693674325,0.45180722891566266,6783.868818918442,0.25,150,5,0.09,0.4362128969432899,1.2828112557084186,0.0,0.2645578381068425,0.00019061858895102086,0.7368421052631579
mtd_ai,200,0.005031697070479356,0.17857142857142858,3041.2016902101304,0.05,150,5,0.10200000000000001,0.5343954824351856,0.9636137564907267,0.0,0.3132552790949781,0.0002053898537618494,0.7846153846153846
mtd_ai,200,0.005031697070479356,0.2777777777777778,3692.2680569258264,0.1,150,5,0.10200000000000001,0.5343954824351856,0.9636137564907267,0.0,0.3132552790949781,0.0002053898537618494,0.7846153846153846
mtd_ai,200,0.005031697070479356,0.3,6258.133734435264,0.15,150,5,0.10200000000000001,0.5343954824351856,0.9636137564907267,0.0,0.3132552790949781,0.0002053898537618494,0.7846153846153846
mtd_ai,200,0.005031697070479356,0.3333333333333333,7459.278908810422,0.2,150,5,0.10200000000000001,0.5343954824351856,0.9636137564907267,0.0,0.3132552790949781,0.0002053898537618494,0.7846153846153846
mtd_ai,200,0.005031697070479356,0.3712871287128713,8116.537026229331,0.25,150,5,0.10200000000000001,0.5343954824351856,0.9636137564907267,0.0,0.3132552790949781,0.0002053898537618494,0.7846153846153846
mtd_ai,200,0.0050383432554935315,0.3125,2266.966532890976,0.05,150,5,0.10755555555555556,0.6345939552140065,2.4616623643217785,0.0,0.28378042253285357,0.00016164296493346078,0.8837209302325582
mtd_ai,200,0.0050383432554935315,0.375,3486.8048264020176,0.1,150,5,0.10755555555555556,0.6345939552140065,2.4616623643217785,0.0,0.28378042253285357,0.00016164296493346078,0.8837209302325582
mtd_ai,200,0.0050383432554935315,0.4017857142857143,4190.427605899982,0.15,150,5,0.10755555555555556,0.6345939552140065,2.4616623643217785,0.0,0.28378042253285357,0.00016164296493346078,0.8837209302325582
mtd_ai,200,0.0050383432554935315,0.43478260869565216,5171.100865833938,0.2,150,5,0.10755555555555556,0.6345939552140065,2.4616623643217785,0.0,0.28378042253285357,0.00016164296493346078,0.8837209302325582
mtd_ai,200,0.0050383432554935315,0.47468354430379744,5876.467683212784,0.25,150,5,0.10755555555555556,0.6345939552140065,2.4616623643217785,0.0,0.28378042253285357,0.00016164296493346078,0.8837209302325582
mtd_ai,200,0.0050388168976627165,0.4166666666666667,1883.640565323571,0.05,150,5,0.12400000000000001,0.9207844570144494,3.984143160450008,0.0,0.40681206533852676,8.527545480726375e-05,0.8
mtd_ai,200,0.0050388168976627165,0.4166666666666667,3451.7085915382067,0.1,150,5,0.12400000000000001,0.9207844570144494,3.984143160450008,0.0,0.40681206533852676,8.527545480726375e-05,0.8
mtd_ai,200,0.0050388168976627165,0.4891304347826087,3916.2635860756645,0.15,150,5,0.12400000000000001,0.9207844570144494,3.984143160450008,0.0,0.40681206533852676,8.527545480726375e-05,0.8
mtd_ai,200,0.0050388168976627165,0.5263157894736842,4645.603190891694,0.2,150,5,0.12400000000000001,0.9207844570144494,3.984143160450008,0.0,0.40681206533852676,8.527545480726375e-05,0.8
mtd_ai,200,0.0050388168976627165,0.42613636363636365,6395.955660572235,0.25,150,5,0.12400000000000001,0.9207844570144494,3.984143160450008,0.0,0.40681206533852676,8.527545480726375e-05,0.8
mtd_ai,200,0.005075412472337917,0.3,2033.8766728635223,0.05,150,5,0.10444444444444444,2.0145538674524732,3.7494219223116056,0.0,0.4554678955067697,8.275169067585477e-05,0.8444444444444444
mtd_ai,200,0.005075412472337917,0.35714285714285715,3565.9760616989606,0.1,150,5,0.10444444444444444,2.0145538674524732,3.7494219223116056,0.0,0.4554678955067697,8.275169067585477e-05,0.8444444444444444
mtd_ai,200,0.005075412472337917,0.375,4843.183535420986,0.15,150,5,0.10444444444444444,2.0145538674524732,3.7494219223116056,0.0,0.4554678955067697,8.275169067585477e-05,0.8444444444444444
mtd_ai,200,0.005075412472337917,0.43478260869565216,5282.762216136442,0.2,150,5,0.10444444444444444,2.0145538674524732,3.7494219223116056,0.0,0.4554678955067697,8.275169067585477e-05,0.8444444444444444
mtd_ai,200,0.005075412472337917,0.46296296296296297,6102.940749437745,0.25,150,5,0.10444444444444444,2.0145538674524732,3.7494219223116056,0.0,0.4554678955067697,8.275169067585477e-05,0.8444444444444444
mtd_ai,200,0.00508156028343148,0.39473684210526316,1590.3096311168883,0.05,150,5,0.11555555555555555,1.954366485321842,5.1507165265548425,0.0,0.17617142805545222,0.0003166023872487732,0.7
mtd_ai,200,0.00508156028343148,0.45454545454545453,2615.917231243331,0.1,150,5,0.11555555555555555,1.954366485321842,5.1507165265548425,0.0,0.17617142805545222,0.0003166023872487732,0.7
mtd_ai,200,0.00508156028343148,0.4891304347826087,3711.121615780936,0.15,150,5,0.11555555555555555,1.954366485321842,5.1507165265548425,0.0,0.17617142805545222,0.0003166023872487732,0.7
mtd_ai,200,0.00508156028343148,0.5,4926.975879379718,0.2,150,5,0.11555555555555555,1.954366485321842,5.1507165265548425,0.0,0.17617142805545222,0.0003166023872487732,0.7
mtd_ai,200,0.00508156028343148,0.5067567567567568,5579.960154646492,0.25,150,5,0.11555555555555555,1.954366485321842,5.1507165265548425,0.0,0.17617142805545222,0.0003166023872487732,0.7
mtd_ai,200,0.005063725979026572,0.39473684210526316,1706.1032077615096,0.05,150,5,0.15166666666666667,0.5134384256513564,2.0423432620967934,0.0,0.3610378715653632,0.0003301168372162526,0.7450980392156863
mtd_ai,200,0.005063725979026572,0.42857142857142855,2801.6023325085143,0.1,150,5,0.15166666666666667,0.5134384256513564,2.0423432620967934,0.0,0.3610378715653632,0.0003301168372162526,0.7450980392156863
mtd_ai,200,0.005063725979026572,0.5,3346.785534331937,0.15,150,5,0.15166666666666667,0.5134384256513564,2.0423432620967934,0.0,0.3610378715653632,0.0003301168372162526,0.7450980392156863
mtd_ai,200,0.005063725979026572,0.46875,4957.510626657427,0.2,150,5,0.15166666666666667,0.5134384256513564,2.0423432620967934,0.0,0.3610378715653632,0.0003301168372162526,0.7450980392156863
mtd_ai,200,0.005063725979026572,0.4934210526315789,5832.457793669269,0.25,150,5,0.15166666666666667,0.5134384256513564,2.0423432620967934,0.0,0.3610378715653632,0.0003301168372162526,0.7450980392156863
mtd_ai,200,0.005038071740930402,0.1875,3186.5780849949992,0.05,150,5,0.14333333333333334,0.8203093823614017,2.813283858013937,0.0,0.19286636134585688,0.00023649513407870217,0.82
mtd_ai,200,0.005038071740930402,0.25862068965517243,4362.341359704379,0.1,150,5,0.14333333333333334,0.8203093823614017,2.813283858013937,0.0,0.19286636134585688,0.00023649513407870217,0.82
mtd_ai,200,0.005038071740930402,0.32608695652173914,4990.281626515817,0.15,150,5,0.14333333333333334,0.8203093823614017,2.813283858013937,0.0,0.19286636134585688,0.00023649513407870217,0.82
mtd_ai,200,0.005038071740930402,0.3614457831325301,5895.303122015312,0.2,150,5,0.14333333333333334,0.8203093823614017,2.813283858013937,0.0,0.19286636134585688,0.00023649513407870217,0.82
mtd_ai,200,0.005038071740930402,0.390625,6452.486179540929,0.25,150,5,0.14333333333333334,0.8203093823614017,2.813283858013937,0.0,0.19286636134585688,0.00023649513407870217,0.82
mtd_ai,200,0.0050833863056806376,0.3409090909090909,2372.9354967576114,0.05,150,5,0.1511111111111111,0.20525420837432445,0.6339885295256488,0.0,0.35775303688299687,0.00028712018155367284,0.7333333333333333
mtd_ai,200,0.0050833863056806376,0.39473684210526316,3412.1874356715916,0.1,150,5,0.1511111111111111,0.20525420837432445,0.6339885295256488,0.0,0.35775303688299687,0.00028712018155367284,0.7333333333333333
mtd_ai,200,0.0050833863056806376,0.45,3995.055407529493,0.15,150,5,0.1511111111111111,0.20525420837432445,0.6339885295256488,0.0,0.35775303688299687,0.00028712018155367284,0.7333333333333333
mtd_ai,200,0.0050833863056806376,0.47619047619047616,4448.484612291777,0.2,150,5,0.1511111111111111,0.20525420837432445,0.6339885295256488,0.0,0.35775303688299687,0.00028712018155367284,0.7333333333333333
mtd_ai,200,0.0050833863056806376,0.487012987012987,5295.5455005845,0.25,150,5,0.1511111111111111,0.20525420837432445,0.6339885295256488,0.0,0.35775303688299687,0.00028712018155367284,0.7333333333333333
mtd_ai,200,0.005045696961114691,0.32608695652173914,1780.4028752359302,0.05,150,5,0.09972222222222223,0.7821926512675318,3.3236529146662956,0.0,0.23979168507729448,0.00018157277969724797,0.7142857142857143
mtd_ai,200,0.005045696961114691,0.30612244897959184,4267.438304244197,0.1,150,5,0.09972222222222223,0.7821926512675318,3.3236529146662956,0.0,0.23979168507729448,0.00018157277969724797,0.7142857142857143
mtd_ai,200,0.005045696961114691,0.375,4922.11866224503,0.15,150,5,0.09972222222222223,0.7821926512675318,3.3236529146662956,0.0,0.23979168507729448,0.00018157277969724797,0.7142857142857143
mtd_ai,200,0.005045696961114691,0.39473684210526316,5967.142852172483,0.2,150,5,0.09972222222222223,0.7821926512675318,3.3236529146662956,0.0,0.23979168507729448,0.00018157277969724797,0.7142857142857143
mtd_ai,200,0.005045696961114691,0.44642857142857145,6273.410514151701,0.25,150,5,0.09972222222222223,0.7821926512675318,3.3236529146662956,0.0,0.23979168507729448,0.00018157277969724797,0.7142857142857143
mtd_ai,200,0.005074746523128532,0.4411764705882353,1294.3613954238167,0.05,150,5,0.1468888888888889,0.07585502001392423,0.24424980353976167,0.0,0.218936814262884,4.498484455628172e-05,0.7954545454545454
mtd_ai,200,0.005074746523128532,0.4411764705882353,2866.0273051347012,0.1,150,5,0.1468888888888889,0.07585502001392423,0.24424980353976167,0.0,0.218936814262884,4.498484455628172e-05,0.7954545454545454
mtd_ai,200,0.005074746523128532,0.4787234042553192,3532.157627809365,0.15,150,5,0.1468888888888889,0.07585502001392423,0.24424980353976167,0.0,0.218936814262884,4.498484455628172e-05,0.7954545454545454
mtd_ai,200,0.005074746523128532,0.5084745762711864,4294.255480629683,0.2,150,5,0.1468888888888889,0.07585502001392423,0.24424980353976167,0.0,0.218936814262884,4.498484455628172e-05,0.7954545454545454
mtd_ai,200,0.005074746523128532,0.528169014084507,5416.644685611776,0.25,150,5,0.1468888888888889,0.07585502001392423,0.24424980353976167,0.0,0.218936814262884,4.498484455628172e-05,0.7954545454545454
mtd_ai,200,0.005041064130822173,0.2777777777777778,3080.5495609394447,0.05,150,5,0.12444444444444443,0.07664377034538576,0.2830732735243843,0.0,0.2390132449901607,0.00019779610670115984,0.8125
mtd_ai,200,0.005041064130822173,0.3488372093023256,4295.547159110177,0.1,150,5,0.12444444444444443,0.07664377034538576,0.2830732735243843,0.0,0.2390132449901607,0.00019779610670115984,0.8125
mtd_ai,200,0.005041064130822173,0.3879310344827586,5102.240153306724,0.15,150,5,0.12444444444444443,0.07664377034538576,0.2830732735243843,0.0,0.2390132449901607,0.00019779610670115984,0.8125
mtd_ai,200,0.005041064130822173,0.4166666666666667,5857.280203981951,0.2,150,5,0.12444444444444443,0.07664377034538576,0.2830732735243843,0.0,0.2390132449901607,0.00019779610670115984,0.8125
mtd_ai,200,0.005041064130822173,0.46875,6167.626881486418,0.25,150,5,0.12444444444444443,0.07664377034538576,0.2830732735243843,0.0,0.2390132449901607,0.00019779610670115984,0.8125
mtd_ai,200,0.005042792610977977,0.3,2801.894053240314,0.05,150,5,0.09944444444444445,2.29067551105983,5.089954528760352,0.0,0.3577022824358979,0.0002235920832062448,0.7551020408163265
mtd_ai,200,0.005042792610977977,0.375,3622.2179407097656,0.1,150,5,0.09944444444444445,2.29067551105983,5.089954528760352,0.0,0.3577022824358979,0.0002235920832062448,0.7551020408163265
mtd_ai,200,0.005042792610977977,0.4326923076923077,4504.138665122497,0.15,150,5,0.09944444444444445,2.29067551105983,5.089954528760352,0.0,0.3577022824358979,0.0002235920832062448,0.7551020408163265
mtd_ai,200,0.005042792610977977,0.42857142857142855,5253.870198395315,0.2,150,5,0.09944444444444445,2.29067551105983,5.089954528760352,0.0,0.3577022824358979,0.0002235920832062448,0.7551020408163265
mtd_ai,200,0.005042792610977977,0.44642857142857145,5882.789978945321,0.25,150,5,0.09944444444444445,2.29067551105983,5.089954528760352,0.0,0.3577022824358979,0.0002235920832062448,0.7551020408163265
mtd_ai,200,0.0050497084497997564,0.4166666666666667,1690.3525988810538,0.05,150,5,0.16742857142857143,1.0387945938863934,3.611693903439614,5.32,0.39439680204207683,0.0003047334194847944,0.868421052631579
mtd_ai,200,0.0050497084497997564,0.45454545454545453,2881.7360897260946,0.1,150,5,0.16742857142857143,1.0387945938863934,3.611693903439614,5.32,0.39439680204207683,0.0003047334194847944,0.868421052631579
mtd_ai,200,0.0050497084497997564,0.5,3755.793365765648,0.15,150,5,0.16742857142857143,1.0387945938863934,3.611693903439614,5.32,0.39439680204207683,0.0003047334194847944,0.868421052631579
mtd_ai,200,0.0050497084497997564,0.5084745762711864,4707.4653835404515,0.2,150,5,0.16742857142857143,1.0387945938863934,3.611693903439614,5.32,0.39439680204207683,0.0003047334194847944,0.868421052631579
mtd_ai,200,0.0050497084497997564,0.5434782608695652,5104.909743572507,0.25,150,5,0.16742857142857143,1.0387945938863934,3.611693903439614,5.32,0.39439680204207683,0.0003047334194847944,0.868421052631579
mtd_ai,200,0.005037328376328038,0.19736842105263158,4589.099240029856,0.05,150,5,0.11481481481481481,2.2318360930185945,3.7994446768045513,0.0,0.29071202924338185,4.9099677834078795e-05,0.8571428571428571
mtd_ai,200,0.005037328376328038,0.3,5364.501984806191,0.1,150,5,0.11481481481481481,2.2318360930185945,3.7994446768045513,0.0,0.29071202924338185,4.9099677834078795e-05,0.8571428571428571
mtd_ai,200,0.005037328376328038,0.3813559322033898,5840.102553598236,0.15,150,5,0.11481481481481481,2.2318360930185945,3.7994446768045513,0.0,0.29071202924338185,4.9099677834078795e-05,0.8571428571428571
mtd_ai,200,0.005037328376328038,0.42857142857142855,6321.43416094693,0.2,150,5,0.11481481481481481,2.2318360930185945,3.7994446768045513,0.0,0.29071202924338185,4.9099677834078795e-05,0.8571428571428571
mtd_ai,200,0.005037328376328038,0.46875,6734.404950105183,0.25,150,5,0.11481481481481481,2.2318360930185945,3.7994446768045513,0.0,0.29071202924338185,4.9099677834078795e-05,0.8571428571428571
mtd_ai,200,0.0050294871624335215,0.28846153846153844,3436.417639836449,0.05,150,5,0.21739130434782608,0.6986901245633644,2.7181026408200712,0.22857142857142856,0.33412735317757214,0.0001681417679300519,0.875
mtd_ai,200,0.0050294871624335215,0.32608695652173914,5348.6885888501565,0.1,150,5,0.21739130434782608,0.6986901245633644,2.7181026408200712,0.22857142857142856,0.33412735317757214,0.0001681417679300519,0.875
mtd_ai,200,0.0050294871624335215,0.3515625,6323.711347604965,0.15,150,5,0.21739130434782608,0.6986901245633644,2.7181026408200712,0.22857142857142856,0.33412735317757214,0.0001681417679300519,0.875
mtd_ai,200,0.0050294871624335215,0.35294117647058826,7307.652241024687,0.2,150,5,0.21739130434782608,0.6986901245633644,2.7181026408200712,0.22857142857142856,0.33412735317757214,0.0001681417679300519,0.875
mtd_ai,200,0.0050294871624335215,0.3865979381443299,7825.692368516334,0.25,150,5,0.21739130434782608,0.6986901245633644,2.7181026408200712,0.22857142857142856,0.33412735317757214,0.0001681417679300519,0.875
mtd_ai,200,0.005052642394877873,0.3409090909090909,2249.011392678867,0.05,150,5,0.12733333333333335,0.04427247234951069,0.07375321723291961,0.0,0.27065497567717556,0.00043714438110971626,0.782608695652174
mtd_ai,200,0.005052642394877873,0.375,3988.624179043525,0.1,150,5,0.12733333333333335,0.04427247234951069,0.07375321723291961,0.0,0.27065497567717556,0.00043714438110971626,0.782608695652174
