Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005071152952871609,0.26785714285714285,2230.50992484748,0.05,150,5,0.14,2.7798706197295964,6.5693174400519245,0.0,0.13873905327158634,0.0004943988162155037,0.7358490566037735
mtd_ai,200,0.005071152952871609,0.2777777777777778,3869.360199929475,0.1,150,5,0.14,2.7798706197295964,6.5693174400519245,0.0,0.13873905327158634,0.0004943988162155037,0.7358490566037735
mtd_ai,200,0.005071152952871609,0.3125,4683.737432487211,0.15,150,5,0.14,2.7798706197295964,6.5693174400519245,0.0,0.13873905327158634,0.0004943988162155037,0.7358490566037735
mtd_ai,200,0.005071152952871609,0.32608695652173914,5674.333797721753,0.2,150,5,0.14,2.7798706197295964,6.5693174400519245,0.0,0.13873905327158634,0.0004943988162155037,0.7358490566037735
mtd_ai,200,0.005071152952871609,0.3712871287128713,6146.159850543741,0.25,150,5,0.14,2.7798706197295964,6.5693174400519245,0.0,0.13873905327158634,0.0004943988162155037,0.7358490566037735
mtd_ai,200,0.005068349543993183,0.28846153846153844,2805.0708819359206,0.05,150,5,0.13637037037037036,5.52651027489281,7.045093486838387,0.0,0.3571553929136311,6.955274507407068e-05,0.7884615384615384
mtd_ai,200,0.005068349543993183,0.375,3953.4695303182275,0.1,150,5,0.13637037037037036,5.52651027489281,7.045093486838387,0.0,0.3571553929136311,6.955274507407068e-05,0.7884615384615384
mtd_ai,200,0.005068349543993183,0.4166666666666667,4795.370133811721,0.15,150,5,0.13637037037037036,5.52651027489281,7.045093486838387,0.0,0.3571553929136311,6.955274507407068e-05,0.7884615384615384
mtd_ai,200,0.005068349543993183,0.410958904109589,5862.9743277414855,0.2,150,5,0.13637037037037036,5.52651027489281,7.045093486838387,0.0,0.3571553929136311,6.955274507407068e-05,0.7884615384615384
mtd_ai,200,0.005068349543993183,0.43103448275862066,6523.12549758226,0.25,150,5,0.13637037037037036,5.52651027489281,7.045093486838387,0.0,0.3571553929136311,6.955274507407068e-05,0.7884615384615384
mtd_ai,200,0.005030373475463829,0.3125,2253.2188678140674,0.05,150,5,0.13666666666666666,1.1387110845762287,1.9593546905787844,0.0,0.18356946527356233,0.00020117130796461883,0.7457627118644068
mtd_ai,200,0.005030373475463829,0.32608695652173914,4715.059467370581,0.1,150,5,0.13666666666666666,1.1387110845762287,1.9593546905787844,0.0,0.18356946527356233,0.00020117130796461883,0.7457627118644068
mtd_ai,200,0.005030373475463829,0.4017857142857143,5145.9151705287295,0.15,150,5,0.13666666666666666,1.1387110845762287,1.9593546905787844,0.0,0.18356946527356233,0.00020117130796461883,0.7457627118644068
mtd_ai,200,0.005030373475463829,0.4225352112676056,6020.485777264517,0.2,150,5,0.13666666666666666,1.1387110845762287,1.9593546905787844,0.0,0.18356946527356233,0.00020117130796461883,0.7457627118644068
mtd_ai,200,0.005030373475463829,0.42613636363636365,6858.837286140173,0.25,150,5,0.13666666666666666,1.1387110845762287,1.9593546905787844,0.0,0.18356946527356233,0.00020117130796461883,0.7457627118644068
mtd_ai,200,0.0050734660488310655,0.39473684210526316,1621.392059963935,0.05,150,5,0.08766666666666667,1.1655130226274504,4.612676368154842,0.0,0.3282650846686206,8.691010131396681e-05,0.8461538461538461
mtd_ai,200,0.0050734660488310655,0.4411764705882353,2643.011982649179,0.1,150,5,0.08766666666666667,1.1655130226274504,4.612676368154842,0.0,0.3282650846686206,8.691010131396681e-05,0.8461538461538461
mtd_ai,200,0.0050734660488310655,0.46875,3608.6434637825528,0.15,150,5,0.08766666666666667,1.1655130226274504,4.612676368154842,0.0,0.3282650846686206,8.691010131396681e-05,0.8461538461538461
mtd_ai,200,0.0050734660488310655,0.4918032786885246,4241.3293710280195,0.2,150,5,0.08766666666666667,1.1655130226274504,4.612676368154842,0.0,0.3282650846686206,8.691010131396681e-05,0.8461538461538461
mtd_ai,200,0.0050734660488310655,0.4807692307692308,5257.989611320418,0.25,150,5,0.08766666666666667,1.1655130226274504,4.612676368154842,0.0,0.3282650846686206,8.691010131396681e-05,0.8461538461538461
mtd_ai,200,0.005056576587388486,0.5769230769230769,1047.6972257709158,0.05,150,5,0.1261111111111111,1.0138668141745801,2.7924677190515954,0.0,0.1807213856955385,8.496118967632516e-05,0.8958333333333334
mtd_ai,200,0.005056576587388486,0.38461538461538464,2915.4025861046603,0.1,150,5,0.1261111111111111,1.0138668141745801,2.7924677190515954,0.0,0.1807213856955385,8.496118967632516e-05,0.8958333333333334
mtd_ai,200,0.005056576587388486,0.4326923076923077,3805.4799057375676,0.15,150,5,0.1261111111111111,1.0138668141745801,2.7924677190515954,0.0,0.1807213856955385,8.496118967632516e-05,0.8958333333333334
mtd_ai,200,0.005056576587388486,0.4,6072.220499704708,0.2,150,5,0.1261111111111111,1.0138668141745801,2.7924677190515954,0.0,0.1807213856955385,8.496118967632516e-05,0.8958333333333334
mtd_ai,200,0.005056576587388486,0.43103448275862066,6606.8732453176135,0.25,150,5,0.1261111111111111,1.0138668141745801,2.7924677190515954,0.0,0.1807213856955385,8.496118967632516e-05,0.8958333333333334
mtd_ai,200,0.005053697999858309,0.35714285714285715,1987.636243038283,0.05,150,5,0.146,0.5365169124380027,2.133769351241258,0.0,0.2371887840543869,0.00025237499257073977,0.8536585365853658
mtd_ai,200,0.005053697999858309,0.4166666666666667,3320.2960229482537,0.1,150,5,0.146,0.5365169124380027,2.133769351241258,0.0,0.2371887840543869,0.00025237499257073977,0.8536585365853658
mtd_ai,200,0.005053697999858309,0.5,4105.129328157242,0.15,150,5,0.146,0.5365169124380027,2.133769351241258,0.0,0.2371887840543869,0.00025237499257073977,0.8536585365853658
mtd_ai,200,0.005053697999858309,0.5263157894736842,4707.493177865058,0.2,150,5,0.146,0.5365169124380027,2.133769351241258,0.0,0.2371887840543869,0.00025237499257073977,0.8536585365853658
mtd_ai,200,0.005053697999858309,0.5357142857142857,5487.821115006407,0.25,150,5,0.146,0.5365169124380027,2.133769351241258,0.0,0.2371887840543869,0.00025237499257073977,0.8536585365853658
mtd_ai,200,0.0050660534199791635,0.375,1820.7720813477276,0.05,150,5,0.1,0.3225215160634742,1.4142209609630638,0.0,0.3206727892846248,0.00042327823183943797,0.7777777777777778
mtd_ai,200,0.0050660534199791635,0.38461538461538464,4032.5457777880642,0.1,150,5,0.1,0.3225215160634742,1.4142209609630638,0.0,0.3206727892846248,0.00042327823183943797,0.7777777777777778
mtd_ai,200,0.0050660534199791635,0.4017857142857143,4946.6536304399815,0.15,150,5,0.1,0.3225215160634742,1.4142209609630638,0.0,0.3206727892846248,0.00042327823183943797,0.7777777777777778
mtd_ai,200,0.0050660534199791635,0.4166666666666667,6154.622444131461,0.2,150,5,0.1,0.3225215160634742,1.4142209609630638,0.0,0.3206727892846248,0.00042327823183943797,0.7777777777777778
mtd_ai,200,0.0050660534199791635,0.44642857142857145,6648.701620330197,0.25,150,5,0.1,0.3225215160634742,1.4142209609630638,0.0,0.3206727892846248,0.00042327823183943797,0.7777777777777778
mtd_ai,200,0.005061740209360312,0.3125,2553.4104923938553,0.05,150,5,0.4,0.2729760033535607,0.7171359177255,0.0,0.24476588139892927,6.459643600967242e-05,0.8163265306122449
mtd_ai,200,0.005061740209360312,0.39473684210526316,3855.0963466769504,0.1,150,5,0.4,0.2729760033535607,0.7171359177255,0.0,0.24476588139892927,6.459643600967242e-05,0.8163265306122449
mtd_ai,200,0.005061740209360312,0.4326923076923077,5126.122286388578,0.15,150,5,0.4,0.2729760033535607,0.7171359177255,0.0,0.24476588139892927,6.459643600967242e-05,0.8163265306122449
mtd_ai,200,0.005061740209360312,0.47619047619047616,5582.330856402559,0.2,150,5,0.4,0.2729760033535607,0.7171359177255,0.0,0.24476588139892927,6.459643600967242e-05,0.8163265306122449
mtd_ai,200,0.005061740209360312,0.4934210526315789,6388.441563427035,0.25,150,5,0.4,0.2729760033535607,0.7171359177255,0.0,0.24476588139892927,6.459643600967242e-05,0.8163265306122449
mtd_ai,200,0.005056355699054913,0.26785714285714285,3185.374243563573,0.05,150,5,0.09333333333333334,0.21292426359412717,0.7650805409881067,0.0,0.31671329394461856,0.0003541809953405796,0.7868852459016393
mtd_ai,200,0.005056355699054913,0.30612244897959184,4436.422103664754,0.1,150,5,0.09333333333333334,0.21292426359412717,0.7650805409881067,0.0,0.31671329394461856,0.0003541809953405796,0.7868852459016393
mtd_ai,200,0.005056355699054913,0.35714285714285715,5465.610950280699,0.15,150,5,0.09333333333333334,0.21292426359412717,0.7650805409881067,0.0,0.31671329394461856,0.0003541809953405796,0.7868852459016393
mtd_ai,200,0.005056355699054913,0.375,6812.052843249429,0.2,150,5,0.09333333333333334,0.21292426359412717,0.7650805409881067,0.0,0.31671329394461856,0.0003541809953405796,0.7868852459016393
mtd_ai,200,0.005056355699054913,0.4032258064516129,7547.203891692326,0.25,150,5,0.09333333333333334,0.21292426359412717,0.7650805409881067,0.0,0.31671329394461856,0.0003541809953405796,0.7868852459016393
mtd_ai,200,0.005062708796884401,0.375,1547.2518328426768,0.05,150,5,0.13055555555555554,0.2839965041896714,1.2459746591536092,0.0,0.2551508014179585,0.00023406421186273024,0.7755102040816326
mtd_ai,200,0.005062708796884401,0.375,3380.697686917467,0.1,150,5,0.13055555555555554,0.2839965041896714,1.2459746591536092,0.0,0.2551508014179585,0.00023406421186273024,0.7755102040816326
mtd_ai,200,0.005062708796884401,0.4411764705882353,4104.758532597665,0.15,150,5,0.13055555555555554,0.2839965041896714,1.2459746591536092,0.0,0.2551508014179585,0.00023406421186273024,0.7755102040816326
mtd_ai,200,0.005062708796884401,0.46875,5175.192252840692,0.2,150,5,0.13055555555555554,0.2839965041896714,1.2459746591536092,0.0,0.2551508014179585,0.00023406421186273024,0.7755102040816326
mtd_ai,200,0.005062708796884401,0.4934210526315789,5793.890746684365,0.25,150,5,0.13055555555555554,0.2839965041896714,1.2459746591536092,0.0,0.2551508014179585,0.00023406421186273024,0.7755102040816326
mtd_ai,200,0.00504979150068807,0.375,1519.5475973828907,0.05,150,5,0.14238095238095239,0.31605660420613957,0.4435309998754814,0.0,0.21016406516114913,5.2131574353923355e-05,0.74
mtd_ai,200,0.00504979150068807,0.35714285714285715,3710.9531710687443,0.1,150,5,0.14238095238095239,0.31605660420613957,0.4435309998754814,0.0,0.21016406516114913,5.2131574353923355e-05,0.74
mtd_ai,200,0.00504979150068807,0.4326923076923077,4095.956738188641,0.15,150,5,0.14238095238095239,0.31605660420613957,0.4435309998754814,0.0,0.21016406516114913,5.2131574353923355e-05,0.74
mtd_ai,200,0.00504979150068807,0.45454545454545453,4812.653109862703,0.2,150,5,0.14238095238095239,0.31605660420613957,0.4435309998754814,0.0,0.21016406516114913,5.2131574353923355e-05,0.74
mtd_ai,200,0.00504979150068807,0.5,5371.616234510519,0.25,150,5,0.14238095238095239,0.31605660420613957,0.4435309998754814,0.0,0.21016406516114913,5.2131574353923355e-05,0.74
mtd_ai,200,0.005080283317636775,0.3125,1748.0099479904202,0.05,150,5,0.1357142857142857,0.7567675119996596,3.3843505842341357,0.0,0.33176735001261726,0.00013214011149671905,0.8536585365853658
mtd_ai,200,0.005080283317636775,0.35714285714285715,3051.161271054175,0.1,150,5,0.1357142857142857,0.7567675119996596,3.3843505842341357,0.0,0.33176735001261726,0.00013214011149671905,0.8536585365853658
mtd_ai,200,0.005080283317636775,0.42452830188679247,3761.7509291363967,0.15,150,5,0.1357142857142857,0.7567675119996596,3.3843505842341357,0.0,0.33176735001261726,0.00013214011149671905,0.8536585365853658
mtd_ai,200,0.005080283317636775,0.46875,4104.636172774796,0.2,150,5,0.1357142857142857,0.7567675119996596,3.3843505842341357,0.0,0.33176735001261726,0.00013214011149671905,0.8536585365853658
mtd_ai,200,0.005080283317636775,0.46875,5283.395414031514,0.25,150,5,0.1357142857142857,0.7567675119996596,3.3843505842341357,0.0,0.33176735001261726,0.00013214011149671905,0.8536585365853658
mtd_ai,200,0.0050495540297285785,0.375,2010.7429646208761,0.05,150,5,0.2857142857142857,0.2807199135534749,1.2248790694208724,-4.448275862068965,0.27939335594978026,0.000134208589500359,0.8048780487804879
mtd_ai,200,0.0050495540297285785,0.40540540540540543,3083.6940403496365,0.1,150,5,0.2857142857142857,0.2807199135534749,1.2248790694208724,-4.448275862068965,0.27939335594978026,0.000134208589500359,0.8048780487804879
mtd_ai,200,0.0050495540297285785,0.4787234042553192,3663.3208667718986,0.15,150,5,0.2857142857142857,0.2807199135534749,1.2248790694208724,-4.448275862068965,0.27939335594978026,0.000134208589500359,0.8048780487804879
mtd_ai,200,0.0050495540297285785,0.5,4705.123451590422,0.2,150,5,0.2857142857142857,0.2807199135534749,1.2248790694208724,-4.448275862068965,0.27939335594978026,0.000134208589500359,0.8048780487804879
mtd_ai,200,0.0050495540297285785,0.5357142857142857,5007.518976690466,0.25,150,5,0.2857142857142857,0.2807199135534749,1.2248790694208724,-4.448275862068965,0.27939335594978026,0.000134208589500359,0.8048780487804879
mtd_ai,200,0.00504257897557725,0.375,1864.1266625063217,0.05,150,5,0.132,0.8296118803391606,3.2524470094296607,0.0,0.37706808665819985,0.00016993706909629923,0.7368421052631579
mtd_ai,200,0.00504257897557725,0.40540540540540543,3265.5720566428145,0.1,150,5,0.132,0.8296118803391606,3.2524470094296607,0.0,0.37706808665819985,0.00016993706909629923,0.7368421052631579
mtd_ai,200,0.00504257897557725,0.45918367346938777,4066.711950282503,0.15,150,5,0.132,0.8296118803391606,3.2524470094296607,0.0,0.37706808665819985,0.00016993706909629923,0.7368421052631579
mtd_ai,200,0.00504257897557725,0.38961038961038963,5721.263860780229,0.2,150,5,0.132,0.8296118803391606,3.2524470094296607,0.0,0.37706808665819985,0.00016993706909629923,0.7368421052631579
mtd_ai,200,0.00504257897557725,0.43103448275862066,6534.811038637938,0.25,150,5,0.132,0.8296118803391606,3.2524470094296607,0.0,0.37706808665819985,0.00016993706909629923,0.7368421052631579
mtd_ai,200,0.005076437066149353,0.3125,2404.6712747953193,0.05,150,5,0.18499999999999997,0.18917869071390342,0.7525405291613736,0.0,0.26716225897304646,9.865939446007525e-05,0.7142857142857143
mtd_ai,200,0.005076437066149353,0.375,3721.8626961635273,0.1,150,5,0.18499999999999997,0.18917869071390342,0.7525405291613736,0.0,0.26716225897304646,9.865939446007525e-05,0.7142857142857143
mtd_ai,200,0.005076437066149353,0.4326923076923077,4689.620958696981,0.15,150,5,0.18499999999999997,0.18917869071390342,0.7525405291613736,0.0,0.26716225897304646,9.865939446007525e-05,0.7142857142857143
mtd_ai,200,0.005076437066149353,0.47619047619047616,5279.263523173162,0.2,150,5,0.18499999999999997,0.18917869071390342,0.7525405291613736,0.0,0.26716225897304646,9.865939446007525e-05,0.7142857142857143
mtd_ai,200,0.005076437066149353,0.5208333333333334,5650.813600892807,0.25,150,5,0.18499999999999997,0.18917869071390342,0.7525405291613736,0.0,0.26716225897304646,9.865939446007525e-05,0.7142857142857143
mtd_ai,200,0.005032204632457672,0.26785714285714285,3537.881862363487,0.05,150,5,0.16166666666666665,0.6690331955944098,2.757281723425978,0.0,0.3788610298850004,9.883607712932453e-05,0.8
mtd_ai,200,0.005032204632457672,0.35714285714285715,4528.734195356601,0.1,150,5,0.16166666666666665,0.6690331955944098,2.757281723425978,0.0,0.3788610298850004,9.883607712932453e-05,0.8
mtd_ai,200,0.005032204632457672,0.35714285714285715,6222.698467231161,0.15,150,5,0.16166666666666665,0.6690331955944098,2.757281723425978,0.0,0.3788610298850004,9.883607712932453e-05,0.8
mtd_ai,200,0.005032204632457672,0.4,6830.492768626031,0.2,150,5,0.16166666666666665,0.6690331955944098,2.757281723425978,0.0,0.3788610298850004,9.883607712932453e-05,0.8
mtd_ai,200,0.005032204632457672,0.43103448275862066,7286.467866011242,0.25,150,5,0.16166666666666665,0.6690331955944098,2.757281723425978,0.0,0.3788610298850004,9.883607712932453e-05,0.8
mtd_ai,200,0.005093115454815309,0.3409090909090909,1872.2704825537553,0.05,150,5,0.19899999999999998,0.035695424327286694,0.16047066706406335,0.0,0.10622540905988363,4.340358738844281e-05,0.775
mtd_ai,200,0.005093115454815309,0.375,3212.982677237692,0.1,150,5,0.19899999999999998,0.035695424327286694,0.16047066706406335,0.0,0.10622540905988363,4.340358738844281e-05,0.775
mtd_ai,200,0.005093115454815309,0.4326923076923077,3729.412953919632,0.15,150,5,0.19899999999999998,0.035695424327286694,0.16047066706406335,0.0,0.10622540905988363,4.340358738844281e-05,0.775
mtd_ai,200,0.005093115454815309,0.46153846153846156,4420.221237105459,0.2,150,5,0.19899999999999998,0.035695424327286694,0.16047066706406335,0.0,0.10622540905988363,4.340358738844281e-05,0.775
mtd_ai,200,0.005093115454815309,0.5067567567567568,4679.726056483005,0.25,150,5,0.19899999999999998,0.035695424327286694,0.16047066706406335,0.0,0.10622540905988363,4.340358738844281e-05,0.775
mtd_ai,200,0.005067960686679474,0.3,2946.0616256704543,0.05,150,5,0.13444444444444445,0.05507256659820927,0.21541631165639585,0.0,0.30495247945596793,0.00016557282440404818,0.7368421052631579
mtd_ai,200,0.005067960686679474,0.39473684210526316,3980.3065724249423,0.1,150,5,0.13444444444444445,0.05507256659820927,0.21541631165639585,0.0,0.30495247945596793,0.00016557282440404818,0.7368421052631579
mtd_ai,200,0.005067960686679474,0.4326923076923077,4850.229318635844,0.15,150,5,0.13444444444444445,0.05507256659820927,0.21541631165639585,0.0,0.30495247945596793,0.00016557282440404818,0.7368421052631579
mtd_ai,200,0.005067960686679474,0.44776119402985076,5935.187004472888,0.2,150,5,0.13444444444444445,0.05507256659820927,0.21541631165639585,0.0,0.30495247945596793,0.00016557282440404818,0.7368421052631579
mtd_ai,200,0.005067960686679474,0.4934210526315789,6570.8229205733915,0.25,150,5,0.13444444444444445,0.05507256659820927,0.21541631165639585,0.0,0.30495247945596793,0.00016557282440404818,0.7368421052631579
mtd_ai,200,0.005064007973073456,0.4166666666666667,1863.0872278481913,0.05,150,5,0.1872142857142857,1.4069878516700498,2.871163646866018,0.0,0.40626558134196783,7.507163062889447e-05,0.7222222222222222
mtd_ai,200,0.005064007973073456,0.4411764705882353,3151.4424706880686,0.1,150,5,0.1872142857142857,1.4069878516700498,2.871163646866018,0.0,0.40626558134196783,7.507163062889447e-05,0.7222222222222222
mtd_ai,200,0.005064007973073456,0.4787234042553192,3822.0734431246833,0.15,150,5,0.1872142857142857,1.4069878516700498,2.871163646866018,0.0,0.40626558134196783,7.507163062889447e-05,0.7222222222222222
mtd_ai,200,0.005064007973073456,0.5084745762711864,4503.278198772696,0.2,150,5,0.1872142857142857,1.4069878516700498,2.871163646866018,0.0,0.40626558134196783,7.507163062889447e-05,0.7222222222222222
mtd_ai,200,0.005064007973073456,0.39893617021276595,5978.203191556153,0.25,150,5,0.1872142857142857,1.4069878516700498,2.871163646866018,0.0,0.40626558134196783,7.507163062889447e-05,0.7222222222222222
mtd_ai,200,0.005062673578438514,0.3409090909090909,1905.6627143931748,0.05,150,5,0.15789473684210525,0.9372901070636039,3.1968953452628592,0.0,0.2931072315913211,0.00041893916156082706,0.8913043478260869
mtd_ai,200,0.005062673578438514,0.375,3433.4672879174527,0.1,150,5,0.15789473684210525,0.9372901070636039,3.1968953452628592,0.0,0.2931072315913211,0.00041893916156082706,0.8913043478260869
mtd_ai,200,0.005062673578438514,0.375,4476.565889613465,0.15,150,5,0.15789473684210525,0.9372901070636039,3.1968953452628592,0.0,0.2931072315913211,0.00041893916156082706,0.8913043478260869
mtd_ai,200,0.005062673578438514,0.375,5639.982057922629,0.2,150,5,0.15789473684210525,0.9372901070636039,3.1968953452628592,0.0,0.2931072315913211,0.00041893916156082706,0.8913043478260869
mtd_ai,200,0.005062673578438514,0.4032258064516129,6586.498674566479,0.25,150,5,0.15789473684210525,0.9372901070636039,3.1968953452628592,0.0,0.2931072315913211,0.00041893916156082706,0.8913043478260869
mtd_ai,200,0.005053263178716983,0.46875,1205.7063510190978,0.05,150,5,0.14666666666666664,3.6623621144038943,5.0241497119757605,0.0,0.31145939306530096,0.00039182055105096855,0.8070175438596491
mtd_ai,200,0.005053263178716983,0.30612244897959184,4599.123974397768,0.1,150,5,0.14666666666666664,3.6623621144038943,5.0241497119757605,0.0,0.31145939306530096,0.00039182055105096855,0.8070175438596491
mtd_ai,200,0.005053263178716983,0.3125,5898.915234450311,0.15,150,5,0.14666666666666664,3.6623621144038943,5.0241497119757605,0.0,0.31145939306530096,0.00039182055105096855,0.8070175438596491
mtd_ai,200,0.005053263178716983,0.3488372093023256,6787.654075791906,0.2,150,5,0.14666666666666664,3.6623621144038943,5.0241497119757605,0.0,0.31145939306530096,0.00039182055105096855,0.8070175438596491
mtd_ai,200,0.005053263178716983,0.390625,7411.232808784891,0.25,150,5,0.14666666666666664,3.6623621144038943,5.0241497119757605,0.0,0.31145939306530096,0.00039182055105096855,0.8070175438596491
mtd_ai,200,0.005072082620120116,0.20833333333333334,4305.422497906071,0.05,150,5,0.2727272727272727,1.850399104125909,3.477282465372224,0.0,0.46768570281977323,0.00022555934793653818,0.8163265306122449
mtd_ai,200,0.005072082620120116,0.2777777777777778,5128.094378813983,0.1,150,5,0.2727272727272727,1.850399104125909,3.477282465372224,0.0,0.46768570281977323,0.00022555934793653818,0.8163265306122449
mtd_ai,200,0.005072082620120116,0.3515625,5575.6835840274525,0.15,150,5,0.2727272727272727,1.850399104125909,3.477282465372224,0.0,0.46768570281977323,0.00022555934793653818,0.8163265306122449
mtd_ai,200,0.005072082620120116,0.40540540540540543,5863.87577763451,0.2,150,5,0.2727272727272727,1.850399104125909,3.477282465372224,0.0,0.46768570281977323,0.00022555934793653818,0.8163265306122449
mtd_ai,200,0.005072082620120116,0.44642857142857145,6391.879700582869,0.25,150,5,0.2727272727272727,1.850399104125909,3.477282465372224,0.0,0.46768570281977323,0.00022555934793653818,0.8163265306122449
mtd_ai,200,0.005072995456058338,0.25,3341.273706725021,0.05,150,5,0.2,0.3511392156118098,1.3938890350776674,0.0,0.31666843887626933,0.00020836927771455656,0.875
mtd_ai,200,0.005072995456058338,0.3409090909090909,4471.28069852098,0.1,150,5,0.2,0.3511392156118098,1.3938890350776674,0.0,0.31666843887626933,0.00020836927771455656,0.875
mtd_ai,200,0.005072995456058338,0.42452830188679247,4899.859718839531,0.15,150,5,0.2,0.3511392156118098,1.3938890350776674,0.0,0.31666843887626933,0.00020836927771455656,0.875
mtd_ai,200,0.005072995456058338,0.47619047619047616,5397.248699709825,0.2,150,5,0.2,0.3511392156118098,1.3938890350776674,0.0,0.31666843887626933,0.00020836927771455656,0.875
mtd_ai,200,0.005072995456058338,0.528169014084507,5666.348939529718,0.25,150,5,0.2,0.3511392156118098,1.3938890350776674,0.0,0.31666843887626933,0.00020836927771455656,0.875
mtd_ai,200,0.005041538794342772,0.3,2417.272908253643,0.05,150,5,0.08,0.9028163904841647,3.145201579194916,4.1875,0.24942600800422007,0.00027299227751012724,0.8301886792452831
mtd_ai,200,0.005041538794342772,0.3488372093023256,3694.100076828181,0.1,150,5,0.08,0.9028163904841647,3.145201579194916,4.1875,0.24942600800422007,0.00027299227751012724,0.8301886792452831
mtd_ai,200,0.005041538794342772,0.35714285714285715,4570.578275422927,0.15,150,5,0.08,0.9028163904841647,3.145201579194916,4.1875,0.24942600800422007,0.00027299227751012724,0.8301886792452831
mtd_ai,200,0.005041538794342772,0.3225806451612903,6598.727455012686,0.2,150,5,0.08,0.9028163904841647,3.145201579194916,4.1875,0.24942600800422007,0.00027299227751012724,0.8301886792452831
mtd_ai,200,0.005041538794342772,0.3640776699029126,7040.233040967727,0.25,150,5,0.08,0.9028163904841647,3.145201579194916,4.1875,0.24942600800422007,0.00027299227751012724,0.8301886792452831
mtd_ai,200,0.005068319177509403,0.3409090909090909,2199.4985973430803,0.05,150,5,0.13333333333333333,0.15901699227332874,0.578042559374894,0.0,0.2176924216499627,0.00019003516599667183,0.8085106382978723
mtd_ai,200,0.005068319177509403,0.38461538461538464,3688.5216765114064,0.1,150,5,0.13333333333333333,0.15901699227332874,0.578042559374894,0.0,0.2176924216499627,0.00019003516599667183,0.8085106382978723
mtd_ai,200,0.005068319177509403,0.45918367346938777,4298.207601611335,0.15,150,5,0.13333333333333333,0.15901699227332874,0.578042559374894,0.0,0.2176924216499627,0.00019003516599667183,0.8085106382978723
mtd_ai,200,0.005068319177509403,0.38961038961038963,5497.653480694109,0.2,150,5,0.13333333333333333,0.15901699227332874,0.578042559374894,0.0,0.2176924216499627,0.00019003516599667183,0.8085106382978723
mtd_ai,200,0.005068319177509403,0.42613636363636365,6073.29017735876,0.25,150,5,0.13333333333333333,0.15901699227332874,0.578042559374894,0.0,0.2176924216499627,0.00019003516599667183,0.8085106382978723
mtd_ai,200,0.005021307942946796,0.19230769230769232,3533.906347060095,0.05,150,5,0.12666666666666668,0.4411000650413904,1.4519939703790206,0.0,0.35415491490235373,0.00027868791443580183,0.8266666666666667
mtd_ai,200,0.005021307942946796,0.2631578947368421,5403.416058020237,0.1,150,5,0.12666666666666668,0.4411000650413904,1.4519939703790206,0.0,0.35415491490235373,0.00027868791443580183,0.8266666666666667
mtd_ai,200,0.005021307942946796,0.31690140845070425,6791.545518003979,0.15,150,5,0.12666666666666668,0.4411000650413904,1.4519939703790206,0.0,0.35415491490235373,0.00027868791443580183,0.8266666666666667
mtd_ai,200,0.005021307942946796,0.30927835051546393,8758.443750605278,0.2,150,5,0.12666666666666668,0.4411000650413904,1.4519939703790206,0.0,0.35415491490235373,0.00027868791443580183,0.8266666666666667
