Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005068855117574817,0.42134831460674155,6494.922205821167,0.25,150,5,0.126,1.1146832150735588,2.727835302357067,0.0,0.3969396214957832,0.0003385260825111389,0.8367346938775511
mtd_ai,200,0.00509729693523616,0.5,1262.528377940103,0.05,150,5,0.10888888888888891,0.5438013490887746,2.222697766546679,0.0,0.22280335184850197,0.00027923736163062784,0.7368421052631579
mtd_ai,200,0.00509729693523616,0.5555555555555556,1858.2597775959216,0.1,150,5,0.10888888888888891,0.5438013490887746,2.222697766546679,0.0,0.22280335184850197,0.00027923736163062784,0.7368421052631579
mtd_ai,200,0.00509729693523616,0.5921052631578947,2581.4884757574673,0.15,150,5,0.10888888888888891,0.5438013490887746,2.222697766546679,0.0,0.22280335184850197,0.00027923736163062784,0.7368421052631579
mtd_ai,200,0.00509729693523616,0.5555555555555556,3729.2610691614495,0.2,150,5,0.10888888888888891,0.5438013490887746,2.222697766546679,0.0,0.22280335184850197,0.00027923736163062784,0.7368421052631579
mtd_ai,200,0.00509729693523616,0.5597014925373134,4305.526830326826,0.25,150,5,0.10888888888888891,0.5438013490887746,2.222697766546679,0.0,0.22280335184850197,0.00027923736163062784,0.7368421052631579
mtd_ai,200,0.005039296487562234,0.25,3414.240653193361,0.05,150,5,0.13,0.30984858246030744,1.3722660028232703,0.0,0.28968159951467687,5.3656616071263756e-05,0.8627450980392157
mtd_ai,200,0.005039296487562234,0.32608695652173914,4658.614312979464,0.1,150,5,0.13,0.30984858246030744,1.3722660028232703,0.0,0.28968159951467687,5.3656616071263756e-05,0.8627450980392157
mtd_ai,200,0.005039296487562234,0.4017857142857143,5405.622310603173,0.15,150,5,0.13,0.30984858246030744,1.3722660028232703,0.0,0.28968159951467687,5.3656616071263756e-05,0.8627450980392157
mtd_ai,200,0.005039296487562234,0.44776119402985076,6012.50902008051,0.2,150,5,0.13,0.30984858246030744,1.3722660028232703,0.0,0.28968159951467687,5.3656616071263756e-05,0.8627450980392157
mtd_ai,200,0.005039296487562234,0.44642857142857145,6929.139206258527,0.25,150,5,0.13,0.30984858246030744,1.3722660028232703,0.0,0.28968159951467687,5.3656616071263756e-05,0.8627450980392157
mtd_ai,200,0.005078588197086494,0.28846153846153844,2980.170636061687,0.05,150,5,0.11977777777777779,0.40905770546808234,1.7144774843551105,0.0,0.23698753030514647,0.0002514501776885406,0.75
mtd_ai,200,0.005078588197086494,0.32608695652173914,4038.6547044580034,0.1,150,5,0.11977777777777779,0.40905770546808234,1.7144774843551105,0.0,0.23698753030514647,0.0002514501776885406,0.75
mtd_ai,200,0.005078588197086494,0.4017857142857143,4487.252158413516,0.15,150,5,0.11977777777777779,0.40905770546808234,1.7144774843551105,0.0,0.23698753030514647,0.0002514501776885406,0.75
mtd_ai,200,0.005078588197086494,0.4411764705882353,5181.558718318586,0.2,150,5,0.11977777777777779,0.40905770546808234,1.7144774843551105,0.0,0.23698753030514647,0.0002514501776885406,0.75
mtd_ai,200,0.005078588197086494,0.487012987012987,5576.149081316526,0.25,150,5,0.11977777777777779,0.40905770546808234,1.7144774843551105,0.0,0.23698753030514647,0.0002514501776885406,0.75
mtd_ai,200,0.005040772134261823,0.3409090909090909,1950.2054434963197,0.05,150,5,0.1,0.9813504945330017,3.00798912096149,-5.2,0.19060837855375257,0.0002997912122870266,0.8222222222222222
mtd_ai,200,0.005040772134261823,0.4166666666666667,2627.798748684413,0.1,150,5,0.1,0.9813504945330017,3.00798912096149,-5.2,0.19060837855375257,0.0002997912122870266,0.8222222222222222
mtd_ai,200,0.005040772134261823,0.4411764705882353,3820.902692790518,0.15,150,5,0.1,0.9813504945330017,3.00798912096149,-5.2,0.19060837855375257,0.0002997912122870266,0.8222222222222222
mtd_ai,200,0.005040772134261823,0.46875,4480.379634650941,0.2,150,5,0.1,0.9813504945330017,3.00798912096149,-5.2,0.19060837855375257,0.0002997912122870266,0.8222222222222222
mtd_ai,200,0.005040772134261823,0.487012987012987,5515.067300945823,0.25,150,5,0.1,0.9813504945330017,3.00798912096149,-5.2,0.19060837855375257,0.0002997912122870266,0.8222222222222222
mtd_ai,200,0.005072995648039982,0.35714285714285715,1903.3140295090434,0.05,150,5,0.1322222222222222,0.8479384494202337,1.249418650988944,0.0,0.3260010714572225,0.00020375884573325197,0.7346938775510204
mtd_ai,200,0.005072995648039982,0.36585365853658536,3703.525386177018,0.1,150,5,0.1322222222222222,0.8479384494202337,1.249418650988944,0.0,0.3260010714572225,0.00020375884573325197,0.7346938775510204
mtd_ai,200,0.005072995648039982,0.4090909090909091,4409.565974290742,0.15,150,5,0.1322222222222222,0.8479384494202337,1.249418650988944,0.0,0.3260010714572225,0.00020375884573325197,0.7346938775510204
mtd_ai,200,0.005072995648039982,0.43478260869565216,5289.170137613728,0.2,150,5,0.1322222222222222,0.8479384494202337,1.249418650988944,0.0,0.3260010714572225,0.00020375884573325197,0.7346938775510204
mtd_ai,200,0.005072995648039982,0.47468354430379744,5733.452436146188,0.25,150,5,0.1322222222222222,0.8479384494202337,1.249418650988944,0.0,0.3260010714572225,0.00020375884573325197,0.7346938775510204
mtd_ai,200,0.00504410685868081,0.25862068965517243,2758.830171715011,0.05,150,5,0.11288888888888889,0.940581823922431,3.8646701943440394,0.0,0.23029547781679854,5.70150736809665e-05,0.9069767441860465
mtd_ai,200,0.00504410685868081,0.3191489361702128,3942.673863709157,0.1,150,5,0.11288888888888889,0.940581823922431,3.8646701943440394,0.0,0.23029547781679854,5.70150736809665e-05,0.9069767441860465
mtd_ai,200,0.00504410685868081,0.35714285714285715,4777.325971327653,0.15,150,5,0.11288888888888889,0.940581823922431,3.8646701943440394,0.0,0.23029547781679854,5.70150736809665e-05,0.9069767441860465
mtd_ai,200,0.00504410685868081,0.4166666666666667,5099.982526327403,0.2,150,5,0.11288888888888889,0.940581823922431,3.8646701943440394,0.0,0.23029547781679854,5.70150736809665e-05,0.9069767441860465
mtd_ai,200,0.00504410685868081,0.436046511627907,6172.247266488561,0.25,150,5,0.11288888888888889,0.940581823922431,3.8646701943440394,0.0,0.23029547781679854,5.70150736809665e-05,0.9069767441860465
mtd_ai,200,0.0050488098877186265,0.3,2823.348443648701,0.05,150,5,0.12111111111111111,0.5689635286033682,1.2190012674380615,0.0,0.24257358654067296,0.00025240152686953414,0.8222222222222222
mtd_ai,200,0.0050488098877186265,0.375,3755.011310490777,0.1,150,5,0.12111111111111111,0.5689635286033682,1.2190012674380615,0.0,0.24257358654067296,0.00025240152686953414,0.8222222222222222
mtd_ai,200,0.0050488098877186265,0.45,4201.895077694437,0.15,150,5,0.12111111111111111,0.5689635286033682,1.2190012674380615,0.0,0.24257358654067296,0.00025240152686953414,0.8222222222222222
mtd_ai,200,0.0050488098877186265,0.4838709677419355,5136.194950598245,0.2,150,5,0.12111111111111111,0.5689635286033682,1.2190012674380615,0.0,0.24257358654067296,0.00025240152686953414,0.8222222222222222
mtd_ai,200,0.0050488098877186265,0.4934210526315789,5702.380480389067,0.25,150,5,0.12111111111111111,0.5689635286033682,1.2190012674380615,0.0,0.24257358654067296,0.00025240152686953414,0.8222222222222222
mtd_ai,200,0.005032947704300281,0.20270270270270271,2905.983930049114,0.05,150,5,0.15333333333333332,0.24338262300503546,0.5120398348679052,0.0,0.34419342156088056,0.00021146234756152927,0.7321428571428571
mtd_ai,200,0.005032947704300281,0.2542372881355932,4175.737003975915,0.1,150,5,0.15333333333333332,0.24338262300503546,0.5120398348679052,0.0,0.34419342156088056,0.00021146234756152927,0.7321428571428571
mtd_ai,200,0.005032947704300281,0.30405405405405406,5476.055290652614,0.15,150,5,0.15333333333333332,0.24338262300503546,0.5120398348679052,0.0,0.34419342156088056,0.00021146234756152927,0.7321428571428571
mtd_ai,200,0.005032947704300281,0.3409090909090909,6147.039014080083,0.2,150,5,0.15333333333333332,0.24338262300503546,0.5120398348679052,0.0,0.34419342156088056,0.00021146234756152927,0.7321428571428571
mtd_ai,200,0.005032947704300281,0.3826530612244898,6560.357082906412,0.25,150,5,0.15333333333333332,0.24338262300503546,0.5120398348679052,0.0,0.34419342156088056,0.00021146234756152927,0.7321428571428571
mtd_ai,200,0.005050074488336209,0.24193548387096775,3878.265076760909,0.05,150,5,0.3181818181818182,0.1824735395086476,0.32413906170626805,-5.818181818181818,0.1502896036022551,0.0002479929716565078,0.8260869565217391
mtd_ai,200,0.005050074488336209,0.35714285714285715,4331.121534011634,0.1,150,5,0.3181818181818182,0.1824735395086476,0.32413906170626805,-5.818181818181818,0.1502896036022551,0.0002479929716565078,0.8260869565217391
mtd_ai,200,0.005050074488336209,0.4166666666666667,5134.385440124997,0.15,150,5,0.3181818181818182,0.1824735395086476,0.32413906170626805,-5.818181818181818,0.1502896036022551,0.0002479929716565078,0.8260869565217391
mtd_ai,200,0.005050074488336209,0.47619047619047616,5440.357591137903,0.2,150,5,0.3181818181818182,0.1824735395086476,0.32413906170626805,-5.818181818181818,0.1502896036022551,0.0002479929716565078,0.8260869565217391
mtd_ai,200,0.005050074488336209,0.4934210526315789,6043.161471972362,0.25,150,5,0.3181818181818182,0.1824735395086476,0.32413906170626805,-5.818181818181818,0.1502896036022551,0.0002479929716565078,0.8260869565217391
mtd_ai,200,0.005051132223213201,0.24193548387096775,3526.1352531613584,0.05,150,5,0.12,2.1602672549849826,5.227842614667785,0.0,0.19175491878938528,8.14002118871366e-05,0.6527777777777778
mtd_ai,200,0.005051132223213201,0.3125,4773.017113316364,0.1,150,5,0.12,2.1602672549849826,5.227842614667785,0.0,0.19175491878938528,8.14002118871366e-05,0.6527777777777778
mtd_ai,200,0.005051132223213201,0.36885245901639346,5598.948637327038,0.15,150,5,0.12,2.1602672549849826,5.227842614667785,0.0,0.19175491878938528,8.14002118871366e-05,0.6527777777777778
mtd_ai,200,0.005051132223213201,0.39473684210526316,6489.469361230183,0.2,150,5,0.12,2.1602672549849826,5.227842614667785,0.0,0.19175491878938528,8.14002118871366e-05,0.6527777777777778
mtd_ai,200,0.005051132223213201,0.4166666666666667,7421.502811646693,0.25,150,5,0.12,2.1602672549849826,5.227842614667785,0.0,0.19175491878938528,8.14002118871366e-05,0.6527777777777778
mtd_ai,200,0.005075815469168187,0.25862068965517243,2902.0706058899395,0.05,150,5,0.1892063492063492,0.33124707654446495,0.8807629968492904,0.0,0.3292491867795433,0.0003550390048672135,0.7906976744186046
mtd_ai,200,0.005075815469168187,0.3488372093023256,3879.169308981422,0.1,150,5,0.1892063492063492,0.33124707654446495,0.8807629968492904,0.0,0.3292491867795433,0.0003550390048672135,0.7906976744186046
mtd_ai,200,0.005075815469168187,0.4411764705882353,4308.7476581405335,0.15,150,5,0.1892063492063492,0.33124707654446495,0.8807629968492904,0.0,0.3292491867795433,0.0003550390048672135,0.7906976744186046
mtd_ai,200,0.005075815469168187,0.46153846153846156,4796.03393786289,0.2,150,5,0.1892063492063492,0.33124707654446495,0.8807629968492904,0.0,0.3292491867795433,0.0003550390048672135,0.7906976744186046
mtd_ai,200,0.005075815469168187,0.5,5335.133058402303,0.25,150,5,0.1892063492063492,0.33124707654446495,0.8807629968492904,0.0,0.3292491867795433,0.0003550390048672135,0.7906976744186046
mtd_ai,200,0.005054864902423011,0.3125,2794.460493483328,0.05,150,5,0.12296296296296295,2.7224413680454242,2.6075700790527834,0.0,0.222792900751203,0.00011396693850590861,0.8979591836734694
mtd_ai,200,0.005054864902423011,0.32608695652173914,4048.3327298253353,0.1,150,5,0.12296296296296295,2.7224413680454242,2.6075700790527834,0.0,0.222792900751203,0.00011396693850590861,0.8979591836734694
mtd_ai,200,0.005054864902423011,0.375,5165.533918498879,0.15,150,5,0.12296296296296295,2.7224413680454242,2.6075700790527834,0.0,0.222792900751203,0.00011396693850590861,0.8979591836734694
mtd_ai,200,0.005054864902423011,0.39473684210526316,5932.173299294216,0.2,150,5,0.12296296296296295,2.7224413680454242,2.6075700790527834,0.0,0.222792900751203,0.00011396693850590861,0.8979591836734694
mtd_ai,200,0.005054864902423011,0.390625,6851.159316549992,0.25,150,5,0.12296296296296295,2.7224413680454242,2.6075700790527834,0.0,0.222792900751203,0.00011396693850590861,0.8979591836734694
mtd_ai,200,0.005047782201177468,0.4411764705882353,1340.815653625887,0.05,150,5,0.15833333333333333,0.7601961924110074,1.9789489593357026,0.0,0.2254128892094442,0.0001717340979693405,0.813953488372093
mtd_ai,200,0.005047782201177468,0.39473684210526316,3695.0378069726744,0.1,150,5,0.15833333333333333,0.7601961924110074,1.9789489593357026,0.0,0.2254128892094442,0.0001717340979693405,0.813953488372093
mtd_ai,200,0.005047782201177468,0.4787234042553192,4146.680427814354,0.15,150,5,0.15833333333333333,0.7601961924110074,1.9789489593357026,0.0,0.2254128892094442,0.0001717340979693405,0.813953488372093
mtd_ai,200,0.005047782201177468,0.5084745762711864,4817.768643351381,0.2,150,5,0.15833333333333333,0.7601961924110074,1.9789489593357026,0.0,0.2254128892094442,0.0001717340979693405,0.813953488372093
mtd_ai,200,0.005047782201177468,0.528169014084507,5620.156923869556,0.25,150,5,0.15833333333333333,0.7601961924110074,1.9789489593357026,0.0,0.2254128892094442,0.0001717340979693405,0.813953488372093
mtd_ai,200,0.005078002086977109,0.4166666666666667,1872.6384746952158,0.05,150,5,0.17555555555555555,4.753635279695729,6.628438346378822,0.0,0.33216752911712294,5.228875199563077e-05,0.868421052631579
mtd_ai,200,0.005078002086977109,0.4411764705882353,3140.7429064399194,0.1,150,5,0.17555555555555555,4.753635279695729,6.628438346378822,0.0,0.33216752911712294,5.228875199563077e-05,0.868421052631579
mtd_ai,200,0.005078002086977109,0.46875,3879.3639664011343,0.15,150,5,0.17555555555555555,4.753635279695729,6.628438346378822,0.0,0.33216752911712294,5.228875199563077e-05,0.868421052631579
mtd_ai,200,0.005078002086977109,0.4838709677419355,4687.230138376231,0.2,150,5,0.17555555555555555,4.753635279695729,6.628438346378822,0.0,0.33216752911712294,5.228875199563077e-05,0.868421052631579
mtd_ai,200,0.005078002086977109,0.5136986301369864,5172.620156416427,0.25,150,5,0.17555555555555555,4.753635279695729,6.628438346378822,0.0,0.33216752911712294,5.228875199563077e-05,0.868421052631579
mtd_ai,200,0.005064614120173038,0.32608695652173914,2220.005762758329,0.05,150,5,0.13,0.05756322034029564,0.2083413416452913,0.0,0.3904014704534836,0.000346355829717308,0.7450980392156863
mtd_ai,200,0.005064614120173038,0.35714285714285715,4014.203030376687,0.1,150,5,0.13,0.05756322034029564,0.2083413416452913,0.0,0.3904014704534836,0.000346355829717308,0.7450980392156863
mtd_ai,200,0.005064614120173038,0.4326923076923077,4823.951548663973,0.15,150,5,0.13,0.05756322034029564,0.2083413416452913,0.0,0.3904014704534836,0.000346355829717308,0.7450980392156863
mtd_ai,200,0.005064614120173038,0.46153846153846156,5667.504101838376,0.2,150,5,0.13,0.05756322034029564,0.2083413416452913,0.0,0.3904014704534836,0.000346355829717308,0.7450980392156863
mtd_ai,200,0.005064614120173038,0.5067567567567568,6018.746095118972,0.25,150,5,0.13,0.05756322034029564,0.2083413416452913,0.0,0.3904014704534836,0.000346355829717308,0.7450980392156863
mtd_ai,200,0.005065486042947379,0.25,2845.0435056664955,0.05,150,5,0.15255555555555556,0.5747219065456605,1.7422948614942135,0.0,0.3611735191045589,0.000424039241261017,0.8478260869565217
mtd_ai,200,0.005065486042947379,0.3488372093023256,3922.7557665942336,0.1,150,5,0.15255555555555556,0.5747219065456605,1.7422948614942135,0.0,0.3611735191045589,0.000424039241261017,0.8478260869565217
mtd_ai,200,0.005065486042947379,0.4090909090909091,4695.14283457803,0.15,150,5,0.15255555555555556,0.5747219065456605,1.7422948614942135,0.0,0.3611735191045589,0.000424039241261017,0.8478260869565217
mtd_ai,200,0.005065486042947379,0.4411764705882353,5593.3187547380285,0.2,150,5,0.15255555555555556,0.5747219065456605,1.7422948614942135,0.0,0.3611735191045589,0.000424039241261017,0.8478260869565217
mtd_ai,200,0.005065486042947379,0.47468354430379744,6295.041568545506,0.25,150,5,0.15255555555555556,0.5747219065456605,1.7422948614942135,0.0,0.3611735191045589,0.000424039241261017,0.8478260869565217
mtd_ai,200,0.005071521327446925,0.32608695652173914,2005.1948574776793,0.05,150,5,0.21052631578947367,0.48822913310963423,1.3194573664775757,0.0,0.34833021276249965,0.00013144082684182087,0.8372093023255814
mtd_ai,200,0.005071521327446925,0.40540540540540543,2918.8303027599013,0.1,150,5,0.21052631578947367,0.48822913310963423,1.3194573664775757,0.0,0.34833021276249965,0.00013144082684182087,0.8372093023255814
mtd_ai,200,0.005071521327446925,0.45,4019.714137254152,0.15,150,5,0.21052631578947367,0.48822913310963423,1.3194573664775757,0.0,0.34833021276249965,0.00013144082684182087,0.8372093023255814
mtd_ai,200,0.005071521327446925,0.46875,4647.2252491499385,0.2,150,5,0.21052631578947367,0.48822913310963423,1.3194573664775757,0.0,0.34833021276249965,0.00013144082684182087,0.8372093023255814
mtd_ai,200,0.005071521327446925,0.4573170731707317,5394.8069344876985,0.25,150,5,0.21052631578947367,0.48822913310963423,1.3194573664775757,0.0,0.34833021276249965,0.00013144082684182087,0.8372093023255814
mtd_ai,200,0.005088445576190469,0.35714285714285715,2398.920564430038,0.05,150,5,0.1888888888888889,0.40729017617363295,1.818992911814971,0.0,0.24775887895121496,0.00018863879593994067,0.7674418604651163
mtd_ai,200,0.005088445576190469,0.45454545454545453,2862.4935857665205,0.1,150,5,0.1888888888888889,0.40729017617363295,1.818992911814971,0.0,0.24775887895121496,0.00018863879593994067,0.7674418604651163
mtd_ai,200,0.005088445576190469,0.5,3862.288542884406,0.15,150,5,0.1888888888888889,0.40729017617363295,1.818992911814971,0.0,0.24775887895121496,0.00018863879593994067,0.7674418604651163
mtd_ai,200,0.005088445576190469,0.5084745762711864,4672.204553419995,0.2,150,5,0.1888888888888889,0.40729017617363295,1.818992911814971,0.0,0.24775887895121496,0.00018863879593994067,0.7674418604651163
mtd_ai,200,0.005088445576190469,0.528169014084507,5113.038164987551,0.25,150,5,0.1888888888888889,0.40729017617363295,1.818992911814971,0.0,0.24775887895121496,0.00018863879593994067,0.7674418604651163
mtd_ai,200,0.005073916148089854,0.26785714285714285,3029.746554814492,0.05,150,5,0.15095238095238095,1.0552444852803065,2.280371028046512,0.0,0.218300569810197,5.9721811855005355e-05,0.76
mtd_ai,200,0.005073916148089854,0.35714285714285715,3932.1516207984178,0.1,150,5,0.15095238095238095,1.0552444852803065,2.280371028046512,0.0,0.218300569810197,5.9721811855005355e-05,0.76
mtd_ai,200,0.005073916148089854,0.4090909090909091,4677.736938400146,0.15,150,5,0.15095238095238095,1.0552444852803065,2.280371028046512,0.0,0.218300569810197,5.9721811855005355e-05,0.76
mtd_ai,200,0.005073916148089854,0.4411764705882353,5412.233480500574,0.2,150,5,0.15095238095238095,1.0552444852803065,2.280371028046512,0.0,0.218300569810197,5.9721811855005355e-05,0.76
mtd_ai,200,0.005073916148089854,0.4807692307692308,5898.313182897235,0.25,150,5,0.15095238095238095,1.0552444852803065,2.280371028046512,0.0,0.218300569810197,5.9721811855005355e-05,0.76
mtd_ai,200,0.00505567000112982,0.32608695652173914,1909.4122305396638,0.05,150,5,0.0788888888888889,0.7503755742684483,2.150087241835267,0.0,0.17969533778248215,0.0002768435694922329,0.8333333333333334
mtd_ai,200,0.00505567000112982,0.38461538461538464,2721.9641110575385,0.1,150,5,0.0788888888888889,0.7503755742684483,2.150087241835267,0.0,0.17969533778248215,0.0002768435694922329,0.8333333333333334
mtd_ai,200,0.00505567000112982,0.4411764705882353,3478.3317718229405,0.15,150,5,0.0788888888888889,0.7503755742684483,2.150087241835267,0.0,0.17969533778248215,0.0002768435694922329,0.8333333333333334
mtd_ai,200,0.00505567000112982,0.43478260869565216,4835.217116606473,0.2,150,5,0.0788888888888889,0.7503755742684483,2.150087241835267,0.0,0.17969533778248215,0.0002768435694922329,0.8333333333333334
mtd_ai,200,0.00505567000112982,0.46875,5391.514747014613,0.25,150,5,0.0788888888888889,0.7503755742684483,2.150087241835267,0.0,0.17969533778248215,0.0002768435694922329,0.8333333333333334
mtd_ai,200,0.0050753737097709575,0.28846153846153844,3368.4655568865437,0.05,150,5,0.10555555555555556,0.8267709261433356,2.5135886175832978,0.0,0.4160408001857207,0.00021620513160583983,0.7708333333333334
mtd_ai,200,0.0050753737097709575,0.375,4499.411411687964,0.1,150,5,0.10555555555555556,0.8267709261433356,2.5135886175832978,0.0,0.4160408001857207,0.00021620513160583983,0.7708333333333334
mtd_ai,200,0.0050753737097709575,0.4411764705882353,4975.4294160359095,0.15,150,5,0.10555555555555556,0.8267709261433356,2.5135886175832978,0.0,0.4160408001857207,0.00021620513160583983,0.7708333333333334
mtd_ai,200,0.0050753737097709575,0.5,5358.1601860526935,0.2,150,5,0.10555555555555556,0.8267709261433356,2.5135886175832978,0.0,0.4160408001857207,0.00021620513160583983,0.7708333333333334
mtd_ai,200,0.0050753737097709575,0.528169014084507,6004.913657326125,0.25,150,5,0.10555555555555556,0.8267709261433356,2.5135886175832978,0.0,0.4160408001857207,0.00021620513160583983,0.7708333333333334
mtd_ai,200,0.005096039840431656,0.4411764705882353,1731.7876416323875,0.05,150,5,0.12533333333333332,1.7654880000492505,2.8427272153298375,0.0,0.3639572931331019,6.990250079495356e-05,0.7837837837837838
mtd_ai,200,0.005096039840431656,0.5,2673.405866563403,0.1,150,5,0.12533333333333332,1.7654880000492505,2.8427272153298375,0.0,0.3639572931331019,6.990250079495356e-05,0.7837837837837838
mtd_ai,200,0.005096039840431656,0.5625,3281.5637966845024,0.15,150,5,0.12533333333333332,1.7654880000492505,2.8427272153298375,0.0,0.3639572931331019,6.990250079495356e-05,0.7837837837837838
mtd_ai,200,0.005096039840431656,0.5882352941176471,3644.6024040801726,0.2,150,5,0.12533333333333332,1.7654880000492505,2.8427272153298375,0.0,0.3639572931331019,6.990250079495356e-05,0.7837837837837838
mtd_ai,200,0.005096039840431656,0.5597014925373134,4467.391010960846,0.25,150,5,0.12533333333333332,1.7654880000492505,2.8427272153298375,0.0,0.3639572931331019,6.990250079495356e-05,0.7837837837837838
mtd_ai,200,0.005058012592479651,0.26785714285714285,2901.9712530238376,0.05,150,5,0.11866666666666667,0.17905937442340267,0.6064895046169041,0.0,0.3351606886054485,5.9998886395916794e-05,0.8214285714285714
mtd_ai,200,0.005058012592479651,0.3191489361702128,4457.6789955253025,0.1,150,5,0.11866666666666667,0.17905937442340267,0.6064895046169041,0.0,0.3351606886054485,5.9998886395916794e-05,0.8214285714285714
mtd_ai,200,0.005058012592479651,0.3515625,5558.576668122767,0.15,150,5,0.11866666666666667,0.17905937442340267,0.6064895046169041,0.0,0.3351606886054485,5.9998886395916794e-05,0.8214285714285714
mtd_ai,200,0.005058012592479651,0.379746835443038,6373.5161713479465,0.2,150,5,0.11866666666666667,0.17905937442340267,0.6064895046169041,0.0,0.3351606886054485,5.9998886395916794e-05,0.8214285714285714
mtd_ai,200,0.005058012592479651,0.390625,7165.902653442634,0.25,150,5,0.11866666666666667,0.17905937442340267,0.6064895046169041,0.0,0.3351606886054485,5.9998886395916794e-05,0.8214285714285714
mtd_ai,200,0.005040620414634099,0.2777777777777778,2724.0060393483827,0.05,150,5,0.09222222222222222,1.9806198947542386,5.797819550949991,0.0,0.4339706153833599,0.00024908051090369944,0.7843137254901961
mtd_ai,200,0.005040620414634099,0.3333333333333333,4148.424466254983,0.1,150,5,0.09222222222222222,1.9806198947542386,5.797819550949991,0.0,0.4339706153833599,0.00024908051090369944,0.7843137254901961
mtd_ai,200,0.005040620414634099,0.4090909090909091,4703.457543822986,0.15,150,5,0.09222222222222222,1.9806198947542386,5.797819550949991,0.0,0.4339706153833599,0.00024908051090369944,0.7843137254901961
