Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005028802187669772,0.25862068965517243,3319.059913294018,0.05,150,5,0.12833333333333333,0.5722283600199386,2.1064104020060346,0.0,0.2930737892343037,0.00019587418757160735,0.8148148148148148
mtd_ai,200,0.005028802187669772,0.3409090909090909,4511.395522996666,0.1,150,5,0.12833333333333333,0.5722283600199386,2.1064104020060346,0.0,0.2930737892343037,0.00019587418757160735,0.8148148148148148
mtd_ai,200,0.005028802187669772,0.4017857142857143,5697.542001620153,0.15,150,5,0.12833333333333333,0.5722283600199386,2.1064104020060346,0.0,0.2930737892343037,0.00019587418757160735,0.8148148148148148
mtd_ai,200,0.005028802187669772,0.42857142857142855,6309.482596441415,0.2,150,5,0.12833333333333333,0.5722283600199386,2.1064104020060346,0.0,0.2930737892343037,0.00019587418757160735,0.8148148148148148
mtd_ai,200,0.005028802187669772,0.45180722891566266,6851.16196206663,0.25,150,5,0.12833333333333333,0.5722283600199386,2.1064104020060346,0.0,0.2930737892343037,0.00019587418757160735,0.8148148148148148
mtd_ai,200,0.005058745330932446,0.39473684210526316,1519.0861175628038,0.05,150,5,0.1538888888888889,0.3577146859499043,0.8060288459839261,0.0,0.22019641761164685,3.546034076166818e-05,0.8775510204081632
mtd_ai,200,0.005058745330932446,0.46875,2362.312685486326,0.1,150,5,0.1538888888888889,0.3577146859499043,0.8060288459839261,0.0,0.22019641761164685,3.546034076166818e-05,0.8775510204081632
mtd_ai,200,0.005058745330932446,0.34615384615384615,4264.82628013801,0.15,150,5,0.1538888888888889,0.3577146859499043,0.8060288459839261,0.0,0.22019641761164685,3.546034076166818e-05,0.8775510204081632
mtd_ai,200,0.005058745330932446,0.35714285714285715,5317.191861452419,0.2,150,5,0.1538888888888889,0.3577146859499043,0.8060288459839261,0.0,0.22019641761164685,3.546034076166818e-05,0.8775510204081632
mtd_ai,200,0.005058745330932446,0.35377358490566035,6510.277337653992,0.25,150,5,0.1538888888888889,0.3577146859499043,0.8060288459839261,0.0,0.22019641761164685,3.546034076166818e-05,0.8775510204081632
mtd_ai,200,0.005043992510808804,0.3409090909090909,2262.186402162941,0.05,150,5,0.09833333333333333,2.2457184205917695,2.6859939390697845,4.925925925925926,0.3147121410075831,0.00010626554634343298,0.8043478260869565
mtd_ai,200,0.005043992510808804,0.36585365853658536,3990.356310318073,0.1,150,5,0.09833333333333333,2.2457184205917695,2.6859939390697845,4.925925925925926,0.3147121410075831,0.00010626554634343298,0.8043478260869565
mtd_ai,200,0.005043992510808804,0.4326923076923077,4662.18799548937,0.15,150,5,0.09833333333333333,2.2457184205917695,2.6859939390697845,4.925925925925926,0.3147121410075831,0.00010626554634343298,0.8043478260869565
mtd_ai,200,0.005043992510808804,0.45454545454545453,5348.93682959214,0.2,150,5,0.09833333333333333,2.2457184205917695,2.6859939390697845,4.925925925925926,0.3147121410075831,0.00010626554634343298,0.8043478260869565
mtd_ai,200,0.005043992510808804,0.4807692307692308,5840.709644998756,0.25,150,5,0.09833333333333333,2.2457184205917695,2.6859939390697845,4.925925925925926,0.3147121410075831,0.00010626554634343298,0.8043478260869565
mtd_ai,200,0.005071835370508683,0.2777777777777778,2835.928386876873,0.05,150,5,0.115,0.3970159185126379,1.4793983206755508,0.0,0.28815646656466287,0.00020695603256076875,0.8043478260869565
mtd_ai,200,0.005071835370508683,0.3488372093023256,4262.070153084831,0.1,150,5,0.115,0.3970159185126379,1.4793983206755508,0.0,0.28815646656466287,0.00020695603256076875,0.8043478260869565
mtd_ai,200,0.005071835370508683,0.4090909090909091,5156.167140099304,0.15,150,5,0.115,0.3970159185126379,1.4793983206755508,0.0,0.28815646656466287,0.00020695603256076875,0.8043478260869565
mtd_ai,200,0.005071835370508683,0.45454545454545453,5583.922708594286,0.2,150,5,0.115,0.3970159185126379,1.4793983206755508,0.0,0.28815646656466287,0.00020695603256076875,0.8043478260869565
mtd_ai,200,0.005071835370508683,0.487012987012987,5991.784906647779,0.25,150,5,0.115,0.3970159185126379,1.4793983206755508,0.0,0.28815646656466287,0.00020695603256076875,0.8043478260869565
mtd_ai,200,0.005046888418193772,0.234375,2647.139201975649,0.05,150,5,0.14038095238095238,2.3176161728817313,6.04936406020369,0.0,0.35683409522716886,0.00024285148912747966,0.7906976744186046
mtd_ai,200,0.005046888418193772,0.3333333333333333,3461.862234130366,0.1,150,5,0.14038095238095238,2.3176161728817313,6.04936406020369,0.0,0.35683409522716886,0.00024285148912747966,0.7906976744186046
mtd_ai,200,0.005046888418193772,0.375,4512.820168173701,0.15,150,5,0.14038095238095238,2.3176161728817313,6.04936406020369,0.0,0.35683409522716886,0.00024285148912747966,0.7906976744186046
mtd_ai,200,0.005046888418193772,0.4166666666666667,4985.067819119127,0.2,150,5,0.14038095238095238,2.3176161728817313,6.04936406020369,0.0,0.35683409522716886,0.00024285148912747966,0.7906976744186046
mtd_ai,200,0.005046888418193772,0.46875,5437.401773668706,0.25,150,5,0.14038095238095238,2.3176161728817313,6.04936406020369,0.0,0.35683409522716886,0.00024285148912747966,0.7906976744186046
mtd_ai,200,0.005071275771193029,0.32608695652173914,1700.1087491113062,0.05,150,5,0.11777777777777776,0.09467474410221074,0.29844026009078906,0.0,0.28802297476753264,0.00019968235786428583,0.7551020408163265
mtd_ai,200,0.005071275771193029,0.3125,3477.062043167466,0.1,150,5,0.11777777777777776,0.09467474410221074,0.29844026009078906,0.0,0.28802297476753264,0.00019968235786428583,0.7551020408163265
mtd_ai,200,0.005071275771193029,0.36885245901639346,4522.592938022746,0.15,150,5,0.11777777777777776,0.09467474410221074,0.29844026009078906,0.0,0.28802297476753264,0.00019968235786428583,0.7551020408163265
mtd_ai,200,0.005071275771193029,0.42857142857142855,4873.999131247165,0.2,150,5,0.11777777777777776,0.09467474410221074,0.29844026009078906,0.0,0.28802297476753264,0.00019968235786428583,0.7551020408163265
mtd_ai,200,0.005071275771193029,0.46296296296296297,5777.837270318992,0.25,150,5,0.11777777777777776,0.09467474410221074,0.29844026009078906,0.0,0.28802297476753264,0.00019968235786428583,0.7551020408163265
mtd_ai,200,0.005045907553325275,0.39473684210526316,1687.749905144038,0.05,150,5,0.11333333333333333,1.1999802307309253,4.6127490815424075,0.0,0.23907871576910858,0.0003941040918187155,0.7608695652173914
mtd_ai,200,0.005045907553325275,0.4411764705882353,3099.532675968884,0.1,150,5,0.11333333333333333,1.1999802307309253,4.6127490815424075,0.0,0.23907871576910858,0.0003941040918187155,0.7608695652173914
mtd_ai,200,0.005045907553325275,0.45918367346938777,4158.2465901900805,0.15,150,5,0.11333333333333333,1.1999802307309253,4.6127490815424075,0.0,0.23907871576910858,0.0003941040918187155,0.7608695652173914
mtd_ai,200,0.005045907553325275,0.4838709677419355,5209.068161395218,0.2,150,5,0.11333333333333333,1.1999802307309253,4.6127490815424075,0.0,0.23907871576910858,0.0003941040918187155,0.7608695652173914
mtd_ai,200,0.005045907553325275,0.5357142857142857,5441.499880806599,0.25,150,5,0.11333333333333333,1.1999802307309253,4.6127490815424075,0.0,0.23907871576910858,0.0003941040918187155,0.7608695652173914
mtd_ai,200,0.005049327729891972,0.24193548387096775,3888.2903011411936,0.05,150,5,0.08,0.579483516036137,2.5838050046828793,0.0,0.38932717178073406,0.00018358646695320962,0.8392857142857143
mtd_ai,200,0.005049327729891972,0.3333333333333333,4898.775494306285,0.1,150,5,0.08,0.579483516036137,2.5838050046828793,0.0,0.38932717178073406,0.00018358646695320962,0.8392857142857143
mtd_ai,200,0.005049327729891972,0.36885245901639346,6214.603562856642,0.15,150,5,0.08,0.579483516036137,2.5838050046828793,0.0,0.38932717178073406,0.00018358646695320962,0.8392857142857143
mtd_ai,200,0.005049327729891972,0.38461538461538464,7192.339836637515,0.2,150,5,0.08,0.579483516036137,2.5838050046828793,0.0,0.38932717178073406,0.00018358646695320962,0.8392857142857143
mtd_ai,200,0.005049327729891972,0.42613636363636365,7454.698276928155,0.25,150,5,0.08,0.579483516036137,2.5838050046828793,0.0,0.38932717178073406,0.00018358646695320962,0.8392857142857143
mtd_ai,200,0.005074658692068256,0.46875,1219.3565076003215,0.05,150,5,0.11866666666666667,0.25925086333075864,0.5640392565871444,0.0,0.2726225532224996,5.3019946384139155e-05,0.7037037037037037
mtd_ai,200,0.005074658692068256,0.39473684210526316,3632.8126458876104,0.1,150,5,0.11866666666666667,0.25925086333075864,0.5640392565871444,0.0,0.2726225532224996,5.3019946384139155e-05,0.7037037037037037
mtd_ai,200,0.005074658692068256,0.46875,4409.6583733521475,0.15,150,5,0.11866666666666667,0.25925086333075864,0.5640392565871444,0.0,0.2726225532224996,5.3019946384139155e-05,0.7037037037037037
mtd_ai,200,0.005074658692068256,0.5,5148.699529852028,0.2,150,5,0.11866666666666667,0.25925086333075864,0.5640392565871444,0.0,0.2726225532224996,5.3019946384139155e-05,0.7037037037037037
mtd_ai,200,0.005074658692068256,0.5136986301369864,5913.288167565929,0.25,150,5,0.11866666666666667,0.25925086333075864,0.5640392565871444,0.0,0.2726225532224996,5.3019946384139155e-05,0.7037037037037037
mtd_ai,200,0.0050458971531823875,0.32608695652173914,2173.3028549376704,0.05,150,5,0.09444444444444444,0.5657392573118301,1.7102826045261792,0.0,0.2780982184144193,5.8252160297539244e-05,0.74
mtd_ai,200,0.0050458971531823875,0.3191489361702128,4057.840828716615,0.1,150,5,0.09444444444444444,0.5657392573118301,1.7102826045261792,0.0,0.2780982184144193,5.8252160297539244e-05,0.74
mtd_ai,200,0.0050458971531823875,0.3879310344827586,4651.766903792094,0.15,150,5,0.09444444444444444,0.5657392573118301,1.7102826045261792,0.0,0.2780982184144193,5.8252160297539244e-05,0.74
mtd_ai,200,0.0050458971531823875,0.43478260869565216,5134.2907328397905,0.2,150,5,0.09444444444444444,0.5657392573118301,1.7102826045261792,0.0,0.2780982184144193,5.8252160297539244e-05,0.74
mtd_ai,200,0.0050458971531823875,0.44642857142857145,5835.033158581084,0.25,150,5,0.09444444444444444,0.5657392573118301,1.7102826045261792,0.0,0.2780982184144193,5.8252160297539244e-05,0.74
mtd_ai,200,0.005035937990014959,0.26785714285714285,2546.3769334608605,0.05,150,5,0.09333333333333334,1.8050543689057832,2.7416017015854495,0.0,0.18671415263872804,0.00011702327033377791,0.7704918032786885
mtd_ai,200,0.005035937990014959,0.3125,4410.934898964626,0.1,150,5,0.09333333333333334,1.8050543689057832,2.7416017015854495,0.0,0.18671415263872804,0.00011702327033377791,0.7704918032786885
mtd_ai,200,0.005035937990014959,0.3515625,5425.468050367448,0.15,150,5,0.09333333333333334,1.8050543689057832,2.7416017015854495,0.0,0.18671415263872804,0.00011702327033377791,0.7704918032786885
mtd_ai,200,0.005035937990014959,0.38961038961038963,6511.684467678953,0.2,150,5,0.09333333333333334,1.8050543689057832,2.7416017015854495,0.0,0.18671415263872804,0.00011702327033377791,0.7704918032786885
mtd_ai,200,0.005035937990014959,0.4166666666666667,7261.268131392899,0.25,150,5,0.09333333333333334,1.8050543689057832,2.7416017015854495,0.0,0.18671415263872804,0.00011702327033377791,0.7704918032786885
mtd_ai,200,0.005067130394729521,0.3409090909090909,2537.0239103765616,0.05,150,5,0.23529411764705882,0.37269476019426917,1.4591901891681247,0.0,0.19657625704778459,0.00010633410860715264,0.8444444444444444
mtd_ai,200,0.005067130394729521,0.40540540540540543,3218.1769934741124,0.1,150,5,0.23529411764705882,0.37269476019426917,1.4591901891681247,0.0,0.19657625704778459,0.00010633410860715264,0.8444444444444444
mtd_ai,200,0.005067130394729521,0.3879310344827586,4478.199418200957,0.15,150,5,0.23529411764705882,0.37269476019426917,1.4591901891681247,0.0,0.19657625704778459,0.00010633410860715264,0.8444444444444444
mtd_ai,200,0.005067130394729521,0.4225352112676056,5225.746477289666,0.2,150,5,0.23529411764705882,0.37269476019426917,1.4591901891681247,0.0,0.19657625704778459,0.00010633410860715264,0.8444444444444444
mtd_ai,200,0.005067130394729521,0.44642857142857145,5796.583108546736,0.25,150,5,0.23529411764705882,0.37269476019426917,1.4591901891681247,0.0,0.19657625704778459,0.00010633410860715264,0.8444444444444444
mtd_ai,200,0.005033982404970331,0.3,2610.156325323663,0.05,150,5,0.08666666666666667,0.9890210249606742,2.569249727253374,0.0,0.3820077937930549,0.00016668230107030944,0.9090909090909091
mtd_ai,200,0.005033982404970331,0.3488372093023256,4136.510844983561,0.1,150,5,0.08666666666666667,0.9890210249606742,2.569249727253374,0.0,0.3820077937930549,0.00016668230107030944,0.9090909090909091
mtd_ai,200,0.005033982404970331,0.4326923076923077,4802.949691403621,0.15,150,5,0.08666666666666667,0.9890210249606742,2.569249727253374,0.0,0.3820077937930549,0.00016668230107030944,0.9090909090909091
mtd_ai,200,0.005033982404970331,0.42857142857142855,6115.800686933071,0.2,150,5,0.08666666666666667,0.9890210249606742,2.569249727253374,0.0,0.3820077937930549,0.00016668230107030944,0.9090909090909091
mtd_ai,200,0.005033982404970331,0.47468354430379744,6429.320973149308,0.25,150,5,0.08666666666666667,0.9890210249606742,2.569249727253374,0.0,0.3820077937930549,0.00016668230107030944,0.9090909090909091
mtd_ai,200,0.005040671465147142,0.20270270270270271,3920.8659956563024,0.05,150,5,0.12666666666666668,0.41863374105352263,1.3761482550851871,0.0,0.29665897783488215,0.0001409172398446531,0.8285714285714286
mtd_ai,200,0.005040671465147142,0.23076923076923078,6784.981041082603,0.1,150,5,0.12666666666666668,0.41863374105352263,1.3761482550851871,0.0,0.29665897783488215,0.0001409172398446531,0.8285714285714286
mtd_ai,200,0.005040671465147142,0.2848101265822785,7768.10277040698,0.15,150,5,0.12666666666666668,0.41863374105352263,1.3761482550851871,0.0,0.29665897783488215,0.0001409172398446531,0.8285714285714286
mtd_ai,200,0.005040671465147142,0.33707865168539325,8171.918704496604,0.2,150,5,0.12666666666666668,0.41863374105352263,1.3761482550851871,0.0,0.29665897783488215,0.0001409172398446531,0.8285714285714286
mtd_ai,200,0.005040671465147142,0.3409090909090909,9108.46033460301,0.25,150,5,0.12666666666666668,0.41863374105352263,1.3761482550851871,0.0,0.29665897783488215,0.0001409172398446531,0.8285714285714286
mtd_ai,200,0.005049685527638327,0.375,1987.6306797895018,0.05,150,5,0.13333333333333333,1.646861095235423,3.5829122134688567,0.0,0.2686904616775112,9.094342190427049e-05,0.75
mtd_ai,200,0.005049685527638327,0.42857142857142855,3078.8132174832926,0.1,150,5,0.13333333333333333,1.646861095235423,3.5829122134688567,0.0,0.2686904616775112,9.094342190427049e-05,0.75
mtd_ai,200,0.005049685527638327,0.4787234042553192,3661.3638735343047,0.15,150,5,0.13333333333333333,1.646861095235423,3.5829122134688567,0.0,0.2686904616775112,9.094342190427049e-05,0.75
mtd_ai,200,0.005049685527638327,0.5172413793103449,4153.838266565798,0.2,150,5,0.13333333333333333,1.646861095235423,3.5829122134688567,0.0,0.2686904616775112,9.094342190427049e-05,0.75
mtd_ai,200,0.005049685527638327,0.4934210526315789,5786.8290378760175,0.25,150,5,0.13333333333333333,1.646861095235423,3.5829122134688567,0.0,0.2686904616775112,9.094342190427049e-05,0.75
mtd_ai,200,0.005036720601690409,0.28846153846153844,2794.596902978642,0.05,150,5,0.12,1.7069588787288095,4.431135139578805,5.111111111111111,0.3816444915160544,0.0002806115141743074,0.7592592592592593
mtd_ai,200,0.005036720601690409,0.36585365853658536,3719.716115859984,0.1,150,5,0.12,1.7069588787288095,4.431135139578805,5.111111111111111,0.3816444915160544,0.0002806115141743074,0.7592592592592593
mtd_ai,200,0.005036720601690409,0.39473684210526316,5245.18884842245,0.15,150,5,0.12,1.7069588787288095,4.431135139578805,5.111111111111111,0.3816444915160544,0.0002806115141743074,0.7592592592592593
mtd_ai,200,0.005036720601690409,0.4166666666666667,6240.967279294051,0.2,150,5,0.12,1.7069588787288095,4.431135139578805,5.111111111111111,0.3816444915160544,0.0002806115141743074,0.7592592592592593
mtd_ai,200,0.005036720601690409,0.44642857142857145,6666.385553381098,0.25,150,5,0.12,1.7069588787288095,4.431135139578805,5.111111111111111,0.3816444915160544,0.0002806115141743074,0.7592592592592593
mtd_ai,200,0.005074121328948902,0.4166666666666667,1736.5541581732866,0.05,150,5,0.15844444444444447,0.4831570302274488,1.7588629198407393,0.0,0.17993166508497338,5.6005170402825825e-05,0.8181818181818182
mtd_ai,200,0.005074121328948902,0.4166666666666667,3337.556589860772,0.1,150,5,0.15844444444444447,0.4831570302274488,1.7588629198407393,0.0,0.17993166508497338,5.6005170402825825e-05,0.8181818181818182
mtd_ai,200,0.005074121328948902,0.4326923076923077,4783.7034608584,0.15,150,5,0.15844444444444447,0.4831570302274488,1.7588629198407393,0.0,0.17993166508497338,5.6005170402825825e-05,0.8181818181818182
