Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005059619022757484,0.46875,1686.7379198079984,0.05,150,5,0.1757222222222222,1.170193186496247,4.4576989102190145,0.0,0.3106484683228527,0.0004478556079654979,0.7209302325581395
mtd_ai,200,0.005059619022757484,0.46875,3013.2491780422333,0.1,150,5,0.1757222222222222,1.170193186496247,4.4576989102190145,0.0,0.3106484683228527,0.0004478556079654979,0.7209302325581395
mtd_ai,200,0.005059619022757484,0.46875,3976.520656527545,0.15,150,5,0.1757222222222222,1.170193186496247,4.4576989102190145,0.0,0.3106484683228527,0.0004478556079654979,0.7209302325581395
mtd_ai,200,0.005059619022757484,0.5172413793103449,4316.811770145009,0.2,150,5,0.1757222222222222,1.170193186496247,4.4576989102190145,0.0,0.3106484683228527,0.0004478556079654979,0.7209302325581395
mtd_ai,200,0.005059619022757484,0.5357142857142857,4821.912623306828,0.25,150,5,0.1757222222222222,1.170193186496247,4.4576989102190145,0.0,0.3106484683228527,0.0004478556079654979,0.7209302325581395
mtd_ai,200,0.005058115686782992,0.3409090909090909,2337.882751177858,0.05,150,5,0.1577777777777778,0.09769058783088148,0.4162075729537106,0.0,0.23261005701562756,7.652740289725956e-05,0.8076923076923077
mtd_ai,200,0.005058115686782992,0.35714285714285715,4308.328156766334,0.1,150,5,0.1577777777777778,0.09769058783088148,0.4162075729537106,0.0,0.23261005701562756,7.652740289725956e-05,0.8076923076923077
mtd_ai,200,0.005058115686782992,0.4166666666666667,5024.026108459664,0.15,150,5,0.1577777777777778,0.09769058783088148,0.4162075729537106,0.0,0.23261005701562756,7.652740289725956e-05,0.8076923076923077
mtd_ai,200,0.005058115686782992,0.43478260869565216,6209.191838524874,0.2,150,5,0.1577777777777778,0.09769058783088148,0.4162075729537106,0.0,0.23261005701562756,7.652740289725956e-05,0.8076923076923077
mtd_ai,200,0.005058115686782992,0.487012987012987,6545.755436636635,0.25,150,5,0.1577777777777778,0.09769058783088148,0.4162075729537106,0.0,0.23261005701562756,7.652740289725956e-05,0.8076923076923077
mtd_ai,200,0.005083946625495925,0.4166666666666667,1080.7637667604608,0.05,150,5,0.10722222222222222,3.2622231068039067,1.9480147208668315,0.0,0.33905101204294424,0.000192826727894194,0.7619047619047619
mtd_ai,200,0.005083946625495925,0.4411764705882353,2179.09475661791,0.1,150,5,0.10722222222222222,3.2622231068039067,1.9480147208668315,0.0,0.33905101204294424,0.000192826727894194,0.7619047619047619
mtd_ai,200,0.005083946625495925,0.4787234042553192,3275.3293763387637,0.15,150,5,0.10722222222222222,3.2622231068039067,1.9480147208668315,0.0,0.33905101204294424,0.000192826727894194,0.7619047619047619
mtd_ai,200,0.005083946625495925,0.4838709677419355,3978.8335888179054,0.2,150,5,0.10722222222222222,3.2622231068039067,1.9480147208668315,0.0,0.33905101204294424,0.000192826727894194,0.7619047619047619
mtd_ai,200,0.005083946625495925,0.5,4806.048614981986,0.25,150,5,0.10722222222222222,3.2622231068039067,1.9480147208668315,0.0,0.33905101204294424,0.000192826727894194,0.7619047619047619
mtd_ai,200,0.005034678204348568,0.17857142857142858,3558.1856217395975,0.05,150,5,0.1,1.3380170227026913,3.5958387439384496,0.0,0.3292192605442429,0.00031645841189414833,0.7058823529411765
mtd_ai,200,0.005034678204348568,0.21428571428571427,5439.445611319622,0.1,150,5,0.1,1.3380170227026913,3.5958387439384496,0.0,0.3292192605442429,0.00031645841189414833,0.7058823529411765
mtd_ai,200,0.005034678204348568,0.2556818181818182,6931.074283516764,0.15,150,5,0.1,1.3380170227026913,3.5958387439384496,0.0,0.3292192605442429,0.00031645841189414833,0.7058823529411765
mtd_ai,200,0.005034678204348568,0.30303030303030304,7345.450129380912,0.2,150,5,0.1,1.3380170227026913,3.5958387439384496,0.0,0.3292192605442429,0.00031645841189414833,0.7058823529411765
mtd_ai,200,0.005034678204348568,0.3409090909090909,7756.133402417776,0.25,150,5,0.1,1.3380170227026913,3.5958387439384496,0.0,0.3292192605442429,0.00031645841189414833,0.7058823529411765
mtd_ai,200,0.005028615293995363,0.375,1987.4175092005516,0.05,150,5,0.10888888888888888,0.21919981883938222,0.6642709842795811,0.0,0.3584447971958031,0.00028803952606926153,0.7076923076923077
mtd_ai,200,0.005028615293995363,0.30612244897959184,5052.260342726269,0.1,150,5,0.10888888888888888,0.21919981883938222,0.6642709842795811,0.0,0.3584447971958031,0.00028803952606926153,0.7076923076923077
mtd_ai,200,0.005028615293995363,0.3813559322033898,5525.914716157872,0.15,150,5,0.10888888888888888,0.21919981883938222,0.6642709842795811,0.0,0.3584447971958031,0.00028803952606926153,0.7076923076923077
mtd_ai,200,0.005028615293995363,0.410958904109589,6422.158325166227,0.2,150,5,0.10888888888888888,0.21919981883938222,0.6642709842795811,0.0,0.3584447971958031,0.00028803952606926153,0.7076923076923077
mtd_ai,200,0.005028615293995363,0.43103448275862066,7385.478884768932,0.25,150,5,0.10888888888888888,0.21919981883938222,0.6642709842795811,0.0,0.3584447971958031,0.00028803952606926153,0.7076923076923077
mtd_ai,200,0.005076537688662862,0.4411764705882353,1216.9156113502918,0.05,150,5,0.20755555555555552,1.3856345966008428,0.7224516169120192,0.0,0.26413578792855585,0.00015528847210197753,0.7
mtd_ai,200,0.005076537688662862,0.46875,2442.0830928192154,0.1,150,5,0.20755555555555552,1.3856345966008428,0.7224516169120192,0.0,0.26413578792855585,0.00015528847210197753,0.7
mtd_ai,200,0.005076537688662862,0.42452830188679247,3841.13709313637,0.15,150,5,0.20755555555555552,1.3856345966008428,0.7224516169120192,0.0,0.26413578792855585,0.00015528847210197753,0.7
mtd_ai,200,0.005076537688662862,0.46153846153846156,4427.216171493259,0.2,150,5,0.20755555555555552,1.3856345966008428,0.7224516169120192,0.0,0.26413578792855585,0.00015528847210197753,0.7
mtd_ai,200,0.005076537688662862,0.46296296296296297,5274.271604647786,0.25,150,5,0.20755555555555552,1.3856345966008428,0.7224516169120192,0.0,0.26413578792855585,0.00015528847210197753,0.7
mtd_ai,200,0.0050529438213308304,0.25,3615.8918655684,0.05,150,5,0.16977777777777778,0.40691939241139435,1.548637770966318,0.0,0.4036431486597228,0.00023452778219524366,0.7931034482758621
mtd_ai,200,0.0050529438213308304,0.26785714285714285,5065.826607057625,0.1,150,5,0.16977777777777778,0.40691939241139435,1.548637770966318,0.0,0.4036431486597228,0.00023452778219524366,0.7931034482758621
mtd_ai,200,0.0050529438213308304,0.3409090909090909,5971.748138231927,0.15,150,5,0.16977777777777778,0.40691939241139435,1.548637770966318,0.0,0.4036431486597228,0.00023452778219524366,0.7931034482758621
mtd_ai,200,0.0050529438213308304,0.379746835443038,7051.434709834544,0.2,150,5,0.16977777777777778,0.40691939241139435,1.548637770966318,0.0,0.4036431486597228,0.00023452778219524366,0.7931034482758621
mtd_ai,200,0.0050529438213308304,0.42613636363636365,7477.532070877978,0.25,150,5,0.16977777777777778,0.40691939241139435,1.548637770966318,0.0,0.4036431486597228,0.00023452778219524366,0.7931034482758621
mtd_ai,200,0.005063729282358947,0.22727272727272727,2561.472012569661,0.05,150,5,0.12944444444444442,0.12712330614804837,0.5366173023447287,0.0,0.13640843309900103,0.00011901644969402444,0.8695652173913043
mtd_ai,200,0.005063729282358947,0.32608695652173914,3781.2165606270564,0.1,150,5,0.12944444444444442,0.12712330614804837,0.5366173023447287,0.0,0.13640843309900103,0.00011901644969402444,0.8695652173913043
mtd_ai,200,0.005063729282358947,0.3629032258064516,4824.336688608952,0.15,150,5,0.12944444444444442,0.12712330614804837,0.5366173023447287,0.0,0.13640843309900103,0.00011901644969402444,0.8695652173913043
mtd_ai,200,0.005063729282358947,0.3488372093023256,5853.659950049566,0.2,150,5,0.12944444444444442,0.12712330614804837,0.5366173023447287,0.0,0.13640843309900103,0.00011901644969402444,0.8695652173913043
mtd_ai,200,0.005063729282358947,0.3865979381443299,6276.681560775585,0.25,150,5,0.12944444444444442,0.12712330614804837,0.5366173023447287,0.0,0.13640843309900103,0.00011901644969402444,0.8695652173913043
mtd_ai,200,0.005070338020153835,0.4411764705882353,1142.841779043873,0.05,150,5,0.1537037037037037,4.2549665199639986,5.363622984146577,0.0,0.10813547371682485,0.00015215810543604315,0.6829268292682927
mtd_ai,200,0.005070338020153835,0.5172413793103449,2001.042402006501,0.1,150,5,0.1537037037037037,4.2549665199639986,5.363622984146577,0.0,0.10813547371682485,0.00015215810543604315,0.6829268292682927
mtd_ai,200,0.005070338020153835,0.5921052631578947,2534.9542938947975,0.15,150,5,0.1537037037037037,4.2549665199639986,5.363622984146577,0.0,0.10813547371682485,0.00015215810543604315,0.6829268292682927
mtd_ai,200,0.005070338020153835,0.5660377358490566,3555.1643192267984,0.2,150,5,0.1537037037037037,4.2549665199639986,5.363622984146577,0.0,0.10813547371682485,0.00015215810543604315,0.6829268292682927
mtd_ai,200,0.005070338020153835,0.6048387096774194,3914.300698364465,0.25,150,5,0.1537037037037037,4.2549665199639986,5.363622984146577,0.0,0.10813547371682485,0.00015215810543604315,0.6829268292682927
mtd_ai,200,0.005039879101125078,0.22727272727272727,4521.9787334999855,0.05,150,5,0.11777777777777776,0.27732311544275834,1.2020836783095765,0.0,0.3902824374235006,0.00016026556751085367,0.7678571428571429
mtd_ai,200,0.005039879101125078,0.3,5555.566175772985,0.1,150,5,0.11777777777777776,0.27732311544275834,1.2020836783095765,0.0,0.3902824374235006,0.00016026556751085367,0.7678571428571429
mtd_ai,200,0.005039879101125078,0.375,6170.253257611706,0.15,150,5,0.11777777777777776,0.27732311544275834,1.2020836783095765,0.0,0.3902824374235006,0.00016026556751085367,0.7678571428571429
mtd_ai,200,0.005039879101125078,0.4225352112676056,6583.307133502158,0.2,150,5,0.11777777777777776,0.27732311544275834,1.2020836783095765,0.0,0.3902824374235006,0.00016026556751085367,0.7678571428571429
mtd_ai,200,0.005039879101125078,0.46296296296296297,7098.152742265198,0.25,150,5,0.11777777777777776,0.27732311544275834,1.2020836783095765,0.0,0.3902824374235006,0.00016026556751085367,0.7678571428571429
mtd_ai,200,0.005064533917104326,0.3409090909090909,2615.5300059119954,0.05,150,5,0.09555555555555556,0.03288511934519117,0.11784842746617848,0.0,0.18633812265542807,0.00014205076377614778,0.7735849056603774
mtd_ai,200,0.005064533917104326,0.36585365853658536,4447.710948644892,0.1,150,5,0.09555555555555556,0.03288511934519117,0.11784842746617848,0.0,0.18633812265542807,0.00014205076377614778,0.7735849056603774
mtd_ai,200,0.005064533917104326,0.42452830188679247,5167.901432099401,0.15,150,5,0.09555555555555556,0.03288511934519117,0.11784842746617848,0.0,0.18633812265542807,0.00014205076377614778,0.7735849056603774
mtd_ai,200,0.005064533917104326,0.4166666666666667,6071.244059862631,0.2,150,5,0.09555555555555556,0.03288511934519117,0.11784842746617848,0.0,0.18633812265542807,0.00014205076377614778,0.7735849056603774
mtd_ai,200,0.005064533917104326,0.4411764705882353,6618.1400355269725,0.25,150,5,0.09555555555555556,0.03288511934519117,0.11784842746617848,0.0,0.18633812265542807,0.00014205076377614778,0.7735849056603774
mtd_ai,200,0.0050731606953588375,0.375,1740.765962763676,0.05,150,5,0.13666666666666666,0.10843346612862546,0.20839751279757557,0.0,0.27565257735917764,0.00018988792629239136,0.7142857142857143
mtd_ai,200,0.0050731606953588375,0.4411764705882353,2634.8524710614574,0.1,150,5,0.13666666666666666,0.10843346612862546,0.20839751279757557,0.0,0.27565257735917764,0.00018988792629239136,0.7142857142857143
mtd_ai,200,0.0050731606953588375,0.3879310344827586,4771.0064433239495,0.15,150,5,0.13666666666666666,0.10843346612862546,0.20839751279757557,0.0,0.27565257735917764,0.00018988792629239136,0.7142857142857143
mtd_ai,200,0.0050731606953588375,0.4411764705882353,5204.941374314065,0.2,150,5,0.13666666666666666,0.10843346612862546,0.20839751279757557,0.0,0.27565257735917764,0.00018988792629239136,0.7142857142857143
mtd_ai,200,0.0050731606953588375,0.487012987012987,5530.333713246091,0.25,150,5,0.13666666666666666,0.10843346612862546,0.20839751279757557,0.0,0.27565257735917764,0.00018988792629239136,0.7142857142857143
mtd_ai,200,0.005040617877584165,0.4166666666666667,1861.86979416383,0.05,150,5,0.1448888888888889,12.54813105480119,3.6326030054349028,4.151515151515151,0.37536465327770113,8.332855248107142e-05,0.7090909090909091
mtd_ai,200,0.005040617877584165,0.36585365853658536,3903.872531199341,0.1,150,5,0.1448888888888889,12.54813105480119,3.6326030054349028,4.151515151515151,0.37536465327770113,8.332855248107142e-05,0.7090909090909091
mtd_ai,200,0.005040617877584165,0.39473684210526316,4696.2812834674605,0.15,150,5,0.1448888888888889,12.54813105480119,3.6326030054349028,4.151515151515151,0.37536465327770113,8.332855248107142e-05,0.7090909090909091
mtd_ai,200,0.005040617877584165,0.39473684210526316,5529.487193622423,0.2,150,5,0.1448888888888889,12.54813105480119,3.6326030054349028,4.151515151515151,0.37536465327770113,8.332855248107142e-05,0.7090909090909091
mtd_ai,200,0.005040617877584165,0.42134831460674155,6061.4119590967875,0.25,150,5,0.1448888888888889,12.54813105480119,3.6326030054349028,4.151515151515151,0.37536465327770113,8.332855248107142e-05,0.7090909090909091
mtd_ai,200,0.005055667316113493,0.46875,1427.7280203408225,0.05,150,5,0.1461111111111111,0.06817139976291922,0.23619102071568426,0.0,0.17153703697920844,0.00019722625055775943,0.8461538461538461
mtd_ai,200,0.005055667316113493,0.4838709677419355,2649.943683977174,0.1,150,5,0.1461111111111111,0.06817139976291922,0.23619102071568426,0.0,0.17153703697920844,0.00019722625055775943,0.8461538461538461
mtd_ai,200,0.005055667316113493,0.5487804878048781,3464.193669012912,0.15,150,5,0.1461111111111111,0.06817139976291922,0.23619102071568426,0.0,0.17153703697920844,0.00019722625055775943,0.8461538461538461
mtd_ai,200,0.005055667316113493,0.5454545454545454,4320.360746702512,0.2,150,5,0.1461111111111111,0.06817139976291922,0.23619102071568426,0.0,0.17153703697920844,0.00019722625055775943,0.8461538461538461
mtd_ai,200,0.005055667316113493,0.5514705882352942,5223.949184782048,0.25,150,5,0.1461111111111111,0.06817139976291922,0.23619102071568426,0.0,0.17153703697920844,0.00019722625055775943,0.8461538461538461
mtd_ai,200,0.00506026970107407,0.22058823529411764,2445.8066890416358,0.05,150,5,0.10666666666666667,0.13275717365912518,0.5641712399967355,0.0,0.20385436194791734,0.00014507935245761225,0.82
mtd_ai,200,0.00506026970107407,0.2631578947368421,4313.965467995049,0.1,150,5,0.10666666666666667,0.13275717365912518,0.5641712399967355,0.0,0.20385436194791734,0.00014507935245761225,0.82
mtd_ai,200,0.00506026970107407,0.3358208955223881,4634.755134967305,0.15,150,5,0.10666666666666667,0.13275717365912518,0.5641712399967355,0.0,0.20385436194791734,0.00014507935245761225,0.82
mtd_ai,200,0.00506026970107407,0.38461538461538464,5232.686697792439,0.2,150,5,0.10666666666666667,0.13275717365912518,0.5641712399967355,0.0,0.20385436194791734,0.00014507935245761225,0.82
mtd_ai,200,0.00506026970107407,0.39893617021276595,6293.681764248566,0.25,150,5,0.10666666666666667,0.13275717365912518,0.5641712399967355,0.0,0.20385436194791734,0.00014507935245761225,0.82
mtd_ai,200,0.005067624292921867,0.25862068965517243,2498.0172701710417,0.05,150,5,0.12200000000000001,0.9694272287653016,3.9527886410409705,0.0,0.41144755442169284,7.174390886687229e-05,0.78
mtd_ai,200,0.005067624292921867,0.3488372093023256,4000.814587681944,0.1,150,5,0.12200000000000001,0.9694272287653016,3.9527886410409705,0.0,0.41144755442169284,7.174390886687229e-05,0.78
mtd_ai,200,0.005067624292921867,0.3813559322033898,4670.769281835117,0.15,150,5,0.12200000000000001,0.9694272287653016,3.9527886410409705,0.0,0.41144755442169284,7.174390886687229e-05,0.78
mtd_ai,200,0.005067624292921867,0.40540540540540543,5819.298101327366,0.2,150,5,0.12200000000000001,0.9694272287653016,3.9527886410409705,0.0,0.41144755442169284,7.174390886687229e-05,0.78
mtd_ai,200,0.005067624292921867,0.44642857142857145,6157.162542410577,0.25,150,5,0.12200000000000001,0.9694272287653016,3.9527886410409705,0.0,0.41144755442169284,7.174390886687229e-05,0.78
mtd_ai,200,0.005086199688357586,0.32608695652173914,1865.2889257415518,0.05,150,5,0.13177777777777777,0.9061066954028375,3.8838205314926637,0.0,0.21589403578787286,0.0001421891349379266,0.8571428571428571
mtd_ai,200,0.005086199688357586,0.42857142857142855,2493.719708363773,0.1,150,5,0.13177777777777777,0.9061066954028375,3.8838205314926637,0.0,0.21589403578787286,0.0001421891349379266,0.8571428571428571
mtd_ai,200,0.005086199688357586,0.4787234042553192,3307.434374356022,0.15,150,5,0.13177777777777777,0.9061066954028375,3.8838205314926637,0.0,0.21589403578787286,0.0001421891349379266,0.8571428571428571
mtd_ai,200,0.005086199688357586,0.5084745762711864,3956.5715438954176,0.2,150,5,0.13177777777777777,0.9061066954028375,3.8838205314926637,0.0,0.21589403578787286,0.0001421891349379266,0.8571428571428571
mtd_ai,200,0.005086199688357586,0.5357142857142857,4716.160348311231,0.25,150,5,0.13177777777777777,0.9061066954028375,3.8838205314926637,0.0,0.21589403578787286,0.0001421891349379266,0.8571428571428571
mtd_ai,200,0.005071907945140789,0.3409090909090909,2010.401189272167,0.05,150,5,0.13142857142857142,4.954803560075206,5.7778537135142685,0.0,0.356596555608305,0.0002463572771962855,0.782608695652174
mtd_ai,200,0.005071907945140789,0.38461538461538464,3279.1690721087384,0.1,150,5,0.13142857142857142,4.954803560075206,5.7778537135142685,0.0,0.356596555608305,0.0002463572771962855,0.782608695652174
mtd_ai,200,0.005071907945140789,0.4166666666666667,4480.262496257398,0.15,150,5,0.13142857142857142,4.954803560075206,5.7778537135142685,0.0,0.356596555608305,0.0002463572771962855,0.782608695652174
mtd_ai,200,0.005071907945140789,0.46875,5002.981370637778,0.2,150,5,0.13142857142857142,4.954803560075206,5.7778537135142685,0.0,0.356596555608305,0.0002463572771962855,0.782608695652174
mtd_ai,200,0.005071907945140789,0.5136986301369864,5619.561240973896,0.25,150,5,0.13142857142857142,4.954803560075206,5.7778537135142685,0.0,0.356596555608305,0.0002463572771962855,0.782608695652174
mtd_ai,200,0.00507725573335386,0.3,2868.2250334915107,0.05,150,5,0.12533333333333332,0.34032088901164587,1.4957793491512386,0.0,0.29733215668180873,0.00021917869033551013,0.7659574468085106
mtd_ai,200,0.00507725573335386,0.39473684210526316,4119.47578510859,0.1,150,5,0.12533333333333332,0.34032088901164587,1.4957793491512386,0.0,0.29733215668180873,0.00021917869033551013,0.7659574468085106
mtd_ai,200,0.00507725573335386,0.45,4960.771757344701,0.15,150,5,0.12533333333333332,0.34032088901164587,1.4957793491512386,0.0,0.29733215668180873,0.00021917869033551013,0.7659574468085106
mtd_ai,200,0.00507725573335386,0.4918032786885246,5537.617600723692,0.2,150,5,0.12533333333333332,0.34032088901164587,1.4957793491512386,0.0,0.29733215668180873,0.00021917869033551013,0.7659574468085106
mtd_ai,200,0.00507725573335386,0.528169014084507,5822.541132892259,0.25,150,5,0.12533333333333332,0.34032088901164587,1.4957793491512386,0.0,0.29733215668180873,0.00021917869033551013,0.7659574468085106
mtd_ai,200,0.0050503663875436375,0.3409090909090909,1899.7074888819054,0.05,150,5,0.13222222222222224,0.7397004744490301,1.5442995433912583,0.0,0.199585136253055,0.0001492963176752458,0.7796610169491526
mtd_ai,200,0.0050503663875436375,0.30612244897959184,4493.814239573941,0.1,150,5,0.13222222222222224,0.7397004744490301,1.5442995433912583,0.0,0.199585136253055,0.0001492963176752458,0.7796610169491526
mtd_ai,200,0.0050503663875436375,0.3515625,5760.799254280191,0.15,150,5,0.13222222222222224,0.7397004744490301,1.5442995433912583,0.0,0.199585136253055,0.0001492963176752458,0.7796610169491526
mtd_ai,200,0.0050503663875436375,0.38961038961038963,6574.541680064174,0.2,150,5,0.13222222222222224,0.7397004744490301,1.5442995433912583,0.0,0.199585136253055,0.0001492963176752458,0.7796610169491526
mtd_ai,200,0.0050503663875436375,0.43103448275862066,7018.604036601777,0.25,150,5,0.13222222222222224,0.7397004744490301,1.5442995433912583,0.0,0.199585136253055,0.0001492963176752458,0.7796610169491526
mtd_ai,200,0.00504787623818179,0.3125,2012.2996469415716,0.05,150,5,0.14864864864864866,0.2297746926614246,1.024643455893635,-2.814814814814815,0.4478100393167937,7.499772351257693e-05,0.8048780487804879
mtd_ai,200,0.00504787623818179,0.3488372093023256,3025.5632167856556,0.1,150,5,0.14864864864864866,0.2297746926614246,1.024643455893635,-2.814814814814815,0.4478100393167937,7.499772351257693e-05,0.8048780487804879
mtd_ai,200,0.00504787623818179,0.4166666666666667,3554.8994039120485,0.15,150,5,0.14864864864864866,0.2297746926614246,1.024643455893635,-2.814814814814815,0.4478100393167937,7.499772351257693e-05,0.8048780487804879
mtd_ai,200,0.00504787623818179,0.44776119402985076,4573.041264773457,0.2,150,5,0.14864864864864866,0.2297746926614246,1.024643455893635,-2.814814814814815,0.4478100393167937,7.499772351257693e-05,0.8048780487804879
mtd_ai,200,0.00504787623818179,0.47468354430379744,5179.2585116735445,0.25,150,5,0.14864864864864866,0.2297746926614246,1.024643455893635,-2.814814814814815,0.4478100393167937,7.499772351257693e-05,0.8048780487804879
mtd_ai,200,0.0050883094382083065,0.32608695652173914,2052.104917959983,0.05,150,5,0.12222222222222222,0.959553316688824,3.7887814125713617,0.0,0.24575159539889826,0.0001585346946948708,0.8095238095238095
mtd_ai,200,0.0050883094382083065,0.36585365853658536,4099.9816223977095,0.1,150,5,0.12222222222222222,0.959553316688824,3.7887814125713617,0.0,0.24575159539889826,0.0001585346946948708,0.8095238095238095
mtd_ai,200,0.0050883094382083065,0.46875,4393.380045833216,0.15,150,5,0.12222222222222222,0.959553316688824,3.7887814125713617,0.0,0.24575159539889826,0.0001585346946948708,0.8095238095238095
mtd_ai,200,0.0050883094382083065,0.5,5184.3464859631795,0.2,150,5,0.12222222222222222,0.959553316688824,3.7887814125713617,0.0,0.24575159539889826,0.0001585346946948708,0.8095238095238095
mtd_ai,200,0.0050883094382083065,0.5514705882352942,5470.3199087863,0.25,150,5,0.12222222222222222,0.959553316688824,3.7887814125713617,0.0,0.24575159539889826,0.0001585346946948708,0.8095238095238095
mtd_ai,200,0.005048375890414746,0.3409090909090909,2223.346517856226,0.05,150,5,0.15866666666666668,0.23095450934811135,0.7352688516014885,0.0,0.41502926265974327,6.496773058680803e-05,0.8636363636363636
mtd_ai,200,0.005048375890414746,0.39473684210526316,3114.641875573625,0.1,150,5,0.15866666666666668,0.23095450934811135,0.7352688516014885,0.0,0.41502926265974327,6.496773058680803e-05,0.8636363636363636
mtd_ai,200,0.005048375890414746,0.42452830188679247,4445.200704740943,0.15,150,5,0.15866666666666668,0.23095450934811135,0.7352688516014885,0.0,0.41502926265974327,6.496773058680803e-05,0.8636363636363636
mtd_ai,200,0.005048375890414746,0.45454545454545453,5416.300420093723,0.2,150,5,0.15866666666666668,0.23095450934811135,0.7352688516014885,0.0,0.41502926265974327,6.496773058680803e-05,0.8636363636363636
mtd_ai,200,0.005048375890414746,0.4934210526315789,5991.231234279946,0.25,150,5,0.15866666666666668,0.23095450934811135,0.7352688516014885,0.0,0.41502926265974327,6.496773058680803e-05,0.8636363636363636
mtd_ai,200,0.005052922914625335,0.4166666666666667,1818.8124844519607,0.05,150,5,0.10266666666666667,0.1498135380283314,0.603571849636356,0.0,0.24349034386757992,0.0002469536011367364,0.7446808510638298
mtd_ai,200,0.005052922914625335,0.46875,2682.0979917413083,0.1,150,5,0.10266666666666667,0.1498135380283314,0.603571849636356,0.0,0.24349034386757992,0.0002469536011367364,0.7446808510638298
mtd_ai,200,0.005052922914625335,0.5113636363636364,3706.576318636461,0.15,150,5,0.10266666666666667,0.1498135380283314,0.603571849636356,0.0,0.24349034386757992,0.0002469536011367364,0.7446808510638298
mtd_ai,200,0.005052922914625335,0.5172413793103449,4898.13276847127,0.2,150,5,0.10266666666666667,0.1498135380283314,0.603571849636356,0.0,0.24349034386757992,0.0002469536011367364,0.7446808510638298
mtd_ai,200,0.005052922914625335,0.5597014925373134,5298.2653869131045,0.25,150,5,0.10266666666666667,0.1498135380283314,0.603571849636356,0.0,0.24349034386757992,0.0002469536011367364,0.7446808510638298
mtd_ai,200,0.005039820853758807,0.2777777777777778,2643.1567823156965,0.05,150,5,0.12,1.4225002896834062,5.121667032812015,0.0,0.19762093169098785,0.00017456882766301093,0.7321428571428571
mtd_ai,200,0.005039820853758807,0.30612244897959184,3903.2387251244236,0.1,150,5,0.12,1.4225002896834062,5.121667032812015,0.0,0.19762093169098785,0.00017456882766301093,0.7321428571428571
mtd_ai,200,0.005039820853758807,0.34615384615384615,4855.726718223355,0.15,150,5,0.12,1.4225002896834062,5.121667032812015,0.0,0.19762093169098785,0.00017456882766301093,0.7321428571428571
mtd_ai,200,0.005039820853758807,0.375,5777.778573887492,0.2,150,5,0.12,1.4225002896834062,5.121667032812015,0.0,0.19762093169098785,0.00017456882766301093,0.7321428571428571
mtd_ai,200,0.005039820853758807,0.4166666666666667,6216.953828034767,0.25,150,5,0.12,1.4225002896834062,5.121667032812015,0.0,0.19762093169098785,0.00017456882766301093,0.7321428571428571
mtd_ai,200,0.00506453241243673,0.3409090909090909,1992.3354277302824,0.05,150,5,0.11333333333333333,0.8165868250307637,3.362780345297893,0.0,0.16314289609811902,0.00010878015625160754,0.6721311475409836
mtd_ai,200,0.00506453241243673,0.4411764705882353,2833.3456999487153,0.1,150,5,0.11333333333333333,0.8165868250307637,3.362780345297893,0.0,0.16314289609811902,0.00010878015625160754,0.6721311475409836
