Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.0050313242063588365,0.3409090909090909,6375.7200004896,0.2,150,5,0.06888888888888889,0.8975587128289357,3.2514998010007337,0.0,0.31887323538810547,7.363751938281219e-05,0.7213114754098361
mtd_ai,200,0.0050313242063588365,0.375,6907.447254280423,0.25,150,5,0.06888888888888889,0.8975587128289357,3.2514998010007337,0.0,0.31887323538810547,7.363751938281219e-05,0.7213114754098361
mtd_ai,200,0.005075659795819964,0.4411764705882353,1574.6570669784396,0.05,150,5,0.11,0.6691979003989615,2.3297315724939827,0.0,0.28747121573041773,0.0008256719196855325,0.875
mtd_ai,200,0.005075659795819964,0.5,2399.8091680790285,0.1,150,5,0.11,0.6691979003989615,2.3297315724939827,0.0,0.28747121573041773,0.0008256719196855325,0.875
mtd_ai,200,0.005075659795819964,0.5,3774.1145709590924,0.15,150,5,0.11,0.6691979003989615,2.3297315724939827,0.0,0.28747121573041773,0.0008256719196855325,0.875
mtd_ai,200,0.005075659795819964,0.46875,5009.197863464324,0.2,150,5,0.11,0.6691979003989615,2.3297315724939827,0.0,0.28747121573041773,0.0008256719196855325,0.875
mtd_ai,200,0.005075659795819964,0.487012987012987,5542.173197658505,0.25,150,5,0.11,0.6691979003989615,2.3297315724939827,0.0,0.28747121573041773,0.0008256719196855325,0.875
mtd_ai,200,0.005041454221169257,0.4411764705882353,1526.0936405872633,0.05,150,5,0.1822222222222222,0.19665730455308641,0.8016414224304298,0.0,0.17549695475630228,4.777814780416093e-05,0.7543859649122807
mtd_ai,200,0.005041454221169257,0.35714285714285715,3165.0253788537834,0.1,150,5,0.1822222222222222,0.19665730455308641,0.8016414224304298,0.0,0.17549695475630228,4.777814780416093e-05,0.7543859649122807
mtd_ai,200,0.005041454221169257,0.4326923076923077,3612.7506496152673,0.15,150,5,0.1822222222222222,0.19665730455308641,0.8016414224304298,0.0,0.17549695475630228,4.777814780416093e-05,0.7543859649122807
mtd_ai,200,0.005041454221169257,0.3488372093023256,5020.387063895318,0.2,150,5,0.1822222222222222,0.19665730455308641,0.8016414224304298,0.0,0.17549695475630228,4.777814780416093e-05,0.7543859649122807
mtd_ai,200,0.005041454221169257,0.35046728971962615,6730.422588115689,0.25,150,5,0.1822222222222222,0.19665730455308641,0.8016414224304298,0.0,0.17549695475630228,4.777814780416093e-05,0.7543859649122807
mtd_ai,200,0.005036355256002935,0.39473684210526316,1729.6959442294856,0.05,150,5,0.12311111111111113,1.6376012511467268,4.929390861608293,0.0,0.21368718911944556,6.297821493999304e-05,0.6833333333333333
mtd_ai,200,0.005036355256002935,0.40540540540540543,2911.2446208901774,0.1,150,5,0.12311111111111113,1.6376012511467268,4.929390861608293,0.0,0.21368718911944556,6.297821493999304e-05,0.6833333333333333
mtd_ai,200,0.005036355256002935,0.4017857142857143,4021.5703447817436,0.15,150,5,0.12311111111111113,1.6376012511467268,4.929390861608293,0.0,0.21368718911944556,6.297821493999304e-05,0.6833333333333333
mtd_ai,200,0.005036355256002935,0.410958904109589,5136.937994525031,0.2,150,5,0.12311111111111113,1.6376012511467268,4.929390861608293,0.0,0.21368718911944556,6.297821493999304e-05,0.6833333333333333
mtd_ai,200,0.005036355256002935,0.390625,6309.853103542739,0.25,150,5,0.12311111111111113,1.6376012511467268,4.929390861608293,0.0,0.21368718911944556,6.297821493999304e-05,0.6833333333333333
mtd_ai,200,0.00508146253284882,0.4166666666666667,1505.2832385012166,0.05,150,5,0.11777777777777776,0.9794113039183989,0.672706160583997,0.0,0.30103872939062437,6.257778671038224e-05,0.8048780487804879
mtd_ai,200,0.00508146253284882,0.42857142857142855,3059.920017535673,0.1,150,5,0.11777777777777776,0.9794113039183989,0.672706160583997,0.0,0.30103872939062437,6.257778671038224e-05,0.8048780487804879
mtd_ai,200,0.00508146253284882,0.4411764705882353,4356.494901713339,0.15,150,5,0.11777777777777776,0.9794113039183989,0.672706160583997,0.0,0.30103872939062437,6.257778671038224e-05,0.8048780487804879
mtd_ai,200,0.00508146253284882,0.4838709677419355,4882.832632477281,0.2,150,5,0.11777777777777776,0.9794113039183989,0.672706160583997,0.0,0.30103872939062437,6.257778671038224e-05,0.8048780487804879
mtd_ai,200,0.00508146253284882,0.5434782608695652,5165.2369060875935,0.25,150,5,0.11777777777777776,0.9794113039183989,0.672706160583997,0.0,0.30103872939062437,6.257778671038224e-05,0.8048780487804879
mtd_ai,200,0.005039192630051029,0.22727272727272727,3584.235081857706,0.05,150,5,0.11666666666666667,1.0230194370069647,3.602253586239191,0.0,0.24590176185716237,0.00032217080955099437,0.7627118644067796
mtd_ai,200,0.005039192630051029,0.3488372093023256,4297.125355589764,0.1,150,5,0.11666666666666667,1.0230194370069647,3.602253586239191,0.0,0.24590176185716237,0.00032217080955099437,0.7627118644067796
mtd_ai,200,0.005039192630051029,0.35714285714285715,6049.726420985626,0.15,150,5,0.11666666666666667,1.0230194370069647,3.602253586239191,0.0,0.24590176185716237,0.00032217080955099437,0.7627118644067796
mtd_ai,200,0.005039192630051029,0.410958904109589,6603.945155666055,0.2,150,5,0.11666666666666667,1.0230194370069647,3.602253586239191,0.0,0.24590176185716237,0.00032217080955099437,0.7627118644067796
mtd_ai,200,0.005039192630051029,0.45180722891566266,6977.63001785017,0.25,150,5,0.11666666666666667,1.0230194370069647,3.602253586239191,0.0,0.24590176185716237,0.00032217080955099437,0.7627118644067796
mtd_ai,200,0.005057636767044257,0.2777777777777778,3123.059178905191,0.05,150,5,0.16988888888888887,1.9598519826752514,4.737450046899181,0.0,0.17186386826730063,9.008047247289234e-05,0.6956521739130435
mtd_ai,200,0.005057636767044257,0.36585365853658536,3686.904424427705,0.1,150,5,0.16988888888888887,1.9598519826752514,4.737450046899181,0.0,0.17186386826730063,9.008047247289234e-05,0.6956521739130435
mtd_ai,200,0.005057636767044257,0.4326923076923077,4420.392948676872,0.15,150,5,0.16988888888888887,1.9598519826752514,4.737450046899181,0.0,0.17186386826730063,9.008047247289234e-05,0.6956521739130435
mtd_ai,200,0.005057636767044257,0.4918032786885246,4874.904052454067,0.2,150,5,0.16988888888888887,1.9598519826752514,4.737450046899181,0.0,0.17186386826730063,9.008047247289234e-05,0.6956521739130435
mtd_ai,200,0.005057636767044257,0.5208333333333334,5254.4938880254995,0.25,150,5,0.16988888888888887,1.9598519826752514,4.737450046899181,0.0,0.17186386826730063,9.008047247289234e-05,0.6956521739130435
mtd_ai,200,0.005052849779251124,0.2777777777777778,3180.639140842062,0.05,150,5,0.12333333333333334,0.878566780613966,3.888329235586912,0.0,0.31062360282643436,4.398454431564988e-05,0.8070175438596491
mtd_ai,200,0.005052849779251124,0.36585365853658536,4544.040075914057,0.1,150,5,0.12333333333333334,0.878566780613966,3.888329235586912,0.0,0.31062360282643436,4.398454431564988e-05,0.8070175438596491
mtd_ai,200,0.005052849779251124,0.39473684210526316,5297.328553577921,0.15,150,5,0.12333333333333334,0.878566780613966,3.888329235586912,0.0,0.31062360282643436,4.398454431564988e-05,0.8070175438596491
mtd_ai,200,0.005052849779251124,0.4166666666666667,6059.502742295299,0.2,150,5,0.12333333333333334,0.878566780613966,3.888329235586912,0.0,0.31062360282643436,4.398454431564988e-05,0.8070175438596491
mtd_ai,200,0.005052849779251124,0.3826530612244898,7319.375052140681,0.25,150,5,0.12333333333333334,0.878566780613966,3.888329235586912,0.0,0.31062360282643436,4.398454431564988e-05,0.8070175438596491
mtd_ai,200,0.005072426875899563,0.25862068965517243,3726.9677248833113,0.05,150,5,0.1272222222222222,1.833472359534719,1.9417197841940017,0.0,0.3640730501446471,0.0005750615707141289,0.8125
mtd_ai,200,0.005072426875899563,0.3409090909090909,4716.570624215325,0.1,150,5,0.1272222222222222,1.833472359534719,1.9417197841940017,0.0,0.3640730501446471,0.0005750615707141289,0.8125
mtd_ai,200,0.005072426875899563,0.4166666666666667,5217.4573678165625,0.15,150,5,0.1272222222222222,1.833472359534719,1.9417197841940017,0.0,0.3640730501446471,0.0005750615707141289,0.8125
mtd_ai,200,0.005072426875899563,0.46153846153846156,5673.742142983892,0.2,150,5,0.1272222222222222,1.833472359534719,1.9417197841940017,0.0,0.3640730501446471,0.0005750615707141289,0.8125
mtd_ai,200,0.005072426875899563,0.5,6139.152621783851,0.25,150,5,0.1272222222222222,1.833472359534719,1.9417197841940017,0.0,0.3640730501446471,0.0005750615707141289,0.8125
mtd_ai,200,0.005072855255730796,0.375,1758.4677403330015,0.05,150,5,0.1,0.9608811363567273,3.9018812514058103,0.0,0.21852701407090522,0.00013838694139782016,0.7608695652173914
mtd_ai,200,0.005072855255730796,0.38461538461538464,3410.7837449677563,0.1,150,5,0.1,0.9608811363567273,3.9018812514058103,0.0,0.21852701407090522,0.00013838694139782016,0.7608695652173914
mtd_ai,200,0.005072855255730796,0.4166666666666667,4430.089641726292,0.15,150,5,0.1,0.9608811363567273,3.9018812514058103,0.0,0.21852701407090522,0.00013838694139782016,0.7608695652173914
mtd_ai,200,0.005072855255730796,0.44776119402985076,4933.935243052159,0.2,150,5,0.1,0.9608811363567273,3.9018812514058103,0.0,0.21852701407090522,0.00013838694139782016,0.7608695652173914
mtd_ai,200,0.005072855255730796,0.4934210526315789,5313.4955939501,0.25,150,5,0.1,0.9608811363567273,3.9018812514058103,0.0,0.21852701407090522,0.00013838694139782016,0.7608695652173914
mtd_ai,200,0.005037027750762899,0.28846153846153844,2510.5378091038738,0.05,150,5,0.13233333333333333,1.0959465334551675,1.2734095923448008,0.0,0.23797244279651003,0.0001289993641633887,0.8333333333333334
mtd_ai,200,0.005037027750762899,0.30612244897959184,4994.530354929918,0.1,150,5,0.13233333333333333,1.0959465334551675,1.2734095923448008,0.0,0.23797244279651003,0.0001289993641633887,0.8333333333333334
mtd_ai,200,0.005037027750762899,0.32142857142857145,6058.738724594416,0.15,150,5,0.13233333333333333,1.0959465334551675,1.2734095923448008,0.0,0.23797244279651003,0.0001289993641633887,0.8333333333333334
mtd_ai,200,0.005037027750762899,0.37037037037037035,6566.6785648963005,0.2,150,5,0.13233333333333333,1.0959465334551675,1.2734095923448008,0.0,0.23797244279651003,0.0001289993641633887,0.8333333333333334
mtd_ai,200,0.005037027750762899,0.3865979381443299,7203.198958359127,0.25,150,5,0.13233333333333333,1.0959465334551675,1.2734095923448008,0.0,0.23797244279651003,0.0001289993641633887,0.8333333333333334
mtd_ai,200,0.005045000381437527,0.3125,1970.841637316402,0.05,150,5,0.12472222222222222,0.6313508851617825,1.8361567848764295,0.0,0.34388783647850923,0.00022738801526575448,0.8048780487804879
mtd_ai,200,0.005045000381437527,0.38461538461538464,2907.522649881853,0.1,150,5,0.12472222222222222,0.6313508851617825,1.8361567848764295,0.0,0.34388783647850923,0.00022738801526575448,0.8048780487804879
mtd_ai,200,0.005045000381437527,0.4326923076923077,3819.859162424802,0.15,150,5,0.12472222222222222,0.6313508851617825,1.8361567848764295,0.0,0.34388783647850923,0.00022738801526575448,0.8048780487804879
mtd_ai,200,0.005045000381437527,0.4411764705882353,4862.548390500235,0.2,150,5,0.12472222222222222,0.6313508851617825,1.8361567848764295,0.0,0.34388783647850923,0.00022738801526575448,0.8048780487804879
mtd_ai,200,0.005045000381437527,0.47468354430379744,5203.358197607604,0.25,150,5,0.12472222222222222,0.6313508851617825,1.8361567848764295,0.0,0.34388783647850923,0.00022738801526575448,0.8048780487804879
mtd_ai,200,0.005079506567584605,0.28846153846153844,2959.7877049242043,0.05,150,5,0.19666666666666666,0.17940692762188973,0.5885469812872468,0.0,0.31292741528742396,9.713909777387895e-05,0.8536585365853658
mtd_ai,200,0.005079506567584605,0.36585365853658536,4079.4660111641583,0.1,150,5,0.19666666666666666,0.17940692762188973,0.5885469812872468,0.0,0.31292741528742396,9.713909777387895e-05,0.8536585365853658
mtd_ai,200,0.005079506567584605,0.4411764705882353,4564.476441621242,0.15,150,5,0.19666666666666666,0.17940692762188973,0.5885469812872468,0.0,0.31292741528742396,9.713909777387895e-05,0.8536585365853658
mtd_ai,200,0.005079506567584605,0.5,4858.170076073711,0.2,150,5,0.19666666666666666,0.17940692762188973,0.5885469812872468,0.0,0.31292741528742396,9.713909777387895e-05,0.8536585365853658
mtd_ai,200,0.005079506567584605,0.528169014084507,5572.566294167558,0.25,150,5,0.19666666666666666,0.17940692762188973,0.5885469812872468,0.0,0.31292741528742396,9.713909777387895e-05,0.8536585365853658
mtd_ai,200,0.005061008214764529,0.3409090909090909,2198.6103915134568,0.05,150,5,0.11142857142857143,3.780769427801805,2.098683971329283,0.0,0.3214508433266494,0.00036883781169963546,0.7068965517241379
mtd_ai,200,0.005061008214764529,0.38461538461538464,4099.289425182258,0.1,150,5,0.11142857142857143,3.780769427801805,2.098683971329283,0.0,0.3214508433266494,0.00036883781169963546,0.7068965517241379
mtd_ai,200,0.005061008214764529,0.45,4950.827966698122,0.15,150,5,0.11142857142857143,3.780769427801805,2.098683971329283,0.0,0.3214508433266494,0.00036883781169963546,0.7068965517241379
mtd_ai,200,0.005061008214764529,0.42857142857142855,5793.968321247692,0.2,150,5,0.11142857142857143,3.780769427801805,2.098683971329283,0.0,0.3214508433266494,0.00036883781169963546,0.7068965517241379
mtd_ai,200,0.005061008214764529,0.4411764705882353,6341.620272151593,0.25,150,5,0.11142857142857143,3.780769427801805,2.098683971329283,0.0,0.3214508433266494,0.00036883781169963546,0.7068965517241379
mtd_ai,200,0.005051816334944542,0.3,3163.0245440120416,0.05,150,5,0.10666666666666667,0.48271279245634574,1.1435937276867656,0.0,0.3533634546297891,0.00040583895191959594,0.8095238095238095
mtd_ai,200,0.005051816334944542,0.4411764705882353,3685.8139360935093,0.1,150,5,0.10666666666666667,0.48271279245634574,1.1435937276867656,0.0,0.3533634546297891,0.00040583895191959594,0.8095238095238095
mtd_ai,200,0.005051816334944542,0.4787234042553192,4307.1658550313605,0.15,150,5,0.10666666666666667,0.48271279245634574,1.1435937276867656,0.0,0.3533634546297891,0.00040583895191959594,0.8095238095238095
mtd_ai,200,0.005051816334944542,0.5084745762711864,4960.577185530512,0.2,150,5,0.10666666666666667,0.48271279245634574,1.1435937276867656,0.0,0.3533634546297891,0.00040583895191959594,0.8095238095238095
mtd_ai,200,0.005051816334944542,0.5514705882352942,5323.621119738347,0.25,150,5,0.10666666666666667,0.48271279245634574,1.1435937276867656,0.0,0.3533634546297891,0.00040583895191959594,0.8095238095238095
mtd_ai,200,0.005034277129202125,0.25,3915.8955645530737,0.05,150,5,0.16111111111111112,1.6136101055001388,0.9141249278897068,0.0,0.3618424067892927,6.973976431565413e-05,0.8113207547169812
mtd_ai,200,0.005034277129202125,0.30612244897959184,5206.512532754863,0.1,150,5,0.16111111111111112,1.6136101055001388,0.9141249278897068,0.0,0.3618424067892927,6.973976431565413e-05,0.8113207547169812
mtd_ai,200,0.005034277129202125,0.3515625,5948.0970481145,0.15,150,5,0.16111111111111112,1.6136101055001388,0.9141249278897068,0.0,0.3618424067892927,6.973976431565413e-05,0.8113207547169812
mtd_ai,200,0.005034277129202125,0.38461538461538464,6681.452609128595,0.2,150,5,0.16111111111111112,1.6136101055001388,0.9141249278897068,0.0,0.3618424067892927,6.973976431565413e-05,0.8113207547169812
mtd_ai,200,0.005034277129202125,0.42613636363636365,7042.636006450963,0.25,150,5,0.16111111111111112,1.6136101055001388,0.9141249278897068,0.0,0.3618424067892927,6.973976431565413e-05,0.8113207547169812
mtd_ai,200,0.005081114099902285,0.2777777777777778,2599.5468749108695,0.05,150,5,0.14777777777777779,0.5425218382658624,1.5629497174713398,0.0,0.24817657439296104,7.063689144256769e-05,0.7954545454545454
mtd_ai,200,0.005081114099902285,0.375,3506.7332555213607,0.1,150,5,0.14777777777777779,0.5425218382658624,1.5629497174713398,0.0,0.24817657439296104,7.063689144256769e-05,0.7954545454545454
mtd_ai,200,0.005081114099902285,0.4090909090909091,4385.495945546668,0.15,150,5,0.14777777777777779,0.5425218382658624,1.5629497174713398,0.0,0.24817657439296104,7.063689144256769e-05,0.7954545454545454
mtd_ai,200,0.005081114099902285,0.44776119402985076,4971.675691503218,0.2,150,5,0.14777777777777779,0.5425218382658624,1.5629497174713398,0.0,0.24817657439296104,7.063689144256769e-05,0.7954545454545454
mtd_ai,200,0.005081114099902285,0.487012987012987,5577.060262008348,0.25,150,5,0.14777777777777779,0.5425218382658624,1.5629497174713398,0.0,0.24817657439296104,7.063689144256769e-05,0.7954545454545454
mtd_ai,200,0.005076995177764509,0.39473684210526316,1784.2589765477849,0.05,150,5,0.1288888888888889,1.0863688331191528,3.895859464859632,0.0,0.2768128534432086,4.40373404603619e-05,0.7906976744186046
mtd_ai,200,0.005076995177764509,0.45454545454545453,2598.74501252399,0.1,150,5,0.1288888888888889,1.0863688331191528,3.895859464859632,0.0,0.2768128534432086,4.40373404603619e-05,0.7906976744186046
mtd_ai,200,0.005076995177764509,0.45918367346938777,4106.985187656836,0.15,150,5,0.1288888888888889,1.0863688331191528,3.895859464859632,0.0,0.2768128534432086,4.40373404603619e-05,0.7906976744186046
mtd_ai,200,0.005076995177764509,0.4838709677419355,4694.494539503625,0.2,150,5,0.1288888888888889,1.0863688331191528,3.895859464859632,0.0,0.2768128534432086,4.40373404603619e-05,0.7906976744186046
mtd_ai,200,0.005076995177764509,0.5067567567567568,5290.130877805432,0.25,150,5,0.1288888888888889,1.0863688331191528,3.895859464859632,0.0,0.2768128534432086,4.40373404603619e-05,0.7906976744186046
mtd_ai,200,0.005078517709375975,0.5357142857142857,1240.2344171008863,0.05,150,5,0.12833333333333333,0.2646052253155275,0.6485752106163301,0.0,0.3451898491075846,6.311219717431992e-05,0.8181818181818182
mtd_ai,200,0.005078517709375975,0.40540540540540543,3583.206072374627,0.1,150,5,0.12833333333333333,0.2646052253155275,0.6485752106163301,0.0,0.3451898491075846,6.311219717431992e-05,0.8181818181818182
mtd_ai,200,0.005078517709375975,0.4411764705882353,4829.53163839096,0.15,150,5,0.12833333333333333,0.2646052253155275,0.6485752106163301,0.0,0.3451898491075846,6.311219717431992e-05,0.8181818181818182
mtd_ai,200,0.005078517709375975,0.46153846153846156,5374.973821242856,0.2,150,5,0.12833333333333333,0.2646052253155275,0.6485752106163301,0.0,0.3451898491075846,6.311219717431992e-05,0.8181818181818182
mtd_ai,200,0.005078517709375975,0.5136986301369864,5735.057426254349,0.25,150,5,0.12833333333333333,0.2646052253155275,0.6485752106163301,0.0,0.3451898491075846,6.311219717431992e-05,0.8181818181818182
mtd_ai,200,0.005044335512783969,0.234375,2375.740035919308,0.05,150,5,0.12733333333333335,1.479808520783315,3.946455442128811,0.0,0.3217219793464945,0.00032761781940598414,0.8478260869565217
mtd_ai,200,0.005044335512783969,0.29411764705882354,3469.6473531271304,0.1,150,5,0.12733333333333335,1.479808520783315,3.946455442128811,0.0,0.3217219793464945,0.00032761781940598414,0.8478260869565217
mtd_ai,200,0.005044335512783969,0.32608695652173914,4596.414065438179,0.15,150,5,0.12733333333333335,1.479808520783315,3.946455442128811,0.0,0.3217219793464945,0.00032761781940598414,0.8478260869565217
mtd_ai,200,0.005044335512783969,0.35294117647058826,5486.586989511785,0.2,150,5,0.12733333333333335,1.479808520783315,3.946455442128811,0.0,0.3217219793464945,0.00032761781940598414,0.8478260869565217
mtd_ai,200,0.005044335512783969,0.39473684210526316,5754.98518683755,0.25,150,5,0.12733333333333335,1.479808520783315,3.946455442128811,0.0,0.3217219793464945,0.00032761781940598414,0.8478260869565217
mtd_ai,200,0.0050614886249160836,0.2777777777777778,2152.6018293826774,0.05,150,5,0.1377777777777778,0.8618120371757044,3.4882118780200937,0.0,0.3329604444893887,0.0001437602694150713,0.75
mtd_ai,200,0.0050614886249160836,0.30612244897959184,4533.183056364916,0.1,150,5,0.1377777777777778,0.8618120371757044,3.4882118780200937,0.0,0.3329604444893887,0.0001437602694150713,0.75
mtd_ai,200,0.0050614886249160836,0.375,5310.589772071809,0.15,150,5,0.1377777777777778,0.8618120371757044,3.4882118780200937,0.0,0.3329604444893887,0.0001437602694150713,0.75
mtd_ai,200,0.0050614886249160836,0.4,6304.078342318376,0.2,150,5,0.1377777777777778,0.8618120371757044,3.4882118780200937,0.0,0.3329604444893887,0.0001437602694150713,0.75
mtd_ai,200,0.0050614886249160836,0.4411764705882353,6796.842686664765,0.25,150,5,0.1377777777777778,0.8618120371757044,3.4882118780200937,0.0,0.3329604444893887,0.0001437602694150713,0.75
mtd_ai,200,0.005030505422563261,0.3,2947.639933921518,0.05,150,5,0.0,2.5503382823373735,1.5884901176233146,-4.612903225806452,0.4492866677268089,0.000148736390047886,0.8035714285714286
mtd_ai,200,0.005030505422563261,0.375,3956.962870137433,0.1,150,5,0.0,2.5503382823373735,1.5884901176233146,-4.612903225806452,0.4492866677268089,0.000148736390047886,0.8035714285714286
mtd_ai,200,0.005030505422563261,0.4017857142857143,5039.4198173920595,0.15,150,5,0.0,2.5503382823373735,1.5884901176233146,-4.612903225806452,0.4492866677268089,0.000148736390047886,0.8035714285714286
mtd_ai,200,0.005030505422563261,0.38461538461538464,6023.264548240917,0.2,150,5,0.0,2.5503382823373735,1.5884901176233146,-4.612903225806452,0.4492866677268089,0.000148736390047886,0.8035714285714286
mtd_ai,200,0.005030505422563261,0.375,7086.774111420052,0.25,150,5,0.0,2.5503382823373735,1.5884901176233146,-4.612903225806452,0.4492866677268089,0.000148736390047886,0.8035714285714286
mtd_ai,200,0.005080666423389947,0.35714285714285715,1978.2296824127463,0.05,150,5,0.12047619047619046,0.7898520386459636,3.320123215235127,0.0,0.20294315270969202,4.712048872044227e-05,0.8181818181818182
mtd_ai,200,0.005080666423389947,0.3333333333333333,3809.0078090565867,0.1,150,5,0.12047619047619046,0.7898520386459636,3.320123215235127,0.0,0.20294315270969202,4.712048872044227e-05,0.8181818181818182
mtd_ai,200,0.005080666423389947,0.3879310344827586,4399.4237670757775,0.15,150,5,0.12047619047619046,0.7898520386459636,3.320123215235127,0.0,0.20294315270969202,4.712048872044227e-05,0.8181818181818182
mtd_ai,200,0.005080666423389947,0.42857142857142855,5185.541052688743,0.2,150,5,0.12047619047619046,0.7898520386459636,3.320123215235127,0.0,0.20294315270969202,4.712048872044227e-05,0.8181818181818182
mtd_ai,200,0.005080666423389947,0.46875,5513.9349569347,0.25,150,5,0.12047619047619046,0.7898520386459636,3.320123215235127,0.0,0.20294315270969202,4.712048872044227e-05,0.8181818181818182
mtd_ai,200,0.0050472912490804,0.4166666666666667,1883.8518746631994,0.05,150,5,0.15333333333333335,0.19957886917647744,0.46198520066230503,0.0,0.2895987033969191,0.0001537222021216026,0.78
mtd_ai,200,0.0050472912490804,0.4166666666666667,3370.797126425533,0.1,150,5,0.15333333333333335,0.19957886917647744,0.46198520066230503,0.0,0.2895987033969191,0.0001537222021216026,0.78
mtd_ai,200,0.0050472912490804,0.46875,4361.47923418879,0.15,150,5,0.15333333333333335,0.19957886917647744,0.46198520066230503,0.0,0.2895987033969191,0.0001537222021216026,0.78
