Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005074013409829222,0.47619047619047616,5222.45992355128,0.2,150,5,0.18733333333333335,31.637284504484576,2.0216352975963443,0.0,0.29700770648765595,0.00019434537365520932,0.7708333333333334
mtd_ai,200,0.005074013409829222,0.5067567567567568,5679.563095352056,0.25,150,5,0.18733333333333335,31.637284504484576,2.0216352975963443,0.0,0.29700770648765595,0.00019434537365520932,0.7708333333333334
mtd_ai,200,0.005049663268737454,0.3409090909090909,1879.901649399975,0.05,150,5,0.1211111111111111,0.5609163542514234,2.4179859103041,0.0,0.27409798503618527,0.00016078221315647592,0.7291666666666666
mtd_ai,200,0.005049663268737454,0.42857142857142855,2832.8375964804272,0.1,150,5,0.1211111111111111,0.5609163542514234,2.4179859103041,0.0,0.27409798503618527,0.00016078221315647592,0.7291666666666666
mtd_ai,200,0.005049663268737454,0.4891304347826087,3772.28781549452,0.15,150,5,0.1211111111111111,0.5609163542514234,2.4179859103041,0.0,0.27409798503618527,0.00016078221315647592,0.7291666666666666
mtd_ai,200,0.005049663268737454,0.5263157894736842,4262.933868113935,0.2,150,5,0.1211111111111111,0.5609163542514234,2.4179859103041,0.0,0.27409798503618527,0.00016078221315647592,0.7291666666666666
mtd_ai,200,0.005049663268737454,0.4934210526315789,5408.645440483855,0.25,150,5,0.1211111111111111,0.5609163542514234,2.4179859103041,0.0,0.27409798503618527,0.00016078221315647592,0.7291666666666666
mtd_ai,200,0.0050543818836268845,0.46875,1215.8925644794526,0.05,150,5,0.11333333333333333,0.22441150393779288,0.9193162445556311,0.0,0.28200260683257744,0.00043162684753438556,0.8333333333333334
mtd_ai,200,0.0050543818836268845,0.46875,2516.7227810643312,0.1,150,5,0.11333333333333333,0.22441150393779288,0.9193162445556311,0.0,0.28200260683257744,0.00043162684753438556,0.8333333333333334
mtd_ai,200,0.0050543818836268845,0.5113636363636364,3245.5228056380256,0.15,150,5,0.11333333333333333,0.22441150393779288,0.9193162445556311,0.0,0.28200260683257744,0.00043162684753438556,0.8333333333333334
mtd_ai,200,0.0050543818836268845,0.5263157894736842,3994.9025118263917,0.2,150,5,0.11333333333333333,0.22441150393779288,0.9193162445556311,0.0,0.28200260683257744,0.00043162684753438556,0.8333333333333334
mtd_ai,200,0.0050543818836268845,0.5434782608695652,4511.057474013936,0.25,150,5,0.11333333333333333,0.22441150393779288,0.9193162445556311,0.0,0.28200260683257744,0.00043162684753438556,0.8333333333333334
mtd_ai,200,0.005067627284290683,0.39473684210526316,2120.494276919356,0.05,150,5,0.1125,0.5077193092059694,2.1844997854619477,0.0,0.2976319996484089,0.00013628286555905444,0.7755102040816326
mtd_ai,200,0.005067627284290683,0.45454545454545453,3312.6761380941107,0.1,150,5,0.1125,0.5077193092059694,2.1844997854619477,0.0,0.2976319996484089,0.00013628286555905444,0.7755102040816326
mtd_ai,200,0.005067627284290683,0.46875,4522.793515874608,0.15,150,5,0.1125,0.5077193092059694,2.1844997854619477,0.0,0.2976319996484089,0.00013628286555905444,0.7755102040816326
mtd_ai,200,0.005067627284290683,0.4838709677419355,4986.421931278614,0.2,150,5,0.1125,0.5077193092059694,2.1844997854619477,0.0,0.2976319996484089,0.00013628286555905444,0.7755102040816326
mtd_ai,200,0.005067627284290683,0.487012987012987,6001.85768002801,0.25,150,5,0.1125,0.5077193092059694,2.1844997854619477,0.0,0.2976319996484089,0.00013628286555905444,0.7755102040816326
mtd_ai,200,0.0050425136162244736,0.3,2422.526865609395,0.05,150,5,0.13422222222222224,1.7279553657496978,5.308997724500648,0.0,0.28710656260580586,0.0004494352832440563,0.7777777777777778
mtd_ai,200,0.0050425136162244736,0.36585365853658536,3484.5713192598396,0.1,150,5,0.13422222222222224,1.7279553657496978,5.308997724500648,0.0,0.28710656260580586,0.0004494352832440563,0.7777777777777778
mtd_ai,200,0.0050425136162244736,0.35714285714285715,5356.338347228449,0.15,150,5,0.13422222222222224,1.7279553657496978,5.308997724500648,0.0,0.28710656260580586,0.0004494352832440563,0.7777777777777778
mtd_ai,200,0.0050425136162244736,0.38461538461538464,6251.130860810072,0.2,150,5,0.13422222222222224,1.7279553657496978,5.308997724500648,0.0,0.28710656260580586,0.0004494352832440563,0.7777777777777778
mtd_ai,200,0.0050425136162244736,0.4166666666666667,6830.92556202294,0.25,150,5,0.13422222222222224,1.7279553657496978,5.308997724500648,0.0,0.28710656260580586,0.0004494352832440563,0.7777777777777778
mtd_ai,200,0.005033254957993176,0.375,2201.4069609127246,0.05,150,5,0.08444444444444445,1.0275153762895106,4.223619750495344,0.0,0.2564699061542811,6.0658905218826845e-05,0.7777777777777778
mtd_ai,200,0.005033254957993176,0.26785714285714285,5805.667891005568,0.1,150,5,0.08444444444444445,1.0275153762895106,4.223619750495344,0.0,0.2564699061542811,6.0658905218826845e-05,0.7777777777777778
mtd_ai,200,0.005033254957993176,0.33088235294117646,6351.208752938788,0.15,150,5,0.08444444444444445,1.0275153762895106,4.223619750495344,0.0,0.2564699061542811,6.0658905218826845e-05,0.7777777777777778
mtd_ai,200,0.005033254957993176,0.36585365853658536,7066.500083058783,0.2,150,5,0.08444444444444445,1.0275153762895106,4.223619750495344,0.0,0.2564699061542811,6.0658905218826845e-05,0.7777777777777778
mtd_ai,200,0.005033254957993176,0.39893617021276595,7710.142535475255,0.25,150,5,0.08444444444444445,1.0275153762895106,4.223619750495344,0.0,0.2564699061542811,6.0658905218826845e-05,0.7777777777777778
mtd_ai,200,0.005069365553366217,0.3125,2500.0207558185066,0.05,150,5,0.14866666666666667,0.19872951610202963,0.7049846749876112,0.0,0.38152611599413533,0.0002682059961831653,0.8372093023255814
mtd_ai,200,0.005069365553366217,0.30612244897959184,4407.95746837584,0.1,150,5,0.14866666666666667,0.19872951610202963,0.7049846749876112,0.0,0.38152611599413533,0.0002682059961831653,0.8372093023255814
mtd_ai,200,0.005069365553366217,0.3879310344827586,4754.77628390196,0.15,150,5,0.14866666666666667,0.19872951610202963,0.7049846749876112,0.0,0.38152611599413533,0.0002682059961831653,0.8372093023255814
mtd_ai,200,0.005069365553366217,0.43478260869565216,5351.432039039906,0.2,150,5,0.14866666666666667,0.19872951610202963,0.7049846749876112,0.0,0.38152611599413533,0.0002682059961831653,0.8372093023255814
mtd_ai,200,0.005069365553366217,0.46875,5709.814053963713,0.25,150,5,0.14866666666666667,0.19872951610202963,0.7049846749876112,0.0,0.38152611599413533,0.0002682059961831653,0.8372093023255814
mtd_ai,200,0.005060752378641782,0.25862068965517243,2899.1867614146295,0.05,150,5,0.13733333333333334,0.06451689999710734,0.19537372738103145,0.0,0.2677569517778461,8.624192383636865e-05,0.7833333333333333
mtd_ai,200,0.005060752378641782,0.28846153846153844,4612.778613810818,0.1,150,5,0.13733333333333334,0.06451689999710734,0.19537372738103145,0.0,0.2677569517778461,8.624192383636865e-05,0.7833333333333333
mtd_ai,200,0.005060752378641782,0.32608695652173914,6055.427161369584,0.15,150,5,0.13733333333333334,0.06451689999710734,0.19537372738103145,0.0,0.2677569517778461,8.624192383636865e-05,0.7833333333333333
mtd_ai,200,0.005060752378641782,0.375,6800.165455103364,0.2,150,5,0.13733333333333334,0.06451689999710734,0.19537372738103145,0.0,0.2677569517778461,8.624192383636865e-05,0.7833333333333333
mtd_ai,200,0.005060752378641782,0.4032258064516129,7648.771163436817,0.25,150,5,0.13733333333333334,0.06451689999710734,0.19537372738103145,0.0,0.2677569517778461,8.624192383636865e-05,0.7833333333333333
mtd_ai,200,0.005055016112891152,0.39473684210526316,1889.6349562245075,0.05,150,5,0.06666666666666667,1.040751350805044,3.7816276371000805,0.0,0.39964275401905147,7.986694569928796e-05,0.7380952380952381
mtd_ai,200,0.005055016112891152,0.5,2655.6708341381213,0.1,150,5,0.06666666666666667,1.040751350805044,3.7816276371000805,0.0,0.39964275401905147,7.986694569928796e-05,0.7380952380952381
mtd_ai,200,0.005055016112891152,0.5357142857142857,3393.1392586225274,0.15,150,5,0.06666666666666667,1.040751350805044,3.7816276371000805,0.0,0.39964275401905147,7.986694569928796e-05,0.7380952380952381
mtd_ai,200,0.005055016112891152,0.5263157894736842,4337.9228665030705,0.2,150,5,0.06666666666666667,1.040751350805044,3.7816276371000805,0.0,0.39964275401905147,7.986694569928796e-05,0.7380952380952381
mtd_ai,200,0.005055016112891152,0.5597014925373134,4823.495015718172,0.25,150,5,0.06666666666666667,1.040751350805044,3.7816276371000805,0.0,0.39964275401905147,7.986694569928796e-05,0.7380952380952381
mtd_ai,200,0.005029312068996441,0.1595744680851064,4758.146639163539,0.05,150,5,0.12477777777777779,0.4087045027188094,1.740030379707363,0.0,0.3190083141284705,0.0003214079362214112,0.7868852459016393
mtd_ai,200,0.005029312068996441,0.22727272727272727,5815.810914369057,0.1,150,5,0.12477777777777779,0.4087045027188094,1.740030379707363,0.0,0.3190083141284705,0.0003214079362214112,0.7868852459016393
mtd_ai,200,0.005029312068996441,0.3,6208.333778255516,0.15,150,5,0.12477777777777779,0.4087045027188094,1.740030379707363,0.0,0.3190083141284705,0.0003214079362214112,0.7868852459016393
mtd_ai,200,0.005029312068996441,0.33707865168539325,7196.203931440922,0.2,150,5,0.12477777777777779,0.4087045027188094,1.740030379707363,0.0,0.3190083141284705,0.0003214079362214112,0.7868852459016393
mtd_ai,200,0.005029312068996441,0.36764705882352944,7720.2468463335,0.25,150,5,0.12477777777777779,0.4087045027188094,1.740030379707363,0.0,0.3190083141284705,0.0003214079362214112,0.7868852459016393
mtd_ai,200,0.0050531112794394645,0.3409090909090909,2100.239341016071,0.05,150,5,0.12666666666666668,0.3256052395004254,1.3442696198711925,0.0,0.18756459590629723,0.00029659501928052463,0.7666666666666667
mtd_ai,200,0.0050531112794394645,0.4166666666666667,2886.744578844864,0.1,150,5,0.12666666666666668,0.3256052395004254,1.3442696198711925,0.0,0.18756459590629723,0.00029659501928052463,0.7666666666666667
mtd_ai,200,0.0050531112794394645,0.45,3779.8058363154123,0.15,150,5,0.12666666666666668,0.3256052395004254,1.3442696198711925,0.0,0.18756459590629723,0.00029659501928052463,0.7666666666666667
mtd_ai,200,0.0050531112794394645,0.42857142857142855,5878.8776224453795,0.2,150,5,0.12666666666666668,0.3256052395004254,1.3442696198711925,0.0,0.18756459590629723,0.00029659501928052463,0.7666666666666667
mtd_ai,200,0.0050531112794394645,0.4411764705882353,7451.984476225028,0.25,150,5,0.12666666666666668,0.3256052395004254,1.3442696198711925,0.0,0.18756459590629723,0.00029659501928052463,0.7666666666666667
mtd_ai,200,0.005044893506860879,0.375,1922.8670752997878,0.05,150,5,0.16211111111111112,0.5233781635421787,2.255945199845433,0.0,0.374944539035712,5.697847364199944e-05,0.7777777777777778
mtd_ai,200,0.005044893506860879,0.4166666666666667,3486.817237560533,0.1,150,5,0.16211111111111112,0.5233781635421787,2.255945199845433,0.0,0.374944539035712,5.697847364199944e-05,0.7777777777777778
mtd_ai,200,0.005044893506860879,0.4891304347826087,4189.928591495367,0.15,150,5,0.16211111111111112,0.5233781635421787,2.255945199845433,0.0,0.374944539035712,5.697847364199944e-05,0.7777777777777778
mtd_ai,200,0.005044893506860879,0.5555555555555556,4649.692672009882,0.2,150,5,0.16211111111111112,0.5233781635421787,2.255945199845433,0.0,0.374944539035712,5.697847364199944e-05,0.7777777777777778
mtd_ai,200,0.005044893506860879,0.5357142857142857,5351.677048104146,0.25,150,5,0.16211111111111112,0.5233781635421787,2.255945199845433,0.0,0.374944539035712,5.697847364199944e-05,0.7777777777777778
mtd_ai,200,0.0050794913952905705,0.39473684210526316,1504.6839186592679,0.05,150,5,0.10666666666666667,1.016892660821903,0.2779994339631442,0.0,0.2854642303368011,0.00034416119778347135,0.7391304347826086
mtd_ai,200,0.0050794913952905705,0.4411764705882353,2745.0883813055907,0.1,150,5,0.10666666666666667,1.016892660821903,0.2779994339631442,0.0,0.2854642303368011,0.00034416119778347135,0.7391304347826086
mtd_ai,200,0.0050794913952905705,0.5113636363636364,3339.376133637029,0.15,150,5,0.10666666666666667,1.016892660821903,0.2779994339631442,0.0,0.2854642303368011,0.00034416119778347135,0.7391304347826086
mtd_ai,200,0.0050794913952905705,0.5263157894736842,4325.481408595673,0.2,150,5,0.10666666666666667,1.016892660821903,0.2779994339631442,0.0,0.2854642303368011,0.00034416119778347135,0.7391304347826086
mtd_ai,200,0.0050794913952905705,0.5067567567567568,5282.560459031583,0.25,150,5,0.10666666666666667,1.016892660821903,0.2779994339631442,0.0,0.2854642303368011,0.00034416119778347135,0.7391304347826086
mtd_ai,200,0.005050904646769022,0.32608695652173914,2549.4707579988835,0.05,150,5,0.12400000000000001,0.6985399266383578,2.326405834379204,0.0,0.3754343556774759,6.641952601285173e-05,0.8181818181818182
mtd_ai,200,0.005050904646769022,0.4166666666666667,3428.116073330856,0.1,150,5,0.12400000000000001,0.6985399266383578,2.326405834379204,0.0,0.3754343556774759,6.641952601285173e-05,0.8181818181818182
mtd_ai,200,0.005050904646769022,0.4891304347826087,4045.9596156788975,0.15,150,5,0.12400000000000001,0.6985399266383578,2.326405834379204,0.0,0.3754343556774759,6.641952601285173e-05,0.8181818181818182
mtd_ai,200,0.005050904646769022,0.5,4876.410841094379,0.2,150,5,0.12400000000000001,0.6985399266383578,2.326405834379204,0.0,0.3754343556774759,6.641952601285173e-05,0.8181818181818182
mtd_ai,200,0.005050904646769022,0.528169014084507,5613.9491508249985,0.25,150,5,0.12400000000000001,0.6985399266383578,2.326405834379204,0.0,0.3754343556774759,6.641952601285173e-05,0.8181818181818182
mtd_ai,200,0.005046825158051755,0.3125,2780.9189582941153,0.05,150,5,0.14333333333333334,1.8897341720365497,4.877902108213311,0.0,0.2992356119820128,0.00022306228476733208,0.8095238095238095
mtd_ai,200,0.005046825158051755,0.38461538461538464,3848.5243130023327,0.1,150,5,0.14333333333333334,1.8897341720365497,4.877902108213311,0.0,0.2992356119820128,0.00022306228476733208,0.8095238095238095
mtd_ai,200,0.005046825158051755,0.4411764705882353,4648.458246887441,0.15,150,5,0.14333333333333334,1.8897341720365497,4.877902108213311,0.0,0.2992356119820128,0.00022306228476733208,0.8095238095238095
mtd_ai,200,0.005046825158051755,0.4838709677419355,5177.875487277408,0.2,150,5,0.14333333333333334,1.8897341720365497,4.877902108213311,0.0,0.2992356119820128,0.00022306228476733208,0.8095238095238095
mtd_ai,200,0.005046825158051755,0.5357142857142857,5554.148751273601,0.25,150,5,0.14333333333333334,1.8897341720365497,4.877902108213311,0.0,0.2992356119820128,0.00022306228476733208,0.8095238095238095
mtd_ai,200,0.005059562491015518,0.25862068965517243,3048.315912083888,0.05,150,5,0.1411111111111111,0.18341815799529892,0.5557521838477897,0.0,0.4061961431063716,0.00013105028591574666,0.8703703703703703
mtd_ai,200,0.005059562491015518,0.30612244897959184,4134.228745641706,0.1,150,5,0.1411111111111111,0.18341815799529892,0.5557521838477897,0.0,0.4061961431063716,0.00013105028591574666,0.8703703703703703
mtd_ai,200,0.005059562491015518,0.36885245901639346,4658.603876217315,0.15,150,5,0.1411111111111111,0.18341815799529892,0.5557521838477897,0.0,0.4061961431063716,0.00013105028591574666,0.8703703703703703
mtd_ai,200,0.005059562491015518,0.35714285714285715,6643.876987327767,0.2,150,5,0.1411111111111111,0.18341815799529892,0.5557521838477897,0.0,0.4061961431063716,0.00013105028591574666,0.8703703703703703
mtd_ai,200,0.005059562491015518,0.3865979381443299,7314.9598131880375,0.25,150,5,0.1411111111111111,0.18341815799529892,0.5557521838477897,0.0,0.4061961431063716,0.00013105028591574666,0.8703703703703703
mtd_ai,200,0.005042740273874005,0.35714285714285715,2025.3820966672893,0.05,150,5,0.10222222222222223,0.10561811470900681,0.41632278329133054,0.0,0.10804367862382218,0.00019290904376267489,0.7358490566037735
mtd_ai,200,0.005042740273874005,0.42857142857142855,2840.4547933427275,0.1,150,5,0.10222222222222223,0.10561811470900681,0.41632278329133054,0.0,0.10804367862382218,0.00019290904376267489,0.7358490566037735
mtd_ai,200,0.005042740273874005,0.45918367346938777,3668.4237477312213,0.15,150,5,0.10222222222222223,0.10561811470900681,0.41632278329133054,0.0,0.10804367862382218,0.00019290904376267489,0.7358490566037735
mtd_ai,200,0.005042740273874005,0.4166666666666667,4660.711674095833,0.2,150,5,0.10222222222222223,0.10561811470900681,0.41632278329133054,0.0,0.10804367862382218,0.00019290904376267489,0.7358490566037735
mtd_ai,200,0.005042740273874005,0.390625,6005.631653390439,0.25,150,5,0.10222222222222223,0.10561811470900681,0.41632278329133054,0.0,0.10804367862382218,0.00019290904376267489,0.7358490566037735
mtd_ai,200,0.005043792582742341,0.25,2434.831419983868,0.05,150,5,0.12333333333333334,1.8650163266576691,5.041275658490583,0.0,0.1982537511055636,0.0002227140954286002,0.7321428571428571
mtd_ai,200,0.005043792582742341,0.2777777777777778,4788.814358865811,0.1,150,5,0.12333333333333334,1.8650163266576691,5.041275658490583,0.0,0.1982537511055636,0.0002227140954286002,0.7321428571428571
mtd_ai,200,0.005043792582742341,0.34615384615384615,5282.610948174191,0.15,150,5,0.12333333333333334,1.8650163266576691,5.041275658490583,0.0,0.1982537511055636,0.0002227140954286002,0.7321428571428571
mtd_ai,200,0.005043792582742341,0.38961038961038963,6325.496624433541,0.2,150,5,0.12333333333333334,1.8650163266576691,5.041275658490583,0.0,0.1982537511055636,0.0002227140954286002,0.7321428571428571
mtd_ai,200,0.005043792582742341,0.4411764705882353,6657.6525767317435,0.25,150,5,0.12333333333333334,1.8650163266576691,5.041275658490583,0.0,0.1982537511055636,0.0002227140954286002,0.7321428571428571
mtd_ai,200,0.005043254239860917,0.4166666666666667,1522.086915675762,0.05,150,5,0.13666666666666666,0.1512282254582013,0.4261629248753073,0.0,0.3800491147545797,0.0004218623508586254,0.8958333333333334
mtd_ai,200,0.005043254239860917,0.375,3357.6858258398024,0.1,150,5,0.13666666666666666,0.1512282254582013,0.4261629248753073,0.0,0.3800491147545797,0.0004218623508586254,0.8958333333333334
mtd_ai,200,0.005043254239860917,0.4017857142857143,5018.0097640584945,0.15,150,5,0.13666666666666666,0.1512282254582013,0.4261629248753073,0.0,0.3800491147545797,0.0004218623508586254,0.8958333333333334
mtd_ai,200,0.005043254239860917,0.42857142857142855,6217.126639673644,0.2,150,5,0.13666666666666666,0.1512282254582013,0.4261629248753073,0.0,0.3800491147545797,0.0004218623508586254,0.8958333333333334
mtd_ai,200,0.005043254239860917,0.4573170731707317,6740.5491523993205,0.25,150,5,0.13666666666666666,0.1512282254582013,0.4261629248753073,0.0,0.3800491147545797,0.0004218623508586254,0.8958333333333334
mtd_ai,200,0.005063868575237661,0.46875,1533.5217508932792,0.05,150,5,0.13177777777777777,0.3268586733060771,0.580980555433499,0.0,0.3328366734315226,0.00018509392279795084,0.8108108108108109
mtd_ai,200,0.005063868575237661,0.5555555555555556,2271.4740486486126,0.1,150,5,0.13177777777777777,0.3268586733060771,0.580980555433499,0.0,0.3328366734315226,0.00018509392279795084,0.8108108108108109
mtd_ai,200,0.005063868575237661,0.6081081081081081,2824.71443661631,0.15,150,5,0.13177777777777777,0.3268586733060771,0.580980555433499,0.0,0.3328366734315226,0.00018509392279795084,0.8108108108108109
mtd_ai,200,0.005063868575237661,0.5769230769230769,3846.7576643612592,0.2,150,5,0.13177777777777777,0.3268586733060771,0.580980555433499,0.0,0.3328366734315226,0.00018509392279795084,0.8108108108108109
mtd_ai,200,0.005063868575237661,0.5769230769230769,4658.358804018653,0.25,150,5,0.13177777777777777,0.3268586733060771,0.580980555433499,0.0,0.3328366734315226,0.00018509392279795084,0.8108108108108109
mtd_ai,200,0.005051715939201598,0.4166666666666667,1783.383950997606,0.05,150,5,0.107,2.6965722861767962,5.169691115525374,4.857142857142857,0.20603811891529394,4.553874995918392e-05,0.782608695652174
