Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005057215969307194,0.3358208955223881,5177.440759152039,0.15,150,5,0.10666666666666667,1.9004567350581558,3.907955641070612,0.0,0.25314184040829113,5.937934912562659e-05,0.7777777777777778
mtd_ai,200,0.005057215969307194,0.3333333333333333,6251.605485808383,0.2,150,5,0.10666666666666667,1.9004567350581558,3.907955641070612,0.0,0.25314184040829113,5.937934912562659e-05,0.7777777777777778
mtd_ai,200,0.005057215969307194,0.375,6614.347864825646,0.25,150,5,0.10666666666666667,1.9004567350581558,3.907955641070612,0.0,0.25314184040829113,5.937934912562659e-05,0.7777777777777778
mtd_ai,200,0.005047127649157962,0.32608695652173914,2154.137928140919,0.05,150,5,0.082,0.5067590102337955,2.0812338723246055,0.0,0.2941213206394032,0.0002495533986749558,0.847457627118644
mtd_ai,200,0.005047127649157962,0.3333333333333333,4113.369566144793,0.1,150,5,0.082,0.5067590102337955,2.0812338723246055,0.0,0.2941213206394032,0.0002495533986749558,0.847457627118644
mtd_ai,200,0.005047127649157962,0.3879310344827586,4814.01146244214,0.15,150,5,0.082,0.5067590102337955,2.0812338723246055,0.0,0.2941213206394032,0.0002495533986749558,0.847457627118644
mtd_ai,200,0.005047127649157962,0.36585365853658536,6048.743531012542,0.2,150,5,0.082,0.5067590102337955,2.0812338723246055,0.0,0.2941213206394032,0.0002495533986749558,0.847457627118644
mtd_ai,200,0.005047127649157962,0.33482142857142855,7742.971217464618,0.25,150,5,0.082,0.5067590102337955,2.0812338723246055,0.0,0.2941213206394032,0.0002495533986749558,0.847457627118644
mtd_ai,200,0.005080699792179116,0.39473684210526316,1279.46894618425,0.05,150,5,0.12904761904761905,0.5097214358153876,1.3849897013737849,0.0,0.2401355845632187,0.00018903085981765829,0.7954545454545454
mtd_ai,200,0.005080699792179116,0.40540540540540543,3140.6620135873077,0.1,150,5,0.12904761904761905,0.5097214358153876,1.3849897013737849,0.0,0.2401355845632187,0.00018903085981765829,0.7954545454545454
mtd_ai,200,0.005080699792179116,0.45918367346938777,3887.560578931754,0.15,150,5,0.12904761904761905,0.5097214358153876,1.3849897013737849,0.0,0.2401355845632187,0.00018903085981765829,0.7954545454545454
mtd_ai,200,0.005080699792179116,0.5,4535.073042983435,0.2,150,5,0.12904761904761905,0.5097214358153876,1.3849897013737849,0.0,0.2401355845632187,0.00018903085981765829,0.7954545454545454
mtd_ai,200,0.005080699792179116,0.528169014084507,5428.15237419183,0.25,150,5,0.12904761904761905,0.5097214358153876,1.3849897013737849,0.0,0.2401355845632187,0.00018903085981765829,0.7954545454545454
mtd_ai,200,0.005057770721589072,0.3409090909090909,1946.0483713458939,0.05,150,5,0.10666666666666667,1.490379310684628,1.070495251300086,0.0,0.3043367528261747,0.0001528300341480355,0.825
mtd_ai,200,0.005057770721589072,0.39473684210526316,3614.682011021448,0.1,150,5,0.10666666666666667,1.490379310684628,1.070495251300086,0.0,0.3043367528261747,0.0001528300341480355,0.825
mtd_ai,200,0.005057770721589072,0.4787234042553192,3948.2829102715973,0.15,150,5,0.10666666666666667,1.490379310684628,1.070495251300086,0.0,0.3043367528261747,0.0001528300341480355,0.825
mtd_ai,200,0.005057770721589072,0.5263157894736842,4428.724773472561,0.2,150,5,0.10666666666666667,1.490379310684628,1.070495251300086,0.0,0.3043367528261747,0.0001528300341480355,0.825
mtd_ai,200,0.005057770721589072,0.5597014925373134,5078.482891522619,0.25,150,5,0.10666666666666667,1.490379310684628,1.070495251300086,0.0,0.3043367528261747,0.0001528300341480355,0.825
mtd_ai,200,0.005099557750474145,0.375,1198.0530505992142,0.05,150,5,0.14785714285714285,1.9902357745444725,2.763088515540358,0.0,0.3238014793939407,5.7072397975870654e-05,0.8285714285714286
mtd_ai,200,0.005099557750474145,0.46875,1964.3585118638537,0.1,150,5,0.14785714285714285,1.9902357745444725,2.763088515540358,0.0,0.3238014793939407,5.7072397975870654e-05,0.8285714285714286
mtd_ai,200,0.005099557750474145,0.5,2754.232671590671,0.15,150,5,0.14785714285714285,1.9902357745444725,2.763088515540358,0.0,0.3238014793939407,5.7072397975870654e-05,0.8285714285714286
mtd_ai,200,0.005099557750474145,0.5357142857142857,3291.070076191596,0.2,150,5,0.14785714285714285,1.9902357745444725,2.763088515540358,0.0,0.3238014793939407,5.7072397975870654e-05,0.8285714285714286
mtd_ai,200,0.005099557750474145,0.487012987012987,4113.14510239145,0.25,150,5,0.14785714285714285,1.9902357745444725,2.763088515540358,0.0,0.3238014793939407,5.7072397975870654e-05,0.8285714285714286
mtd_ai,200,0.00508310606925289,0.4166666666666667,1643.1292243946714,0.05,150,5,0.18,0.05445241973420288,0.20832781003031967,0.0,0.4211908153423722,8.234725934125392e-05,0.8421052631578947
mtd_ai,200,0.00508310606925289,0.4411764705882353,2755.2945402398436,0.1,150,5,0.18,0.05445241973420288,0.20832781003031967,0.0,0.4211908153423722,8.234725934125392e-05,0.8421052631578947
mtd_ai,200,0.00508310606925289,0.5113636363636364,3586.5453298384264,0.15,150,5,0.18,0.05445241973420288,0.20832781003031967,0.0,0.4211908153423722,8.234725934125392e-05,0.8421052631578947
mtd_ai,200,0.00508310606925289,0.5555555555555556,3900.949181972046,0.2,150,5,0.18,0.05445241973420288,0.20832781003031967,0.0,0.4211908153423722,8.234725934125392e-05,0.8421052631578947
mtd_ai,200,0.00508310606925289,0.5597014925373134,4959.164779414845,0.25,150,5,0.18,0.05445241973420288,0.20832781003031967,0.0,0.4211908153423722,8.234725934125392e-05,0.8421052631578947
mtd_ai,200,0.005035335633554333,0.26785714285714285,3185.494664286016,0.05,150,5,0.13083333333333333,0.2142609561908905,0.8878344956965963,0.0,0.34109603113743026,0.0007874291403849245,0.7962962962962963
mtd_ai,200,0.005035335633554333,0.36585365853658536,4064.9623942760486,0.1,150,5,0.13083333333333333,0.2142609561908905,0.8878344956965963,0.0,0.34109603113743026,0.0007874291403849245,0.7962962962962963
mtd_ai,200,0.005035335633554333,0.3409090909090909,5385.28280094659,0.15,150,5,0.13083333333333333,0.2142609561908905,0.8878344956965963,0.0,0.34109603113743026,0.0007874291403849245,0.7962962962962963
mtd_ai,200,0.005035335633554333,0.36585365853658536,6074.82454409379,0.2,150,5,0.13083333333333333,0.2142609561908905,0.8878344956965963,0.0,0.34109603113743026,0.0007874291403849245,0.7962962962962963
mtd_ai,200,0.005035335633554333,0.4032258064516129,6965.291626808445,0.25,150,5,0.13083333333333333,0.2142609561908905,0.8878344956965963,0.0,0.34109603113743026,0.0007874291403849245,0.7962962962962963
mtd_ai,200,0.005054925181468534,0.20270270270270271,4902.145904794624,0.05,150,5,0.18181818181818182,4.294525971781623,6.337252089051961,0.0,0.4782316913551605,0.00028275147965633026,0.7457627118644068
mtd_ai,200,0.005054925181468534,0.2727272727272727,5772.5181636729485,0.1,150,5,0.18181818181818182,4.294525971781623,6.337252089051961,0.0,0.4782316913551605,0.00028275147965633026,0.7457627118644068
mtd_ai,200,0.005054925181468534,0.3515625,6203.206437657122,0.15,150,5,0.18181818181818182,4.294525971781623,6.337252089051961,0.0,0.4782316913551605,0.00028275147965633026,0.7457627118644068
mtd_ai,200,0.005054925181468534,0.40540540540540543,6702.438097414821,0.2,150,5,0.18181818181818182,4.294525971781623,6.337252089051961,0.0,0.4782316913551605,0.00028275147965633026,0.7457627118644068
mtd_ai,200,0.005054925181468534,0.46296296296296297,6919.9524999714085,0.25,150,5,0.18181818181818182,4.294525971781623,6.337252089051961,0.0,0.4782316913551605,0.00028275147965633026,0.7457627118644068
mtd_ai,200,0.0050436797649930695,0.3,2291.8462645937525,0.05,150,5,0.15905555555555556,0.23248557054574484,0.928188350042211,0.0,0.36099385982861115,5.238846292994576e-05,0.7872340425531915
mtd_ai,200,0.0050436797649930695,0.35714285714285715,3522.972907285552,0.1,150,5,0.15905555555555556,0.23248557054574484,0.928188350042211,0.0,0.36099385982861115,5.238846292994576e-05,0.7872340425531915
mtd_ai,200,0.0050436797649930695,0.4166666666666667,3987.8762269027343,0.15,150,5,0.15905555555555556,0.23248557054574484,0.928188350042211,0.0,0.36099385982861115,5.238846292994576e-05,0.7872340425531915
mtd_ai,200,0.0050436797649930695,0.44776119402985076,4553.926741031612,0.2,150,5,0.15905555555555556,0.23248557054574484,0.928188350042211,0.0,0.36099385982861115,5.238846292994576e-05,0.7872340425531915
mtd_ai,200,0.0050436797649930695,0.46296296296296297,5737.919680636063,0.25,150,5,0.15905555555555556,0.23248557054574484,0.928188350042211,0.0,0.36099385982861115,5.238846292994576e-05,0.7872340425531915
mtd_ai,200,0.005059216715069213,0.26785714285714285,3016.912873982101,0.05,150,5,0.1,16.588634306721524,8.649433509854841,0.0,0.23469123914046042,0.00014463260998159633,0.88
mtd_ai,200,0.005059216715069213,0.32608695652173914,4426.781200740263,0.1,150,5,0.1,16.588634306721524,8.649433509854841,0.0,0.23469123914046042,0.00014463260998159633,0.88
mtd_ai,200,0.005059216715069213,0.39473684210526316,4968.726206119885,0.15,150,5,0.1,16.588634306721524,8.649433509854841,0.0,0.23469123914046042,0.00014463260998159633,0.88
mtd_ai,200,0.005059216715069213,0.4225352112676056,5988.922928925841,0.2,150,5,0.1,16.588634306721524,8.649433509854841,0.0,0.23469123914046042,0.00014463260998159633,0.88
mtd_ai,200,0.005059216715069213,0.43103448275862066,6882.053336094203,0.25,150,5,0.1,16.588634306721524,8.649433509854841,0.0,0.23469123914046042,0.00014463260998159633,0.88
mtd_ai,200,0.00506117404120196,0.2777777777777778,2318.799391485212,0.05,150,5,0.11266666666666665,0.91312162934319,3.9060056549836104,0.0,0.2010140064371995,0.00011454142102544225,0.7454545454545455
mtd_ai,200,0.00506117404120196,0.3488372093023256,3520.8114789487827,0.1,150,5,0.11266666666666665,0.91312162934319,3.9060056549836104,0.0,0.2010140064371995,0.00011454142102544225,0.7454545454545455
mtd_ai,200,0.00506117404120196,0.3813559322033898,4847.3915594481605,0.15,150,5,0.11266666666666665,0.91312162934319,3.9060056549836104,0.0,0.2010140064371995,0.00011454142102544225,0.7454545454545455
mtd_ai,200,0.00506117404120196,0.4225352112676056,5361.139961539155,0.2,150,5,0.11266666666666665,0.91312162934319,3.9060056549836104,0.0,0.2010140064371995,0.00011454142102544225,0.7454545454545455
mtd_ai,200,0.00506117404120196,0.43103448275862066,6380.419601276439,0.25,150,5,0.11266666666666665,0.91312162934319,3.9060056549836104,0.0,0.2010140064371995,0.00011454142102544225,0.7454545454545455
mtd_ai,200,0.005075889494785744,0.3,2235.8332183276534,0.05,150,5,0.1488888888888889,0.6894798415599657,2.7701954966676765,0.0,0.2960729917317213,7.343609642941295e-05,0.6938775510204082
mtd_ai,200,0.005075889494785744,0.39473684210526316,3022.2230744157323,0.1,150,5,0.1488888888888889,0.6894798415599657,2.7701954966676765,0.0,0.2960729917317213,7.343609642941295e-05,0.6938775510204082
mtd_ai,200,0.005075889494785744,0.45,3869.060091466493,0.15,150,5,0.1488888888888889,0.6894798415599657,2.7701954966676765,0.0,0.2960729917317213,7.343609642941295e-05,0.6938775510204082
mtd_ai,200,0.005075889494785744,0.42857142857142855,4986.770555525304,0.2,150,5,0.1488888888888889,0.6894798415599657,2.7701954966676765,0.0,0.2960729917317213,7.343609642941295e-05,0.6938775510204082
mtd_ai,200,0.005075889494785744,0.4573170731707317,5454.360568213446,0.25,150,5,0.1488888888888889,0.6894798415599657,2.7701954966676765,0.0,0.2960729917317213,7.343609642941295e-05,0.6938775510204082
mtd_ai,200,0.005048516725337902,0.3409090909090909,2371.4783277277666,0.05,150,5,0.13644444444444445,2.296358267883332,4.286055204846752,0.0,0.3532024124612342,0.0005121739047084031,0.868421052631579
mtd_ai,200,0.005048516725337902,0.42857142857142855,3005.3353150119583,0.1,150,5,0.13644444444444445,2.296358267883332,4.286055204846752,0.0,0.3532024124612342,0.0005121739047084031,0.868421052631579
mtd_ai,200,0.005048516725337902,0.46875,4087.576661849314,0.15,150,5,0.13644444444444445,2.296358267883332,4.286055204846752,0.0,0.3532024124612342,0.0005121739047084031,0.868421052631579
mtd_ai,200,0.005048516725337902,0.5172413793103449,4590.684146919038,0.2,150,5,0.13644444444444445,2.296358267883332,4.286055204846752,0.0,0.3532024124612342,0.0005121739047084031,0.868421052631579
mtd_ai,200,0.005048516725337902,0.5514705882352942,5390.180193068503,0.25,150,5,0.13644444444444445,2.296358267883332,4.286055204846752,0.0,0.3532024124612342,0.0005121739047084031,0.868421052631579
mtd_ai,200,0.005045057336445618,0.39473684210526316,1776.4891666945973,0.05,150,5,0.16666666666666666,0.1506041563984003,0.3603708725230496,-4.555555555555555,0.342588876428717,0.0001968806893338501,0.813953488372093
mtd_ai,200,0.005045057336445618,0.3488372093023256,3697.7991665294503,0.1,150,5,0.16666666666666666,0.1506041563984003,0.3603708725230496,-4.555555555555555,0.342588876428717,0.0001968806893338501,0.813953488372093
mtd_ai,200,0.005045057336445618,0.45,4082.8972079563555,0.15,150,5,0.16666666666666666,0.1506041563984003,0.3603708725230496,-4.555555555555555,0.342588876428717,0.0001968806893338501,0.813953488372093
mtd_ai,200,0.005045057336445618,0.45454545454545453,5248.689869359235,0.2,150,5,0.16666666666666666,0.1506041563984003,0.3603708725230496,-4.555555555555555,0.342588876428717,0.0001968806893338501,0.813953488372093
mtd_ai,200,0.005045057336445618,0.4934210526315789,5711.26694877879,0.25,150,5,0.16666666666666666,0.1506041563984003,0.3603708725230496,-4.555555555555555,0.342588876428717,0.0001968806893338501,0.813953488372093
mtd_ai,200,0.005052057707027047,0.375,1888.8182825186232,0.05,150,5,0.11444444444444445,0.3247609018783747,1.3594259324669045,0.0,0.1959871961576053,0.00018581365197906444,0.7555555555555555
mtd_ai,200,0.005052057707027047,0.36585365853658536,3896.513505649855,0.1,150,5,0.11444444444444445,0.3247609018783747,1.3594259324669045,0.0,0.1959871961576053,0.00018581365197906444,0.7555555555555555
mtd_ai,200,0.005052057707027047,0.45918367346938777,4447.864483316948,0.15,150,5,0.11444444444444445,0.3247609018783747,1.3594259324669045,0.0,0.1959871961576053,0.00018581365197906444,0.7555555555555555
mtd_ai,200,0.005052057707027047,0.4838709677419355,5061.528120953819,0.2,150,5,0.11444444444444445,0.3247609018783747,1.3594259324669045,0.0,0.1959871961576053,0.00018581365197906444,0.7555555555555555
mtd_ai,200,0.005052057707027047,0.528169014084507,5435.460344847374,0.25,150,5,0.11444444444444445,0.3247609018783747,1.3594259324669045,0.0,0.1959871961576053,0.00018581365197906444,0.7555555555555555
mtd_ai,200,0.0050877294906295795,0.4411764705882353,1334.2081326363887,0.05,150,5,0.36363636363636365,0.6626267068842934,1.7704588471533436,0.0,0.16139593043207218,4.851921099344187e-05,0.918918918918919
mtd_ai,200,0.0050877294906295795,0.32608695652173914,3279.882175461623,0.1,150,5,0.36363636363636365,0.6626267068842934,1.7704588471533436,0.0,0.16139593043207218,4.851921099344187e-05,0.918918918918919
mtd_ai,200,0.0050877294906295795,0.36885245901639346,4321.449185102672,0.15,150,5,0.36363636363636365,0.6626267068842934,1.7704588471533436,0.0,0.16139593043207218,4.851921099344187e-05,0.918918918918919
mtd_ai,200,0.0050877294906295795,0.4166666666666667,4793.175792936573,0.2,150,5,0.36363636363636365,0.6626267068842934,1.7704588471533436,0.0,0.16139593043207218,4.851921099344187e-05,0.918918918918919
mtd_ai,200,0.0050877294906295795,0.4411764705882353,5316.778637514377,0.25,150,5,0.36363636363636365,0.6626267068842934,1.7704588471533436,0.0,0.16139593043207218,4.851921099344187e-05,0.918918918918919
mtd_ai,200,0.0050639272693609365,0.39473684210526316,1459.7494757432723,0.05,150,5,0.12311111111111113,0.0203097248835039,0.08563622220751205,0.0,0.3689120289375824,8.924438783664731e-05,0.86
mtd_ai,200,0.0050639272693609365,0.36585365853658536,3685.7051296830127,0.1,150,5,0.12311111111111113,0.0203097248835039,0.08563622220751205,0.0,0.3689120289375824,8.924438783664731e-05,0.86
mtd_ai,200,0.0050639272693609365,0.4017857142857143,4903.393759710856,0.15,150,5,0.12311111111111113,0.0203097248835039,0.08563622220751205,0.0,0.3689120289375824,8.924438783664731e-05,0.86
mtd_ai,200,0.0050639272693609365,0.4166666666666667,6085.12272923487,0.2,150,5,0.12311111111111113,0.0203097248835039,0.08563622220751205,0.0,0.3689120289375824,8.924438783664731e-05,0.86
mtd_ai,200,0.0050639272693609365,0.44642857142857145,7008.841299711014,0.25,150,5,0.12311111111111113,0.0203097248835039,0.08563622220751205,0.0,0.3689120289375824,8.924438783664731e-05,0.86
mtd_ai,200,0.005052702359459508,0.3409090909090909,2171.767048175082,0.05,150,5,0.17015873015873015,0.5680769750098349,2.44335392309698,0.0,0.3764702888577614,6.129196398802219e-05,0.8431372549019608
mtd_ai,200,0.005052702359459508,0.3191489361702128,4575.271214887645,0.1,150,5,0.17015873015873015,0.5680769750098349,2.44335392309698,0.0,0.3764702888577614,6.129196398802219e-05,0.8431372549019608
mtd_ai,200,0.005052702359459508,0.3813559322033898,5223.41044765743,0.15,150,5,0.17015873015873015,0.5680769750098349,2.44335392309698,0.0,0.3764702888577614,6.129196398802219e-05,0.8431372549019608
mtd_ai,200,0.005052702359459508,0.38461538461538464,6428.481095082206,0.2,150,5,0.17015873015873015,0.5680769750098349,2.44335392309698,0.0,0.3764702888577614,6.129196398802219e-05,0.8431372549019608
mtd_ai,200,0.005052702359459508,0.43103448275862066,6796.346567220771,0.25,150,5,0.17015873015873015,0.5680769750098349,2.44335392309698,0.0,0.3764702888577614,6.129196398802219e-05,0.8431372549019608
mtd_ai,200,0.005035911664894333,0.25862068965517243,2869.720356272528,0.05,150,5,0.11599999999999999,0.30157667060338866,0.546658955240725,0.0,0.2996405820381776,0.00018769853754497845,0.7777777777777778
mtd_ai,200,0.005035911664894333,0.3333333333333333,3808.632726820405,0.1,150,5,0.11599999999999999,0.30157667060338866,0.546658955240725,0.0,0.2996405820381776,0.00018769853754497845,0.7777777777777778
mtd_ai,200,0.005035911664894333,0.3515625,5603.862937466645,0.15,150,5,0.11599999999999999,0.30157667060338866,0.546658955240725,0.0,0.2996405820381776,0.00018769853754497845,0.7777777777777778
mtd_ai,200,0.005035911664894333,0.38961038961038963,6227.624549871584,0.2,150,5,0.11599999999999999,0.30157667060338866,0.546658955240725,0.0,0.2996405820381776,0.00018769853754497845,0.7777777777777778
mtd_ai,200,0.005035911664894333,0.42134831460674155,6704.202014488284,0.25,150,5,0.11599999999999999,0.30157667060338866,0.546658955240725,0.0,0.2996405820381776,0.00018769853754497845,0.7777777777777778
mtd_ai,200,0.00506599359917975,0.20833333333333334,4123.843788778315,0.05,150,5,0.15155555555555555,0.42088007108719483,1.8292848261448058,0.0,0.2238111214227111,0.0001311374104185898,0.7166666666666667
mtd_ai,200,0.00506599359917975,0.28846153846153844,5223.8976774957055,0.1,150,5,0.15155555555555555,0.42088007108719483,1.8292848261448058,0.0,0.2238111214227111,0.0001311374104185898,0.7166666666666667
mtd_ai,200,0.00506599359917975,0.35714285714285715,5800.346116133094,0.15,150,5,0.15155555555555555,0.42088007108719483,1.8292848261448058,0.0,0.2238111214227111,0.0001311374104185898,0.7166666666666667
mtd_ai,200,0.00506599359917975,0.4,6532.61337780264,0.2,150,5,0.15155555555555555,0.42088007108719483,1.8292848261448058,0.0,0.2238111214227111,0.0001311374104185898,0.7166666666666667
mtd_ai,200,0.00506599359917975,0.436046511627907,6920.216732283724,0.25,150,5,0.15155555555555555,0.42088007108719483,1.8292848261448058,0.0,0.2238111214227111,0.0001311374104185898,0.7166666666666667
mtd_ai,200,0.005036358818401798,0.25,2164.3819861856637,0.05,150,5,0.14622222222222223,0.1417256208572832,0.3088609231423557,0.0,0.2817477421172477,5.489716120550933e-05,0.8269230769230769
mtd_ai,200,0.005036358818401798,0.30612244897959184,3887.13127109207,0.1,150,5,0.14622222222222223,0.1417256208572832,0.3088609231423557,0.0,0.2817477421172477,5.489716120550933e-05,0.8269230769230769
mtd_ai,200,0.005036358818401798,0.3515625,5170.647781287909,0.15,150,5,0.14622222222222223,0.1417256208572832,0.3088609231423557,0.0,0.2817477421172477,5.489716120550933e-05,0.8269230769230769
mtd_ai,200,0.005036358818401798,0.37037037037037035,6271.768923948009,0.2,150,5,0.14622222222222223,0.1417256208572832,0.3088609231423557,0.0,0.2817477421172477,5.489716120550933e-05,0.8269230769230769
mtd_ai,200,0.005036358818401798,0.4166666666666667,6697.755278083798,0.25,150,5,0.14622222222222223,0.1417256208572832,0.3088609231423557,0.0,0.2817477421172477,5.489716120550933e-05,0.8269230769230769
mtd_ai,200,0.0050579186869314586,0.3409090909090909,2085.233311117505,0.05,150,5,0.16555555555555554,0.4443966729070326,1.5746800968991026,0.0,0.35072660746675316,8.109943421043944e-05,0.7906976744186046
mtd_ai,200,0.0050579186869314586,0.3488372093023256,3173.7209307598378,0.1,150,5,0.16555555555555554,0.4443966729070326,1.5746800968991026,0.0,0.35072660746675316,8.109943421043944e-05,0.7906976744186046
mtd_ai,200,0.0050579186869314586,0.39473684210526316,4225.203976832687,0.15,150,5,0.16555555555555554,0.4443966729070326,1.5746800968991026,0.0,0.35072660746675316,8.109943421043944e-05,0.7906976744186046
mtd_ai,200,0.0050579186869314586,0.42857142857142855,4731.000598350407,0.2,150,5,0.16555555555555554,0.4443966729070326,1.5746800968991026,0.0,0.35072660746675316,8.109943421043944e-05,0.7906976744186046
mtd_ai,200,0.0050579186869314586,0.46875,5278.36235515688,0.25,150,5,0.16555555555555554,0.4443966729070326,1.5746800968991026,0.0,0.35072660746675316,8.109943421043944e-05,0.7906976744186046
mtd_ai,200,0.0050515994184341445,0.375,2036.0071285677898,0.05,150,5,0.09,1.0337292602099613,2.978574505363236,0.0,0.3235903290558577,4.7267298061274514e-05,0.8181818181818182
mtd_ai,200,0.0050515994184341445,0.375,3488.4632590419515,0.1,150,5,0.09,1.0337292602099613,2.978574505363236,0.0,0.3235903290558577,4.7267298061274514e-05,0.8181818181818182
mtd_ai,200,0.0050515994184341445,0.42452830188679247,4281.636604300847,0.15,150,5,0.09,1.0337292602099613,2.978574505363236,0.0,0.3235903290558577,4.7267298061274514e-05,0.8181818181818182
mtd_ai,200,0.0050515994184341445,0.46875,4822.1803857012565,0.2,150,5,0.09,1.0337292602099613,2.978574505363236,0.0,0.3235903290558577,4.7267298061274514e-05,0.8181818181818182
mtd_ai,200,0.0050515994184341445,0.47468354430379744,5579.454615788172,0.25,150,5,0.09,1.0337292602099613,2.978574505363236,0.0,0.3235903290558577,4.7267298061274514e-05,0.8181818181818182
mtd_ai,200,0.005084838501967607,0.375,2179.4884830209608,0.05,150,5,0.17391304347826086,1.0815357560837222,3.489124606967198,0.0,0.3375883352045278,0.0003695292864112149,0.8378378378378378
mtd_ai,200,0.005084838501967607,0.46875,2925.805770949725,0.1,150,5,0.17391304347826086,1.0815357560837222,3.489124606967198,0.0,0.3375883352045278,0.0003695292864112149,0.8378378378378378
mtd_ai,200,0.005084838501967607,0.5113636363636364,3522.209158585233,0.15,150,5,0.17391304347826086,1.0815357560837222,3.489124606967198,0.0,0.3375883352045278,0.0003695292864112149,0.8378378378378378
mtd_ai,200,0.005084838501967607,0.5172413793103449,4624.327540752079,0.2,150,5,0.17391304347826086,1.0815357560837222,3.489124606967198,0.0,0.3375883352045278,0.0003695292864112149,0.8378378378378378
mtd_ai,200,0.005084838501967607,0.5681818181818182,4916.793487932289,0.25,150,5,0.17391304347826086,1.0815357560837222,3.489124606967198,0.0,0.3375883352045278,0.0003695292864112149,0.8378378378378378
mtd_ai,200,0.005057307534498626,0.20833333333333334,4463.042453644943,0.05,150,5,0.11777777777777779,0.42885181810075507,1.289360979507845,0.0,0.3379460893951267,0.00015936982709832082,0.7719298245614035
mtd_ai,200,0.005057307534498626,0.30612244897959184,5150.576191417364,0.1,150,5,0.11777777777777779,0.42885181810075507,1.289360979507845,0.0,0.3379460893951267,0.00015936982709832082,0.7719298245614035
mtd_ai,200,0.005057307534498626,0.36885245901639346,5921.739711916043,0.15,150,5,0.11777777777777779,0.42885181810075507,1.289360979507845,0.0,0.3379460893951267,0.00015936982709832082,0.7719298245614035
mtd_ai,200,0.005057307534498626,0.40540540540540543,6409.448283623615,0.2,150,5,0.11777777777777779,0.42885181810075507,1.289360979507845,0.0,0.3379460893951267,0.00015936982709832082,0.7719298245614035
mtd_ai,200,0.005057307534498626,0.436046511627907,7112.656544553354,0.25,150,5,0.11777777777777779,0.42885181810075507,1.289360979507845,0.0,0.3379460893951267,0.00015936982709832082,0.7719298245614035
mtd_ai,200,0.0050411794909354735,0.2777777777777778,2961.5266156789316,0.05,150,5,0.13555555555555554,0.7871393592828327,2.6450109837747817,0.0,0.30251147802094,0.00014839004694055066,0.7307692307692307
mtd_ai,200,0.0050411794909354735,0.3409090909090909,4003.173965881867,0.1,150,5,0.13555555555555554,0.7871393592828327,2.6450109837747817,0.0,0.30251147802094,0.00014839004694055066,0.7307692307692307
mtd_ai,200,0.0050411794909354735,0.4090909090909091,5018.167819514549,0.15,150,5,0.13555555555555554,0.7871393592828327,2.6450109837747817,0.0,0.30251147802094,0.00014839004694055066,0.7307692307692307
