Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.0050813572360141925,0.3,3121.485504164741,0.05,150,5,0.12444444444444443,1.4742983339491713,4.499352787653306,0.0,0.28209769744178803,5.6043480753695424e-05,0.825
mtd_ai,200,0.0050813572360141925,0.42857142857142855,3704.8471793047365,0.1,150,5,0.12444444444444443,1.4742983339491713,4.499352787653306,0.0,0.28209769744178803,5.6043480753695424e-05,0.825
mtd_ai,200,0.0050813572360141925,0.5,4261.933400052618,0.15,150,5,0.12444444444444443,1.4742983339491713,4.499352787653306,0.0,0.28209769744178803,5.6043480753695424e-05,0.825
mtd_ai,200,0.0050813572360141925,0.5263157894736842,4714.352743724738,0.2,150,5,0.12444444444444443,1.4742983339491713,4.499352787653306,0.0,0.28209769744178803,5.6043480753695424e-05,0.825
mtd_ai,200,0.0050813572360141925,0.5597014925373134,5245.357871678495,0.25,150,5,0.12444444444444443,1.4742983339491713,4.499352787653306,0.0,0.28209769744178803,5.6043480753695424e-05,0.825
mtd_ai,200,0.005044276593911837,0.26785714285714285,2938.7629934691367,0.05,150,5,0.16444444444444445,0.5039272535782987,1.5603322897555636,0.0,0.3220129141437713,0.0003130651626779217,0.8913043478260869
mtd_ai,200,0.005044276593911837,0.3125,4098.023562372769,0.1,150,5,0.16444444444444445,0.5039272535782987,1.5603322897555636,0.0,0.3220129141437713,0.0003130651626779217,0.8913043478260869
mtd_ai,200,0.005044276593911837,0.34615384615384615,5412.316217935382,0.15,150,5,0.16444444444444445,0.5039272535782987,1.5603322897555636,0.0,0.3220129141437713,0.0003130651626779217,0.8913043478260869
mtd_ai,200,0.005044276593911837,0.3448275862068966,6137.6517719626745,0.2,150,5,0.16444444444444445,0.5039272535782987,1.5603322897555636,0.0,0.3220129141437713,0.0003130651626779217,0.8913043478260869
mtd_ai,200,0.005044276593911837,0.390625,6386.533910639935,0.25,150,5,0.16444444444444445,0.5039272535782987,1.5603322897555636,0.0,0.3220129141437713,0.0003130651626779217,0.8913043478260869
mtd_ai,200,0.005072001403919342,0.375,2302.3836579166655,0.05,150,5,0.14285714285714285,0.03718846680269199,0.12757999380120438,0.0,0.3215288971101793,0.00014691350139785515,0.8125
mtd_ai,200,0.005072001403919342,0.36585365853658536,3532.32779283754,0.1,150,5,0.14285714285714285,0.03718846680269199,0.12757999380120438,0.0,0.3215288971101793,0.00014691350139785515,0.8125
mtd_ai,200,0.005072001403919342,0.4166666666666667,4352.575342920934,0.15,150,5,0.14285714285714285,0.03718846680269199,0.12757999380120438,0.0,0.3215288971101793,0.00014691350139785515,0.8125
mtd_ai,200,0.005072001403919342,0.4411764705882353,5256.548457006283,0.2,150,5,0.14285714285714285,0.03718846680269199,0.12757999380120438,0.0,0.3215288971101793,0.00014691350139785515,0.8125
mtd_ai,200,0.005072001403919342,0.4807692307692308,6011.032770090347,0.25,150,5,0.14285714285714285,0.03718846680269199,0.12757999380120438,0.0,0.3215288971101793,0.00014691350139785515,0.8125
mtd_ai,200,0.005038465033008309,0.3125,2656.12609684152,0.05,150,5,0.18,0.6312070946633179,1.545210553770801,0.0,0.26055864947576945,6.515736419393038e-05,0.8070175438596491
