Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.0050761315785021344,0.43103448275862066,5632.215639123892,0.25,150,5,0.14444444444444446,0.6591891540234798,0.8595619881642751,0.0,0.32488646815387245,0.0002642416372959723,0.8372093023255814
mtd_ai,200,0.005047778688104056,0.25862068965517243,2626.870432361052,0.05,150,5,0.09333333333333334,1.3468252924804511,4.466329967535247,0.0,0.19648944461389686,6.629740113115177e-05,0.8
mtd_ai,200,0.005047778688104056,0.3488372093023256,3939.088412616773,0.1,150,5,0.09333333333333334,1.3468252924804511,4.466329967535247,0.0,0.19648944461389686,6.629740113115177e-05,0.8
mtd_ai,200,0.005047778688104056,0.4166666666666667,4472.420313116698,0.15,150,5,0.09333333333333334,1.3468252924804511,4.466329967535247,0.0,0.19648944461389686,6.629740113115177e-05,0.8
mtd_ai,200,0.005047778688104056,0.4411764705882353,5282.779974902029,0.2,150,5,0.09333333333333334,1.3468252924804511,4.466329967535247,0.0,0.19648944461389686,6.629740113115177e-05,0.8
mtd_ai,200,0.005047778688104056,0.4807692307692308,5627.435320617196,0.25,150,5,0.09333333333333334,1.3468252924804511,4.466329967535247,0.0,0.19648944461389686,6.629740113115177e-05,0.8
mtd_ai,200,0.005055471275708866,0.1744186046511628,3758.181523388062,0.05,150,5,0.12999999999999998,0.04697127259796269,0.11031511980673527,0.0,0.12756961434296388,0.00013201755042247554,0.8461538461538461
mtd_ai,200,0.005055471275708866,0.2459016393442623,5500.797386693974,0.1,150,5,0.12999999999999998,0.04697127259796269,0.11031511980673527,0.0,0.12756961434296388,0.00013201755042247554,0.8461538461538461
mtd_ai,200,0.005055471275708866,0.3125,6044.677336664732,0.15,150,5,0.12999999999999998,0.04697127259796269,0.11031511980673527,0.0,0.12756961434296388,0.00013201755042247554,0.8461538461538461
mtd_ai,200,0.005055471275708866,0.3614457831325301,6525.0210512952435,0.2,150,5,0.12999999999999998,0.04697127259796269,0.11031511980673527,0.0,0.12756961434296388,0.00013201755042247554,0.8461538461538461
mtd_ai,200,0.005055471275708866,0.39473684210526316,6934.294505048423,0.25,150,5,0.12999999999999998,0.04697127259796269,0.11031511980673527,0.0,0.12756961434296388,0.00013201755042247554,0.8461538461538461
mtd_ai,200,0.005046411592081839,0.32608695652173914,1797.5778945671814,0.05,150,5,0.1,2.486768126337462,2.1501171189399653,6.476190476190476,0.26550585871625576,5.270861512641156e-05,0.8333333333333334
mtd_ai,200,0.005046411592081839,0.39473684210526316,2840.584658233983,0.1,150,5,0.1,2.486768126337462,2.1501171189399653,6.476190476190476,0.26550585871625576,5.270861512641156e-05,0.8333333333333334
mtd_ai,200,0.005046411592081839,0.4326923076923077,3635.114550837412,0.15,150,5,0.1,2.486768126337462,2.1501171189399653,6.476190476190476,0.26550585871625576,5.270861512641156e-05,0.8333333333333334
mtd_ai,200,0.005046411592081839,0.4411764705882353,4586.351106004145,0.2,150,5,0.1,2.486768126337462,2.1501171189399653,6.476190476190476,0.26550585871625576,5.270861512641156e-05,0.8333333333333334
mtd_ai,200,0.005046411592081839,0.47468354430379744,5247.894458326965,0.25,150,5,0.1,2.486768126337462,2.1501171189399653,6.476190476190476,0.26550585871625576,5.270861512641156e-05,0.8333333333333334
mtd_ai,200,0.005048686644739639,0.15625,4804.009816323905,0.05,150,5,0.10888888888888891,0.32130176094624885,1.2632342208915706,0.0,0.40660825585686255,0.0005995217770107281,0.8909090909090909
mtd_ai,200,0.005048686644739639,0.2054794520547945,6093.502813621788,0.1,150,5,0.10888888888888891,0.32130176094624885,1.2632342208915706,0.0,0.40660825585686255,0.0005995217770107281,0.8909090909090909
mtd_ai,200,0.005048686644739639,0.2647058823529412,6564.864131531937,0.15,150,5,0.10888888888888891,0.32130176094624885,1.2632342208915706,0.0,0.40660825585686255,0.0005995217770107281,0.8909090909090909
mtd_ai,200,0.005048686644739639,0.3,7299.983119675766,0.2,150,5,0.10888888888888891,0.32130176094624885,1.2632342208915706,0.0,0.40660825585686255,0.0005995217770107281,0.8909090909090909
mtd_ai,200,0.005048686644739639,0.33482142857142855,7932.328543643702,0.25,150,5,0.10888888888888891,0.32130176094624885,1.2632342208915706,0.0,0.40660825585686255,0.0005995217770107281,0.8909090909090909
mtd_ai,200,0.005029193679093869,0.3,2526.585494516956,0.05,150,5,0.15688888888888888,3.008166419239349,3.724121766410274,0.0,0.27764794966796186,0.00018483790972108373,0.7540983606557377
mtd_ai,200,0.005029193679093869,0.38461538461538464,3440.244390146041,0.1,150,5,0.15688888888888888,3.008166419239349,3.724121766410274,0.0,0.27764794966796186,0.00018483790972108373,0.7540983606557377
mtd_ai,200,0.005029193679093869,0.36885245901639346,5943.490498295601,0.15,150,5,0.15688888888888888,3.008166419239349,3.724121766410274,0.0,0.27764794966796186,0.00018483790972108373,0.7540983606557377
mtd_ai,200,0.005029193679093869,0.39473684210526316,7070.669104893003,0.2,150,5,0.15688888888888888,3.008166419239349,3.724121766410274,0.0,0.27764794966796186,0.00018483790972108373,0.7540983606557377
mtd_ai,200,0.005029193679093869,0.44642857142857145,7326.158969143741,0.25,150,5,0.15688888888888888,3.008166419239349,3.724121766410274,0.0,0.27764794966796186,0.00018483790972108373,0.7540983606557377
mtd_ai,200,0.005066433698484146,0.234375,2939.796598350415,0.05,150,5,0.10222222222222221,8.125281609158636,6.509388026292638,0.0,0.41902431843006144,0.00022768638950194456,0.8260869565217391
mtd_ai,200,0.005066433698484146,0.3191489361702128,4196.248660575272,0.1,150,5,0.10222222222222221,8.125281609158636,6.509388026292638,0.0,0.41902431843006144,0.00022768638950194456,0.8260869565217391
mtd_ai,200,0.005066433698484146,0.3813559322033898,4788.200154820347,0.15,150,5,0.10222222222222221,8.125281609158636,6.509388026292638,0.0,0.41902431843006144,0.00022768638950194456,0.8260869565217391
mtd_ai,200,0.005066433698484146,0.4225352112676056,5507.022002339969,0.2,150,5,0.10222222222222221,8.125281609158636,6.509388026292638,0.0,0.41902431843006144,0.00022768638950194456,0.8260869565217391
mtd_ai,200,0.005066433698484146,0.4573170731707317,6059.956160653028,0.25,150,5,0.10222222222222221,8.125281609158636,6.509388026292638,0.0,0.41902431843006144,0.00022768638950194456,0.8260869565217391
mtd_ai,200,0.005067294107378863,0.25,3281.60976418291,0.05,150,5,0.16,3.432385914426315,6.74378314300448,0.0,0.34321339160300657,0.00018977770187362627,0.7647058823529411
mtd_ai,200,0.005067294107378863,0.28846153846153844,4580.393350280901,0.1,150,5,0.16,3.432385914426315,6.74378314300448,0.0,0.34321339160300657,0.00018977770187362627,0.7647058823529411
mtd_ai,200,0.005067294107378863,0.35714285714285715,5115.198476589971,0.15,150,5,0.16,3.432385914426315,6.74378314300448,0.0,0.34321339160300657,0.00018977770187362627,0.7647058823529411
mtd_ai,200,0.005067294107378863,0.4,5609.611993145962,0.2,150,5,0.16,3.432385914426315,6.74378314300448,0.0,0.34321339160300657,0.00018977770187362627,0.7647058823529411
mtd_ai,200,0.005067294107378863,0.436046511627907,6088.934153034817,0.25,150,5,0.16,3.432385914426315,6.74378314300448,0.0,0.34321339160300657,0.00018977770187362627,0.7647058823529411
mtd_ai,200,0.005045504972861924,0.25862068965517243,2540.2336977537702,0.05,150,5,0.135,0.27699958792056445,1.2396936179633173,0.0,0.41154133920228286,0.00017381768521862662,0.7843137254901961
mtd_ai,200,0.005045504972861924,0.3333333333333333,3647.192449238628,0.1,150,5,0.135,0.27699958792056445,1.2396936179633173,0.0,0.41154133920228286,0.00017381768521862662,0.7843137254901961
mtd_ai,200,0.005045504972861924,0.3629032258064516,5393.010399432898,0.15,150,5,0.135,0.27699958792056445,1.2396936179633173,0.0,0.41154133920228286,0.00017381768521862662,0.7843137254901961
mtd_ai,200,0.005045504972861924,0.4166666666666667,5845.314171662719,0.2,150,5,0.135,0.27699958792056445,1.2396936179633173,0.0,0.41154133920228286,0.00017381768521862662,0.7843137254901961
mtd_ai,200,0.005045504972861924,0.46296296296296297,6345.255604753809,0.25,150,5,0.135,0.27699958792056445,1.2396936179633173,0.0,0.41154133920228286,0.00017381768521862662,0.7843137254901961
mtd_ai,200,0.0050561323142517675,0.26785714285714285,3246.8723544579584,0.05,150,5,0.14555555555555558,0.1104759890631513,0.3443798732276623,0.0,0.3947076209804571,0.00019117522586758532,0.75
mtd_ai,200,0.0050561323142517675,0.3125,4729.360645218858,0.1,150,5,0.14555555555555558,0.1104759890631513,0.3443798732276623,0.0,0.3947076209804571,0.00019117522586758532,0.75
mtd_ai,200,0.0050561323142517675,0.375,5526.464449346265,0.15,150,5,0.14555555555555558,0.1104759890631513,0.3443798732276623,0.0,0.3947076209804571,0.00019117522586758532,0.75
mtd_ai,200,0.0050561323142517675,0.42857142857142855,6231.9450799533415,0.2,150,5,0.14555555555555558,0.1104759890631513,0.3443798732276623,0.0,0.3947076209804571,0.00019117522586758532,0.75
mtd_ai,200,0.0050561323142517675,0.4807692307692308,6581.7943741585605,0.25,150,5,0.14555555555555558,0.1104759890631513,0.3443798732276623,0.0,0.3947076209804571,0.00019117522586758532,0.75
mtd_ai,200,0.005047187452978493,0.25,2823.9196383668977,0.05,150,5,0.2,1.147725872366363,4.501912151206665,-6.136363636363637,0.25851520927072746,5.688317871609745e-05,0.7755102040816326
mtd_ai,200,0.005047187452978493,0.36585365853658536,3395.292298132159,0.1,150,5,0.2,1.147725872366363,4.501912151206665,-6.136363636363637,0.25851520927072746,5.688317871609745e-05,0.7755102040816326
mtd_ai,200,0.005047187452978493,0.4411764705882353,4295.274093437247,0.15,150,5,0.2,1.147725872366363,4.501912151206665,-6.136363636363637,0.25851520927072746,5.688317871609745e-05,0.7755102040816326
mtd_ai,200,0.005047187452978493,0.46153846153846156,5079.166344220659,0.2,150,5,0.2,1.147725872366363,4.501912151206665,-6.136363636363637,0.25851520927072746,5.688317871609745e-05,0.7755102040816326
mtd_ai,200,0.005047187452978493,0.5,5694.602554176054,0.25,150,5,0.2,1.147725872366363,4.501912151206665,-6.136363636363637,0.25851520927072746,5.688317871609745e-05,0.7755102040816326
mtd_ai,200,0.005064739584104429,0.5769230769230769,1136.9927728938057,0.05,150,5,0.224,1.5711236943419877,5.338377920228331,0.0,0.12200401862788313,0.000149750708541044,0.8333333333333334
mtd_ai,200,0.005064739584104429,0.5555555555555556,2293.2805586098975,0.1,150,5,0.224,1.5711236943419877,5.338377920228331,0.0,0.12200401862788313,0.000149750708541044,0.8333333333333334
mtd_ai,200,0.005064739584104429,0.6081081081081081,2931.915915411726,0.15,150,5,0.224,1.5711236943419877,5.338377920228331,0.0,0.12200401862788313,0.000149750708541044,0.8333333333333334
mtd_ai,200,0.005064739584104429,0.5555555555555556,4266.4695498315805,0.2,150,5,0.224,1.5711236943419877,5.338377920228331,0.0,0.12200401862788313,0.000149750708541044,0.8333333333333334
mtd_ai,200,0.005064739584104429,0.5859375,4555.80536469767,0.25,150,5,0.224,1.5711236943419877,5.338377920228331,0.0,0.12200401862788313,0.000149750708541044,0.8333333333333334
mtd_ai,200,0.005043080903815282,0.32608695652173914,2474.878827923793,0.05,150,5,0.10777777777777779,1.2724945420184053,4.278891871419141,5.076923076923077,0.289723099732619,8.234296346043511e-05,0.6923076923076923
mtd_ai,200,0.005043080903815282,0.32608695652173914,3750.13632760371,0.1,150,5,0.10777777777777779,1.2724945420184053,4.278891871419141,5.076923076923077,0.289723099732619,8.234296346043511e-05,0.6923076923076923
mtd_ai,200,0.005043080903815282,0.3358208955223881,4539.503672281883,0.15,150,5,0.10777777777777779,1.2724945420184053,4.278891871419141,5.076923076923077,0.289723099732619,8.234296346043511e-05,0.6923076923076923
mtd_ai,200,0.005043080903815282,0.38961038961038963,5095.010400926677,0.2,150,5,0.10777777777777779,1.2724945420184053,4.278891871419141,5.076923076923077,0.289723099732619,8.234296346043511e-05,0.6923076923076923
mtd_ai,200,0.005043080903815282,0.42613636363636365,5653.462967713348,0.25,150,5,0.10777777777777779,1.2724945420184053,4.278891871419141,5.076923076923077,0.289723099732619,8.234296346043511e-05,0.6923076923076923
mtd_ai,200,0.005071481817108756,0.24193548387096775,3781.845481835482,0.05,150,5,0.125,0.9754326933840969,4.057034651749351,0.0,0.42037831473431947,0.00021066267037455282,0.7142857142857143
mtd_ai,200,0.005071481817108756,0.29411764705882354,4972.85593996697,0.1,150,5,0.125,0.9754326933840969,4.057034651749351,0.0,0.42037831473431947,0.00021066267037455282,0.7142857142857143
mtd_ai,200,0.005071481817108756,0.3629032258064516,5487.349081128827,0.15,150,5,0.125,0.9754326933840969,4.057034651749351,0.0,0.42037831473431947,0.00021066267037455282,0.7142857142857143
mtd_ai,200,0.005071481817108756,0.379746835443038,6191.534908351721,0.2,150,5,0.125,0.9754326933840969,4.057034651749351,0.0,0.42037831473431947,0.00021066267037455282,0.7142857142857143
mtd_ai,200,0.005071481817108756,0.42613636363636365,6498.704687394411,0.25,150,5,0.125,0.9754326933840969,4.057034651749351,0.0,0.42037831473431947,0.00021066267037455282,0.7142857142857143
mtd_ai,200,0.00504226351687887,0.32608695652173914,2539.3903132417927,0.05,150,5,0.11733333333333335,0.37240706605953894,1.5908133478769737,0.0,0.2582009297087607,0.00015080077688066793,0.8431372549019608
mtd_ai,200,0.00504226351687887,0.39473684210526316,3850.4731114404553,0.1,150,5,0.11733333333333335,0.37240706605953894,1.5908133478769737,0.0,0.2582009297087607,0.00015080077688066793,0.8431372549019608
mtd_ai,200,0.00504226351687887,0.4787234042553192,4227.029602377812,0.15,150,5,0.11733333333333335,0.37240706605953894,1.5908133478769737,0.0,0.2582009297087607,0.00015080077688066793,0.8431372549019608
mtd_ai,200,0.00504226351687887,0.44776119402985076,5638.2745509106135,0.2,150,5,0.11733333333333335,0.37240706605953894,1.5908133478769737,0.0,0.2582009297087607,0.00015080077688066793,0.8431372549019608
mtd_ai,200,0.00504226351687887,0.46875,6776.317593753864,0.25,150,5,0.11733333333333335,0.37240706605953894,1.5908133478769737,0.0,0.2582009297087607,0.00015080077688066793,0.8431372549019608
mtd_ai,200,0.005035140103273139,0.3125,2641.773807166147,0.05,150,5,0.13888888888888887,0.6870144687113722,2.6889029368918784,0.0,0.17128126255475282,0.00010135600526900895,0.8214285714285714
mtd_ai,200,0.005035140103273139,0.35714285714285715,4101.091045782219,0.1,150,5,0.13888888888888887,0.6870144687113722,2.6889029368918784,0.0,0.17128126255475282,0.00010135600526900895,0.8214285714285714
mtd_ai,200,0.005035140103273139,0.375,5480.0331522765755,0.15,150,5,0.13888888888888887,0.6870144687113722,2.6889029368918784,0.0,0.17128126255475282,0.00010135600526900895,0.8214285714285714
mtd_ai,200,0.005035140103273139,0.40540540540540543,6165.499733372537,0.2,150,5,0.13888888888888887,0.6870144687113722,2.6889029368918784,0.0,0.17128126255475282,0.00010135600526900895,0.8214285714285714
mtd_ai,200,0.005035140103273139,0.436046511627907,7032.678975237707,0.25,150,5,0.13888888888888887,0.6870144687113722,2.6889029368918784,0.0,0.17128126255475282,0.00010135600526900895,0.8214285714285714
mtd_ai,200,0.005054051134569189,0.2777777777777778,2401.532617246121,0.05,150,5,0.3333333333333333,0.3622954061573411,1.146441530082382,0.0,0.41282425214070423,0.00017118350680896555,0.8518518518518519
mtd_ai,200,0.005054051134569189,0.2777777777777778,4276.262561780338,0.1,150,5,0.3333333333333333,0.3622954061573411,1.146441530082382,0.0,0.41282425214070423,0.00017118350680896555,0.8518518518518519
mtd_ai,200,0.005054051134569189,0.31690140845070425,5047.528545458535,0.15,150,5,0.3333333333333333,0.3622954061573411,1.146441530082382,0.0,0.41282425214070423,0.00017118350680896555,0.8518518518518519
mtd_ai,200,0.005054051134569189,0.33707865168539325,6546.771062289786,0.2,150,5,0.3333333333333333,0.3622954061573411,1.146441530082382,0.0,0.41282425214070423,0.00017118350680896555,0.8518518518518519
mtd_ai,200,0.005054051134569189,0.3605769230769231,7357.992329623829,0.25,150,5,0.3333333333333333,0.3622954061573411,1.146441530082382,0.0,0.41282425214070423,0.00017118350680896555,0.8518518518518519
mtd_ai,200,0.005038281725541467,0.25862068965517243,2706.1397491626217,0.05,150,5,0.15955555555555556,1.5845085723051562,2.9652731007896,0.0,0.2034525173714196,0.00016156972981903355,0.803921568627451
mtd_ai,200,0.005038281725541467,0.3125,4312.28018024946,0.1,150,5,0.15955555555555556,1.5845085723051562,2.9652731007896,0.0,0.2034525173714196,0.00016156972981903355,0.803921568627451
mtd_ai,200,0.005038281725541467,0.3813559322033898,4819.8018625942805,0.15,150,5,0.15955555555555556,1.5845085723051562,2.9652731007896,0.0,0.2034525173714196,0.00016156972981903355,0.803921568627451
mtd_ai,200,0.005038281725541467,0.410958904109589,5771.768450990983,0.2,150,5,0.15955555555555556,1.5845085723051562,2.9652731007896,0.0,0.2034525173714196,0.00016156972981903355,0.803921568627451
