Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005035042218346005,0.4032258064516129,7660.008651067329,0.25,150,5,0.12533333333333332,0.2946237536641507,1.129263468861335,0.0,0.294241646709226,0.00018335413847194704,0.8421052631578947
mtd_ai,200,0.005082782333865402,0.375,1493.1974294174831,0.05,150,5,0.1,0.6389276811525685,2.827042153712871,0.0,0.2131672369510048,0.00011376439471845955,0.72
mtd_ai,200,0.005082782333865402,0.4166666666666667,2728.3677867084853,0.1,150,5,0.1,0.6389276811525685,2.827042153712871,0.0,0.2131672369510048,0.00011376439471845955,0.72
mtd_ai,200,0.005082782333865402,0.4411764705882353,3612.434768004392,0.15,150,5,0.1,0.6389276811525685,2.827042153712871,0.0,0.2131672369510048,0.00011376439471845955,0.72
mtd_ai,200,0.005082782333865402,0.46153846153846156,4820.531107769715,0.2,150,5,0.1,0.6389276811525685,2.827042153712871,0.0,0.2131672369510048,0.00011376439471845955,0.72
mtd_ai,200,0.005082782333865402,0.46875,5368.711643943514,0.25,150,5,0.1,0.6389276811525685,2.827042153712871,0.0,0.2131672369510048,0.00011376439471845955,0.72
mtd_ai,200,0.00504190697865144,0.32608695652173914,2934.010058557669,0.05,150,5,0.12666666666666668,0.22471404132036205,0.9464527131141744,0.0,0.3491388253026799,0.0002554327443544503,0.7678571428571429
mtd_ai,200,0.00504190697865144,0.375,4986.849040902916,0.1,150,5,0.12666666666666668,0.22471404132036205,0.9464527131141744,0.0,0.3491388253026799,0.0002554327443544503,0.7678571428571429
mtd_ai,200,0.00504190697865144,0.45,5588.1294270467915,0.15,150,5,0.12666666666666668,0.22471404132036205,0.9464527131141744,0.0,0.3491388253026799,0.0002554327443544503,0.7678571428571429
mtd_ai,200,0.00504190697865144,0.4918032786885246,6082.748349767213,0.2,150,5,0.12666666666666668,0.22471404132036205,0.9464527131141744,0.0,0.3491388253026799,0.0002554327443544503,0.7678571428571429
mtd_ai,200,0.00504190697865144,0.4934210526315789,6955.299627866056,0.25,150,5,0.12666666666666668,0.22471404132036205,0.9464527131141744,0.0,0.3491388253026799,0.0002554327443544503,0.7678571428571429
mtd_ai,200,0.005074377689245135,0.3125,2704.8264181805366,0.05,150,5,0.117,0.6808857466159997,2.3606338476448165,0.0,0.2863801570210831,0.00014789698901091397,0.7142857142857143
mtd_ai,200,0.005074377689245135,0.375,3991.416739490111,0.1,150,5,0.117,0.6808857466159997,2.3606338476448165,0.0,0.2863801570210831,0.00014789698901091397,0.7142857142857143
mtd_ai,200,0.005074377689245135,0.4411764705882353,4531.371463400628,0.15,150,5,0.117,0.6808857466159997,2.3606338476448165,0.0,0.2863801570210831,0.00014789698901091397,0.7142857142857143
mtd_ai,200,0.005074377689245135,0.4838709677419355,5134.3707869752525,0.2,150,5,0.117,0.6808857466159997,2.3606338476448165,0.0,0.2863801570210831,0.00014789698901091397,0.7142857142857143
mtd_ai,200,0.005074377689245135,0.5208333333333334,5507.489336638499,0.25,150,5,0.117,0.6808857466159997,2.3606338476448165,0.0,0.2863801570210831,0.00014789698901091397,0.7142857142857143
mtd_ai,200,0.005051361363723268,0.26785714285714285,2647.2581092005635,0.05,150,5,0.12444444444444443,0.26065610996889427,0.9991204737717192,0.0,0.3853514136536688,7.888833306189297e-05,0.7291666666666666
mtd_ai,200,0.005051361363723268,0.38461538461538464,3326.200724045094,0.1,150,5,0.12444444444444443,0.26065610996889427,0.9991204737717192,0.0,0.3853514136536688,7.888833306189297e-05,0.7291666666666666
mtd_ai,200,0.005051361363723268,0.4326923076923077,3938.2340594027633,0.15,150,5,0.12444444444444443,0.26065610996889427,0.9991204737717192,0.0,0.3853514136536688,7.888833306189297e-05,0.7291666666666666
mtd_ai,200,0.005051361363723268,0.4411764705882353,4876.163755261376,0.2,150,5,0.12444444444444443,0.26065610996889427,0.9991204737717192,0.0,0.3853514136536688,7.888833306189297e-05,0.7291666666666666
mtd_ai,200,0.005051361363723268,0.46875,5521.800216870895,0.25,150,5,0.12444444444444443,0.26065610996889427,0.9991204737717192,0.0,0.3853514136536688,7.888833306189297e-05,0.7291666666666666
mtd_ai,200,0.005068853434507952,0.3409090909090909,2059.530501602161,0.05,150,5,0.23809523809523808,0.5487365193197045,2.40575254307144,0.0,0.22806226193182005,0.0001469110372363892,0.851063829787234
mtd_ai,200,0.005068853434507952,0.40540540540540543,3359.071619459555,0.1,150,5,0.23809523809523808,0.5487365193197045,2.40575254307144,0.0,0.22806226193182005,0.0001469110372363892,0.851063829787234
mtd_ai,200,0.005068853434507952,0.4090909090909091,4702.30132992691,0.15,150,5,0.23809523809523808,0.5487365193197045,2.40575254307144,0.0,0.22806226193182005,0.0001469110372363892,0.851063829787234
mtd_ai,200,0.005068853434507952,0.45454545454545453,5140.529449203157,0.2,150,5,0.23809523809523808,0.5487365193197045,2.40575254307144,0.0,0.22806226193182005,0.0001469110372363892,0.851063829787234
mtd_ai,200,0.005068853434507952,0.46296296296296297,6301.721735595105,0.25,150,5,0.23809523809523808,0.5487365193197045,2.40575254307144,0.0,0.22806226193182005,0.0001469110372363892,0.851063829787234
mtd_ai,200,0.0050645479999353975,0.22727272727272727,3180.321250879333,0.05,150,5,0.13666666666666666,1.3626553100343783,4.515127541973035,0.0,0.09634965338629332,0.00016294376455041628,0.7241379310344828
mtd_ai,200,0.0050645479999353975,0.3191489361702128,4057.620973270857,0.1,150,5,0.13666666666666666,1.3626553100343783,4.515127541973035,0.0,0.09634965338629332,0.00016294376455041628,0.7241379310344828
mtd_ai,200,0.0050645479999353975,0.34615384615384615,5820.595301285251,0.15,150,5,0.13666666666666666,1.3626553100343783,4.515127541973035,0.0,0.09634965338629332,0.00016294376455041628,0.7241379310344828
mtd_ai,200,0.0050645479999353975,0.38461538461538464,6380.619083023326,0.2,150,5,0.13666666666666666,1.3626553100343783,4.515127541973035,0.0,0.09634965338629332,0.00016294376455041628,0.7241379310344828
mtd_ai,200,0.0050645479999353975,0.436046511627907,6713.02846128192,0.25,150,5,0.13666666666666666,1.3626553100343783,4.515127541973035,0.0,0.09634965338629332,0.00016294376455041628,0.7241379310344828
mtd_ai,200,0.005040815721814086,0.375,2085.730722901223,0.05,150,5,0.12866666666666668,0.332355658830517,1.454756262454564,0.0,0.1812631731789941,0.00014990337305520018,0.6785714285714286
mtd_ai,200,0.005040815721814086,0.45454545454545453,3122.095450201745,0.1,150,5,0.12866666666666668,0.332355658830517,1.454756262454564,0.0,0.1812631731789941,0.00014990337305520018,0.6785714285714286
mtd_ai,200,0.005040815721814086,0.5113636363636364,3804.1735635549235,0.15,150,5,0.12866666666666668,0.332355658830517,1.454756262454564,0.0,0.1812631731789941,0.00014990337305520018,0.6785714285714286
mtd_ai,200,0.005040815721814086,0.5084745762711864,4993.786157457838,0.2,150,5,0.12866666666666668,0.332355658830517,1.454756262454564,0.0,0.1812631731789941,0.00014990337305520018,0.6785714285714286
mtd_ai,200,0.005040815721814086,0.5,5852.739015554371,0.25,150,5,0.12866666666666668,0.332355658830517,1.454756262454564,0.0,0.1812631731789941,0.00014990337305520018,0.6785714285714286
mtd_ai,200,0.005074561273194407,0.39473684210526316,1694.0966146538967,0.05,150,5,0.09666666666666666,0.9378049087664708,3.854806596647676,0.0,0.46874440262209405,0.00017443945913415471,0.8222222222222222
mtd_ai,200,0.005074561273194407,0.35714285714285715,4090.2226129807505,0.1,150,5,0.09666666666666666,0.9378049087664708,3.854806596647676,0.0,0.46874440262209405,0.00017443945913415471,0.8222222222222222
mtd_ai,200,0.005074561273194407,0.4166666666666667,5022.482218965851,0.15,150,5,0.09666666666666666,0.9378049087664708,3.854806596647676,0.0,0.46874440262209405,0.00017443945913415471,0.8222222222222222
mtd_ai,200,0.005074561273194407,0.46875,5425.9073055682165,0.2,150,5,0.09666666666666666,0.9378049087664708,3.854806596647676,0.0,0.46874440262209405,0.00017443945913415471,0.8222222222222222
mtd_ai,200,0.005074561273194407,0.5208333333333334,5850.270533817553,0.25,150,5,0.09666666666666666,0.9378049087664708,3.854806596647676,0.0,0.46874440262209405,0.00017443945913415471,0.8222222222222222
mtd_ai,200,0.0050369707760370645,0.26785714285714285,2270.295013765044,0.05,150,5,0.12,0.8650494623513414,3.1744531949319654,0.0,0.23173290703342547,0.00023581457719167078,0.7924528301886793
mtd_ai,200,0.0050369707760370645,0.3488372093023256,3661.2596655533516,0.1,150,5,0.12,0.8650494623513414,3.1744531949319654,0.0,0.23173290703342547,0.00023581457719167078,0.7924528301886793
mtd_ai,200,0.0050369707760370645,0.42452830188679247,4333.449777226899,0.15,150,5,0.12,0.8650494623513414,3.1744531949319654,0.0,0.23173290703342547,0.00023581457719167078,0.7924528301886793
mtd_ai,200,0.0050369707760370645,0.410958904109589,5431.517602420141,0.2,150,5,0.12,0.8650494623513414,3.1744531949319654,0.0,0.23173290703342547,0.00023581457719167078,0.7924528301886793
mtd_ai,200,0.0050369707760370645,0.43103448275862066,6598.442172189247,0.25,150,5,0.12,0.8650494623513414,3.1744531949319654,0.0,0.23173290703342547,0.00023581457719167078,0.7924528301886793
mtd_ai,200,0.00508023189230995,0.35714285714285715,2186.486742625448,0.05,150,5,0.15555555555555556,4.1629428625248615,6.753210109287064,0.0,0.19307732326493332,4.809883515446366e-05,0.8
mtd_ai,200,0.00508023189230995,0.46875,2824.441966170245,0.1,150,5,0.15555555555555556,4.1629428625248615,6.753210109287064,0.0,0.19307732326493332,4.809883515446366e-05,0.8
mtd_ai,200,0.00508023189230995,0.5232558139534884,3442.57448508346,0.15,150,5,0.15555555555555556,4.1629428625248615,6.753210109287064,0.0,0.19307732326493332,4.809883515446366e-05,0.8
mtd_ai,200,0.00508023189230995,0.5454545454545454,4245.7148508396385,0.2,150,5,0.15555555555555556,4.1629428625248615,6.753210109287064,0.0,0.19307732326493332,4.809883515446366e-05,0.8
mtd_ai,200,0.00508023189230995,0.5597014925373134,4839.228979037972,0.25,150,5,0.15555555555555556,4.1629428625248615,6.753210109287064,0.0,0.19307732326493332,4.809883515446366e-05,0.8
mtd_ai,200,0.0050780277870980444,0.32608695652173914,2811.5060556050676,0.05,150,5,0.20689655172413793,0.3924322020521796,0.788806440275046,0.0,0.16567609675644895,0.00022329296177682833,0.7708333333333334
mtd_ai,200,0.0050780277870980444,0.4166666666666667,3635.2233828589974,0.1,150,5,0.20689655172413793,0.3924322020521796,0.788806440275046,0.0,0.16567609675644895,0.00022329296177682833,0.7708333333333334
mtd_ai,200,0.0050780277870980444,0.4891304347826087,4157.110699333056,0.15,150,5,0.20689655172413793,0.3924322020521796,0.788806440275046,0.0,0.16567609675644895,0.00022329296177682833,0.7708333333333334
mtd_ai,200,0.0050780277870980444,0.4918032786885246,4841.486179039943,0.2,150,5,0.20689655172413793,0.3924322020521796,0.788806440275046,0.0,0.16567609675644895,0.00022329296177682833,0.7708333333333334
mtd_ai,200,0.0050780277870980444,0.487012987012987,5643.372080267198,0.25,150,5,0.20689655172413793,0.3924322020521796,0.788806440275046,0.0,0.16567609675644895,0.00022329296177682833,0.7708333333333334
mtd_ai,200,0.005055413721737419,0.5,1371.3117408019166,0.05,150,5,0.13,0.23302933264573758,1.0041212453409412,0.0,0.15466306889004966,3.549267129597574e-05,0.8055555555555556
mtd_ai,200,0.005055413721737419,0.4838709677419355,2584.077518893476,0.1,150,5,0.13,0.23302933264573758,1.0041212453409412,0.0,0.15466306889004966,3.549267129597574e-05,0.8055555555555556
mtd_ai,200,0.005055413721737419,0.5113636363636364,3338.059306507308,0.15,150,5,0.13,0.23302933264573758,1.0041212453409412,0.0,0.15466306889004966,3.549267129597574e-05,0.8055555555555556
mtd_ai,200,0.005055413721737419,0.5084745762711864,3909.9373639986816,0.2,150,5,0.13,0.23302933264573758,1.0041212453409412,0.0,0.15466306889004966,3.549267129597574e-05,0.8055555555555556
mtd_ai,200,0.005055413721737419,0.5357142857142857,4484.027770109121,0.25,150,5,0.13,0.23302933264573758,1.0041212453409412,0.0,0.15466306889004966,3.549267129597574e-05,0.8055555555555556
mtd_ai,200,0.005057842920812076,0.375,2205.2599985466923,0.05,150,5,0.16111111111111112,1.3563415758994501,4.488794879313309,0.0,0.3796930635702295,0.0004412547241384041,0.7619047619047619
mtd_ai,200,0.005057842920812076,0.45454545454545453,3055.7647371318308,0.1,150,5,0.16111111111111112,1.3563415758994501,4.488794879313309,0.0,0.3796930635702295,0.0004412547241384041,0.7619047619047619
mtd_ai,200,0.005057842920812076,0.5,3922.8736479679023,0.15,150,5,0.16111111111111112,1.3563415758994501,4.488794879313309,0.0,0.3796930635702295,0.0004412547241384041,0.7619047619047619
mtd_ai,200,0.005057842920812076,0.5172413793103449,4598.13991933921,0.2,150,5,0.16111111111111112,1.3563415758994501,4.488794879313309,0.0,0.3796930635702295,0.0004412547241384041,0.7619047619047619
mtd_ai,200,0.005057842920812076,0.5514705882352942,5058.67667895567,0.25,150,5,0.16111111111111112,1.3563415758994501,4.488794879313309,0.0,0.3796930635702295,0.0004412547241384041,0.7619047619047619
mtd_ai,200,0.005067238032517335,0.28846153846153844,2940.417914521683,0.05,150,5,0.13155555555555556,0.1552313265657404,0.5685984811270619,0.0,0.25474584821901675,0.00016602170072205457,0.8809523809523809
mtd_ai,200,0.005067238032517335,0.3488372093023256,4127.472054751564,0.1,150,5,0.13155555555555556,0.1552313265657404,0.5685984811270619,0.0,0.25474584821901675,0.00016602170072205457,0.8809523809523809
mtd_ai,200,0.005067238032517335,0.42452830188679247,4788.209585046719,0.15,150,5,0.13155555555555556,0.1552313265657404,0.5685984811270619,0.0,0.25474584821901675,0.00016602170072205457,0.8809523809523809
mtd_ai,200,0.005067238032517335,0.47619047619047616,5177.691812325493,0.2,150,5,0.13155555555555556,0.1552313265657404,0.5685984811270619,0.0,0.25474584821901675,0.00016602170072205457,0.8809523809523809
mtd_ai,200,0.005067238032517335,0.5067567567567568,5728.874231511561,0.25,150,5,0.13155555555555556,0.1552313265657404,0.5685984811270619,0.0,0.25474584821901675,0.00016602170072205457,0.8809523809523809
mtd_ai,200,0.005065634551873018,0.28846153846153844,3134.0227352561237,0.05,150,5,0.15422222222222223,1.3260593778272005,4.564156488168387,0.0,0.45254214939343335,0.00020218144435058365,0.6615384615384615
mtd_ai,200,0.005065634551873018,0.35714285714285715,4394.6974249971245,0.1,150,5,0.15422222222222223,1.3260593778272005,4.564156488168387,0.0,0.45254214939343335,0.00020218144435058365,0.6615384615384615
mtd_ai,200,0.005065634551873018,0.3879310344827586,5108.477096239635,0.15,150,5,0.15422222222222223,1.3260593778272005,4.564156488168387,0.0,0.45254214939343335,0.00020218144435058365,0.6615384615384615
mtd_ai,200,0.005065634551873018,0.3614457831325301,6131.043071001014,0.2,150,5,0.15422222222222223,1.3260593778272005,4.564156488168387,0.0,0.45254214939343335,0.00020218144435058365,0.6615384615384615
mtd_ai,200,0.005065634551873018,0.4032258064516129,7029.738138031625,0.25,150,5,0.15422222222222223,1.3260593778272005,4.564156488168387,0.0,0.45254214939343335,0.00020218144435058365,0.6615384615384615
mtd_ai,200,0.005049902797206245,0.3,2210.3283098346024,0.05,150,5,0.17047619047619048,0.33539905073122533,1.4163919785472496,0.0,0.27415465982072273,4.921480559224973e-05,0.8095238095238095
mtd_ai,200,0.005049902797206245,0.36585365853658536,3368.4720027161034,0.1,150,5,0.17047619047619048,0.33539905073122533,1.4163919785472496,0.0,0.27415465982072273,4.921480559224973e-05,0.8095238095238095
mtd_ai,200,0.005049902797206245,0.42452830188679247,4144.42614260667,0.15,150,5,0.17047619047619048,0.33539905073122533,1.4163919785472496,0.0,0.27415465982072273,4.921480559224973e-05,0.8095238095238095
mtd_ai,200,0.005049902797206245,0.44776119402985076,4843.0054670724,0.2,150,5,0.17047619047619048,0.33539905073122533,1.4163919785472496,0.0,0.27415465982072273,4.921480559224973e-05,0.8095238095238095
mtd_ai,200,0.005049902797206245,0.487012987012987,5293.732741285374,0.25,150,5,0.17047619047619048,0.33539905073122533,1.4163919785472496,0.0,0.27415465982072273,4.921480559224973e-05,0.8095238095238095
mtd_ai,200,0.005053850063631324,0.46875,1347.2977154961636,0.05,150,5,0.12400000000000001,0.004712455393105235,0.019111079347169706,0.0,0.44511438377866075,8.04549027678508e-05,0.75
mtd_ai,200,0.005053850063631324,0.5,2221.6626928458854,0.1,150,5,0.12400000000000001,0.004712455393105235,0.019111079347169706,0.0,0.44511438377866075,8.04549027678508e-05,0.75
mtd_ai,200,0.005053850063631324,0.5,3823.6254092570284,0.15,150,5,0.12400000000000001,0.004712455393105235,0.019111079347169706,0.0,0.44511438377866075,8.04549027678508e-05,0.75
mtd_ai,200,0.005053850063631324,0.5084745762711864,4600.439992425956,0.2,150,5,0.12400000000000001,0.004712455393105235,0.019111079347169706,0.0,0.44511438377866075,8.04549027678508e-05,0.75
mtd_ai,200,0.005053850063631324,0.5208333333333334,5305.785873176599,0.25,150,5,0.12400000000000001,0.004712455393105235,0.019111079347169706,0.0,0.44511438377866075,8.04549027678508e-05,0.75
mtd_ai,200,0.005065096366675405,0.26785714285714285,1957.4938714093216,0.05,150,5,0.16444444444444445,0.32601806266106453,1.2520369876264588,0.0,0.38430602628698196,0.0003191611198325643,0.851063829787234
mtd_ai,200,0.005065096366675405,0.2777777777777778,3982.135332131067,0.1,150,5,0.16444444444444445,0.32601806266106453,1.2520369876264588,0.0,0.38430602628698196,0.0003191611198325643,0.851063829787234
mtd_ai,200,0.005065096366675405,0.32608695652173914,4798.192433586182,0.15,150,5,0.16444444444444445,0.32601806266106453,1.2520369876264588,0.0,0.38430602628698196,0.0003191611198325643,0.851063829787234
mtd_ai,200,0.005065096366675405,0.37037037037037035,5331.467011242116,0.2,150,5,0.16444444444444445,0.32601806266106453,1.2520369876264588,0.0,0.38430602628698196,0.0003191611198325643,0.851063829787234
mtd_ai,200,0.005065096366675405,0.4032258064516129,6185.058579515973,0.25,150,5,0.16444444444444445,0.32601806266106453,1.2520369876264588,0.0,0.38430602628698196,0.0003191611198325643,0.851063829787234
mtd_ai,200,0.005037256731240151,0.4166666666666667,1550.9909133134279,0.05,150,5,0.14600000000000002,2.024544392334333,5.768180213080776,0.0,0.32615671663679296,0.00019990172864795366,0.7719298245614035
mtd_ai,200,0.005037256731240151,0.42857142857142855,2877.079258264299,0.1,150,5,0.14600000000000002,2.024544392334333,5.768180213080776,0.0,0.32615671663679296,0.00019990172864795366,0.7719298245614035
mtd_ai,200,0.005037256731240151,0.35714285714285715,4091.6795927464714,0.15,150,5,0.14600000000000002,2.024544392334333,5.768180213080776,0.0,0.32615671663679296,0.00019990172864795366,0.7719298245614035
mtd_ai,200,0.005037256731240151,0.3409090909090909,5833.876060841465,0.2,150,5,0.14600000000000002,2.024544392334333,5.768180213080776,0.0,0.32615671663679296,0.00019990172864795366,0.7719298245614035
mtd_ai,200,0.005037256731240151,0.3787878787878788,6916.948331115202,0.25,150,5,0.14600000000000002,2.024544392334333,5.768180213080776,0.0,0.32615671663679296,0.00019990172864795366,0.7719298245614035
mtd_ai,200,0.005047956443545408,0.3125,2643.8697629107246,0.05,150,5,0.08333333333333333,1.5569239629398195,4.143819818014926,0.0,0.3161731011258342,8.034785215509509e-05,0.8222222222222222
mtd_ai,200,0.005047956443545408,0.375,3768.2946049827833,0.1,150,5,0.08333333333333333,1.5569239629398195,4.143819818014926,0.0,0.3161731011258342,8.034785215509509e-05,0.8222222222222222
mtd_ai,200,0.005047956443545408,0.45,4479.026684146025,0.15,150,5,0.08333333333333333,1.5569239629398195,4.143819818014926,0.0,0.3161731011258342,8.034785215509509e-05,0.8222222222222222
mtd_ai,200,0.005047956443545408,0.4838709677419355,4957.095867381773,0.2,150,5,0.08333333333333333,1.5569239629398195,4.143819818014926,0.0,0.3161731011258342,8.034785215509509e-05,0.8222222222222222
mtd_ai,200,0.005047956443545408,0.5067567567567568,5684.097752695247,0.25,150,5,0.08333333333333333,1.5569239629398195,4.143819818014926,0.0,0.3161731011258342,8.034785215509509e-05,0.8222222222222222
mtd_ai,200,0.00506274468657015,0.35714285714285715,1356.4896165053551,0.05,150,5,0.133,0.37180036524832,1.581997328609049,0.0,0.21050814168319001,0.00016034819846407784,0.8076923076923077
mtd_ai,200,0.00506274468657015,0.40540540540540543,2295.232181563487,0.1,150,5,0.133,0.37180036524832,1.581997328609049,0.0,0.21050814168319001,0.00016034819846407784,0.8076923076923077
mtd_ai,200,0.00506274468657015,0.45918367346938777,2906.5801069642584,0.15,150,5,0.133,0.37180036524832,1.581997328609049,0.0,0.21050814168319001,0.00016034819846407784,0.8076923076923077
mtd_ai,200,0.00506274468657015,0.35294117647058826,5231.440142240623,0.2,150,5,0.133,0.37180036524832,1.581997328609049,0.0,0.21050814168319001,0.00016034819846407784,0.8076923076923077
mtd_ai,200,0.00506274468657015,0.3232758620689655,6442.086209568044,0.25,150,5,0.133,0.37180036524832,1.581997328609049,0.0,0.21050814168319001,0.00016034819846407784,0.8076923076923077
mtd_ai,200,0.005070855113857774,0.35714285714285715,1818.7815059241648,0.05,150,5,0.12555555555555556,0.3320130324076447,0.6048506909765706,0.0,0.20358038762561867,4.873082493830592e-05,0.8163265306122449
mtd_ai,200,0.005070855113857774,0.32608695652173914,3652.7987034216085,0.1,150,5,0.12555555555555556,0.3320130324076447,0.6048506909765706,0.0,0.20358038762561867,4.873082493830592e-05,0.8163265306122449
mtd_ai,200,0.005070855113857774,0.35714285714285715,4813.5267820286945,0.15,150,5,0.12555555555555556,0.3320130324076447,0.6048506909765706,0.0,0.20358038762561867,4.873082493830592e-05,0.8163265306122449
mtd_ai,200,0.005070855113857774,0.375,5596.859791839691,0.2,150,5,0.12555555555555556,0.3320130324076447,0.6048506909765706,0.0,0.20358038762561867,4.873082493830592e-05,0.8163265306122449
