Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005063823926805711,0.24193548387096775,3404.2241198357187,0.05,150,5,0.09777777777777777,0.4768960821473957,2.1191356080940595,0.0,0.2998463098930266,0.00018972984923039984,0.8
mtd_ai,200,0.005063823926805711,0.3191489361702128,4493.86455181409,0.1,150,5,0.09777777777777777,0.4768960821473957,2.1191356080940595,0.0,0.2998463098930266,0.00018972984923039984,0.8
mtd_ai,200,0.005063823926805711,0.375,5492.300123273275,0.15,150,5,0.09777777777777777,0.4768960821473957,2.1191356080940595,0.0,0.2998463098930266,0.00018972984923039984,0.8
mtd_ai,200,0.005063823926805711,0.42857142857142855,5880.765974910145,0.2,150,5,0.09777777777777777,0.4768960821473957,2.1191356080940595,0.0,0.2998463098930266,0.00018972984923039984,0.8
mtd_ai,200,0.005063823926805711,0.45180722891566266,6324.717444751825,0.25,150,5,0.09777777777777777,0.4768960821473957,2.1191356080940595,0.0,0.2998463098930266,0.00018972984923039984,0.8
mtd_ai,200,0.005065283086687198,0.24193548387096775,3031.7516390716437,0.05,150,5,0.5454545454545454,1.2967257229921427,2.3471802937997523,0.0,0.40386425924676544,0.00020907029309944806,0.875
mtd_ai,200,0.005065283086687198,0.3409090909090909,4025.8420112203967,0.1,150,5,0.5454545454545454,1.2967257229921427,2.3471802937997523,0.0,0.40386425924676544,0.00020907029309944806,0.875
mtd_ai,200,0.005065283086687198,0.4017857142857143,4830.892070808464,0.15,150,5,0.5454545454545454,1.2967257229921427,2.3471802937997523,0.0,0.40386425924676544,0.00020907029309944806,0.875
mtd_ai,200,0.005065283086687198,0.4225352112676056,6298.956017006954,0.2,150,5,0.5454545454545454,1.2967257229921427,2.3471802937997523,0.0,0.40386425924676544,0.00020907029309944806,0.875
mtd_ai,200,0.005065283086687198,0.47468354430379744,6784.121607714939,0.25,150,5,0.5454545454545454,1.2967257229921427,2.3471802937997523,0.0,0.40386425924676544,0.00020907029309944806,0.875
mtd_ai,200,0.005064226007454427,0.2777777777777778,3286.78841084988,0.05,150,5,0.10333333333333333,10.289007559651123,5.287601280454761,0.0,0.30808505219995036,5.874069825049765e-05,0.851063829787234
mtd_ai,200,0.005064226007454427,0.35714285714285715,4163.069680348661,0.1,150,5,0.10333333333333333,10.289007559651123,5.287601280454761,0.0,0.30808505219995036,5.874069825049765e-05,0.851063829787234
mtd_ai,200,0.005064226007454427,0.39473684210526316,5405.410125813027,0.15,150,5,0.10333333333333333,10.289007559651123,5.287601280454761,0.0,0.30808505219995036,5.874069825049765e-05,0.851063829787234
mtd_ai,200,0.005064226007454427,0.44776119402985076,5805.773740094164,0.2,150,5,0.10333333333333333,10.289007559651123,5.287601280454761,0.0,0.30808505219995036,5.874069825049765e-05,0.851063829787234
mtd_ai,200,0.005064226007454427,0.487012987012987,6110.993570163906,0.25,150,5,0.10333333333333333,10.289007559651123,5.287601280454761,0.0,0.30808505219995036,5.874069825049765e-05,0.851063829787234
mtd_ai,200,0.005060674948827872,0.32608695652173914,1907.202249813834,0.05,150,5,0.14,0.4073778590111897,1.2380192441929194,0.0,0.1856995191722253,4.902321227835631e-05,0.75
mtd_ai,200,0.005060674948827872,0.36585365853658536,3432.4586514972802,0.1,150,5,0.14,0.4073778590111897,1.2380192441929194,0.0,0.1856995191722253,4.902321227835631e-05,0.75
mtd_ai,200,0.005060674948827872,0.4411764705882353,3889.2737910508245,0.15,150,5,0.14,0.4073778590111897,1.2380192441929194,0.0,0.1856995191722253,4.902321227835631e-05,0.75
mtd_ai,200,0.005060674948827872,0.44776119402985076,4727.180730618249,0.2,150,5,0.14,0.4073778590111897,1.2380192441929194,0.0,0.1856995191722253,4.902321227835631e-05,0.75
mtd_ai,200,0.005060674948827872,0.4934210526315789,5154.877688811708,0.25,150,5,0.14,0.4073778590111897,1.2380192441929194,0.0,0.1856995191722253,4.902321227835631e-05,0.75
mtd_ai,200,0.005052554981717936,0.20833333333333334,4649.416606251487,0.05,150,5,0.10777777777777776,1.218477587539944,4.265684444915237,0.0,0.36270620911063245,0.0006081936057893501,0.8301886792452831
mtd_ai,200,0.005052554981717936,0.29411764705882354,5629.184404230144,0.1,150,5,0.10777777777777776,1.218477587539944,4.265684444915237,0.0,0.36270620911063245,0.0006081936057893501,0.8301886792452831
mtd_ai,200,0.005052554981717936,0.34615384615384615,6247.220017525918,0.15,150,5,0.10777777777777776,1.218477587539944,4.265684444915237,0.0,0.36270620911063245,0.0006081936057893501,0.8301886792452831
mtd_ai,200,0.005052554981717936,0.4,6593.734156337513,0.2,150,5,0.10777777777777776,1.218477587539944,4.265684444915237,0.0,0.36270620911063245,0.0006081936057893501,0.8301886792452831
mtd_ai,200,0.005052554981717936,0.4411764705882353,6996.05139597102,0.25,150,5,0.10777777777777776,1.218477587539944,4.265684444915237,0.0,0.36270620911063245,0.0006081936057893501,0.8301886792452831
mtd_ai,200,0.0050675566735477245,0.3409090909090909,2054.8987791574887,0.05,150,5,0.12200000000000001,0.08139363189699866,0.35643576069501387,0.0,0.2624945578859339,0.00011403488712497478,0.8444444444444444
mtd_ai,200,0.0050675566735477245,0.4411764705882353,2606.473650039474,0.1,150,5,0.12200000000000001,0.08139363189699866,0.35643576069501387,0.0,0.2624945578859339,0.00011403488712497478,0.8444444444444444
mtd_ai,200,0.0050675566735477245,0.46875,4055.2165339168337,0.15,150,5,0.12200000000000001,0.08139363189699866,0.35643576069501387,0.0,0.2624945578859339,0.00011403488712497478,0.8444444444444444
mtd_ai,200,0.0050675566735477245,0.4411764705882353,5401.531660473009,0.2,150,5,0.12200000000000001,0.08139363189699866,0.35643576069501387,0.0,0.2624945578859339,0.00011403488712497478,0.8444444444444444
mtd_ai,200,0.0050675566735477245,0.46875,6053.782476447699,0.25,150,5,0.12200000000000001,0.08139363189699866,0.35643576069501387,0.0,0.2624945578859339,0.00011403488712497478,0.8444444444444444
mtd_ai,200,0.005046278812218905,0.375,2228.3800256833124,0.05,150,5,0.13033333333333333,0.04059906553901163,0.12080653446060068,0.0,0.3156727440800252,0.0001662147118583241,0.825
mtd_ai,200,0.005046278812218905,0.4411764705882353,3267.580001020831,0.1,150,5,0.13033333333333333,0.04059906553901163,0.12080653446060068,0.0,0.3156727440800252,0.0001662147118583241,0.825
mtd_ai,200,0.005046278812218905,0.5232558139534884,3848.082772761878,0.15,150,5,0.13033333333333333,0.04059906553901163,0.12080653446060068,0.0,0.3156727440800252,0.0001662147118583241,0.825
mtd_ai,200,0.005046278812218905,0.5769230769230769,4245.397795190059,0.2,150,5,0.13033333333333333,0.04059906553901163,0.12080653446060068,0.0,0.3156727440800252,0.0001662147118583241,0.825
mtd_ai,200,0.005046278812218905,0.5769230769230769,5054.782869741014,0.25,150,5,0.13033333333333333,0.04059906553901163,0.12080653446060068,0.0,0.3156727440800252,0.0001662147118583241,0.825
mtd_ai,200,0.00507989645434536,0.4166666666666667,1624.8934130830874,0.05,150,5,0.13333333333333333,0.58939242383823,2.584661978455061,0.0,0.21057236802549809,0.00033258076342248486,0.7857142857142857
mtd_ai,200,0.00507989645434536,0.45454545454545453,3028.1405206641425,0.1,150,5,0.13333333333333333,0.58939242383823,2.584661978455061,0.0,0.21057236802549809,0.00033258076342248486,0.7857142857142857
mtd_ai,200,0.00507989645434536,0.5113636363636364,3818.3973528143692,0.15,150,5,0.13333333333333333,0.58939242383823,2.584661978455061,0.0,0.21057236802549809,0.00033258076342248486,0.7857142857142857
mtd_ai,200,0.00507989645434536,0.5,4445.107491822633,0.2,150,5,0.13333333333333333,0.58939242383823,2.584661978455061,0.0,0.21057236802549809,0.00033258076342248486,0.7857142857142857
mtd_ai,200,0.00507989645434536,0.5357142857142857,5001.636154905158,0.25,150,5,0.13333333333333333,0.58939242383823,2.584661978455061,0.0,0.21057236802549809,0.00033258076342248486,0.7857142857142857
mtd_ai,200,0.005070284679031471,0.39473684210526316,2053.519755329202,0.05,150,5,0.14666666666666667,1.4449310886243578,3.0194659293797526,0.0,0.30953550465974994,0.00011838494440640793,0.8163265306122449
mtd_ai,200,0.005070284679031471,0.36585365853658536,3374.095082827148,0.1,150,5,0.14666666666666667,1.4449310886243578,3.0194659293797526,0.0,0.30953550465974994,0.00011838494440640793,0.8163265306122449
mtd_ai,200,0.005070284679031471,0.3813559322033898,4629.013290965603,0.15,150,5,0.14666666666666667,1.4449310886243578,3.0194659293797526,0.0,0.30953550465974994,0.00011838494440640793,0.8163265306122449
mtd_ai,200,0.005070284679031471,0.39473684210526316,5616.954628218822,0.2,150,5,0.14666666666666667,1.4449310886243578,3.0194659293797526,0.0,0.30953550465974994,0.00011838494440640793,0.8163265306122449
mtd_ai,200,0.005070284679031471,0.436046511627907,6140.109859080381,0.25,150,5,0.14666666666666667,1.4449310886243578,3.0194659293797526,0.0,0.30953550465974994,0.00011838494440640793,0.8163265306122449
mtd_ai,200,0.005046812271860879,0.35714285714285715,1644.6516181492038,0.05,150,5,0.08399999999999999,4.51759353421496,4.280356038144561,0.0,0.22239130086070405,0.00012248980535533484,0.8043478260869565
mtd_ai,200,0.005046812271860879,0.4411764705882353,2700.353909870126,0.1,150,5,0.08399999999999999,4.51759353421496,4.280356038144561,0.0,0.22239130086070405,0.00012248980535533484,0.8043478260869565
mtd_ai,200,0.005046812271860879,0.45918367346938777,3715.045654875013,0.15,150,5,0.08399999999999999,4.51759353421496,4.280356038144561,0.0,0.22239130086070405,0.00012248980535533484,0.8043478260869565
mtd_ai,200,0.005046812271860879,0.46153846153846156,5211.228567184322,0.2,150,5,0.08399999999999999,4.51759353421496,4.280356038144561,0.0,0.22239130086070405,0.00012248980535533484,0.8043478260869565
mtd_ai,200,0.005046812271860879,0.5067567567567568,5785.787981179552,0.25,150,5,0.08399999999999999,4.51759353421496,4.280356038144561,0.0,0.22239130086070405,0.00012248980535533484,0.8043478260869565
mtd_ai,200,0.005034541764799618,0.22727272727272727,3761.3395646790113,0.05,150,5,0.35714285714285715,1.1332915653720637,4.524672221695486,-3.5789473684210527,0.2778102487441682,0.00014167298978799359,0.7241379310344828
mtd_ai,200,0.005034541764799618,0.3191489361702128,4474.40815438157,0.1,150,5,0.35714285714285715,1.1332915653720637,4.524672221695486,-3.5789473684210527,0.2778102487441682,0.00014167298978799359,0.7241379310344828
mtd_ai,200,0.005034541764799618,0.36885245901639346,5539.689174008611,0.15,150,5,0.35714285714285715,1.1332915653720637,4.524672221695486,-3.5789473684210527,0.2778102487441682,0.00014167298978799359,0.7241379310344828
mtd_ai,200,0.005034541764799618,0.410958904109589,6284.411883979197,0.2,150,5,0.35714285714285715,1.1332915653720637,4.524672221695486,-3.5789473684210527,0.2778102487441682,0.00014167298978799359,0.7241379310344828
mtd_ai,200,0.005034541764799618,0.45180722891566266,6706.991243070789,0.25,150,5,0.35714285714285715,1.1332915653720637,4.524672221695486,-3.5789473684210527,0.2778102487441682,0.00014167298978799359,0.7241379310344828
mtd_ai,200,0.005053091707346432,0.39473684210526316,1534.002530558563,0.05,150,5,0.13583333333333333,3.672067646938173,7.33304598355827,0.0,0.28386414231933665,0.0002885239305865567,0.9
mtd_ai,200,0.005053091707346432,0.35714285714285715,4272.7720892999705,0.1,150,5,0.13583333333333333,3.672067646938173,7.33304598355827,0.0,0.28386414231933665,0.0002885239305865567,0.9
mtd_ai,200,0.005053091707346432,0.4411764705882353,4772.807444296379,0.15,150,5,0.13583333333333333,3.672067646938173,7.33304598355827,0.0,0.28386414231933665,0.0002885239305865567,0.9
mtd_ai,200,0.005053091707346432,0.4918032786885246,5173.437205130867,0.2,150,5,0.13583333333333333,3.672067646938173,7.33304598355827,0.0,0.28386414231933665,0.0002885239305865567,0.9
mtd_ai,200,0.005053091707346432,0.5208333333333334,5727.903589963366,0.25,150,5,0.13583333333333333,3.672067646938173,7.33304598355827,0.0,0.28386414231933665,0.0002885239305865567,0.9
mtd_ai,200,0.005048155621360427,0.3,2383.5754460342505,0.05,150,5,0.14333333333333334,0.9835332419734473,0.8191009257733266,0.0,0.5101681218970203,0.0002685456607156018,0.68
mtd_ai,200,0.005048155621360427,0.39473684210526316,3168.877053819424,0.1,150,5,0.14333333333333334,0.9835332419734473,0.8191009257733266,0.0,0.5101681218970203,0.0002685456607156018,0.68
mtd_ai,200,0.005048155621360427,0.4326923076923077,4300.4576717331365,0.15,150,5,0.14333333333333334,0.9835332419734473,0.8191009257733266,0.0,0.5101681218970203,0.0002685456607156018,0.68
mtd_ai,200,0.005048155621360427,0.46875,5086.36309454085,0.2,150,5,0.14333333333333334,0.9835332419734473,0.8191009257733266,0.0,0.5101681218970203,0.0002685456607156018,0.68
mtd_ai,200,0.005048155621360427,0.5208333333333334,5488.8654067088755,0.25,150,5,0.14333333333333334,0.9835332419734473,0.8191009257733266,0.0,0.5101681218970203,0.0002685456607156018,0.68
mtd_ai,200,0.005058151647658542,0.3409090909090909,2421.0191750120425,0.05,150,5,0.14666666666666667,0.262298610484864,1.1776352292711885,0.0,0.3805028836298768,7.101553053336255e-05,0.7857142857142857
mtd_ai,200,0.005058151647658542,0.375,3800.2760688981807,0.1,150,5,0.14666666666666667,0.262298610484864,1.1776352292711885,0.0,0.3805028836298768,7.101553053336255e-05,0.7857142857142857
mtd_ai,200,0.005058151647658542,0.375,5221.423367315567,0.15,150,5,0.14666666666666667,0.262298610484864,1.1776352292711885,0.0,0.3805028836298768,7.101553053336255e-05,0.7857142857142857
mtd_ai,200,0.005058151647658542,0.40540540540540543,6224.216362048833,0.2,150,5,0.14666666666666667,0.262298610484864,1.1776352292711885,0.0,0.3805028836298768,7.101553053336255e-05,0.7857142857142857
mtd_ai,200,0.005058151647658542,0.42613636363636365,6812.538403565688,0.25,150,5,0.14666666666666667,0.262298610484864,1.1776352292711885,0.0,0.3805028836298768,7.101553053336255e-05,0.7857142857142857
mtd_ai,200,0.005076931813915349,0.3409090909090909,2460.931168817865,0.05,150,5,0.2037037037037037,0.4812997453944803,1.8822547443723836,0.0,0.33028697582339345,0.00011244831944523108,0.8409090909090909
mtd_ai,200,0.005076931813915349,0.39473684210526316,4030.3519062546525,0.1,150,5,0.2037037037037037,0.4812997453944803,1.8822547443723836,0.0,0.33028697582339345,0.00011244831944523108,0.8409090909090909
mtd_ai,200,0.005076931813915349,0.45918367346938777,4584.7191004592505,0.15,150,5,0.2037037037037037,0.4812997453944803,1.8822547443723836,0.0,0.33028697582339345,0.00011244831944523108,0.8409090909090909
mtd_ai,200,0.005076931813915349,0.5,5263.9720098722,0.2,150,5,0.2037037037037037,0.4812997453944803,1.8822547443723836,0.0,0.33028697582339345,0.00011244831944523108,0.8409090909090909
mtd_ai,200,0.005076931813915349,0.5357142857142857,5741.030579725495,0.25,150,5,0.2037037037037037,0.4812997453944803,1.8822547443723836,0.0,0.33028697582339345,0.00011244831944523108,0.8409090909090909
mtd_ai,200,0.00505376909439371,0.28846153846153844,3029.5260541117595,0.05,150,5,0.21205555555555555,2.1569393515090973,5.908267132736446,0.0,0.3391397241503442,4.791162106417386e-05,0.765625
mtd_ai,200,0.00505376909439371,0.3191489361702128,5132.528757445871,0.1,150,5,0.21205555555555555,2.1569393515090973,5.908267132736446,0.0,0.3391397241503442,4.791162106417386e-05,0.765625
mtd_ai,200,0.00505376909439371,0.3629032258064516,6054.965402912294,0.15,150,5,0.21205555555555555,2.1569393515090973,5.908267132736446,0.0,0.3391397241503442,4.791162106417386e-05,0.765625
mtd_ai,200,0.00505376909439371,0.4,6777.616552682412,0.2,150,5,0.21205555555555555,2.1569393515090973,5.908267132736446,0.0,0.3391397241503442,4.791162106417386e-05,0.765625
mtd_ai,200,0.00505376909439371,0.43103448275862066,7645.062798544008,0.25,150,5,0.21205555555555555,2.1569393515090973,5.908267132736446,0.0,0.3391397241503442,4.791162106417386e-05,0.765625
mtd_ai,200,0.00504161769705487,0.2777777777777778,2671.6438430780536,0.05,150,5,0.125,0.5803652515117913,1.9698873542877349,0.0,0.35591009886988983,0.00017424687943162805,0.7872340425531915
mtd_ai,200,0.00504161769705487,0.3409090909090909,4323.306030274292,0.1,150,5,0.125,0.5803652515117913,1.9698873542877349,0.0,0.35591009886988983,0.00017424687943162805,0.7872340425531915
mtd_ai,200,0.00504161769705487,0.4166666666666667,4939.698687823018,0.15,150,5,0.125,0.5803652515117913,1.9698873542877349,0.0,0.35591009886988983,0.00017424687943162805,0.7872340425531915
mtd_ai,200,0.00504161769705487,0.43478260869565216,5758.048414220789,0.2,150,5,0.125,0.5803652515117913,1.9698873542877349,0.0,0.35591009886988983,0.00017424687943162805,0.7872340425531915
mtd_ai,200,0.00504161769705487,0.487012987012987,5969.9350077303825,0.25,150,5,0.125,0.5803652515117913,1.9698873542877349,0.0,0.35591009886988983,0.00017424687943162805,0.7872340425531915
mtd_ai,200,0.005045279216209567,0.32608695652173914,2150.3980243977558,0.05,150,5,0.125,0.024941231366094583,0.05975832339580852,-4.785714285714286,0.22604171670162163,5.1663878877458755e-05,0.8780487804878049
mtd_ai,200,0.005045279216209567,0.36585365853658536,3755.7972615197323,0.1,150,5,0.125,0.024941231366094583,0.05975832339580852,-4.785714285714286,0.22604171670162163,5.1663878877458755e-05,0.8780487804878049
mtd_ai,200,0.005045279216209567,0.4166666666666667,4520.46699284275,0.15,150,5,0.125,0.024941231366094583,0.05975832339580852,-4.785714285714286,0.22604171670162163,5.1663878877458755e-05,0.8780487804878049
mtd_ai,200,0.005045279216209567,0.4225352112676056,5448.709001476702,0.2,150,5,0.125,0.024941231366094583,0.05975832339580852,-4.785714285714286,0.22604171670162163,5.1663878877458755e-05,0.8780487804878049
mtd_ai,200,0.005045279216209567,0.46875,5758.097797406968,0.25,150,5,0.125,0.024941231366094583,0.05975832339580852,-4.785714285714286,0.22604171670162163,5.1663878877458755e-05,0.8780487804878049
mtd_ai,200,0.005040883042631783,0.26785714285714285,3130.153449269733,0.05,150,5,0.13844444444444445,0.7631754459250761,3.282796442322515,0.0,0.4480972726269391,0.0005779204668250099,0.8367346938775511
mtd_ai,200,0.005040883042631783,0.3488372093023256,4579.129275873603,0.1,150,5,0.13844444444444445,0.7631754459250761,3.282796442322515,0.0,0.4480972726269391,0.0005779204668250099,0.8367346938775511
mtd_ai,200,0.005040883042631783,0.39473684210526316,5504.786449699973,0.15,150,5,0.13844444444444445,0.7631754459250761,3.282796442322515,0.0,0.4480972726269391,0.0005779204668250099,0.8367346938775511
mtd_ai,200,0.005040883042631783,0.4411764705882353,6129.835636541548,0.2,150,5,0.13844444444444445,0.7631754459250761,3.282796442322515,0.0,0.4480972726269391,0.0005779204668250099,0.8367346938775511
mtd_ai,200,0.005040883042631783,0.487012987012987,6627.466892312991,0.25,150,5,0.13844444444444445,0.7631754459250761,3.282796442322515,0.0,0.4480972726269391,0.0005779204668250099,0.8367346938775511
mtd_ai,200,0.00504092243544375,0.20833333333333334,2943.8086591319384,0.05,150,5,0.15555555555555556,4.730120749269601,7.597562822871603,0.0,0.30353989680421767,5.305296352131771e-05,0.7708333333333334
mtd_ai,200,0.00504092243544375,0.3125,3765.7218277124134,0.1,150,5,0.15555555555555556,4.730120749269601,7.597562822871603,0.0,0.30353989680421767,5.305296352131771e-05,0.7708333333333334
mtd_ai,200,0.00504092243544375,0.375,4607.335762977271,0.15,150,5,0.15555555555555556,4.730120749269601,7.597562822871603,0.0,0.30353989680421767,5.305296352131771e-05,0.7708333333333334
