Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
NoMTD,200,0,0.7894736842105263,3850.429220696735,0.2,150,5,0.3585238095238098,0.0023330353133670305,0.007740626769814566,0,0.0,0.0,0.0
NoMTD,200,0,0.7142857142857143,2843.8672428221194,0.1,150,5,0.3585238095238098,0.0742414844171695,0.22259521656227915,0,0.0,0.0,0.0
NoMTD,200,0,0.75,4485.9199956904,0.2,150,5,0.3585238095238098,0.0742414844171695,0.22259521656227915,0,0.0,0.0,0.0
NoMTD,200,0,0.6818181818181818,2990.0832710740656,0.1,150,5,0.3585238095238098,0.22202837622593152,0.38230896120056207,0,0.0,0.0,0.0
NoMTD,200,0,0.7317073170731707,4330.909130303021,0.2,150,5,0.3585238095238098,0.22202837622593152,0.38230896120056207,0,0.0,0.0,0.0
NoMTD,200,0,0.6521739130434783,2895.279053447629,0.1,150,5,0.3585238095238098,1.605823604354374,2.732995794863787,0,0.0,0.0,0.0
NoMTD,200,0,0.7142857142857143,4483.55737352652,0.2,150,5,0.3585238095238098,1.605823604354374,2.732995794863787,0,0.0,0.0,0.0
NoMTD,200,0,0.6818181818181818,3129.809307549657,0.1,150,5,0.3585238095238098,0.2970620313035786,0.8845048300839449,0,0.0,0.0,0.0
NoMTD,200,0,0.7142857142857143,4595.586608941668,0.2,150,5,0.3585238095238098,0.2970620313035786,0.8845048300839449,0,0.0,0.0,0.0
NoMTD,200,0,0.6818181818181818,2891.7563979865863,0.1,150,5,0.3585238095238098,0.3956086199294401,1.48484099980548,0,0.0,0.0,0.0
NoMTD,200,0,0.75,4245.774440655892,0.2,150,5,0.3585238095238098,0.3956086199294401,1.48484099980548,0,0.0,0.0,0.0
NoMTD,200,0,0.7142857142857143,2965.6045435131673,0.1,150,5,0.3585238095238098,1.0700400621780335,2.7814066646659357,0,0.0,0.0,0.0
NoMTD,200,0,0.7317073170731707,4512.7437447737975,0.2,150,5,0.3585238095238098,1.0700400621780335,2.7814066646659357,0,0.0,0.0,0.0
NoMTD,200,0,0.6818181818181818,3005.977038200415,0.1,150,5,0.3585238095238098,0.20682282505131178,0.9157151553684558,0,0.0,0.0,0.0
NoMTD,200,0,0.7317073170731707,4747.703104066881,0.2,150,5,0.3585238095238098,0.20682282505131178,0.9157151553684558,0,0.0,0.0,0.0
NoMTD,200,0,0.7142857142857143,3037.5520604314534,0.1,150,5,0.3585238095238098,0.2970620313035786,0.8845048300839449,0,0.0,0.0,0.0
NoMTD,200,0,0.75,4774.625803688512,0.2,150,5,0.3585238095238098,0.2970620313035786,0.8845048300839449,0,0.0,0.0,0.0
NoMTD,200,0,0.75,2849.0481356074306,0.1,150,5,0.3585238095238098,0.18312728834618722,0.7108416254777572,0,0.0,0.0,0.0
NoMTD,200,0,0.7692307692307693,4188.358187124,0.2,150,5,0.3585238095238098,0.18312728834618722,0.7108416254777572,0,0.0,0.0,0.0
NoMTD,200,0,0.7142857142857143,2886.9735052868346,0.1,150,5,0.3585238095238098,1.3006000964602638,4.921899562135786,0,0.0,0.0,0.0
NoMTD,200,0,0.75,4412.93643529521,0.2,150,5,0.3585238095238098,1.3006000964602638,4.921899562135786,0,0.0,0.0,0.0
NoMTD,200,0,0.6818181818181818,3068.734597502901,0.1,150,5,0.3585238095238098,0.18584984852824385,0.7140680917364737,0,0.0,0.0,0.0
NoMTD,200,0,0.7692307692307693,4415.647018249953,0.2,150,5,0.3585238095238098,0.18584984852824385,0.7140680917364737,0,0.0,0.0,0.0
NoMTD,200,0,0.7142857142857143,2940.8566604105786,0.1,150,5,0.3585238095238098,0.7691827473007704,1.6570510330570867,0,0.0,0.0,0.0
NoMTD,200,0,0.75,4218.533179101945,0.2,150,5,0.3585238095238098,0.7691827473007704,1.6570510330570867,0,0.0,0.0,0.0
NoMTD,200,0,0.7894736842105263,2731.3816062820542,0.1,150,5,0.3585238095238098,3.5819504525921753,6.817817163967611,0,0.0,0.0,0.0
NoMTD,200,0,0.7894736842105263,4247.503814989299,0.2,150,5,0.3585238095238098,3.5819504525921753,6.817817163967611,0,0.0,0.0,0.0
NoMTD,200,0,0.6521739130434783,3319.5368194172397,0.1,150,5,0.3585238095238098,0.4455380596320595,0.8583160779864734,0,0.0,0.0,0.0
NoMTD,200,0,0.7894736842105263,4879.659862142762,0.2,150,5,0.3585238095238098,0.4455380596320595,0.8583160779864734,0,0.0,0.0,0.0
