Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.0050572125300794996,0.32608695652173914,2160.811540122174,0.05,150,5,0.10777777777777776,1.130851638690908,4.3089746836517335,0.0,0.35599471980224107,0.0003762620942436362,0.6615384615384615
mtd_ai,200,0.0050572125300794996,0.3488372093023256,4031.778899784035,0.1,150,5,0.10777777777777776,1.130851638690908,4.3089746836517335,0.0,0.35599471980224107,0.0003762620942436362,0.6615384615384615
mtd_ai,200,0.0050572125300794996,0.39473684210526316,4981.670753503897,0.15,150,5,0.10777777777777776,1.130851638690908,4.3089746836517335,0.0,0.35599471980224107,0.0003762620942436362,0.6615384615384615
mtd_ai,200,0.0050572125300794996,0.37037037037037035,6141.699702517411,0.2,150,5,0.10777777777777776,1.130851638690908,4.3089746836517335,0.0,0.35599471980224107,0.0003762620942436362,0.6615384615384615
mtd_ai,200,0.0050572125300794996,0.4032258064516129,6788.832174034864,0.25,150,5,0.10777777777777776,1.130851638690908,4.3089746836517335,0.0,0.35599471980224107,0.0003762620942436362,0.6615384615384615
mtd_ai,200,0.005043918252456242,0.2777777777777778,2707.6339171303152,0.05,150,5,0.12111111111111111,0.19833637133578697,0.15286771390010628,0.0,0.36810930693215443,0.00032849604761029885,0.7916666666666666
mtd_ai,200,0.005043918252456242,0.32608695652173914,4387.0983358309395,0.1,150,5,0.12111111111111111,0.19833637133578697,0.15286771390010628,0.0,0.36810930693215443,0.00032849604761029885,0.7916666666666666
mtd_ai,200,0.005043918252456242,0.4166666666666667,4809.69854667988,0.15,150,5,0.12111111111111111,0.19833637133578697,0.15286771390010628,0.0,0.36810930693215443,0.00032849604761029885,0.7916666666666666
mtd_ai,200,0.005043918252456242,0.4411764705882353,5445.942455813056,0.2,150,5,0.12111111111111111,0.19833637133578697,0.15286771390010628,0.0,0.36810930693215443,0.00032849604761029885,0.7916666666666666
mtd_ai,200,0.005043918252456242,0.46296296296296297,5942.550717260698,0.25,150,5,0.12111111111111111,0.19833637133578697,0.15286771390010628,0.0,0.36810930693215443,0.00032849604761029885,0.7916666666666666
mtd_ai,200,0.005041806271312042,0.5357142857142857,1218.496442753607,0.05,150,5,0.12666666666666668,0.36268623762173174,1.1446867440190274,0.0,0.1760466274458601,5.466670119381136e-05,0.7413793103448276
mtd_ai,200,0.005041806271312042,0.3333333333333333,4821.0852910641015,0.1,150,5,0.12666666666666668,0.36268623762173174,1.1446867440190274,0.0,0.1760466274458601,5.466670119381136e-05,0.7413793103448276
mtd_ai,200,0.005041806271312042,0.4090909090909091,5626.783720478958,0.15,150,5,0.12666666666666668,0.36268623762173174,1.1446867440190274,0.0,0.1760466274458601,5.466670119381136e-05,0.7413793103448276
mtd_ai,200,0.005041806271312042,0.44776119402985076,6332.350932339061,0.2,150,5,0.12666666666666668,0.36268623762173174,1.1446867440190274,0.0,0.1760466274458601,5.466670119381136e-05,0.7413793103448276
mtd_ai,200,0.005041806271312042,0.4807692307692308,6943.604407400441,0.25,150,5,0.12666666666666668,0.36268623762173174,1.1446867440190274,0.0,0.1760466274458601,5.466670119381136e-05,0.7413793103448276
mtd_ai,200,0.005074164968435198,0.26785714285714285,2731.4894774125114,0.05,150,5,0.137,0.04518576883863695,0.19167468274312513,0.0,0.18564744792566162,5.901049100006296e-05,0.7
mtd_ai,200,0.005074164968435198,0.36585365853658536,3416.6888021396126,0.1,150,5,0.137,0.04518576883863695,0.19167468274312513,0.0,0.18564744792566162,5.901049100006296e-05,0.7
mtd_ai,200,0.005074164968435198,0.42452830188679247,4004.87871408116,0.15,150,5,0.137,0.04518576883863695,0.19167468274312513,0.0,0.18564744792566162,5.901049100006296e-05,0.7
mtd_ai,200,0.005074164968435198,0.43478260869565216,4687.034721332972,0.2,150,5,0.137,0.04518576883863695,0.19167468274312513,0.0,0.18564744792566162,5.901049100006296e-05,0.7
mtd_ai,200,0.005074164968435198,0.436046511627907,5415.741726164429,0.25,150,5,0.137,0.04518576883863695,0.19167468274312513,0.0,0.18564744792566162,5.901049100006296e-05,0.7
mtd_ai,200,0.0050559835287191475,0.375,1703.9538086066468,0.05,150,5,0.11266666666666665,19.52217648986125,2.351468441765452,0.0,0.304744770126959,0.00021838575604553987,0.75
mtd_ai,200,0.0050559835287191475,0.39473684210526316,3215.8891853584396,0.1,150,5,0.11266666666666665,19.52217648986125,2.351468441765452,0.0,0.304744770126959,0.00021838575604553987,0.75
mtd_ai,200,0.0050559835287191475,0.45,3875.261889764653,0.15,150,5,0.11266666666666665,19.52217648986125,2.351468441765452,0.0,0.304744770126959,0.00021838575604553987,0.75
mtd_ai,200,0.0050559835287191475,0.4838709677419355,4414.706272364312,0.2,150,5,0.11266666666666665,19.52217648986125,2.351468441765452,0.0,0.304744770126959,0.00021838575604553987,0.75
mtd_ai,200,0.0050559835287191475,0.5136986301369864,5086.501956507525,0.25,150,5,0.11266666666666665,19.52217648986125,2.351468441765452,0.0,0.304744770126959,0.00021838575604553987,0.75
mtd_ai,200,0.005047369494034444,0.32608695652173914,2137.0495215842507,0.05,150,5,0.16548148148148148,0.3384521605857044,1.0279402912266784,0.0,0.17059113741823004,6.962408832438028e-05,0.7777777777777778
mtd_ai,200,0.005047369494034444,0.2830188679245283,4463.200666985508,0.1,150,5,0.16548148148148148,0.3384521605857044,1.0279402912266784,0.0,0.17059113741823004,6.962408832438028e-05,0.7777777777777778
mtd_ai,200,0.005047369494034444,0.34615384615384615,5183.208775069893,0.15,150,5,0.16548148148148148,0.3384521605857044,1.0279402912266784,0.0,0.17059113741823004,6.962408832438028e-05,0.7777777777777778
mtd_ai,200,0.005047369494034444,0.38961038961038963,5656.371480536536,0.2,150,5,0.16548148148148148,0.3384521605857044,1.0279402912266784,0.0,0.17059113741823004,6.962408832438028e-05,0.7777777777777778
mtd_ai,200,0.005047369494034444,0.4032258064516129,7485.8150730925745,0.25,150,5,0.16548148148148148,0.3384521605857044,1.0279402912266784,0.0,0.17059113741823004,6.962408832438028e-05,0.7777777777777778
mtd_ai,200,0.005051755906955394,0.39473684210526316,2065.3055146160073,0.05,150,5,0.1322222222222222,0.17950825957662,0.26009514350587437,0.0,0.1743018849902237,0.00025682151980288944,0.7954545454545454
mtd_ai,200,0.005051755906955394,0.45454545454545453,2997.6406146878458,0.1,150,5,0.1322222222222222,0.17950825957662,0.26009514350587437,0.0,0.1743018849902237,0.00025682151980288944,0.7954545454545454
mtd_ai,200,0.005051755906955394,0.46875,4054.72540497089,0.15,150,5,0.1322222222222222,0.17950825957662,0.26009514350587437,0.0,0.1743018849902237,0.00025682151980288944,0.7954545454545454
mtd_ai,200,0.005051755906955394,0.5084745762711864,4542.3399680812545,0.2,150,5,0.1322222222222222,0.17950825957662,0.26009514350587437,0.0,0.1743018849902237,0.00025682151980288944,0.7954545454545454
mtd_ai,200,0.005051755906955394,0.5434782608695652,5316.2249067297635,0.25,150,5,0.1322222222222222,0.17950825957662,0.26009514350587437,0.0,0.1743018849902237,0.00025682151980288944,0.7954545454545454
mtd_ai,200,0.005072694891468209,0.28846153846153844,2614.8311917763094,0.05,150,5,0.16755555555555557,0.5031298476649304,1.9059972166409231,0.0,0.1801906209240341,4.220493809145693e-05,0.8571428571428571
mtd_ai,200,0.005072694891468209,0.3409090909090909,3903.795937950593,0.1,150,5,0.16755555555555557,0.5031298476649304,1.9059972166409231,0.0,0.1801906209240341,4.220493809145693e-05,0.8571428571428571
mtd_ai,200,0.005072694891468209,0.39473684210526316,4393.669242817749,0.15,150,5,0.16755555555555557,0.5031298476649304,1.9059972166409231,0.0,0.1801906209240341,4.220493809145693e-05,0.8571428571428571
mtd_ai,200,0.005072694891468209,0.4411764705882353,4829.931954955431,0.2,150,5,0.16755555555555557,0.5031298476649304,1.9059972166409231,0.0,0.1801906209240341,4.220493809145693e-05,0.8571428571428571
mtd_ai,200,0.005072694891468209,0.4807692307692308,5452.254396934909,0.25,150,5,0.16755555555555557,0.5031298476649304,1.9059972166409231,0.0,0.1801906209240341,4.220493809145693e-05,0.8571428571428571
mtd_ai,200,0.005071925850320345,0.28846153846153844,3171.139277138962,0.05,150,5,0.13733333333333334,0.8361238775448254,1.5533881378498735,0.0,0.21688843069904645,0.0001767774668658482,0.72
mtd_ai,200,0.005071925850320345,0.375,4325.166718711975,0.1,150,5,0.13733333333333334,0.8361238775448254,1.5533881378498735,0.0,0.21688843069904645,0.0001767774668658482,0.72
mtd_ai,200,0.005071925850320345,0.45,4817.913132862115,0.15,150,5,0.13733333333333334,0.8361238775448254,1.5533881378498735,0.0,0.21688843069904645,0.0001767774668658482,0.72
mtd_ai,200,0.005071925850320345,0.47619047619047616,5681.549230938749,0.2,150,5,0.13733333333333334,0.8361238775448254,1.5533881378498735,0.0,0.21688843069904645,0.0001767774668658482,0.72
mtd_ai,200,0.005071925850320345,0.5357142857142857,5913.150468501287,0.25,150,5,0.13733333333333334,0.8361238775448254,1.5533881378498735,0.0,0.21688843069904645,0.0001767774668658482,0.72
mtd_ai,200,0.005041401295776176,0.35714285714285715,2264.1996157791664,0.05,150,5,0.15488888888888888,0.38401922428884383,1.322619531120578,0.0,0.20962933733133904,8.448719839383056e-05,0.7857142857142857
mtd_ai,200,0.005041401295776176,0.36585365853658536,4137.968221640977,0.1,150,5,0.15488888888888888,0.38401922428884383,1.322619531120578,0.0,0.20962933733133904,8.448719839383056e-05,0.7857142857142857
mtd_ai,200,0.005041401295776176,0.3629032258064516,5710.53041145969,0.15,150,5,0.15488888888888888,0.38401922428884383,1.322619531120578,0.0,0.20962933733133904,8.448719839383056e-05,0.7857142857142857
mtd_ai,200,0.005041401295776176,0.379746835443038,6483.07369747492,0.2,150,5,0.15488888888888888,0.38401922428884383,1.322619531120578,0.0,0.20962933733133904,8.448719839383056e-05,0.7857142857142857
mtd_ai,200,0.005041401295776176,0.42134831460674155,6901.399183979622,0.25,150,5,0.15488888888888888,0.38401922428884383,1.322619531120578,0.0,0.20962933733133904,8.448719839383056e-05,0.7857142857142857
mtd_ai,200,0.00504620569592037,0.4166666666666667,1683.5470809271037,0.05,150,5,0.08,0.7842774691917689,3.2880680007231664,0.0,0.1965887022071357,5.630933424069119e-05,0.8125
mtd_ai,200,0.00504620569592037,0.38461538461538464,3616.943597057291,0.1,150,5,0.08,0.7842774691917689,3.2880680007231664,0.0,0.1965887022071357,5.630933424069119e-05,0.8125
mtd_ai,200,0.00504620569592037,0.42452830188679247,4918.0859421073765,0.15,150,5,0.08,0.7842774691917689,3.2880680007231664,0.0,0.1965887022071357,5.630933424069119e-05,0.8125
mtd_ai,200,0.00504620569592037,0.4411764705882353,5786.032224407752,0.2,150,5,0.08,0.7842774691917689,3.2880680007231664,0.0,0.1965887022071357,5.630933424069119e-05,0.8125
mtd_ai,200,0.00504620569592037,0.487012987012987,6120.834366247207,0.25,150,5,0.08,0.7842774691917689,3.2880680007231664,0.0,0.1965887022071357,5.630933424069119e-05,0.8125
mtd_ai,200,0.005041968932073465,0.46875,1861.80841993204,0.05,150,5,0.11,0.3343437865153768,1.0515478484852068,0.0,0.24365844754056343,4.639487981215678e-05,0.782608695652174
mtd_ai,200,0.005041968932073465,0.5172413793103449,2676.20107571642,0.1,150,5,0.11,0.3343437865153768,1.0515478484852068,0.0,0.24365844754056343,4.639487981215678e-05,0.782608695652174
mtd_ai,200,0.005041968932073465,0.5113636363636364,3432.3932510368613,0.15,150,5,0.11,0.3343437865153768,1.0515478484852068,0.0,0.24365844754056343,4.639487981215678e-05,0.782608695652174
mtd_ai,200,0.005041968932073465,0.5,4709.267376836955,0.2,150,5,0.11,0.3343437865153768,1.0515478484852068,0.0,0.24365844754056343,4.639487981215678e-05,0.782608695652174
mtd_ai,200,0.005041968932073465,0.5136986301369864,5544.380728416181,0.25,150,5,0.11,0.3343437865153768,1.0515478484852068,0.0,0.24365844754056343,4.639487981215678e-05,0.782608695652174
mtd_ai,200,0.005061573960543977,0.25,3602.127626265302,0.05,150,5,0.10015873015873017,1.0449915741544842,4.369732265418901,0.0,0.33244481246771124,0.0003999333435479137,0.7368421052631579
mtd_ai,200,0.005061573960543977,0.3,4818.992740374493,0.1,150,5,0.10015873015873017,1.0449915741544842,4.369732265418901,0.0,0.33244481246771124,0.0003999333435479137,0.7368421052631579
mtd_ai,200,0.005061573960543977,0.36885245901639346,5425.472368727528,0.15,150,5,0.10015873015873017,1.0449915741544842,4.369732265418901,0.0,0.33244481246771124,0.0003999333435479137,0.7368421052631579
mtd_ai,200,0.005061573960543977,0.4166666666666667,5828.726053657361,0.2,150,5,0.10015873015873017,1.0449915741544842,4.369732265418901,0.0,0.33244481246771124,0.0003999333435479137,0.7368421052631579
mtd_ai,200,0.005061573960543977,0.44642857142857145,6733.899844019465,0.25,150,5,0.10015873015873017,1.0449915741544842,4.369732265418901,0.0,0.33244481246771124,0.0003999333435479137,0.7368421052631579
mtd_ai,200,0.005053611255224992,0.4166666666666667,1882.5413472985992,0.05,150,5,0.11222222222222221,2.9845352355363493,4.009562250452285,0.0,0.16323078438332672,0.0001491977964392216,0.8846153846153846
mtd_ai,200,0.005053611255224992,0.40540540540540543,3319.9140014661616,0.1,150,5,0.11222222222222221,2.9845352355363493,4.009562250452285,0.0,0.16323078438332672,0.0001491977964392216,0.8846153846153846
mtd_ai,200,0.005053611255224992,0.4017857142857143,4852.963866588687,0.15,150,5,0.11222222222222221,2.9845352355363493,4.009562250452285,0.0,0.16323078438332672,0.0001491977964392216,0.8846153846153846
mtd_ai,200,0.005053611255224992,0.40540540540540543,6494.7843167724395,0.2,150,5,0.11222222222222221,2.9845352355363493,4.009562250452285,0.0,0.16323078438332672,0.0001491977964392216,0.8846153846153846
mtd_ai,200,0.005053611255224992,0.4411764705882353,7126.149371464307,0.25,150,5,0.11222222222222221,2.9845352355363493,4.009562250452285,0.0,0.16323078438332672,0.0001491977964392216,0.8846153846153846
mtd_ai,200,0.005075432735690214,0.4166666666666667,1293.4828463224576,0.05,150,5,0.1,0.8111350053059851,2.04186856125985,0.0,0.3645610064031041,0.00028445134707947857,0.7450980392156863
mtd_ai,200,0.005075432735690214,0.39473684210526316,3433.750372127386,0.1,150,5,0.1,0.8111350053059851,2.04186856125985,0.0,0.3645610064031041,0.00028445134707947857,0.7450980392156863
mtd_ai,200,0.005075432735690214,0.4166666666666667,4678.287340324068,0.15,150,5,0.1,0.8111350053059851,2.04186856125985,0.0,0.3645610064031041,0.00028445134707947857,0.7450980392156863
mtd_ai,200,0.005075432735690214,0.46153846153846156,5379.823785665182,0.2,150,5,0.1,0.8111350053059851,2.04186856125985,0.0,0.3645610064031041,0.00028445134707947857,0.7450980392156863
mtd_ai,200,0.005075432735690214,0.487012987012987,5997.42674397917,0.25,150,5,0.1,0.8111350053059851,2.04186856125985,0.0,0.3645610064031041,0.00028445134707947857,0.7450980392156863
mtd_ai,200,0.005078483647945079,0.5769230769230769,960.6688092875102,0.05,150,5,0.14,3.4457129659741765,4.950721788077085,0.0,0.32894937301229604,0.00033563593887733057,0.7391304347826086
mtd_ai,200,0.005078483647945079,0.5769230769230769,2221.19922562967,0.1,150,5,0.14,3.4457129659741765,4.950721788077085,0.0,0.32894937301229604,0.00033563593887733057,0.7391304347826086
mtd_ai,200,0.005078483647945079,0.5921052631578947,2941.8350312849234,0.15,150,5,0.14,3.4457129659741765,4.950721788077085,0.0,0.32894937301229604,0.00033563593887733057,0.7391304347826086
mtd_ai,200,0.005078483647945079,0.5172413793103449,4274.116278938607,0.2,150,5,0.14,3.4457129659741765,4.950721788077085,0.0,0.32894937301229604,0.00033563593887733057,0.7391304347826086
mtd_ai,200,0.005078483647945079,0.4934210526315789,5214.448807206729,0.25,150,5,0.14,3.4457129659741765,4.950721788077085,0.0,0.32894937301229604,0.00033563593887733057,0.7391304347826086
mtd_ai,200,0.005067947836692112,0.28846153846153844,3163.281677858441,0.05,150,5,0.16,1.4846165203482993,3.696080444092856,0.0,0.3642806118934676,8.191122665655408e-05,0.7872340425531915
mtd_ai,200,0.005067947836692112,0.36585365853658536,3881.0636502256316,0.1,150,5,0.16,1.4846165203482993,3.696080444092856,0.0,0.3642806118934676,8.191122665655408e-05,0.7872340425531915
mtd_ai,200,0.005067947836692112,0.45918367346938777,4344.773880724515,0.15,150,5,0.16,1.4846165203482993,3.696080444092856,0.0,0.3642806118934676,8.191122665655408e-05,0.7872340425531915
mtd_ai,200,0.005067947836692112,0.5,5099.815065789115,0.2,150,5,0.16,1.4846165203482993,3.696080444092856,0.0,0.3642806118934676,8.191122665655408e-05,0.7872340425531915
mtd_ai,200,0.005067947836692112,0.5136986301369864,5822.910438965862,0.25,150,5,0.16,1.4846165203482993,3.696080444092856,0.0,0.3642806118934676,8.191122665655408e-05,0.7872340425531915
mtd_ai,200,0.005070844236911163,0.35714285714285715,2099.125594061602,0.05,150,5,0.13888888888888887,0.019231319034668418,0.05259659321282591,0.0,0.2590385506261622,0.00012498683161703424,0.7954545454545454
mtd_ai,200,0.005070844236911163,0.4411764705882353,2839.6708516429926,0.1,150,5,0.13888888888888887,0.019231319034668418,0.05259659321282591,0.0,0.2590385506261622,0.00012498683161703424,0.7954545454545454
mtd_ai,200,0.005070844236911163,0.5,3474.7683416630694,0.15,150,5,0.13888888888888887,0.019231319034668418,0.05259659321282591,0.0,0.2590385506261622,0.00012498683161703424,0.7954545454545454
mtd_ai,200,0.005070844236911163,0.45454545454545453,4364.8432346727095,0.2,150,5,0.13888888888888887,0.019231319034668418,0.05259659321282591,0.0,0.2590385506261622,0.00012498683161703424,0.7954545454545454
mtd_ai,200,0.005070844236911163,0.43103448275862066,5316.558671891234,0.25,150,5,0.13888888888888887,0.019231319034668418,0.05259659321282591,0.0,0.2590385506261622,0.00012498683161703424,0.7954545454545454
mtd_ai,200,0.005054011301107462,0.25,3212.1094822830873,0.05,150,5,0.15055555555555555,2.3412317994015863,4.997013499290981,0.0,0.22682897371770042,5.3404877662785505e-05,0.7424242424242424
mtd_ai,200,0.005054011301107462,0.3125,4368.6649415060165,0.1,150,5,0.15055555555555555,2.3412317994015863,4.997013499290981,0.0,0.22682897371770042,5.3404877662785505e-05,0.7424242424242424
mtd_ai,200,0.005054011301107462,0.39473684210526316,4907.1112978725805,0.15,150,5,0.15055555555555555,2.3412317994015863,4.997013499290981,0.0,0.22682897371770042,5.3404877662785505e-05,0.7424242424242424
mtd_ai,200,0.005054011301107462,0.375,7347.6442401924705,0.2,150,5,0.15055555555555555,2.3412317994015863,4.997013499290981,0.0,0.22682897371770042,5.3404877662785505e-05,0.7424242424242424
mtd_ai,200,0.005054011301107462,0.39473684210526316,7871.898205107031,0.25,150,5,0.15055555555555555,2.3412317994015863,4.997013499290981,0.0,0.22682897371770042,5.3404877662785505e-05,0.7424242424242424
mtd_ai,200,0.005070808428292765,0.32608695652173914,1977.5670448765545,0.05,150,5,0.12333333333333334,0.6180686391353876,2.4079366135161715,0.0,0.20944925778708434,0.0002924261280311905,0.851063829787234
mtd_ai,200,0.005070808428292765,0.375,3682.0433250874553,0.1,150,5,0.12333333333333334,0.6180686391353876,2.4079366135161715,0.0,0.20944925778708434,0.0002924261280311905,0.851063829787234
mtd_ai,200,0.005070808428292765,0.4090909090909091,4854.580320100051,0.15,150,5,0.12333333333333334,0.6180686391353876,2.4079366135161715,0.0,0.20944925778708434,0.0002924261280311905,0.851063829787234
mtd_ai,200,0.005070808428292765,0.44776119402985076,5335.975546757294,0.2,150,5,0.12333333333333334,0.6180686391353876,2.4079366135161715,0.0,0.20944925778708434,0.0002924261280311905,0.851063829787234
mtd_ai,200,0.005070808428292765,0.46875,6086.550145750705,0.25,150,5,0.12333333333333334,0.6180686391353876,2.4079366135161715,0.0,0.20944925778708434,0.0002924261280311905,0.851063829787234
mtd_ai,200,0.005049595038588502,0.28846153846153844,3028.8456575940836,0.05,150,5,0.12142857142857144,0.31764777719636916,0.9214147655643047,0.0,0.42611464571290747,7.586841302514386e-05,0.7540983606557377
mtd_ai,200,0.005049595038588502,0.3488372093023256,4280.272474747081,0.1,150,5,0.12142857142857144,0.31764777719636916,0.9214147655643047,0.0,0.42611464571290747,7.586841302514386e-05,0.7540983606557377
mtd_ai,200,0.005049595038588502,0.375,6130.058491902143,0.15,150,5,0.12142857142857144,0.31764777719636916,0.9214147655643047,0.0,0.42611464571290747,7.586841302514386e-05,0.7540983606557377
mtd_ai,200,0.005049595038588502,0.4166666666666667,6789.154309033897,0.2,150,5,0.12142857142857144,0.31764777719636916,0.9214147655643047,0.0,0.42611464571290747,7.586841302514386e-05,0.7540983606557377
mtd_ai,200,0.005049595038588502,0.45180722891566266,7349.361758785337,0.25,150,5,0.12142857142857144,0.31764777719636916,0.9214147655643047,0.0,0.42611464571290747,7.586841302514386e-05,0.7540983606557377
mtd_ai,200,0.005031041983848099,0.4166666666666667,1789.4700682836715,0.05,150,5,0.12644444444444447,0.08710432016575315,0.2622595190310202,0.0,0.2617244371577738,0.00018339715755259518,0.8301886792452831
mtd_ai,200,0.005031041983848099,0.4166666666666667,3490.46264322177,0.1,150,5,0.12644444444444447,0.08710432016575315,0.2622595190310202,0.0,0.2617244371577738,0.00018339715755259518,0.8301886792452831
mtd_ai,200,0.005031041983848099,0.46875,4427.060812771567,0.15,150,5,0.12644444444444447,0.08710432016575315,0.2622595190310202,0.0,0.2617244371577738,0.00018339715755259518,0.8301886792452831
mtd_ai,200,0.005031041983848099,0.39473684210526316,6223.484723082966,0.2,150,5,0.12644444444444447,0.08710432016575315,0.2622595190310202,0.0,0.2617244371577738,0.00018339715755259518,0.8301886792452831
mtd_ai,200,0.005031041983848099,0.43103448275862066,7024.032662932135,0.25,150,5,0.12644444444444447,0.08710432016575315,0.2622595190310202,0.0,0.2617244371577738,0.00018339715755259518,0.8301886792452831
mtd_ai,200,0.005064321627181793,0.25,2568.896773684176,0.05,150,5,0.11466666666666667,0.24812533405031495,0.6822310120813222,0.0,0.3925527782305549,0.00025644575592762426,0.78
mtd_ai,200,0.005064321627181793,0.2777777777777778,4994.104349796833,0.1,150,5,0.11466666666666667,0.24812533405031495,0.6822310120813222,0.0,0.3925527782305549,0.00025644575592762426,0.78
mtd_ai,200,0.005064321627181793,0.3515625,5475.6562242022555,0.15,150,5,0.11466666666666667,0.24812533405031495,0.6822310120813222,0.0,0.3925527782305549,0.00025644575592762426,0.78
mtd_ai,200,0.005064321627181793,0.40540540540540543,5909.633579371413,0.2,150,5,0.11466666666666667,0.24812533405031495,0.6822310120813222,0.0,0.3925527782305549,0.00025644575592762426,0.78
mtd_ai,200,0.005064321627181793,0.45180722891566266,6218.630963439693,0.25,150,5,0.11466666666666667,0.24812533405031495,0.6822310120813222,0.0,0.3925527782305549,0.00025644575592762426,0.78
mtd_ai,200,0.005081363227785792,0.28846153846153844,2601.553109718935,0.05,150,5,0.16544444444444445,0.23512072657901406,0.8463738891288721,0.0,0.25909287409167897,0.00016673177653912907,0.7674418604651163
mtd_ai,200,0.005081363227785792,0.36585365853658536,3655.3321012028377,0.1,150,5,0.16544444444444445,0.23512072657901406,0.8463738891288721,0.0,0.25909287409167897,0.00016673177653912907,0.7674418604651163
mtd_ai,200,0.005081363227785792,0.4411764705882353,4213.644906328376,0.15,150,5,0.16544444444444445,0.23512072657901406,0.8463738891288721,0.0,0.25909287409167897,0.00016673177653912907,0.7674418604651163
mtd_ai,200,0.005081363227785792,0.4918032786885246,4696.968977581304,0.2,150,5,0.16544444444444445,0.23512072657901406,0.8463738891288721,0.0,0.25909287409167897,0.00016673177653912907,0.7674418604651163
