Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005048148900711302,0.39473684210526316,3328.517357898867,0.1,150,5,0.047619047619047616,0.6217749074631705,2.4289586608162814,-4.607142857142857,0.29928447994024554,4.633575239277316e-05,0.7755102040816326
mtd_ai,200,0.005048148900711302,0.4017857142857143,4519.498834129624,0.15,150,5,0.047619047619047616,0.6217749074631705,2.4289586608162814,-4.607142857142857,0.29928447994024554,4.633575239277316e-05,0.7755102040816326
mtd_ai,200,0.005048148900711302,0.410958904109589,5483.089138427609,0.2,150,5,0.047619047619047616,0.6217749074631705,2.4289586608162814,-4.607142857142857,0.29928447994024554,4.633575239277316e-05,0.7755102040816326
mtd_ai,200,0.005048148900711302,0.4573170731707317,5801.308818821683,0.25,150,5,0.047619047619047616,0.6217749074631705,2.4289586608162814,-4.607142857142857,0.29928447994024554,4.633575239277316e-05,0.7755102040816326
mtd_ai,200,0.0050765076853450525,0.2777777777777778,2314.617873413421,0.05,150,5,0.11666666666666667,0.9542874785136988,4.150881559591068,0.0,0.3596556855924648,0.0001679645229314774,0.8085106382978723
mtd_ai,200,0.0050765076853450525,0.3191489361702128,4222.5594750980945,0.1,150,5,0.11666666666666667,0.9542874785136988,4.150881559591068,0.0,0.3596556855924648,0.0001679645229314774,0.8085106382978723
mtd_ai,200,0.0050765076853450525,0.3813559322033898,4968.577716839503,0.15,150,5,0.11666666666666667,0.9542874785136988,4.150881559591068,0.0,0.3596556855924648,0.0001679645229314774,0.8085106382978723
mtd_ai,200,0.0050765076853450525,0.4225352112676056,5459.445080029645,0.2,150,5,0.11666666666666667,0.9542874785136988,4.150881559591068,0.0,0.3596556855924648,0.0001679645229314774,0.8085106382978723
mtd_ai,200,0.0050765076853450525,0.44642857142857145,5955.31081087051,0.25,150,5,0.11666666666666667,0.9542874785136988,4.150881559591068,0.0,0.3596556855924648,0.0001679645229314774,0.8085106382978723
mtd_ai,200,0.005030557131875944,0.234375,2674.097727720462,0.05,150,5,0.14,0.3153914630409273,1.1938210295566654,0.0,0.27106781270132957,0.00013783185140774627,0.8070175438596491
mtd_ai,200,0.005030557131875944,0.2830188679245283,4490.424291448486,0.1,150,5,0.14,0.3153914630409273,1.1938210295566654,0.0,0.27106781270132957,0.00013783185140774627,0.8070175438596491
mtd_ai,200,0.005030557131875944,0.34615384615384615,5407.351832269942,0.15,150,5,0.14,0.3153914630409273,1.1938210295566654,0.0,0.27106781270132957,0.00013783185140774627,0.8070175438596491
mtd_ai,200,0.005030557131875944,0.38961038961038963,6122.549423537053,0.2,150,5,0.14,0.3153914630409273,1.1938210295566654,0.0,0.27106781270132957,0.00013783185140774627,0.8070175438596491
mtd_ai,200,0.005030557131875944,0.39893617021276595,7056.405846862974,0.25,150,5,0.14,0.3153914630409273,1.1938210295566654,0.0,0.27106781270132957,0.00013783185140774627,0.8070175438596491
mtd_ai,200,0.0051002537847077735,0.32608695652173914,1992.6590068957066,0.05,150,5,0.11533333333333334,0.3624724025764555,1.6130620653708085,0.0,0.2605304706541384,0.00020114769381761704,0.7142857142857143
mtd_ai,200,0.0051002537847077735,0.4166666666666667,2798.8096662288717,0.1,150,5,0.11533333333333334,0.3624724025764555,1.6130620653708085,0.0,0.2605304706541384,0.00020114769381761704,0.7142857142857143
mtd_ai,200,0.0051002537847077735,0.42452830188679247,3638.6202955856857,0.15,150,5,0.11533333333333334,0.3624724025764555,1.6130620653708085,0.0,0.2605304706541384,0.00020114769381761704,0.7142857142857143
mtd_ai,200,0.0051002537847077735,0.46153846153846156,4397.740659662775,0.2,150,5,0.11533333333333334,0.3624724025764555,1.6130620653708085,0.0,0.2605304706541384,0.00020114769381761704,0.7142857142857143
mtd_ai,200,0.0051002537847077735,0.5,4671.902900042867,0.25,150,5,0.11533333333333334,0.3624724025764555,1.6130620653708085,0.0,0.2605304706541384,0.00020114769381761704,0.7142857142857143
mtd_ai,200,0.005044739852651473,0.3125,2391.1639546897777,0.05,150,5,0.15,0.970882635130937,2.3034239116797757,0.0,0.31577413531801113,0.00017269578440945877,0.8648648648648649
mtd_ai,200,0.005044739852651473,0.39473684210526316,3182.8741430145005,0.1,150,5,0.15,0.970882635130937,2.3034239116797757,0.0,0.31577413531801113,0.00017269578440945877,0.8648648648648649
mtd_ai,200,0.005044739852651473,0.4787234042553192,3485.8521971985856,0.15,150,5,0.15,0.970882635130937,2.3034239116797757,0.0,0.31577413531801113,0.00017269578440945877,0.8648648648648649
mtd_ai,200,0.005044739852651473,0.5084745762711864,4215.646816952098,0.2,150,5,0.15,0.970882635130937,2.3034239116797757,0.0,0.31577413531801113,0.00017269578440945877,0.8648648648648649
mtd_ai,200,0.005044739852651473,0.528169014084507,4626.3947546208965,0.25,150,5,0.15,0.970882635130937,2.3034239116797757,0.0,0.31577413531801113,0.00017269578440945877,0.8648648648648649
mtd_ai,200,0.005040326179664793,0.3125,2368.790085293562,0.05,150,5,0.135,0.9171779663684283,1.4743208256001226,0.0,0.16249675417756346,4.260515838250403e-05,0.8076923076923077
mtd_ai,200,0.005040326179664793,0.3409090909090909,4115.518442137508,0.1,150,5,0.135,0.9171779663684283,1.4743208256001226,0.0,0.16249675417756346,4.260515838250403e-05,0.8076923076923077
mtd_ai,200,0.005040326179664793,0.3409090909090909,5483.673516679317,0.15,150,5,0.135,0.9171779663684283,1.4743208256001226,0.0,0.16249675417756346,4.260515838250403e-05,0.8076923076923077
mtd_ai,200,0.005040326179664793,0.379746835443038,6065.027976576912,0.2,150,5,0.135,0.9171779663684283,1.4743208256001226,0.0,0.16249675417756346,4.260515838250403e-05,0.8076923076923077
mtd_ai,200,0.005040326179664793,0.4166666666666667,6534.615569380797,0.25,150,5,0.135,0.9171779663684283,1.4743208256001226,0.0,0.16249675417756346,4.260515838250403e-05,0.8076923076923077
mtd_ai,200,0.00508264316270311,0.375,1716.43927676056,0.05,150,5,0.11333333333333333,1.0377111314141696,4.062446171850861,0.0,0.22914251156715656,0.00019081252809774007,0.7333333333333333
mtd_ai,200,0.00508264316270311,0.38461538461538464,2689.581457326415,0.1,150,5,0.11333333333333333,1.0377111314141696,4.062446171850861,0.0,0.22914251156715656,0.00019081252809774007,0.7333333333333333
mtd_ai,200,0.00508264316270311,0.45918367346938777,3391.3242644902307,0.15,150,5,0.11333333333333333,1.0377111314141696,4.062446171850861,0.0,0.22914251156715656,0.00019081252809774007,0.7333333333333333
mtd_ai,200,0.00508264316270311,0.4918032786885246,4285.33964919923,0.2,150,5,0.11333333333333333,1.0377111314141696,4.062446171850861,0.0,0.22914251156715656,0.00019081252809774007,0.7333333333333333
mtd_ai,200,0.00508264316270311,0.5136986301369864,5201.098473648894,0.25,150,5,0.11333333333333333,1.0377111314141696,4.062446171850861,0.0,0.22914251156715656,0.00019081252809774007,0.7333333333333333
mtd_ai,200,0.0050486010267220965,0.17857142857142858,4130.899131925165,0.05,150,5,0.13088888888888892,0.01773290731528753,0.05876640115078897,0.0,0.375974296387059,8.209662641644489e-05,0.734375
mtd_ai,200,0.0050486010267220965,0.2459016393442623,5906.895603711117,0.1,150,5,0.13088888888888892,0.01773290731528753,0.05876640115078897,0.0,0.375974296387059,8.209662641644489e-05,0.734375
mtd_ai,200,0.0050486010267220965,0.3125,6649.615554583463,0.15,150,5,0.13088888888888892,0.01773290731528753,0.05876640115078897,0.0,0.375974296387059,8.209662641644489e-05,0.734375
mtd_ai,200,0.0050486010267220965,0.35714285714285715,7343.69815715782,0.2,150,5,0.13088888888888892,0.01773290731528753,0.05876640115078897,0.0,0.375974296387059,8.209662641644489e-05,0.734375
mtd_ai,200,0.0050486010267220965,0.41208791208791207,7540.289710823699,0.25,150,5,0.13088888888888892,0.01773290731528753,0.05876640115078897,0.0,0.375974296387059,8.209662641644489e-05,0.734375
mtd_ai,200,0.0050678184760256685,0.2777777777777778,3135.1315801647993,0.05,150,5,0.13866666666666666,0.30120875595268126,1.2821614276807987,0.0,0.3246816690463627,7.850534907964225e-05,0.8541666666666666
mtd_ai,200,0.0050678184760256685,0.36585365853658536,3962.5185573728745,0.1,150,5,0.13866666666666666,0.30120875595268126,1.2821614276807987,0.0,0.3246816690463627,7.850534907964225e-05,0.8541666666666666
mtd_ai,200,0.0050678184760256685,0.4090909090909091,4726.94758037865,0.15,150,5,0.13866666666666666,0.30120875595268126,1.2821614276807987,0.0,0.3246816690463627,7.850534907964225e-05,0.8541666666666666
mtd_ai,200,0.0050678184760256685,0.44776119402985076,5618.655541936045,0.2,150,5,0.13866666666666666,0.30120875595268126,1.2821614276807987,0.0,0.3246816690463627,7.850534907964225e-05,0.8541666666666666
mtd_ai,200,0.0050678184760256685,0.41208791208791207,6484.563177398013,0.25,150,5,0.13866666666666666,0.30120875595268126,1.2821614276807987,0.0,0.3246816690463627,7.850534907964225e-05,0.8541666666666666
mtd_ai,200,0.005040802650603308,0.5,1193.2471485303438,0.05,150,5,0.12,0.13334498442177511,0.48433170479480736,0.0,0.42409779029318934,6.960520706327509e-05,0.76
mtd_ai,200,0.005040802650603308,0.45454545454545453,2970.2843684665213,0.1,150,5,0.12,0.13334498442177511,0.48433170479480736,0.0,0.42409779029318934,6.960520706327509e-05,0.76
mtd_ai,200,0.005040802650603308,0.5232558139534884,3660.302880143957,0.15,150,5,0.12,0.13334498442177511,0.48433170479480736,0.0,0.42409779029318934,6.960520706327509e-05,0.76
mtd_ai,200,0.005040802650603308,0.5357142857142857,4582.291432661834,0.2,150,5,0.12,0.13334498442177511,0.48433170479480736,0.0,0.42409779029318934,6.960520706327509e-05,0.76
mtd_ai,200,0.005040802650603308,0.5208333333333334,6023.182534670039,0.25,150,5,0.12,0.13334498442177511,0.48433170479480736,0.0,0.42409779029318934,6.960520706327509e-05,0.76
mtd_ai,200,0.0050432939668128,0.35714285714285715,2625.5881498040553,0.05,150,5,0.145,0.446296662740206,0.8164632893252445,0.0,0.3733078330878864,0.0002505759348888241,0.7727272727272727
mtd_ai,200,0.0050432939668128,0.42857142857142855,3464.086650798142,0.1,150,5,0.145,0.446296662740206,0.8164632893252445,0.0,0.3733078330878864,0.0002505759348888241,0.7727272727272727
mtd_ai,200,0.0050432939668128,0.45918367346938777,4312.946904231948,0.15,150,5,0.145,0.446296662740206,0.8164632893252445,0.0,0.3733078330878864,0.0002505759348888241,0.7727272727272727
mtd_ai,200,0.0050432939668128,0.5084745762711864,4693.757351449941,0.2,150,5,0.145,0.446296662740206,0.8164632893252445,0.0,0.3733078330878864,0.0002505759348888241,0.7727272727272727
mtd_ai,200,0.0050432939668128,0.528169014084507,5281.066512052155,0.25,150,5,0.145,0.446296662740206,0.8164632893252445,0.0,0.3733078330878864,0.0002505759348888241,0.7727272727272727
mtd_ai,200,0.0050733089315681025,0.32608695652173914,2065.5737851323247,0.05,150,5,0.11222222222222224,1.3247374233049392,1.3352190036550569,0.0,0.4035687463101007,0.00033799215522352225,0.75
mtd_ai,200,0.0050733089315681025,0.32608695652173914,4323.344367887069,0.1,150,5,0.11222222222222224,1.3247374233049392,1.3352190036550569,0.0,0.4035687463101007,0.00033799215522352225,0.75
mtd_ai,200,0.0050733089315681025,0.4017857142857143,4974.156843836399,0.15,150,5,0.11222222222222224,1.3247374233049392,1.3352190036550569,0.0,0.4035687463101007,0.00033799215522352225,0.75
mtd_ai,200,0.0050733089315681025,0.43478260869565216,5607.339542196036,0.2,150,5,0.11222222222222224,1.3247374233049392,1.3352190036550569,0.0,0.4035687463101007,0.00033799215522352225,0.75
mtd_ai,200,0.0050733089315681025,0.47468354430379744,6091.923577182138,0.25,150,5,0.11222222222222224,1.3247374233049392,1.3352190036550569,0.0,0.4035687463101007,0.00033799215522352225,0.75
mtd_ai,200,0.005070577541672773,0.375,1667.9746287552753,0.05,150,5,0.12222222222222222,2.5460720176378575,3.3267322147229073,0.0,0.2890376045277404,0.00017093623639830073,0.8
mtd_ai,200,0.005070577541672773,0.42857142857142855,2840.067059261676,0.1,150,5,0.12222222222222222,2.5460720176378575,3.3267322147229073,0.0,0.2890376045277404,0.00017093623639830073,0.8
mtd_ai,200,0.005070577541672773,0.45918367346938777,4252.230215623452,0.15,150,5,0.12222222222222222,2.5460720176378575,3.3267322147229073,0.0,0.2890376045277404,0.00017093623639830073,0.8
mtd_ai,200,0.005070577541672773,0.46875,5238.110233395897,0.2,150,5,0.12222222222222222,2.5460720176378575,3.3267322147229073,0.0,0.2890376045277404,0.00017093623639830073,0.8
mtd_ai,200,0.005070577541672773,0.5136986301369864,5699.129409996333,0.25,150,5,0.12222222222222222,2.5460720176378575,3.3267322147229073,0.0,0.2890376045277404,0.00017093623639830073,0.8
mtd_ai,200,0.005045665423212093,0.35714285714285715,2046.274764692515,0.05,150,5,0.1388888888888889,1.18303512533015,4.452302155272212,6.571428571428571,0.275496698464518,0.000576190249886647,0.7857142857142857
mtd_ai,200,0.005045665423212093,0.40540540540540543,3174.850530967038,0.1,150,5,0.1388888888888889,1.18303512533015,4.452302155272212,6.571428571428571,0.275496698464518,0.000576190249886647,0.7857142857142857
mtd_ai,200,0.005045665423212093,0.46875,3924.9966218300547,0.15,150,5,0.1388888888888889,1.18303512533015,4.452302155272212,6.571428571428571,0.275496698464518,0.000576190249886647,0.7857142857142857
mtd_ai,200,0.005045665423212093,0.4838709677419355,4813.0844889641285,0.2,150,5,0.1388888888888889,1.18303512533015,4.452302155272212,6.571428571428571,0.275496698464518,0.000576190249886647,0.7857142857142857
mtd_ai,200,0.005045665423212093,0.5357142857142857,5271.865764210397,0.25,150,5,0.1388888888888889,1.18303512533015,4.452302155272212,6.571428571428571,0.275496698464518,0.000576190249886647,0.7857142857142857
mtd_ai,200,0.005068399989620928,0.2777777777777778,2711.641186238401,0.05,150,5,0.08333333333333333,0.1786884495194175,0.2877158816039278,0.0,0.3584619119214906,0.00023640310513179573,0.7291666666666666
mtd_ai,200,0.005068399989620928,0.375,3444.8583613745805,0.1,150,5,0.08333333333333333,0.1786884495194175,0.2877158816039278,0.0,0.3584619119214906,0.00023640310513179573,0.7291666666666666
mtd_ai,200,0.005068399989620928,0.42452830188679247,4210.757908362284,0.15,150,5,0.08333333333333333,0.1786884495194175,0.2877158816039278,0.0,0.3584619119214906,0.00023640310513179573,0.7291666666666666
mtd_ai,200,0.005068399989620928,0.46153846153846156,4844.044726212573,0.2,150,5,0.08333333333333333,0.1786884495194175,0.2877158816039278,0.0,0.3584619119214906,0.00023640310513179573,0.7291666666666666
mtd_ai,200,0.005068399989620928,0.5067567567567568,5268.552130048509,0.25,150,5,0.08333333333333333,0.1786884495194175,0.2877158816039278,0.0,0.3584619119214906,0.00023640310513179573,0.7291666666666666
mtd_ai,200,0.00507578493165968,0.375,1988.3277038230108,0.05,150,5,0.16111111111111112,1.479483688786407,4.77917383490858,0.0,0.1876941463231608,0.00040920358286074287,0.7906976744186046
mtd_ai,200,0.00507578493165968,0.46875,2643.773551580085,0.1,150,5,0.16111111111111112,1.479483688786407,4.77917383490858,0.0,0.1876941463231608,0.00040920358286074287,0.7906976744186046
mtd_ai,200,0.00507578493165968,0.4787234042553192,4287.350446668072,0.15,150,5,0.16111111111111112,1.479483688786407,4.77917383490858,0.0,0.1876941463231608,0.00040920358286074287,0.7906976744186046
mtd_ai,200,0.00507578493165968,0.5172413793103449,4689.532970024863,0.2,150,5,0.16111111111111112,1.479483688786407,4.77917383490858,0.0,0.1876941463231608,0.00040920358286074287,0.7906976744186046
mtd_ai,200,0.00507578493165968,0.5514705882352942,5068.787607578857,0.25,150,5,0.16111111111111112,1.479483688786407,4.77917383490858,0.0,0.1876941463231608,0.00040920358286074287,0.7906976744186046
mtd_ai,200,0.0050434772548614264,0.4411764705882353,1491.1300044114855,0.05,150,5,0.16277777777777777,1.2437346952132413,4.042607590276055,0.0,0.3037328007575369,5.851023779749152e-05,0.7142857142857143
mtd_ai,200,0.0050434772548614264,0.4166666666666667,3330.9085653361544,0.1,150,5,0.16277777777777777,1.2437346952132413,4.042607590276055,0.0,0.3037328007575369,5.851023779749152e-05,0.7142857142857143
mtd_ai,200,0.0050434772548614264,0.4787234042553192,4072.6691296082304,0.15,150,5,0.16277777777777777,1.2437346952132413,4.042607590276055,0.0,0.3037328007575369,5.851023779749152e-05,0.7142857142857143
mtd_ai,200,0.0050434772548614264,0.5172413793103449,4756.002045354106,0.2,150,5,0.16277777777777777,1.2437346952132413,4.042607590276055,0.0,0.3037328007575369,5.851023779749152e-05,0.7142857142857143
mtd_ai,200,0.0050434772548614264,0.5514705882352942,5504.563507349958,0.25,150,5,0.16277777777777777,1.2437346952132413,4.042607590276055,0.0,0.3037328007575369,5.851023779749152e-05,0.7142857142857143
mtd_ai,200,0.005066673587866322,0.3125,2093.3482364477886,0.05,150,5,0.20833333333333334,0.049795215225338633,0.1848430827904624,0.0,0.2978611070416463,0.0002527197182991728,0.84
mtd_ai,200,0.005066673587866322,0.3125,5018.744979148923,0.1,150,5,0.20833333333333334,0.049795215225338633,0.1848430827904624,0.0,0.2978611070416463,0.0002527197182991728,0.84
mtd_ai,200,0.005066673587866322,0.3879310344827586,5479.086148821173,0.15,150,5,0.20833333333333334,0.049795215225338633,0.1848430827904624,0.0,0.2978611070416463,0.0002527197182991728,0.84
mtd_ai,200,0.005066673587866322,0.4225352112676056,6527.000813070366,0.2,150,5,0.20833333333333334,0.049795215225338633,0.1848430827904624,0.0,0.2978611070416463,0.0002527197182991728,0.84
mtd_ai,200,0.005066673587866322,0.46875,6740.180342968455,0.25,150,5,0.20833333333333334,0.049795215225338633,0.1848430827904624,0.0,0.2978611070416463,0.0002527197182991728,0.84
mtd_ai,200,0.005090175810099499,0.4166666666666667,1925.3537387761887,0.05,150,5,0.14333333333333334,0.8582480049550882,2.1096582539867383,0.0,0.3083655009809512,0.0003060543819663663,0.8205128205128205
mtd_ai,200,0.005090175810099499,0.4411764705882353,3200.291531982194,0.1,150,5,0.14333333333333334,0.8582480049550882,2.1096582539867383,0.0,0.3083655009809512,0.0003060543819663663,0.8205128205128205
mtd_ai,200,0.005090175810099499,0.4787234042553192,3932.3688691848984,0.15,150,5,0.14333333333333334,0.8582480049550882,2.1096582539867383,0.0,0.3083655009809512,0.0003060543819663663,0.8205128205128205
mtd_ai,200,0.005090175810099499,0.5084745762711864,4611.933488837905,0.2,150,5,0.14333333333333334,0.8582480049550882,2.1096582539867383,0.0,0.3083655009809512,0.0003060543819663663,0.8205128205128205
mtd_ai,200,0.005090175810099499,0.5597014925373134,4930.98489448634,0.25,150,5,0.14333333333333334,0.8582480049550882,2.1096582539867383,0.0,0.3083655009809512,0.0003060543819663663,0.8205128205128205
mtd_ai,200,0.005080601628469532,0.25862068965517243,1950.3243209757409,0.05,150,5,0.11777777777777776,0.01296495606206747,0.040374154680537025,0.0,0.2812803667600626,5.632821376381769e-05,0.7659574468085106
mtd_ai,200,0.005080601628469532,0.3333333333333333,3302.230172581313,0.1,150,5,0.11777777777777776,0.01296495606206747,0.040374154680537025,0.0,0.2812803667600626,5.632821376381769e-05,0.7659574468085106
mtd_ai,200,0.005080601628469532,0.3879310344827586,4123.315716640009,0.15,150,5,0.11777777777777776,0.01296495606206747,0.040374154680537025,0.0,0.2812803667600626,5.632821376381769e-05,0.7659574468085106
mtd_ai,200,0.005080601628469532,0.410958904109589,5009.645184444614,0.2,150,5,0.11777777777777776,0.01296495606206747,0.040374154680537025,0.0,0.2812803667600626,5.632821376381769e-05,0.7659574468085106
mtd_ai,200,0.005080601628469532,0.4411764705882353,5640.2146776924,0.25,150,5,0.11777777777777776,0.01296495606206747,0.040374154680537025,0.0,0.2812803667600626,5.632821376381769e-05,0.7659574468085106
mtd_ai,200,0.005068949855286132,0.28846153846153844,2238.1608512435664,0.05,150,5,0.18285714285714286,0.09807227279857775,0.3654427548532897,0.0,0.299998285337137,0.00015881737434871347,0.7872340425531915
mtd_ai,200,0.005068949855286132,0.3409090909090909,3285.666144927606,0.1,150,5,0.18285714285714286,0.09807227279857775,0.3654427548532897,0.0,0.299998285337137,0.00015881737434871347,0.7872340425531915
mtd_ai,200,0.005068949855286132,0.3813559322033898,3941.126133655979,0.15,150,5,0.18285714285714286,0.09807227279857775,0.3654427548532897,0.0,0.299998285337137,0.00015881737434871347,0.7872340425531915
mtd_ai,200,0.005068949855286132,0.410958904109589,4900.8718112202105,0.2,150,5,0.18285714285714286,0.09807227279857775,0.3654427548532897,0.0,0.299998285337137,0.00015881737434871347,0.7872340425531915
mtd_ai,200,0.005068949855286132,0.44642857142857145,5441.71197663439,0.25,150,5,0.18285714285714286,0.09807227279857775,0.3654427548532897,0.0,0.299998285337137,0.00015881737434871347,0.7872340425531915
mtd_ai,200,0.005045023059287002,0.1388888888888889,4215.294258847662,0.05,150,5,0.15333333333333332,0.38570364322047945,1.619628657474988,0.0,0.2784035909505378,0.0003576159633032814,0.7432432432432432
mtd_ai,200,0.005045023059287002,0.21428571428571427,4988.8822100417,0.1,150,5,0.15333333333333332,0.38570364322047945,1.619628657474988,0.0,0.2784035909505378,0.0003576159633032814,0.7432432432432432
mtd_ai,200,0.005045023059287002,0.24725274725274726,6339.793270044422,0.15,150,5,0.15333333333333332,0.38570364322047945,1.619628657474988,0.0,0.2784035909505378,0.0003576159633032814,0.7432432432432432
mtd_ai,200,0.005045023059287002,0.25862068965517243,7973.950956394283,0.2,150,5,0.15333333333333332,0.38570364322047945,1.619628657474988,0.0,0.2784035909505378,0.0003576159633032814,0.7432432432432432
mtd_ai,200,0.005045023059287002,0.2862595419847328,8773.70637319679,0.25,150,5,0.15333333333333332,0.38570364322047945,1.619628657474988,0.0,0.2784035909505378,0.0003576159633032814,0.7432432432432432
mtd_ai,200,0.005062058468886504,0.375,1818.7846838747569,0.05,150,5,0.09523809523809523,0.2398182582334047,1.0225086517182758,-6.142857142857143,0.16801036846951756,0.00026560345257311543,0.7837837837837838
mtd_ai,200,0.005062058468886504,0.42857142857142855,2943.8704662108466,0.1,150,5,0.09523809523809523,0.2398182582334047,1.0225086517182758,-6.142857142857143,0.16801036846951756,0.00026560345257311543,0.7837837837837838
mtd_ai,200,0.005062058468886504,0.5232558139534884,3304.216140110352,0.15,150,5,0.09523809523809523,0.2398182582334047,1.0225086517182758,-6.142857142857143,0.16801036846951756,0.00026560345257311543,0.7837837837837838
mtd_ai,200,0.005062058468886504,0.5660377358490566,3839.179737650074,0.2,150,5,0.09523809523809523,0.2398182582334047,1.0225086517182758,-6.142857142857143,0.16801036846951756,0.00026560345257311543,0.7837837837837838
mtd_ai,200,0.005062058468886504,0.5681818181818182,4511.329564622967,0.25,150,5,0.09523809523809523,0.2398182582334047,1.0225086517182758,-6.142857142857143,0.16801036846951756,0.00026560345257311543,0.7837837837837838
mtd_ai,200,0.005070247486217618,0.28846153846153844,2770.1726999761977,0.05,150,5,0.13333333333333333,0.2136455696102763,0.7641897676509132,0.0,0.21002264723735412,4.530185717061423e-05,0.851063829787234
mtd_ai,200,0.005070247486217618,0.3409090909090909,4238.2445919979045,0.1,150,5,0.13333333333333333,0.2136455696102763,0.7641897676509132,0.0,0.21002264723735412,4.530185717061423e-05,0.851063829787234
mtd_ai,200,0.005070247486217618,0.4017857142857143,5121.111739682356,0.15,150,5,0.13333333333333333,0.2136455696102763,0.7641897676509132,0.0,0.21002264723735412,4.530185717061423e-05,0.851063829787234
mtd_ai,200,0.005070247486217618,0.44776119402985076,5980.553101716377,0.2,150,5,0.13333333333333333,0.2136455696102763,0.7641897676509132,0.0,0.21002264723735412,4.530185717061423e-05,0.851063829787234
mtd_ai,200,0.005070247486217618,0.5,6212.288919972107,0.25,150,5,0.13333333333333333,0.2136455696102763,0.7641897676509132,0.0,0.21002264723735412,4.530185717061423e-05,0.851063829787234
mtd_ai,200,0.005057973341186375,0.3,2498.099967691557,0.05,150,5,0.16116666666666668,0.0048839795436244485,0.013513107586984142,0.0,0.26142086980221063,0.0002108391045628441,0.6716417910447762
mtd_ai,200,0.005057973341186375,0.36585365853658536,3833.704789599165,0.1,150,5,0.16116666666666668,0.0048839795436244485,0.013513107586984142,0.0,0.26142086980221063,0.0002108391045628441,0.6716417910447762
mtd_ai,200,0.005057973341186375,0.4090909090909091,4513.529795626586,0.15,150,5,0.16116666666666668,0.0048839795436244485,0.013513107586984142,0.0,0.26142086980221063,0.0002108391045628441,0.6716417910447762
mtd_ai,200,0.005057973341186375,0.4166666666666667,6426.007224297971,0.2,150,5,0.16116666666666668,0.0048839795436244485,0.013513107586984142,0.0,0.26142086980221063,0.0002108391045628441,0.6716417910447762
mtd_ai,200,0.005057973341186375,0.436046511627907,7145.69828948633,0.25,150,5,0.16116666666666668,0.0048839795436244485,0.013513107586984142,0.0,0.26142086980221063,0.0002108391045628441,0.6716417910447762
mtd_ai,200,0.005046636199179451,0.4411764705882353,1297.6011151229307,0.05,150,5,0.14733333333333332,2.088144011554881,5.26314116662474,0.0,0.29529402270652305,0.0002718370269312989,0.717391304347826
mtd_ai,200,0.005046636199179451,0.46875,2594.337898432388,0.1,150,5,0.14733333333333332,2.088144011554881,5.26314116662474,0.0,0.29529402270652305,0.0002718370269312989,0.717391304347826
mtd_ai,200,0.005046636199179451,0.46875,3511.3795182203316,0.15,150,5,0.14733333333333332,2.088144011554881,5.26314116662474,0.0,0.29529402270652305,0.0002718370269312989,0.717391304347826
mtd_ai,200,0.005046636199179451,0.46875,4530.230893958556,0.2,150,5,0.14733333333333332,2.088144011554881,5.26314116662474,0.0,0.29529402270652305,0.0002718370269312989,0.717391304347826
mtd_ai,200,0.005046636199179451,0.4934210526315789,5127.625951491755,0.25,150,5,0.14733333333333332,2.088144011554881,5.26314116662474,0.0,0.29529402270652305,0.0002718370269312989,0.717391304347826
mtd_ai,200,0.005035579518041122,0.24193548387096775,2227.6896326656088,0.05,150,5,0.12666666666666668,0.3256252297101467,1.4616708283335005,0.0,0.40812605875159313,0.00035157644787010405,0.7368421052631579
mtd_ai,200,0.005035579518041122,0.3333333333333333,3553.3020948329345,0.1,150,5,0.12666666666666668,0.3256252297101467,1.4616708283335005,0.0,0.40812605875159313,0.00035157644787010405,0.7368421052631579
mtd_ai,200,0.005035579518041122,0.3082191780821918,5416.778999012986,0.15,150,5,0.12666666666666668,0.3256252297101467,1.4616708283335005,0.0,0.40812605875159313,0.00035157644787010405,0.7368421052631579
mtd_ai,200,0.005035579518041122,0.32608695652173914,6321.631714474997,0.2,150,5,0.12666666666666668,0.3256252297101467,1.4616708283335005,0.0,0.40812605875159313,0.00035157644787010405,0.7368421052631579
mtd_ai,200,0.005035579518041122,0.3712871287128713,6605.977413466042,0.25,150,5,0.12666666666666668,0.3256252297101467,1.4616708283335005,0.0,0.40812605875159313,0.00035157644787010405,0.7368421052631579
mtd_ai,200,0.005043768966227715,0.3125,2342.6128856359874,0.05,150,5,0.11,0.20668283784680022,0.8871781192943166,0.0,0.24009792369974647,0.00024058020438681233,0.8947368421052632
mtd_ai,200,0.005043768966227715,0.40540540540540543,3366.4458657249397,0.1,150,5,0.11,0.20668283784680022,0.8871781192943166,0.0,0.24009792369974647,0.00024058020438681233,0.8947368421052632
mtd_ai,200,0.005043768966227715,0.4891304347826087,4009.9512699829547,0.15,150,5,0.11,0.20668283784680022,0.8871781192943166,0.0,0.24009792369974647,0.00024058020438681233,0.8947368421052632
mtd_ai,200,0.005043768966227715,0.5263157894736842,4731.553648772207,0.2,150,5,0.11,0.20668283784680022,0.8871781192943166,0.0,0.24009792369974647,0.00024058020438681233,0.8947368421052632
mtd_ai,200,0.005043768966227715,0.5681818181818182,5303.123278343018,0.25,150,5,0.11,0.20668283784680022,0.8871781192943166,0.0,0.24009792369974647,0.00024058020438681233,0.8947368421052632
