Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005072280895346754,0.39473684210526316,3216.341333203636,0.1,150,5,0.13333333333333333,4.560191005243069,5.603223501697621,0.0,0.37091893051937747,8.044357409458467e-05,0.8181818181818182
mtd_ai,200,0.005072280895346754,0.45,3838.133186927654,0.15,150,5,0.13333333333333333,4.560191005243069,5.603223501697621,0.0,0.37091893051937747,8.044357409458467e-05,0.8181818181818182
mtd_ai,200,0.005072280895346754,0.45454545454545453,5172.177153166245,0.2,150,5,0.13333333333333333,4.560191005243069,5.603223501697621,0.0,0.37091893051937747,8.044357409458467e-05,0.8181818181818182
mtd_ai,200,0.005072280895346754,0.4934210526315789,5589.284337528723,0.25,150,5,0.13333333333333333,4.560191005243069,5.603223501697621,0.0,0.37091893051937747,8.044357409458467e-05,0.8181818181818182
mtd_ai,200,0.00503346634817295,0.3125,1704.806234931625,0.05,150,5,0.11031746031746031,0.4766796131138744,1.6837941174350246,0.0,0.1820582268454063,0.00010084707479054476,0.7735849056603774
mtd_ai,200,0.00503346634817295,0.3333333333333333,3358.43485524078,0.1,150,5,0.11031746031746031,0.4766796131138744,1.6837941174350246,0.0,0.1820582268454063,0.00010084707479054476,0.7735849056603774
mtd_ai,200,0.00503346634817295,0.3358208955223881,5319.089290883807,0.15,150,5,0.11031746031746031,0.4766796131138744,1.6837941174350246,0.0,0.1820582268454063,0.00010084707479054476,0.7735849056603774
mtd_ai,200,0.00503346634817295,0.375,5809.026322898162,0.2,150,5,0.11031746031746031,0.4766796131138744,1.6837941174350246,0.0,0.1820582268454063,0.00010084707479054476,0.7735849056603774
mtd_ai,200,0.00503346634817295,0.4166666666666667,6305.728983124796,0.25,150,5,0.11031746031746031,0.4766796131138744,1.6837941174350246,0.0,0.1820582268454063,0.00010084707479054476,0.7735849056603774
mtd_ai,200,0.005084479079329622,0.5,1455.6875872856754,0.05,150,5,0.17555555555555555,0.3204516407180977,1.352844988490226,0.0,0.21537705480572442,0.00030496427840693516,0.8292682926829268
mtd_ai,200,0.005084479079329622,0.5,2555.284410794984,0.1,150,5,0.17555555555555555,0.3204516407180977,1.352844988490226,0.0,0.21537705480572442,0.00030496427840693516,0.8292682926829268
mtd_ai,200,0.005084479079329622,0.5232558139534884,3421.229434191096,0.15,150,5,0.17555555555555555,0.3204516407180977,1.352844988490226,0.0,0.21537705480572442,0.00030496427840693516,0.8292682926829268
mtd_ai,200,0.005084479079329622,0.5172413793103449,4573.036224456728,0.2,150,5,0.17555555555555555,0.3204516407180977,1.352844988490226,0.0,0.21537705480572442,0.00030496427840693516,0.8292682926829268
mtd_ai,200,0.005084479079329622,0.5681818181818182,5146.372335787035,0.25,150,5,0.17555555555555555,0.3204516407180977,1.352844988490226,0.0,0.21537705480572442,0.00030496427840693516,0.8292682926829268
mtd_ai,200,0.005078830942503282,0.32608695652173914,1936.1697364780327,0.05,150,5,0.12222222222222223,0.5013338539393057,0.20119708899755256,0.0,0.39758636682978626,8.079857251197505e-05,0.7659574468085106
mtd_ai,200,0.005078830942503282,0.3488372093023256,3463.1857910103627,0.1,150,5,0.12222222222222223,0.5013338539393057,0.20119708899755256,0.0,0.39758636682978626,8.079857251197505e-05,0.7659574468085106
mtd_ai,200,0.005078830942503282,0.42452830188679247,4201.294054422887,0.15,150,5,0.12222222222222223,0.5013338539393057,0.20119708899755256,0.0,0.39758636682978626,8.079857251197505e-05,0.7659574468085106
mtd_ai,200,0.005078830942503282,0.4225352112676056,5258.656726643985,0.2,150,5,0.12222222222222223,0.5013338539393057,0.20119708899755256,0.0,0.39758636682978626,8.079857251197505e-05,0.7659574468085106
mtd_ai,200,0.005078830942503282,0.46296296296296297,5566.532277513529,0.25,150,5,0.12222222222222223,0.5013338539393057,0.20119708899755256,0.0,0.39758636682978626,8.079857251197505e-05,0.7659574468085106
mtd_ai,200,0.005069393681325192,0.35714285714285715,2015.433593474459,0.05,150,5,0.15444444444444444,0.8535302203327205,3.758623504923015,0.0,0.1928395539338442,4.696381591105414e-05,0.8666666666666667
mtd_ai,200,0.005069393681325192,0.39473684210526316,3313.7328420883086,0.1,150,5,0.15444444444444444,0.8535302203327205,3.758623504923015,0.0,0.1928395539338442,4.696381591105414e-05,0.8666666666666667
mtd_ai,200,0.005069393681325192,0.46875,3720.732392200095,0.15,150,5,0.15444444444444444,0.8535302203327205,3.758623504923015,0.0,0.1928395539338442,4.696381591105414e-05,0.8666666666666667
mtd_ai,200,0.005069393681325192,0.46875,5371.6968078647515,0.2,150,5,0.15444444444444444,0.8535302203327205,3.758623504923015,0.0,0.1928395539338442,4.696381591105414e-05,0.8666666666666667
mtd_ai,200,0.005069393681325192,0.487012987012987,6106.713515398918,0.25,150,5,0.15444444444444444,0.8535302203327205,3.758623504923015,0.0,0.1928395539338442,4.696381591105414e-05,0.8666666666666667
mtd_ai,200,0.005068988738035846,0.26785714285714285,2539.8216577505423,0.05,150,5,0.14842857142857144,11.266423752939524,5.15817181745028,0.0,0.3381972564410763,0.0002104116955868509,0.8409090909090909
mtd_ai,200,0.005068988738035846,0.3488372093023256,3870.630600826119,0.1,150,5,0.14842857142857144,11.266423752939524,5.15817181745028,0.0,0.3381972564410763,0.0002104116955868509,0.8409090909090909
mtd_ai,200,0.005068988738035846,0.4090909090909091,4818.849507354784,0.15,150,5,0.14842857142857144,11.266423752939524,5.15817181745028,0.0,0.3381972564410763,0.0002104116955868509,0.8409090909090909
mtd_ai,200,0.005068988738035846,0.46875,5167.324952820736,0.2,150,5,0.14842857142857144,11.266423752939524,5.15817181745028,0.0,0.3381972564410763,0.0002104116955868509,0.8409090909090909
mtd_ai,200,0.005068988738035846,0.4573170731707317,5859.081930935709,0.25,150,5,0.14842857142857144,11.266423752939524,5.15817181745028,0.0,0.3381972564410763,0.0002104116955868509,0.8409090909090909
mtd_ai,200,0.005042447742995554,0.24193548387096775,3285.6063388661637,0.05,150,5,0.10377777777777777,1.1704231809612196,1.0695232372083658,0.0,0.3112051429539555,0.00018341832350163626,0.6949152542372882
mtd_ai,200,0.005042447742995554,0.35714285714285715,3915.4756166307093,0.1,150,5,0.10377777777777777,1.1704231809612196,1.0695232372083658,0.0,0.3112051429539555,0.00018341832350163626,0.6949152542372882
mtd_ai,200,0.005042447742995554,0.4166666666666667,4627.060819565144,0.15,150,5,0.10377777777777777,1.1704231809612196,1.0695232372083658,0.0,0.3112051429539555,0.00018341832350163626,0.6949152542372882
mtd_ai,200,0.005042447742995554,0.45454545454545453,5337.564309669178,0.2,150,5,0.10377777777777777,1.1704231809612196,1.0695232372083658,0.0,0.3112051429539555,0.00018341832350163626,0.6949152542372882
mtd_ai,200,0.005042447742995554,0.4573170731707317,6465.444937375998,0.25,150,5,0.10377777777777777,1.1704231809612196,1.0695232372083658,0.0,0.3112051429539555,0.00018341832350163626,0.6949152542372882
mtd_ai,200,0.005073025835629558,0.25,2695.687419225864,0.05,150,5,0.2,1.3639918007845435,5.0474822140011275,0.0,0.46343264030525305,0.0002640903098627064,0.7659574468085106
mtd_ai,200,0.005073025835629558,0.3,4164.944726502486,0.1,150,5,0.2,1.3639918007845435,5.0474822140011275,0.0,0.46343264030525305,0.0002640903098627064,0.7659574468085106
mtd_ai,200,0.005073025835629558,0.375,4698.144386055166,0.15,150,5,0.2,1.3639918007845435,5.0474822140011275,0.0,0.46343264030525305,0.0002640903098627064,0.7659574468085106
mtd_ai,200,0.005073025835629558,0.4225352112676056,5207.834225866132,0.2,150,5,0.2,1.3639918007845435,5.0474822140011275,0.0,0.46343264030525305,0.0002640903098627064,0.7659574468085106
mtd_ai,200,0.005073025835629558,0.45180722891566266,5684.5511224744405,0.25,150,5,0.2,1.3639918007845435,5.0474822140011275,0.0,0.46343264030525305,0.0002640903098627064,0.7659574468085106
mtd_ai,200,0.005049690377049795,0.375,1332.123639792719,0.05,150,5,0.06666666666666667,0.4081448039499374,1.8100360024468636,0.0,0.31941037972519826,0.000310153171590349,0.8181818181818182
mtd_ai,200,0.005049690377049795,0.46875,2227.8888958906755,0.1,150,5,0.06666666666666667,0.4081448039499374,1.8100360024468636,0.0,0.31941037972519826,0.000310153171590349,0.8181818181818182
mtd_ai,200,0.005049690377049795,0.45,3821.6133227554847,0.15,150,5,0.06666666666666667,0.4081448039499374,1.8100360024468636,0.0,0.31941037972519826,0.000310153171590349,0.8181818181818182
mtd_ai,200,0.005049690377049795,0.4225352112676056,5348.752122907754,0.2,150,5,0.06666666666666667,0.4081448039499374,1.8100360024468636,0.0,0.31941037972519826,0.000310153171590349,0.8181818181818182
mtd_ai,200,0.005049690377049795,0.46875,5671.900628738553,0.25,150,5,0.06666666666666667,0.4081448039499374,1.8100360024468636,0.0,0.31941037972519826,0.000310153171590349,0.8181818181818182
mtd_ai,200,0.005074075289344896,0.25862068965517243,2542.3930182826234,0.05,150,5,0.2761904761904762,0.14403191768032017,0.5738104142375386,0.0,0.44269846894472564,0.00044514802634625203,0.8125
mtd_ai,200,0.005074075289344896,0.3409090909090909,3793.653728932585,0.1,150,5,0.2761904761904762,0.14403191768032017,0.5738104142375386,0.0,0.44269846894472564,0.00044514802634625203,0.8125
mtd_ai,200,0.005074075289344896,0.39473684210526316,4607.730559774855,0.15,150,5,0.2761904761904762,0.14403191768032017,0.5738104142375386,0.0,0.44269846894472564,0.00044514802634625203,0.8125
mtd_ai,200,0.005074075289344896,0.4,5782.955507772896,0.2,150,5,0.2761904761904762,0.14403191768032017,0.5738104142375386,0.0,0.44269846894472564,0.00044514802634625203,0.8125
mtd_ai,200,0.005074075289344896,0.42134831460674155,6268.254506235073,0.25,150,5,0.2761904761904762,0.14403191768032017,0.5738104142375386,0.0,0.44269846894472564,0.00044514802634625203,0.8125
mtd_ai,200,0.005055929598081713,0.28846153846153844,2649.31488762985,0.05,150,5,0.14,0.7803789944029897,3.26259617837302,0.0,0.3092705931955573,6.337590531654709e-05,0.7457627118644068
mtd_ai,200,0.005055929598081713,0.3191489361702128,5024.135337303037,0.1,150,5,0.14,0.7803789944029897,3.26259617837302,0.0,0.3092705931955573,6.337590531654709e-05,0.7457627118644068
mtd_ai,200,0.005055929598081713,0.3629032258064516,5955.394736867576,0.15,150,5,0.14,0.7803789944029897,3.26259617837302,0.0,0.3092705931955573,6.337590531654709e-05,0.7457627118644068
mtd_ai,200,0.005055929598081713,0.4,6609.085418392574,0.2,150,5,0.14,0.7803789944029897,3.26259617837302,0.0,0.3092705931955573,6.337590531654709e-05,0.7457627118644068
mtd_ai,200,0.005055929598081713,0.44642857142857145,7025.216230951144,0.25,150,5,0.14,0.7803789944029897,3.26259617837302,0.0,0.3092705931955573,6.337590531654709e-05,0.7457627118644068
mtd_ai,200,0.005074837368063389,0.3125,2776.072286565216,0.05,150,5,0.125,0.33074103202644894,1.4096606675484578,0.0,0.23639220831545874,0.0001589536484280605,0.8809523809523809
mtd_ai,200,0.005074837368063389,0.42857142857142855,3164.5890108059793,0.1,150,5,0.125,0.33074103202644894,1.4096606675484578,0.0,0.23639220831545874,0.0001589536484280605,0.8809523809523809
mtd_ai,200,0.005074837368063389,0.4891304347826087,3902.6981902220336,0.15,150,5,0.125,0.33074103202644894,1.4096606675484578,0.0,0.23639220831545874,0.0001589536484280605,0.8809523809523809
mtd_ai,200,0.005074837368063389,0.47619047619047616,5189.0069322728705,0.2,150,5,0.125,0.33074103202644894,1.4096606675484578,0.0,0.23639220831545874,0.0001589536484280605,0.8809523809523809
mtd_ai,200,0.005074837368063389,0.5,5744.81305327122,0.25,150,5,0.125,0.33074103202644894,1.4096606675484578,0.0,0.23639220831545874,0.0001589536484280605,0.8809523809523809
mtd_ai,200,0.005064144553111773,0.3125,2738.3437156210043,0.05,150,5,0.14400000000000002,2.2628023005026,5.034180918979592,0.0,0.24738543658497875,0.00022770304494735982,0.8085106382978723
mtd_ai,200,0.005064144553111773,0.375,3955.2134379944696,0.1,150,5,0.14400000000000002,2.2628023005026,5.034180918979592,0.0,0.24738543658497875,0.00022770304494735982,0.8085106382978723
mtd_ai,200,0.005064144553111773,0.46875,4433.725531593016,0.15,150,5,0.14400000000000002,2.2628023005026,5.034180918979592,0.0,0.24738543658497875,0.00022770304494735982,0.8085106382978723
mtd_ai,200,0.005064144553111773,0.46153846153846156,5394.024310695893,0.2,150,5,0.14400000000000002,2.2628023005026,5.034180918979592,0.0,0.24738543658497875,0.00022770304494735982,0.8085106382978723
mtd_ai,200,0.005064144553111773,0.5,5845.702059279498,0.25,150,5,0.14400000000000002,2.2628023005026,5.034180918979592,0.0,0.24738543658497875,0.00022770304494735982,0.8085106382978723
mtd_ai,200,0.0050615088473125805,0.25,3426.4454531322062,0.05,150,5,0.15789473684210525,0.8607697818531163,2.7627786033978587,0.0,0.3388447346220674,5.795200671528659e-05,0.8076923076923077
mtd_ai,200,0.0050615088473125805,0.3191489361702128,4376.7209195006,0.1,150,5,0.15789473684210525,0.8607697818531163,2.7627786033978587,0.0,0.3388447346220674,5.795200671528659e-05,0.8076923076923077
mtd_ai,200,0.0050615088473125805,0.3629032258064516,5385.6307181458105,0.15,150,5,0.15789473684210525,0.8607697818531163,2.7627786033978587,0.0,0.3388447346220674,5.795200671528659e-05,0.8076923076923077
mtd_ai,200,0.0050615088473125805,0.40540540540540543,6262.489539725532,0.2,150,5,0.15789473684210525,0.8607697818531163,2.7627786033978587,0.0,0.3388447346220674,5.795200671528659e-05,0.8076923076923077
mtd_ai,200,0.0050615088473125805,0.44642857142857145,6552.602746170355,0.25,150,5,0.15789473684210525,0.8607697818531163,2.7627786033978587,0.0,0.3388447346220674,5.795200671528659e-05,0.8076923076923077
mtd_ai,200,0.005041544940454115,0.3125,2564.769502527989,0.05,150,5,0.10066666666666667,0.9967433571020277,2.608490449786932,0.0,0.28593268261389265,0.00019091000364328408,0.7678571428571429
mtd_ai,200,0.005041544940454115,0.375,4034.3177954144076,0.1,150,5,0.10066666666666667,0.9967433571020277,2.608490449786932,0.0,0.28593268261389265,0.00019091000364328408,0.7678571428571429
mtd_ai,200,0.005041544940454115,0.42452830188679247,5493.435666846079,0.15,150,5,0.10066666666666667,0.9967433571020277,2.608490449786932,0.0,0.28593268261389265,0.00019091000364328408,0.7678571428571429
mtd_ai,200,0.005041544940454115,0.46875,6052.98147233879,0.2,150,5,0.10066666666666667,0.9967433571020277,2.608490449786932,0.0,0.28593268261389265,0.00019091000364328408,0.7678571428571429
mtd_ai,200,0.005041544940454115,0.5067567567567568,6509.177225492001,0.25,150,5,0.10066666666666667,0.9967433571020277,2.608490449786932,0.0,0.28593268261389265,0.00019091000364328408,0.7678571428571429
mtd_ai,200,0.005032527940583437,0.39473684210526316,2020.4266754733903,0.05,150,5,0.08333333333333333,0.26278762634954334,1.0332636835160087,0.0,0.4303789276031283,0.00019717176378222223,0.8076923076923077
mtd_ai,200,0.005032527940583437,0.32608695652173914,3786.4842316571294,0.1,150,5,0.08333333333333333,0.26278762634954334,1.0332636835160087,0.0,0.4303789276031283,0.00019717176378222223,0.8076923076923077
mtd_ai,200,0.005032527940583437,0.3879310344827586,4455.63529503558,0.15,150,5,0.08333333333333333,0.26278762634954334,1.0332636835160087,0.0,0.4303789276031283,0.00019717176378222223,0.8076923076923077
mtd_ai,200,0.005032527940583437,0.410958904109589,5333.903062554782,0.2,150,5,0.08333333333333333,0.26278762634954334,1.0332636835160087,0.0,0.4303789276031283,0.00019717176378222223,0.8076923076923077
mtd_ai,200,0.005032527940583437,0.42613636363636365,6636.2363388831,0.25,150,5,0.08333333333333333,0.26278762634954334,1.0332636835160087,0.0,0.4303789276031283,0.00019717176378222223,0.8076923076923077
mtd_ai,200,0.005022242600755923,0.17857142857142858,3752.082259985257,0.05,150,5,0.1425,68.01569342512965,7.375348834092685,0.0,0.26573831005046283,0.0003938451105731054,0.7625
mtd_ai,200,0.005022242600755923,0.22727272727272727,6080.8387531962635,0.1,150,5,0.1425,68.01569342512965,7.375348834092685,0.0,0.26573831005046283,0.0003938451105731054,0.7625
mtd_ai,200,0.005022242600755923,0.26785714285714285,7562.801758853879,0.15,150,5,0.1425,68.01569342512965,7.375348834092685,0.0,0.26573831005046283,0.0003938451105731054,0.7625
