Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005108546097281794,0.35714285714285715,2074.91242131011,0.05,150,5,0.16015873015873017,0.40391176165983095,1.0619699419557254,0.0,0.19109940810682485,0.00011494451171808043,0.8235294117647058
mtd_ai,200,0.005108546097281794,0.46875,2879.0828751003655,0.1,150,5,0.16015873015873017,0.40391176165983095,1.0619699419557254,0.0,0.19109940810682485,0.00011494451171808043,0.8235294117647058
mtd_ai,200,0.005108546097281794,0.5769230769230769,3105.894555707292,0.15,150,5,0.16015873015873017,0.40391176165983095,1.0619699419557254,0.0,0.19109940810682485,0.00011494451171808043,0.8235294117647058
mtd_ai,200,0.005108546097281794,0.5882352941176471,3886.3016503789463,0.2,150,5,0.16015873015873017,0.40391176165983095,1.0619699419557254,0.0,0.19109940810682485,0.00011494451171808043,0.8235294117647058
mtd_ai,200,0.005108546097281794,0.5859375,4364.978281417954,0.25,150,5,0.16015873015873017,0.40391176165983095,1.0619699419557254,0.0,0.19109940810682485,0.00011494451171808043,0.8235294117647058
mtd_ai,200,0.005059894640630729,0.3409090909090909,2214.8723165521496,0.05,150,5,0.13777777777777775,0.25632354013066344,0.7534859595589636,0.0,0.30442514181651653,8.8569994394965e-05,0.7948717948717948
mtd_ai,200,0.005059894640630729,0.46875,2663.3526088877925,0.1,150,5,0.13777777777777775,0.25632354013066344,0.7534859595589636,0.0,0.30442514181651653,8.8569994394965e-05,0.7948717948717948
mtd_ai,200,0.005059894640630729,0.5113636363636364,3590.7086339785765,0.15,150,5,0.13777777777777775,0.25632354013066344,0.7534859595589636,0.0,0.30442514181651653,8.8569994394965e-05,0.7948717948717948
mtd_ai,200,0.005059894640630729,0.5263157894736842,4228.847122625074,0.2,150,5,0.13777777777777775,0.25632354013066344,0.7534859595589636,0.0,0.30442514181651653,8.8569994394965e-05,0.7948717948717948
mtd_ai,200,0.005059894640630729,0.5681818181818182,4934.60106648685,0.25,150,5,0.13777777777777775,0.25632354013066344,0.7534859595589636,0.0,0.30442514181651653,8.8569994394965e-05,0.7948717948717948
mtd_ai,200,0.005057745913929061,0.3409090909090909,2178.1681586466293,0.05,150,5,0.15555555555555556,0.009044164060958811,0.031602953909509915,0.0,0.33021836549476974,0.00024402617020730414,0.825
mtd_ai,200,0.005057745913929061,0.4166666666666667,2860.4292238456937,0.1,150,5,0.15555555555555556,0.009044164060958811,0.031602953909509915,0.0,0.33021836549476974,0.00024402617020730414,0.825
mtd_ai,200,0.005057745913929061,0.4787234042553192,3377.746527213303,0.15,150,5,0.15555555555555556,0.009044164060958811,0.031602953909509915,0.0,0.33021836549476974,0.00024402617020730414,0.825
mtd_ai,200,0.005057745913929061,0.5,4386.007085917664,0.2,150,5,0.15555555555555556,0.009044164060958811,0.031602953909509915,0.0,0.33021836549476974,0.00024402617020730414,0.825
mtd_ai,200,0.005057745913929061,0.5067567567567568,5077.06106129234,0.25,150,5,0.15555555555555556,0.009044164060958811,0.031602953909509915,0.0,0.33021836549476974,0.00024402617020730414,0.825
mtd_ai,200,0.005066920199607112,0.375,1719.1743116045066,0.05,150,5,0.1111111111111111,0.5367275878285157,1.2814491430695076,0.0,0.20688774720009726,0.00033153183585018164,0.7959183673469388
mtd_ai,200,0.005066920199607112,0.4411764705882353,2662.7913550490694,0.1,150,5,0.1111111111111111,0.5367275878285157,1.2814491430695076,0.0,0.20688774720009726,0.00033153183585018164,0.7959183673469388
mtd_ai,200,0.005066920199607112,0.45918367346938777,3964.0242779055116,0.15,150,5,0.1111111111111111,0.5367275878285157,1.2814491430695076,0.0,0.20688774720009726,0.00033153183585018164,0.7959183673469388
mtd_ai,200,0.005066920199607112,0.4166666666666667,5660.883418905016,0.2,150,5,0.1111111111111111,0.5367275878285157,1.2814491430695076,0.0,0.20688774720009726,0.00033153183585018164,0.7959183673469388
mtd_ai,200,0.005066920199607112,0.46296296296296297,6175.325470500671,0.25,150,5,0.1111111111111111,0.5367275878285157,1.2814491430695076,0.0,0.20688774720009726,0.00033153183585018164,0.7959183673469388
mtd_ai,200,0.005053742032545639,0.375,2244.3199834595116,0.05,150,5,0.10666666666666667,0.5756260887960335,2.115587729977032,0.0,0.27081928943380373,0.0001626643096889434,0.8717948717948718
mtd_ai,200,0.005053742032545639,0.4411764705882353,3162.4903132745467,0.1,150,5,0.10666666666666667,0.5756260887960335,2.115587729977032,0.0,0.27081928943380373,0.0001626643096889434,0.8717948717948718
mtd_ai,200,0.005053742032545639,0.45918367346938777,4113.966172003824,0.15,150,5,0.10666666666666667,0.5756260887960335,2.115587729977032,0.0,0.27081928943380373,0.0001626643096889434,0.8717948717948718
mtd_ai,200,0.005053742032545639,0.4838709677419355,4791.34623909479,0.2,150,5,0.10666666666666667,0.5756260887960335,2.115587729977032,0.0,0.27081928943380373,0.0001626643096889434,0.8717948717948718
mtd_ai,200,0.005053742032545639,0.5208333333333334,5117.460977094968,0.25,150,5,0.10666666666666667,0.5756260887960335,2.115587729977032,0.0,0.27081928943380373,0.0001626643096889434,0.8717948717948718
mtd_ai,200,0.0050561441164090545,0.28846153846153844,2709.148955553919,0.05,150,5,0.13333333333333333,0.15745580495834993,0.6815872157245457,0.0,0.45286090483874364,0.0003811177355389981,0.7619047619047619
mtd_ai,200,0.0050561441164090545,0.2727272727272727,6493.656197934499,0.1,150,5,0.13333333333333333,0.15745580495834993,0.6815872157245457,0.0,0.45286090483874364,0.0003811177355389981,0.7619047619047619
mtd_ai,200,0.0050561441164090545,0.34615384615384615,7025.73473807644,0.15,150,5,0.13333333333333333,0.15745580495834993,0.6815872157245457,0.0,0.45286090483874364,0.0003811177355389981,0.7619047619047619
mtd_ai,200,0.0050561441164090545,0.410958904109589,7363.153880776597,0.2,150,5,0.13333333333333333,0.15745580495834993,0.6815872157245457,0.0,0.45286090483874364,0.0003811177355389981,0.7619047619047619
mtd_ai,200,0.0050561441164090545,0.44642857142857145,7896.191927442946,0.25,150,5,0.13333333333333333,0.15745580495834993,0.6815872157245457,0.0,0.45286090483874364,0.0003811177355389981,0.7619047619047619
mtd_ai,200,0.005034647805897673,0.20270270270270271,3733.379354755345,0.05,150,5,0.2631578947368421,0.20320526390972393,0.316951155726342,-3.9696969696969697,0.2724855437886038,7.32917634397443e-05,0.8269230769230769
mtd_ai,200,0.005034647805897673,0.26785714285714285,4673.836217515771,0.1,150,5,0.2631578947368421,0.20320526390972393,0.316951155726342,-3.9696969696969697,0.2724855437886038,7.32917634397443e-05,0.8269230769230769
mtd_ai,200,0.005034647805897673,0.32608695652173914,5359.414923936406,0.15,150,5,0.2631578947368421,0.20320526390972393,0.316951155726342,-3.9696969696969697,0.2724855437886038,7.32917634397443e-05,0.8269230769230769
mtd_ai,200,0.005034647805897673,0.33707865168539325,6510.342129614217,0.2,150,5,0.2631578947368421,0.20320526390972393,0.316951155726342,-3.9696969696969697,0.2724855437886038,7.32917634397443e-05,0.8269230769230769
mtd_ai,200,0.005034647805897673,0.3712871287128713,6958.664902258535,0.25,150,5,0.2631578947368421,0.20320526390972393,0.316951155726342,-3.9696969696969697,0.2724855437886038,7.32917634397443e-05,0.8269230769230769
mtd_ai,200,0.00503447933032078,0.3409090909090909,1818.5442068104626,0.05,150,5,0.11,0.17569876163359774,0.6648277004539872,0.0,0.3342314147003743,0.0002532567472490227,0.8235294117647058
mtd_ai,200,0.00503447933032078,0.4166666666666667,2698.52642029609,0.1,150,5,0.11,0.17569876163359774,0.6648277004539872,0.0,0.3342314147003743,0.0002532567472490227,0.8235294117647058
mtd_ai,200,0.00503447933032078,0.4411764705882353,3974.1125196587423,0.15,150,5,0.11,0.17569876163359774,0.6648277004539872,0.0,0.3342314147003743,0.0002532567472490227,0.8235294117647058
mtd_ai,200,0.00503447933032078,0.4166666666666667,6141.170525091842,0.2,150,5,0.11,0.17569876163359774,0.6648277004539872,0.0,0.3342314147003743,0.0002532567472490227,0.8235294117647058
mtd_ai,200,0.00503447933032078,0.4411764705882353,6619.662402865632,0.25,150,5,0.11,0.17569876163359774,0.6648277004539872,0.0,0.3342314147003743,0.0002532567472490227,0.8235294117647058
mtd_ai,200,0.0050410261717955835,0.28846153846153844,2712.8418672956805,0.05,150,5,0.10666666666666667,1.5232374561642037,3.123887166766906,0.0,0.2290008844891443,0.00031747629662820975,0.8333333333333334
mtd_ai,200,0.0050410261717955835,0.3333333333333333,3798.164270804206,0.1,150,5,0.10666666666666667,1.5232374561642037,3.123887166766906,0.0,0.2290008844891443,0.00031747629662820975,0.8333333333333334
mtd_ai,200,0.0050410261717955835,0.35714285714285715,4682.674813876601,0.15,150,5,0.10666666666666667,1.5232374561642037,3.123887166766906,0.0,0.2290008844891443,0.00031747629662820975,0.8333333333333334
mtd_ai,200,0.0050410261717955835,0.35714285714285715,6088.088697280931,0.2,150,5,0.10666666666666667,1.5232374561642037,3.123887166766906,0.0,0.2290008844891443,0.00031747629662820975,0.8333333333333334
mtd_ai,200,0.0050410261717955835,0.3787878787878788,7027.604043320948,0.25,150,5,0.10666666666666667,1.5232374561642037,3.123887166766906,0.0,0.2290008844891443,0.00031747629662820975,0.8333333333333334
mtd_ai,200,0.005062184452290076,0.375,1583.6657463726638,0.05,150,5,0.10333333333333333,2.153428843507639,1.3560280866531018,0.0,0.21823979189748363,0.00012383965855998518,0.8076923076923077
mtd_ai,200,0.005062184452290076,0.40540540540540543,2893.2658898281634,0.1,150,5,0.10333333333333333,2.153428843507639,1.3560280866531018,0.0,0.21823979189748363,0.00012383965855998518,0.8076923076923077
mtd_ai,200,0.005062184452290076,0.42452830188679247,3717.872130920068,0.15,150,5,0.10333333333333333,2.153428843507639,1.3560280866531018,0.0,0.21823979189748363,0.00012383965855998518,0.8076923076923077
mtd_ai,200,0.005062184452290076,0.4166666666666667,5954.39357572925,0.2,150,5,0.10333333333333333,2.153428843507639,1.3560280866531018,0.0,0.21823979189748363,0.00012383965855998518,0.8076923076923077
mtd_ai,200,0.005062184452290076,0.436046511627907,6724.50142548845,0.25,150,5,0.10333333333333333,2.153428843507639,1.3560280866531018,0.0,0.21823979189748363,0.00012383965855998518,0.8076923076923077
mtd_ai,200,0.005071820567463834,0.375,1901.3226796989386,0.05,150,5,0.11666666666666667,0.5718914372535233,2.19232256709484,0.0,0.271670601367657,4.769229957107652e-05,0.74
mtd_ai,200,0.005071820567463834,0.4166666666666667,3051.3274191324717,0.1,150,5,0.11666666666666667,0.5718914372535233,2.19232256709484,0.0,0.271670601367657,4.769229957107652e-05,0.74
mtd_ai,200,0.005071820567463834,0.4326923076923077,4205.837240626252,0.15,150,5,0.11666666666666667,0.5718914372535233,2.19232256709484,0.0,0.271670601367657,4.769229957107652e-05,0.74
mtd_ai,200,0.005071820567463834,0.47619047619047616,4878.548220857378,0.2,150,5,0.11666666666666667,0.5718914372535233,2.19232256709484,0.0,0.271670601367657,4.769229957107652e-05,0.74
mtd_ai,200,0.005071820567463834,0.5067567567567568,5536.9778053820155,0.25,150,5,0.11666666666666667,0.5718914372535233,2.19232256709484,0.0,0.271670601367657,4.769229957107652e-05,0.74
mtd_ai,200,0.005080415626407377,0.375,1778.3431882834993,0.05,150,5,0.2017543859649123,0.36846552783789044,1.0654771514826895,0.0,0.2123911278382015,6.611444543079415e-05,0.7659574468085106
mtd_ai,200,0.005080415626407377,0.4166666666666667,3052.777145078789,0.1,150,5,0.2017543859649123,0.36846552783789044,1.0654771514826895,0.0,0.2123911278382015,6.611444543079415e-05,0.7659574468085106
mtd_ai,200,0.005080415626407377,0.45,4161.260621816855,0.15,150,5,0.2017543859649123,0.36846552783789044,1.0654771514826895,0.0,0.2123911278382015,6.611444543079415e-05,0.7659574468085106
mtd_ai,200,0.005080415626407377,0.45454545454545453,5210.630062387849,0.2,150,5,0.2017543859649123,0.36846552783789044,1.0654771514826895,0.0,0.2123911278382015,6.611444543079415e-05,0.7659574468085106
mtd_ai,200,0.005080415626407377,0.487012987012987,5719.491183777274,0.25,150,5,0.2017543859649123,0.36846552783789044,1.0654771514826895,0.0,0.2123911278382015,6.611444543079415e-05,0.7659574468085106
mtd_ai,200,0.005036832393271843,0.3125,3172.7349573882093,0.05,150,5,0.14666666666666667,0.7114836235460209,2.818046494433289,0.0,0.25458073662452924,0.00017647870740544657,0.9318181818181818
mtd_ai,200,0.005036832393271843,0.38461538461538464,4290.913857502968,0.1,150,5,0.14666666666666667,0.7114836235460209,2.818046494433289,0.0,0.25458073662452924,0.00017647870740544657,0.9318181818181818
mtd_ai,200,0.005036832393271843,0.45918367346938777,4755.1242091505,0.15,150,5,0.14666666666666667,0.7114836235460209,2.818046494433289,0.0,0.25458073662452924,0.00017647870740544657,0.9318181818181818
mtd_ai,200,0.005036832393271843,0.4838709677419355,5694.2691028641875,0.2,150,5,0.14666666666666667,0.7114836235460209,2.818046494433289,0.0,0.25458073662452924,0.00017647870740544657,0.9318181818181818
mtd_ai,200,0.005036832393271843,0.5067567567567568,6522.97013640959,0.25,150,5,0.14666666666666667,0.7114836235460209,2.818046494433289,0.0,0.25458073662452924,0.00017647870740544657,0.9318181818181818
mtd_ai,200,0.005040165364044224,0.32608695652173914,2292.6478923788463,0.05,150,5,0.14833333333333334,0.01539436495142663,0.041793898180602605,0.0,0.2704674401160637,0.00035469670967070924,0.8269230769230769
mtd_ai,200,0.005040165364044224,0.3409090909090909,3435.2518302089597,0.1,150,5,0.14833333333333334,0.01539436495142663,0.041793898180602605,0.0,0.2704674401160637,0.00035469670967070924,0.8269230769230769
mtd_ai,200,0.005040165364044224,0.3629032258064516,4935.392703485913,0.15,150,5,0.14833333333333334,0.01539436495142663,0.041793898180602605,0.0,0.2704674401160637,0.00035469670967070924,0.8269230769230769
mtd_ai,200,0.005040165364044224,0.38961038961038963,6301.839961241039,0.2,150,5,0.14833333333333334,0.01539436495142663,0.041793898180602605,0.0,0.2704674401160637,0.00035469670967070924,0.8269230769230769
mtd_ai,200,0.005040165364044224,0.42613636363636365,6868.276239708701,0.25,150,5,0.14833333333333334,0.01539436495142663,0.041793898180602605,0.0,0.2704674401160637,0.00035469670967070924,0.8269230769230769
mtd_ai,200,0.005043581984270502,0.3125,2545.5045694440278,0.05,150,5,0.18484848484848485,0.5670452316643573,1.8195346247910409,-2.789473684210526,0.27005545960516525,0.00013738333076567048,0.7962962962962963
mtd_ai,200,0.005043581984270502,0.36585365853658536,3729.0655190648095,0.1,150,5,0.18484848484848485,0.5670452316643573,1.8195346247910409,-2.789473684210526,0.27005545960516525,0.00013738333076567048,0.7962962962962963
mtd_ai,200,0.005043581984270502,0.4017857142857143,5159.741242264223,0.15,150,5,0.18484848484848485,0.5670452316643573,1.8195346247910409,-2.789473684210526,0.27005545960516525,0.00013738333076567048,0.7962962962962963
mtd_ai,200,0.005043581984270502,0.43478260869565216,5791.5369615082855,0.2,150,5,0.18484848484848485,0.5670452316643573,1.8195346247910409,-2.789473684210526,0.27005545960516525,0.00013738333076567048,0.7962962962962963
mtd_ai,200,0.005043581984270502,0.45180722891566266,6979.106626105301,0.25,150,5,0.18484848484848485,0.5670452316643573,1.8195346247910409,-2.789473684210526,0.27005545960516525,0.00013738333076567048,0.7962962962962963
mtd_ai,200,0.005043477459012411,0.35714285714285715,1475.613376626678,0.05,150,5,0.10833333333333334,0.29498545710171864,1.2676118832024403,0.0,0.36650920429910905,0.0002422885595893883,0.8636363636363636
mtd_ai,200,0.005043477459012411,0.375,3337.0492068938456,0.1,150,5,0.10833333333333334,0.29498545710171864,1.2676118832024403,0.0,0.36650920429910905,0.0002422885595893883,0.8636363636363636
mtd_ai,200,0.005043477459012411,0.42452830188679247,4190.812726843586,0.15,150,5,0.10833333333333334,0.29498545710171864,1.2676118832024403,0.0,0.36650920429910905,0.0002422885595893883,0.8636363636363636
mtd_ai,200,0.005043477459012411,0.40540540540540543,5383.076628547224,0.2,150,5,0.10833333333333334,0.29498545710171864,1.2676118832024403,0.0,0.36650920429910905,0.0002422885595893883,0.8636363636363636
mtd_ai,200,0.005043477459012411,0.436046511627907,5923.198713443496,0.25,150,5,0.10833333333333334,0.29498545710171864,1.2676118832024403,0.0,0.36650920429910905,0.0002422885595893883,0.8636363636363636
mtd_ai,200,0.005065355308651271,0.375,2140.0508364792286,0.05,150,5,0.14400000000000002,0.2702234121556239,0.33663964404337154,0.0,0.466285821388394,6.967727287283887e-05,0.78
mtd_ai,200,0.005065355308651271,0.36585365853658536,4157.685531422214,0.1,150,5,0.14400000000000002,0.2702234121556239,0.33663964404337154,0.0,0.466285821388394,6.967727287283887e-05,0.78
mtd_ai,200,0.005065355308651271,0.4411764705882353,4687.681479642447,0.15,150,5,0.14400000000000002,0.2702234121556239,0.33663964404337154,0.0,0.466285821388394,6.967727287283887e-05,0.78
mtd_ai,200,0.005065355308651271,0.46875,5323.438035803765,0.2,150,5,0.14400000000000002,0.2702234121556239,0.33663964404337154,0.0,0.466285821388394,6.967727287283887e-05,0.78
mtd_ai,200,0.005065355308651271,0.4934210526315789,6172.978752667198,0.25,150,5,0.14400000000000002,0.2702234121556239,0.33663964404337154,0.0,0.466285821388394,6.967727287283887e-05,0.78
mtd_ai,200,0.005064021813543638,0.26785714285714285,3337.7131961123687,0.05,150,5,0.1428888888888889,0.8504773340079067,3.718183424589812,0.0,0.317023515706364,0.0002820834588840286,0.8076923076923077
mtd_ai,200,0.005064021813543638,0.35714285714285715,4468.430867090442,0.1,150,5,0.1428888888888889,0.8504773340079067,3.718183424589812,0.0,0.317023515706364,0.0002820834588840286,0.8076923076923077
mtd_ai,200,0.005064021813543638,0.4090909090909091,5409.733162718374,0.15,150,5,0.1428888888888889,0.8504773340079067,3.718183424589812,0.0,0.317023515706364,0.0002820834588840286,0.8076923076923077
mtd_ai,200,0.005064021813543638,0.410958904109589,6334.3516932299535,0.2,150,5,0.1428888888888889,0.8504773340079067,3.718183424589812,0.0,0.317023515706364,0.0002820834588840286,0.8076923076923077
mtd_ai,200,0.005064021813543638,0.44642857142857145,6830.417099164435,0.25,150,5,0.1428888888888889,0.8504773340079067,3.718183424589812,0.0,0.317023515706364,0.0002820834588840286,0.8076923076923077
mtd_ai,200,0.005051519935558468,0.24193548387096775,4067.0511109454924,0.05,150,5,0.23529411764705882,4.861919294698735,5.514033538841445,0.0,0.2530891989411103,6.014553241048803e-05,0.7230769230769231
mtd_ai,200,0.005051519935558468,0.3191489361702128,4921.760837052887,0.1,150,5,0.23529411764705882,4.861919294698735,5.514033538841445,0.0,0.2530891989411103,6.014553241048803e-05,0.7230769230769231
mtd_ai,200,0.005051519935558468,0.39473684210526316,5530.596695750675,0.15,150,5,0.23529411764705882,4.861919294698735,5.514033538841445,0.0,0.2530891989411103,6.014553241048803e-05,0.7230769230769231
mtd_ai,200,0.005051519935558468,0.43478260869565216,6131.432709548442,0.2,150,5,0.23529411764705882,4.861919294698735,5.514033538841445,0.0,0.2530891989411103,6.014553241048803e-05,0.7230769230769231
mtd_ai,200,0.005051519935558468,0.4411764705882353,7479.404312652914,0.25,150,5,0.23529411764705882,4.861919294698735,5.514033538841445,0.0,0.2530891989411103,6.014553241048803e-05,0.7230769230769231
mtd_ai,200,0.005042143690991968,0.3,1957.9843319583413,0.05,150,5,0.13566666666666669,9.512913224946088,7.776814620560072,0.0,0.24405885674125552,0.00011686915571480267,0.8780487804878049
mtd_ai,200,0.005042143690991968,0.4166666666666667,2600.9753409042314,0.1,150,5,0.13566666666666669,9.512913224946088,7.776814620560072,0.0,0.24405885674125552,0.00011686915571480267,0.8780487804878049
mtd_ai,200,0.005042143690991968,0.45,3660.194692186022,0.15,150,5,0.13566666666666669,9.512913224946088,7.776814620560072,0.0,0.24405885674125552,0.00011686915571480267,0.8780487804878049
mtd_ai,200,0.005042143690991968,0.44776119402985076,5056.221224580381,0.2,150,5,0.13566666666666669,9.512913224946088,7.776814620560072,0.0,0.24405885674125552,0.00011686915571480267,0.8780487804878049
mtd_ai,200,0.005042143690991968,0.5,5429.8284018666,0.25,150,5,0.13566666666666669,9.512913224946088,7.776814620560072,0.0,0.24405885674125552,0.00011686915571480267,0.8780487804878049
mtd_ai,200,0.005062288372205468,0.39473684210526316,1578.1845982839257,0.05,150,5,0.10733333333333334,0.3188631660471252,1.3190977168269855,0.0,0.23016181935106989,0.00014370043683114905,0.78
mtd_ai,200,0.005062288372205468,0.4166666666666667,2923.515161525007,0.1,150,5,0.10733333333333334,0.3188631660471252,1.3190977168269855,0.0,0.23016181935106989,0.00014370043683114905,0.78
mtd_ai,200,0.005062288372205468,0.45918367346938777,3866.3477513286375,0.15,150,5,0.10733333333333334,0.3188631660471252,1.3190977168269855,0.0,0.23016181935106989,0.00014370043683114905,0.78
mtd_ai,200,0.005062288372205468,0.46153846153846156,5122.946405088955,0.2,150,5,0.10733333333333334,0.3188631660471252,1.3190977168269855,0.0,0.23016181935106989,0.00014370043683114905,0.78
mtd_ai,200,0.005062288372205468,0.4807692307692308,5979.702255025944,0.25,150,5,0.10733333333333334,0.3188631660471252,1.3190977168269855,0.0,0.23016181935106989,0.00014370043683114905,0.78
mtd_ai,200,0.005052230251774504,0.25,3644.775308215776,0.05,150,5,0.16666666666666666,5.268940161080373,5.612096668755812,0.0,0.25945637537874144,0.00013014952291643978,0.7931034482758621
mtd_ai,200,0.005052230251774504,0.3191489361702128,4728.78835813835,0.1,150,5,0.16666666666666666,5.268940161080373,5.612096668755812,0.0,0.25945637537874144,0.00013014952291643978,0.7931034482758621
mtd_ai,200,0.005052230251774504,0.375,5449.477472523115,0.15,150,5,0.16666666666666666,5.268940161080373,5.612096668755812,0.0,0.25945637537874144,0.00013014952291643978,0.7931034482758621
mtd_ai,200,0.005052230251774504,0.39473684210526316,6417.693325683214,0.2,150,5,0.16666666666666666,5.268940161080373,5.612096668755812,0.0,0.25945637537874144,0.00013014952291643978,0.7931034482758621
mtd_ai,200,0.005052230251774504,0.42134831460674155,7162.061551972508,0.25,150,5,0.16666666666666666,5.268940161080373,5.612096668755812,0.0,0.25945637537874144,0.00013014952291643978,0.7931034482758621
mtd_ai,200,0.005050761824711379,0.26785714285714285,3802.346759226933,0.05,150,5,0.1433333333333333,0.3172397430955065,0.6771636417666924,0.0,0.1977537539288674,0.0002913136113260824,0.7903225806451613
mtd_ai,200,0.005050761824711379,0.3333333333333333,5704.604221472442,0.1,150,5,0.1433333333333333,0.3172397430955065,0.6771636417666924,0.0,0.1977537539288674,0.0002913136113260824,0.7903225806451613
mtd_ai,200,0.005050761824711379,0.4017857142857143,6374.423417239808,0.15,150,5,0.1433333333333333,0.3172397430955065,0.6771636417666924,0.0,0.1977537539288674,0.0002913136113260824,0.7903225806451613
mtd_ai,200,0.005050761824711379,0.44776119402985076,6941.9189396885,0.2,150,5,0.1433333333333333,0.3172397430955065,0.6771636417666924,0.0,0.1977537539288674,0.0002913136113260824,0.7903225806451613
mtd_ai,200,0.005050761824711379,0.47468354430379744,7939.766340838335,0.25,150,5,0.1433333333333333,0.3172397430955065,0.6771636417666924,0.0,0.1977537539288674,0.0002913136113260824,0.7903225806451613
mtd_ai,200,0.005044389252622053,0.4166666666666667,1426.2064502978383,0.05,150,5,0.08771929824561403,0.258219705179494,1.0587926857455754,0.0,0.254855595091738,0.00018613582296163022,0.6666666666666666
mtd_ai,200,0.005044389252622053,0.4166666666666667,2938.253112701861,0.1,150,5,0.08771929824561403,0.258219705179494,1.0587926857455754,0.0,0.254855595091738,0.00018613582296163022,0.6666666666666666
