Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.0050696781883742,0.38461538461538464,3635.814736190933,0.1,150,5,0.08444444444444445,0.10077740289091369,0.4287137099674449,0.0,0.20315582209576122,6.602961792165017e-05,0.8
mtd_ai,200,0.0050696781883742,0.4787234042553192,3939.370568132399,0.15,150,5,0.08444444444444445,0.10077740289091369,0.4287137099674449,0.0,0.20315582209576122,6.602961792165017e-05,0.8
mtd_ai,200,0.0050696781883742,0.4411764705882353,5415.0985491379715,0.2,150,5,0.08444444444444445,0.10077740289091369,0.4287137099674449,0.0,0.20315582209576122,6.602961792165017e-05,0.8
mtd_ai,200,0.0050696781883742,0.46296296296296297,6322.751011382164,0.25,150,5,0.08444444444444445,0.10077740289091369,0.4287137099674449,0.0,0.20315582209576122,6.602961792165017e-05,0.8
mtd_ai,200,0.005035188026374939,0.3125,2408.8911999771803,0.05,150,5,0.12066666666666666,2.6384624907324676,5.663162216879319,0.0,0.331553140687454,0.00018701428405493907,0.7241379310344828
mtd_ai,200,0.005035188026374939,0.36585365853658536,3896.6927657244673,0.1,150,5,0.12066666666666666,2.6384624907324676,5.663162216879319,0.0,0.331553140687454,0.00018701428405493907,0.7241379310344828
mtd_ai,200,0.005035188026374939,0.4017857142857143,5264.003086319408,0.15,150,5,0.12066666666666666,2.6384624907324676,5.663162216879319,0.0,0.331553140687454,0.00018701428405493907,0.7241379310344828
mtd_ai,200,0.005035188026374939,0.42857142857142855,6331.327515506975,0.2,150,5,0.12066666666666666,2.6384624907324676,5.663162216879319,0.0,0.331553140687454,0.00018701428405493907,0.7241379310344828
mtd_ai,200,0.005035188026374939,0.46296296296296297,6768.195487275261,0.25,150,5,0.12066666666666666,2.6384624907324676,5.663162216879319,0.0,0.331553140687454,0.00018701428405493907,0.7241379310344828
mtd_ai,200,0.005042425611133196,0.3409090909090909,1888.1622580315081,0.05,150,5,0.15333333333333332,0.31571501420785264,0.34448720905685604,0.0,0.4229223268588525,0.00019468484381293422,0.8372093023255814
mtd_ai,200,0.005042425611133196,0.35714285714285715,3464.952494424722,0.1,150,5,0.15333333333333332,0.31571501420785264,0.34448720905685604,0.0,0.4229223268588525,0.00019468484381293422,0.8372093023255814
mtd_ai,200,0.005042425611133196,0.42452830188679247,4019.805230841029,0.15,150,5,0.15333333333333332,0.31571501420785264,0.34448720905685604,0.0,0.4229223268588525,0.00019468484381293422,0.8372093023255814
mtd_ai,200,0.005042425611133196,0.44776119402985076,4960.920630140712,0.2,150,5,0.15333333333333332,0.31571501420785264,0.34448720905685604,0.0,0.4229223268588525,0.00019468484381293422,0.8372093023255814
mtd_ai,200,0.005042425611133196,0.4934210526315789,5650.603735700075,0.25,150,5,0.15333333333333332,0.31571501420785264,0.34448720905685604,0.0,0.4229223268588525,0.00019468484381293422,0.8372093023255814
mtd_ai,200,0.0050445597019363065,0.375,2274.6730948799795,0.05,150,5,0.12222222222222223,0.48830355351436666,1.913520871703312,0.0,0.26376922625560156,5.790109003794675e-05,0.8043478260869565
mtd_ai,200,0.0050445597019363065,0.45454545454545453,3194.5826935323857,0.1,150,5,0.12222222222222223,0.48830355351436666,1.913520871703312,0.0,0.26376922625560156,5.790109003794675e-05,0.8043478260869565
mtd_ai,200,0.0050445597019363065,0.46875,4507.754986506726,0.15,150,5,0.12222222222222223,0.48830355351436666,1.913520871703312,0.0,0.26376922625560156,5.790109003794675e-05,0.8043478260869565
mtd_ai,200,0.0050445597019363065,0.5084745762711864,5148.982875364262,0.2,150,5,0.12222222222222223,0.48830355351436666,1.913520871703312,0.0,0.26376922625560156,5.790109003794675e-05,0.8043478260869565
mtd_ai,200,0.0050445597019363065,0.5357142857142857,5767.799740043085,0.25,150,5,0.12222222222222223,0.48830355351436666,1.913520871703312,0.0,0.26376922625560156,5.790109003794675e-05,0.8043478260869565
mtd_ai,200,0.0050740431831377,0.3409090909090909,2090.223257359249,0.05,150,5,0.11944444444444445,1.0053664103208226,3.9385911338033095,0.0,0.2312236910088852,0.00013081157444751144,0.8666666666666667
mtd_ai,200,0.0050740431831377,0.36585365853658536,3931.7775877841286,0.1,150,5,0.11944444444444445,1.0053664103208226,3.9385911338033095,0.0,0.2312236910088852,0.00013081157444751144,0.8666666666666667
mtd_ai,200,0.0050740431831377,0.4166666666666667,4919.000429400716,0.15,150,5,0.11944444444444445,1.0053664103208226,3.9385911338033095,0.0,0.2312236910088852,0.00013081157444751144,0.8666666666666667
mtd_ai,200,0.0050740431831377,0.46153846153846156,5617.133252891999,0.2,150,5,0.11944444444444445,1.0053664103208226,3.9385911338033095,0.0,0.2312236910088852,0.00013081157444751144,0.8666666666666667
mtd_ai,200,0.0050740431831377,0.5,6173.6951102041785,0.25,150,5,0.11944444444444445,1.0053664103208226,3.9385911338033095,0.0,0.2312236910088852,0.00013081157444751144,0.8666666666666667
mtd_ai,200,0.005043775277189783,0.39473684210526316,1972.5645541501196,0.05,150,5,0.15555555555555556,0.4469843005165893,1.5804912455775513,4.21875,0.26071149703219676,0.0001400695193452202,0.7192982456140351
