Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.00505520183139845,0.3865979381443299,6913.249042695093,0.25,150,5,0.12571428571428572,0.11088030020682121,0.4987546312752543,0.0,0.22966925026264604,8.21278361651972e-05,0.7457627118644068
mtd_ai,200,0.005081247295819179,0.28846153846153844,2370.0362962289046,0.05,150,5,0.08555555555555555,2.951535142685432,3.6901766672437257,0.0,0.2675505928450647,0.00037378911537293367,0.782608695652174
mtd_ai,200,0.005081247295819179,0.3,3702.415713231808,0.1,150,5,0.08555555555555555,2.951535142685432,3.6901766672437257,0.0,0.2675505928450647,0.00037378911537293367,0.782608695652174
mtd_ai,200,0.005081247295819179,0.36885245901639346,4393.469481140246,0.15,150,5,0.08555555555555555,2.951535142685432,3.6901766672437257,0.0,0.2675505928450647,0.00037378911537293367,0.782608695652174
mtd_ai,200,0.005081247295819179,0.4166666666666667,5096.302761928991,0.2,150,5,0.08555555555555555,2.951535142685432,3.6901766672437257,0.0,0.2675505928450647,0.00037378911537293367,0.782608695652174
mtd_ai,200,0.005081247295819179,0.45180722891566266,5650.476229876152,0.25,150,5,0.08555555555555555,2.951535142685432,3.6901766672437257,0.0,0.2675505928450647,0.00037378911537293367,0.782608695652174
mtd_ai,200,0.005057316888505608,0.39473684210526316,1536.8169933167596,0.05,150,5,0.13,0.18954355047851604,0.5956212811230625,0.0,0.25016918224535784,0.000305439402495576,0.7619047619047619
mtd_ai,200,0.005057316888505608,0.4411764705882353,2576.873504613652,0.1,150,5,0.13,0.18954355047851604,0.5956212811230625,0.0,0.25016918224535784,0.000305439402495576,0.7619047619047619
mtd_ai,200,0.005057316888505608,0.4891304347826087,3254.9293600570118,0.15,150,5,0.13,0.18954355047851604,0.5956212811230625,0.0,0.25016918224535784,0.000305439402495576,0.7619047619047619
mtd_ai,200,0.005057316888505608,0.4411764705882353,4375.586624507153,0.2,150,5,0.13,0.18954355047851604,0.5956212811230625,0.0,0.25016918224535784,0.000305439402495576,0.7619047619047619
mtd_ai,200,0.005057316888505608,0.46875,4825.99949344522,0.25,150,5,0.13,0.18954355047851604,0.5956212811230625,0.0,0.25016918224535784,0.000305439402495576,0.7619047619047619
mtd_ai,200,0.005073467701304469,0.3409090909090909,1848.1943759841997,0.05,150,5,0.12388888888888891,1.5435338585539529,5.161367338042767,0.0,0.24912377296948887,5.4000566199745466e-05,0.75
mtd_ai,200,0.005073467701304469,0.4166666666666667,2755.863565235234,0.1,150,5,0.12388888888888891,1.5435338585539529,5.161367338042767,0.0,0.24912377296948887,5.4000566199745466e-05,0.75
mtd_ai,200,0.005073467701304469,0.4017857142857143,4216.055351928771,0.15,150,5,0.12388888888888891,1.5435338585539529,5.161367338042767,0.0,0.24912377296948887,5.4000566199745466e-05,0.75
mtd_ai,200,0.005073467701304469,0.4166666666666667,4943.8866845392895,0.2,150,5,0.12388888888888891,1.5435338585539529,5.161367338042767,0.0,0.24912377296948887,5.4000566199745466e-05,0.75
mtd_ai,200,0.005073467701304469,0.4573170731707317,5502.099400847579,0.25,150,5,0.12388888888888891,1.5435338585539529,5.161367338042767,0.0,0.24912377296948887,5.4000566199745466e-05,0.75
mtd_ai,200,0.005049597334461736,0.28846153846153844,2655.8981292153703,0.05,150,5,0.11777777777777776,0.5738183660086397,1.983642644518293,0.0,0.280690930400155,0.0001479612906997615,0.7659574468085106
mtd_ai,200,0.005049597334461736,0.375,3798.130921599115,0.1,150,5,0.11777777777777776,0.5738183660086397,1.983642644518293,0.0,0.280690930400155,0.0001479612906997615,0.7659574468085106
mtd_ai,200,0.005049597334461736,0.45,4472.34721758765,0.15,150,5,0.11777777777777776,0.5738183660086397,1.983642644518293,0.0,0.280690930400155,0.0001479612906997615,0.7659574468085106
mtd_ai,200,0.005049597334461736,0.47619047619047616,5088.946112810889,0.2,150,5,0.11777777777777776,0.5738183660086397,1.983642644518293,0.0,0.280690930400155,0.0001479612906997615,0.7659574468085106
mtd_ai,200,0.005049597334461736,0.4934210526315789,5821.106090103535,0.25,150,5,0.11777777777777776,0.5738183660086397,1.983642644518293,0.0,0.280690930400155,0.0001479612906997615,0.7659574468085106
mtd_ai,200,0.005060118618545217,0.2777777777777778,2970.218175622841,0.05,150,5,0.10666666666666667,6.297111799539742,7.344121500122594,0.0,0.3016665984886987,0.00021606998414430668,0.6833333333333333
mtd_ai,200,0.005060118618545217,0.3333333333333333,3950.5989757792513,0.1,150,5,0.10666666666666667,6.297111799539742,7.344121500122594,0.0,0.3016665984886987,0.00021606998414430668,0.6833333333333333
mtd_ai,200,0.005060118618545217,0.4090909090909091,4435.7669496904555,0.15,150,5,0.10666666666666667,6.297111799539742,7.344121500122594,0.0,0.3016665984886987,0.00021606998414430668,0.6833333333333333
mtd_ai,200,0.005060118618545217,0.40540540540540543,6166.492810005415,0.2,150,5,0.10666666666666667,6.297111799539742,7.344121500122594,0.0,0.3016665984886987,0.00021606998414430668,0.6833333333333333
mtd_ai,200,0.005060118618545217,0.44642857142857145,6531.848669118013,0.25,150,5,0.10666666666666667,6.297111799539742,7.344121500122594,0.0,0.3016665984886987,0.00021606998414430668,0.6833333333333333
mtd_ai,200,0.0050439620016727435,0.3,2719.7698861027125,0.05,150,5,0.13888888888888887,0.992787683343564,2.4543534665996405,0.0,0.32669297327294666,7.687459719830068e-05,0.7058823529411765
mtd_ai,200,0.0050439620016727435,0.39473684210526316,3712.9071588550614,0.1,150,5,0.13888888888888887,0.992787683343564,2.4543534665996405,0.0,0.32669297327294666,7.687459719830068e-05,0.7058823529411765
mtd_ai,200,0.0050439620016727435,0.4411764705882353,4470.943294386299,0.15,150,5,0.13888888888888887,0.992787683343564,2.4543534665996405,0.0,0.32669297327294666,7.687459719830068e-05,0.7058823529411765
mtd_ai,200,0.0050439620016727435,0.46875,5227.820843908158,0.2,150,5,0.13888888888888887,0.992787683343564,2.4543534665996405,0.0,0.32669297327294666,7.687459719830068e-05,0.7058823529411765
mtd_ai,200,0.0050439620016727435,0.4934210526315789,5839.6122090280405,0.25,150,5,0.13888888888888887,0.992787683343564,2.4543534665996405,0.0,0.32669297327294666,7.687459719830068e-05,0.7058823529411765
mtd_ai,200,0.0050713870092807,0.3409090909090909,2116.527472811747,0.05,150,5,0.08066666666666666,0.06648718633342367,0.20974859788919797,0.0,0.2982478121832882,0.00028920198772657604,0.9069767441860465
mtd_ai,200,0.0050713870092807,0.4166666666666667,2796.210683608394,0.1,150,5,0.08066666666666666,0.06648718633342367,0.20974859788919797,0.0,0.2982478121832882,0.00028920198772657604,0.9069767441860465
mtd_ai,200,0.0050713870092807,0.4017857142857143,4524.724979015284,0.15,150,5,0.08066666666666666,0.06648718633342367,0.20974859788919797,0.0,0.2982478121832882,0.00028920198772657604,0.9069767441860465
mtd_ai,200,0.0050713870092807,0.4225352112676056,5309.463493763648,0.2,150,5,0.08066666666666666,0.06648718633342367,0.20974859788919797,0.0,0.2982478121832882,0.00028920198772657604,0.9069767441860465
mtd_ai,200,0.0050713870092807,0.44642857142857145,6187.133884989327,0.25,150,5,0.08066666666666666,0.06648718633342367,0.20974859788919797,0.0,0.2982478121832882,0.00028920198772657604,0.9069767441860465
mtd_ai,200,0.005052871640387756,0.25,2289.349132891075,0.05,150,5,0.16380952380952382,0.9081861369486202,3.6575186337736016,0.0,0.2944949342961196,7.01780988996915e-05,0.6857142857142857
mtd_ai,200,0.005052871640387756,0.35714285714285715,3095.9805620568764,0.1,150,5,0.16380952380952382,0.9081861369486202,3.6575186337736016,0.0,0.2944949342961196,7.01780988996915e-05,0.6857142857142857
mtd_ai,200,0.005052871640387756,0.4090909090909091,3929.8359621202253,0.15,150,5,0.16380952380952382,0.9081861369486202,3.6575186337736016,0.0,0.2944949342961196,7.01780988996915e-05,0.6857142857142857
mtd_ai,200,0.005052871640387756,0.36585365853658536,5496.939560189019,0.2,150,5,0.16380952380952382,0.9081861369486202,3.6575186337736016,0.0,0.2944949342961196,7.01780988996915e-05,0.6857142857142857
mtd_ai,200,0.005052871640387756,0.36764705882352944,7712.80810967679,0.25,150,5,0.16380952380952382,0.9081861369486202,3.6575186337736016,0.0,0.2944949342961196,7.01780988996915e-05,0.6857142857142857
mtd_ai,200,0.005032485531197905,0.3125,2760.216337731299,0.05,150,5,0.09444444444444444,0.032962646465832926,0.14785841769423325,5.1923076923076925,0.13168110203391892,0.0001908830339787839,0.65625
mtd_ai,200,0.005032485531197905,0.4166666666666667,3396.7949081664055,0.1,150,5,0.09444444444444444,0.032962646465832926,0.14785841769423325,5.1923076923076925,0.13168110203391892,0.0001908830339787839,0.65625
mtd_ai,200,0.005032485531197905,0.4891304347826087,4084.636497193149,0.15,150,5,0.09444444444444444,0.032962646465832926,0.14785841769423325,5.1923076923076925,0.13168110203391892,0.0001908830339787839,0.65625
mtd_ai,200,0.005032485531197905,0.5,4993.394386811748,0.2,150,5,0.09444444444444444,0.032962646465832926,0.14785841769423325,5.1923076923076925,0.13168110203391892,0.0001908830339787839,0.65625
mtd_ai,200,0.005032485531197905,0.4934210526315789,6382.634545144547,0.25,150,5,0.09444444444444444,0.032962646465832926,0.14785841769423325,5.1923076923076925,0.13168110203391892,0.0001908830339787839,0.65625
mtd_ai,200,0.005066832334280463,0.3125,2587.7533022050557,0.05,150,5,0.23076923076923078,9.407743833109869,8.04173601216015,0.0,0.364051613341985,0.0002246696432553917,0.8478260869565217
mtd_ai,200,0.005066832334280463,0.38461538461538464,3696.424682624797,0.1,150,5,0.23076923076923078,9.407743833109869,8.04173601216015,0.0,0.364051613341985,0.0002246696432553917,0.8478260869565217
mtd_ai,200,0.005066832334280463,0.45918367346938777,4100.495112373394,0.15,150,5,0.23076923076923078,9.407743833109869,8.04173601216015,0.0,0.364051613341985,0.0002246696432553917,0.8478260869565217
mtd_ai,200,0.005066832334280463,0.47619047619047616,5470.161951227867,0.2,150,5,0.23076923076923078,9.407743833109869,8.04173601216015,0.0,0.364051613341985,0.0002246696432553917,0.8478260869565217
mtd_ai,200,0.005066832334280463,0.487012987012987,6113.558590962654,0.25,150,5,0.23076923076923078,9.407743833109869,8.04173601216015,0.0,0.364051613341985,0.0002246696432553917,0.8478260869565217
mtd_ai,200,0.005035068056921419,0.234375,4460.810281323628,0.05,150,5,0.115,0.7126187685895543,3.147558385210184,0.0,0.24002183162671784,5.214170638111871e-05,0.8113207547169812
mtd_ai,200,0.005035068056921419,0.32608695652173914,5048.611971777929,0.1,150,5,0.115,0.7126187685895543,3.147558385210184,0.0,0.24002183162671784,5.214170638111871e-05,0.8113207547169812
mtd_ai,200,0.005035068056921419,0.39473684210526316,5461.531106280529,0.15,150,5,0.115,0.7126187685895543,3.147558385210184,0.0,0.24002183162671784,5.214170638111871e-05,0.8113207547169812
mtd_ai,200,0.005035068056921419,0.4225352112676056,6179.924680962526,0.2,150,5,0.115,0.7126187685895543,3.147558385210184,0.0,0.24002183162671784,5.214170638111871e-05,0.8113207547169812
mtd_ai,200,0.005035068056921419,0.4573170731707317,6693.9642008729215,0.25,150,5,0.115,0.7126187685895543,3.147558385210184,0.0,0.24002183162671784,5.214170638111871e-05,0.8113207547169812
mtd_ai,200,0.005061023810541287,0.3125,2609.5157132155186,0.05,150,5,0.16304761904761905,2.6799952202599093,5.595507065432689,0.0,0.3528077207786106,8.5681565110091e-05,0.8125
mtd_ai,200,0.005061023810541287,0.375,3815.2170429134153,0.1,150,5,0.16304761904761905,2.6799952202599093,5.595507065432689,0.0,0.3528077207786106,8.5681565110091e-05,0.8125
mtd_ai,200,0.005061023810541287,0.4090909090909091,4603.600989361701,0.15,150,5,0.16304761904761905,2.6799952202599093,5.595507065432689,0.0,0.3528077207786106,8.5681565110091e-05,0.8125
mtd_ai,200,0.005061023810541287,0.44776119402985076,5609.491866518274,0.2,150,5,0.16304761904761905,2.6799952202599093,5.595507065432689,0.0,0.3528077207786106,8.5681565110091e-05,0.8125
mtd_ai,200,0.005061023810541287,0.47468354430379744,6082.7634202991885,0.25,150,5,0.16304761904761905,2.6799952202599093,5.595507065432689,0.0,0.3528077207786106,8.5681565110091e-05,0.8125
mtd_ai,200,0.005093976397894386,0.5,1470.620037519344,0.05,150,5,0.11833333333333333,1.390368630062837,3.771056789939955,0.0,0.33702684978032743,5.1315214093508146e-05,0.8787878787878788
mtd_ai,200,0.005093976397894386,0.5357142857142857,2517.0728379346,0.1,150,5,0.11833333333333333,1.390368630062837,3.771056789939955,0.0,0.33702684978032743,5.1315214093508146e-05,0.8787878787878788
mtd_ai,200,0.005093976397894386,0.5232558139534884,3484.237714069385,0.15,150,5,0.11833333333333333,1.390368630062837,3.771056789939955,0.0,0.33702684978032743,5.1315214093508146e-05,0.8787878787878788
mtd_ai,200,0.005093976397894386,0.5555555555555556,3910.7411465634477,0.2,150,5,0.11833333333333333,1.390368630062837,3.771056789939955,0.0,0.33702684978032743,5.1315214093508146e-05,0.8787878787878788
mtd_ai,200,0.005093976397894386,0.5952380952380952,4372.80738406376,0.25,150,5,0.11833333333333333,1.390368630062837,3.771056789939955,0.0,0.33702684978032743,5.1315214093508146e-05,0.8787878787878788
mtd_ai,200,0.005043583311923613,0.375,1094.458275507444,0.05,150,5,0.14444444444444446,0.3755166957234777,1.597857119217988,0.0,0.24432914978697998,7.951751142218415e-05,0.8333333333333334
mtd_ai,200,0.005043583311923613,0.32608695652173914,3248.2023839201574,0.1,150,5,0.14444444444444446,0.3755166957234777,1.597857119217988,0.0,0.24432914978697998,7.951751142218415e-05,0.8333333333333334
mtd_ai,200,0.005043583311923613,0.3515625,4640.000295027258,0.15,150,5,0.14444444444444446,0.3755166957234777,1.597857119217988,0.0,0.24432914978697998,7.951751142218415e-05,0.8333333333333334
mtd_ai,200,0.005043583311923613,0.4,5172.334820005277,0.2,150,5,0.14444444444444446,0.3755166957234777,1.597857119217988,0.0,0.24432914978697998,7.951751142218415e-05,0.8333333333333334
mtd_ai,200,0.005043583311923613,0.41208791208791207,6364.029583488664,0.25,150,5,0.14444444444444446,0.3755166957234777,1.597857119217988,0.0,0.24432914978697998,7.951751142218415e-05,0.8333333333333334
mtd_ai,200,0.005059744143643545,0.3,2635.328810377817,0.05,150,5,0.163,0.8916611172593664,1.013942772778725,0.0,0.28068995346981873,0.00020824530730096242,0.7704918032786885
mtd_ai,200,0.005059744143643545,0.36585365853658536,4106.702163632453,0.1,150,5,0.163,0.8916611172593664,1.013942772778725,0.0,0.28068995346981873,0.00020824530730096242,0.7704918032786885
mtd_ai,200,0.005059744143643545,0.42452830188679247,5044.35926877353,0.15,150,5,0.163,0.8916611172593664,1.013942772778725,0.0,0.28068995346981873,0.00020824530730096242,0.7704918032786885
mtd_ai,200,0.005059744143643545,0.46153846153846156,5599.728375530903,0.2,150,5,0.163,0.8916611172593664,1.013942772778725,0.0,0.28068995346981873,0.00020824530730096242,0.7704918032786885
mtd_ai,200,0.005059744143643545,0.44642857142857145,7695.182502046935,0.25,150,5,0.163,0.8916611172593664,1.013942772778725,0.0,0.28068995346981873,0.00020824530730096242,0.7704918032786885
mtd_ai,200,0.005060956802207392,0.2777777777777778,2371.1856218524836,0.05,150,5,0.2222222222222222,2.630053159956191,6.569454230952445,0.0,0.27091952256326024,0.00014324128603065975,0.8571428571428571
mtd_ai,200,0.005060956802207392,0.3191489361702128,4394.867101778097,0.1,150,5,0.2222222222222222,2.630053159956191,6.569454230952445,0.0,0.27091952256326024,0.00014324128603065975,0.8571428571428571
mtd_ai,200,0.005060956802207392,0.375,5295.976330706029,0.15,150,5,0.2222222222222222,2.630053159956191,6.569454230952445,0.0,0.27091952256326024,0.00014324128603065975,0.8571428571428571
mtd_ai,200,0.005060956802207392,0.42857142857142855,5675.652400868243,0.2,150,5,0.2222222222222222,2.630053159956191,6.569454230952445,0.0,0.27091952256326024,0.00014324128603065975,0.8571428571428571
mtd_ai,200,0.005060956802207392,0.43103448275862066,6739.637160516657,0.25,150,5,0.2222222222222222,2.630053159956191,6.569454230952445,0.0,0.27091952256326024,0.00014324128603065975,0.8571428571428571
mtd_ai,200,0.005059541233325922,0.26785714285714285,2961.6627277099738,0.05,150,5,0.1715873015873016,0.433606068324117,1.766996324621319,0.0,0.24987757186311402,5.30370471860582e-05,0.8148148148148148
mtd_ai,200,0.005059541233325922,0.3191489361702128,4683.496453225068,0.1,150,5,0.1715873015873016,0.433606068324117,1.766996324621319,0.0,0.24987757186311402,5.30370471860582e-05,0.8148148148148148
mtd_ai,200,0.005059541233325922,0.3879310344827586,5361.90348129944,0.15,150,5,0.1715873015873016,0.433606068324117,1.766996324621319,0.0,0.24987757186311402,5.30370471860582e-05,0.8148148148148148
mtd_ai,200,0.005059541233325922,0.4166666666666667,6000.475650050228,0.2,150,5,0.1715873015873016,0.433606068324117,1.766996324621319,0.0,0.24987757186311402,5.30370471860582e-05,0.8148148148148148
mtd_ai,200,0.005059541233325922,0.44642857142857145,6786.709087584613,0.25,150,5,0.1715873015873016,0.433606068324117,1.766996324621319,0.0,0.24987757186311402,5.30370471860582e-05,0.8148148148148148
mtd_ai,200,0.005040702285771178,0.25862068965517243,2666.34755505712,0.05,150,5,0.09666666666666666,0.8170602396869213,3.4697391828423223,0.0,0.30752243635562243,5.729839393651246e-05,0.7450980392156863
mtd_ai,200,0.005040702285771178,0.375,3432.4381218824824,0.1,150,5,0.09666666666666666,0.8170602396869213,3.4697391828423223,0.0,0.30752243635562243,5.729839393651246e-05,0.7450980392156863
mtd_ai,200,0.005040702285771178,0.4411764705882353,4305.530134614664,0.15,150,5,0.09666666666666666,0.8170602396869213,3.4697391828423223,0.0,0.30752243635562243,5.729839393651246e-05,0.7450980392156863
mtd_ai,200,0.005040702285771178,0.44776119402985076,5471.190960496882,0.2,150,5,0.09666666666666666,0.8170602396869213,3.4697391828423223,0.0,0.30752243635562243,5.729839393651246e-05,0.7450980392156863
mtd_ai,200,0.005040702285771178,0.5,5900.861106667135,0.25,150,5,0.09666666666666666,0.8170602396869213,3.4697391828423223,0.0,0.30752243635562243,5.729839393651246e-05,0.7450980392156863
mtd_ai,200,0.005065148682856799,0.24193548387096775,3604.080011715301,0.05,150,5,0.10933333333333335,2.6269342858530327,6.102964664922497,0.0,0.3085485913363475,6.148779104888849e-05,0.8979591836734694
mtd_ai,200,0.005065148682856799,0.2727272727272727,5096.553335861709,0.1,150,5,0.10933333333333335,2.6269342858530327,6.102964664922497,0.0,0.3085485913363475,6.148779104888849e-05,0.8979591836734694
mtd_ai,200,0.005065148682856799,0.3409090909090909,5701.787026165703,0.15,150,5,0.10933333333333335,2.6269342858530327,6.102964664922497,0.0,0.3085485913363475,6.148779104888849e-05,0.8979591836734694
mtd_ai,200,0.005065148682856799,0.379746835443038,6414.2760469257355,0.2,150,5,0.10933333333333335,2.6269342858530327,6.102964664922497,0.0,0.3085485913363475,6.148779104888849e-05,0.8979591836734694
mtd_ai,200,0.005065148682856799,0.4166666666666667,6837.3022521771945,0.25,150,5,0.10933333333333335,2.6269342858530327,6.102964664922497,0.0,0.3085485913363475,6.148779104888849e-05,0.8979591836734694
mtd_ai,200,0.005033170609657942,0.3125,2106.61529495544,0.05,150,5,0.6153846153846154,2.660865567055624,3.2305203701917904,-4.151515151515151,0.41202630052374734,7.06626262554774e-05,0.82
mtd_ai,200,0.005033170609657942,0.3191489361702128,3608.492818893398,0.1,150,5,0.6153846153846154,2.660865567055624,3.2305203701917904,-4.151515151515151,0.41202630052374734,7.06626262554774e-05,0.82
mtd_ai,200,0.005033170609657942,0.3515625,4475.759166684895,0.15,150,5,0.6153846153846154,2.660865567055624,3.2305203701917904,-4.151515151515151,0.41202630052374734,7.06626262554774e-05,0.82
mtd_ai,200,0.005033170609657942,0.38461538461538464,5098.386132841684,0.2,150,5,0.6153846153846154,2.660865567055624,3.2305203701917904,-4.151515151515151,0.41202630052374734,7.06626262554774e-05,0.82
mtd_ai,200,0.005033170609657942,0.4076086956521739,6501.68400915132,0.25,150,5,0.6153846153846154,2.660865567055624,3.2305203701917904,-4.151515151515151,0.41202630052374734,7.06626262554774e-05,0.82
mtd_ai,200,0.005044640944904939,0.35714285714285715,2130.304945829208,0.05,150,5,0.11361111111111112,0.8215320524567067,3.5156082567246756,0.0,0.3098744238623584,0.00044947738675346296,0.7
mtd_ai,200,0.005044640944904939,0.4166666666666667,3491.2749528896225,0.1,150,5,0.11361111111111112,0.8215320524567067,3.5156082567246756,0.0,0.3098744238623584,0.00044947738675346296,0.7
mtd_ai,200,0.005044640944904939,0.4411764705882353,4553.554237086479,0.15,150,5,0.11361111111111112,0.8215320524567067,3.5156082567246756,0.0,0.3098744238623584,0.00044947738675346296,0.7
mtd_ai,200,0.005044640944904939,0.47619047619047616,5039.688144914465,0.2,150,5,0.11361111111111112,0.8215320524567067,3.5156082567246756,0.0,0.3098744238623584,0.00044947738675346296,0.7
mtd_ai,200,0.005044640944904939,0.5136986301369864,5545.935108394755,0.25,150,5,0.11361111111111112,0.8215320524567067,3.5156082567246756,0.0,0.3098744238623584,0.00044947738675346296,0.7
mtd_ai,200,0.005083805167325504,0.25,3691.59167711828,0.05,150,5,0.10666666666666667,1.0899153868194569,3.3380215200172394,0.0,0.34190733078915114,0.00021247969691973024,0.8292682926829268
mtd_ai,200,0.005083805167325504,0.36585365853658536,4295.526143822139,0.1,150,5,0.10666666666666667,1.0899153868194569,3.3380215200172394,0.0,0.34190733078915114,0.00021247969691973024,0.8292682926829268
mtd_ai,200,0.005083805167325504,0.45918367346938777,4581.552691500508,0.15,150,5,0.10666666666666667,1.0899153868194569,3.3380215200172394,0.0,0.34190733078915114,0.00021247969691973024,0.8292682926829268
mtd_ai,200,0.005083805167325504,0.5084745762711864,5025.498111399982,0.2,150,5,0.10666666666666667,1.0899153868194569,3.3380215200172394,0.0,0.34190733078915114,0.00021247969691973024,0.8292682926829268
mtd_ai,200,0.005083805167325504,0.5434782608695652,5483.419214954809,0.25,150,5,0.10666666666666667,1.0899153868194569,3.3380215200172394,0.0,0.34190733078915114,0.00021247969691973024,0.8292682926829268
mtd_ai,200,0.005074901676228842,0.3409090909090909,2078.8172490103525,0.05,150,5,0.09888888888888889,0.6722028741970125,0.9657186341533636,0.0,0.2265058637808003,0.00015134463994534585,0.6666666666666666
mtd_ai,200,0.005074901676228842,0.40540540540540543,2820.8247001293594,0.1,150,5,0.09888888888888889,0.6722028741970125,0.9657186341533636,0.0,0.2265058637808003,0.00015134463994534585,0.6666666666666666
mtd_ai,200,0.005074901676228842,0.4166666666666667,4348.031307416637,0.15,150,5,0.09888888888888889,0.6722028741970125,0.9657186341533636,0.0,0.2265058637808003,0.00015134463994534585,0.6666666666666666
