Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005063269573202115,0.3813559322033898,5658.054538803548,0.15,150,5,0.0941111111111111,0.3289322555711429,1.1657083506738437,0.0,0.3289107774229139,0.0001738958802099343,0.7457627118644068
mtd_ai,200,0.005063269573202115,0.4166666666666667,6297.202590205001,0.2,150,5,0.0941111111111111,0.3289322555711429,1.1657083506738437,0.0,0.3289107774229139,0.0001738958802099343,0.7457627118644068
mtd_ai,200,0.005063269573202115,0.44642857142857145,7296.53670567432,0.25,150,5,0.0941111111111111,0.3289322555711429,1.1657083506738437,0.0,0.3289107774229139,0.0001738958802099343,0.7457627118644068
mtd_ai,200,0.005033765935011472,0.28846153846153844,2680.921537778241,0.05,150,5,0.13266666666666668,0.024312422159815578,0.1088513459098392,0.0,0.40283023529930284,0.0001560391114810356,0.8775510204081632
mtd_ai,200,0.005033765935011472,0.32608695652173914,4575.85943857496,0.1,150,5,0.13266666666666668,0.024312422159815578,0.1088513459098392,0.0,0.40283023529930284,0.0001560391114810356,0.8775510204081632
mtd_ai,200,0.005033765935011472,0.3879310344827586,5204.321036816464,0.15,150,5,0.13266666666666668,0.024312422159815578,0.1088513459098392,0.0,0.40283023529930284,0.0001560391114810356,0.8775510204081632
mtd_ai,200,0.005033765935011472,0.43478260869565216,5876.866548424174,0.2,150,5,0.13266666666666668,0.024312422159815578,0.1088513459098392,0.0,0.40283023529930284,0.0001560391114810356,0.8775510204081632
mtd_ai,200,0.005033765935011472,0.39893617021276595,6895.511685137745,0.25,150,5,0.13266666666666668,0.024312422159815578,0.1088513459098392,0.0,0.40283023529930284,0.0001560391114810356,0.8775510204081632
mtd_ai,200,0.005064243298024484,0.20270270270270271,4778.273374196524,0.05,150,5,0.08666666666666667,1.6946267112762516,3.8835768984178176,0.0,0.31700072128949125,0.0002848377018528765,0.6896551724137931
mtd_ai,200,0.005064243298024484,0.3125,5350.305567236283,0.1,150,5,0.08666666666666667,1.6946267112762516,3.8835768984178176,0.0,0.31700072128949125,0.0002848377018528765,0.6896551724137931
mtd_ai,200,0.005064243298024484,0.39473684210526316,5772.082171529354,0.15,150,5,0.08666666666666667,1.6946267112762516,3.8835768984178176,0.0,0.31700072128949125,0.0002848377018528765,0.6896551724137931
mtd_ai,200,0.005064243298024484,0.46153846153846156,6131.182208827098,0.2,150,5,0.08666666666666667,1.6946267112762516,3.8835768984178176,0.0,0.31700072128949125,0.0002848377018528765,0.6896551724137931
mtd_ai,200,0.005064243298024484,0.5136986301369864,6403.9685027771475,0.25,150,5,0.08666666666666667,1.6946267112762516,3.8835768984178176,0.0,0.31700072128949125,0.0002848377018528765,0.6896551724137931
mtd_ai,200,0.005040817245589224,0.35714285714285715,2325.10504770454,0.05,150,5,0.16666666666666666,1.0832414949489737,3.023271985429017,0.5,0.36915743805702167,6.810610501128411e-05,0.7627118644067796
mtd_ai,200,0.005040817245589224,0.40540540540540543,3868.173402496633,0.1,150,5,0.16666666666666666,1.0832414949489737,3.023271985429017,0.5,0.36915743805702167,6.810610501128411e-05,0.7627118644067796
mtd_ai,200,0.005040817245589224,0.4326923076923077,5444.432046078521,0.15,150,5,0.16666666666666666,1.0832414949489737,3.023271985429017,0.5,0.36915743805702167,6.810610501128411e-05,0.7627118644067796
mtd_ai,200,0.005040817245589224,0.4411764705882353,6299.823979558218,0.2,150,5,0.16666666666666666,1.0832414949489737,3.023271985429017,0.5,0.36915743805702167,6.810610501128411e-05,0.7627118644067796
mtd_ai,200,0.005040817245589224,0.45180722891566266,6845.941138782622,0.25,150,5,0.16666666666666666,1.0832414949489737,3.023271985429017,0.5,0.36915743805702167,6.810610501128411e-05,0.7627118644067796
mtd_ai,200,0.0050620193364246,0.26785714285714285,2202.947285732165,0.05,150,5,0.1272222222222222,1.0214421360489314,1.1357129987136687,0.0,0.24220000808557013,0.00023994795839754325,0.7241379310344828
mtd_ai,200,0.0050620193364246,0.35714285714285715,3126.9792277300144,0.1,150,5,0.1272222222222222,1.0214421360489314,1.1357129987136687,0.0,0.24220000808557013,0.00023994795839754325,0.7241379310344828
mtd_ai,200,0.0050620193364246,0.35714285714285715,4651.442706772069,0.15,150,5,0.1272222222222222,1.0214421360489314,1.1357129987136687,0.0,0.24220000808557013,0.00023994795839754325,0.7241379310344828
mtd_ai,200,0.0050620193364246,0.39473684210526316,5398.748328992001,0.2,150,5,0.1272222222222222,1.0214421360489314,1.1357129987136687,0.0,0.24220000808557013,0.00023994795839754325,0.7241379310344828
mtd_ai,200,0.0050620193364246,0.39893617021276595,6464.263726112148,0.25,150,5,0.1272222222222222,1.0214421360489314,1.1357129987136687,0.0,0.24220000808557013,0.00023994795839754325,0.7241379310344828
mtd_ai,200,0.005068684478032161,0.26785714285714285,2091.4206586286664,0.05,150,5,0.05263157894736842,0.019165017375652727,0.06071150414001199,0.0,0.36097453196940843,0.0002641442503851616,0.7592592592592593
mtd_ai,200,0.005068684478032161,0.36585365853658536,3096.6539159332456,0.1,150,5,0.05263157894736842,0.019165017375652727,0.06071150414001199,0.0,0.36097453196940843,0.0002641442503851616,0.7592592592592593
mtd_ai,200,0.005068684478032161,0.4166666666666667,3970.964210390471,0.15,150,5,0.05263157894736842,0.019165017375652727,0.06071150414001199,0.0,0.36097453196940843,0.0002641442503851616,0.7592592592592593
mtd_ai,200,0.005068684478032161,0.42857142857142855,5767.629729835393,0.2,150,5,0.05263157894736842,0.019165017375652727,0.06071150414001199,0.0,0.36097453196940843,0.0002641442503851616,0.7592592592592593
mtd_ai,200,0.005068684478032161,0.44642857142857145,6540.93582751645,0.25,150,5,0.05263157894736842,0.019165017375652727,0.06071150414001199,0.0,0.36097453196940843,0.0002641442503851616,0.7592592592592593
mtd_ai,200,0.005046410021482965,0.35714285714285715,1882.6560523106505,0.05,150,5,0.13476190476190478,1.7871968332147137,4.344531278924538,0.0,0.22852613676437214,0.00011955851800152875,0.8604651162790697
mtd_ai,200,0.005046410021482965,0.40540540540540543,3509.512551691891,0.1,150,5,0.13476190476190478,1.7871968332147137,4.344531278924538,0.0,0.22852613676437214,0.00011955851800152875,0.8604651162790697
mtd_ai,200,0.005046410021482965,0.45918367346938777,4221.228260360588,0.15,150,5,0.13476190476190478,1.7871968332147137,4.344531278924538,0.0,0.22852613676437214,0.00011955851800152875,0.8604651162790697
mtd_ai,200,0.005046410021482965,0.4838709677419355,5028.615880326885,0.2,150,5,0.13476190476190478,1.7871968332147137,4.344531278924538,0.0,0.22852613676437214,0.00011955851800152875,0.8604651162790697
mtd_ai,200,0.005046410021482965,0.5208333333333334,5554.199127455195,0.25,150,5,0.13476190476190478,1.7871968332147137,4.344531278924538,0.0,0.22852613676437214,0.00011955851800152875,0.8604651162790697
mtd_ai,200,0.0050555104104478875,0.25862068965517243,2967.3618943774286,0.05,150,5,0.11333333333333333,0.72407839430618,3.2535352599134066,0.0,0.23944078154788054,5.3762883787613105e-05,0.6716417910447762
mtd_ai,200,0.0050555104104478875,0.3125,4069.5853023215504,0.1,150,5,0.11333333333333333,0.72407839430618,3.2535352599134066,0.0,0.23944078154788054,5.3762883787613105e-05,0.6716417910447762
mtd_ai,200,0.0050555104104478875,0.34615384615384615,4839.627948563291,0.15,150,5,0.11333333333333333,0.72407839430618,3.2535352599134066,0.0,0.23944078154788054,5.3762883787613105e-05,0.6716417910447762
mtd_ai,200,0.0050555104104478875,0.33707865168539325,6314.789386921548,0.2,150,5,0.11333333333333333,0.72407839430618,3.2535352599134066,0.0,0.23944078154788054,5.3762883787613105e-05,0.6716417910447762
mtd_ai,200,0.0050555104104478875,0.35714285714285715,6887.575023129987,0.25,150,5,0.11333333333333333,0.72407839430618,3.2535352599134066,0.0,0.23944078154788054,5.3762883787613105e-05,0.6716417910447762
mtd_ai,200,0.0050637007852901515,0.32608695652173914,1668.4472882760729,0.05,150,5,0.11666666666666667,0.16830072215139996,0.16305732233498157,0.0,0.2291085952580586,0.0005997773775993083,0.803921568627451
mtd_ai,200,0.0050637007852901515,0.38461538461538464,2987.0723786580616,0.1,150,5,0.11666666666666667,0.16830072215139996,0.16305732233498157,0.0,0.2291085952580586,0.0005997773775993083,0.803921568627451
mtd_ai,200,0.0050637007852901515,0.4090909090909091,4540.921168367525,0.15,150,5,0.11666666666666667,0.16830072215139996,0.16305732233498157,0.0,0.2291085952580586,0.0005997773775993083,0.803921568627451
mtd_ai,200,0.0050637007852901515,0.43478260869565216,5620.74418546625,0.2,150,5,0.11666666666666667,0.16830072215139996,0.16305732233498157,0.0,0.2291085952580586,0.0005997773775993083,0.803921568627451
mtd_ai,200,0.0050637007852901515,0.4573170731707317,6321.179843650178,0.25,150,5,0.11666666666666667,0.16830072215139996,0.16305732233498157,0.0,0.2291085952580586,0.0005997773775993083,0.803921568627451
mtd_ai,200,0.0050612237792016885,0.4166666666666667,1302.1372986665006,0.05,150,5,0.11533333333333334,0.5996444493858208,2.616377781365279,0.0,0.21861300153184385,0.0002343851428910581,0.851063829787234
mtd_ai,200,0.0050612237792016885,0.42857142857142855,2799.283049884043,0.1,150,5,0.11533333333333334,0.5996444493858208,2.616377781365279,0.0,0.21861300153184385,0.0002343851428910581,0.851063829787234
mtd_ai,200,0.0050612237792016885,0.39473684210526316,4805.639118511932,0.15,150,5,0.11533333333333334,0.5996444493858208,2.616377781365279,0.0,0.21861300153184385,0.0002343851428910581,0.851063829787234
mtd_ai,200,0.0050612237792016885,0.4166666666666667,5803.19219958975,0.2,150,5,0.11533333333333334,0.5996444493858208,2.616377781365279,0.0,0.21861300153184385,0.0002343851428910581,0.851063829787234
mtd_ai,200,0.0050612237792016885,0.4411764705882353,6406.611975265665,0.25,150,5,0.11533333333333334,0.5996444493858208,2.616377781365279,0.0,0.21861300153184385,0.0002343851428910581,0.851063829787234
mtd_ai,200,0.005050256484184909,0.26785714285714285,3162.484974088693,0.05,150,5,0.17333333333333334,8.858874157681194,6.767515476974171,0.0,0.34469047717622486,7.3532967933196e-05,0.8809523809523809
mtd_ai,200,0.005050256484184909,0.38461538461538464,3819.5667425986185,0.1,150,5,0.17333333333333334,8.858874157681194,6.767515476974171,0.0,0.34469047717622486,7.3532967933196e-05,0.8809523809523809
mtd_ai,200,0.005050256484184909,0.45,4519.806721292631,0.15,150,5,0.17333333333333334,8.858874157681194,6.767515476974171,0.0,0.34469047717622486,7.3532967933196e-05,0.8809523809523809
mtd_ai,200,0.005050256484184909,0.47619047619047616,5140.4447389353845,0.2,150,5,0.17333333333333334,8.858874157681194,6.767515476974171,0.0,0.34469047717622486,7.3532967933196e-05,0.8809523809523809
mtd_ai,200,0.005050256484184909,0.5067567567567568,5774.757718357245,0.25,150,5,0.17333333333333334,8.858874157681194,6.767515476974171,0.0,0.34469047717622486,7.3532967933196e-05,0.8809523809523809
mtd_ai,200,0.005073830667025089,0.25,3294.4947194209562,0.05,150,5,0.10888888888888888,1.0069637009748107,1.3627332536407906,0.0,0.2936654771493833,7.533728078817701e-05,0.8260869565217391
mtd_ai,200,0.005073830667025089,0.3409090909090909,4246.382121047463,0.1,150,5,0.10888888888888888,1.0069637009748107,1.3627332536407906,0.0,0.2936654771493833,7.533728078817701e-05,0.8260869565217391
mtd_ai,200,0.005073830667025089,0.4090909090909091,4867.064103527402,0.15,150,5,0.10888888888888888,1.0069637009748107,1.3627332536407906,0.0,0.2936654771493833,7.533728078817701e-05,0.8260869565217391
mtd_ai,200,0.005073830667025089,0.44776119402985076,5528.549862856829,0.2,150,5,0.10888888888888888,1.0069637009748107,1.3627332536407906,0.0,0.2936654771493833,7.533728078817701e-05,0.8260869565217391
mtd_ai,200,0.005073830667025089,0.4807692307692308,5903.292648954841,0.25,150,5,0.10888888888888888,1.0069637009748107,1.3627332536407906,0.0,0.2936654771493833,7.533728078817701e-05,0.8260869565217391
mtd_ai,200,0.005059096095916134,0.3125,2394.392743696515,0.05,150,5,0.09666666666666666,5.129483215553181,7.81352453011877,0.0,0.3653474770855554,0.00018869955951891155,0.8113207547169812
mtd_ai,200,0.005059096095916134,0.35714285714285715,4039.699133722478,0.1,150,5,0.09666666666666666,5.129483215553181,7.81352453011877,0.0,0.3653474770855554,0.00018869955951891155,0.8113207547169812
mtd_ai,200,0.005059096095916134,0.42452830188679247,4648.598923204285,0.15,150,5,0.09666666666666666,5.129483215553181,7.81352453011877,0.0,0.3653474770855554,0.00018869955951891155,0.8113207547169812
mtd_ai,200,0.005059096095916134,0.39473684210526316,6425.374300804363,0.2,150,5,0.09666666666666666,5.129483215553181,7.81352453011877,0.0,0.3653474770855554,0.00018869955951891155,0.8113207547169812
mtd_ai,200,0.005059096095916134,0.41208791208791207,6937.619571908829,0.25,150,5,0.09666666666666666,5.129483215553181,7.81352453011877,0.0,0.3653474770855554,0.00018869955951891155,0.8113207547169812
mtd_ai,200,0.00507690300384745,0.2777777777777778,2918.972436153288,0.05,150,5,0.06666666666666667,2.033381264711593,4.398887406910629,0.0,0.19947039263655603,5.4940854310248045e-05,0.8333333333333334
mtd_ai,200,0.00507690300384745,0.39473684210526316,3473.2893769276816,0.1,150,5,0.06666666666666667,2.033381264711593,4.398887406910629,0.0,0.19947039263655603,5.4940854310248045e-05,0.8333333333333334
mtd_ai,200,0.00507690300384745,0.45918367346938777,4073.7638453410827,0.15,150,5,0.06666666666666667,2.033381264711593,4.398887406910629,0.0,0.19947039263655603,5.4940854310248045e-05,0.8333333333333334
mtd_ai,200,0.00507690300384745,0.47619047619047616,4772.212900749744,0.2,150,5,0.06666666666666667,2.033381264711593,4.398887406910629,0.0,0.19947039263655603,5.4940854310248045e-05,0.8333333333333334
mtd_ai,200,0.00507690300384745,0.5136986301369864,5317.645291609671,0.25,150,5,0.06666666666666667,2.033381264711593,4.398887406910629,0.0,0.19947039263655603,5.4940854310248045e-05,0.8333333333333334
mtd_ai,200,0.005052651288792919,0.3125,2731.182765868203,0.05,150,5,0.125,0.5725656625579545,2.0937167017642513,0.0,0.34762095577477614,0.00028267336533930665,0.7428571428571429
mtd_ai,200,0.005052651288792919,0.36585365853658536,4143.7043514549005,0.1,150,5,0.125,0.5725656625579545,2.0937167017642513,0.0,0.34762095577477614,0.00028267336533930665,0.7428571428571429
mtd_ai,200,0.005052651288792919,0.32608695652173914,7711.177281467196,0.15,150,5,0.125,0.5725656625579545,2.0937167017642513,0.0,0.34762095577477614,0.00028267336533930665,0.7428571428571429
mtd_ai,200,0.005052651288792919,0.37037037037037035,8139.353788720299,0.2,150,5,0.125,0.5725656625579545,2.0937167017642513,0.0,0.34762095577477614,0.00028267336533930665,0.7428571428571429
mtd_ai,200,0.005052651288792919,0.42134831460674155,8527.302196389373,0.25,150,5,0.125,0.5725656625579545,2.0937167017642513,0.0,0.34762095577477614,0.00028267336533930665,0.7428571428571429
mtd_ai,200,0.005068227893799206,0.26785714285714285,2968.0983540544808,0.05,150,5,0.14777777777777776,1.139946495370827,4.504592211003852,0.0,0.3334294114119694,0.0004030596850602342,0.6923076923076923
mtd_ai,200,0.005068227893799206,0.375,3528.0018123660916,0.1,150,5,0.14777777777777776,1.139946495370827,4.504592211003852,0.0,0.3334294114119694,0.0004030596850602342,0.6923076923076923
mtd_ai,200,0.005068227893799206,0.42452830188679247,4024.0413705543206,0.15,150,5,0.14777777777777776,1.139946495370827,4.504592211003852,0.0,0.3334294114119694,0.0004030596850602342,0.6923076923076923
mtd_ai,200,0.005068227893799206,0.43478260869565216,5048.760628860091,0.2,150,5,0.14777777777777776,1.139946495370827,4.504592211003852,0.0,0.3334294114119694,0.0004030596850602342,0.6923076923076923
mtd_ai,200,0.005068227893799206,0.46296296296296297,5583.473714740345,0.25,150,5,0.14777777777777776,1.139946495370827,4.504592211003852,0.0,0.3334294114119694,0.0004030596850602342,0.6923076923076923
mtd_ai,200,0.005031544800495395,0.234375,2974.9198830880287,0.05,150,5,0.14577777777777778,3.0911127916227445,5.298775283671217,4.290322580645161,0.33703049760663084,7.007632969805828e-05,0.703125
mtd_ai,200,0.005031544800495395,0.28846153846153844,5374.536351754365,0.1,150,5,0.14577777777777778,3.0911127916227445,5.298775283671217,4.290322580645161,0.33703049760663084,7.007632969805828e-05,0.703125
mtd_ai,200,0.005031544800495395,0.35714285714285715,5948.21476901096,0.15,150,5,0.14577777777777778,3.0911127916227445,5.298775283671217,4.290322580645161,0.33703049760663084,7.007632969805828e-05,0.703125
mtd_ai,200,0.005031544800495395,0.38461538461538464,6990.384546922169,0.2,150,5,0.14577777777777778,3.0911127916227445,5.298775283671217,4.290322580645161,0.33703049760663084,7.007632969805828e-05,0.703125
mtd_ai,200,0.005031544800495395,0.436046511627907,7244.990012846034,0.25,150,5,0.14577777777777778,3.0911127916227445,5.298775283671217,4.290322580645161,0.33703049760663084,7.007632969805828e-05,0.703125
mtd_ai,200,0.0050317404099227345,0.28846153846153844,2762.5304898300346,0.05,150,5,0.13833333333333336,0.23577516137780993,0.6797942775380662,4.419354838709677,0.32235398065754217,7.178651872137862e-05,0.7678571428571429
mtd_ai,200,0.0050317404099227345,0.38461538461538464,3609.290195790665,0.1,150,5,0.13833333333333336,0.23577516137780993,0.6797942775380662,4.419354838709677,0.32235398065754217,7.178651872137862e-05,0.7678571428571429
mtd_ai,200,0.0050317404099227345,0.42452830188679247,4520.487427793931,0.15,150,5,0.13833333333333336,0.23577516137780993,0.6797942775380662,4.419354838709677,0.32235398065754217,7.178651872137862e-05,0.7678571428571429
mtd_ai,200,0.0050317404099227345,0.379746835443038,6056.571485134065,0.2,150,5,0.13833333333333336,0.23577516137780993,0.6797942775380662,4.419354838709677,0.32235398065754217,7.178651872137862e-05,0.7678571428571429
mtd_ai,200,0.0050317404099227345,0.3865979381443299,6670.323026948754,0.25,150,5,0.13833333333333336,0.23577516137780993,0.6797942775380662,4.419354838709677,0.32235398065754217,7.178651872137862e-05,0.7678571428571429
mtd_ai,200,0.005068594898006153,0.39473684210526316,1704.6449887757128,0.05,150,5,0.12444444444444445,0.8266880746889343,3.438395397887999,0.0,0.24559539608964132,0.00014914521112406544,0.76
mtd_ai,200,0.005068594898006153,0.36585365853658536,4195.697507427109,0.1,150,5,0.12444444444444445,0.8266880746889343,3.438395397887999,0.0,0.24559539608964132,0.00014914521112406544,0.76
mtd_ai,200,0.005068594898006153,0.42452830188679247,4994.668242962593,0.15,150,5,0.12444444444444445,0.8266880746889343,3.438395397887999,0.0,0.24559539608964132,0.00014914521112406544,0.76
mtd_ai,200,0.005068594898006153,0.47619047619047616,5427.863134358713,0.2,150,5,0.12444444444444445,0.8266880746889343,3.438395397887999,0.0,0.24559539608964132,0.00014914521112406544,0.76
mtd_ai,200,0.005068594898006153,0.5067567567567568,6108.855209247943,0.25,150,5,0.12444444444444445,0.8266880746889343,3.438395397887999,0.0,0.24559539608964132,0.00014914521112406544,0.76
mtd_ai,200,0.005061032140731554,0.25862068965517243,3622.912419258797,0.05,150,5,0.12140211640211641,0.2769343262320572,1.101056778222436,0.0,0.2310325815642529,0.00023817269285415825,0.7333333333333333
mtd_ai,200,0.005061032140731554,0.3191489361702128,4965.214272412522,0.1,150,5,0.12140211640211641,0.2769343262320572,1.101056778222436,0.0,0.2310325815642529,0.00023817269285415825,0.7333333333333333
mtd_ai,200,0.005061032140731554,0.3813559322033898,5928.636386273791,0.15,150,5,0.12140211640211641,0.2769343262320572,1.101056778222436,0.0,0.2310325815642529,0.00023817269285415825,0.7333333333333333
mtd_ai,200,0.005061032140731554,0.410958904109589,6523.823494791179,0.2,150,5,0.12140211640211641,0.2769343262320572,1.101056778222436,0.0,0.2310325815642529,0.00023817269285415825,0.7333333333333333
mtd_ai,200,0.005061032140731554,0.44642857142857145,7048.65086686165,0.25,150,5,0.12140211640211641,0.2769343262320572,1.101056778222436,0.0,0.2310325815642529,0.00023817269285415825,0.7333333333333333
mtd_ai,200,0.005066031479072558,0.2777777777777778,3139.516019571268,0.05,150,5,0.135,0.7184992962565769,2.869801813245372,0.0,0.20878128024052112,0.00028644998312992516,0.8085106382978723
mtd_ai,200,0.005066031479072558,0.3333333333333333,4442.135011177079,0.1,150,5,0.135,0.7184992962565769,2.869801813245372,0.0,0.20878128024052112,0.00028644998312992516,0.8085106382978723
mtd_ai,200,0.005066031479072558,0.4017857142857143,5023.234986379666,0.15,150,5,0.135,0.7184992962565769,2.869801813245372,0.0,0.20878128024052112,0.00028644998312992516,0.8085106382978723
mtd_ai,200,0.005066031479072558,0.43478260869565216,5611.078417901281,0.2,150,5,0.135,0.7184992962565769,2.869801813245372,0.0,0.20878128024052112,0.00028644998312992516,0.8085106382978723
mtd_ai,200,0.005066031479072558,0.46296296296296297,6115.732853665968,0.25,150,5,0.135,0.7184992962565769,2.869801813245372,0.0,0.20878128024052112,0.00028644998312992516,0.8085106382978723
mtd_ai,200,0.005042060445395479,0.26785714285714285,3321.095737200252,0.05,150,5,0.07666666666666666,0.32750605883928935,0.48886359801942575,0.0,0.4125996204230129,0.00024092414249127133,0.7636363636363637
mtd_ai,200,0.005042060445395479,0.3191489361702128,5143.892568736081,0.1,150,5,0.07666666666666666,0.32750605883928935,0.48886359801942575,0.0,0.4125996204230129,0.00024092414249127133,0.7636363636363637
mtd_ai,200,0.005042060445395479,0.36885245901639346,6089.116449858367,0.15,150,5,0.07666666666666666,0.32750605883928935,0.48886359801942575,0.0,0.4125996204230129,0.00024092414249127133,0.7636363636363637
mtd_ai,200,0.005042060445395479,0.4166666666666667,6510.3967309926975,0.2,150,5,0.07666666666666666,0.32750605883928935,0.48886359801942575,0.0,0.4125996204230129,0.00024092414249127133,0.7636363636363637
mtd_ai,200,0.005042060445395479,0.46296296296296297,6779.676757080066,0.25,150,5,0.07666666666666666,0.32750605883928935,0.48886359801942575,0.0,0.4125996204230129,0.00024092414249127133,0.7636363636363637
mtd_ai,200,0.005069144947878334,0.32608695652173914,2802.425743148181,0.05,150,5,0.14416666666666667,0.1479586588074255,0.19766637772314166,0.0,0.36406569410493855,0.00019103767592453932,0.7843137254901961
mtd_ai,200,0.005069144947878334,0.36585365853658536,4477.647876572817,0.1,150,5,0.14416666666666667,0.1479586588074255,0.19766637772314166,0.0,0.36406569410493855,0.00019103767592453932,0.7843137254901961
mtd_ai,200,0.005069144947878334,0.4411764705882353,5278.680046772295,0.15,150,5,0.14416666666666667,0.1479586588074255,0.19766637772314166,0.0,0.36406569410493855,0.00019103767592453932,0.7843137254901961
mtd_ai,200,0.005069144947878334,0.46875,6180.97706208741,0.2,150,5,0.14416666666666667,0.1479586588074255,0.19766637772314166,0.0,0.36406569410493855,0.00019103767592453932,0.7843137254901961
mtd_ai,200,0.005069144947878334,0.5,6574.771292303735,0.25,150,5,0.14416666666666667,0.1479586588074255,0.19766637772314166,0.0,0.36406569410493855,0.00019103767592453932,0.7843137254901961
mtd_ai,200,0.005066677366033413,0.25,3499.57673478362,0.05,150,5,0.21428571428571427,0.34208730112975494,1.4171093229013232,0.0,0.400096339958423,7.494312017479564e-05,0.8367346938775511
mtd_ai,200,0.005066677366033413,0.3333333333333333,4532.2972125831,0.1,150,5,0.21428571428571427,0.34208730112975494,1.4171093229013232,0.0,0.400096339958423,7.494312017479564e-05,0.8367346938775511
