Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005078824493372966,0.5136986301369864,5384.1142053298245,0.25,150,5,0.12822222222222224,0.3481529310370676,1.5102449127103608,0.0,0.33429260239204606,0.00030498489723511266,0.813953488372093
mtd_ai,200,0.005049991256289031,0.39473684210526316,1625.1192600399286,0.05,150,5,0.1348888888888889,25.332352643984834,8.863099150386907,0.0,0.23498962676774388,6.0597293497800786e-05,0.7380952380952381
mtd_ai,200,0.005049991256289031,0.4166666666666667,2778.830500334797,0.1,150,5,0.1348888888888889,25.332352643984834,8.863099150386907,0.0,0.23498962676774388,6.0597293497800786e-05,0.7380952380952381
mtd_ai,200,0.005049991256289031,0.4891304347826087,3403.961743495419,0.15,150,5,0.1348888888888889,25.332352643984834,8.863099150386907,0.0,0.23498962676774388,6.0597293497800786e-05,0.7380952380952381
mtd_ai,200,0.005049991256289031,0.5172413793103449,3831.24593766231,0.2,150,5,0.1348888888888889,25.332352643984834,8.863099150386907,0.0,0.23498962676774388,6.0597293497800786e-05,0.7380952380952381
mtd_ai,200,0.005049991256289031,0.5514705882352942,4461.222924035519,0.25,150,5,0.1348888888888889,25.332352643984834,8.863099150386907,0.0,0.23498962676774388,6.0597293497800786e-05,0.7380952380952381
mtd_ai,200,0.0050941279605756515,0.39473684210526316,1694.4202722907603,0.05,150,5,0.1998333333333333,0.14362154381845793,0.5068930497183118,0.0,0.3615438132989255,8.637079944950924e-05,0.7560975609756098
mtd_ai,200,0.0050941279605756515,0.4411764705882353,2805.2626459743274,0.1,150,5,0.1998333333333333,0.14362154381845793,0.5068930497183118,0.0,0.3615438132989255,8.637079944950924e-05,0.7560975609756098
mtd_ai,200,0.0050941279605756515,0.5113636363636364,3427.925383362131,0.15,150,5,0.1998333333333333,0.14362154381845793,0.5068930497183118,0.0,0.3615438132989255,8.637079944950924e-05,0.7560975609756098
mtd_ai,200,0.0050941279605756515,0.5084745762711864,4300.364905905326,0.2,150,5,0.1998333333333333,0.14362154381845793,0.5068930497183118,0.0,0.3615438132989255,8.637079944950924e-05,0.7560975609756098
mtd_ai,200,0.0050941279605756515,0.5434782608695652,4684.743517255287,0.25,150,5,0.1998333333333333,0.14362154381845793,0.5068930497183118,0.0,0.3615438132989255,8.637079944950924e-05,0.7560975609756098
mtd_ai,200,0.005077571056436014,0.3,2717.500180630538,0.05,150,5,0.09888888888888889,3.7493940102551573,6.0094473661419405,0.0,0.2544493551923945,0.00011932630937285961,0.8
mtd_ai,200,0.005077571056436014,0.375,3537.4864745307827,0.1,150,5,0.09888888888888889,3.7493940102551573,6.0094473661419405,0.0,0.2544493551923945,0.00011932630937285961,0.8
mtd_ai,200,0.005077571056436014,0.45,3942.5389713877316,0.15,150,5,0.09888888888888889,3.7493940102551573,6.0094473661419405,0.0,0.2544493551923945,0.00011932630937285961,0.8
mtd_ai,200,0.005077571056436014,0.4225352112676056,5329.019497626963,0.2,150,5,0.09888888888888889,3.7493940102551573,6.0094473661419405,0.0,0.2544493551923945,0.00011932630937285961,0.8
mtd_ai,200,0.005077571056436014,0.4807692307692308,5766.44603220198,0.25,150,5,0.09888888888888889,3.7493940102551573,6.0094473661419405,0.0,0.2544493551923945,0.00011932630937285961,0.8
mtd_ai,200,0.0050655344821331945,0.234375,3044.60305857017,0.05,150,5,0.105,0.6490082567784211,2.5606406743145116,0.0,0.09403582521929552,0.00010847322263518381,0.78
mtd_ai,200,0.0050655344821331945,0.32608695652173914,3801.279588583163,0.1,150,5,0.105,0.6490082567784211,2.5606406743145116,0.0,0.09403582521929552,0.00010847322263518381,0.78
mtd_ai,200,0.0050655344821331945,0.4017857142857143,4514.425966591745,0.15,150,5,0.105,0.6490082567784211,2.5606406743145116,0.0,0.09403582521929552,0.00010847322263518381,0.78
mtd_ai,200,0.0050655344821331945,0.43478260869565216,5490.98061796663,0.2,150,5,0.105,0.6490082567784211,2.5606406743145116,0.0,0.09403582521929552,0.00010847322263518381,0.78
mtd_ai,200,0.0050655344821331945,0.46296296296296297,6257.753416337009,0.25,150,5,0.105,0.6490082567784211,2.5606406743145116,0.0,0.09403582521929552,0.00010847322263518381,0.78
mtd_ai,200,0.00507607501772409,0.4166666666666667,1780.8374914153435,0.05,150,5,0.3333333333333333,0.3915789563857308,1.6246573127378166,0.0,0.2855893050972627,7.367170146441702e-05,0.7727272727272727
mtd_ai,200,0.00507607501772409,0.32608695652173914,3915.4478554161815,0.1,150,5,0.3333333333333333,0.3915789563857308,1.6246573127378166,0.0,0.2855893050972627,7.367170146441702e-05,0.7727272727272727
mtd_ai,200,0.00507607501772409,0.39473684210526316,4501.892907428574,0.15,150,5,0.3333333333333333,0.3915789563857308,1.6246573127378166,0.0,0.2855893050972627,7.367170146441702e-05,0.7727272727272727
mtd_ai,200,0.00507607501772409,0.43478260869565216,5042.271017843805,0.2,150,5,0.3333333333333333,0.3915789563857308,1.6246573127378166,0.0,0.2855893050972627,7.367170146441702e-05,0.7727272727272727
mtd_ai,200,0.00507607501772409,0.47468354430379744,5337.432611548852,0.25,150,5,0.3333333333333333,0.3915789563857308,1.6246573127378166,0.0,0.2855893050972627,7.367170146441702e-05,0.7727272727272727
mtd_ai,200,0.005051589807693241,0.35714285714285715,1840.2290728901094,0.05,150,5,0.157,0.9128366437288913,0.21751992553101993,0.0,0.15981447304182697,4.368651497529019e-05,0.8823529411764706
mtd_ai,200,0.005051589807693241,0.25,4022.1349166397813,0.1,150,5,0.157,0.9128366437288913,0.21751992553101993,0.0,0.15981447304182697,4.368651497529019e-05,0.8823529411764706
mtd_ai,200,0.005051589807693241,0.29605263157894735,5379.40668499565,0.15,150,5,0.157,0.9128366437288913,0.21751992553101993,0.0,0.15981447304182697,4.368651497529019e-05,0.8823529411764706
mtd_ai,200,0.005051589807693241,0.3191489361702128,6476.876760327828,0.2,150,5,0.157,0.9128366437288913,0.21751992553101993,0.0,0.15981447304182697,4.368651497529019e-05,0.8823529411764706
mtd_ai,200,0.005051589807693241,0.3712871287128713,6742.794855533895,0.25,150,5,0.157,0.9128366437288913,0.21751992553101993,0.0,0.15981447304182697,4.368651497529019e-05,0.8823529411764706
mtd_ai,200,0.005069569974638996,0.46875,1271.8635432791602,0.05,150,5,0.12666666666666668,0.9339835030569684,1.2327602252168466,0.0,0.1810831295467711,0.00018450894027945082,0.8333333333333334
mtd_ai,200,0.005069569974638996,0.5357142857142857,2099.9524105956557,0.1,150,5,0.12666666666666668,0.9339835030569684,1.2327602252168466,0.0,0.1810831295467711,0.00018450894027945082,0.8333333333333334
mtd_ai,200,0.005069569974638996,0.5,4134.755000591997,0.15,150,5,0.12666666666666668,0.9339835030569684,1.2327602252168466,0.0,0.1810831295467711,0.00018450894027945082,0.8333333333333334
mtd_ai,200,0.005069569974638996,0.5263157894736842,4890.687745872792,0.2,150,5,0.12666666666666668,0.9339835030569684,1.2327602252168466,0.0,0.1810831295467711,0.00018450894027945082,0.8333333333333334
mtd_ai,200,0.005069569974638996,0.5514705882352942,5541.141701709255,0.25,150,5,0.12666666666666668,0.9339835030569684,1.2327602252168466,0.0,0.1810831295467711,0.00018450894027945082,0.8333333333333334
mtd_ai,200,0.005047013194288878,0.3,2824.639382972095,0.05,150,5,0.06666666666666667,0.11002054797723229,0.47375168300350173,0.0,0.2777813636970753,0.00030148431420489954,0.6909090909090909
mtd_ai,200,0.005047013194288878,0.3333333333333333,4060.9970372020607,0.1,150,5,0.06666666666666667,0.11002054797723229,0.47375168300350173,0.0,0.2777813636970753,0.00030148431420489954,0.6909090909090909
mtd_ai,200,0.005047013194288878,0.3879310344827586,5158.539261439984,0.15,150,5,0.06666666666666667,0.11002054797723229,0.47375168300350173,0.0,0.2777813636970753,0.00030148431420489954,0.6909090909090909
mtd_ai,200,0.005047013194288878,0.4411764705882353,5555.473865302656,0.2,150,5,0.06666666666666667,0.11002054797723229,0.47375168300350173,0.0,0.2777813636970753,0.00030148431420489954,0.6909090909090909
mtd_ai,200,0.005047013194288878,0.4807692307692308,6072.760394451511,0.25,150,5,0.06666666666666667,0.11002054797723229,0.47375168300350173,0.0,0.2777813636970753,0.00030148431420489954,0.6909090909090909
mtd_ai,200,0.005041361605185608,0.35714285714285715,1648.5526861704634,0.05,150,5,0.17,0.48446023264578575,2.0390364075421696,0.0,0.17911687010559,4.6781755148656705e-05,0.7755102040816326
mtd_ai,200,0.005041361605185608,0.375,2764.185658644322,0.1,150,5,0.17,0.48446023264578575,2.0390364075421696,0.0,0.17911687010559,4.6781755148656705e-05,0.7755102040816326
mtd_ai,200,0.005041361605185608,0.36885245901639346,4595.844902964864,0.15,150,5,0.17,0.48446023264578575,2.0390364075421696,0.0,0.17911687010559,4.6781755148656705e-05,0.7755102040816326
mtd_ai,200,0.005041361605185608,0.4,5515.230446179536,0.2,150,5,0.17,0.48446023264578575,2.0390364075421696,0.0,0.17911687010559,4.6781755148656705e-05,0.7755102040816326
mtd_ai,200,0.005041361605185608,0.43103448275862066,5979.50104560352,0.25,150,5,0.17,0.48446023264578575,2.0390364075421696,0.0,0.17911687010559,4.6781755148656705e-05,0.7755102040816326
mtd_ai,200,0.0050765128097041675,0.3,2249.1750295577267,0.05,150,5,0.0938095238095238,0.9869672141343938,2.527354881966494,0.0,0.3984720662007707,0.0003338532021370527,0.8292682926829268
mtd_ai,200,0.0050765128097041675,0.375,3303.4573165214324,0.1,150,5,0.0938095238095238,0.9869672141343938,2.527354881966494,0.0,0.3984720662007707,0.0003338532021370527,0.8292682926829268
mtd_ai,200,0.0050765128097041675,0.4411764705882353,4069.5883043477425,0.15,150,5,0.0938095238095238,0.9869672141343938,2.527354881966494,0.0,0.3984720662007707,0.0003338532021370527,0.8292682926829268
mtd_ai,200,0.0050765128097041675,0.45454545454545453,5004.41560427663,0.2,150,5,0.0938095238095238,0.9869672141343938,2.527354881966494,0.0,0.3984720662007707,0.0003338532021370527,0.8292682926829268
mtd_ai,200,0.0050765128097041675,0.5,5509.770837489186,0.25,150,5,0.0938095238095238,0.9869672141343938,2.527354881966494,0.0,0.3984720662007707,0.0003338532021370527,0.8292682926829268
mtd_ai,200,0.005081700211181499,0.375,2028.192886447753,0.05,150,5,0.154,0.6373777927123498,1.0584557849957859,0.0,0.25866916801470213,0.0001340405389332242,0.7857142857142857
mtd_ai,200,0.005081700211181499,0.45454545454545453,2845.7099946413864,0.1,150,5,0.154,0.6373777927123498,1.0584557849957859,0.0,0.25866916801470213,0.0001340405389332242,0.7857142857142857
mtd_ai,200,0.005081700211181499,0.4891304347826087,3762.115526406482,0.15,150,5,0.154,0.6373777927123498,1.0584557849957859,0.0,0.25866916801470213,0.0001340405389332242,0.7857142857142857
mtd_ai,200,0.005081700211181499,0.4918032786885246,4536.243903049064,0.2,150,5,0.154,0.6373777927123498,1.0584557849957859,0.0,0.25866916801470213,0.0001340405389332242,0.7857142857142857
mtd_ai,200,0.005081700211181499,0.5208333333333334,5035.398570920066,0.25,150,5,0.154,0.6373777927123498,1.0584557849957859,0.0,0.25866916801470213,0.0001340405389332242,0.7857142857142857
mtd_ai,200,0.005056527639140229,0.3409090909090909,2198.2166125425438,0.05,150,5,0.14,0.7640399298798413,2.37904174455135,0.0,0.22448634209081506,5.4523953496530985e-05,0.7727272727272727
mtd_ai,200,0.005056527639140229,0.36585365853658536,3603.821529330831,0.1,150,5,0.14,0.7640399298798413,2.37904174455135,0.0,0.22448634209081506,5.4523953496530985e-05,0.7727272727272727
mtd_ai,200,0.005056527639140229,0.4411764705882353,4430.245188825362,0.15,150,5,0.14,0.7640399298798413,2.37904174455135,0.0,0.22448634209081506,5.4523953496530985e-05,0.7727272727272727
mtd_ai,200,0.005056527639140229,0.47619047619047616,5116.118279252768,0.2,150,5,0.14,0.7640399298798413,2.37904174455135,0.0,0.22448634209081506,5.4523953496530985e-05,0.7727272727272727
mtd_ai,200,0.005056527639140229,0.528169014084507,5423.805673650153,0.25,150,5,0.14,0.7640399298798413,2.37904174455135,0.0,0.22448634209081506,5.4523953496530985e-05,0.7727272727272727
mtd_ai,200,0.005065594223532449,0.32608695652173914,2367.9477574920875,0.05,150,5,0.12222222222222223,0.03300167916033157,0.09532936003996381,0.0,0.30672028262054196,6.851464206415192e-05,0.7755102040816326
mtd_ai,200,0.005065594223532449,0.3488372093023256,4438.587019053486,0.1,150,5,0.12222222222222223,0.03300167916033157,0.09532936003996381,0.0,0.30672028262054196,6.851464206415192e-05,0.7755102040816326
mtd_ai,200,0.005065594223532449,0.4326923076923077,5036.04389505952,0.15,150,5,0.12222222222222223,0.03300167916033157,0.09532936003996381,0.0,0.30672028262054196,6.851464206415192e-05,0.7755102040816326
mtd_ai,200,0.005065594223532449,0.4838709677419355,5575.740554585899,0.2,150,5,0.12222222222222223,0.03300167916033157,0.09532936003996381,0.0,0.30672028262054196,6.851464206415192e-05,0.7755102040816326
mtd_ai,200,0.005065594223532449,0.5208333333333334,6052.000375023894,0.25,150,5,0.12222222222222223,0.03300167916033157,0.09532936003996381,0.0,0.30672028262054196,6.851464206415192e-05,0.7755102040816326
mtd_ai,200,0.005058903554085329,0.4166666666666667,1406.2641761699201,0.05,150,5,0.15,0.22767677241551812,0.7098503627728535,0.0,0.14221571764962437,0.00013289856741024097,0.7674418604651163
mtd_ai,200,0.005058903554085329,0.4411764705882353,2713.374298365059,0.1,150,5,0.15,0.22767677241551812,0.7098503627728535,0.0,0.14221571764962437,0.00013289856741024097,0.7674418604651163
mtd_ai,200,0.005058903554085329,0.4787234042553192,3752.666011500356,0.15,150,5,0.15,0.22767677241551812,0.7098503627728535,0.0,0.14221571764962437,0.00013289856741024097,0.7674418604651163
mtd_ai,200,0.005058903554085329,0.4918032786885246,4546.393493721545,0.2,150,5,0.15,0.22767677241551812,0.7098503627728535,0.0,0.14221571764962437,0.00013289856741024097,0.7674418604651163
mtd_ai,200,0.005058903554085329,0.5136986301369864,5258.064579210684,0.25,150,5,0.15,0.22767677241551812,0.7098503627728535,0.0,0.14221571764962437,0.00013289856741024097,0.7674418604651163
mtd_ai,200,0.005074335559465737,0.32608695652173914,2039.709137045715,0.05,150,5,0.16,0.39077827507398305,1.71125928948913,0.0,0.40688488781278215,0.00011319986416268589,0.74
mtd_ai,200,0.005074335559465737,0.36585365853658536,3146.7274660181374,0.1,150,5,0.16,0.39077827507398305,1.71125928948913,0.0,0.40688488781278215,0.00011319986416268589,0.74
mtd_ai,200,0.005074335559465737,0.42452830188679247,4442.279702968201,0.15,150,5,0.16,0.39077827507398305,1.71125928948913,0.0,0.40688488781278215,0.00011319986416268589,0.74
mtd_ai,200,0.005074335559465737,0.42857142857142855,5029.739644302112,0.2,150,5,0.16,0.39077827507398305,1.71125928948913,0.0,0.40688488781278215,0.00011319986416268589,0.74
mtd_ai,200,0.005074335559465737,0.43103448275862066,5695.653597839317,0.25,150,5,0.16,0.39077827507398305,1.71125928948913,0.0,0.40688488781278215,0.00011319986416268589,0.74
mtd_ai,200,0.005065061857359742,0.3,2963.4513122423696,0.05,150,5,0.13488888888888886,0.03435169629693119,0.08728253724062607,0.0,0.46789324409550237,0.0001566781951987965,0.9333333333333333
mtd_ai,200,0.005065061857359742,0.3409090909090909,4290.174306047179,0.1,150,5,0.13488888888888886,0.03435169629693119,0.08728253724062607,0.0,0.46789324409550237,0.0001566781951987965,0.9333333333333333
mtd_ai,200,0.005065061857359742,0.4166666666666667,4938.281661006843,0.15,150,5,0.13488888888888886,0.03435169629693119,0.08728253724062607,0.0,0.46789324409550237,0.0001566781951987965,0.9333333333333333
mtd_ai,200,0.005065061857359742,0.44776119402985076,6179.673646000661,0.2,150,5,0.13488888888888886,0.03435169629693119,0.08728253724062607,0.0,0.46789324409550237,0.0001566781951987965,0.9333333333333333
mtd_ai,200,0.005065061857359742,0.4807692307692308,6713.105805410749,0.25,150,5,0.13488888888888886,0.03435169629693119,0.08728253724062607,0.0,0.46789324409550237,0.0001566781951987965,0.9333333333333333
mtd_ai,200,0.005048340214042443,0.3409090909090909,2373.2036539374303,0.05,150,5,0.14400000000000002,0.8441771020589441,3.4204921306706053,0.0,0.11876903144029226,0.00010409072666656893,0.8372093023255814
mtd_ai,200,0.005048340214042443,0.40540540540540543,3708.290014544561,0.1,150,5,0.14400000000000002,0.8441771020589441,3.4204921306706053,0.0,0.11876903144029226,0.00010409072666656893,0.8372093023255814
mtd_ai,200,0.005048340214042443,0.4326923076923077,4832.490237394502,0.15,150,5,0.14400000000000002,0.8441771020589441,3.4204921306706053,0.0,0.11876903144029226,0.00010409072666656893,0.8372093023255814
mtd_ai,200,0.005048340214042443,0.4838709677419355,5308.400297762341,0.2,150,5,0.14400000000000002,0.8441771020589441,3.4204921306706053,0.0,0.11876903144029226,0.00010409072666656893,0.8372093023255814
mtd_ai,200,0.005048340214042443,0.5067567567567568,5740.397709849881,0.25,150,5,0.14400000000000002,0.8441771020589441,3.4204921306706053,0.0,0.11876903144029226,0.00010409072666656893,0.8372093023255814
mtd_ai,200,0.005040409706213689,0.25862068965517243,2934.7495982549844,0.05,150,5,0.15533333333333335,0.506700875871821,1.72124798267011,0.0,0.19879448626341467,0.00010373666774066663,0.8837209302325582
mtd_ai,200,0.005040409706213689,0.3409090909090909,4022.5574324852773,0.1,150,5,0.15533333333333335,0.506700875871821,1.72124798267011,0.0,0.19879448626341467,0.00010373666774066663,0.8837209302325582
mtd_ai,200,0.005040409706213689,0.39473684210526316,4686.872612841327,0.15,150,5,0.15533333333333335,0.506700875871821,1.72124798267011,0.0,0.19879448626341467,0.00010373666774066663,0.8837209302325582
mtd_ai,200,0.005040409706213689,0.4225352112676056,5264.651540869365,0.2,150,5,0.15533333333333335,0.506700875871821,1.72124798267011,0.0,0.19879448626341467,0.00010373666774066663,0.8837209302325582
mtd_ai,200,0.005040409706213689,0.45180722891566266,5814.2460695272475,0.25,150,5,0.15533333333333335,0.506700875871821,1.72124798267011,0.0,0.19879448626341467,0.00010373666774066663,0.8837209302325582
mtd_ai,200,0.005060761486263334,0.24193548387096775,3367.0584668812608,0.05,150,5,0.10888888888888891,0.5512530665470499,2.460810758750909,0.0,0.2363988007006615,0.00015334260951020462,0.8076923076923077
mtd_ai,200,0.005060761486263334,0.3333333333333333,4263.386987525115,0.1,150,5,0.10888888888888891,0.5512530665470499,2.460810758750909,0.0,0.2363988007006615,0.00015334260951020462,0.8076923076923077
mtd_ai,200,0.005060761486263334,0.4017857142857143,4916.978660270617,0.15,150,5,0.10888888888888891,0.5512530665470499,2.460810758750909,0.0,0.2363988007006615,0.00015334260951020462,0.8076923076923077
mtd_ai,200,0.005060761486263334,0.42857142857142855,6269.774321495723,0.2,150,5,0.10888888888888891,0.5512530665470499,2.460810758750909,0.0,0.2363988007006615,0.00015334260951020462,0.8076923076923077
mtd_ai,200,0.005060761486263334,0.47468354430379744,6643.133682995871,0.25,150,5,0.10888888888888891,0.5512530665470499,2.460810758750909,0.0,0.2363988007006615,0.00015334260951020462,0.8076923076923077
mtd_ai,200,0.005051965111567355,0.3125,2063.0306889863277,0.05,150,5,0.12185185185185184,1.313366122256422,1.9883206623681853,0.0,0.35024407341365493,0.0001819276483173417,0.8679245283018868
mtd_ai,200,0.005051965111567355,0.2727272727272727,4778.138545100726,0.1,150,5,0.12185185185185184,1.313366122256422,1.9883206623681853,0.0,0.35024407341365493,0.0001819276483173417,0.8679245283018868
mtd_ai,200,0.005051965111567355,0.3,5696.843429471064,0.15,150,5,0.12185185185185184,1.313366122256422,1.9883206623681853,0.0,0.35024407341365493,0.0001819276483173417,0.8679245283018868
mtd_ai,200,0.005051965111567355,0.3333333333333333,6519.754324834827,0.2,150,5,0.12185185185185184,1.313366122256422,1.9883206623681853,0.0,0.35024407341365493,0.0001819276483173417,0.8679245283018868
mtd_ai,200,0.005051965111567355,0.3605769230769231,7318.494988137776,0.25,150,5,0.12185185185185184,1.313366122256422,1.9883206623681853,0.0,0.35024407341365493,0.0001819276483173417,0.8679245283018868
mtd_ai,200,0.005064450850831625,0.35714285714285715,1418.9022468283583,0.05,150,5,0.1719206349206349,0.1376020140141467,0.252642527984297,0.0,0.3146740799285846,0.00021191696675000046,0.8297872340425532
mtd_ai,200,0.005064450850831625,0.46875,2001.6859469835038,0.1,150,5,0.1719206349206349,0.1376020140141467,0.252642527984297,0.0,0.3146740799285846,0.00021191696675000046,0.8297872340425532
mtd_ai,200,0.005064450850831625,0.4787234042553192,3179.9795331254018,0.15,150,5,0.1719206349206349,0.1376020140141467,0.252642527984297,0.0,0.3146740799285846,0.00021191696675000046,0.8297872340425532
mtd_ai,200,0.005064450850831625,0.4411764705882353,4630.4959474404,0.2,150,5,0.1719206349206349,0.1376020140141467,0.252642527984297,0.0,0.3146740799285846,0.00021191696675000046,0.8297872340425532
mtd_ai,200,0.005064450850831625,0.3826530612244898,5927.101675093805,0.25,150,5,0.1719206349206349,0.1376020140141467,0.252642527984297,0.0,0.3146740799285846,0.00021191696675000046,0.8297872340425532
mtd_ai,200,0.005039151363034073,0.15306122448979592,4067.9011099614618,0.05,150,5,0.13933333333333334,0.6633020976578067,1.7853129484549592,0.0,0.22659737324869542,0.0001812110187811311,0.8235294117647058
mtd_ai,200,0.005039151363034073,0.234375,4724.571538466964,0.1,150,5,0.13933333333333334,0.6633020976578067,1.7853129484549592,0.0,0.22659737324869542,0.0001812110187811311,0.8235294117647058
mtd_ai,200,0.005039151363034073,0.28846153846153844,5429.038744058396,0.15,150,5,0.13933333333333334,0.6633020976578067,1.7853129484549592,0.0,0.22659737324869542,0.0001812110187811311,0.8235294117647058
mtd_ai,200,0.005039151363034073,0.33707865168539325,5967.162433076371,0.2,150,5,0.13933333333333334,0.6633020976578067,1.7853129484549592,0.0,0.22659737324869542,0.0001812110187811311,0.8235294117647058
mtd_ai,200,0.005039151363034073,0.3826530612244898,6496.440515342239,0.25,150,5,0.13933333333333334,0.6633020976578067,1.7853129484549592,0.0,0.22659737324869542,0.0001812110187811311,0.8235294117647058
mtd_ai,200,0.0050691661050838105,0.2777777777777778,2223.136848433294,0.05,150,5,0.112,0.5417481625417018,1.100509922504251,0.0,0.24756836556286269,0.0002976934427935069,0.9090909090909091
mtd_ai,200,0.0050691661050838105,0.3,4785.2366266294575,0.1,150,5,0.112,0.5417481625417018,1.100509922504251,0.0,0.24756836556286269,0.0002976934427935069,0.9090909090909091
mtd_ai,200,0.0050691661050838105,0.36885245901639346,5303.333421522215,0.15,150,5,0.112,0.5417481625417018,1.100509922504251,0.0,0.24756836556286269,0.0002976934427935069,0.9090909090909091
mtd_ai,200,0.0050691661050838105,0.4225352112676056,5791.574278620867,0.2,150,5,0.112,0.5417481625417018,1.100509922504251,0.0,0.24756836556286269,0.0002976934427935069,0.9090909090909091
mtd_ai,200,0.0050691661050838105,0.436046511627907,6350.384041645355,0.25,150,5,0.112,0.5417481625417018,1.100509922504251,0.0,0.24756836556286269,0.0002976934427935069,0.9090909090909091
mtd_ai,200,0.005044446030792917,0.32608695652173914,1813.8100030924406,0.05,150,5,0.1724338624338624,1.0926835370188699,1.5707710128475834,0.0,0.27195839860780424,0.0002302193078078708,0.7924528301886793
mtd_ai,200,0.005044446030792917,0.3,3513.5030459450536,0.1,150,5,0.1724338624338624,1.0926835370188699,1.5707710128475834,0.0,0.27195839860780424,0.0002302193078078708,0.7924528301886793
mtd_ai,200,0.005044446030792917,0.3358208955223881,4930.75079773737,0.15,150,5,0.1724338624338624,1.0926835370188699,1.5707710128475834,0.0,0.27195839860780424,0.0002302193078078708,0.7924528301886793
mtd_ai,200,0.005044446030792917,0.36585365853658536,6037.927350657504,0.2,150,5,0.1724338624338624,1.0926835370188699,1.5707710128475834,0.0,0.27195839860780424,0.0002302193078078708,0.7924528301886793
mtd_ai,200,0.005044446030792917,0.4076086956521739,6665.5041716096475,0.25,150,5,0.1724338624338624,1.0926835370188699,1.5707710128475834,0.0,0.27195839860780424,0.0002302193078078708,0.7924528301886793
mtd_ai,200,0.005079066885926456,0.39473684210526316,1841.7652581408656,0.05,150,5,0.13333333333333333,0.4176484529481019,1.5432521268980102,0.0,0.3241322348466567,4.1964569467628164e-05,0.8205128205128205
mtd_ai,200,0.005079066885926456,0.4166666666666667,3126.965414030823,0.1,150,5,0.13333333333333333,0.4176484529481019,1.5432521268980102,0.0,0.3241322348466567,4.1964569467628164e-05,0.8205128205128205
mtd_ai,200,0.005079066885926456,0.4891304347826087,3502.9133638768103,0.15,150,5,0.13333333333333333,0.4176484529481019,1.5432521268980102,0.0,0.3241322348466567,4.1964569467628164e-05,0.8205128205128205
mtd_ai,200,0.005079066885926456,0.5,4352.159432438259,0.2,150,5,0.13333333333333333,0.4176484529481019,1.5432521268980102,0.0,0.3241322348466567,4.1964569467628164e-05,0.8205128205128205
