Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005039988237171958,0.44642857142857145,6870.352900106849,0.25,150,5,0.5151515151515151,0.5274777687495065,2.358946169162177,0.0,0.29457879523654773,0.00015373163157558433,0.8958333333333334
mtd_ai,200,0.005033919142118165,0.35714285714285715,2233.42474442372,0.05,150,5,0.10666666666666667,0.7163253189760491,2.9744782962218177,0.0,0.22100180859836513,0.00015636102240895047,0.7413793103448276
mtd_ai,200,0.005033919142118165,0.3191489361702128,3778.0365535200685,0.1,150,5,0.10666666666666667,0.7163253189760491,2.9744782962218177,0.0,0.22100180859836513,0.00015636102240895047,0.7413793103448276
mtd_ai,200,0.005033919142118165,0.3629032258064516,4787.753881044498,0.15,150,5,0.10666666666666667,0.7163253189760491,2.9744782962218177,0.0,0.22100180859836513,0.00015636102240895047,0.7413793103448276
mtd_ai,200,0.005033919142118165,0.379746835443038,6247.305310634216,0.2,150,5,0.10666666666666667,0.7163253189760491,2.9744782962218177,0.0,0.22100180859836513,0.00015636102240895047,0.7413793103448276
mtd_ai,200,0.005033919142118165,0.42613636363636365,6565.281445837958,0.25,150,5,0.10666666666666667,0.7163253189760491,2.9744782962218177,0.0,0.22100180859836513,0.00015636102240895047,0.7413793103448276
mtd_ai,200,0.005068570818275727,0.3125,2811.1743778387795,0.05,150,5,0.09555555555555555,1.987726025465873,3.9544775527426337,0.0,0.2359058429289438,0.00013455428015254504,0.8444444444444444
mtd_ai,200,0.005068570818275727,0.3409090909090909,4680.018983609222,0.1,150,5,0.09555555555555555,1.987726025465873,3.9544775527426337,0.0,0.2359058429289438,0.00013455428015254504,0.8444444444444444
mtd_ai,200,0.005068570818275727,0.42452830188679247,5147.341627835333,0.15,150,5,0.09555555555555555,1.987726025465873,3.9544775527426337,0.0,0.2359058429289438,0.00013455428015254504,0.8444444444444444
mtd_ai,200,0.005068570818275727,0.46875,5741.756155912239,0.2,150,5,0.09555555555555555,1.987726025465873,3.9544775527426337,0.0,0.2359058429289438,0.00013455428015254504,0.8444444444444444
mtd_ai,200,0.005068570818275727,0.5067567567567568,6182.8723444125535,0.25,150,5,0.09555555555555555,1.987726025465873,3.9544775527426337,0.0,0.2359058429289438,0.00013455428015254504,0.8444444444444444
mtd_ai,200,0.005064116454117844,0.24193548387096775,2861.6866319267847,0.05,150,5,0.13,0.9348344036214612,2.8858705433142458,0.0,0.39239608328260667,6.759901517310975e-05,0.8695652173913043
mtd_ai,200,0.005064116454117844,0.2830188679245283,4561.209129812942,0.1,150,5,0.13,0.9348344036214612,2.8858705433142458,0.0,0.39239608328260667,6.759901517310975e-05,0.8695652173913043
mtd_ai,200,0.005064116454117844,0.3515625,5202.509714769395,0.15,150,5,0.13,0.9348344036214612,2.8858705433142458,0.0,0.39239608328260667,6.759901517310975e-05,0.8695652173913043
mtd_ai,200,0.005064116454117844,0.39473684210526316,5801.674377856281,0.2,150,5,0.13,0.9348344036214612,2.8858705433142458,0.0,0.39239608328260667,6.759901517310975e-05,0.8695652173913043
mtd_ai,200,0.005064116454117844,0.436046511627907,6305.9931870287055,0.25,150,5,0.13,0.9348344036214612,2.8858705433142458,0.0,0.39239608328260667,6.759901517310975e-05,0.8695652173913043
mtd_ai,200,0.005036968835481115,0.20833333333333334,4603.0296498653515,0.05,150,5,0.08,0.7534780770390687,2.2724848331006116,0.0,0.24011326831082036,6.359809911154643e-05,0.8103448275862069
mtd_ai,200,0.005036968835481115,0.28846153846153844,5763.310370558695,0.1,150,5,0.08,0.7534780770390687,2.2724848331006116,0.0,0.24011326831082036,6.359809911154643e-05,0.8103448275862069
mtd_ai,200,0.005036968835481115,0.36885245901639346,6502.18327859234,0.15,150,5,0.08,0.7534780770390687,2.2724848331006116,0.0,0.24011326831082036,6.359809911154643e-05,0.8103448275862069
mtd_ai,200,0.005036968835481115,0.40540540540540543,7095.872689583706,0.2,150,5,0.08,0.7534780770390687,2.2724848331006116,0.0,0.24011326831082036,6.359809911154643e-05,0.8103448275862069
mtd_ai,200,0.005036968835481115,0.4411764705882353,7580.34036446008,0.25,150,5,0.08,0.7534780770390687,2.2724848331006116,0.0,0.24011326831082036,6.359809911154643e-05,0.8103448275862069
mtd_ai,200,0.005071054230763526,0.32608695652173914,1788.439989510608,0.05,150,5,0.16,0.18398440491059326,0.7976696412404368,0.0,0.19412514157211064,0.0001349248064651939,0.8163265306122449
mtd_ai,200,0.005071054230763526,0.40540540540540543,2924.093995523176,0.1,150,5,0.16,0.18398440491059326,0.7976696412404368,0.0,0.19412514157211064,0.0001349248064651939,0.8163265306122449
mtd_ai,200,0.005071054230763526,0.4017857142857143,4416.940443027248,0.15,150,5,0.16,0.18398440491059326,0.7976696412404368,0.0,0.19412514157211064,0.0001349248064651939,0.8163265306122449
mtd_ai,200,0.005071054230763526,0.45454545454545453,4703.049897844334,0.2,150,5,0.16,0.18398440491059326,0.7976696412404368,0.0,0.19412514157211064,0.0001349248064651939,0.8163265306122449
mtd_ai,200,0.005071054230763526,0.3865979381443299,6130.958382852734,0.25,150,5,0.16,0.18398440491059326,0.7976696412404368,0.0,0.19412514157211064,0.0001349248064651939,0.8163265306122449
mtd_ai,200,0.0050789905210108,0.46875,1371.8637136814968,0.05,150,5,0.16555555555555554,4.556413630964065,7.595420500056566,0.0,0.21887881731436998,9.658697549141232e-05,0.7674418604651163
mtd_ai,200,0.0050789905210108,0.4411764705882353,2646.8228831949878,0.1,150,5,0.16555555555555554,4.556413630964065,7.595420500056566,0.0,0.21887881731436998,9.658697549141232e-05,0.7674418604651163
mtd_ai,200,0.0050789905210108,0.5113636363636364,3232.843814339148,0.15,150,5,0.16555555555555554,4.556413630964065,7.595420500056566,0.0,0.21887881731436998,9.658697549141232e-05,0.7674418604651163
mtd_ai,200,0.0050789905210108,0.4918032786885246,4379.948941108887,0.2,150,5,0.16555555555555554,4.556413630964065,7.595420500056566,0.0,0.21887881731436998,9.658697549141232e-05,0.7674418604651163
mtd_ai,200,0.0050789905210108,0.5,4987.775112962834,0.25,150,5,0.16555555555555554,4.556413630964065,7.595420500056566,0.0,0.21887881731436998,9.658697549141232e-05,0.7674418604651163
mtd_ai,200,0.005076107360779597,0.24193548387096775,2879.421654644581,0.05,150,5,0.14333333333333334,0.6136730453691621,1.6532067636781098,0.0,0.191386779808236,0.0002073640441436149,0.7727272727272727
mtd_ai,200,0.005076107360779597,0.3488372093023256,3700.669115240993,0.1,150,5,0.14333333333333334,0.6136730453691621,1.6532067636781098,0.0,0.191386779808236,0.0002073640441436149,0.7727272727272727
mtd_ai,200,0.005076107360779597,0.4017857142857143,4458.553304500568,0.15,150,5,0.14333333333333334,0.6136730453691621,1.6532067636781098,0.0,0.191386779808236,0.0002073640441436149,0.7727272727272727
mtd_ai,200,0.005076107360779597,0.44776119402985076,4931.101791946892,0.2,150,5,0.14333333333333334,0.6136730453691621,1.6532067636781098,0.0,0.191386779808236,0.0002073640441436149,0.7727272727272727
mtd_ai,200,0.005076107360779597,0.5,5357.701879972195,0.25,150,5,0.14333333333333334,0.6136730453691621,1.6532067636781098,0.0,0.191386779808236,0.0002073640441436149,0.7727272727272727
mtd_ai,200,0.005034328848994995,0.32608695652173914,2243.4188065653966,0.05,150,5,0.2631578947368421,9.337312956790006,6.793528355597001,-0.1,0.20360864067539697,0.00025564474694275767,0.7
mtd_ai,200,0.005034328848994995,0.375,3917.295121600787,0.1,150,5,0.2631578947368421,9.337312956790006,6.793528355597001,-0.1,0.20360864067539697,0.00025564474694275767,0.7
mtd_ai,200,0.005034328848994995,0.42452830188679247,4937.5305279107115,0.15,150,5,0.2631578947368421,9.337312956790006,6.793528355597001,-0.1,0.20360864067539697,0.00025564474694275767,0.7
mtd_ai,200,0.005034328848994995,0.44776119402985076,6084.873860649766,0.2,150,5,0.2631578947368421,9.337312956790006,6.793528355597001,-0.1,0.20360864067539697,0.00025564474694275767,0.7
mtd_ai,200,0.005034328848994995,0.487012987012987,6590.844213363302,0.25,150,5,0.2631578947368421,9.337312956790006,6.793528355597001,-0.1,0.20360864067539697,0.00025564474694275767,0.7
mtd_ai,200,0.005080270483568641,0.3,2349.388266908142,0.05,150,5,0.1351111111111111,0.004071206465553342,0.01271637101863664,0.0,0.19640440643477047,0.0001612409756703352,0.8947368421052632
mtd_ai,200,0.005080270483568641,0.40540540540540543,3111.8551078982327,0.1,150,5,0.1351111111111111,0.004071206465553342,0.01271637101863664,0.0,0.19640440643477047,0.0001612409756703352,0.8947368421052632
mtd_ai,200,0.005080270483568641,0.45918367346938777,3716.2671548990234,0.15,150,5,0.1351111111111111,0.004071206465553342,0.01271637101863664,0.0,0.19640440643477047,0.0001612409756703352,0.8947368421052632
mtd_ai,200,0.005080270483568641,0.4918032786885246,4511.505181003424,0.2,150,5,0.1351111111111111,0.004071206465553342,0.01271637101863664,0.0,0.19640440643477047,0.0001612409756703352,0.8947368421052632
mtd_ai,200,0.005080270483568641,0.5136986301369864,5397.206320054573,0.25,150,5,0.1351111111111111,0.004071206465553342,0.01271637101863664,0.0,0.19640440643477047,0.0001612409756703352,0.8947368421052632
mtd_ai,200,0.005052939684381838,0.375,1688.6159093429505,0.05,150,5,0.10555555555555554,1.790018555233798,5.667183594738605,0.0,0.3703482028124249,8.300029255763205e-05,0.7608695652173914
mtd_ai,200,0.005052939684381838,0.4411764705882353,2511.574256620823,0.1,150,5,0.10555555555555554,1.790018555233798,5.667183594738605,0.0,0.3703482028124249,8.300029255763205e-05,0.7608695652173914
mtd_ai,200,0.005052939684381838,0.45918367346938777,3395.3028428727666,0.15,150,5,0.10555555555555554,1.790018555233798,5.667183594738605,0.0,0.3703482028124249,8.300029255763205e-05,0.7608695652173914
mtd_ai,200,0.005052939684381838,0.46153846153846156,4638.510054490524,0.2,150,5,0.10555555555555554,1.790018555233798,5.667183594738605,0.0,0.3703482028124249,8.300029255763205e-05,0.7608695652173914
mtd_ai,200,0.005052939684381838,0.47468354430379744,5310.428418656989,0.25,150,5,0.10555555555555554,1.790018555233798,5.667183594738605,0.0,0.3703482028124249,8.300029255763205e-05,0.7608695652173914
mtd_ai,200,0.005031004370804737,0.24193548387096775,2544.1470651336185,0.05,150,5,0.1303703703703704,0.5049444339572842,1.7088280590936538,0.0,0.4048687576743586,0.00018905007715638012,0.8545454545454545
mtd_ai,200,0.005031004370804737,0.25862068965517243,5397.733713782563,0.1,150,5,0.1303703703703704,0.5049444339572842,1.7088280590936538,0.0,0.4048687576743586,0.00018905007715638012,0.8545454545454545
mtd_ai,200,0.005031004370804737,0.31690140845070425,6180.553630723996,0.15,150,5,0.1303703703703704,0.5049444339572842,1.7088280590936538,0.0,0.4048687576743586,0.00018905007715638012,0.8545454545454545
mtd_ai,200,0.005031004370804737,0.3409090909090909,7068.84762507758,0.2,150,5,0.1303703703703704,0.5049444339572842,1.7088280590936538,0.0,0.4048687576743586,0.00018905007715638012,0.8545454545454545
mtd_ai,200,0.005031004370804737,0.3826530612244898,7501.797813658659,0.25,150,5,0.1303703703703704,0.5049444339572842,1.7088280590936538,0.0,0.4048687576743586,0.00018905007715638012,0.8545454545454545
mtd_ai,200,0.0050827568143437165,0.375,1817.126225160989,0.05,150,5,0.25,0.5850651468988177,2.2207956027861977,0.0,0.3637468879725102,0.00021165008859618296,0.7954545454545454
mtd_ai,200,0.0050827568143437165,0.38461538461538464,3852.115826866433,0.1,150,5,0.25,0.5850651468988177,2.2207956027861977,0.0,0.3637468879725102,0.00021165008859618296,0.7954545454545454
mtd_ai,200,0.0050827568143437165,0.45,4655.517427571785,0.15,150,5,0.25,0.5850651468988177,2.2207956027861977,0.0,0.3637468879725102,0.00021165008859618296,0.7954545454545454
mtd_ai,200,0.0050827568143437165,0.4918032786885246,5143.666633422211,0.2,150,5,0.25,0.5850651468988177,2.2207956027861977,0.0,0.3637468879725102,0.00021165008859618296,0.7954545454545454
mtd_ai,200,0.0050827568143437165,0.5357142857142857,5442.164134821429,0.25,150,5,0.25,0.5850651468988177,2.2207956027861977,0.0,0.3637468879725102,0.00021165008859618296,0.7954545454545454
mtd_ai,200,0.005041917203016292,0.32608695652173914,2228.527354981001,0.05,150,5,0.08,0.8352789358248398,2.549764867853443,0.0,0.3621422758201292,0.00015920127296914412,0.78
mtd_ai,200,0.005041917203016292,0.36585365853658536,3941.6124081081816,0.1,150,5,0.08,0.8352789358248398,2.549764867853443,0.0,0.3621422758201292,0.00015920127296914412,0.78
mtd_ai,200,0.005041917203016292,0.4411764705882353,4407.818776424534,0.15,150,5,0.08,0.8352789358248398,2.549764867853443,0.0,0.3621422758201292,0.00015920127296914412,0.78
mtd_ai,200,0.005041917203016292,0.4411764705882353,5490.648131601445,0.2,150,5,0.08,0.8352789358248398,2.549764867853443,0.0,0.3621422758201292,0.00015920127296914412,0.78
mtd_ai,200,0.005041917203016292,0.47468354430379744,6031.769959597469,0.25,150,5,0.08,0.8352789358248398,2.549764867853443,0.0,0.3621422758201292,0.00015920127296914412,0.78
mtd_ai,200,0.005053800655423114,0.26785714285714285,3581.981642884387,0.05,150,5,0.12255555555555556,0.7762196393003881,3.050395814195922,0.0,0.3081734857995912,0.00022931420551720145,0.8490566037735849
mtd_ai,200,0.005053800655423114,0.36585365853658536,4562.926758341816,0.1,150,5,0.12255555555555556,0.7762196393003881,3.050395814195922,0.0,0.3081734857995912,0.00022931420551720145,0.8490566037735849
mtd_ai,200,0.005053800655423114,0.4017857142857143,5777.072419995934,0.15,150,5,0.12255555555555556,0.7762196393003881,3.050395814195922,0.0,0.3081734857995912,0.00022931420551720145,0.8490566037735849
mtd_ai,200,0.005053800655423114,0.43478260869565216,6283.784894028294,0.2,150,5,0.12255555555555556,0.7762196393003881,3.050395814195922,0.0,0.3081734857995912,0.00022931420551720145,0.8490566037735849
mtd_ai,200,0.005053800655423114,0.44642857142857145,7022.403168508847,0.25,150,5,0.12255555555555556,0.7762196393003881,3.050395814195922,0.0,0.3081734857995912,0.00022931420551720145,0.8490566037735849
mtd_ai,200,0.00506158799304185,0.3125,3109.4203033977574,0.05,150,5,0.25,0.8693070091061111,3.034258183894915,0.0,0.16133354244496104,0.00020941427785063334,0.7543859649122807
mtd_ai,200,0.00506158799304185,0.375,4537.193643550254,0.1,150,5,0.25,0.8693070091061111,3.034258183894915,0.0,0.16133354244496104,0.00020941427785063334,0.7543859649122807
mtd_ai,200,0.00506158799304185,0.42452830188679247,5585.479890014465,0.15,150,5,0.25,0.8693070091061111,3.034258183894915,0.0,0.16133354244496104,0.00020941427785063334,0.7543859649122807
mtd_ai,200,0.00506158799304185,0.45454545454545453,6270.382968953428,0.2,150,5,0.25,0.8693070091061111,3.034258183894915,0.0,0.16133354244496104,0.00020941427785063334,0.7543859649122807
mtd_ai,200,0.00506158799304185,0.4934210526315789,6893.490802159916,0.25,150,5,0.25,0.8693070091061111,3.034258183894915,0.0,0.16133354244496104,0.00020941427785063334,0.7543859649122807
mtd_ai,200,0.005048280636703631,0.35714285714285715,2246.6355900047442,0.05,150,5,0.12333333333333334,2.23561201936825,1.1547569982745258,0.0,0.2996339231183141,7.991507026452212e-05,0.660377358490566
mtd_ai,200,0.005048280636703631,0.46875,3070.187184047523,0.1,150,5,0.12333333333333334,2.23561201936825,1.1547569982745258,0.0,0.2996339231183141,7.991507026452212e-05,0.660377358490566
mtd_ai,200,0.005048280636703631,0.5,3644.4094059476424,0.15,150,5,0.12333333333333334,2.23561201936825,1.1547569982745258,0.0,0.2996339231183141,7.991507026452212e-05,0.660377358490566
mtd_ai,200,0.005048280636703631,0.4838709677419355,4514.999913239941,0.2,150,5,0.12333333333333334,2.23561201936825,1.1547569982745258,0.0,0.2996339231183141,7.991507026452212e-05,0.660377358490566
mtd_ai,200,0.005048280636703631,0.46875,5461.256965276007,0.25,150,5,0.12333333333333334,2.23561201936825,1.1547569982745258,0.0,0.2996339231183141,7.991507026452212e-05,0.660377358490566
mtd_ai,200,0.005037477531051951,0.26785714285714285,2890.874089057562,0.05,150,5,0.12444444444444443,0.06191771423760156,0.27495040940947474,0.0,0.256249044572327,0.0004032788870800998,0.8541666666666666
mtd_ai,200,0.005037477531051951,0.35714285714285715,3981.242465367606,0.1,150,5,0.12444444444444443,0.06191771423760156,0.27495040940947474,0.0,0.256249044572327,0.0004032788870800998,0.8541666666666666
mtd_ai,200,0.005037477531051951,0.3879310344827586,4927.317928316694,0.15,150,5,0.12444444444444443,0.06191771423760156,0.27495040940947474,0.0,0.256249044572327,0.0004032788870800998,0.8541666666666666
mtd_ai,200,0.005037477531051951,0.4166666666666667,5971.955451011248,0.2,150,5,0.12444444444444443,0.06191771423760156,0.27495040940947474,0.0,0.256249044572327,0.0004032788870800998,0.8541666666666666
mtd_ai,200,0.005037477531051951,0.4573170731707317,6435.086506174224,0.25,150,5,0.12444444444444443,0.06191771423760156,0.27495040940947474,0.0,0.256249044572327,0.0004032788870800998,0.8541666666666666
mtd_ai,200,0.005064428804121536,0.28846153846153844,3631.578708431447,0.05,150,5,0.14277777777777778,1.1296760607984608,2.343813827391501,0.0,0.4053193918391634,0.00015807500766057338,0.8148148148148148
mtd_ai,200,0.005064428804121536,0.375,4575.784778307807,0.1,150,5,0.14277777777777778,1.1296760607984608,2.343813827391501,0.0,0.4053193918391634,0.00015807500766057338,0.8148148148148148
mtd_ai,200,0.005064428804121536,0.4017857142857143,5433.540654278807,0.15,150,5,0.14277777777777778,1.1296760607984608,2.343813827391501,0.0,0.4053193918391634,0.00015807500766057338,0.8148148148148148
mtd_ai,200,0.005064428804121536,0.4225352112676056,6412.980147015471,0.2,150,5,0.14277777777777778,1.1296760607984608,2.343813827391501,0.0,0.4053193918391634,0.00015807500766057338,0.8148148148148148
mtd_ai,200,0.005064428804121536,0.4573170731707317,7038.684036600578,0.25,150,5,0.14277777777777778,1.1296760607984608,2.343813827391501,0.0,0.4053193918391634,0.00015807500766057338,0.8148148148148148
mtd_ai,200,0.0050359576809391295,0.21428571428571427,3937.0010410028744,0.05,150,5,0.06060606060606061,0.5195095209950571,2.2403810272616638,-4.0344827586206895,0.18562477831117966,0.0002519073936414951,0.7647058823529411
mtd_ai,200,0.0050359576809391295,0.3191489361702128,4480.161340324893,0.1,150,5,0.06060606060606061,0.5195095209950571,2.2403810272616638,-4.0344827586206895,0.18562477831117966,0.0002519073936414951,0.7647058823529411
mtd_ai,200,0.0050359576809391295,0.39473684210526316,4962.27980367877,0.15,150,5,0.06060606060606061,0.5195095209950571,2.2403810272616638,-4.0344827586206895,0.18562477831117966,0.0002519073936414951,0.7647058823529411
mtd_ai,200,0.0050359576809391295,0.40540540540540543,5790.766375867794,0.2,150,5,0.06060606060606061,0.5195095209950571,2.2403810272616638,-4.0344827586206895,0.18562477831117966,0.0002519073936414951,0.7647058823529411
mtd_ai,200,0.0050359576809391295,0.44642857142857145,6201.30226450983,0.25,150,5,0.06060606060606061,0.5195095209950571,2.2403810272616638,-4.0344827586206895,0.18562477831117966,0.0002519073936414951,0.7647058823529411
mtd_ai,200,0.00504479059620989,0.3125,3041.207769327585,0.05,150,5,0.12477777777777779,4.242344369425821,5.2917160040965046,0.0,0.2902833484806071,0.0002833632789829257,0.8367346938775511
mtd_ai,200,0.00504479059620989,0.38461538461538464,4159.101151268678,0.1,150,5,0.12477777777777779,4.242344369425821,5.2917160040965046,0.0,0.2902833484806071,0.0002833632789829257,0.8367346938775511
mtd_ai,200,0.00504479059620989,0.4090909090909091,5428.65565948224,0.15,150,5,0.12477777777777779,4.242344369425821,5.2917160040965046,0.0,0.2902833484806071,0.0002833632789829257,0.8367346938775511
mtd_ai,200,0.00504479059620989,0.44776119402985076,6132.857179368919,0.2,150,5,0.12477777777777779,4.242344369425821,5.2917160040965046,0.0,0.2902833484806071,0.0002833632789829257,0.8367346938775511
mtd_ai,200,0.00504479059620989,0.487012987012987,6645.63105906827,0.25,150,5,0.12477777777777779,4.242344369425821,5.2917160040965046,0.0,0.2902833484806071,0.0002833632789829257,0.8367346938775511
mtd_ai,200,0.005066346153763856,0.24193548387096775,2487.6563876456303,0.05,150,5,0.14722222222222223,1.4666790175222368,4.197350010122251,0.0,0.3297775005860904,5.8745059569683815e-05,0.75
mtd_ai,200,0.005066346153763856,0.3191489361702128,3788.0472470884656,0.1,150,5,0.14722222222222223,1.4666790175222368,4.197350010122251,0.0,0.3297775005860904,5.8745059569683815e-05,0.75
mtd_ai,200,0.005066346153763856,0.3409090909090909,5316.940703230397,0.15,150,5,0.14722222222222223,1.4666790175222368,4.197350010122251,0.0,0.3297775005860904,5.8745059569683815e-05,0.75
mtd_ai,200,0.005066346153763856,0.375,6119.199758807095,0.2,150,5,0.14722222222222223,1.4666790175222368,4.197350010122251,0.0,0.3297775005860904,5.8745059569683815e-05,0.75
mtd_ai,200,0.005066346153763856,0.42134831460674155,6771.333244903379,0.25,150,5,0.14722222222222223,1.4666790175222368,4.197350010122251,0.0,0.3297775005860904,5.8745059569683815e-05,0.75
mtd_ai,200,0.005079805920530674,0.3409090909090909,2047.1572000513365,0.05,150,5,0.1497777777777778,0.1814360473654917,0.6837923975480349,0.0,0.20410806952756874,2.800951458593631e-05,0.8205128205128205
mtd_ai,200,0.005079805920530674,0.375,3052.567077714549,0.1,150,5,0.1497777777777778,0.1814360473654917,0.6837923975480349,0.0,0.20410806952756874,2.800951458593631e-05,0.8205128205128205
mtd_ai,200,0.005079805920530674,0.45,3656.369031592052,0.15,150,5,0.1497777777777778,0.1814360473654917,0.6837923975480349,0.0,0.20410806952756874,2.800951458593631e-05,0.8205128205128205
mtd_ai,200,0.005079805920530674,0.47619047619047616,4387.336175003666,0.2,150,5,0.1497777777777778,0.1814360473654917,0.6837923975480349,0.0,0.20410806952756874,2.800951458593631e-05,0.8205128205128205
mtd_ai,200,0.005079805920530674,0.5,4922.654113457489,0.25,150,5,0.1497777777777778,0.1814360473654917,0.6837923975480349,0.0,0.20410806952756874,2.800951458593631e-05,0.8205128205128205
mtd_ai,200,0.005042566189289468,0.22727272727272727,2514.7225285640015,0.05,150,5,0.1522222222222222,5.426052798736574,4.9492902154691025,0.0,0.20899258439354418,0.00030412636029862757,0.7843137254901961
mtd_ai,200,0.005042566189289468,0.30612244897959184,3950.3218337212993,0.1,150,5,0.1522222222222222,5.426052798736574,4.9492902154691025,0.0,0.20899258439354418,0.00030412636029862757,0.7843137254901961
mtd_ai,200,0.005042566189289468,0.35714285714285715,5022.649651894806,0.15,150,5,0.1522222222222222,5.426052798736574,4.9492902154691025,0.0,0.20899258439354418,0.00030412636029862757,0.7843137254901961
mtd_ai,200,0.005042566189289468,0.4,5812.777922690515,0.2,150,5,0.1522222222222222,5.426052798736574,4.9492902154691025,0.0,0.20899258439354418,0.00030412636029862757,0.7843137254901961
mtd_ai,200,0.005042566189289468,0.45180722891566266,6174.159193993052,0.25,150,5,0.1522222222222222,5.426052798736574,4.9492902154691025,0.0,0.20899258439354418,0.00030412636029862757,0.7843137254901961
mtd_ai,200,0.00505034801296258,0.3409090909090909,1426.6380438566025,0.05,150,5,0.3181818181818182,0.344868491759882,0.9275587208576311,-5.148148148148148,0.2986585486830485,7.899580794926793e-05,0.825
mtd_ai,200,0.00505034801296258,0.3333333333333333,4061.1743112853082,0.1,150,5,0.3181818181818182,0.344868491759882,0.9275587208576311,-5.148148148148148,0.2986585486830485,7.899580794926793e-05,0.825
mtd_ai,200,0.00505034801296258,0.4017857142857143,4521.996753611661,0.15,150,5,0.3181818181818182,0.344868491759882,0.9275587208576311,-5.148148148148148,0.2986585486830485,7.899580794926793e-05,0.825
mtd_ai,200,0.00505034801296258,0.44776119402985076,5007.639721836414,0.2,150,5,0.3181818181818182,0.344868491759882,0.9275587208576311,-5.148148148148148,0.2986585486830485,7.899580794926793e-05,0.825
mtd_ai,200,0.00505034801296258,0.5,5234.026224703019,0.25,150,5,0.3181818181818182,0.344868491759882,0.9275587208576311,-5.148148148148148,0.2986585486830485,7.899580794926793e-05,0.825
mtd_ai,200,0.005067773499373716,0.3125,2222.5217918505796,0.05,150,5,0.17476190476190476,1.0687092253610635,2.070750784206505,0.0,0.20795721591799712,0.00019185848162574416,0.8372093023255814
mtd_ai,200,0.005067773499373716,0.36585365853658536,3552.4286003087877,0.1,150,5,0.17476190476190476,1.0687092253610635,2.070750784206505,0.0,0.20795721591799712,0.00019185848162574416,0.8372093023255814
mtd_ai,200,0.005067773499373716,0.42452830188679247,4413.17236808929,0.15,150,5,0.17476190476190476,1.0687092253610635,2.070750784206505,0.0,0.20795721591799712,0.00019185848162574416,0.8372093023255814
