Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005057579866193896,0.44776119402985076,6104.834143568951,0.2,150,5,0.11777777777777779,0.8769365147174885,3.319624619382612,0.0,0.28355347331336644,0.0005368537256485049,0.8846153846153846
mtd_ai,200,0.005057579866193896,0.46875,7143.249967846871,0.25,150,5,0.11777777777777779,0.8769365147174885,3.319624619382612,0.0,0.28355347331336644,0.0005368537256485049,0.8846153846153846
mtd_ai,200,0.005082949537229546,0.39473684210526316,1602.6597551444322,0.05,150,5,0.125,1.4933336567744653,4.758190655413283,0.0,0.27644010183636897,6.852979920055619e-05,0.7608695652173914
mtd_ai,200,0.005082949537229546,0.4166666666666667,2832.050902995794,0.1,150,5,0.125,1.4933336567744653,4.758190655413283,0.0,0.27644010183636897,6.852979920055619e-05,0.7608695652173914
mtd_ai,200,0.005082949537229546,0.46875,3613.6112850940517,0.15,150,5,0.125,1.4933336567744653,4.758190655413283,0.0,0.27644010183636897,6.852979920055619e-05,0.7608695652173914
mtd_ai,200,0.005082949537229546,0.46153846153846156,5202.0930215632325,0.2,150,5,0.125,1.4933336567744653,4.758190655413283,0.0,0.27644010183636897,6.852979920055619e-05,0.7608695652173914
mtd_ai,200,0.005082949537229546,0.5,5601.714421426224,0.25,150,5,0.125,1.4933336567744653,4.758190655413283,0.0,0.27644010183636897,6.852979920055619e-05,0.7608695652173914
mtd_ai,200,0.005036995679615622,0.25,2610.019128783336,0.05,150,5,0.17544444444444443,4.617506389195376,7.455914247938248,4.7,0.2943155451457207,0.0002636053259681615,0.8
mtd_ai,200,0.005036995679615622,0.3191489361702128,4514.011678272259,0.1,150,5,0.17544444444444443,4.617506389195376,7.455914247938248,4.7,0.2943155451457207,0.0002636053259681615,0.8
mtd_ai,200,0.005036995679615622,0.3409090909090909,6095.843137580949,0.15,150,5,0.17544444444444443,4.617506389195376,7.455914247938248,4.7,0.2943155451457207,0.0002636053259681615,0.8
mtd_ai,200,0.005036995679615622,0.38961038961038963,6626.468962441931,0.2,150,5,0.17544444444444443,4.617506389195376,7.455914247938248,4.7,0.2943155451457207,0.0002636053259681615,0.8
mtd_ai,200,0.005036995679615622,0.436046511627907,6995.593773448602,0.25,150,5,0.17544444444444443,4.617506389195376,7.455914247938248,4.7,0.2943155451457207,0.0002636053259681615,0.8
mtd_ai,200,0.005028461196111472,0.2777777777777778,2989.3616706012926,0.05,150,5,0.13,0.17072403593710084,0.29690860807349034,0.0,0.21574056968700772,4.990367892304656e-05,0.8214285714285714
mtd_ai,200,0.005028461196111472,0.38461538461538464,3717.8265598184985,0.1,150,5,0.13,0.17072403593710084,0.29690860807349034,0.0,0.21574056968700772,4.990367892304656e-05,0.8214285714285714
mtd_ai,200,0.005028461196111472,0.4326923076923077,4819.877770972675,0.15,150,5,0.13,0.17072403593710084,0.29690860807349034,0.0,0.21574056968700772,4.990367892304656e-05,0.8214285714285714
mtd_ai,200,0.005028461196111472,0.43478260869565216,6575.908219142648,0.2,150,5,0.13,0.17072403593710084,0.29690860807349034,0.0,0.21574056968700772,4.990367892304656e-05,0.8214285714285714
mtd_ai,200,0.005028461196111472,0.46296296296296297,7445.687047864596,0.25,150,5,0.13,0.17072403593710084,0.29690860807349034,0.0,0.21574056968700772,4.990367892304656e-05,0.8214285714285714
mtd_ai,200,0.0050554232274789244,0.2777777777777778,2109.3154568752607,0.05,150,5,0.13955555555555554,0.13133179841587594,0.552982776321038,0.0,0.30171337340500926,0.0001479647661149404,0.7058823529411765
mtd_ai,200,0.0050554232274789244,0.28846153846153844,4754.425830916803,0.1,150,5,0.13955555555555554,0.13133179841587594,0.552982776321038,0.0,0.30171337340500926,0.0001479647661149404,0.7058823529411765
mtd_ai,200,0.0050554232274789244,0.3358208955223881,5850.354602327901,0.15,150,5,0.13955555555555554,0.13133179841587594,0.552982776321038,0.0,0.30171337340500926,0.0001479647661149404,0.7058823529411765
mtd_ai,200,0.0050554232274789244,0.38461538461538464,6500.573436905529,0.2,150,5,0.13955555555555554,0.13133179841587594,0.552982776321038,0.0,0.30171337340500926,0.0001479647661149404,0.7058823529411765
mtd_ai,200,0.0050554232274789244,0.4032258064516129,7928.246006796015,0.25,150,5,0.13955555555555554,0.13133179841587594,0.552982776321038,0.0,0.30171337340500926,0.0001479647661149404,0.7058823529411765
mtd_ai,200,0.005043342155071237,0.32608695652173914,1926.2579460663476,0.05,150,5,0.14266666666666666,0.5303246884201128,2.203297881059655,0.0,0.3527326724929715,5.095904537450749e-05,0.8444444444444444
mtd_ai,200,0.005043342155071237,0.40540540540540543,3029.811580844352,0.1,150,5,0.14266666666666666,0.5303246884201128,2.203297881059655,0.0,0.3527326724929715,5.095904537450749e-05,0.8444444444444444
mtd_ai,200,0.005043342155071237,0.4090909090909091,4960.132514372559,0.15,150,5,0.14266666666666666,0.5303246884201128,2.203297881059655,0.0,0.3527326724929715,5.095904537450749e-05,0.8444444444444444
mtd_ai,200,0.005043342155071237,0.44776119402985076,5510.762726670344,0.2,150,5,0.14266666666666666,0.5303246884201128,2.203297881059655,0.0,0.3527326724929715,5.095904537450749e-05,0.8444444444444444
mtd_ai,200,0.005043342155071237,0.487012987012987,5980.903844498102,0.25,150,5,0.14266666666666666,0.5303246884201128,2.203297881059655,0.0,0.3527326724929715,5.095904537450749e-05,0.8444444444444444
mtd_ai,200,0.005045153564041972,0.46875,1197.5500678787755,0.05,150,5,0.10555555555555556,1.0577874894587673,2.6353371565945936,0.0,0.20408527109950408,7.817951722904816e-05,0.8666666666666667
mtd_ai,200,0.005045153564041972,0.4838709677419355,2636.4761567180294,0.1,150,5,0.10555555555555556,1.0577874894587673,2.6353371565945936,0.0,0.20408527109950408,7.817951722904816e-05,0.8666666666666667
mtd_ai,200,0.005045153564041972,0.45,4324.9086096230585,0.15,150,5,0.10555555555555556,1.0577874894587673,2.6353371565945936,0.0,0.20408527109950408,7.817951722904816e-05,0.8666666666666667
mtd_ai,200,0.005045153564041972,0.42857142857142855,5612.93928349567,0.2,150,5,0.10555555555555556,1.0577874894587673,2.6353371565945936,0.0,0.20408527109950408,7.817951722904816e-05,0.8666666666666667
mtd_ai,200,0.005045153564041972,0.47468354430379744,6128.2500831600255,0.25,150,5,0.10555555555555556,1.0577874894587673,2.6353371565945936,0.0,0.20408527109950408,7.817951722904816e-05,0.8666666666666667
mtd_ai,200,0.005040837864583627,0.3125,2548.974157863345,0.05,150,5,0.10968253968253969,1.0641700272100965,3.6170287811327504,0.0,0.33269029124216226,0.00010883177244331947,0.7166666666666667
mtd_ai,200,0.005040837864583627,0.32608695652173914,4363.618022327886,0.1,150,5,0.10968253968253969,1.0641700272100965,3.6170287811327504,0.0,0.33269029124216226,0.00010883177244331947,0.7166666666666667
mtd_ai,200,0.005040837864583627,0.36885245901639346,5220.505481342972,0.15,150,5,0.10968253968253969,1.0641700272100965,3.6170287811327504,0.0,0.33269029124216226,0.00010883177244331947,0.7166666666666667
mtd_ai,200,0.005040837864583627,0.38961038961038963,6656.986699357629,0.2,150,5,0.10968253968253969,1.0641700272100965,3.6170287811327504,0.0,0.33269029124216226,0.00010883177244331947,0.7166666666666667
mtd_ai,200,0.005040837864583627,0.4411764705882353,7011.92520460864,0.25,150,5,0.10968253968253969,1.0641700272100965,3.6170287811327504,0.0,0.33269029124216226,0.00010883177244331947,0.7166666666666667
mtd_ai,200,0.0050818729650614364,0.4166666666666667,1434.8882190308748,0.05,150,5,0.1728888888888889,2.6271677812388643,4.741199319187342,0.0,0.25860770238973213,0.0001976904447250955,0.7619047619047619
mtd_ai,200,0.0050818729650614364,0.4166666666666667,2912.4310342109725,0.1,150,5,0.1728888888888889,2.6271677812388643,4.741199319187342,0.0,0.25860770238973213,0.0001976904447250955,0.7619047619047619
mtd_ai,200,0.0050818729650614364,0.4891304347826087,3376.101367829709,0.15,150,5,0.1728888888888889,2.6271677812388643,4.741199319187342,0.0,0.25860770238973213,0.0001976904447250955,0.7619047619047619
mtd_ai,200,0.0050818729650614364,0.4918032786885246,4749.899866348307,0.2,150,5,0.1728888888888889,2.6271677812388643,4.741199319187342,0.0,0.25860770238973213,0.0001976904447250955,0.7619047619047619
mtd_ai,200,0.0050818729650614364,0.5357142857142857,5030.935740110952,0.25,150,5,0.1728888888888889,2.6271677812388643,4.741199319187342,0.0,0.25860770238973213,0.0001976904447250955,0.7619047619047619
mtd_ai,200,0.005091433691557777,0.32608695652173914,1817.1886635146689,0.05,150,5,0.18150000000000002,2.8927247000563736,6.756497118061367,0.0,0.17632764967683176,0.00052634964697813,0.6521739130434783
mtd_ai,200,0.005091433691557777,0.42857142857142855,2517.3001750507387,0.1,150,5,0.18150000000000002,2.8927247000563736,6.756497118061367,0.0,0.17632764967683176,0.00052634964697813,0.6521739130434783
mtd_ai,200,0.005091433691557777,0.45918367346938777,3633.8236202926278,0.15,150,5,0.18150000000000002,2.8927247000563736,6.756497118061367,0.0,0.17632764967683176,0.00052634964697813,0.6521739130434783
mtd_ai,200,0.005091433691557777,0.4838709677419355,4058.938000768662,0.2,150,5,0.18150000000000002,2.8927247000563736,6.756497118061367,0.0,0.17632764967683176,0.00052634964697813,0.6521739130434783
mtd_ai,200,0.005091433691557777,0.5,4702.6398078019065,0.25,150,5,0.18150000000000002,2.8927247000563736,6.756497118061367,0.0,0.17632764967683176,0.00052634964697813,0.6521739130434783
mtd_ai,200,0.005059672158493138,0.3,2250.707319150473,0.05,150,5,0.2,1.1155890430968467,4.183131278097102,0.0,0.1423878056144703,0.00010048141331121054,0.7647058823529411
mtd_ai,200,0.005059672158493138,0.36585365853658536,3732.4629700679457,0.1,150,5,0.2,1.1155890430968467,4.183131278097102,0.0,0.1423878056144703,0.00010048141331121054,0.7647058823529411
mtd_ai,200,0.005059672158493138,0.4090909090909091,4787.6311785185135,0.15,150,5,0.2,1.1155890430968467,4.183131278097102,0.0,0.1423878056144703,0.00010048141331121054,0.7647058823529411
mtd_ai,200,0.005059672158493138,0.410958904109589,5916.774951074673,0.2,150,5,0.2,1.1155890430968467,4.183131278097102,0.0,0.1423878056144703,0.00010048141331121054,0.7647058823529411
mtd_ai,200,0.005059672158493138,0.45180722891566266,6164.320200972736,0.25,150,5,0.2,1.1155890430968467,4.183131278097102,0.0,0.1423878056144703,0.00010048141331121054,0.7647058823529411
mtd_ai,200,0.005077477298560644,0.24193548387096775,2804.7912391238933,0.05,150,5,0.15444444444444444,0.6348389609993927,2.388413816653625,0.0,0.5260695772229517,0.0004139867841159849,0.85
mtd_ai,200,0.005077477298560644,0.3333333333333333,3739.9922833404253,0.1,150,5,0.15444444444444444,0.6348389609993927,2.388413816653625,0.0,0.5260695772229517,0.0004139867841159849,0.85
mtd_ai,200,0.005077477298560644,0.4090909090909091,4210.8770445302725,0.15,150,5,0.15444444444444444,0.6348389609993927,2.388413816653625,0.0,0.5260695772229517,0.0004139867841159849,0.85
mtd_ai,200,0.005077477298560644,0.46153846153846156,4653.378443737125,0.2,150,5,0.15444444444444444,0.6348389609993927,2.388413816653625,0.0,0.5260695772229517,0.0004139867841159849,0.85
mtd_ai,200,0.005077477298560644,0.47468354430379744,5411.941494337722,0.25,150,5,0.15444444444444444,0.6348389609993927,2.388413816653625,0.0,0.5260695772229517,0.0004139867841159849,0.85
mtd_ai,200,0.005033817996721393,0.21428571428571427,2264.9500900756348,0.05,150,5,0.11444444444444443,0.4544114568046112,0.7109407927753891,0.0,0.18444133589330855,7.436189018047798e-05,0.8269230769230769
mtd_ai,200,0.005033817996721393,0.2830188679245283,3254.200603732786,0.1,150,5,0.11444444444444443,0.4544114568046112,0.7109407927753891,0.0,0.18444133589330855,7.436189018047798e-05,0.8269230769230769
mtd_ai,200,0.005033817996721393,0.35714285714285715,3928.6745014403173,0.15,150,5,0.11444444444444443,0.4544114568046112,0.7109407927753891,0.0,0.18444133589330855,7.436189018047798e-05,0.8269230769230769
mtd_ai,200,0.005033817996721393,0.32967032967032966,5474.738723339578,0.2,150,5,0.11444444444444443,0.4544114568046112,0.7109407927753891,0.0,0.18444133589330855,7.436189018047798e-05,0.8269230769230769
mtd_ai,200,0.005033817996721393,0.32608695652173914,6395.097196790328,0.25,150,5,0.11444444444444443,0.4544114568046112,0.7109407927753891,0.0,0.18444133589330855,7.436189018047798e-05,0.8269230769230769
mtd_ai,200,0.005047743657456188,0.35714285714285715,1843.564394497228,0.05,150,5,0.15833333333333333,0.4205493259408997,1.7174282996073154,0.0,0.2621454398362851,8.03455337169769e-05,0.6851851851851852
mtd_ai,200,0.005047743657456188,0.3333333333333333,3701.089256148496,0.1,150,5,0.15833333333333333,0.4205493259408997,1.7174282996073154,0.0,0.2621454398362851,8.03455337169769e-05,0.6851851851851852
mtd_ai,200,0.005047743657456188,0.3813559322033898,4739.003360791563,0.15,150,5,0.15833333333333333,0.4205493259408997,1.7174282996073154,0.0,0.2621454398362851,8.03455337169769e-05,0.6851851851851852
mtd_ai,200,0.005047743657456188,0.4166666666666667,5437.337350924101,0.2,150,5,0.15833333333333333,0.4205493259408997,1.7174282996073154,0.0,0.2621454398362851,8.03455337169769e-05,0.6851851851851852
mtd_ai,200,0.005047743657456188,0.46875,5729.949406542255,0.25,150,5,0.15833333333333333,0.4205493259408997,1.7174282996073154,0.0,0.2621454398362851,8.03455337169769e-05,0.6851851851851852
mtd_ai,200,0.005039888203865943,0.20270270270270271,3639.386532090472,0.05,150,5,0.1246031746031746,0.31041301122357545,1.0515354728255812,0.0,0.3990533285108506,0.00021138830899063084,0.7818181818181819
mtd_ai,200,0.005039888203865943,0.2830188679245283,4696.640585824927,0.1,150,5,0.1246031746031746,0.31041301122357545,1.0515354728255812,0.0,0.3990533285108506,0.00021138830899063084,0.7818181818181819
mtd_ai,200,0.005039888203865943,0.3358208955223881,5437.383509304602,0.15,150,5,0.1246031746031746,0.31041301122357545,1.0515354728255812,0.0,0.3990533285108506,0.00021138830899063084,0.7818181818181819
mtd_ai,200,0.005039888203865943,0.38461538461538464,6003.315543599923,0.2,150,5,0.1246031746031746,0.31041301122357545,1.0515354728255812,0.0,0.3990533285108506,0.00021138830899063084,0.7818181818181819
mtd_ai,200,0.005039888203865943,0.4076086956521739,6978.138298516949,0.25,150,5,0.1246031746031746,0.31041301122357545,1.0515354728255812,0.0,0.3990533285108506,0.00021138830899063084,0.7818181818181819
mtd_ai,200,0.005073584030133077,0.2777777777777778,2554.1856522747075,0.05,150,5,0.1877777777777778,4.854611030700847,4.649205435170775,0.0,0.2884117722037772,0.00020570853940617278,0.8043478260869565
mtd_ai,200,0.005073584030133077,0.3409090909090909,3497.0620100233123,0.1,150,5,0.1877777777777778,4.854611030700847,4.649205435170775,0.0,0.2884117722037772,0.00020570853940617278,0.8043478260869565
mtd_ai,200,0.005073584030133077,0.375,4288.571703711126,0.15,150,5,0.1877777777777778,4.854611030700847,4.649205435170775,0.0,0.2884117722037772,0.00020570853940617278,0.8043478260869565
mtd_ai,200,0.005073584030133077,0.4,5077.459298644575,0.2,150,5,0.1877777777777778,4.854611030700847,4.649205435170775,0.0,0.2884117722037772,0.00020570853940617278,0.8043478260869565
mtd_ai,200,0.005073584030133077,0.43103448275862066,5902.972519126349,0.25,150,5,0.1877777777777778,4.854611030700847,4.649205435170775,0.0,0.2884117722037772,0.00020570853940617278,0.8043478260869565
mtd_ai,200,0.00505777307133201,0.2777777777777778,2746.9643568698066,0.05,150,5,0.13888888888888887,0.03034810790680966,0.04908276925327316,0.0,0.22618523535752008,0.0003245399760823634,0.8333333333333334
mtd_ai,200,0.00505777307133201,0.38461538461538464,3438.764737775896,0.1,150,5,0.13888888888888887,0.03034810790680966,0.04908276925327316,0.0,0.22618523535752008,0.0003245399760823634,0.8333333333333334
mtd_ai,200,0.00505777307133201,0.39473684210526316,4371.183695288816,0.15,150,5,0.13888888888888887,0.03034810790680966,0.04908276925327316,0.0,0.22618523535752008,0.0003245399760823634,0.8333333333333334
mtd_ai,200,0.00505777307133201,0.37037037037037035,5443.335887701698,0.2,150,5,0.13888888888888887,0.03034810790680966,0.04908276925327316,0.0,0.22618523535752008,0.0003245399760823634,0.8333333333333334
mtd_ai,200,0.00505777307133201,0.3472222222222222,6960.23520821212,0.25,150,5,0.13888888888888887,0.03034810790680966,0.04908276925327316,0.0,0.22618523535752008,0.0003245399760823634,0.8333333333333334
mtd_ai,200,0.005085002829319085,0.3409090909090909,2199.6597158260142,0.05,150,5,0.10333333333333333,3.4960701313054376,4.330437964566333,0.0,0.23635238593079583,0.0004359261633005062,0.8095238095238095
mtd_ai,200,0.005085002829319085,0.38461538461538464,3740.6137141937033,0.1,150,5,0.10333333333333333,3.4960701313054376,4.330437964566333,0.0,0.23635238593079583,0.0004359261633005062,0.8095238095238095
mtd_ai,200,0.005085002829319085,0.45918367346938777,4162.373410918351,0.15,150,5,0.10333333333333333,3.4960701313054376,4.330437964566333,0.0,0.23635238593079583,0.0004359261633005062,0.8095238095238095
mtd_ai,200,0.005085002829319085,0.4918032786885246,4846.493064060949,0.2,150,5,0.10333333333333333,3.4960701313054376,4.330437964566333,0.0,0.23635238593079583,0.0004359261633005062,0.8095238095238095
mtd_ai,200,0.005085002829319085,0.5357142857142857,5334.182286201783,0.25,150,5,0.10333333333333333,3.4960701313054376,4.330437964566333,0.0,0.23635238593079583,0.0004359261633005062,0.8095238095238095
mtd_ai,200,0.005073632787345916,0.3,1857.7604451803973,0.05,150,5,0.15333333333333332,0.19506557835932675,0.2904133916613257,0.0,0.42444402610590914,7.840058637656239e-05,0.75
mtd_ai,200,0.005073632787345916,0.3191489361702128,4361.702865970981,0.1,150,5,0.15333333333333332,0.19506557835932675,0.2904133916613257,0.0,0.42444402610590914,7.840058637656239e-05,0.75
mtd_ai,200,0.005073632787345916,0.39473684210526316,4960.622645135027,0.15,150,5,0.15333333333333332,0.19506557835932675,0.2904133916613257,0.0,0.42444402610590914,7.840058637656239e-05,0.75
mtd_ai,200,0.005073632787345916,0.4411764705882353,5374.085398639332,0.2,150,5,0.15333333333333332,0.19506557835932675,0.2904133916613257,0.0,0.42444402610590914,7.840058637656239e-05,0.75
mtd_ai,200,0.005073632787345916,0.4934210526315789,5768.654032473731,0.25,150,5,0.15333333333333332,0.19506557835932675,0.2904133916613257,0.0,0.42444402610590914,7.840058637656239e-05,0.75
mtd_ai,200,0.005074313789456712,0.375,2032.2393965929887,0.05,150,5,0.18316666666666667,1.5075354061017825,5.255109735539912,0.0,0.22225973966595652,0.0003919753435851325,0.6140350877192983
mtd_ai,200,0.005074313789456712,0.42857142857142855,3116.082154731373,0.1,150,5,0.18316666666666667,1.5075354061017825,5.255109735539912,0.0,0.22225973966595652,0.0003919753435851325,0.6140350877192983
mtd_ai,200,0.005074313789456712,0.3813559322033898,4572.054890475163,0.15,150,5,0.18316666666666667,1.5075354061017825,5.255109735539912,0.0,0.22225973966595652,0.0003919753435851325,0.6140350877192983
mtd_ai,200,0.005074313789456712,0.43478260869565216,5027.074698202812,0.2,150,5,0.18316666666666667,1.5075354061017825,5.255109735539912,0.0,0.22225973966595652,0.0003919753435851325,0.6140350877192983
mtd_ai,200,0.005074313789456712,0.47468354430379744,5462.441541014421,0.25,150,5,0.18316666666666667,1.5075354061017825,5.255109735539912,0.0,0.22225973966595652,0.0003919753435851325,0.6140350877192983
mtd_ai,200,0.005060337806366884,0.2777777777777778,2704.134956940663,0.05,150,5,0.09523809523809525,0.2323116824882064,0.7966834328945357,0.0,0.07468425970459315,0.00021735625835461235,0.7321428571428571
mtd_ai,200,0.005060337806366884,0.35714285714285715,3982.3027753419256,0.1,150,5,0.09523809523809525,0.2323116824882064,0.7966834328945357,0.0,0.07468425970459315,0.00021735625835461235,0.7321428571428571
mtd_ai,200,0.005060337806366884,0.4326923076923077,4543.53196705715,0.15,150,5,0.09523809523809525,0.2323116824882064,0.7966834328945357,0.0,0.07468425970459315,0.00021735625835461235,0.7321428571428571
mtd_ai,200,0.005060337806366884,0.46875,5267.688483101921,0.2,150,5,0.09523809523809525,0.2323116824882064,0.7966834328945357,0.0,0.07468425970459315,0.00021735625835461235,0.7321428571428571
mtd_ai,200,0.005060337806366884,0.4076086956521739,6336.246658471166,0.25,150,5,0.09523809523809525,0.2323116824882064,0.7966834328945357,0.0,0.07468425970459315,0.00021735625835461235,0.7321428571428571
mtd_ai,200,0.005072209467739161,0.3125,1848.097615978111,0.05,150,5,0.14,0.19792587331943698,0.6294109686201903,0.0,0.2502181774700546,6.434570863809499e-05,0.8478260869565217
mtd_ai,200,0.005072209467739161,0.29411764705882354,4307.178345078064,0.1,150,5,0.14,0.19792587331943698,0.6294109686201903,0.0,0.2502181774700546,6.434570863809499e-05,0.8478260869565217
mtd_ai,200,0.005072209467739161,0.3629032258064516,4939.029213677273,0.15,150,5,0.14,0.19792587331943698,0.6294109686201903,0.0,0.2502181774700546,6.434570863809499e-05,0.8478260869565217
mtd_ai,200,0.005072209467739161,0.410958904109589,5673.6034553913705,0.2,150,5,0.14,0.19792587331943698,0.6294109686201903,0.0,0.2502181774700546,6.434570863809499e-05,0.8478260869565217
mtd_ai,200,0.005072209467739161,0.4573170731707317,6076.930217830424,0.25,150,5,0.14,0.19792587331943698,0.6294109686201903,0.0,0.2502181774700546,6.434570863809499e-05,0.8478260869565217
mtd_ai,200,0.0050550185120286344,0.4166666666666667,1160.1700995920378,0.05,150,5,0.1554920634920635,0.016575547461817355,0.06841775269429652,0.0,0.44350872809385555,0.00022917136259983836,0.7209302325581395
mtd_ai,200,0.0050550185120286344,0.4411764705882353,2651.6862932209697,0.1,150,5,0.1554920634920635,0.016575547461817355,0.06841775269429652,0.0,0.44350872809385555,0.00022917136259983836,0.7209302325581395
mtd_ai,200,0.0050550185120286344,0.5113636363636364,3343.382707966759,0.15,150,5,0.1554920634920635,0.016575547461817355,0.06841775269429652,0.0,0.44350872809385555,0.00022917136259983836,0.7209302325581395
mtd_ai,200,0.0050550185120286344,0.5263157894736842,4100.695129729935,0.2,150,5,0.1554920634920635,0.016575547461817355,0.06841775269429652,0.0,0.44350872809385555,0.00022917136259983836,0.7209302325581395
mtd_ai,200,0.0050550185120286344,0.5357142857142857,4687.638768858918,0.25,150,5,0.1554920634920635,0.016575547461817355,0.06841775269429652,0.0,0.44350872809385555,0.00022917136259983836,0.7209302325581395
mtd_ai,200,0.005073787735468311,0.32608695652173914,2287.732072506596,0.05,150,5,0.13822222222222225,0.3427668782680523,1.0011224021499903,0.0,0.18087809346569894,0.00019963110783858095,0.8372093023255814
mtd_ai,200,0.005073787735468311,0.36585365853658536,3826.5705392710042,0.1,150,5,0.13822222222222225,0.3427668782680523,1.0011224021499903,0.0,0.18087809346569894,0.00019963110783858095,0.8372093023255814
mtd_ai,200,0.005073787735468311,0.4090909090909091,4726.937555784498,0.15,150,5,0.13822222222222225,0.3427668782680523,1.0011224021499903,0.0,0.18087809346569894,0.00019963110783858095,0.8372093023255814
mtd_ai,200,0.005073787735468311,0.4411764705882353,5267.954503410914,0.2,150,5,0.13822222222222225,0.3427668782680523,1.0011224021499903,0.0,0.18087809346569894,0.00019963110783858095,0.8372093023255814
mtd_ai,200,0.005073787735468311,0.4934210526315789,5658.896754166881,0.25,150,5,0.13822222222222225,0.3427668782680523,1.0011224021499903,0.0,0.18087809346569894,0.00019963110783858095,0.8372093023255814
mtd_ai,200,0.005050562969330412,0.25862068965517243,2704.332163171764,0.05,150,5,0.12333333333333334,0.5700307741462739,2.4585825868697633,5.541666666666667,0.23151657423945532,6.931485163323432e-05,0.75
mtd_ai,200,0.005050562969330412,0.3488372093023256,3476.1648552509187,0.1,150,5,0.12333333333333334,0.5700307741462739,2.4585825868697633,5.541666666666667,0.23151657423945532,6.931485163323432e-05,0.75
mtd_ai,200,0.005050562969330412,0.3879310344827586,4624.800844824019,0.15,150,5,0.12333333333333334,0.5700307741462739,2.4585825868697633,5.541666666666667,0.23151657423945532,6.931485163323432e-05,0.75
mtd_ai,200,0.005050562969330412,0.40540540540540543,5443.909529452113,0.2,150,5,0.12333333333333334,0.5700307741462739,2.4585825868697633,5.541666666666667,0.23151657423945532,6.931485163323432e-05,0.75
mtd_ai,200,0.005050562969330412,0.4573170731707317,5726.537227732721,0.25,150,5,0.12333333333333334,0.5700307741462739,2.4585825868697633,5.541666666666667,0.23151657423945532,6.931485163323432e-05,0.75
mtd_ai,200,0.0050566018957365145,0.4166666666666667,1263.8273429113915,0.05,150,5,0.09777777777777777,0.48122354058644945,1.2729798945329225,5.230769230769231,0.253461781233355,0.00010690185633542907,0.7906976744186046
mtd_ai,200,0.0050566018957365145,0.42857142857142855,2467.1368222138567,0.1,150,5,0.09777777777777777,0.48122354058644945,1.2729798945329225,5.230769230769231,0.253461781233355,0.00010690185633542907,0.7906976744186046
mtd_ai,200,0.0050566018957365145,0.5113636363636364,3014.1531190253663,0.15,150,5,0.09777777777777777,0.48122354058644945,1.2729798945329225,5.230769230769231,0.253461781233355,0.00010690185633542907,0.7906976744186046
mtd_ai,200,0.0050566018957365145,0.4838709677419355,4686.806051004765,0.2,150,5,0.09777777777777777,0.48122354058644945,1.2729798945329225,5.230769230769231,0.253461781233355,0.00010690185633542907,0.7906976744186046
mtd_ai,200,0.0050566018957365145,0.5067567567567568,5214.464425812181,0.25,150,5,0.09777777777777777,0.48122354058644945,1.2729798945329225,5.230769230769231,0.253461781233355,0.00010690185633542907,0.7906976744186046
mtd_ai,200,0.005071768596508575,0.39473684210526316,1551.7814625541482,0.05,150,5,0.10666666666666667,0.7076699857491855,1.7904072647082003,0.0,0.45941359320156666,7.680535057948609e-05,0.8222222222222222
mtd_ai,200,0.005071768596508575,0.39473684210526316,3316.4468093683895,0.1,150,5,0.10666666666666667,0.7076699857491855,1.7904072647082003,0.0,0.45941359320156666,7.680535057948609e-05,0.8222222222222222
mtd_ai,200,0.005071768596508575,0.4090909090909091,4834.751204384627,0.15,150,5,0.10666666666666667,0.7076699857491855,1.7904072647082003,0.0,0.45941359320156666,7.680535057948609e-05,0.8222222222222222
mtd_ai,200,0.005071768596508575,0.44776119402985076,5531.707156394197,0.2,150,5,0.10666666666666667,0.7076699857491855,1.7904072647082003,0.0,0.45941359320156666,7.680535057948609e-05,0.8222222222222222
mtd_ai,200,0.005071768596508575,0.5,5864.971155916721,0.25,150,5,0.10666666666666667,0.7076699857491855,1.7904072647082003,0.0,0.45941359320156666,7.680535057948609e-05,0.8222222222222222
mtd_ai,200,0.005037313116865792,0.2777777777777778,3016.403591537666,0.05,150,5,0.1647777777777778,1.1274876731826404,2.874619771932524,0.0,0.35964307687896613,7.62882785287968e-05,0.8070175438596491
mtd_ai,200,0.005037313116865792,0.3333333333333333,4489.918812412576,0.1,150,5,0.1647777777777778,1.1274876731826404,2.874619771932524,0.0,0.35964307687896613,7.62882785287968e-05,0.8070175438596491
mtd_ai,200,0.005037313116865792,0.42452830188679247,4828.75380701353,0.15,150,5,0.1647777777777778,1.1274876731826404,2.874619771932524,0.0,0.35964307687896613,7.62882785287968e-05,0.8070175438596491
mtd_ai,200,0.005037313116865792,0.4166666666666667,6182.699973115482,0.2,150,5,0.1647777777777778,1.1274876731826404,2.874619771932524,0.0,0.35964307687896613,7.62882785287968e-05,0.8070175438596491
mtd_ai,200,0.005037313116865792,0.41208791208791207,7208.305174751201,0.25,150,5,0.1647777777777778,1.1274876731826404,2.874619771932524,0.0,0.35964307687896613,7.62882785287968e-05,0.8070175438596491
mtd_ai,200,0.005049854537729643,0.35714285714285715,2204.062237084009,0.05,150,5,0.11111111111111109,4.4732052934885775,4.511662688376591,0.0,0.2398673046055133,0.00018987167133456608,0.8222222222222222
