Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005071972167222136,0.45,4440.777211588085,0.15,150,5,0.1,0.6784632248543679,2.4736432822148506,0.0,0.2753895612162714,0.00032860884389551297,0.8297872340425532
mtd_ai,200,0.005071972167222136,0.46875,5614.149050511024,0.2,150,5,0.1,0.6784632248543679,2.4736432822148506,0.0,0.2753895612162714,0.00032860884389551297,0.8297872340425532
mtd_ai,200,0.005071972167222136,0.5067567567567568,6190.156961068678,0.25,150,5,0.1,0.6784632248543679,2.4736432822148506,0.0,0.2753895612162714,0.00032860884389551297,0.8297872340425532
mtd_ai,200,0.005044663768138144,0.3409090909090909,2244.830169229068,0.05,150,5,0.13388888888888892,0.4263735163301017,1.0029644943817846,0.0,0.27896944988566247,6.817730074166189e-05,0.7346938775510204
mtd_ai,200,0.005044663768138144,0.40540540540540543,3679.5203151664828,0.1,150,5,0.13388888888888892,0.4263735163301017,1.0029644943817846,0.0,0.27896944988566247,6.817730074166189e-05,0.7346938775510204
mtd_ai,200,0.005044663768138144,0.45,4552.468072831405,0.15,150,5,0.13388888888888892,0.4263735163301017,1.0029644943817846,0.0,0.27896944988566247,6.817730074166189e-05,0.7346938775510204
mtd_ai,200,0.005044663768138144,0.4838709677419355,5314.046559007769,0.2,150,5,0.13388888888888892,0.4263735163301017,1.0029644943817846,0.0,0.27896944988566247,6.817730074166189e-05,0.7346938775510204
mtd_ai,200,0.005044663768138144,0.528169014084507,5637.424236255803,0.25,150,5,0.13388888888888892,0.4263735163301017,1.0029644943817846,0.0,0.27896944988566247,6.817730074166189e-05,0.7346938775510204
mtd_ai,200,0.0050790932632802975,0.32608695652173914,2680.830794365545,0.05,150,5,0.09333333333333334,0.37021892357135283,1.6243183044100151,0.0,0.11706667078288412,0.0003751741009680838,0.8181818181818182
mtd_ai,200,0.0050790932632802975,0.39473684210526316,3847.78037451804,0.1,150,5,0.09333333333333334,0.37021892357135283,1.6243183044100151,0.0,0.11706667078288412,0.0003751741009680838,0.8181818181818182
mtd_ai,200,0.0050790932632802975,0.46875,4253.036091348534,0.15,150,5,0.09333333333333334,0.37021892357135283,1.6243183044100151,0.0,0.11706667078288412,0.0003751741009680838,0.8181818181818182
mtd_ai,200,0.0050790932632802975,0.5084745762711864,4908.160389850324,0.2,150,5,0.09333333333333334,0.37021892357135283,1.6243183044100151,0.0,0.11706667078288412,0.0003751741009680838,0.8181818181818182
mtd_ai,200,0.0050790932632802975,0.528169014084507,5764.65099919391,0.25,150,5,0.09333333333333334,0.37021892357135283,1.6243183044100151,0.0,0.11706667078288412,0.0003751741009680838,0.8181818181818182
mtd_ai,200,0.005048464512778382,0.32608695652173914,2355.5851596112843,0.05,150,5,0.12433333333333332,0.129091193894328,0.5788475497687136,0.0,0.31958832231049805,0.0003566776919031996,0.7674418604651163
mtd_ai,200,0.005048464512778382,0.38461538461538464,3138.1663431723687,0.1,150,5,0.12433333333333332,0.129091193894328,0.5788475497687136,0.0,0.31958832231049805,0.0003566776919031996,0.7674418604651163
mtd_ai,200,0.005048464512778382,0.4787234042553192,3418.0355676474064,0.15,150,5,0.12433333333333332,0.129091193894328,0.5788475497687136,0.0,0.31958832231049805,0.0003566776919031996,0.7674418604651163
mtd_ai,200,0.005048464512778382,0.5263157894736842,4024.837779313594,0.2,150,5,0.12433333333333332,0.129091193894328,0.5788475497687136,0.0,0.31958832231049805,0.0003566776919031996,0.7674418604651163
mtd_ai,200,0.005048464512778382,0.5208333333333334,5278.675288676617,0.25,150,5,0.12433333333333332,0.129091193894328,0.5788475497687136,0.0,0.31958832231049805,0.0003566776919031996,0.7674418604651163
mtd_ai,200,0.005038573459889201,0.28846153846153844,2891.1524212386407,0.05,150,5,0.12222222222222223,0.06591017432487555,0.02993109519479033,0.0,0.3627088031911932,0.0002977343307592723,0.734375
mtd_ai,200,0.005038573459889201,0.2631578947368421,5233.855146128624,0.1,150,5,0.12222222222222223,0.06591017432487555,0.02993109519479033,0.0,0.3627088031911932,0.0002977343307592723,0.734375
mtd_ai,200,0.005038573459889201,0.32608695652173914,6105.6518917415815,0.15,150,5,0.12222222222222223,0.06591017432487555,0.02993109519479033,0.0,0.3627088031911932,0.0002977343307592723,0.734375
mtd_ai,200,0.005038573459889201,0.35294117647058826,7128.65221318926,0.2,150,5,0.12222222222222223,0.06591017432487555,0.02993109519479033,0.0,0.3627088031911932,0.0002977343307592723,0.734375
mtd_ai,200,0.005038573459889201,0.39893617021276595,7568.125372177035,0.25,150,5,0.12222222222222223,0.06591017432487555,0.02993109519479033,0.0,0.3627088031911932,0.0002977343307592723,0.734375
mtd_ai,200,0.005080245255579861,0.28846153846153844,1893.8775331854713,0.05,150,5,0.19725925925925925,0.24527786548551386,0.6657620541449791,0.0,0.43282387199678823,0.00046317393492912787,0.9024390243902439
mtd_ai,200,0.005080245255579861,0.30612244897959184,3752.8671932223983,0.1,150,5,0.19725925925925925,0.24527786548551386,0.6657620541449791,0.0,0.43282387199678823,0.00046317393492912787,0.9024390243902439
mtd_ai,200,0.005080245255579861,0.32142857142857145,4582.276240276315,0.15,150,5,0.19725925925925925,0.24527786548551386,0.6657620541449791,0.0,0.43282387199678823,0.00046317393492912787,0.9024390243902439
mtd_ai,200,0.005080245255579861,0.3614457831325301,5181.613645912352,0.2,150,5,0.19725925925925925,0.24527786548551386,0.6657620541449791,0.0,0.43282387199678823,0.00046317393492912787,0.9024390243902439
mtd_ai,200,0.005080245255579861,0.4032258064516129,5668.599836040248,0.25,150,5,0.19725925925925925,0.24527786548551386,0.6657620541449791,0.0,0.43282387199678823,0.00046317393492912787,0.9024390243902439
mtd_ai,200,0.005052159853391075,0.4166666666666667,1817.2344247090969,0.05,150,5,0.12666666666666668,2.748825054591459,4.695121987363699,0.0,0.321578952829415,0.00017193198957598006,0.7560975609756098
mtd_ai,200,0.005052159853391075,0.42857142857142855,3105.2653191374334,0.1,150,5,0.12666666666666668,2.748825054591459,4.695121987363699,0.0,0.321578952829415,0.00017193198957598006,0.7560975609756098
mtd_ai,200,0.005052159853391075,0.5113636363636364,3472.2850116287345,0.15,150,5,0.12666666666666668,2.748825054591459,4.695121987363699,0.0,0.321578952829415,0.00017193198957598006,0.7560975609756098
mtd_ai,200,0.005052159853391075,0.5454545454545454,4051.760879714462,0.2,150,5,0.12666666666666668,2.748825054591459,4.695121987363699,0.0,0.321578952829415,0.00017193198957598006,0.7560975609756098
mtd_ai,200,0.005052159853391075,0.5681818181818182,4737.04190303874,0.25,150,5,0.12666666666666668,2.748825054591459,4.695121987363699,0.0,0.321578952829415,0.00017193198957598006,0.7560975609756098
mtd_ai,200,0.0050389769221418235,0.4411764705882353,1630.4692894621815,0.05,150,5,0.11,3.793305050484969,1.4317647377240947,0.0,0.40561328688804565,0.0001955986648049148,0.7358490566037735
mtd_ai,200,0.0050389769221418235,0.36585365853658536,3792.299130562559,0.1,150,5,0.11,3.793305050484969,1.4317647377240947,0.0,0.40561328688804565,0.0001955986648049148,0.7358490566037735
mtd_ai,200,0.0050389769221418235,0.39473684210526316,4727.258177838232,0.15,150,5,0.11,3.793305050484969,1.4317647377240947,0.0,0.40561328688804565,0.0001955986648049148,0.7358490566037735
mtd_ai,200,0.0050389769221418235,0.4411764705882353,5263.3918995098675,0.2,150,5,0.11,3.793305050484969,1.4317647377240947,0.0,0.40561328688804565,0.0001955986648049148,0.7358490566037735
mtd_ai,200,0.0050389769221418235,0.46875,6219.824350420994,0.25,150,5,0.11,3.793305050484969,1.4317647377240947,0.0,0.40561328688804565,0.0001955986648049148,0.7358490566037735
mtd_ai,200,0.005076086587214794,0.32608695652173914,2586.745024724033,0.05,150,5,0.08666666666666667,0.1529753440797139,0.3457638296372417,0.0,0.3772992055487434,0.0006010545463461065,0.8292682926829268
mtd_ai,200,0.005076086587214794,0.38461538461538464,3778.216383114559,0.1,150,5,0.08666666666666667,0.1529753440797139,0.3457638296372417,0.0,0.3772992055487434,0.0006010545463461065,0.8292682926829268
mtd_ai,200,0.005076086587214794,0.4411764705882353,4691.05803325126,0.15,150,5,0.08666666666666667,0.1529753440797139,0.3457638296372417,0.0,0.3772992055487434,0.0006010545463461065,0.8292682926829268
mtd_ai,200,0.005076086587214794,0.4918032786885246,5145.566198922314,0.2,150,5,0.08666666666666667,0.1529753440797139,0.3457638296372417,0.0,0.3772992055487434,0.0006010545463461065,0.8292682926829268
mtd_ai,200,0.005076086587214794,0.528169014084507,5465.75783520807,0.25,150,5,0.08666666666666667,0.1529753440797139,0.3457638296372417,0.0,0.3772992055487434,0.0006010545463461065,0.8292682926829268
mtd_ai,200,0.005064121868211957,0.26785714285714285,2691.981106520475,0.05,150,5,0.09666666666666666,0.3296733037798165,1.3654218077808165,0.0,0.2691894971919155,7.308651262019752e-05,0.7647058823529411
mtd_ai,200,0.005064121868211957,0.35714285714285715,3692.6637199937268,0.1,150,5,0.09666666666666666,0.3296733037798165,1.3654218077808165,0.0,0.2691894971919155,7.308651262019752e-05,0.7647058823529411
mtd_ai,200,0.005064121868211957,0.42452830188679247,4112.067647245644,0.15,150,5,0.09666666666666666,0.3296733037798165,1.3654218077808165,0.0,0.2691894971919155,7.308651262019752e-05,0.7647058823529411
mtd_ai,200,0.005064121868211957,0.44776119402985076,5461.165780344332,0.2,150,5,0.09666666666666666,0.3296733037798165,1.3654218077808165,0.0,0.2691894971919155,7.308651262019752e-05,0.7647058823529411
mtd_ai,200,0.005064121868211957,0.4807692307692308,6126.552850329457,0.25,150,5,0.09666666666666666,0.3296733037798165,1.3654218077808165,0.0,0.2691894971919155,7.308651262019752e-05,0.7647058823529411
mtd_ai,200,0.005067393725883912,0.25862068965517243,2749.1609337065,0.05,150,5,0.11793650793650794,1.2907187188029676,4.194202387013132,0.0,0.32867424600547124,0.00026799022149504443,0.7924528301886793
mtd_ai,200,0.005067393725883912,0.36585365853658536,3707.5241744084724,0.1,150,5,0.11793650793650794,1.2907187188029676,4.194202387013132,0.0,0.32867424600547124,0.00026799022149504443,0.7924528301886793
mtd_ai,200,0.005067393725883912,0.35714285714285715,5906.3741660624355,0.15,150,5,0.11793650793650794,1.2907187188029676,4.194202387013132,0.0,0.32867424600547124,0.00026799022149504443,0.7924528301886793
mtd_ai,200,0.005067393725883912,0.38461538461538464,6469.023563546449,0.2,150,5,0.11793650793650794,1.2907187188029676,4.194202387013132,0.0,0.32867424600547124,0.00026799022149504443,0.7924528301886793
mtd_ai,200,0.005067393725883912,0.43103448275862066,6849.417079231012,0.25,150,5,0.11793650793650794,1.2907187188029676,4.194202387013132,0.0,0.32867424600547124,0.00026799022149504443,0.7924528301886793
mtd_ai,200,0.005035118433774382,0.3,2940.575824679607,0.05,150,5,0.125,1.2009067394025084,2.4704473759732988,-3.268292682926829,0.4313748221038252,7.308027371724545e-05,0.8113207547169812
mtd_ai,200,0.005035118433774382,0.3191489361702128,5600.346485977868,0.1,150,5,0.125,1.2009067394025084,2.4704473759732988,-3.268292682926829,0.4313748221038252,7.308027371724545e-05,0.8113207547169812
mtd_ai,200,0.005035118433774382,0.3879310344827586,6202.593113552751,0.15,150,5,0.125,1.2009067394025084,2.4704473759732988,-3.268292682926829,0.4313748221038252,7.308027371724545e-05,0.8113207547169812
mtd_ai,200,0.005035118433774382,0.4411764705882353,6547.882169466174,0.2,150,5,0.125,1.2009067394025084,2.4704473759732988,-3.268292682926829,0.4313748221038252,7.308027371724545e-05,0.8113207547169812
mtd_ai,200,0.005035118433774382,0.47468354430379744,6993.616249762691,0.25,150,5,0.125,1.2009067394025084,2.4704473759732988,-3.268292682926829,0.4313748221038252,7.308027371724545e-05,0.8113207547169812
mtd_ai,200,0.0050914849188795465,0.28846153846153844,2824.2033469697917,0.05,150,5,0.14333333333333334,0.536355659091984,2.0273143882343576,0.0,0.3416896074345687,6.0029058768985884e-05,0.7857142857142857
mtd_ai,200,0.0050914849188795465,0.40540540540540543,3434.4131839843476,0.1,150,5,0.14333333333333334,0.536355659091984,2.0273143882343576,0.0,0.3416896074345687,6.0029058768985884e-05,0.7857142857142857
mtd_ai,200,0.0050914849188795465,0.4891304347826087,3895.4180629027396,0.15,150,5,0.14333333333333334,0.536355659091984,2.0273143882343576,0.0,0.3416896074345687,6.0029058768985884e-05,0.7857142857142857
mtd_ai,200,0.0050914849188795465,0.5263157894736842,4439.656856522335,0.2,150,5,0.14333333333333334,0.536355659091984,2.0273143882343576,0.0,0.3416896074345687,6.0029058768985884e-05,0.7857142857142857
mtd_ai,200,0.0050914849188795465,0.5434782608695652,5165.453441436345,0.25,150,5,0.14333333333333334,0.536355659091984,2.0273143882343576,0.0,0.3416896074345687,6.0029058768985884e-05,0.7857142857142857
mtd_ai,200,0.005031324263153183,0.39473684210526316,1593.8560203517072,0.05,150,5,0.14642857142857144,0.4136395567792168,0.8981214013891211,4.125,0.2967300708129435,0.0001710139232173868,0.9056603773584906
mtd_ai,200,0.005031324263153183,0.25862068965517243,5461.041769076182,0.1,150,5,0.14642857142857144,0.4136395567792168,0.8981214013891211,4.125,0.2967300708129435,0.0001710139232173868,0.9056603773584906
mtd_ai,200,0.005031324263153183,0.3082191780821918,6778.754304772745,0.15,150,5,0.14642857142857144,0.4136395567792168,0.8981214013891211,4.125,0.2967300708129435,0.0001710139232173868,0.9056603773584906
mtd_ai,200,0.005031324263153183,0.35294117647058826,7164.712208895103,0.2,150,5,0.14642857142857144,0.4136395567792168,0.8981214013891211,4.125,0.2967300708129435,0.0001710139232173868,0.9056603773584906
mtd_ai,200,0.005031324263153183,0.3826530612244898,7560.5451288007725,0.25,150,5,0.14642857142857144,0.4136395567792168,0.8981214013891211,4.125,0.2967300708129435,0.0001710139232173868,0.9056603773584906
mtd_ai,200,0.0050364509101271165,0.26785714285714285,2629.412106794738,0.05,150,5,0.08811111111111111,0.5392774204315731,2.3987683901230383,0.0,0.32500590431618104,0.00019058632180495063,0.7818181818181819
mtd_ai,200,0.0050364509101271165,0.3191489361702128,4192.061480348591,0.1,150,5,0.08811111111111111,0.5392774204315731,2.3987683901230383,0.0,0.32500590431618104,0.00019058632180495063,0.7818181818181819
mtd_ai,200,0.0050364509101271165,0.375,5308.4019837012875,0.15,150,5,0.08811111111111111,0.5392774204315731,2.3987683901230383,0.0,0.32500590431618104,0.00019058632180495063,0.7818181818181819
mtd_ai,200,0.0050364509101271165,0.4,5932.866428563371,0.2,150,5,0.08811111111111111,0.5392774204315731,2.3987683901230383,0.0,0.32500590431618104,0.00019058632180495063,0.7818181818181819
mtd_ai,200,0.0050364509101271165,0.375,6840.921132291879,0.25,150,5,0.08811111111111111,0.5392774204315731,2.3987683901230383,0.0,0.32500590431618104,0.00019058632180495063,0.7818181818181819
mtd_ai,200,0.005090132959925767,0.32608695652173914,2668.1274091287573,0.05,150,5,0.06666666666666667,0.7842077626147783,3.521618668593381,0.0,0.3826403155314962,0.00019967366547314622,0.7441860465116279
mtd_ai,200,0.005090132959925767,0.4411764705882353,3304.98875235179,0.1,150,5,0.06666666666666667,0.7842077626147783,3.521618668593381,0.0,0.3826403155314962,0.00019967366547314622,0.7441860465116279
