Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005055200500115073,0.3787878787878788,7195.505150706713,0.25,150,5,0.11666666666666667,0.5384648011974678,2.296367346092001,0.0,0.4262718457852915,0.00016749104884750368,0.9
mtd_ai,200,0.005064912404813548,0.375,1601.0877465168746,0.05,150,5,0.11844444444444444,1.6952502159868084,4.846937456623495,0.0,0.38260665497383667,7.43169313410177e-05,0.8478260869565217
mtd_ai,200,0.005064912404813548,0.38461538461538464,3925.817808991621,0.1,150,5,0.11844444444444444,1.6952502159868084,4.846937456623495,0.0,0.38260665497383667,7.43169313410177e-05,0.8478260869565217
mtd_ai,200,0.005064912404813548,0.4017857142857143,5260.37951668806,0.15,150,5,0.11844444444444444,1.6952502159868084,4.846937456623495,0.0,0.38260665497383667,7.43169313410177e-05,0.8478260869565217
mtd_ai,200,0.005064912404813548,0.4411764705882353,5828.335489988667,0.2,150,5,0.11844444444444444,1.6952502159868084,4.846937456623495,0.0,0.38260665497383667,7.43169313410177e-05,0.8478260869565217
mtd_ai,200,0.005064912404813548,0.487012987012987,6129.400759633847,0.25,150,5,0.11844444444444444,1.6952502159868084,4.846937456623495,0.0,0.38260665497383667,7.43169313410177e-05,0.8478260869565217
mtd_ai,200,0.005060419886278756,0.3125,2404.7378441267147,0.05,150,5,0.13333333333333333,0.06762112509721528,0.26876234262985443,0.0,0.22421539650389624,5.9031500107858816e-05,0.8
mtd_ai,200,0.005060419886278756,0.42857142857142855,3006.0788672100807,0.1,150,5,0.13333333333333333,0.06762112509721528,0.26876234262985443,0.0,0.22421539650389624,5.9031500107858816e-05,0.8
mtd_ai,200,0.005060419886278756,0.4891304347826087,3744.011680224776,0.15,150,5,0.13333333333333333,0.06762112509721528,0.26876234262985443,0.0,0.22421539650389624,5.9031500107858816e-05,0.8
mtd_ai,200,0.005060419886278756,0.5263157894736842,4284.723950773008,0.2,150,5,0.13333333333333333,0.06762112509721528,0.26876234262985443,0.0,0.22421539650389624,5.9031500107858816e-05,0.8
mtd_ai,200,0.005060419886278756,0.528169014084507,4909.079813275866,0.25,150,5,0.13333333333333333,0.06762112509721528,0.26876234262985443,0.0,0.22421539650389624,5.9031500107858816e-05,0.8
mtd_ai,200,0.005041475059060411,0.3409090909090909,2250.3358465074934,0.05,150,5,0.12333333333333334,0.5794373821889738,2.266527490554185,0.0,0.2711911771929005,0.0001488279510218436,0.7954545454545454
mtd_ai,200,0.005041475059060411,0.375,3669.7643581321395,0.1,150,5,0.12333333333333334,0.5794373821889738,2.266527490554185,0.0,0.2711911771929005,0.0001488279510218436,0.7954545454545454
mtd_ai,200,0.005041475059060411,0.4326923076923077,4527.434149601293,0.15,150,5,0.12333333333333334,0.5794373821889738,2.266527490554185,0.0,0.2711911771929005,0.0001488279510218436,0.7954545454545454
mtd_ai,200,0.005041475059060411,0.46875,5109.973955626001,0.2,150,5,0.12333333333333334,0.5794373821889738,2.266527490554185,0.0,0.2711911771929005,0.0001488279510218436,0.7954545454545454
mtd_ai,200,0.005041475059060411,0.5136986301369864,5494.363710982232,0.25,150,5,0.12333333333333334,0.5794373821889738,2.266527490554185,0.0,0.2711911771929005,0.0001488279510218436,0.7954545454545454
mtd_ai,200,0.005089739892877635,0.3409090909090909,1778.3615884196602,0.05,150,5,0.25,2.3216225316436025,5.451324791912108,0.0,0.2323373355053769,0.00018746587926523012,0.8823529411764706
mtd_ai,200,0.005089739892877635,0.42857142857142855,2626.881280372495,0.1,150,5,0.25,2.3216225316436025,5.451324791912108,0.0,0.2323373355053769,0.00018746587926523012,0.8823529411764706
mtd_ai,200,0.005089739892877635,0.5,3078.654597528625,0.15,150,5,0.25,2.3216225316436025,5.451324791912108,0.0,0.2323373355053769,0.00018746587926523012,0.8823529411764706
mtd_ai,200,0.005089739892877635,0.5084745762711864,3790.051072580675,0.2,150,5,0.25,2.3216225316436025,5.451324791912108,0.0,0.2323373355053769,0.00018746587926523012,0.8823529411764706
mtd_ai,200,0.005089739892877635,0.5208333333333334,4592.321808638517,0.25,150,5,0.25,2.3216225316436025,5.451324791912108,0.0,0.2323373355053769,0.00018746587926523012,0.8823529411764706
mtd_ai,200,0.005035625079854198,0.22727272727272727,3013.4203027547064,0.05,150,5,0.14111111111111113,0.03652429722680104,0.07044232352209841,0.0,0.3132640455621244,7.018282646331442e-05,0.8113207547169812
mtd_ai,200,0.005035625079854198,0.3191489361702128,3736.764619287197,0.1,150,5,0.14111111111111113,0.03652429722680104,0.07044232352209841,0.0,0.3132640455621244,7.018282646331442e-05,0.8113207547169812
mtd_ai,200,0.005035625079854198,0.33088235294117646,5893.356927165497,0.15,150,5,0.14111111111111113,0.03652429722680104,0.07044232352209841,0.0,0.3132640455621244,7.018282646331442e-05,0.8113207547169812
mtd_ai,200,0.005035625079854198,0.375,6378.950840243495,0.2,150,5,0.14111111111111113,0.03652429722680104,0.07044232352209841,0.0,0.3132640455621244,7.018282646331442e-05,0.8113207547169812
mtd_ai,200,0.005035625079854198,0.42613636363636365,6821.191592826938,0.25,150,5,0.14111111111111113,0.03652429722680104,0.07044232352209841,0.0,0.3132640455621244,7.018282646331442e-05,0.8113207547169812
mtd_ai,200,0.005057620958732818,0.25862068965517243,2570.355181038743,0.05,150,5,0.11800000000000002,0.3050004273370098,1.0506565093566196,0.0,0.29264006477104887,6.107449319177607e-05,0.825
mtd_ai,200,0.005057620958732818,0.35714285714285715,3534.998495363091,0.1,150,5,0.11800000000000002,0.3050004273370098,1.0506565093566196,0.0,0.29264006477104887,6.107449319177607e-05,0.825
mtd_ai,200,0.005057620958732818,0.4326923076923077,3993.164644526908,0.15,150,5,0.11800000000000002,0.3050004273370098,1.0506565093566196,0.0,0.29264006477104887,6.107449319177607e-05,0.825
mtd_ai,200,0.005057620958732818,0.46875,4541.359133418809,0.2,150,5,0.11800000000000002,0.3050004273370098,1.0506565093566196,0.0,0.29264006477104887,6.107449319177607e-05,0.825
mtd_ai,200,0.005057620958732818,0.5208333333333334,5092.27835660105,0.25,150,5,0.11800000000000002,0.3050004273370098,1.0506565093566196,0.0,0.29264006477104887,6.107449319177607e-05,0.825
mtd_ai,200,0.00503638638600752,0.3,2167.522745006804,0.05,150,5,0.08333333333333333,0.0021282250094577008,0.005368188166778495,-3.45,0.26727091907642725,0.0001073662147428142,0.84
mtd_ai,200,0.00503638638600752,0.39473684210526316,3072.273909170448,0.1,150,5,0.08333333333333333,0.0021282250094577008,0.005368188166778495,-3.45,0.26727091907642725,0.0001073662147428142,0.84
mtd_ai,200,0.00503638638600752,0.45918367346938777,3911.2958997823634,0.15,150,5,0.08333333333333333,0.0021282250094577008,0.005368188166778495,-3.45,0.26727091907642725,0.0001073662147428142,0.84
mtd_ai,200,0.00503638638600752,0.4,6100.903821574599,0.2,150,5,0.08333333333333333,0.0021282250094577008,0.005368188166778495,-3.45,0.26727091907642725,0.0001073662147428142,0.84
mtd_ai,200,0.00503638638600752,0.436046511627907,6633.239727241898,0.25,150,5,0.08333333333333333,0.0021282250094577008,0.005368188166778495,-3.45,0.26727091907642725,0.0001073662147428142,0.84
mtd_ai,200,0.005039151059739467,0.35714285714285715,1720.1093693195583,0.05,150,5,0.10777777777777779,1.2088791038346294,1.7731584001625187,0.0,0.21804004229779025,0.00022835981814936976,0.8235294117647058
mtd_ai,200,0.005039151059739467,0.36585365853658536,3875.4619181020507,0.1,150,5,0.10777777777777779,1.2088791038346294,1.7731584001625187,0.0,0.21804004229779025,0.00022835981814936976,0.8235294117647058
mtd_ai,200,0.005039151059739467,0.4090909090909091,4569.386241296753,0.15,150,5,0.10777777777777779,1.2088791038346294,1.7731584001625187,0.0,0.21804004229779025,0.00022835981814936976,0.8235294117647058
mtd_ai,200,0.005039151059739467,0.4166666666666667,5993.776717130479,0.2,150,5,0.10777777777777779,1.2088791038346294,1.7731584001625187,0.0,0.21804004229779025,0.00022835981814936976,0.8235294117647058
mtd_ai,200,0.005039151059739467,0.46296296296296297,6356.269925009859,0.25,150,5,0.10777777777777779,1.2088791038346294,1.7731584001625187,0.0,0.21804004229779025,0.00022835981814936976,0.8235294117647058
mtd_ai,200,0.0050782329496715664,0.32608695652173914,2176.8170503942,0.05,150,5,0.09333333333333334,3.9982888560206025,3.863878214868429,0.0,0.21388942820774628,0.00013383578660197063,0.8837209302325582
mtd_ai,200,0.0050782329496715664,0.4166666666666667,2997.198291559983,0.1,150,5,0.09333333333333334,3.9982888560206025,3.863878214868429,0.0,0.21388942820774628,0.00013383578660197063,0.8837209302325582
mtd_ai,200,0.0050782329496715664,0.4411764705882353,4001.2540010307484,0.15,150,5,0.09333333333333334,3.9982888560206025,3.863878214868429,0.0,0.21388942820774628,0.00013383578660197063,0.8837209302325582
mtd_ai,200,0.0050782329496715664,0.46875,4816.842319859021,0.2,150,5,0.09333333333333334,3.9982888560206025,3.863878214868429,0.0,0.21388942820774628,0.00013383578660197063,0.8837209302325582
mtd_ai,200,0.0050782329496715664,0.487012987012987,5577.066403246399,0.25,150,5,0.09333333333333334,3.9982888560206025,3.863878214868429,0.0,0.21388942820774628,0.00013383578660197063,0.8837209302325582
mtd_ai,200,0.0050541611137212145,0.2777777777777778,2940.0639407720846,0.05,150,5,0.10277777777777779,1.13815714220678,3.974259833511907,0.0,0.2831248915798995,0.00024119674861193855,0.7719298245614035
mtd_ai,200,0.0050541611137212145,0.3409090909090909,4499.460873730362,0.1,150,5,0.10277777777777779,1.13815714220678,3.974259833511907,0.0,0.2831248915798995,0.00024119674861193855,0.7719298245614035
mtd_ai,200,0.0050541611137212145,0.39473684210526316,5512.07287439948,0.15,150,5,0.10277777777777779,1.13815714220678,3.974259833511907,0.0,0.2831248915798995,0.00024119674861193855,0.7719298245614035
mtd_ai,200,0.0050541611137212145,0.410958904109589,6652.794894671792,0.2,150,5,0.10277777777777779,1.13815714220678,3.974259833511907,0.0,0.2831248915798995,0.00024119674861193855,0.7719298245614035
mtd_ai,200,0.0050541611137212145,0.4573170731707317,7074.590281679166,0.25,150,5,0.10277777777777779,1.13815714220678,3.974259833511907,0.0,0.2831248915798995,0.00024119674861193855,0.7719298245614035
mtd_ai,200,0.005074843314608986,0.35714285714285715,1432.0990758312778,0.05,150,5,0.047619047619047616,0.13411036587782657,0.5920073818805178,0.0,0.2025663505183743,0.00015321963682168714,0.72
mtd_ai,200,0.005074843314608986,0.3125,3248.4296073391506,0.1,150,5,0.047619047619047616,0.13411036587782657,0.5920073818805178,0.0,0.2025663505183743,0.00015321963682168714,0.72
mtd_ai,200,0.005074843314608986,0.375,4156.948148788864,0.15,150,5,0.047619047619047616,0.13411036587782657,0.5920073818805178,0.0,0.2025663505183743,0.00015321963682168714,0.72
mtd_ai,200,0.005074843314608986,0.410958904109589,4688.578127343721,0.2,150,5,0.047619047619047616,0.13411036587782657,0.5920073818805178,0.0,0.2025663505183743,0.00015321963682168714,0.72
mtd_ai,200,0.005074843314608986,0.4166666666666667,5456.510617652904,0.25,150,5,0.047619047619047616,0.13411036587782657,0.5920073818805178,0.0,0.2025663505183743,0.00015321963682168714,0.72
mtd_ai,200,0.005083659714471456,0.375,1856.5801636814533,0.05,150,5,0.10333333333333333,2.131682688578902,2.550063923011443,0.0,0.20502389231122525,0.00015053798166938997,0.7560975609756098
mtd_ai,200,0.005083659714471456,0.46875,2614.358979914802,0.1,150,5,0.10333333333333333,2.131682688578902,2.550063923011443,0.0,0.20502389231122525,0.00015053798166938997,0.7560975609756098
mtd_ai,200,0.005083659714471456,0.5232558139534884,3350.807643046356,0.15,150,5,0.10333333333333333,2.131682688578902,2.550063923011443,0.0,0.20502389231122525,0.00015053798166938997,0.7560975609756098
mtd_ai,200,0.005083659714471456,0.5454545454545454,3967.4717287234525,0.2,150,5,0.10333333333333333,2.131682688578902,2.550063923011443,0.0,0.20502389231122525,0.00015053798166938997,0.7560975609756098
mtd_ai,200,0.005083659714471456,0.5434782608695652,4604.321454812486,0.25,150,5,0.10333333333333333,2.131682688578902,2.550063923011443,0.0,0.20502389231122525,0.00015053798166938997,0.7560975609756098
mtd_ai,200,0.005063244185712136,0.16666666666666666,4604.039451029252,0.05,150,5,0.21776190476190474,4.876717464648497,7.188724893501398,0.0,0.3728515193365712,0.0006257188409548299,0.8113207547169812
mtd_ai,200,0.005063244185712136,0.2542372881355932,5230.823419378353,0.1,150,5,0.21776190476190474,4.876717464648497,7.188724893501398,0.0,0.3728515193365712,0.0006257188409548299,0.8113207547169812
mtd_ai,200,0.005063244185712136,0.3125,5773.8615538305085,0.15,150,5,0.21776190476190474,4.876717464648497,7.188724893501398,0.0,0.3728515193365712,0.0006257188409548299,0.8113207547169812
mtd_ai,200,0.005063244185712136,0.35714285714285715,6308.0366655461585,0.2,150,5,0.21776190476190474,4.876717464648497,7.188724893501398,0.0,0.3728515193365712,0.0006257188409548299,0.8113207547169812
mtd_ai,200,0.005063244185712136,0.39473684210526316,6722.378604219921,0.25,150,5,0.21776190476190474,4.876717464648497,7.188724893501398,0.0,0.3728515193365712,0.0006257188409548299,0.8113207547169812
mtd_ai,200,0.005091529871894784,0.28846153846153844,2545.6787093599896,0.05,150,5,0.13333333333333333,0.17877554877313792,0.4754135998464896,0.0,0.32316892292038873,7.760872703303769e-05,0.673469387755102
mtd_ai,200,0.005091529871894784,0.40540540540540543,3189.141254805543,0.1,150,5,0.13333333333333333,0.17877554877313792,0.4754135998464896,0.0,0.32316892292038873,7.760872703303769e-05,0.673469387755102
mtd_ai,200,0.005091529871894784,0.45,3892.4002249818714,0.15,150,5,0.13333333333333333,0.17877554877313792,0.4754135998464896,0.0,0.32316892292038873,7.760872703303769e-05,0.673469387755102
mtd_ai,200,0.005091529871894784,0.4838709677419355,4657.525527707881,0.2,150,5,0.13333333333333333,0.17877554877313792,0.4754135998464896,0.0,0.32316892292038873,7.760872703303769e-05,0.673469387755102
mtd_ai,200,0.005091529871894784,0.5357142857142857,5160.771180982911,0.25,150,5,0.13333333333333333,0.17877554877313792,0.4754135998464896,0.0,0.32316892292038873,7.760872703303769e-05,0.673469387755102
mtd_ai,200,0.005071626119637405,0.3125,2721.6505881591675,0.05,150,5,0.12200000000000001,1.0290987978974782,4.08126076297226,0.0,0.2969583841944168,0.00027573284903653796,0.8636363636363636
mtd_ai,200,0.005071626119637405,0.36585365853658536,4098.564524880492,0.1,150,5,0.12200000000000001,1.0290987978974782,4.08126076297226,0.0,0.2969583841944168,0.00027573284903653796,0.8636363636363636
mtd_ai,200,0.005071626119637405,0.42452830188679247,4610.353978715739,0.15,150,5,0.12200000000000001,1.0290987978974782,4.08126076297226,0.0,0.2969583841944168,0.00027573284903653796,0.8636363636363636
mtd_ai,200,0.005071626119637405,0.47619047619047616,5227.894618305451,0.2,150,5,0.12200000000000001,1.0290987978974782,4.08126076297226,0.0,0.2969583841944168,0.00027573284903653796,0.8636363636363636
mtd_ai,200,0.005071626119637405,0.5,5984.400101716725,0.25,150,5,0.12200000000000001,1.0290987978974782,4.08126076297226,0.0,0.2969583841944168,0.00027573284903653796,0.8636363636363636
mtd_ai,200,0.0050692058882032655,0.25862068965517243,3472.262700134002,0.05,150,5,0.10666666666666667,0.00011267742400846478,0.00041465105035387264,0.0,0.24686973714505195,0.0001290084138466778,0.7755102040816326
mtd_ai,200,0.0050692058882032655,0.3488372093023256,4397.750576179373,0.1,150,5,0.10666666666666667,0.00011267742400846478,0.00041465105035387264,0.0,0.24686973714505195,0.0001290084138466778,0.7755102040816326
mtd_ai,200,0.0050692058882032655,0.4166666666666667,5127.482920119539,0.15,150,5,0.10666666666666667,0.00011267742400846478,0.00041465105035387264,0.0,0.24686973714505195,0.0001290084138466778,0.7755102040816326
mtd_ai,200,0.0050692058882032655,0.46153846153846156,5696.792370050422,0.2,150,5,0.10666666666666667,0.00011267742400846478,0.00041465105035387264,0.0,0.24686973714505195,0.0001290084138466778,0.7755102040816326
mtd_ai,200,0.0050692058882032655,0.5067567567567568,5996.933778750254,0.25,150,5,0.10666666666666667,0.00011267742400846478,0.00041465105035387264,0.0,0.24686973714505195,0.0001290084138466778,0.7755102040816326
mtd_ai,200,0.005033713654092694,0.46875,1366.692861144013,0.05,150,5,0.14666666666666667,0.305039869304429,1.039834749994801,0.0,0.2654442471148461,0.0003907347586190319,0.7708333333333334
mtd_ai,200,0.005033713654092694,0.36585365853658536,3314.7280213580107,0.1,150,5,0.14666666666666667,0.305039869304429,1.039834749994801,0.0,0.2654442471148461,0.0003907347586190319,0.7708333333333334
mtd_ai,200,0.005033713654092694,0.4411764705882353,3963.4751717143035,0.15,150,5,0.14666666666666667,0.305039869304429,1.039834749994801,0.0,0.2654442471148461,0.0003907347586190319,0.7708333333333334
mtd_ai,200,0.005033713654092694,0.47619047619047616,4975.243223860089,0.2,150,5,0.14666666666666667,0.305039869304429,1.039834749994801,0.0,0.2654442471148461,0.0003907347586190319,0.7708333333333334
mtd_ai,200,0.005033713654092694,0.487012987012987,5821.705350497418,0.25,150,5,0.14666666666666667,0.305039869304429,1.039834749994801,0.0,0.2654442471148461,0.0003907347586190319,0.7708333333333334
mtd_ai,200,0.005068297689662012,0.26785714285714285,2238.084448443271,0.05,150,5,0.11833333333333333,3.362164441783717,4.271136103238876,0.0,0.26716978860879514,0.00015023298961950628,0.9090909090909091
mtd_ai,200,0.005068297689662012,0.3488372093023256,3481.01677602958,0.1,150,5,0.11833333333333333,3.362164441783717,4.271136103238876,0.0,0.26716978860879514,0.00015023298961950628,0.9090909090909091
mtd_ai,200,0.005068297689662012,0.4090909090909091,4086.927945578138,0.15,150,5,0.11833333333333333,3.362164441783717,4.271136103238876,0.0,0.26716978860879514,0.00015023298961950628,0.9090909090909091
mtd_ai,200,0.005068297689662012,0.4225352112676056,4877.560962203304,0.2,150,5,0.11833333333333333,3.362164441783717,4.271136103238876,0.0,0.26716978860879514,0.00015023298961950628,0.9090909090909091
mtd_ai,200,0.005068297689662012,0.42613636363636365,6081.368360121636,0.25,150,5,0.11833333333333333,3.362164441783717,4.271136103238876,0.0,0.26716978860879514,0.00015023298961950628,0.9090909090909091
mtd_ai,200,0.0050841576189368754,0.375,2050.4966842066196,0.05,150,5,0.13955555555555557,0.8026714138303999,3.3751552270318728,0.0,0.4405940526128469,0.0002651486631095148,0.7804878048780488
mtd_ai,200,0.0050841576189368754,0.36585365853658536,3609.1115776197703,0.1,150,5,0.13955555555555557,0.8026714138303999,3.3751552270318728,0.0,0.4405940526128469,0.0002651486631095148,0.7804878048780488
mtd_ai,200,0.0050841576189368754,0.45,3994.6881448218865,0.15,150,5,0.13955555555555557,0.8026714138303999,3.3751552270318728,0.0,0.4405940526128469,0.0002651486631095148,0.7804878048780488
mtd_ai,200,0.0050841576189368754,0.4838709677419355,4623.746917366681,0.2,150,5,0.13955555555555557,0.8026714138303999,3.3751552270318728,0.0,0.4405940526128469,0.0002651486631095148,0.7804878048780488
mtd_ai,200,0.0050841576189368754,0.5208333333333334,5136.677286019539,0.25,150,5,0.13955555555555557,0.8026714138303999,3.3751552270318728,0.0,0.4405940526128469,0.0002651486631095148,0.7804878048780488
mtd_ai,200,0.005048998303374161,0.25862068965517243,2523.4266931072757,0.05,150,5,0.15,1.0207163129753285,4.040778537727085,0.0,0.4119387794407762,5.157454256140581e-05,0.8863636363636364
mtd_ai,200,0.005048998303374161,0.3488372093023256,3496.34903881605,0.1,150,5,0.15,1.0207163129753285,4.040778537727085,0.0,0.4119387794407762,5.157454256140581e-05,0.8863636363636364
mtd_ai,200,0.005048998303374161,0.4090909090909091,4007.2752879565323,0.15,150,5,0.15,1.0207163129753285,4.040778537727085,0.0,0.4119387794407762,5.157454256140581e-05,0.8863636363636364
mtd_ai,200,0.005048998303374161,0.43478260869565216,4803.9438063514,0.2,150,5,0.15,1.0207163129753285,4.040778537727085,0.0,0.4119387794407762,5.157454256140581e-05,0.8863636363636364
mtd_ai,200,0.005048998303374161,0.436046511627907,6034.007231189775,0.25,150,5,0.15,1.0207163129753285,4.040778537727085,0.0,0.4119387794407762,5.157454256140581e-05,0.8863636363636364
mtd_ai,200,0.00503914312398839,0.4166666666666667,1935.0104246623155,0.05,150,5,0.09444444444444444,0.32126848772582783,1.0203297839791285,4.181818181818182,0.36137713347579853,5.170719992478854e-05,0.8125
mtd_ai,200,0.00503914312398839,0.42857142857142855,3558.469193563185,0.1,150,5,0.09444444444444444,0.32126848772582783,1.0203297839791285,4.181818181818182,0.36137713347579853,5.170719992478854e-05,0.8125
mtd_ai,200,0.00503914312398839,0.46875,4260.692190238418,0.15,150,5,0.09444444444444444,0.32126848772582783,1.0203297839791285,4.181818181818182,0.36137713347579853,5.170719992478854e-05,0.8125
mtd_ai,200,0.00503914312398839,0.4838709677419355,5334.637693663803,0.2,150,5,0.09444444444444444,0.32126848772582783,1.0203297839791285,4.181818181818182,0.36137713347579853,5.170719992478854e-05,0.8125
mtd_ai,200,0.00503914312398839,0.5136986301369864,6006.664934339649,0.25,150,5,0.09444444444444444,0.32126848772582783,1.0203297839791285,4.181818181818182,0.36137713347579853,5.170719992478854e-05,0.8125
mtd_ai,200,0.005030374530091252,0.26785714285714285,3092.0579029405944,0.05,150,5,0.1360952380952381,0.08393320197282929,0.23603010034627175,0.0,0.28184235331316226,0.0002077472678484577,0.8545454545454545
mtd_ai,200,0.005030374530091252,0.3488372093023256,4172.223326468653,0.1,150,5,0.1360952380952381,0.08393320197282929,0.23603010034627175,0.0,0.28184235331316226,0.0002077472678484577,0.8545454545454545
mtd_ai,200,0.005030374530091252,0.35714285714285715,6360.865302778629,0.15,150,5,0.1360952380952381,0.08393320197282929,0.23603010034627175,0.0,0.28184235331316226,0.0002077472678484577,0.8545454545454545
mtd_ai,200,0.005030374530091252,0.38461538461538464,6969.257673379339,0.2,150,5,0.1360952380952381,0.08393320197282929,0.23603010034627175,0.0,0.28184235331316226,0.0002077472678484577,0.8545454545454545
mtd_ai,200,0.005030374530091252,0.4076086956521739,7557.428010892363,0.25,150,5,0.1360952380952381,0.08393320197282929,0.23603010034627175,0.0,0.28184235331316226,0.0002077472678484577,0.8545454545454545
mtd_ai,200,0.005095432889297479,0.3125,2066.0982108913895,0.05,150,5,0.07333333333333333,0.051077984840317135,0.16806825016316204,0.0,0.3336509543151825,0.0004540992192147789,0.8157894736842105
mtd_ai,200,0.005095432889297479,0.39473684210526316,3116.4670287889367,0.1,150,5,0.07333333333333333,0.051077984840317135,0.16806825016316204,0.0,0.3336509543151825,0.0004540992192147789,0.8157894736842105
mtd_ai,200,0.005095432889297479,0.46875,3697.820223810354,0.15,150,5,0.07333333333333333,0.051077984840317135,0.16806825016316204,0.0,0.3336509543151825,0.0004540992192147789,0.8157894736842105
