Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.00506521080124541,0.5,5974.517154445803,0.25,150,5,0.0925,2.618266894050005,6.461404465379844,0.0,0.31455021846881137,0.00021640701882761346,0.7222222222222222
mtd_ai,200,0.0050366720992268375,0.3409090909090909,2459.6310306891733,0.05,150,5,0.13644444444444442,0.7478656229194959,2.1484109456393816,0.0,0.2292626883564626,0.0001841299341521885,0.7884615384615384
mtd_ai,200,0.0050366720992268375,0.375,4202.597170911578,0.1,150,5,0.13644444444444442,0.7478656229194959,2.1484109456393816,0.0,0.2292626883564626,0.0001841299341521885,0.7884615384615384
mtd_ai,200,0.0050366720992268375,0.45918367346938777,4549.335404247258,0.15,150,5,0.13644444444444442,0.7478656229194959,2.1484109456393816,0.0,0.2292626883564626,0.0001841299341521885,0.7884615384615384
mtd_ai,200,0.0050366720992268375,0.44776119402985076,6095.254971607608,0.2,150,5,0.13644444444444442,0.7478656229194959,2.1484109456393816,0.0,0.2292626883564626,0.0001841299341521885,0.7884615384615384
mtd_ai,200,0.0050366720992268375,0.4934210526315789,6632.263584386501,0.25,150,5,0.13644444444444442,0.7478656229194959,2.1484109456393816,0.0,0.2292626883564626,0.0001841299341521885,0.7884615384615384
mtd_ai,200,0.005072060436086719,0.3,2768.514948753431,0.05,150,5,0.13666666666666666,0.43550335616585295,1.8864974485384127,0.0,0.3726887485886314,0.00019839012073837292,0.7358490566037735
mtd_ai,200,0.005072060436086719,0.375,3687.283317454712,0.1,150,5,0.13666666666666666,0.43550335616585295,1.8864974485384127,0.0,0.3726887485886314,0.00019839012073837292,0.7358490566037735
mtd_ai,200,0.005072060436086719,0.42452830188679247,4548.458337991773,0.15,150,5,0.13666666666666666,0.43550335616585295,1.8864974485384127,0.0,0.3726887485886314,0.00019839012073837292,0.7358490566037735
mtd_ai,200,0.005072060436086719,0.46875,5414.904378821568,0.2,150,5,0.13666666666666666,0.43550335616585295,1.8864974485384127,0.0,0.3726887485886314,0.00019839012073837292,0.7358490566037735
mtd_ai,200,0.005072060436086719,0.4807692307692308,6103.0907783108805,0.25,150,5,0.13666666666666666,0.43550335616585295,1.8864974485384127,0.0,0.3726887485886314,0.00019839012073837292,0.7358490566037735
mtd_ai,200,0.005039450199054352,0.22727272727272727,3483.5696411146773,0.05,150,5,0.14476190476190476,5.44547051389727,5.880687807960032,0.0,0.26623472317008223,0.00013277084182832346,0.7142857142857143
mtd_ai,200,0.005039450199054352,0.30612244897959184,4572.057198739334,0.1,150,5,0.14476190476190476,5.44547051389727,5.880687807960032,0.0,0.26623472317008223,0.00013277084182832346,0.7142857142857143
mtd_ai,200,0.005039450199054352,0.3813559322033898,5355.2007212440185,0.15,150,5,0.14476190476190476,5.44547051389727,5.880687807960032,0.0,0.26623472317008223,0.00013277084182832346,0.7142857142857143
mtd_ai,200,0.005039450199054352,0.4225352112676056,5932.174145584893,0.2,150,5,0.14476190476190476,5.44547051389727,5.880687807960032,0.0,0.26623472317008223,0.00013277084182832346,0.7142857142857143
mtd_ai,200,0.005039450199054352,0.4076086956521739,7179.510069406266,0.25,150,5,0.14476190476190476,5.44547051389727,5.880687807960032,0.0,0.26623472317008223,0.00013277084182832346,0.7142857142857143
mtd_ai,200,0.005040943964137043,0.3,2381.214425479494,0.05,150,5,0.14666666666666667,0.15928587849373987,0.48472248661616685,0.0,0.3339296315007578,0.00027556160577822306,0.8181818181818182
mtd_ai,200,0.005040943964137043,0.35714285714285715,3725.929596079081,0.1,150,5,0.14666666666666667,0.15928587849373987,0.48472248661616685,0.0,0.3339296315007578,0.00027556160577822306,0.8181818181818182
mtd_ai,200,0.005040943964137043,0.4017857142857143,4410.897740592303,0.15,150,5,0.14666666666666667,0.15928587849373987,0.48472248661616685,0.0,0.3339296315007578,0.00027556160577822306,0.8181818181818182
mtd_ai,200,0.005040943964137043,0.43478260869565216,5017.480933410865,0.2,150,5,0.14666666666666667,0.15928587849373987,0.48472248661616685,0.0,0.3339296315007578,0.00027556160577822306,0.8181818181818182
mtd_ai,200,0.005040943964137043,0.44642857142857145,5582.2222010097885,0.25,150,5,0.14666666666666667,0.15928587849373987,0.48472248661616685,0.0,0.3339296315007578,0.00027556160577822306,0.8181818181818182
mtd_ai,200,0.005041072518426179,0.25,2686.5858855250044,0.05,150,5,0.11777777777777779,1.2755210944150936,3.071316594262243,0.0,0.251994130916522,0.0004180582237455035,0.7818181818181819
mtd_ai,200,0.005041072518426179,0.3333333333333333,4371.275244087659,0.1,150,5,0.11777777777777779,1.2755210944150936,3.071316594262243,0.0,0.251994130916522,0.0004180582237455035,0.7818181818181819
mtd_ai,200,0.005041072518426179,0.36885245901639346,5328.389038348724,0.15,150,5,0.11777777777777779,1.2755210944150936,3.071316594262243,0.0,0.251994130916522,0.0004180582237455035,0.7818181818181819
mtd_ai,200,0.005041072518426179,0.410958904109589,5842.937164209898,0.2,150,5,0.11777777777777779,1.2755210944150936,3.071316594262243,0.0,0.251994130916522,0.0004180582237455035,0.7818181818181819
mtd_ai,200,0.005041072518426179,0.436046511627907,6837.1413700115545,0.25,150,5,0.11777777777777779,1.2755210944150936,3.071316594262243,0.0,0.251994130916522,0.0004180582237455035,0.7818181818181819
mtd_ai,200,0.005049293138268323,0.24193548387096775,2678.329607121144,0.05,150,5,0.16666666666666666,2.1253597778152975,1.7507646120437248,0.0,0.3797088516014325,0.0005194349419420899,0.7121212121212122
mtd_ai,200,0.005049293138268323,0.3,3569.4093404678724,0.1,150,5,0.16666666666666666,2.1253597778152975,1.7507646120437248,0.0,0.3797088516014325,0.0005194349419420899,0.7121212121212122
mtd_ai,200,0.005049293138268323,0.3515625,4801.926342376915,0.15,150,5,0.16666666666666666,2.1253597778152975,1.7507646120437248,0.0,0.3797088516014325,0.0005194349419420899,0.7121212121212122
mtd_ai,200,0.005049293138268323,0.379746835443038,5838.854005190303,0.2,150,5,0.16666666666666666,2.1253597778152975,1.7507646120437248,0.0,0.3797088516014325,0.0005194349419420899,0.7121212121212122
mtd_ai,200,0.005049293138268323,0.3865979381443299,7624.498307885702,0.25,150,5,0.16666666666666666,2.1253597778152975,1.7507646120437248,0.0,0.3797088516014325,0.0005194349419420899,0.7121212121212122
mtd_ai,200,0.005045325599430647,0.35714285714285715,2030.158970918765,0.05,150,5,0.16822222222222222,0.14056072042208545,0.3991302820134001,0.0,0.36572713770686677,0.00018825254902223146,0.8297872340425532
mtd_ai,200,0.005045325599430647,0.38461538461538464,3484.691665473538,0.1,150,5,0.16822222222222222,0.14056072042208545,0.3991302820134001,0.0,0.36572713770686677,0.00018825254902223146,0.8297872340425532
mtd_ai,200,0.005045325599430647,0.4326923076923077,4718.278534804347,0.15,150,5,0.16822222222222222,0.14056072042208545,0.3991302820134001,0.0,0.36572713770686677,0.00018825254902223146,0.8297872340425532
mtd_ai,200,0.005045325599430647,0.4838709677419355,5518.610457994522,0.2,150,5,0.16822222222222222,0.14056072042208545,0.3991302820134001,0.0,0.36572713770686677,0.00018825254902223146,0.8297872340425532
mtd_ai,200,0.005045325599430647,0.5136986301369864,6014.841486583476,0.25,150,5,0.16822222222222222,0.14056072042208545,0.3991302820134001,0.0,0.36572713770686677,0.00018825254902223146,0.8297872340425532
mtd_ai,200,0.0050773606623073534,0.3409090909090909,2166.557406505889,0.05,150,5,0.15555555555555556,0.4403953112735904,1.9008800253137996,0.0,0.26883223743421236,0.0001539606329498097,0.7555555555555555
mtd_ai,200,0.0050773606623073534,0.40540540540540543,3238.008695539587,0.1,150,5,0.15555555555555556,0.4403953112735904,1.9008800253137996,0.0,0.26883223743421236,0.0001539606329498097,0.7555555555555555
mtd_ai,200,0.0050773606623073534,0.4787234042553192,3901.4630886929444,0.15,150,5,0.15555555555555556,0.4403953112735904,1.9008800253137996,0.0,0.26883223743421236,0.0001539606329498097,0.7555555555555555
