Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005057509692014663,0.3409090909090909,2510.1280834271993,0.05,150,5,0.17222222222222225,0.7389073704495404,3.1973307454591384,0.0,0.34180658024660576,7.761249675124679e-05,0.8214285714285714
mtd_ai,200,0.005057509692014663,0.3409090909090909,4657.540911365964,0.1,150,5,0.17222222222222225,0.7389073704495404,3.1973307454591384,0.0,0.34180658024660576,7.761249675124679e-05,0.8214285714285714
mtd_ai,200,0.005057509692014663,0.3879310344827586,5430.318230982037,0.15,150,5,0.17222222222222225,0.7389073704495404,3.1973307454591384,0.0,0.34180658024660576,7.761249675124679e-05,0.8214285714285714
mtd_ai,200,0.005057509692014663,0.39473684210526316,6535.771358081494,0.2,150,5,0.17222222222222225,0.7389073704495404,3.1973307454591384,0.0,0.34180658024660576,7.761249675124679e-05,0.8214285714285714
mtd_ai,200,0.005057509692014663,0.39473684210526316,7365.590836438665,0.25,150,5,0.17222222222222225,0.7389073704495404,3.1973307454591384,0.0,0.34180658024660576,7.761249675124679e-05,0.8214285714285714
mtd_ai,200,0.005057578823039235,0.32608695652173914,2298.303045827135,0.05,150,5,0.4375,0.03678866417911093,0.12074378932817983,0.0,0.35120602337554907,0.00044631971726882434,0.8627450980392157
mtd_ai,200,0.005057578823039235,0.375,3685.236038647132,0.1,150,5,0.4375,0.03678866417911093,0.12074378932817983,0.0,0.35120602337554907,0.00044631971726882434,0.8627450980392157
mtd_ai,200,0.005057578823039235,0.4166666666666667,4492.27523715512,0.15,150,5,0.4375,0.03678866417911093,0.12074378932817983,0.0,0.35120602337554907,0.00044631971726882434,0.8627450980392157
mtd_ai,200,0.005057578823039235,0.45454545454545453,5323.477699827301,0.2,150,5,0.4375,0.03678866417911093,0.12074378932817983,0.0,0.35120602337554907,0.00044631971726882434,0.8627450980392157
mtd_ai,200,0.005057578823039235,0.4411764705882353,7184.820009149933,0.25,150,5,0.4375,0.03678866417911093,0.12074378932817983,0.0,0.35120602337554907,0.00044631971726882434,0.8627450980392157
mtd_ai,200,0.005091887381013299,0.46875,1145.9845369636812,0.05,150,5,0.07407407407407407,1.1170925291279092,3.8228251970565585,0.0,0.2728215641023452,0.00029193335800023446,0.8205128205128205
mtd_ai,200,0.005091887381013299,0.36585365853658536,2627.9924528500296,0.1,150,5,0.07407407407407407,1.1170925291279092,3.8228251970565585,0.0,0.2728215641023452,0.00029193335800023446,0.8205128205128205
mtd_ai,200,0.005091887381013299,0.4090909090909091,3546.389198689236,0.15,150,5,0.07407407407407407,1.1170925291279092,3.8228251970565585,0.0,0.2728215641023452,0.00029193335800023446,0.8205128205128205
mtd_ai,200,0.005091887381013299,0.42857142857142855,4335.502348016156,0.2,150,5,0.07407407407407407,1.1170925291279092,3.8228251970565585,0.0,0.2728215641023452,0.00029193335800023446,0.8205128205128205
mtd_ai,200,0.005091887381013299,0.46875,4844.200752188803,0.25,150,5,0.07407407407407407,1.1170925291279092,3.8228251970565585,0.0,0.2728215641023452,0.00029193335800023446,0.8205128205128205
mtd_ai,200,0.005083310423220514,0.35714285714285715,1563.7709731935397,0.05,150,5,0.11166666666666666,0.05793455564229955,0.24363228991072747,0.0,0.3928348885761343,7.377841897011892e-05,0.8095238095238095
mtd_ai,200,0.005083310423220514,0.42857142857142855,2611.469880934769,0.1,150,5,0.11166666666666666,0.05793455564229955,0.24363228991072747,0.0,0.3928348885761343,7.377841897011892e-05,0.8095238095238095
mtd_ai,200,0.005083310423220514,0.4891304347826087,3154.0049353070335,0.15,150,5,0.11166666666666666,0.05793455564229955,0.24363228991072747,0.0,0.3928348885761343,7.377841897011892e-05,0.8095238095238095
mtd_ai,200,0.005083310423220514,0.4411764705882353,4281.166729790555,0.2,150,5,0.11166666666666666,0.05793455564229955,0.24363228991072747,0.0,0.3928348885761343,7.377841897011892e-05,0.8095238095238095
mtd_ai,200,0.005083310423220514,0.47468354430379744,5165.183304783935,0.25,150,5,0.11166666666666666,0.05793455564229955,0.24363228991072747,0.0,0.3928348885761343,7.377841897011892e-05,0.8095238095238095
mtd_ai,200,0.005059045497945446,0.3409090909090909,2558.099531534237,0.05,150,5,0.15333333333333332,2.9393613867501776,6.861356549277812,0.0,0.2402529737442723,4.3499348012402944e-05,0.9534883720930233
mtd_ai,200,0.005059045497945446,0.38461538461538464,3819.3801394164993,0.1,150,5,0.15333333333333332,2.9393613867501776,6.861356549277812,0.0,0.2402529737442723,4.3499348012402944e-05,0.9534883720930233
mtd_ai,200,0.005059045497945446,0.4166666666666667,4612.557955477472,0.15,150,5,0.15333333333333332,2.9393613867501776,6.861356549277812,0.0,0.2402529737442723,4.3499348012402944e-05,0.9534883720930233
mtd_ai,200,0.005059045497945446,0.410958904109589,5865.946942424827,0.2,150,5,0.15333333333333332,2.9393613867501776,6.861356549277812,0.0,0.2402529737442723,4.3499348012402944e-05,0.9534883720930233
mtd_ai,200,0.005059045497945446,0.43103448275862066,6384.553294264348,0.25,150,5,0.15333333333333332,2.9393613867501776,6.861356549277812,0.0,0.2402529737442723,4.3499348012402944e-05,0.9534883720930233
mtd_ai,200,0.005059587363656242,0.234375,3137.415374773226,0.05,150,5,0.13,0.4653214045560103,1.766074500454024,0.0,0.21156139302116278,0.00023487620141832258,0.7241379310344828
mtd_ai,200,0.005059587363656242,0.32608695652173914,4085.2905666271026,0.1,150,5,0.13,0.4653214045560103,1.766074500454024,0.0,0.21156139302116278,0.00023487620141832258,0.7241379310344828
mtd_ai,200,0.005059587363656242,0.3629032258064516,4945.140294646335,0.15,150,5,0.13,0.4653214045560103,1.766074500454024,0.0,0.21156139302116278,0.00023487620141832258,0.7241379310344828
mtd_ai,200,0.005059587363656242,0.4,5991.683490674279,0.2,150,5,0.13,0.4653214045560103,1.766074500454024,0.0,0.21156139302116278,0.00023487620141832258,0.7241379310344828
mtd_ai,200,0.005059587363656242,0.43103448275862066,6799.410657236329,0.25,150,5,0.13,0.4653214045560103,1.766074500454024,0.0,0.21156139302116278,0.00023487620141832258,0.7241379310344828
mtd_ai,200,0.005089858234072638,0.375,1635.9311087292238,0.05,150,5,0.15111111111111108,0.14006811102974617,0.17909000337330205,0.0,0.21779047601258725,0.00021191631941537705,0.8048780487804879
mtd_ai,200,0.005089858234072638,0.4166666666666667,3032.198773341415,0.1,150,5,0.15111111111111108,0.14006811102974617,0.17909000337330205,0.0,0.21779047601258725,0.00021191631941537705,0.8048780487804879
mtd_ai,200,0.005089858234072638,0.4787234042553192,3834.683771833786,0.15,150,5,0.15111111111111108,0.14006811102974617,0.17909000337330205,0.0,0.21779047601258725,0.00021191631941537705,0.8048780487804879
mtd_ai,200,0.005089858234072638,0.5,4505.506599141549,0.2,150,5,0.15111111111111108,0.14006811102974617,0.17909000337330205,0.0,0.21779047601258725,0.00021191631941537705,0.8048780487804879
mtd_ai,200,0.005089858234072638,0.5136986301369864,5048.188284315962,0.25,150,5,0.15111111111111108,0.14006811102974617,0.17909000337330205,0.0,0.21779047601258725,0.00021191631941537705,0.8048780487804879
mtd_ai,200,0.005063944751754663,0.32608695652173914,2152.0055269348586,0.05,150,5,0.12666666666666668,0.5508706794374449,2.15397404977973,0.0,0.19359955979054763,0.0004186375681434681,0.7959183673469388
mtd_ai,200,0.005063944751754663,0.375,3234.196120874868,0.1,150,5,0.12666666666666668,0.5508706794374449,2.15397404977973,0.0,0.19359955979054763,0.0004186375681434681,0.7959183673469388
mtd_ai,200,0.005063944751754663,0.4017857142857143,4404.88576743446,0.15,150,5,0.12666666666666668,0.5508706794374449,2.15397404977973,0.0,0.19359955979054763,0.0004186375681434681,0.7959183673469388
mtd_ai,200,0.005063944751754663,0.379746835443038,5540.324974438201,0.2,150,5,0.12666666666666668,0.5508706794374449,2.15397404977973,0.0,0.19359955979054763,0.0004186375681434681,0.7959183673469388
mtd_ai,200,0.005063944751754663,0.42134831460674155,6043.633624972012,0.25,150,5,0.12666666666666668,0.5508706794374449,2.15397404977973,0.0,0.19359955979054763,0.0004186375681434681,0.7959183673469388
mtd_ai,200,0.005064690956901051,0.32608695652173914,2263.344227362071,0.05,150,5,0.09755555555555556,2.004499519026565,5.899438170065124,0.0,0.23336599440287228,0.0001744439321059588,0.8333333333333334
mtd_ai,200,0.005064690956901051,0.4166666666666667,3199.132520325551,0.1,150,5,0.09755555555555556,2.004499519026565,5.899438170065124,0.0,0.23336599440287228,0.0001744439321059588,0.8333333333333334
mtd_ai,200,0.005064690956901051,0.4326923076923077,4256.918419994005,0.15,150,5,0.09755555555555556,2.004499519026565,5.899438170065124,0.0,0.23336599440287228,0.0001744439321059588,0.8333333333333334
mtd_ai,200,0.005064690956901051,0.42857142857142855,5408.055709985439,0.2,150,5,0.09755555555555556,2.004499519026565,5.899438170065124,0.0,0.23336599440287228,0.0001744439321059588,0.8333333333333334
mtd_ai,200,0.005064690956901051,0.44642857142857145,6154.642891795379,0.25,150,5,0.09755555555555556,2.004499519026565,5.899438170065124,0.0,0.23336599440287228,0.0001744439321059588,0.8333333333333334
mtd_ai,200,0.0050676235656229585,0.2777777777777778,2804.224724577049,0.05,150,5,0.1,0.07813421925137233,0.18429921786603795,0.0,0.22514721333574675,9.888191220738185e-05,0.7647058823529411
mtd_ai,200,0.0050676235656229585,0.3409090909090909,3903.3422831638063,0.1,150,5,0.1,0.07813421925137233,0.18429921786603795,0.0,0.22514721333574675,9.888191220738185e-05,0.7647058823529411
mtd_ai,200,0.0050676235656229585,0.4090909090909091,4555.6920022767235,0.15,150,5,0.1,0.07813421925137233,0.18429921786603795,0.0,0.22514721333574675,9.888191220738185e-05,0.7647058823529411
mtd_ai,200,0.0050676235656229585,0.44776119402985076,5464.366850047261,0.2,150,5,0.1,0.07813421925137233,0.18429921786603795,0.0,0.22514721333574675,9.888191220738185e-05,0.7647058823529411
mtd_ai,200,0.0050676235656229585,0.4934210526315789,5945.789721037843,0.25,150,5,0.1,0.07813421925137233,0.18429921786603795,0.0,0.22514721333574675,9.888191220738185e-05,0.7647058823529411
mtd_ai,200,0.005038855760736446,0.24193548387096775,3083.5761888412717,0.05,150,5,0.12111111111111111,1.7061174859047958,5.0008835685546575,0.0,0.29627888256934365,5.386316655805979e-05,0.8666666666666667
mtd_ai,200,0.005038855760736446,0.3333333333333333,3939.5298243026427,0.1,150,5,0.12111111111111111,1.7061174859047958,5.0008835685546575,0.0,0.29627888256934365,5.386316655805979e-05,0.8666666666666667
mtd_ai,200,0.005038855760736446,0.3813559322033898,4652.268920444332,0.15,150,5,0.12111111111111111,1.7061174859047958,5.0008835685546575,0.0,0.29627888256934365,5.386316655805979e-05,0.8666666666666667
mtd_ai,200,0.005038855760736446,0.40540540540540543,5436.504833034796,0.2,150,5,0.12111111111111111,1.7061174859047958,5.0008835685546575,0.0,0.29627888256934365,5.386316655805979e-05,0.8666666666666667
mtd_ai,200,0.005038855760736446,0.4411764705882353,5984.740736120979,0.25,150,5,0.12111111111111111,1.7061174859047958,5.0008835685546575,0.0,0.29627888256934365,5.386316655805979e-05,0.8666666666666667
mtd_ai,200,0.005074230928073108,0.3125,2369.015291094034,0.05,150,5,0.10088888888888889,0.3772400537649184,1.5291536511313217,0.0,0.339043123161732,0.00019165580817465848,0.8222222222222222
mtd_ai,200,0.005074230928073108,0.38461538461538464,3740.4836799059203,0.1,150,5,0.10088888888888889,0.3772400537649184,1.5291536511313217,0.0,0.339043123161732,0.00019165580817465848,0.8222222222222222
mtd_ai,200,0.005074230928073108,0.39473684210526316,4892.713878040919,0.15,150,5,0.10088888888888889,0.3772400537649184,1.5291536511313217,0.0,0.339043123161732,0.00019165580817465848,0.8222222222222222
mtd_ai,200,0.005074230928073108,0.4411764705882353,5402.761270300596,0.2,150,5,0.10088888888888889,0.3772400537649184,1.5291536511313217,0.0,0.339043123161732,0.00019165580817465848,0.8222222222222222
mtd_ai,200,0.005074230928073108,0.487012987012987,5854.267535916053,0.25,150,5,0.10088888888888889,0.3772400537649184,1.5291536511313217,0.0,0.339043123161732,0.00019165580817465848,0.8222222222222222
mtd_ai,200,0.005071843453298095,0.28846153846153844,2867.4001564290475,0.05,150,5,0.09,0.3933101865231716,1.257270885881031,0.0,0.2536028826663686,6.449861199699933e-05,0.6379310344827587
mtd_ai,200,0.005071843453298095,0.375,3746.7978893165077,0.1,150,5,0.09,0.3933101865231716,1.257270885881031,0.0,0.2536028826663686,6.449861199699933e-05,0.6379310344827587
mtd_ai,200,0.005071843453298095,0.4411764705882353,4637.543663254702,0.15,150,5,0.09,0.3933101865231716,1.257270885881031,0.0,0.2536028826663686,6.449861199699933e-05,0.6379310344827587
mtd_ai,200,0.005071843453298095,0.45454545454545453,5309.603410331297,0.2,150,5,0.09,0.3933101865231716,1.257270885881031,0.0,0.2536028826663686,6.449861199699933e-05,0.6379310344827587
mtd_ai,200,0.005071843453298095,0.5,5753.746008510692,0.25,150,5,0.09,0.3933101865231716,1.257270885881031,0.0,0.2536028826663686,6.449861199699933e-05,0.6379310344827587
mtd_ai,200,0.00507201791290025,0.375,1949.3787971779911,0.05,150,5,0.12666666666666668,0.8992690024980101,3.023804023201699,0.0,0.20685253850539775,0.000200917645383661,0.6730769230769231
mtd_ai,200,0.00507201791290025,0.36585365853658536,3861.0900402920406,0.1,150,5,0.12666666666666668,0.8992690024980101,3.023804023201699,0.0,0.20685253850539775,0.000200917645383661,0.6730769230769231
mtd_ai,200,0.00507201791290025,0.45918367346938777,4380.130007905202,0.15,150,5,0.12666666666666668,0.8992690024980101,3.023804023201699,0.0,0.20685253850539775,0.000200917645383661,0.6730769230769231
mtd_ai,200,0.00507201791290025,0.4918032786885246,5103.13773588653,0.2,150,5,0.12666666666666668,0.8992690024980101,3.023804023201699,0.0,0.20685253850539775,0.000200917645383661,0.6730769230769231
mtd_ai,200,0.00507201791290025,0.5357142857142857,5560.459710274737,0.25,150,5,0.12666666666666668,0.8992690024980101,3.023804023201699,0.0,0.20685253850539775,0.000200917645383661,0.6730769230769231
mtd_ai,200,0.00505267827378191,0.35714285714285715,2227.6895088688025,0.05,150,5,0.11944444444444445,0.2659453041368142,0.6519902167152044,0.0,0.2511355303192452,0.0003464287600233524,0.7391304347826086
mtd_ai,200,0.00505267827378191,0.3488372093023256,3643.38900334772,0.1,150,5,0.11944444444444445,0.2659453041368142,0.6519902167152044,0.0,0.2511355303192452,0.0003464287600233524,0.7391304347826086
mtd_ai,200,0.00505267827378191,0.4017857142857143,4345.491190977291,0.15,150,5,0.11944444444444445,0.2659453041368142,0.6519902167152044,0.0,0.2511355303192452,0.0003464287600233524,0.7391304347826086
mtd_ai,200,0.00505267827378191,0.45454545454545453,4719.585558421914,0.2,150,5,0.11944444444444445,0.2659453041368142,0.6519902167152044,0.0,0.2511355303192452,0.0003464287600233524,0.7391304347826086
mtd_ai,200,0.00505267827378191,0.4934210526315789,5343.4213317171125,0.25,150,5,0.11944444444444445,0.2659453041368142,0.6519902167152044,0.0,0.2511355303192452,0.0003464287600233524,0.7391304347826086
mtd_ai,200,0.005079353210126236,0.3,2698.570842498082,0.05,150,5,0.09333333333333334,2.9098820612856295,5.696166819386219,0.0,0.24184489510106935,0.00017791330646196627,0.7674418604651163
mtd_ai,200,0.005079353210126236,0.40540540540540543,3593.181085523783,0.1,150,5,0.09333333333333334,2.9098820612856295,5.696166819386219,0.0,0.24184489510106935,0.00017791330646196627,0.7674418604651163
mtd_ai,200,0.005079353210126236,0.4787234042553192,4388.953806425704,0.15,150,5,0.09333333333333334,2.9098820612856295,5.696166819386219,0.0,0.24184489510106935,0.00017791330646196627,0.7674418604651163
mtd_ai,200,0.005079353210126236,0.5084745762711864,4901.502416032028,0.2,150,5,0.09333333333333334,2.9098820612856295,5.696166819386219,0.0,0.24184489510106935,0.00017791330646196627,0.7674418604651163
mtd_ai,200,0.005079353210126236,0.5514705882352942,5224.028541364278,0.25,150,5,0.09333333333333334,2.9098820612856295,5.696166819386219,0.0,0.24184489510106935,0.00017791330646196627,0.7674418604651163
mtd_ai,200,0.00507396198055279,0.22058823529411764,2803.771266828361,0.05,150,5,0.11333333333333333,0.9993369731007654,1.577852209694268,0.0,0.2820304797937628,0.00023903193199820415,0.9047619047619048
mtd_ai,200,0.00507396198055279,0.3409090909090909,3442.9040346316074,0.1,150,5,0.11333333333333333,0.9993369731007654,1.577852209694268,0.0,0.2820304797937628,0.00023903193199820415,0.9047619047619048
mtd_ai,200,0.00507396198055279,0.4090909090909091,4017.45598339222,0.15,150,5,0.11333333333333333,0.9993369731007654,1.577852209694268,0.0,0.2820304797937628,0.00023903193199820415,0.9047619047619048
mtd_ai,200,0.00507396198055279,0.42857142857142855,5293.891082878572,0.2,150,5,0.11333333333333333,0.9993369731007654,1.577852209694268,0.0,0.2820304797937628,0.00023903193199820415,0.9047619047619048
mtd_ai,200,0.00507396198055279,0.4573170731707317,5927.7130297173935,0.25,150,5,0.11333333333333333,0.9993369731007654,1.577852209694268,0.0,0.2820304797937628,0.00023903193199820415,0.9047619047619048
mtd_ai,200,0.005058659438948854,0.3,2762.526637811923,0.05,150,5,0.21893650793650796,0.238819587197151,0.7055926041628504,0.0,0.33940588864865845,0.00024235094927015517,0.8958333333333334
mtd_ai,200,0.005058659438948854,0.36585365853658536,3994.4732004122448,0.1,150,5,0.21893650793650796,0.238819587197151,0.7055926041628504,0.0,0.33940588864865845,0.00024235094927015517,0.8958333333333334
mtd_ai,200,0.005058659438948854,0.4411764705882353,4388.502415104824,0.15,150,5,0.21893650793650796,0.238819587197151,0.7055926041628504,0.0,0.33940588864865845,0.00024235094927015517,0.8958333333333334
mtd_ai,200,0.005058659438948854,0.4411764705882353,5488.293579569521,0.2,150,5,0.21893650793650796,0.238819587197151,0.7055926041628504,0.0,0.33940588864865845,0.00024235094927015517,0.8958333333333334
mtd_ai,200,0.005058659438948854,0.46296296296296297,6819.270416408773,0.25,150,5,0.21893650793650796,0.238819587197151,0.7055926041628504,0.0,0.33940588864865845,0.00024235094927015517,0.8958333333333334
mtd_ai,200,0.0050404763629675045,0.2777777777777778,2548.509329132633,0.05,150,5,0.10472222222222223,0.8387793435570005,2.3164720842391056,0.0,0.2277858075542336,6.335347092512805e-05,0.7457627118644068
mtd_ai,200,0.0050404763629675045,0.3125,4376.861536578383,0.1,150,5,0.10472222222222223,0.8387793435570005,2.3164720842391056,0.0,0.2277858075542336,6.335347092512805e-05,0.7457627118644068
mtd_ai,200,0.0050404763629675045,0.3813559322033898,5122.969854916912,0.15,150,5,0.10472222222222223,0.8387793435570005,2.3164720842391056,0.0,0.2277858075542336,6.335347092512805e-05,0.7457627118644068
mtd_ai,200,0.0050404763629675045,0.4166666666666667,5997.551965532165,0.2,150,5,0.10472222222222223,0.8387793435570005,2.3164720842391056,0.0,0.2277858075542336,6.335347092512805e-05,0.7457627118644068
mtd_ai,200,0.0050404763629675045,0.42134831460674155,7085.5112143486585,0.25,150,5,0.10472222222222223,0.8387793435570005,2.3164720842391056,0.0,0.2277858075542336,6.335347092512805e-05,0.7457627118644068
mtd_ai,200,0.005057306286520302,0.3125,2399.5774514141335,0.05,150,5,0.127,1.15471314113912,4.21877760832748,0.0,0.22600213834987287,0.00015497476299757189,0.7166666666666667
mtd_ai,200,0.005057306286520302,0.3333333333333333,4322.900981757102,0.1,150,5,0.127,1.15471314113912,4.21877760832748,0.0,0.22600213834987287,0.00015497476299757189,0.7166666666666667
mtd_ai,200,0.005057306286520302,0.3515625,5731.378184095527,0.15,150,5,0.127,1.15471314113912,4.21877760832748,0.0,0.22600213834987287,0.00015497476299757189,0.7166666666666667
mtd_ai,200,0.005057306286520302,0.39473684210526316,6215.627057101941,0.2,150,5,0.127,1.15471314113912,4.21877760832748,0.0,0.22600213834987287,0.00015497476299757189,0.7166666666666667
mtd_ai,200,0.005057306286520302,0.42613636363636365,6755.342556022582,0.25,150,5,0.127,1.15471314113912,4.21877760832748,0.0,0.22600213834987287,0.00015497476299757189,0.7166666666666667
mtd_ai,200,0.005077702597345242,0.3409090909090909,1742.4085049515822,0.05,150,5,0.15,0.02812060618477163,0.11110909996827742,0.0,0.3086569970690466,0.00038171862505128153,0.9
mtd_ai,200,0.005077702597345242,0.4166666666666667,2728.201342802334,0.1,150,5,0.15,0.02812060618477163,0.11110909996827742,0.0,0.3086569970690466,0.00038171862505128153,0.9
mtd_ai,200,0.005077702597345242,0.4090909090909091,4220.158390384346,0.15,150,5,0.15,0.02812060618477163,0.11110909996827742,0.0,0.3086569970690466,0.00038171862505128153,0.9
mtd_ai,200,0.005077702597345242,0.44776119402985076,5108.534437372853,0.2,150,5,0.15,0.02812060618477163,0.11110909996827742,0.0,0.3086569970690466,0.00038171862505128153,0.9
mtd_ai,200,0.005077702597345242,0.4807692307692308,5630.936586832265,0.25,150,5,0.15,0.02812060618477163,0.11110909996827742,0.0,0.3086569970690466,0.00038171862505128153,0.9
mtd_ai,200,0.005052742046854462,0.234375,4151.856310176896,0.05,150,5,0.14277777777777778,0.37828313860478985,1.4258705142584067,0.0,0.2534965113475533,5.507475373886834e-05,0.8545454545454545
mtd_ai,200,0.005052742046854462,0.3488372093023256,4777.183880715671,0.1,150,5,0.14277777777777778,0.37828313860478985,1.4258705142584067,0.0,0.2534965113475533,5.507475373886834e-05,0.8545454545454545
mtd_ai,200,0.005052742046854462,0.39473684210526316,5662.802535275738,0.15,150,5,0.14277777777777778,0.37828313860478985,1.4258705142584067,0.0,0.2534965113475533,5.507475373886834e-05,0.8545454545454545
mtd_ai,200,0.005052742046854462,0.43478260869565216,6158.444523572574,0.2,150,5,0.14277777777777778,0.37828313860478985,1.4258705142584067,0.0,0.2534965113475533,5.507475373886834e-05,0.8545454545454545
mtd_ai,200,0.005052742046854462,0.4411764705882353,7214.5153736096,0.25,150,5,0.14277777777777778,0.37828313860478985,1.4258705142584067,0.0,0.2534965113475533,5.507475373886834e-05,0.8545454545454545
mtd_ai,200,0.005039716542099171,0.22727272727272727,3213.0069405419576,0.05,150,5,0.14325396825396824,0.48493775089913466,1.0932372632849805,0.0,0.3121105459441304,0.00011434873685058582,0.7571428571428571
mtd_ai,200,0.005039716542099171,0.25,5218.518544396795,0.1,150,5,0.14325396825396824,0.48493775089913466,1.0932372632849805,0.0,0.3121105459441304,0.00011434873685058582,0.7571428571428571
mtd_ai,200,0.005039716542099171,0.30405405405405406,6335.00769903462,0.15,150,5,0.14325396825396824,0.48493775089913466,1.0932372632849805,0.0,0.3121105459441304,0.00011434873685058582,0.7571428571428571
mtd_ai,200,0.005039716542099171,0.3225806451612903,7586.058218475842,0.2,150,5,0.14325396825396824,0.48493775089913466,1.0932372632849805,0.0,0.3121105459441304,0.00011434873685058582,0.7571428571428571
mtd_ai,200,0.005039716542099171,0.3440366972477064,8369.548498289289,0.25,150,5,0.14325396825396824,0.48493775089913466,1.0932372632849805,0.0,0.3121105459441304,0.00011434873685058582,0.7571428571428571
mtd_ai,200,0.005077685195989093,0.32608695652173914,2532.395827757554,0.05,150,5,0.24682539682539684,0.5745472967697624,0.9995189365990454,0.0,0.23142937433989794,5.8014914943717554e-05,0.7755102040816326
mtd_ai,200,0.005077685195989093,0.38461538461538464,3405.325584230528,0.1,150,5,0.24682539682539684,0.5745472967697624,0.9995189365990454,0.0,0.23142937433989794,5.8014914943717554e-05,0.7755102040816326
mtd_ai,200,0.005077685195989093,0.45918367346938777,4082.0679195508583,0.15,150,5,0.24682539682539684,0.5745472967697624,0.9995189365990454,0.0,0.23142937433989794,5.8014914943717554e-05,0.7755102040816326
mtd_ai,200,0.005077685195989093,0.45454545454545453,5012.378524888208,0.2,150,5,0.24682539682539684,0.5745472967697624,0.9995189365990454,0.0,0.23142937433989794,5.8014914943717554e-05,0.7755102040816326
mtd_ai,200,0.005077685195989093,0.46875,5767.0305016531,0.25,150,5,0.24682539682539684,0.5745472967697624,0.9995189365990454,0.0,0.23142937433989794,5.8014914943717554e-05,0.7755102040816326
mtd_ai,200,0.0050704584094666385,0.375,2054.764640120762,0.05,150,5,0.2631578947368421,0.6532391821628573,2.8927946729471294,0.0,0.38118975887961626,0.00016276409363800894,0.8571428571428571
mtd_ai,200,0.0050704584094666385,0.45454545454545453,3078.1565972347926,0.1,150,5,0.2631578947368421,0.6532391821628573,2.8927946729471294,0.0,0.38118975887961626,0.00016276409363800894,0.8571428571428571
mtd_ai,200,0.0050704584094666385,0.4891304347826087,3949.669431063914,0.15,150,5,0.2631578947368421,0.6532391821628573,2.8927946729471294,0.0,0.38118975887961626,0.00016276409363800894,0.8571428571428571
mtd_ai,200,0.0050704584094666385,0.5172413793103449,4872.184218586011,0.2,150,5,0.2631578947368421,0.6532391821628573,2.8927946729471294,0.0,0.38118975887961626,0.00016276409363800894,0.8571428571428571
mtd_ai,200,0.0050704584094666385,0.5357142857142857,5675.1345705256745,0.25,150,5,0.2631578947368421,0.6532391821628573,2.8927946729471294,0.0,0.38118975887961626,0.00016276409363800894,0.8571428571428571
