Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.0050323436047508665,0.3,2522.0569190914002,0.05,150,5,0.11444444444444445,0.5330043861455529,1.947316071672626,0.0,0.172526429674303,5.886306700766816e-05,0.8518518518518519
mtd_ai,200,0.0050323436047508665,0.3125,4999.815923918932,0.1,150,5,0.11444444444444445,0.5330043861455529,1.947316071672626,0.0,0.172526429674303,5.886306700766816e-05,0.8518518518518519
mtd_ai,200,0.0050323436047508665,0.36885245901639346,5999.383982038538,0.15,150,5,0.11444444444444445,0.5330043861455529,1.947316071672626,0.0,0.172526429674303,5.886306700766816e-05,0.8518518518518519
mtd_ai,200,0.0050323436047508665,0.410958904109589,6665.202078033795,0.2,150,5,0.11444444444444445,0.5330043861455529,1.947316071672626,0.0,0.172526429674303,5.886306700766816e-05,0.8518518518518519
mtd_ai,200,0.0050323436047508665,0.45180722891566266,7266.672619906856,0.25,150,5,0.11444444444444445,0.5330043861455529,1.947316071672626,0.0,0.172526429674303,5.886306700766816e-05,0.8518518518518519
mtd_ai,200,0.005067460982144337,0.3,1936.0145963241398,0.05,150,5,0.106984126984127,0.31434942975090246,1.3811637064798603,0.0,0.3611267222031627,6.844521867348919e-05,0.8222222222222222
mtd_ai,200,0.005067460982144337,0.3488372093023256,3586.9114580920577,0.1,150,5,0.106984126984127,0.31434942975090246,1.3811637064798603,0.0,0.3611267222031627,6.844521867348919e-05,0.8222222222222222
mtd_ai,200,0.005067460982144337,0.4017857142857143,4541.8867087928165,0.15,150,5,0.106984126984127,0.31434942975090246,1.3811637064798603,0.0,0.3611267222031627,6.844521867348919e-05,0.8222222222222222
mtd_ai,200,0.005067460982144337,0.4411764705882353,5248.051430610247,0.2,150,5,0.106984126984127,0.31434942975090246,1.3811637064798603,0.0,0.3611267222031627,6.844521867348919e-05,0.8222222222222222
mtd_ai,200,0.005067460982144337,0.47468354430379744,5785.721848640222,0.25,150,5,0.106984126984127,0.31434942975090246,1.3811637064798603,0.0,0.3611267222031627,6.844521867348919e-05,0.8222222222222222
mtd_ai,200,0.005059350544442793,0.20833333333333334,3618.2600078810965,0.05,150,5,0.12333333333333334,3.3166773087975323,2.2736944915933655,0.0,0.24704123286110308,0.00018539347227057698,0.803921568627451
mtd_ai,200,0.005059350544442793,0.3125,4200.682847591808,0.1,150,5,0.12333333333333334,3.3166773087975323,2.2736944915933655,0.0,0.24704123286110308,0.00018539347227057698,0.803921568627451
mtd_ai,200,0.005059350544442793,0.3629032258064516,4976.243796604711,0.15,150,5,0.12333333333333334,3.3166773087975323,2.2736944915933655,0.0,0.24704123286110308,0.00018539347227057698,0.803921568627451
mtd_ai,200,0.005059350544442793,0.4,5572.707059948256,0.2,150,5,0.12333333333333334,3.3166773087975323,2.2736944915933655,0.0,0.24704123286110308,0.00018539347227057698,0.803921568627451
mtd_ai,200,0.005059350544442793,0.436046511627907,6295.973339825261,0.25,150,5,0.12333333333333334,3.3166773087975323,2.2736944915933655,0.0,0.24704123286110308,0.00018539347227057698,0.803921568627451
mtd_ai,200,0.005042158020980623,0.4166666666666667,1542.0799713116642,0.05,150,5,0.1,0.4770557715904503,1.539491243663016,0.0,0.22470527721666325,0.0001268452761767519,0.7659574468085106
mtd_ai,200,0.005042158020980623,0.4411764705882353,3215.71374158274,0.1,150,5,0.1,0.4770557715904503,1.539491243663016,0.0,0.22470527721666325,0.0001268452761767519,0.7659574468085106
mtd_ai,200,0.005042158020980623,0.4411764705882353,4809.448907888409,0.15,150,5,0.1,0.4770557715904503,1.539491243663016,0.0,0.22470527721666325,0.0001268452761767519,0.7659574468085106
mtd_ai,200,0.005042158020980623,0.4918032786885246,5294.770857511239,0.2,150,5,0.1,0.4770557715904503,1.539491243663016,0.0,0.22470527721666325,0.0001268452761767519,0.7659574468085106
mtd_ai,200,0.005042158020980623,0.5357142857142857,5652.735183541125,0.25,150,5,0.1,0.4770557715904503,1.539491243663016,0.0,0.22470527721666325,0.0001268452761767519,0.7659574468085106
mtd_ai,200,0.00506700325744268,0.46875,1342.3332508549174,0.05,150,5,0.12,1.181029529626013,0.575753382061537,0.0,0.2491407103753432,5.5162729580058176e-05,0.8285714285714286
mtd_ai,200,0.00506700325744268,0.42857142857142855,2923.7332926736126,0.1,150,5,0.12,1.181029529626013,0.575753382061537,0.0,0.2491407103753432,5.5162729580058176e-05,0.8285714285714286
mtd_ai,200,0.00506700325744268,0.5,3358.001479515022,0.15,150,5,0.12,1.181029529626013,0.575753382061537,0.0,0.2491407103753432,5.5162729580058176e-05,0.8285714285714286
mtd_ai,200,0.00506700325744268,0.5172413793103449,4089.393230314179,0.2,150,5,0.12,1.181029529626013,0.575753382061537,0.0,0.2491407103753432,5.5162729580058176e-05,0.8285714285714286
mtd_ai,200,0.00506700325744268,0.5597014925373134,4524.480178814486,0.25,150,5,0.12,1.181029529626013,0.575753382061537,0.0,0.2491407103753432,5.5162729580058176e-05,0.8285714285714286
mtd_ai,200,0.005083767474144588,0.375,1846.4040866618382,0.05,150,5,0.10666666666666667,0.23876615519885322,0.9665556109058608,0.0,0.24902194464333804,0.00020650330610126822,0.918918918918919
mtd_ai,200,0.005083767474144588,0.40540540540540543,3168.5531201421772,0.1,150,5,0.10666666666666667,0.23876615519885322,0.9665556109058608,0.0,0.24902194464333804,0.00020650330610126822,0.918918918918919
mtd_ai,200,0.005083767474144588,0.42452830188679247,3816.8236186329555,0.15,150,5,0.10666666666666667,0.23876615519885322,0.9665556109058608,0.0,0.24902194464333804,0.00020650330610126822,0.918918918918919
mtd_ai,200,0.005083767474144588,0.45454545454545453,4546.850585931328,0.2,150,5,0.10666666666666667,0.23876615519885322,0.9665556109058608,0.0,0.24902194464333804,0.00020650330610126822,0.918918918918919
mtd_ai,200,0.005083767474144588,0.4573170731707317,5153.691110080738,0.25,150,5,0.10666666666666667,0.23876615519885322,0.9665556109058608,0.0,0.24902194464333804,0.00020650330610126822,0.918918918918919
mtd_ai,200,0.0050330459017700465,0.22058823529411764,4404.5448560062,0.05,150,5,0.12666666666666668,0.894725956427528,3.9084285415524436,0.0,0.26615561439647223,0.00014178429071668502,0.8095238095238095
mtd_ai,200,0.0050330459017700465,0.29411764705882354,6091.736104531285,0.1,150,5,0.12666666666666668,0.894725956427528,3.9084285415524436,0.0,0.26615561439647223,0.00014178429071668502,0.8095238095238095
mtd_ai,200,0.0050330459017700465,0.3629032258064516,6608.370974898895,0.15,150,5,0.12666666666666668,0.894725956427528,3.9084285415524436,0.0,0.26615561439647223,0.00014178429071668502,0.8095238095238095
mtd_ai,200,0.0050330459017700465,0.39473684210526316,7303.534790643152,0.2,150,5,0.12666666666666668,0.894725956427528,3.9084285415524436,0.0,0.26615561439647223,0.00014178429071668502,0.8095238095238095
mtd_ai,200,0.0050330459017700465,0.42134831460674155,8055.979526799919,0.25,150,5,0.12666666666666668,0.894725956427528,3.9084285415524436,0.0,0.26615561439647223,0.00014178429071668502,0.8095238095238095
mtd_ai,200,0.005051728130260081,0.3409090909090909,1951.0971240743388,0.05,150,5,0.15,0.7234995148805328,1.0899909787762727,0.0,0.37080361974126164,0.000105105126999634,0.8780487804878049
mtd_ai,200,0.005051728130260081,0.36585365853658536,3854.4703065833273,0.1,150,5,0.15,0.7234995148805328,1.0899909787762727,0.0,0.37080361974126164,0.000105105126999634,0.8780487804878049
mtd_ai,200,0.005051728130260081,0.4166666666666667,4444.675273471519,0.15,150,5,0.15,0.7234995148805328,1.0899909787762727,0.0,0.37080361974126164,0.000105105126999634,0.8780487804878049
mtd_ai,200,0.005051728130260081,0.40540540540540543,5368.725801255382,0.2,150,5,0.15,0.7234995148805328,1.0899909787762727,0.0,0.37080361974126164,0.000105105126999634,0.8780487804878049
mtd_ai,200,0.005051728130260081,0.4411764705882353,5768.449759005873,0.25,150,5,0.15,0.7234995148805328,1.0899909787762727,0.0,0.37080361974126164,0.000105105126999634,0.8780487804878049
mtd_ai,200,0.0050583315690279134,0.39473684210526316,1667.2994740002566,0.05,150,5,0.07333333333333333,0.1787978899646035,0.6593886708077104,0.0,0.3891182534306782,0.0005953154011254423,0.7457627118644068
mtd_ai,200,0.0050583315690279134,0.35714285714285715,3920.3455671202382,0.1,150,5,0.07333333333333333,0.1787978899646035,0.6593886708077104,0.0,0.3891182534306782,0.0005953154011254423,0.7457627118644068
mtd_ai,200,0.0050583315690279134,0.36885245901639346,5707.465908161455,0.15,150,5,0.07333333333333333,0.1787978899646035,0.6593886708077104,0.0,0.3891182534306782,0.0005953154011254423,0.7457627118644068
mtd_ai,200,0.0050583315690279134,0.4225352112676056,6617.99681548602,0.2,150,5,0.07333333333333333,0.1787978899646035,0.6593886708077104,0.0,0.3891182534306782,0.0005953154011254423,0.7457627118644068
mtd_ai,200,0.0050583315690279134,0.46296296296296297,7102.054601866898,0.25,150,5,0.07333333333333333,0.1787978899646035,0.6593886708077104,0.0,0.3891182534306782,0.0005953154011254423,0.7457627118644068
mtd_ai,200,0.005055140890352774,0.5357142857142857,1217.6162137638835,0.05,150,5,0.19866666666666666,0.14645562695037934,0.6264167768823258,5.038461538461538,0.18862469745054636,0.00014262481713192782,0.8333333333333334
mtd_ai,200,0.005055140890352774,0.4166666666666667,2948.242645327371,0.1,150,5,0.19866666666666666,0.14645562695037934,0.6264167768823258,5.038461538461538,0.18862469745054636,0.00014262481713192782,0.8333333333333334
mtd_ai,200,0.005055140890352774,0.45918367346938777,4096.093078632664,0.15,150,5,0.19866666666666666,0.14645562695037934,0.6264167768823258,5.038461538461538,0.18862469745054636,0.00014262481713192782,0.8333333333333334
mtd_ai,200,0.005055140890352774,0.46875,4985.291092420777,0.2,150,5,0.19866666666666666,0.14645562695037934,0.6264167768823258,5.038461538461538,0.18862469745054636,0.00014262481713192782,0.8333333333333334
mtd_ai,200,0.005055140890352774,0.5067567567567568,5582.3558139946435,0.25,150,5,0.19866666666666666,0.14645562695037934,0.6264167768823258,5.038461538461538,0.18862469745054636,0.00014262481713192782,0.8333333333333334
mtd_ai,200,0.005030159866135886,0.375,1855.5595286584994,0.05,150,5,0.1111111111111111,0.8460739115809878,1.9679570651096856,-4.2727272727272725,0.30303662905390155,0.00021624329892115386,0.7627118644067796
mtd_ai,200,0.005030159866135886,0.39473684210526316,3220.3762413175773,0.1,150,5,0.1111111111111111,0.8460739115809878,1.9679570651096856,-4.2727272727272725,0.30303662905390155,0.00021624329892115386,0.7627118644067796
mtd_ai,200,0.005030159866135886,0.39473684210526316,5275.032429225249,0.15,150,5,0.1111111111111111,0.8460739115809878,1.9679570651096856,-4.2727272727272725,0.30303662905390155,0.00021624329892115386,0.7627118644067796
mtd_ai,200,0.005030159866135886,0.4,6703.371440047949,0.2,150,5,0.1111111111111111,0.8460739115809878,1.9679570651096856,-4.2727272727272725,0.30303662905390155,0.00021624329892115386,0.7627118644067796
mtd_ai,200,0.005030159866135886,0.44642857142857145,7164.080446766444,0.25,150,5,0.1111111111111111,0.8460739115809878,1.9679570651096856,-4.2727272727272725,0.30303662905390155,0.00021624329892115386,0.7627118644067796
mtd_ai,200,0.0050801100973122204,0.32608695652173914,1945.2713609926582,0.05,150,5,0.14755555555555555,0.3081183464747451,1.3013153352402091,0.0,0.25751873525024005,5.3811716902262615e-05,0.813953488372093
mtd_ai,200,0.0050801100973122204,0.35714285714285715,3463.1308622939173,0.1,150,5,0.14755555555555555,0.3081183464747451,1.3013153352402091,0.0,0.25751873525024005,5.3811716902262615e-05,0.813953488372093
mtd_ai,200,0.0050801100973122204,0.36885245901639346,4416.400336384113,0.15,150,5,0.14755555555555555,0.3081183464747451,1.3013153352402091,0.0,0.25751873525024005,5.3811716902262615e-05,0.813953488372093
mtd_ai,200,0.0050801100973122204,0.410958904109589,5070.771506638384,0.2,150,5,0.14755555555555555,0.3081183464747451,1.3013153352402091,0.0,0.25751873525024005,5.3811716902262615e-05,0.813953488372093
mtd_ai,200,0.0050801100973122204,0.45180722891566266,5363.1343016846595,0.25,150,5,0.14755555555555555,0.3081183464747451,1.3013153352402091,0.0,0.25751873525024005,5.3811716902262615e-05,0.813953488372093
mtd_ai,200,0.005063254727841174,0.26785714285714285,2448.0040752014593,0.05,150,5,0.11666666666666667,6.865090613347363,3.5416696621200106,0.0,0.23997607661490167,0.0002161499258259599,0.7454545454545455
mtd_ai,200,0.005063254727841174,0.3191489361702128,3865.7719176193627,0.1,150,5,0.11666666666666667,6.865090613347363,3.5416696621200106,0.0,0.23997607661490167,0.0002161499258259599,0.7454545454545455
mtd_ai,200,0.005063254727841174,0.3813559322033898,4577.36427725728,0.15,150,5,0.11666666666666667,6.865090613347363,3.5416696621200106,0.0,0.23997607661490167,0.0002161499258259599,0.7454545454545455
mtd_ai,200,0.005063254727841174,0.410958904109589,5757.004979630876,0.2,150,5,0.11666666666666667,6.865090613347363,3.5416696621200106,0.0,0.23997607661490167,0.0002161499258259599,0.7454545454545455
mtd_ai,200,0.005063254727841174,0.44642857142857145,6552.728341889249,0.25,150,5,0.11666666666666667,6.865090613347363,3.5416696621200106,0.0,0.23997607661490167,0.0002161499258259599,0.7454545454545455
mtd_ai,200,0.00506141473677827,0.375,2403.467186522199,0.05,150,5,0.1211111111111111,1.5198545238613808,2.622893488512774,0.0,0.25454645619875355,5.1483151450847646e-05,0.9142857142857143
mtd_ai,200,0.00506141473677827,0.45454545454545453,3177.942606326663,0.1,150,5,0.1211111111111111,1.5198545238613808,2.622893488512774,0.0,0.25454645619875355,5.1483151450847646e-05,0.9142857142857143
mtd_ai,200,0.00506141473677827,0.5113636363636364,3892.0030496375366,0.15,150,5,0.1211111111111111,1.5198545238613808,2.622893488512774,0.0,0.25454645619875355,5.1483151450847646e-05,0.9142857142857143
mtd_ai,200,0.00506141473677827,0.5357142857142857,4612.917774157222,0.2,150,5,0.1211111111111111,1.5198545238613808,2.622893488512774,0.0,0.25454645619875355,5.1483151450847646e-05,0.9142857142857143
mtd_ai,200,0.00506141473677827,0.5769230769230769,4991.152783153714,0.25,150,5,0.1211111111111111,1.5198545238613808,2.622893488512774,0.0,0.25454645619875355,5.1483151450847646e-05,0.9142857142857143
mtd_ai,200,0.005045939178960745,0.3,1991.9865817857778,0.05,150,5,0.3125,1.0945626021413624,0.08463295033099649,0.0,0.36466944006288043,0.0002494221014223588,0.8222222222222222
mtd_ai,200,0.005045939178960745,0.38461538461538464,3076.3310689783993,0.1,150,5,0.3125,1.0945626021413624,0.08463295033099649,0.0,0.36466944006288043,0.0002494221014223588,0.8222222222222222
mtd_ai,200,0.005045939178960745,0.4090909090909091,4729.99789189271,0.15,150,5,0.3125,1.0945626021413624,0.08463295033099649,0.0,0.36466944006288043,0.0002494221014223588,0.8222222222222222
mtd_ai,200,0.005045939178960745,0.4411764705882353,5309.586507250441,0.2,150,5,0.3125,1.0945626021413624,0.08463295033099649,0.0,0.36466944006288043,0.0002494221014223588,0.8222222222222222
mtd_ai,200,0.005045939178960745,0.4807692307692308,5808.974445610409,0.25,150,5,0.3125,1.0945626021413624,0.08463295033099649,0.0,0.36466944006288043,0.0002494221014223588,0.8222222222222222
mtd_ai,200,0.005057882162088285,0.25,3728.984631764083,0.05,150,5,0.12944444444444442,0.2879134411016342,0.5610994192518445,0.0,0.27892843433959885,0.00024867312438665216,0.8148148148148148
mtd_ai,200,0.005057882162088285,0.3191489361702128,5292.099248333242,0.1,150,5,0.12944444444444442,0.2879134411016342,0.5610994192518445,0.0,0.27892843433959885,0.00024867312438665216,0.8148148148148148
mtd_ai,200,0.005057882162088285,0.3879310344827586,6134.312918838814,0.15,150,5,0.12944444444444442,0.2879134411016342,0.5610994192518445,0.0,0.27892843433959885,0.00024867312438665216,0.8148148148148148
mtd_ai,200,0.005057882162088285,0.4225352112676056,6693.3978401200675,0.2,150,5,0.12944444444444442,0.2879134411016342,0.5610994192518445,0.0,0.27892843433959885,0.00024867312438665216,0.8148148148148148
mtd_ai,200,0.005057882162088285,0.46296296296296297,7190.569451518233,0.25,150,5,0.12944444444444442,0.2879134411016342,0.5610994192518445,0.0,0.27892843433959885,0.00024867312438665216,0.8148148148148148
mtd_ai,200,0.005070517568414638,0.2777777777777778,3156.2676602281317,0.05,150,5,0.14644444444444446,0.5657102626760058,1.5278365531978455,0.0,0.3306928700246028,0.0003570755330470624,0.7037037037037037
mtd_ai,200,0.005070517568414638,0.36585365853658536,4145.871918844754,0.1,150,5,0.14644444444444446,0.5657102626760058,1.5278365531978455,0.0,0.3306928700246028,0.0003570755330470624,0.7037037037037037
mtd_ai,200,0.005070517568414638,0.42452830188679247,5011.152190895409,0.15,150,5,0.14644444444444446,0.5657102626760058,1.5278365531978455,0.0,0.3306928700246028,0.0003570755330470624,0.7037037037037037
mtd_ai,200,0.005070517568414638,0.44776119402985076,5808.385736216789,0.2,150,5,0.14644444444444446,0.5657102626760058,1.5278365531978455,0.0,0.3306928700246028,0.0003570755330470624,0.7037037037037037
mtd_ai,200,0.005070517568414638,0.5,6174.558857023774,0.25,150,5,0.14644444444444446,0.5657102626760058,1.5278365531978455,0.0,0.3306928700246028,0.0003570755330470624,0.7037037037037037
mtd_ai,200,0.005083460019325535,0.39473684210526316,1749.7578661145672,0.05,150,5,0.12333333333333334,0.220141377812161,0.7550090429306082,0.0,0.3266433294706476,0.0003354316054353015,0.72
mtd_ai,200,0.005083460019325535,0.38461538461538464,3096.524240099714,0.1,150,5,0.12333333333333334,0.220141377812161,0.7550090429306082,0.0,0.3266433294706476,0.0003354316054353015,0.72
mtd_ai,200,0.005083460019325535,0.375,4386.475329983799,0.15,150,5,0.12333333333333334,0.220141377812161,0.7550090429306082,0.0,0.3266433294706476,0.0003354316054353015,0.72
mtd_ai,200,0.005083460019325535,0.4225352112676056,4894.987066210319,0.2,150,5,0.12333333333333334,0.220141377812161,0.7550090429306082,0.0,0.3266433294706476,0.0003354316054353015,0.72
mtd_ai,200,0.005083460019325535,0.45180722891566266,5598.139373501052,0.25,150,5,0.12333333333333334,0.220141377812161,0.7550090429306082,0.0,0.3266433294706476,0.0003354316054353015,0.72
mtd_ai,200,0.005080317944260866,0.35714285714285715,2128.490391860517,0.05,150,5,0.13,0.12396738970413065,0.298918260564212,0.0,0.2679505231540933,0.00023952174243098217,0.6938775510204082
mtd_ai,200,0.005080317944260866,0.4411764705882353,3112.6064159024927,0.1,150,5,0.13,0.12396738970413065,0.298918260564212,0.0,0.2679505231540933,0.00023952174243098217,0.6938775510204082
mtd_ai,200,0.005080317944260866,0.5357142857142857,3568.967342397937,0.15,150,5,0.13,0.12396738970413065,0.298918260564212,0.0,0.2679505231540933,0.00023952174243098217,0.6938775510204082
mtd_ai,200,0.005080317944260866,0.5357142857142857,4619.368965415678,0.2,150,5,0.13,0.12396738970413065,0.298918260564212,0.0,0.2679505231540933,0.00023952174243098217,0.6938775510204082
mtd_ai,200,0.005080317944260866,0.5357142857142857,5301.6413662772975,0.25,150,5,0.13,0.12396738970413065,0.298918260564212,0.0,0.2679505231540933,0.00023952174243098217,0.6938775510204082
mtd_ai,200,0.005087075045889891,0.3,2751.2183687774564,0.05,150,5,0.112,2.4806613827383197,6.209295681546346,0.0,0.33927379230752486,0.0001889364290795777,0.868421052631579
mtd_ai,200,0.005087075045889891,0.40540540540540543,3391.3310181316324,0.1,150,5,0.112,2.4806613827383197,6.209295681546346,0.0,0.33927379230752486,0.0001889364290795777,0.868421052631579
