Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005081680237456959,0.39473684210526316,3123.1062428101563,0.1,150,5,0.13,3.2976308609349183,2.5946885918077096,0.0,0.2678193298795568,9.037655552306774e-05,0.7906976744186046
mtd_ai,200,0.005081680237456959,0.4411764705882353,4131.007894256421,0.15,150,5,0.13,3.2976308609349183,2.5946885918077096,0.0,0.2678193298795568,9.037655552306774e-05,0.7906976744186046
mtd_ai,200,0.005081680237456959,0.47619047619047616,4670.108726765735,0.2,150,5,0.13,3.2976308609349183,2.5946885918077096,0.0,0.2678193298795568,9.037655552306774e-05,0.7906976744186046
mtd_ai,200,0.005081680237456959,0.5067567567567568,5198.204770932445,0.25,150,5,0.13,3.2976308609349183,2.5946885918077096,0.0,0.2678193298795568,9.037655552306774e-05,0.7906976744186046
mtd_ai,200,0.005063372222926704,0.22727272727272727,3487.1900057750745,0.05,150,5,0.15037037037037035,0.11261996039482157,0.3122457039630855,0.0,0.40341209738737416,7.381697567411865e-05,0.88
mtd_ai,200,0.005063372222926704,0.30612244897959184,4792.601708454815,0.1,150,5,0.15037037037037035,0.11261996039482157,0.3122457039630855,0.0,0.40341209738737416,7.381697567411865e-05,0.88
mtd_ai,200,0.005063372222926704,0.3629032258064516,5879.037948600913,0.15,150,5,0.15037037037037035,0.11261996039482157,0.3122457039630855,0.0,0.40341209738737416,7.381697567411865e-05,0.88
mtd_ai,200,0.005063372222926704,0.38961038961038963,6571.38801114307,0.2,150,5,0.15037037037037035,0.11261996039482157,0.3122457039630855,0.0,0.40341209738737416,7.381697567411865e-05,0.88
mtd_ai,200,0.005063372222926704,0.436046511627907,7059.242569879858,0.25,150,5,0.15037037037037035,0.11261996039482157,0.3122457039630855,0.0,0.40341209738737416,7.381697567411865e-05,0.88
mtd_ai,200,0.0050793468334209765,0.35714285714285715,1987.9787229448368,0.05,150,5,0.21052631578947367,0.05683850874633023,0.2449343874709321,0.0,0.2663149024722632,0.00016215578793041477,0.8
mtd_ai,200,0.0050793468334209765,0.45454545454545453,2574.4782260845213,0.1,150,5,0.21052631578947367,0.05683850874633023,0.2449343874709321,0.0,0.2663149024722632,0.00016215578793041477,0.8
mtd_ai,200,0.0050793468334209765,0.4787234042553192,3692.4822704449607,0.15,150,5,0.21052631578947367,0.05683850874633023,0.2449343874709321,0.0,0.2663149024722632,0.00016215578793041477,0.8
mtd_ai,200,0.0050793468334209765,0.46153846153846156,5082.822659278918,0.2,150,5,0.21052631578947367,0.05683850874633023,0.2449343874709321,0.0,0.2663149024722632,0.00016215578793041477,0.8
mtd_ai,200,0.0050793468334209765,0.5067567567567568,5616.602762489063,0.25,150,5,0.21052631578947367,0.05683850874633023,0.2449343874709321,0.0,0.2663149024722632,0.00016215578793041477,0.8
mtd_ai,200,0.005063493460250443,0.3409090909090909,1880.6816975712118,0.05,150,5,0.07866666666666668,0.3543587791298892,1.1415992315221724,0.0,0.3069603211331247,6.689630145629232e-05,0.7222222222222222
mtd_ai,200,0.005063493460250443,0.4166666666666667,2901.4574696190944,0.1,150,5,0.07866666666666668,0.3543587791298892,1.1415992315221724,0.0,0.3069603211331247,6.689630145629232e-05,0.7222222222222222
mtd_ai,200,0.005063493460250443,0.4411764705882353,3998.3199723102557,0.15,150,5,0.07866666666666668,0.3543587791298892,1.1415992315221724,0.0,0.3069603211331247,6.689630145629232e-05,0.7222222222222222
mtd_ai,200,0.005063493460250443,0.46875,5632.447657031153,0.2,150,5,0.07866666666666668,0.3543587791298892,1.1415992315221724,0.0,0.3069603211331247,6.689630145629232e-05,0.7222222222222222
mtd_ai,200,0.005063493460250443,0.5067567567567568,6072.929269083337,0.25,150,5,0.07866666666666668,0.3543587791298892,1.1415992315221724,0.0,0.3069603211331247,6.689630145629232e-05,0.7222222222222222
mtd_ai,200,0.005043297298516913,0.25,3238.5513746999677,0.05,150,5,0.10444444444444444,0.679053953398797,2.818840362455618,0.0,0.29731775758329504,0.0003093434376183562,0.8333333333333334
mtd_ai,200,0.005043297298516913,0.36585365853658536,3886.7113893335877,0.1,150,5,0.10444444444444444,0.679053953398797,2.818840362455618,0.0,0.29731775758329504,0.0003093434376183562,0.8333333333333334
mtd_ai,200,0.005043297298516913,0.4090909090909091,5182.299226409443,0.15,150,5,0.10444444444444444,0.679053953398797,2.818840362455618,0.0,0.29731775758329504,0.0003093434376183562,0.8333333333333334
mtd_ai,200,0.005043297298516913,0.46153846153846156,5715.529514013875,0.2,150,5,0.10444444444444444,0.679053953398797,2.818840362455618,0.0,0.29731775758329504,0.0003093434376183562,0.8333333333333334
mtd_ai,200,0.005043297298516913,0.5,6175.893687753422,0.25,150,5,0.10444444444444444,0.679053953398797,2.818840362455618,0.0,0.29731775758329504,0.0003093434376183562,0.8333333333333334
mtd_ai,200,0.0050745211172575026,0.4166666666666667,1652.0827229573647,0.05,150,5,0.10666666666666667,0.907642810079027,3.627661121337905,0.0,0.3976646383631167,0.0004463558984262788,0.7090909090909091
mtd_ai,200,0.0050745211172575026,0.45454545454545453,3104.532317883883,0.1,150,5,0.10666666666666667,0.907642810079027,3.627661121337905,0.0,0.3976646383631167,0.0004463558984262788,0.7090909090909091
mtd_ai,200,0.0050745211172575026,0.5113636363636364,3712.534940590046,0.15,150,5,0.10666666666666667,0.907642810079027,3.627661121337905,0.0,0.3976646383631167,0.0004463558984262788,0.7090909090909091
mtd_ai,200,0.0050745211172575026,0.4918032786885246,5492.736673968648,0.2,150,5,0.10666666666666667,0.907642810079027,3.627661121337905,0.0,0.3976646383631167,0.0004463558984262788,0.7090909090909091
mtd_ai,200,0.0050745211172575026,0.528169014084507,6188.022987385083,0.25,150,5,0.10666666666666667,0.907642810079027,3.627661121337905,0.0,0.3976646383631167,0.0004463558984262788,0.7090909090909091
mtd_ai,200,0.0050446960164487985,0.375,1902.084307552953,0.05,150,5,0.15384615384615385,0.18437232402438136,0.2910740456589392,0.16666666666666666,0.259066778636138,0.00020740689687802585,0.7906976744186046
mtd_ai,200,0.0050446960164487985,0.4166666666666667,3167.5139375871813,0.1,150,5,0.15384615384615385,0.18437232402438136,0.2910740456589392,0.16666666666666666,0.259066778636138,0.00020740689687802585,0.7906976744186046
mtd_ai,200,0.0050446960164487985,0.5,3520.9661453267313,0.15,150,5,0.15384615384615385,0.18437232402438136,0.2910740456589392,0.16666666666666666,0.259066778636138,0.00020740689687802585,0.7906976744186046
mtd_ai,200,0.0050446960164487985,0.5172413793103449,4338.386720914794,0.2,150,5,0.15384615384615385,0.18437232402438136,0.2910740456589392,0.16666666666666666,0.259066778636138,0.00020740689687802585,0.7906976744186046
mtd_ai,200,0.0050446960164487985,0.528169014084507,5111.8597917061925,0.25,150,5,0.15384615384615385,0.18437232402438136,0.2910740456589392,0.16666666666666666,0.259066778636138,0.00020740689687802585,0.7906976744186046
mtd_ai,200,0.0050524054481824844,0.32608695652173914,1998.7156808536538,0.05,150,5,0.13333333333333333,0.37241165831158485,1.1485071627804435,0.0,0.3511872159541271,0.00029355213976419635,0.7551020408163265
mtd_ai,200,0.0050524054481824844,0.40540540540540543,2692.166593341669,0.1,150,5,0.13333333333333333,0.37241165831158485,1.1485071627804435,0.0,0.3511872159541271,0.00029355213976419635,0.7551020408163265
mtd_ai,200,0.0050524054481824844,0.39473684210526316,4782.709047743414,0.15,150,5,0.13333333333333333,0.37241165831158485,1.1485071627804435,0.0,0.3511872159541271,0.00029355213976419635,0.7551020408163265
mtd_ai,200,0.0050524054481824844,0.45454545454545453,5277.988318732405,0.2,150,5,0.13333333333333333,0.37241165831158485,1.1485071627804435,0.0,0.3511872159541271,0.00029355213976419635,0.7551020408163265
mtd_ai,200,0.0050524054481824844,0.487012987012987,5814.497678043979,0.25,150,5,0.13333333333333333,0.37241165831158485,1.1485071627804435,0.0,0.3511872159541271,0.00029355213976419635,0.7551020408163265
mtd_ai,200,0.005099408854808141,0.39473684210526316,1556.9515242246823,0.05,150,5,0.19047619047619047,0.15883540843145827,0.5679948724497007,0.0,0.20288489419325012,0.000393394932778566,0.7894736842105263
mtd_ai,200,0.005099408854808141,0.46875,2430.2003547589165,0.1,150,5,0.19047619047619047,0.15883540843145827,0.5679948724497007,0.0,0.20288489419325012,0.000393394932778566,0.7894736842105263
mtd_ai,200,0.005099408854808141,0.5,3569.3614023179075,0.15,150,5,0.19047619047619047,0.15883540843145827,0.5679948724497007,0.0,0.20288489419325012,0.000393394932778566,0.7894736842105263
mtd_ai,200,0.005099408854808141,0.5,4383.1760752767605,0.2,150,5,0.19047619047619047,0.15883540843145827,0.5679948724497007,0.0,0.20288489419325012,0.000393394932778566,0.7894736842105263
mtd_ai,200,0.005099408854808141,0.5514705882352942,4719.009298772555,0.25,150,5,0.19047619047619047,0.15883540843145827,0.5679948724497007,0.0,0.20288489419325012,0.000393394932778566,0.7894736842105263
mtd_ai,200,0.00504941484699317,0.28846153846153844,3153.3614385998108,0.05,150,5,0.11333333333333333,1.0972820554504776,2.2343438352132474,0.0,0.38002624100763926,0.0004242160297352164,0.8444444444444444
mtd_ai,200,0.00504941484699317,0.36585365853658536,4327.390725257186,0.1,150,5,0.11333333333333333,1.0972820554504776,2.2343438352132474,0.0,0.38002624100763926,0.0004242160297352164,0.8444444444444444
mtd_ai,200,0.00504941484699317,0.42452830188679247,4937.185516406602,0.15,150,5,0.11333333333333333,1.0972820554504776,2.2343438352132474,0.0,0.38002624100763926,0.0004242160297352164,0.8444444444444444
mtd_ai,200,0.00504941484699317,0.47619047619047616,5349.330631347586,0.2,150,5,0.11333333333333333,1.0972820554504776,2.2343438352132474,0.0,0.38002624100763926,0.0004242160297352164,0.8444444444444444
mtd_ai,200,0.00504941484699317,0.4934210526315789,5939.331690868439,0.25,150,5,0.11333333333333333,1.0972820554504776,2.2343438352132474,0.0,0.38002624100763926,0.0004242160297352164,0.8444444444444444
mtd_ai,200,0.005037191091232031,0.25,2978.8411721238863,0.05,150,5,0.14333333333333334,0.6623315344781852,2.5709066067391984,0.0,0.4255299473279877,0.0004820257467039433,0.7818181818181819
mtd_ai,200,0.005037191091232031,0.3125,4324.338846478336,0.1,150,5,0.14333333333333334,0.6623315344781852,2.5709066067391984,0.0,0.4255299473279877,0.0004820257467039433,0.7818181818181819
mtd_ai,200,0.005037191091232031,0.34615384615384615,5526.880048986837,0.15,150,5,0.14333333333333334,0.6623315344781852,2.5709066067391984,0.0,0.4255299473279877,0.0004820257467039433,0.7818181818181819
mtd_ai,200,0.005037191091232031,0.375,6482.817802394222,0.2,150,5,0.14333333333333334,0.6623315344781852,2.5709066067391984,0.0,0.4255299473279877,0.0004820257467039433,0.7818181818181819
mtd_ai,200,0.005037191091232031,0.42134831460674155,6776.023063859286,0.25,150,5,0.14333333333333334,0.6623315344781852,2.5709066067391984,0.0,0.4255299473279877,0.0004820257467039433,0.7818181818181819
mtd_ai,200,0.005079236573380206,0.25862068965517243,3485.114613786717,0.05,150,5,0.12787301587301586,0.851594900143512,3.3216267642748813,0.0,0.18771233743127755,6.824063785690283e-05,0.8780487804878049
mtd_ai,200,0.005079236573380206,0.375,3907.8776707541033,0.1,150,5,0.12787301587301586,0.851594900143512,3.3216267642748813,0.0,0.18771233743127755,6.824063785690283e-05,0.8780487804878049
mtd_ai,200,0.005079236573380206,0.45,4395.003438196925,0.15,150,5,0.12787301587301586,0.851594900143512,3.3216267642748813,0.0,0.18771233743127755,6.824063785690283e-05,0.8780487804878049
mtd_ai,200,0.005079236573380206,0.4838709677419355,5130.962406814711,0.2,150,5,0.12787301587301586,0.851594900143512,3.3216267642748813,0.0,0.18771233743127755,6.824063785690283e-05,0.8780487804878049
mtd_ai,200,0.005079236573380206,0.5067567567567568,5609.9246057141645,0.25,150,5,0.12787301587301586,0.851594900143512,3.3216267642748813,0.0,0.18771233743127755,6.824063785690283e-05,0.8780487804878049
mtd_ai,200,0.005039084869708516,0.25,2859.9484031673533,0.05,150,5,0.1728888888888889,0.916815761637263,1.121122899123427,0.0,0.34793267204800143,0.0002343813512427248,0.7962962962962963
mtd_ai,200,0.005039084869708516,0.3333333333333333,4093.7572553572036,0.1,150,5,0.1728888888888889,0.916815761637263,1.121122899123427,0.0,0.34793267204800143,0.0002343813512427248,0.7962962962962963
mtd_ai,200,0.005039084869708516,0.3879310344827586,5163.767714260235,0.15,150,5,0.1728888888888889,0.916815761637263,1.121122899123427,0.0,0.34793267204800143,0.0002343813512427248,0.7962962962962963
mtd_ai,200,0.005039084869708516,0.4166666666666667,5952.340999989873,0.2,150,5,0.1728888888888889,0.916815761637263,1.121122899123427,0.0,0.34793267204800143,0.0002343813512427248,0.7962962962962963
mtd_ai,200,0.005039084869708516,0.436046511627907,6619.572178294844,0.25,150,5,0.1728888888888889,0.916815761637263,1.121122899123427,0.0,0.34793267204800143,0.0002343813512427248,0.7962962962962963
mtd_ai,200,0.005051063329386814,0.28846153846153844,2176.6713046153377,0.05,150,5,0.14,0.1765215470281584,0.3014686942081894,0.0,0.24302952066813172,7.028076312673623e-05,0.85
mtd_ai,200,0.005051063329386814,0.3488372093023256,3459.64236170142,0.1,150,5,0.14,0.1765215470281584,0.3014686942081894,0.0,0.24302952066813172,7.028076312673623e-05,0.85
mtd_ai,200,0.005051063329386814,0.4017857142857143,4225.855774904829,0.15,150,5,0.14,0.1765215470281584,0.3014686942081894,0.0,0.24302952066813172,7.028076312673623e-05,0.85
mtd_ai,200,0.005051063329386814,0.4166666666666667,4912.082671371269,0.2,150,5,0.14,0.1765215470281584,0.3014686942081894,0.0,0.24302952066813172,7.028076312673623e-05,0.85
mtd_ai,200,0.005051063329386814,0.4573170731707317,5409.933566914595,0.25,150,5,0.14,0.1765215470281584,0.3014686942081894,0.0,0.24302952066813172,7.028076312673623e-05,0.85
mtd_ai,200,0.005080444761725922,0.4411764705882353,1729.3949534653873,0.05,150,5,0.20094444444444445,0.8764095049258457,2.8460874583777147,0.0,0.2560138686087154,0.00014736631127693252,0.8536585365853658
mtd_ai,200,0.005080444761725922,0.42857142857142855,3280.592110001151,0.1,150,5,0.20094444444444445,0.8764095049258457,2.8460874583777147,0.0,0.2560138686087154,0.00014736631127693252,0.8536585365853658
mtd_ai,200,0.005080444761725922,0.5,3740.5678551033216,0.15,150,5,0.20094444444444445,0.8764095049258457,2.8460874583777147,0.0,0.2560138686087154,0.00014736631127693252,0.8536585365853658
mtd_ai,200,0.005080444761725922,0.5084745762711864,4745.063653701651,0.2,150,5,0.20094444444444445,0.8764095049258457,2.8460874583777147,0.0,0.2560138686087154,0.00014736631127693252,0.8536585365853658
mtd_ai,200,0.005080444761725922,0.5357142857142857,5566.664966140977,0.25,150,5,0.20094444444444445,0.8764095049258457,2.8460874583777147,0.0,0.2560138686087154,0.00014736631127693252,0.8536585365853658
mtd_ai,200,0.005055450896724178,0.3,2231.9336967460013,0.05,150,5,0.11333333333333333,1.0769765655986427,2.0004645722765138,0.0,0.25651451520955143,0.00014448834413827277,0.723404255319149
mtd_ai,200,0.005055450896724178,0.39473684210526316,3374.6896825268486,0.1,150,5,0.11333333333333333,1.0769765655986427,2.0004645722765138,0.0,0.25651451520955143,0.00014448834413827277,0.723404255319149
mtd_ai,200,0.005055450896724178,0.45918367346938777,4080.1991980981907,0.15,150,5,0.11333333333333333,1.0769765655986427,2.0004645722765138,0.0,0.25651451520955143,0.00014448834413827277,0.723404255319149
mtd_ai,200,0.005055450896724178,0.5,4443.478463693735,0.2,150,5,0.11333333333333333,1.0769765655986427,2.0004645722765138,0.0,0.25651451520955143,0.00014448834413827277,0.723404255319149
mtd_ai,200,0.005055450896724178,0.5357142857142857,5123.292629441869,0.25,150,5,0.11333333333333333,1.0769765655986427,2.0004645722765138,0.0,0.25651451520955143,0.00014448834413827277,0.723404255319149
mtd_ai,200,0.0050384795857910105,0.28846153846153844,1957.2147936898336,0.05,150,5,0.202,3.19565549037218,3.2788329201452684,0.0,0.2680361640141961,0.00015037108384081596,0.7894736842105263
mtd_ai,200,0.0050384795857910105,0.39473684210526316,2619.8856083300598,0.1,150,5,0.202,3.19565549037218,3.2788329201452684,0.0,0.2680361640141961,0.00015037108384081596,0.7894736842105263
mtd_ai,200,0.0050384795857910105,0.3879310344827586,4482.981232397202,0.15,150,5,0.202,3.19565549037218,3.2788329201452684,0.0,0.2680361640141961,0.00015037108384081596,0.7894736842105263
mtd_ai,200,0.0050384795857910105,0.33707865168539325,5913.857279572216,0.2,150,5,0.202,3.19565549037218,3.2788329201452684,0.0,0.2680361640141961,0.00015037108384081596,0.7894736842105263
mtd_ai,200,0.0050384795857910105,0.35714285714285715,6851.382137160407,0.25,150,5,0.202,3.19565549037218,3.2788329201452684,0.0,0.2680361640141961,0.00015037108384081596,0.7894736842105263
mtd_ai,200,0.005071636794679721,0.35714285714285715,2263.7898163885684,0.05,150,5,0.35714285714285715,9.479134227860058,2.3655148035400417,0.0,0.2940513817213715,9.804225745686601e-05,0.8372093023255814
mtd_ai,200,0.005071636794679721,0.38461538461538464,3309.295901125194,0.1,150,5,0.35714285714285715,9.479134227860058,2.3655148035400417,0.0,0.2940513817213715,9.804225745686601e-05,0.8372093023255814
mtd_ai,200,0.005071636794679721,0.42452830188679247,4328.818346881849,0.15,150,5,0.35714285714285715,9.479134227860058,2.3655148035400417,0.0,0.2940513817213715,9.804225745686601e-05,0.8372093023255814
mtd_ai,200,0.005071636794679721,0.45454545454545453,5319.230545562361,0.2,150,5,0.35714285714285715,9.479134227860058,2.3655148035400417,0.0,0.2940513817213715,9.804225745686601e-05,0.8372093023255814
mtd_ai,200,0.005071636794679721,0.4934210526315789,5824.176306018122,0.25,150,5,0.35714285714285715,9.479134227860058,2.3655148035400417,0.0,0.2940513817213715,9.804225745686601e-05,0.8372093023255814
mtd_ai,200,0.005055943080788527,0.375,2245.5402863513236,0.05,150,5,0.1325925925925926,2.49426941250824,5.510253176355003,0.0,0.3158926702760974,0.00036792802817539735,0.7857142857142857
mtd_ai,200,0.005055943080788527,0.375,3613.9781998233493,0.1,150,5,0.1325925925925926,2.49426941250824,5.510253176355003,0.0,0.3158926702760974,0.00036792802817539735,0.7857142857142857
mtd_ai,200,0.005055943080788527,0.46875,4001.2579932657945,0.15,150,5,0.1325925925925926,2.49426941250824,5.510253176355003,0.0,0.3158926702760974,0.00036792802817539735,0.7857142857142857
mtd_ai,200,0.005055943080788527,0.5084745762711864,4511.463985524222,0.2,150,5,0.1325925925925926,2.49426941250824,5.510253176355003,0.0,0.3158926702760974,0.00036792802817539735,0.7857142857142857
mtd_ai,200,0.005055943080788527,0.5434782608695652,5139.567293873395,0.25,150,5,0.1325925925925926,2.49426941250824,5.510253176355003,0.0,0.3158926702760974,0.00036792802817539735,0.7857142857142857
mtd_ai,200,0.005038123743466704,0.3125,2210.2004410782665,0.05,150,5,0.10444444444444444,1.2773989213237613,4.809620933475816,0.0,0.2317342773546187,0.00013317818793946262,0.7843137254901961
mtd_ai,200,0.005038123743466704,0.36585365853658536,3767.7365075497846,0.1,150,5,0.10444444444444444,1.2773989213237613,4.809620933475816,0.0,0.2317342773546187,0.00013317818793946262,0.7843137254901961
mtd_ai,200,0.005038123743466704,0.39473684210526316,5006.3972241445035,0.15,150,5,0.10444444444444444,1.2773989213237613,4.809620933475816,0.0,0.2317342773546187,0.00013317818793946262,0.7843137254901961
mtd_ai,200,0.005038123743466704,0.4166666666666667,6151.5857093330105,0.2,150,5,0.10444444444444444,1.2773989213237613,4.809620933475816,0.0,0.2317342773546187,0.00013317818793946262,0.7843137254901961
mtd_ai,200,0.005038123743466704,0.46296296296296297,6519.111775424214,0.25,150,5,0.10444444444444444,1.2773989213237613,4.809620933475816,0.0,0.2317342773546187,0.00013317818793946262,0.7843137254901961
mtd_ai,200,0.005057444054058544,0.32608695652173914,2571.0791759589956,0.05,150,5,0.17600000000000002,3.322328767692505,6.067404938804038,0.0,0.17631433677863742,0.0001494398418409594,0.8717948717948718
mtd_ai,200,0.005057444054058544,0.42857142857142855,3198.5295213482436,0.1,150,5,0.17600000000000002,3.322328767692505,6.067404938804038,0.0,0.17631433677863742,0.0001494398418409594,0.8717948717948718
mtd_ai,200,0.005057444054058544,0.46875,3793.4123321636657,0.15,150,5,0.17600000000000002,3.322328767692505,6.067404938804038,0.0,0.17631433677863742,0.0001494398418409594,0.8717948717948718
mtd_ai,200,0.005057444054058544,0.4918032786885246,4701.8230561169285,0.2,150,5,0.17600000000000002,3.322328767692505,6.067404938804038,0.0,0.17631433677863742,0.0001494398418409594,0.8717948717948718
mtd_ai,200,0.005057444054058544,0.528169014084507,5262.0202730911315,0.25,150,5,0.17600000000000002,3.322328767692505,6.067404938804038,0.0,0.17631433677863742,0.0001494398418409594,0.8717948717948718
mtd_ai,200,0.005041510561010969,0.28846153846153844,2894.7367307061995,0.05,150,5,0.1391111111111111,0.6962203603524048,3.1196950115422735,0.0,0.3279364655117393,0.00018371279053994947,0.7884615384615384
mtd_ai,200,0.005041510561010969,0.35714285714285715,4260.018487150644,0.1,150,5,0.1391111111111111,0.6962203603524048,3.1196950115422735,0.0,0.3279364655117393,0.00018371279053994947,0.7884615384615384
mtd_ai,200,0.005041510561010969,0.4090909090909091,5120.421164810403,0.15,150,5,0.1391111111111111,0.6962203603524048,3.1196950115422735,0.0,0.3279364655117393,0.00018371279053994947,0.7884615384615384
mtd_ai,200,0.005041510561010969,0.43478260869565216,5979.121147147277,0.2,150,5,0.1391111111111111,0.6962203603524048,3.1196950115422735,0.0,0.3279364655117393,0.00018371279053994947,0.7884615384615384
mtd_ai,200,0.005041510561010969,0.46296296296296297,6524.009205530841,0.25,150,5,0.1391111111111111,0.6962203603524048,3.1196950115422735,0.0,0.3279364655117393,0.00018371279053994947,0.7884615384615384
mtd_ai,200,0.005062933045895012,0.5,1133.7683616135303,0.05,150,5,0.08333333333333333,1.999327457236843,5.475648653622855,-6.571428571428571,0.23168285245677467,0.0002063002011733312,0.6585365853658537
mtd_ai,200,0.005062933045895012,0.46875,2197.7709901266458,0.1,150,5,0.08333333333333333,1.999327457236843,5.475648653622855,-6.571428571428571,0.23168285245677467,0.0002063002011733312,0.6585365853658537
mtd_ai,200,0.005062933045895012,0.5232558139534884,2809.630109933836,0.15,150,5,0.08333333333333333,1.999327457236843,5.475648653622855,-6.571428571428571,0.23168285245677467,0.0002063002011733312,0.6585365853658537
mtd_ai,200,0.005062933045895012,0.5172413793103449,3510.541095035681,0.2,150,5,0.08333333333333333,1.999327457236843,5.475648653622855,-6.571428571428571,0.23168285245677467,0.0002063002011733312,0.6585365853658537
mtd_ai,200,0.005062933045895012,0.5357142857142857,4017.8320061876516,0.25,150,5,0.08333333333333333,1.999327457236843,5.475648653622855,-6.571428571428571,0.23168285245677467,0.0002063002011733312,0.6585365853658537
mtd_ai,200,0.005091726705354216,0.4411764705882353,1548.4591242441124,0.05,150,5,0.11333333333333331,0.31035904534488346,0.8924922908905963,0.0,0.22254963536257963,0.00018486509883333118,0.6590909090909091
mtd_ai,200,0.005091726705354216,0.5357142857142857,2221.9201820759627,0.1,150,5,0.11333333333333331,0.31035904534488346,0.8924922908905963,0.0,0.22254963536257963,0.00018486509883333118,0.6590909090909091
mtd_ai,200,0.005091726705354216,0.5357142857142857,3216.853894488845,0.15,150,5,0.11333333333333331,0.31035904534488346,0.8924922908905963,0.0,0.22254963536257963,0.00018486509883333118,0.6590909090909091
mtd_ai,200,0.005091726705354216,0.5660377358490566,3956.3098382400426,0.2,150,5,0.11333333333333331,0.31035904534488346,0.8924922908905963,0.0,0.22254963536257963,0.00018486509883333118,0.6590909090909091
mtd_ai,200,0.005091726705354216,0.5859375,4686.585064858149,0.25,150,5,0.11333333333333331,0.31035904534488346,0.8924922908905963,0.0,0.22254963536257963,0.00018486509883333118,0.6590909090909091
mtd_ai,200,0.0050354018500184654,0.375,1764.6629327364997,0.05,150,5,0.1288888888888889,0.1575653712948046,0.6992917233342657,4.32258064516129,0.25608776724907806,0.0004138570804494542,0.7962962962962963
mtd_ai,200,0.0050354018500184654,0.35714285714285715,3764.957286775989,0.1,150,5,0.1288888888888889,0.1575653712948046,0.6992917233342657,4.32258064516129,0.25608776724907806,0.0004138570804494542,0.7962962962962963
