Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005058161940655156,0.39473684210526316,6871.239719268093,0.25,150,5,0.45454545454545453,0.09675185335629449,0.3964716122809235,0.0,0.3628058493919013,0.0005089406213834853,0.7368421052631579
mtd_ai,200,0.005029957839561954,0.22727272727272727,3466.725880309161,0.05,150,5,0.16412698412698412,1.6701430222508398,3.5479026863628866,0.0,0.31548757142616185,0.00017364037768672843,0.8103448275862069
mtd_ai,200,0.005029957839561954,0.3191489361702128,4305.680960349239,0.1,150,5,0.16412698412698412,1.6701430222508398,3.5479026863628866,0.0,0.31548757142616185,0.00017364037768672843,0.8103448275862069
mtd_ai,200,0.005029957839561954,0.3629032258064516,5404.816555184138,0.15,150,5,0.16412698412698412,1.6701430222508398,3.5479026863628866,0.0,0.31548757142616185,0.00017364037768672843,0.8103448275862069
mtd_ai,200,0.005029957839561954,0.33707865168539325,6690.667827992527,0.2,150,5,0.16412698412698412,1.6701430222508398,3.5479026863628866,0.0,0.31548757142616185,0.00017364037768672843,0.8103448275862069
mtd_ai,200,0.005029957839561954,0.375,7174.813221057011,0.25,150,5,0.16412698412698412,1.6701430222508398,3.5479026863628866,0.0,0.31548757142616185,0.00017364037768672843,0.8103448275862069
mtd_ai,200,0.005081296480981839,0.39473684210526316,1857.874363450305,0.05,150,5,0.13428571428571429,0.6515119684816267,0.33830577022401825,0.0,0.2631446809785949,0.0005892257167266965,0.7333333333333333
mtd_ai,200,0.005081296480981839,0.4411764705882353,2903.5709688397937,0.1,150,5,0.13428571428571429,0.6515119684816267,0.33830577022401825,0.0,0.2631446809785949,0.0005892257167266965,0.7333333333333333
mtd_ai,200,0.005081296480981839,0.5,3553.405891001951,0.15,150,5,0.13428571428571429,0.6515119684816267,0.33830577022401825,0.0,0.2631446809785949,0.0005892257167266965,0.7333333333333333
mtd_ai,200,0.005081296480981839,0.4918032786885246,4675.1896992777565,0.2,150,5,0.13428571428571429,0.6515119684816267,0.33830577022401825,0.0,0.2631446809785949,0.0005892257167266965,0.7333333333333333
mtd_ai,200,0.005081296480981839,0.5434782608695652,5176.190603638005,0.25,150,5,0.13428571428571429,0.6515119684816267,0.33830577022401825,0.0,0.2631446809785949,0.0005892257167266965,0.7333333333333333
mtd_ai,200,0.005065622250324174,0.35714285714285715,2013.597314103988,0.05,150,5,0.11962962962962964,0.10225279117944809,0.28368992370985646,0.0,0.25651950301707316,0.0003941509270786958,0.7659574468085106
mtd_ai,200,0.005065622250324174,0.4166666666666667,3223.1879431109055,0.1,150,5,0.11962962962962964,0.10225279117944809,0.28368992370985646,0.0,0.25651950301707316,0.0003941509270786958,0.7659574468085106
mtd_ai,200,0.005065622250324174,0.46875,4405.073782986013,0.15,150,5,0.11962962962962964,0.10225279117944809,0.28368992370985646,0.0,0.25651950301707316,0.0003941509270786958,0.7659574468085106
mtd_ai,200,0.005065622250324174,0.5,5208.893304181071,0.2,150,5,0.11962962962962964,0.10225279117944809,0.28368992370985646,0.0,0.25651950301707316,0.0003941509270786958,0.7659574468085106
mtd_ai,200,0.005065622250324174,0.5357142857142857,5610.589806854262,0.25,150,5,0.11962962962962964,0.10225279117944809,0.28368992370985646,0.0,0.25651950301707316,0.0003941509270786958,0.7659574468085106
mtd_ai,200,0.00507282575863861,0.3409090909090909,1860.2013591753657,0.05,150,5,0.08888888888888889,0.3951048158367157,1.6776652040786626,0.0,0.4069877006062934,0.00044417564545298435,0.8260869565217391
mtd_ai,200,0.00507282575863861,0.3488372093023256,3349.8948188187555,0.1,150,5,0.08888888888888889,0.3951048158367157,1.6776652040786626,0.0,0.4069877006062934,0.00044417564545298435,0.8260869565217391
mtd_ai,200,0.00507282575863861,0.35714285714285715,4360.246903906229,0.15,150,5,0.08888888888888889,0.3951048158367157,1.6776652040786626,0.0,0.4069877006062934,0.00044417564545298435,0.8260869565217391
mtd_ai,200,0.00507282575863861,0.37037037037037035,5271.108716000897,0.2,150,5,0.08888888888888889,0.3951048158367157,1.6776652040786626,0.0,0.4069877006062934,0.00044417564545298435,0.8260869565217391
mtd_ai,200,0.00507282575863861,0.41208791208791207,5867.339188235116,0.25,150,5,0.08888888888888889,0.3951048158367157,1.6776652040786626,0.0,0.4069877006062934,0.00044417564545298435,0.8260869565217391
mtd_ai,200,0.0050747524685827525,0.25862068965517243,2490.4845373823737,0.05,150,5,0.16666666666666666,0.047469513639871466,0.15990527682267508,0.0,0.20713741589865126,0.0001479679166077096,0.8974358974358975
mtd_ai,200,0.0050747524685827525,0.3409090909090909,3636.885250490957,0.1,150,5,0.16666666666666666,0.047469513639871466,0.15990527682267508,0.0,0.20713741589865126,0.0001479679166077096,0.8974358974358975
mtd_ai,200,0.0050747524685827525,0.39473684210526316,4630.916795399922,0.15,150,5,0.16666666666666666,0.047469513639871466,0.15990527682267508,0.0,0.20713741589865126,0.0001479679166077096,0.8974358974358975
mtd_ai,200,0.0050747524685827525,0.4411764705882353,5182.145823783412,0.2,150,5,0.16666666666666666,0.047469513639871466,0.15990527682267508,0.0,0.20713741589865126,0.0001479679166077096,0.8974358974358975
mtd_ai,200,0.0050747524685827525,0.5,5465.443312432371,0.25,150,5,0.16666666666666666,0.047469513639871466,0.15990527682267508,0.0,0.20713741589865126,0.0001479679166077096,0.8974358974358975
mtd_ai,200,0.005053747158128339,0.25,3683.103866064779,0.05,150,5,0.12333333333333334,1.245516159116244,4.117508930467133,0.0,0.2907458954977017,0.00023925248308776385,0.8166666666666667
mtd_ai,200,0.005053747158128339,0.3488372093023256,4580.144458842487,0.1,150,5,0.12333333333333334,1.245516159116244,4.117508930467133,0.0,0.2907458954977017,0.00023925248308776385,0.8166666666666667
mtd_ai,200,0.005053747158128339,0.39473684210526316,5474.724252863953,0.15,150,5,0.12333333333333334,1.245516159116244,4.117508930467133,0.0,0.2907458954977017,0.00023925248308776385,0.8166666666666667
mtd_ai,200,0.005053747158128339,0.40540540540540543,6491.616528531375,0.2,150,5,0.12333333333333334,1.245516159116244,4.117508930467133,0.0,0.2907458954977017,0.00023925248308776385,0.8166666666666667
mtd_ai,200,0.005053747158128339,0.3787878787878788,7563.7670710584825,0.25,150,5,0.12333333333333334,1.245516159116244,4.117508930467133,0.0,0.2907458954977017,0.00023925248308776385,0.8166666666666667
mtd_ai,200,0.005035487510024377,0.22058823529411764,3342.591398196254,0.05,150,5,0.15033333333333335,0.6021020378410548,2.4167670890780593,0.0,0.3956579972652119,7.181473773279656e-05,0.7413793103448276
mtd_ai,200,0.005035487510024377,0.3333333333333333,4034.548820283289,0.1,150,5,0.15033333333333335,0.6021020378410548,2.4167670890780593,0.0,0.3956579972652119,7.181473773279656e-05,0.7413793103448276
mtd_ai,200,0.005035487510024377,0.4090909090909091,4559.690922467163,0.15,150,5,0.15033333333333335,0.6021020378410548,2.4167670890780593,0.0,0.3956579972652119,7.181473773279656e-05,0.7413793103448276
mtd_ai,200,0.005035487510024377,0.4166666666666667,6255.570252992135,0.2,150,5,0.15033333333333335,0.6021020378410548,2.4167670890780593,0.0,0.3956579972652119,7.181473773279656e-05,0.7413793103448276
mtd_ai,200,0.005035487510024377,0.46296296296296297,6850.921444886383,0.25,150,5,0.15033333333333335,0.6021020378410548,2.4167670890780593,0.0,0.3956579972652119,7.181473773279656e-05,0.7413793103448276
mtd_ai,200,0.005078058309100371,0.35714285714285715,2163.9543954438222,0.05,150,5,0.105,0.10420047704899026,0.3586781475540691,0.0,0.2524518795544266,5.9602296213047495e-05,0.7906976744186046
mtd_ai,200,0.005078058309100371,0.40540540540540543,3403.956326427553,0.1,150,5,0.105,0.10420047704899026,0.3586781475540691,0.0,0.2524518795544266,5.9602296213047495e-05,0.7906976744186046
mtd_ai,200,0.005078058309100371,0.46875,4198.247584888872,0.15,150,5,0.105,0.10420047704899026,0.3586781475540691,0.0,0.2524518795544266,5.9602296213047495e-05,0.7906976744186046
mtd_ai,200,0.005078058309100371,0.5,4985.663599974019,0.2,150,5,0.105,0.10420047704899026,0.3586781475540691,0.0,0.2524518795544266,5.9602296213047495e-05,0.7906976744186046
mtd_ai,200,0.005078058309100371,0.5434782608695652,5510.459076372032,0.25,150,5,0.105,0.10420047704899026,0.3586781475540691,0.0,0.2524518795544266,5.9602296213047495e-05,0.7906976744186046
mtd_ai,200,0.005058221659091942,0.20833333333333334,3674.6012603425015,0.05,150,5,0.1497777777777778,0.83629866631935,1.2661237060544852,0.0,0.27423616396961936,0.00024248033810770963,0.8214285714285714
mtd_ai,200,0.005058221659091942,0.29411764705882354,4747.506279249017,0.1,150,5,0.1497777777777778,0.83629866631935,1.2661237060544852,0.0,0.27423616396961936,0.00024248033810770963,0.8214285714285714
mtd_ai,200,0.005058221659091942,0.3409090909090909,5659.80303601536,0.15,150,5,0.1497777777777778,0.83629866631935,1.2661237060544852,0.0,0.27423616396961936,0.00024248033810770963,0.8214285714285714
mtd_ai,200,0.005058221659091942,0.3614457831325301,6555.21296548808,0.2,150,5,0.1497777777777778,0.83629866631935,1.2661237060544852,0.0,0.27423616396961936,0.00024248033810770963,0.8214285714285714
mtd_ai,200,0.005058221659091942,0.39893617021276595,7163.734495511221,0.25,150,5,0.1497777777777778,0.83629866631935,1.2661237060544852,0.0,0.27423616396961936,0.00024248033810770963,0.8214285714285714
mtd_ai,200,0.005068541201294959,0.375,2096.4934097932337,0.05,150,5,0.126,0.2942398247821598,1.1284771930937874,0.0,0.45155973176827424,0.0003975651686581931,0.7843137254901961
mtd_ai,200,0.005068541201294959,0.40540540540540543,3908.6251764777335,0.1,150,5,0.126,0.2942398247821598,1.1284771930937874,0.0,0.45155973176827424,0.0003975651686581931,0.7843137254901961
mtd_ai,200,0.005068541201294959,0.4787234042553192,4328.666863066221,0.15,150,5,0.126,0.2942398247821598,1.1284771930937874,0.0,0.45155973176827424,0.0003975651686581931,0.7843137254901961
mtd_ai,200,0.005068541201294959,0.5084745762711864,5082.566850183355,0.2,150,5,0.126,0.2942398247821598,1.1284771930937874,0.0,0.45155973176827424,0.0003975651686581931,0.7843137254901961
mtd_ai,200,0.005068541201294959,0.5,6407.722117983169,0.25,150,5,0.126,0.2942398247821598,1.1284771930937874,0.0,0.45155973176827424,0.0003975651686581931,0.7843137254901961
mtd_ai,200,0.005042387929956283,0.28846153846153844,3061.8489350092323,0.05,150,5,0.134,0.9585837793592188,2.350021948185453,0.0,0.39771144194350694,0.0007057567560840578,0.8125
mtd_ai,200,0.005042387929956283,0.39473684210526316,3846.6135847920277,0.1,150,5,0.134,0.9585837793592188,2.350021948185453,0.0,0.39771144194350694,0.0007057567560840578,0.8125
mtd_ai,200,0.005042387929956283,0.46875,4317.299576444649,0.15,150,5,0.134,0.9585837793592188,2.350021948185453,0.0,0.39771144194350694,0.0007057567560840578,0.8125
mtd_ai,200,0.005042387929956283,0.47619047619047616,5773.912324865316,0.2,150,5,0.134,0.9585837793592188,2.350021948185453,0.0,0.39771144194350694,0.0007057567560840578,0.8125
mtd_ai,200,0.005042387929956283,0.5067567567567568,6432.814408914516,0.25,150,5,0.134,0.9585837793592188,2.350021948185453,0.0,0.39771144194350694,0.0007057567560840578,0.8125
mtd_ai,200,0.0050352113909103435,0.32608695652173914,2415.8644559091535,0.05,150,5,0.08333333333333333,0.12138770854579924,0.24277002291091893,0.0,0.3960283129070236,0.00033982400588391566,0.8076923076923077
mtd_ai,200,0.0050352113909103435,0.3409090909090909,4109.069902877005,0.1,150,5,0.08333333333333333,0.12138770854579924,0.24277002291091893,0.0,0.3960283129070236,0.00033982400588391566,0.8076923076923077
mtd_ai,200,0.0050352113909103435,0.39473684210526316,5362.653960181444,0.15,150,5,0.08333333333333333,0.12138770854579924,0.24277002291091893,0.0,0.3960283129070236,0.00033982400588391566,0.8076923076923077
mtd_ai,200,0.0050352113909103435,0.4411764705882353,6065.380331617067,0.2,150,5,0.08333333333333333,0.12138770854579924,0.24277002291091893,0.0,0.3960283129070236,0.00033982400588391566,0.8076923076923077
mtd_ai,200,0.0050352113909103435,0.45180722891566266,6861.150426779612,0.25,150,5,0.08333333333333333,0.12138770854579924,0.24277002291091893,0.0,0.3960283129070236,0.00033982400588391566,0.8076923076923077
mtd_ai,200,0.00507299749031367,0.3,2719.2872942975505,0.05,150,5,0.10444444444444445,0.8852645669675607,1.5539896674962044,0.0,0.3366751922693439,7.136242639926967e-05,0.7446808510638298
mtd_ai,200,0.00507299749031367,0.35714285714285715,3644.4870050554982,0.1,150,5,0.10444444444444445,0.8852645669675607,1.5539896674962044,0.0,0.3366751922693439,7.136242639926967e-05,0.7446808510638298
mtd_ai,200,0.00507299749031367,0.39473684210526316,4465.545405721249,0.15,150,5,0.10444444444444445,0.8852645669675607,1.5539896674962044,0.0,0.3366751922693439,7.136242639926967e-05,0.7446808510638298
mtd_ai,200,0.00507299749031367,0.40540540540540543,5149.045851362647,0.2,150,5,0.10444444444444445,0.8852645669675607,1.5539896674962044,0.0,0.3366751922693439,7.136242639926967e-05,0.7446808510638298
mtd_ai,200,0.00507299749031367,0.4411764705882353,5542.083479520557,0.25,150,5,0.10444444444444445,0.8852645669675607,1.5539896674962044,0.0,0.3366751922693439,7.136242639926967e-05,0.7446808510638298
mtd_ai,200,0.005036761329948477,0.2777777777777778,2512.76071494008,0.05,150,5,0.1617777777777778,0.4576073951074463,1.6611928640247802,0.0,0.23420468263988475,0.0003902221927827683,0.8541666666666666
mtd_ai,200,0.005036761329948477,0.3488372093023256,3762.263889298544,0.1,150,5,0.1617777777777778,0.4576073951074463,1.6611928640247802,0.0,0.23420468263988475,0.0003902221927827683,0.8541666666666666
mtd_ai,200,0.005036761329948477,0.4017857142857143,4496.376043818469,0.15,150,5,0.1617777777777778,0.4576073951074463,1.6611928640247802,0.0,0.23420468263988475,0.0003902221927827683,0.8541666666666666
mtd_ai,200,0.005036761329948477,0.410958904109589,5497.358146624681,0.2,150,5,0.1617777777777778,0.4576073951074463,1.6611928640247802,0.0,0.23420468263988475,0.0003902221927827683,0.8541666666666666
mtd_ai,200,0.005036761329948477,0.42134831460674155,6366.343753332393,0.25,150,5,0.1617777777777778,0.4576073951074463,1.6611928640247802,0.0,0.23420468263988475,0.0003902221927827683,0.8541666666666666
mtd_ai,200,0.005072171262461715,0.28846153846153844,2960.3079121483506,0.05,150,5,0.17555555555555555,2.7044892196800405,4.79935220787313,0.0,0.30429850986634466,0.00021443188758015521,0.8125
mtd_ai,200,0.005072171262461715,0.3488372093023256,3856.6367692281174,0.1,150,5,0.17555555555555555,2.7044892196800405,4.79935220787313,0.0,0.30429850986634466,0.00021443188758015521,0.8125
mtd_ai,200,0.005072171262461715,0.4411764705882353,4155.61521931091,0.15,150,5,0.17555555555555555,2.7044892196800405,4.79935220787313,0.0,0.30429850986634466,0.00021443188758015521,0.8125
mtd_ai,200,0.005072171262461715,0.42857142857142855,5487.547141782918,0.2,150,5,0.17555555555555555,2.7044892196800405,4.79935220787313,0.0,0.30429850986634466,0.00021443188758015521,0.8125
mtd_ai,200,0.005072171262461715,0.436046511627907,6183.967516552435,0.25,150,5,0.17555555555555555,2.7044892196800405,4.79935220787313,0.0,0.30429850986634466,0.00021443188758015521,0.8125
mtd_ai,200,0.00506588505844089,0.24193548387096775,2935.458196130898,0.05,150,5,0.11777777777777776,3.0908045142660305,3.4488713511420395,0.0,0.36266056826803605,0.0003430647346171742,0.8636363636363636
mtd_ai,200,0.00506588505844089,0.3409090909090909,3870.423937645724,0.1,150,5,0.11777777777777776,3.0908045142660305,3.4488713511420395,0.0,0.36266056826803605,0.0003430647346171742,0.8636363636363636
mtd_ai,200,0.00506588505844089,0.4017857142857143,4725.075233616459,0.15,150,5,0.11777777777777776,3.0908045142660305,3.4488713511420395,0.0,0.36266056826803605,0.0003430647346171742,0.8636363636363636
mtd_ai,200,0.00506588505844089,0.4225352112676056,5443.394055512028,0.2,150,5,0.11777777777777776,3.0908045142660305,3.4488713511420395,0.0,0.36266056826803605,0.0003430647346171742,0.8636363636363636
mtd_ai,200,0.00506588505844089,0.45180722891566266,6121.744045298061,0.25,150,5,0.11777777777777776,3.0908045142660305,3.4488713511420395,0.0,0.36266056826803605,0.0003430647346171742,0.8636363636363636
mtd_ai,200,0.005032780095109357,0.5,940.8765087369073,0.05,150,5,0.18033333333333335,0.2963906944930478,1.2327351489558556,0.0,0.4519560503742254,7.44782252785237e-05,0.8367346938775511
mtd_ai,200,0.005032780095109357,0.46875,2254.0486791828594,0.1,150,5,0.18033333333333335,0.2963906944930478,1.2327351489558556,0.0,0.4519560503742254,7.44782252785237e-05,0.8367346938775511
mtd_ai,200,0.005032780095109357,0.4891304347826087,3140.4549186752347,0.15,150,5,0.18033333333333335,0.2963906944930478,1.2327351489558556,0.0,0.4519560503742254,7.44782252785237e-05,0.8367346938775511
mtd_ai,200,0.005032780095109357,0.410958904109589,6326.169148599447,0.2,150,5,0.18033333333333335,0.2963906944930478,1.2327351489558556,0.0,0.4519560503742254,7.44782252785237e-05,0.8367346938775511
mtd_ai,200,0.005032780095109357,0.4573170731707317,6691.459199712201,0.25,150,5,0.18033333333333335,0.2963906944930478,1.2327351489558556,0.0,0.4519560503742254,7.44782252785237e-05,0.8367346938775511
mtd_ai,200,0.005037750142675605,0.22727272727272727,3494.57340564686,0.05,150,5,0.10333333333333333,2.122843387087665,0.2872906872388396,0.0,0.30777030221946355,0.000411360090103845,0.6875
mtd_ai,200,0.005037750142675605,0.3,5129.98174720531,0.1,150,5,0.10333333333333333,2.122843387087665,0.2872906872388396,0.0,0.30777030221946355,0.000411360090103845,0.6875
mtd_ai,200,0.005037750142675605,0.36885245901639346,5744.519765666185,0.15,150,5,0.10333333333333333,2.122843387087665,0.2872906872388396,0.0,0.30777030221946355,0.000411360090103845,0.6875
mtd_ai,200,0.005037750142675605,0.38461538461538464,6371.877182281994,0.2,150,5,0.10333333333333333,2.122843387087665,0.2872906872388396,0.0,0.30777030221946355,0.000411360090103845,0.6875
mtd_ai,200,0.005037750142675605,0.42613636363636365,6960.393892436419,0.25,150,5,0.10333333333333333,2.122843387087665,0.2872906872388396,0.0,0.30777030221946355,0.000411360090103845,0.6875
mtd_ai,200,0.005083504649785788,0.4411764705882353,1617.13149905011,0.05,150,5,0.08,4.84268139304991,6.607585828079556,0.0,0.3263220540942821,7.346765732299902e-05,0.8333333333333334
mtd_ai,200,0.005083504649785788,0.46875,3059.9261347056267,0.1,150,5,0.08,4.84268139304991,6.607585828079556,0.0,0.3263220540942821,7.346765732299902e-05,0.8333333333333334
mtd_ai,200,0.005083504649785788,0.5357142857142857,3582.985355506066,0.15,150,5,0.08,4.84268139304991,6.607585828079556,0.0,0.3263220540942821,7.346765732299902e-05,0.8333333333333334
mtd_ai,200,0.005083504649785788,0.5555555555555556,4235.030659662512,0.2,150,5,0.08,4.84268139304991,6.607585828079556,0.0,0.3263220540942821,7.346765732299902e-05,0.8333333333333334
mtd_ai,200,0.005083504649785788,0.528169014084507,5597.202155886947,0.25,150,5,0.08,4.84268139304991,6.607585828079556,0.0,0.3263220540942821,7.346765732299902e-05,0.8333333333333334
mtd_ai,200,0.00508266784375833,0.32608695652173914,1869.840457462824,0.05,150,5,0.08444444444444445,0.04122334346873246,0.18497700501991182,0.0,0.329289272746805,0.00017858879534505585,0.8181818181818182
mtd_ai,200,0.00508266784375833,0.375,3048.6656130143037,0.1,150,5,0.08444444444444445,0.04122334346873246,0.18497700501991182,0.0,0.329289272746805,0.00017858879534505585,0.8181818181818182
mtd_ai,200,0.00508266784375833,0.4411764705882353,3839.1432944341204,0.15,150,5,0.08444444444444445,0.04122334346873246,0.18497700501991182,0.0,0.329289272746805,0.00017858879534505585,0.8181818181818182
mtd_ai,200,0.00508266784375833,0.43478260869565216,5063.797921316269,0.2,150,5,0.08444444444444445,0.04122334346873246,0.18497700501991182,0.0,0.329289272746805,0.00017858879534505585,0.8181818181818182
mtd_ai,200,0.00508266784375833,0.46296296296296297,5549.450439864907,0.25,150,5,0.08444444444444445,0.04122334346873246,0.18497700501991182,0.0,0.329289272746805,0.00017858879534505585,0.8181818181818182
mtd_ai,200,0.005066799238646022,0.35714285714285715,2418.067743614033,0.05,150,5,0.1277777777777778,0.22668728108434466,0.9629360100576335,0.0,0.2612084060066217,0.0002483154978518568,0.8085106382978723
mtd_ai,200,0.005066799238646022,0.40540540540540543,4039.2430483871976,0.1,150,5,0.1277777777777778,0.22668728108434466,0.9629360100576335,0.0,0.2612084060066217,0.0002483154978518568,0.8085106382978723
