Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005045879636851826,0.4225352112676056,5039.4226459061865,0.2,150,5,0.1411111111111111,0.3191803127746834,0.740522410274495,0.0,0.37100857556261296,9.045738234948808e-05,0.7115384615384616
mtd_ai,200,0.005045879636851826,0.4573170731707317,5685.401120052953,0.25,150,5,0.1411111111111111,0.3191803127746834,0.740522410274495,0.0,0.37100857556261296,9.045738234948808e-05,0.7115384615384616
mtd_ai,200,0.005049327713912648,0.375,2032.2270739597648,0.05,150,5,0.16488888888888886,1.1350297522343946,4.355489854746892,0.0,0.3358065750294644,0.0003306026873430061,0.7391304347826086
mtd_ai,200,0.005049327713912648,0.39473684210526316,3598.237479060698,0.1,150,5,0.16488888888888886,1.1350297522343946,4.355489854746892,0.0,0.3358065750294644,0.0003306026873430061,0.7391304347826086
mtd_ai,200,0.005049327713912648,0.45918367346938777,4085.77736440147,0.15,150,5,0.16488888888888886,1.1350297522343946,4.355489854746892,0.0,0.3358065750294644,0.0003306026873430061,0.7391304347826086
mtd_ai,200,0.005049327713912648,0.4918032786885246,4754.309765945023,0.2,150,5,0.16488888888888886,1.1350297522343946,4.355489854746892,0.0,0.3358065750294644,0.0003306026873430061,0.7391304347826086
mtd_ai,200,0.005049327713912648,0.528169014084507,5349.321750277749,0.25,150,5,0.16488888888888886,1.1350297522343946,4.355489854746892,0.0,0.3358065750294644,0.0003306026873430061,0.7391304347826086
mtd_ai,200,0.005058067381445779,0.32608695652173914,2034.9818383097577,0.05,150,5,0.11565079365079366,0.06694602393907968,0.04025248075277214,0.0,0.29715416504052117,0.00014672124815813892,0.8113207547169812
mtd_ai,200,0.005058067381445779,0.35714285714285715,3936.5087438783335,0.1,150,5,0.11565079365079366,0.06694602393907968,0.04025248075277214,0.0,0.29715416504052117,0.00014672124815813892,0.8113207547169812
mtd_ai,200,0.005058067381445779,0.4017857142857143,4597.952158127051,0.15,150,5,0.11565079365079366,0.06694602393907968,0.04025248075277214,0.0,0.29715416504052117,0.00014672124815813892,0.8113207547169812
mtd_ai,200,0.005058067381445779,0.4225352112676056,5550.632085716175,0.2,150,5,0.11565079365079366,0.06694602393907968,0.04025248075277214,0.0,0.29715416504052117,0.00014672124815813892,0.8113207547169812
mtd_ai,200,0.005058067381445779,0.43103448275862066,6735.88634396903,0.25,150,5,0.11565079365079366,0.06694602393907968,0.04025248075277214,0.0,0.29715416504052117,0.00014672124815813892,0.8113207547169812
mtd_ai,200,0.005066597649606091,0.3,2705.597100490142,0.05,150,5,0.11333333333333331,0.47657087913989993,1.5002163995819915,0.0,0.38218043572484256,0.0002816581639828396,0.7924528301886793
mtd_ai,200,0.005066597649606091,0.3333333333333333,4413.311846507188,0.1,150,5,0.11333333333333331,0.47657087913989993,1.5002163995819915,0.0,0.38218043572484256,0.0002816581639828396,0.7924528301886793
mtd_ai,200,0.005066597649606091,0.3629032258064516,5509.459463165848,0.15,150,5,0.11333333333333331,0.47657087913989993,1.5002163995819915,0.0,0.38218043572484256,0.0002816581639828396,0.7924528301886793
mtd_ai,200,0.005066597649606091,0.4225352112676056,5902.201582641279,0.2,150,5,0.11333333333333331,0.47657087913989993,1.5002163995819915,0.0,0.38218043572484256,0.0002816581639828396,0.7924528301886793
mtd_ai,200,0.005066597649606091,0.45180722891566266,6630.365446138774,0.25,150,5,0.11333333333333331,0.47657087913989993,1.5002163995819915,0.0,0.38218043572484256,0.0002816581639828396,0.7924528301886793
mtd_ai,200,0.005070493940143987,0.46875,1430.5436240571225,0.05,150,5,0.16166666666666665,0.11623312113294483,0.24727333984919844,0.0,0.21807606187028455,0.0002512861037338174,0.782608695652174
mtd_ai,200,0.005070493940143987,0.5172413793103449,2293.7616572087363,0.1,150,5,0.16166666666666665,0.11623312113294483,0.24727333984919844,0.0,0.21807606187028455,0.0002512861037338174,0.782608695652174
mtd_ai,200,0.005070493940143987,0.5769230769230769,2787.861376415178,0.15,150,5,0.16166666666666665,0.11623312113294483,0.24727333984919844,0.0,0.21807606187028455,0.0002512861037338174,0.782608695652174
mtd_ai,200,0.005070493940143987,0.5660377358490566,3446.7480027613647,0.2,150,5,0.16166666666666665,0.11623312113294483,0.24727333984919844,0.0,0.21807606187028455,0.0002512861037338174,0.782608695652174
mtd_ai,200,0.005070493940143987,0.4934210526315789,5657.089372710846,0.25,150,5,0.16166666666666665,0.11623312113294483,0.24727333984919844,0.0,0.21807606187028455,0.0002512861037338174,0.782608695652174
mtd_ai,200,0.005092366390458214,0.39473684210526316,1556.243119785127,0.05,150,5,0.0,0.15623939993117583,0.693402246872515,0.0,0.30706560403171723,6.93540895139273e-05,0.7441860465116279
mtd_ai,200,0.005092366390458214,0.42857142857142855,2700.715687280627,0.1,150,5,0.0,0.15623939993117583,0.693402246872515,0.0,0.30706560403171723,6.93540895139273e-05,0.7441860465116279
mtd_ai,200,0.005092366390458214,0.4090909090909091,4045.002502860568,0.15,150,5,0.0,0.15623939993117583,0.693402246872515,0.0,0.30706560403171723,6.93540895139273e-05,0.7441860465116279
mtd_ai,200,0.005092366390458214,0.46153846153846156,4603.667970533366,0.2,150,5,0.0,0.15623939993117583,0.693402246872515,0.0,0.30706560403171723,6.93540895139273e-05,0.7441860465116279
mtd_ai,200,0.005092366390458214,0.5,5017.764189770092,0.25,150,5,0.0,0.15623939993117583,0.693402246872515,0.0,0.30706560403171723,6.93540895139273e-05,0.7441860465116279
mtd_ai,200,0.005068005850579763,0.375,2217.9567203039983,0.05,150,5,0.1406666666666667,0.6580074300947367,2.6063925431265167,0.0,0.20316953355874154,0.0001551398909051993,0.8163265306122449
mtd_ai,200,0.005068005850579763,0.39473684210526316,3884.3998989029074,0.1,150,5,0.1406666666666667,0.6580074300947367,2.6063925431265167,0.0,0.20316953355874154,0.0001551398909051993,0.8163265306122449
mtd_ai,200,0.005068005850579763,0.45918367346938777,4533.009666407537,0.15,150,5,0.1406666666666667,0.6580074300947367,2.6063925431265167,0.0,0.20316953355874154,0.0001551398909051993,0.8163265306122449
mtd_ai,200,0.005068005850579763,0.4918032786885246,5242.187142022351,0.2,150,5,0.1406666666666667,0.6580074300947367,2.6063925431265167,0.0,0.20316953355874154,0.0001551398909051993,0.8163265306122449
mtd_ai,200,0.005068005850579763,0.4573170731707317,6295.103096369516,0.25,150,5,0.1406666666666667,0.6580074300947367,2.6063925431265167,0.0,0.20316953355874154,0.0001551398909051993,0.8163265306122449
mtd_ai,200,0.005059097660966789,0.25862068965517243,2978.700665349471,0.05,150,5,0.11333333333333333,0.5017662040934916,1.8773261225291789,0.0,0.24471375291652325,5.4590365823992725e-05,0.75
mtd_ai,200,0.005059097660966789,0.2830188679245283,4100.20109595601,0.1,150,5,0.11333333333333333,0.5017662040934916,1.8773261225291789,0.0,0.24471375291652325,5.4590365823992725e-05,0.75
mtd_ai,200,0.005059097660966789,0.33088235294117646,5134.142095785904,0.15,150,5,0.11333333333333333,0.5017662040934916,1.8773261225291789,0.0,0.24471375291652325,5.4590365823992725e-05,0.75
mtd_ai,200,0.005059097660966789,0.37037037037037035,5769.5685827694215,0.2,150,5,0.11333333333333333,0.5017662040934916,1.8773261225291789,0.0,0.24471375291652325,5.4590365823992725e-05,0.75
mtd_ai,200,0.005059097660966789,0.3640776699029126,6578.18207851718,0.25,150,5,0.11333333333333333,0.5017662040934916,1.8773261225291789,0.0,0.24471375291652325,5.4590365823992725e-05,0.75
mtd_ai,200,0.005035199114025895,0.35714285714285715,2395.0543084696947,0.05,150,5,0.135,0.09132283555617218,0.2523233460250707,0.0,0.3098242176609335,0.00015272796714428278,0.8431372549019608
mtd_ai,200,0.005035199114025895,0.38461538461538464,4160.386975901826,0.1,150,5,0.135,0.09132283555617218,0.2523233460250707,0.0,0.3098242176609335,0.00015272796714428278,0.8431372549019608
mtd_ai,200,0.005035199114025895,0.4411764705882353,5262.049541404784,0.15,150,5,0.135,0.09132283555617218,0.2523233460250707,0.0,0.3098242176609335,0.00015272796714428278,0.8431372549019608
mtd_ai,200,0.005035199114025895,0.47619047619047616,6019.1126849816965,0.2,150,5,0.135,0.09132283555617218,0.2523233460250707,0.0,0.3098242176609335,0.00015272796714428278,0.8431372549019608
mtd_ai,200,0.005035199114025895,0.5,6749.550014904494,0.25,150,5,0.135,0.09132283555617218,0.2523233460250707,0.0,0.3098242176609335,0.00015272796714428278,0.8431372549019608
mtd_ai,200,0.005055026836889146,0.375,1977.9588624174405,0.05,150,5,0.2,0.08124241639083936,0.3347894873255604,-6.75,0.16094146863887762,0.00016902487917602778,0.8421052631578947
mtd_ai,200,0.005055026836889146,0.46875,2597.6193849139627,0.1,150,5,0.2,0.08124241639083936,0.3347894873255604,-6.75,0.16094146863887762,0.00016902487917602778,0.8421052631578947
mtd_ai,200,0.005055026836889146,0.46875,3673.590683365921,0.15,150,5,0.2,0.08124241639083936,0.3347894873255604,-6.75,0.16094146863887762,0.00016902487917602778,0.8421052631578947
mtd_ai,200,0.005055026836889146,0.47619047619047616,4545.023264977142,0.2,150,5,0.2,0.08124241639083936,0.3347894873255604,-6.75,0.16094146863887762,0.00016902487917602778,0.8421052631578947
mtd_ai,200,0.005055026836889146,0.5136986301369864,4933.218121574122,0.25,150,5,0.2,0.08124241639083936,0.3347894873255604,-6.75,0.16094146863887762,0.00016902487917602778,0.8421052631578947
mtd_ai,200,0.005063219348668184,0.25862068965517243,2732.2427348890624,0.05,150,5,0.12253968253968256,0.7339718147863572,2.6541676611783123,0.0,0.16581784231857905,0.0002350982886903131,0.6842105263157895
mtd_ai,200,0.005063219348668184,0.3333333333333333,3703.7134449669675,0.1,150,5,0.12253968253968256,0.7339718147863572,2.6541676611783123,0.0,0.16581784231857905,0.0002350982886903131,0.6842105263157895
mtd_ai,200,0.005063219348668184,0.3879310344827586,4699.278710847662,0.15,150,5,0.12253968253968256,0.7339718147863572,2.6541676611783123,0.0,0.16581784231857905,0.0002350982886903131,0.6842105263157895
mtd_ai,200,0.005063219348668184,0.4,5591.848823449276,0.2,150,5,0.12253968253968256,0.7339718147863572,2.6541676611783123,0.0,0.16581784231857905,0.0002350982886903131,0.6842105263157895
mtd_ai,200,0.005063219348668184,0.4411764705882353,6042.334554097943,0.25,150,5,0.12253968253968256,0.7339718147863572,2.6541676611783123,0.0,0.16581784231857905,0.0002350982886903131,0.6842105263157895
mtd_ai,200,0.005036295610365902,0.3409090909090909,2338.693322800021,0.05,150,5,0.1288888888888889,0.7821841676404102,3.2733826387106664,4.451612903225806,0.2722683487397688,0.0001322982830472273,0.7166666666666667
mtd_ai,200,0.005036295610365902,0.36585365853658536,3661.2077635202745,0.1,150,5,0.1288888888888889,0.7821841676404102,3.2733826387106664,4.451612903225806,0.2722683487397688,0.0001322982830472273,0.7166666666666667
mtd_ai,200,0.005036295610365902,0.375,4546.239584798832,0.15,150,5,0.1288888888888889,0.7821841676404102,3.2733826387106664,4.451612903225806,0.2722683487397688,0.0001322982830472273,0.7166666666666667
mtd_ai,200,0.005036295610365902,0.3191489361702128,6384.149465277984,0.2,150,5,0.1288888888888889,0.7821841676404102,3.2733826387106664,4.451612903225806,0.2722683487397688,0.0001322982830472273,0.7166666666666667
mtd_ai,200,0.005036295610365902,0.36764705882352944,6724.277232487257,0.25,150,5,0.1288888888888889,0.7821841676404102,3.2733826387106664,4.451612903225806,0.2722683487397688,0.0001322982830472273,0.7166666666666667
mtd_ai,200,0.005044778459747658,0.25,3394.4728290242224,0.05,150,5,0.0,0.3868240270423298,1.3242858378292175,0.0,0.16170586688917038,0.0003521210934493673,0.7254901960784313
mtd_ai,200,0.005044778459747658,0.35714285714285715,4261.06144938173,0.1,150,5,0.0,0.3868240270423298,1.3242858378292175,0.0,0.16170586688917038,0.0003521210934493673,0.7254901960784313
mtd_ai,200,0.005044778459747658,0.4411764705882353,4667.707285602055,0.15,150,5,0.0,0.3868240270423298,1.3242858378292175,0.0,0.16170586688917038,0.0003521210934493673,0.7254901960784313
mtd_ai,200,0.005044778459747658,0.4918032786885246,5307.426312709011,0.2,150,5,0.0,0.3868240270423298,1.3242858378292175,0.0,0.16170586688917038,0.0003521210934493673,0.7254901960784313
mtd_ai,200,0.005044778459747658,0.5208333333333334,5806.260568199443,0.25,150,5,0.0,0.3868240270423298,1.3242858378292175,0.0,0.16170586688917038,0.0003521210934493673,0.7254901960784313
mtd_ai,200,0.005040658546208953,0.2777777777777778,3099.0650459749877,0.05,150,5,0.14333333333333334,0.14638785798400636,0.4842864753410333,0.0,0.3881354351452506,5.662985433780109e-05,0.8297872340425532
mtd_ai,200,0.005040658546208953,0.36585365853658536,3912.835808565909,0.1,150,5,0.14333333333333334,0.14638785798400636,0.4842864753410333,0.0,0.3881354351452506,5.662985433780109e-05,0.8297872340425532
mtd_ai,200,0.005040658546208953,0.4326923076923077,4518.15723650703,0.15,150,5,0.14333333333333334,0.14638785798400636,0.4842864753410333,0.0,0.3881354351452506,5.662985433780109e-05,0.8297872340425532
mtd_ai,200,0.005040658546208953,0.44776119402985076,5658.688399130868,0.2,150,5,0.14333333333333334,0.14638785798400636,0.4842864753410333,0.0,0.3881354351452506,5.662985433780109e-05,0.8297872340425532
mtd_ai,200,0.005040658546208953,0.487012987012987,6021.592340959335,0.25,150,5,0.14333333333333334,0.14638785798400636,0.4842864753410333,0.0,0.3881354351452506,5.662985433780109e-05,0.8297872340425532
mtd_ai,200,0.005031062136374812,0.17857142857142858,4336.303707326973,0.05,150,5,0.09888888888888889,0.2301774172427152,0.5793728709920939,0.0,0.31109171654590995,6.0693528977586665e-05,0.7580645161290323
mtd_ai,200,0.005031062136374812,0.2631578947368421,5310.71387744031,0.1,150,5,0.09888888888888889,0.2301774172427152,0.5793728709920939,0.0,0.31109171654590995,6.0693528977586665e-05,0.7580645161290323
mtd_ai,200,0.005031062136374812,0.33088235294117646,6093.034446065767,0.15,150,5,0.09888888888888889,0.2301774172427152,0.5793728709920939,0.0,0.31109171654590995,6.0693528977586665e-05,0.7580645161290323
mtd_ai,200,0.005031062136374812,0.379746835443038,6698.2513652102025,0.2,150,5,0.09888888888888889,0.2301774172427152,0.5793728709920939,0.0,0.31109171654590995,6.0693528977586665e-05,0.7580645161290323
mtd_ai,200,0.005031062136374812,0.42134831460674155,7497.993049035345,0.25,150,5,0.09888888888888889,0.2301774172427152,0.5793728709920939,0.0,0.31109171654590995,6.0693528977586665e-05,0.7580645161290323
mtd_ai,200,0.005062130721293463,0.3,2440.3088482276553,0.05,150,5,0.10333333333333333,0.10332203234459979,0.44833647675797655,0.0,0.4026077026387744,0.00034455008667834603,0.75
mtd_ai,200,0.005062130721293463,0.4166666666666667,2934.233530439865,0.1,150,5,0.10333333333333333,0.10332203234459979,0.44833647675797655,0.0,0.4026077026387744,0.00034455008667834603,0.75
mtd_ai,200,0.005062130721293463,0.4411764705882353,3843.1485044001247,0.15,150,5,0.10333333333333333,0.10332203234459979,0.44833647675797655,0.0,0.4026077026387744,0.00034455008667834603,0.75
mtd_ai,200,0.005062130721293463,0.4,5831.4362789974475,0.2,150,5,0.10333333333333333,0.10332203234459979,0.44833647675797655,0.0,0.4026077026387744,0.00034455008667834603,0.75
mtd_ai,200,0.005062130721293463,0.4411764705882353,6212.849251784801,0.25,150,5,0.10333333333333333,0.10332203234459979,0.44833647675797655,0.0,0.4026077026387744,0.00034455008667834603,0.75
mtd_ai,200,0.005067921670692081,0.2777777777777778,2898.704144109898,0.05,150,5,0.13066666666666668,0.6604077580529774,2.3492487479933466,0.0,0.2866079142755315,5.96103356609418e-05,0.7916666666666666
mtd_ai,200,0.005067921670692081,0.3409090909090909,3991.82582099808,0.1,150,5,0.13066666666666668,0.6604077580529774,2.3492487479933466,0.0,0.2866079142755315,5.96103356609418e-05,0.7916666666666666
mtd_ai,200,0.005067921670692081,0.42452830188679247,4535.032171888841,0.15,150,5,0.13066666666666668,0.6604077580529774,2.3492487479933466,0.0,0.2866079142755315,5.96103356609418e-05,0.7916666666666666
mtd_ai,200,0.005067921670692081,0.46153846153846156,5302.948557042157,0.2,150,5,0.13066666666666668,0.6604077580529774,2.3492487479933466,0.0,0.2866079142755315,5.96103356609418e-05,0.7916666666666666
mtd_ai,200,0.005067921670692081,0.4934210526315789,5967.779986343987,0.25,150,5,0.13066666666666668,0.6604077580529774,2.3492487479933466,0.0,0.2866079142755315,5.96103356609418e-05,0.7916666666666666
mtd_ai,200,0.005042778350653518,0.2777777777777778,1894.5517529330966,0.05,150,5,0.104,0.10322988459697721,0.3977677785806536,4.387096774193548,0.32666164253889834,5.912398877959506e-05,0.74
mtd_ai,200,0.005042778350653518,0.3333333333333333,3676.5102647234708,0.1,150,5,0.104,0.10322988459697721,0.3977677785806536,4.387096774193548,0.32666164253889834,5.912398877959506e-05,0.74
mtd_ai,200,0.005042778350653518,0.4017857142857143,4166.535752110196,0.15,150,5,0.104,0.10322988459697721,0.3977677785806536,4.387096774193548,0.32666164253889834,5.912398877959506e-05,0.74
mtd_ai,200,0.005042778350653518,0.42857142857142855,5008.27291501498,0.2,150,5,0.104,0.10322988459697721,0.3977677785806536,4.387096774193548,0.32666164253889834,5.912398877959506e-05,0.74
mtd_ai,200,0.005042778350653518,0.44642857142857145,5776.215377686773,0.25,150,5,0.104,0.10322988459697721,0.3977677785806536,4.387096774193548,0.32666164253889834,5.912398877959506e-05,0.74
mtd_ai,200,0.005070466242981749,0.24193548387096775,3355.486608003447,0.05,150,5,0.05263157894736842,1.2397638003678262,2.2847752329443938,0.0,0.255864440216001,5.255416768622812e-05,0.74
mtd_ai,200,0.005070466242981749,0.3333333333333333,4277.079334111905,0.1,150,5,0.05263157894736842,1.2397638003678262,2.2847752329443938,0.0,0.255864440216001,5.255416768622812e-05,0.74
mtd_ai,200,0.005070466242981749,0.4090909090909091,4884.7082778867325,0.15,150,5,0.05263157894736842,1.2397638003678262,2.2847752329443938,0.0,0.255864440216001,5.255416768622812e-05,0.74
mtd_ai,200,0.005070466242981749,0.4411764705882353,5695.269208387463,0.2,150,5,0.05263157894736842,1.2397638003678262,2.2847752329443938,0.0,0.255864440216001,5.255416768622812e-05,0.74
mtd_ai,200,0.005070466242981749,0.487012987012987,5999.722639084062,0.25,150,5,0.05263157894736842,1.2397638003678262,2.2847752329443938,0.0,0.255864440216001,5.255416768622812e-05,0.74
mtd_ai,200,0.005043846539679049,0.3,2450.5665191323114,0.05,150,5,0.12666666666666668,0.4244564417012692,1.7384715352495044,0.0,0.3059726812955385,0.00016866660528776516,0.84
mtd_ai,200,0.005043846539679049,0.32608695652173914,4161.026952614964,0.1,150,5,0.12666666666666668,0.4244564417012692,1.7384715352495044,0.0,0.3059726812955385,0.00016866660528776516,0.84
mtd_ai,200,0.005043846539679049,0.375,5030.443333519643,0.15,150,5,0.12666666666666668,0.4244564417012692,1.7384715352495044,0.0,0.3059726812955385,0.00016866660528776516,0.84
mtd_ai,200,0.005043846539679049,0.40540540540540543,6025.203289696066,0.2,150,5,0.12666666666666668,0.4244564417012692,1.7384715352495044,0.0,0.3059726812955385,0.00016866660528776516,0.84
mtd_ai,200,0.005043846539679049,0.4411764705882353,6584.398114969743,0.25,150,5,0.12666666666666668,0.4244564417012692,1.7384715352495044,0.0,0.3059726812955385,0.00016866660528776516,0.84
mtd_ai,200,0.0050675560519025595,0.234375,2652.499506928619,0.05,150,5,0.2857142857142857,1.988581092511137,5.3716385335261085,0.0,0.29006008632609903,0.00019414953504872604,0.8297872340425532
mtd_ai,200,0.0050675560519025595,0.3409090909090909,3408.4240595650717,0.1,150,5,0.2857142857142857,1.988581092511137,5.3716385335261085,0.0,0.29006008632609903,0.00019414953504872604,0.8297872340425532
mtd_ai,200,0.0050675560519025595,0.3358208955223881,4508.522467711265,0.15,150,5,0.2857142857142857,1.988581092511137,5.3716385335261085,0.0,0.29006008632609903,0.00019414953504872604,0.8297872340425532
