Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005057531459386175,0.46153846153846156,5654.78450159787,0.2,150,5,0.13444444444444445,1.5159106398866824,4.660221439327795,0.0,0.285015160931277,0.00019303569854516405,0.7213114754098361
mtd_ai,200,0.005057531459386175,0.42134831460674155,6729.423486908454,0.25,150,5,0.13444444444444445,1.5159106398866824,4.660221439327795,0.0,0.285015160931277,0.00019303569854516405,0.7213114754098361
mtd_ai,200,0.005024688693165426,0.19230769230769232,3947.499840247827,0.05,150,5,0.1380952380952381,1.1550369849470692,3.252007802164389,0.0,0.4797793841071779,6.765515029335891e-05,0.9107142857142857
mtd_ai,200,0.005024688693165426,0.26785714285714285,5287.44874851111,0.1,150,5,0.1380952380952381,1.1550369849470692,3.252007802164389,0.0,0.4797793841071779,6.765515029335891e-05,0.9107142857142857
mtd_ai,200,0.005024688693165426,0.31690140845070425,6475.77514671055,0.15,150,5,0.1380952380952381,1.1550369849470692,3.252007802164389,0.0,0.4797793841071779,6.765515029335891e-05,0.9107142857142857
mtd_ai,200,0.005024688693165426,0.3614457831325301,7140.845104807189,0.2,150,5,0.1380952380952381,1.1550369849470692,3.252007802164389,0.0,0.4797793841071779,6.765515029335891e-05,0.9107142857142857
mtd_ai,200,0.005024688693165426,0.3787878787878788,8127.898211699838,0.25,150,5,0.1380952380952381,1.1550369849470692,3.252007802164389,0.0,0.4797793841071779,6.765515029335891e-05,0.9107142857142857
mtd_ai,200,0.005031521839587181,0.3125,1978.2554935498279,0.05,150,5,0.07142857142857142,0.3592286387362936,1.105719617891524,-4.25,0.37082116683198546,0.00021847706822325036,0.7121212121212122
mtd_ai,200,0.005031521839587181,0.32608695652173914,3592.9654197880322,0.1,150,5,0.07142857142857142,0.3592286387362936,1.105719617891524,-4.25,0.37082116683198546,0.00021847706822325036,0.7121212121212122
mtd_ai,200,0.005031521839587181,0.375,4938.100782629615,0.15,150,5,0.07142857142857142,0.3592286387362936,1.105719617891524,-4.25,0.37082116683198546,0.00021847706822325036,0.7121212121212122
mtd_ai,200,0.005031521839587181,0.379746835443038,7073.046789685583,0.2,150,5,0.07142857142857142,0.3592286387362936,1.105719617891524,-4.25,0.37082116683198546,0.00021847706822325036,0.7121212121212122
mtd_ai,200,0.005031521839587181,0.4166666666666667,7617.088984831906,0.25,150,5,0.07142857142857142,0.3592286387362936,1.105719617891524,-4.25,0.37082116683198546,0.00021847706822325036,0.7121212121212122
mtd_ai,200,0.00503303795971718,0.32608695652173914,2670.9447797788584,0.05,150,5,0.14333333333333334,0.16792796746008623,0.40445964879598345,0.0,0.3174825785955161,0.0005987071707483424,0.7692307692307693
mtd_ai,200,0.00503303795971718,0.2727272727272727,6059.430322840852,0.1,150,5,0.14333333333333334,0.16792796746008623,0.40445964879598345,0.0,0.3174825785955161,0.0005987071707483424,0.7692307692307693
mtd_ai,200,0.00503303795971718,0.34615384615384615,6814.312539930881,0.15,150,5,0.14333333333333334,0.16792796746008623,0.40445964879598345,0.0,0.3174825785955161,0.0005987071707483424,0.7692307692307693
mtd_ai,200,0.00503303795971718,0.379746835443038,7732.043885207328,0.2,150,5,0.14333333333333334,0.16792796746008623,0.40445964879598345,0.0,0.3174825785955161,0.0005987071707483424,0.7692307692307693
mtd_ai,200,0.00503303795971718,0.42134831460674155,8152.781220342875,0.25,150,5,0.14333333333333334,0.16792796746008623,0.40445964879598345,0.0,0.3174825785955161,0.0005987071707483424,0.7692307692307693
mtd_ai,200,0.005087668070222364,0.4166666666666667,1319.9550961715083,0.05,150,5,0.16796296296296295,1.0645664374383654,4.0220818588615765,0.0,0.2389490894654017,0.0001350423454585047,0.6976744186046512
mtd_ai,200,0.005087668070222364,0.45454545454545453,2187.5676426388973,0.1,150,5,0.16796296296296295,1.0645664374383654,4.0220818588615765,0.0,0.2389490894654017,0.0001350423454585047,0.6976744186046512
mtd_ai,200,0.005087668070222364,0.46875,3095.8194274362554,0.15,150,5,0.16796296296296295,1.0645664374383654,4.0220818588615765,0.0,0.2389490894654017,0.0001350423454585047,0.6976744186046512
mtd_ai,200,0.005087668070222364,0.5,3962.3573335616693,0.2,150,5,0.16796296296296295,1.0645664374383654,4.0220818588615765,0.0,0.2389490894654017,0.0001350423454585047,0.6976744186046512
mtd_ai,200,0.005087668070222364,0.528169014084507,4554.05785463059,0.25,150,5,0.16796296296296295,1.0645664374383654,4.0220818588615765,0.0,0.2389490894654017,0.0001350423454585047,0.6976744186046512
mtd_ai,200,0.005041012425871851,0.3125,2180.968797230144,0.05,150,5,0.11222222222222221,2.2453878553363076,5.392796264867308,0.0,0.3741156849835455,0.00022824170372645955,0.8333333333333334
mtd_ai,200,0.005041012425871851,0.36585365853658536,3193.2538894468908,0.1,150,5,0.11222222222222221,2.2453878553363076,5.392796264867308,0.0,0.3741156849835455,0.00022824170372645955,0.8333333333333334
mtd_ai,200,0.005041012425871851,0.4166666666666667,4330.016147635275,0.15,150,5,0.11222222222222221,2.2453878553363076,5.392796264867308,0.0,0.3741156849835455,0.00022824170372645955,0.8333333333333334
mtd_ai,200,0.005041012425871851,0.45454545454545453,5224.029725006521,0.2,150,5,0.11222222222222221,2.2453878553363076,5.392796264867308,0.0,0.3741156849835455,0.00022824170372645955,0.8333333333333334
mtd_ai,200,0.005041012425871851,0.46296296296296297,6345.01816323435,0.25,150,5,0.11222222222222221,2.2453878553363076,5.392796264867308,0.0,0.3741156849835455,0.00022824170372645955,0.8333333333333334
mtd_ai,200,0.005059269316073047,0.2777777777777778,2799.2070457746813,0.05,150,5,0.1322222222222222,0.09681217542886568,0.36415956124400606,0.0,0.2403541198614408,6.8339120964916e-05,0.7540983606557377
mtd_ai,200,0.005059269316073047,0.35714285714285715,3693.8401692804628,0.1,150,5,0.1322222222222222,0.09681217542886568,0.36415956124400606,0.0,0.2403541198614408,6.8339120964916e-05,0.7540983606557377
mtd_ai,200,0.005059269316073047,0.4017857142857143,4685.331508597489,0.15,150,5,0.1322222222222222,0.09681217542886568,0.36415956124400606,0.0,0.2403541198614408,6.8339120964916e-05,0.7540983606557377
mtd_ai,200,0.005059269316073047,0.4225352112676056,6018.395379489294,0.2,150,5,0.1322222222222222,0.09681217542886568,0.36415956124400606,0.0,0.2403541198614408,6.8339120964916e-05,0.7540983606557377
mtd_ai,200,0.005059269316073047,0.41208791208791207,7402.561867248146,0.25,150,5,0.1322222222222222,0.09681217542886568,0.36415956124400606,0.0,0.2403541198614408,6.8339120964916e-05,0.7540983606557377
mtd_ai,200,0.005055727939279162,0.3125,2563.7401194803724,0.05,150,5,0.12622222222222224,1.5306633550890199,3.278245182060352,0.0,0.2862690504897315,0.0001262275628702393,0.7288135593220338
mtd_ai,200,0.005055727939279162,0.375,3832.041411368633,0.1,150,5,0.12622222222222224,1.5306633550890199,3.278245182060352,0.0,0.2862690504897315,0.0001262275628702393,0.7288135593220338
mtd_ai,200,0.005055727939279162,0.4166666666666667,5499.059178222389,0.15,150,5,0.12622222222222224,1.5306633550890199,3.278245182060352,0.0,0.2862690504897315,0.0001262275628702393,0.7288135593220338
mtd_ai,200,0.005055727939279162,0.4411764705882353,6170.954139887597,0.2,150,5,0.12622222222222224,1.5306633550890199,3.278245182060352,0.0,0.2862690504897315,0.0001262275628702393,0.7288135593220338
mtd_ai,200,0.005055727939279162,0.4807692307692308,6809.272414136352,0.25,150,5,0.12622222222222224,1.5306633550890199,3.278245182060352,0.0,0.2862690504897315,0.0001262275628702393,0.7288135593220338
mtd_ai,200,0.005067395473673469,0.3,2739.6700104524616,0.05,150,5,0.14087301587301587,0.46396980593898624,0.48596020071639423,0.0,0.2907913346261848,0.0001945231188599651,0.7037037037037037
mtd_ai,200,0.005067395473673469,0.4166666666666667,3524.102509113893,0.1,150,5,0.14087301587301587,0.46396980593898624,0.48596020071639423,0.0,0.2907913346261848,0.0001945231188599651,0.7037037037037037
mtd_ai,200,0.005067395473673469,0.45918367346938777,4273.905598136078,0.15,150,5,0.14087301587301587,0.46396980593898624,0.48596020071639423,0.0,0.2907913346261848,0.0001945231188599651,0.7037037037037037
mtd_ai,200,0.005067395473673469,0.5172413793103449,4563.46689071384,0.2,150,5,0.14087301587301587,0.46396980593898624,0.48596020071639423,0.0,0.2907913346261848,0.0001945231188599651,0.7037037037037037
mtd_ai,200,0.005067395473673469,0.4807692307692308,6034.01404544389,0.25,150,5,0.14087301587301587,0.46396980593898624,0.48596020071639423,0.0,0.2907913346261848,0.0001945231188599651,0.7037037037037037
mtd_ai,200,0.005073241879955375,0.24193548387096775,2991.325625246223,0.05,150,5,0.15722222222222224,0.8310505106604517,1.3206002392634082,0.0,0.26128314654293455,0.00024688524233144594,0.75
mtd_ai,200,0.005073241879955375,0.35714285714285715,3752.484956598458,0.1,150,5,0.15722222222222224,0.8310505106604517,1.3206002392634082,0.0,0.26128314654293455,0.00024688524233144594,0.75
mtd_ai,200,0.005073241879955375,0.42452830188679247,4432.594185354263,0.15,150,5,0.15722222222222224,0.8310505106604517,1.3206002392634082,0.0,0.26128314654293455,0.00024688524233144594,0.75
mtd_ai,200,0.005073241879955375,0.46153846153846156,5067.718822140033,0.2,150,5,0.15722222222222224,0.8310505106604517,1.3206002392634082,0.0,0.26128314654293455,0.00024688524233144594,0.75
mtd_ai,200,0.005073241879955375,0.4934210526315789,5652.66280623746,0.25,150,5,0.15722222222222224,0.8310505106604517,1.3206002392634082,0.0,0.26128314654293455,0.00024688524233144594,0.75
mtd_ai,200,0.005064513565179413,0.21428571428571427,4213.725629098441,0.05,150,5,0.10533333333333333,0.7883521241395516,3.3801302131811983,0.0,0.2652162412607847,0.00023152461036892024,0.7241379310344828
mtd_ai,200,0.005064513565179413,0.3333333333333333,4670.772343041217,0.1,150,5,0.10533333333333333,0.7883521241395516,3.3801302131811983,0.0,0.2652162412607847,0.00023152461036892024,0.7241379310344828
mtd_ai,200,0.005064513565179413,0.39473684210526316,5264.812242344243,0.15,150,5,0.10533333333333333,0.7883521241395516,3.3801302131811983,0.0,0.2652162412607847,0.00023152461036892024,0.7241379310344828
mtd_ai,200,0.005064513565179413,0.4411764705882353,5680.4763225501365,0.2,150,5,0.10533333333333333,0.7883521241395516,3.3801302131811983,0.0,0.2652162412607847,0.00023152461036892024,0.7241379310344828
mtd_ai,200,0.005064513565179413,0.46296296296296297,6613.2772385076205,0.25,150,5,0.10533333333333333,0.7883521241395516,3.3801302131811983,0.0,0.2652162412607847,0.00023152461036892024,0.7241379310344828
mtd_ai,200,0.005055725035715115,0.375,1996.4243630321298,0.05,150,5,0.11666666666666667,1.1854701059799235,3.3757443388172694,0.0,0.21418161137378228,0.00039057790254887925,0.825
mtd_ai,200,0.005055725035715115,0.4411764705882353,2933.5446002829194,0.1,150,5,0.11666666666666667,1.1854701059799235,3.3757443388172694,0.0,0.21418161137378228,0.00039057790254887925,0.825
mtd_ai,200,0.005055725035715115,0.4891304347826087,3878.345983413385,0.15,150,5,0.11666666666666667,1.1854701059799235,3.3757443388172694,0.0,0.21418161137378228,0.00039057790254887925,0.825
mtd_ai,200,0.005055725035715115,0.5263157894736842,4434.085569987954,0.2,150,5,0.11666666666666667,1.1854701059799235,3.3757443388172694,0.0,0.21418161137378228,0.00039057790254887925,0.825
mtd_ai,200,0.005055725035715115,0.5597014925373134,5040.208080004388,0.25,150,5,0.11666666666666667,1.1854701059799235,3.3757443388172694,0.0,0.21418161137378228,0.00039057790254887925,0.825
mtd_ai,200,0.005076017086000284,0.3125,2486.8687866517826,0.05,150,5,0.12555555555555556,0.3685930391552627,1.100128585590796,0.0,0.21272033544224547,5.3106340079473394e-05,0.8837209302325582
mtd_ai,200,0.005076017086000284,0.375,3676.0152114341126,0.1,150,5,0.12555555555555556,0.3685930391552627,1.100128585590796,0.0,0.21272033544224547,5.3106340079473394e-05,0.8837209302325582
mtd_ai,200,0.005076017086000284,0.4166666666666667,4785.962739612884,0.15,150,5,0.12555555555555556,0.3685930391552627,1.100128585590796,0.0,0.21272033544224547,5.3106340079473394e-05,0.8837209302325582
mtd_ai,200,0.005076017086000284,0.45454545454545453,5319.730424381813,0.2,150,5,0.12555555555555556,0.3685930391552627,1.100128585590796,0.0,0.21272033544224547,5.3106340079473394e-05,0.8837209302325582
mtd_ai,200,0.005076017086000284,0.5,5798.102033970335,0.25,150,5,0.12555555555555556,0.3685930391552627,1.100128585590796,0.0,0.21272033544224547,5.3106340079473394e-05,0.8837209302325582
mtd_ai,200,0.005046185648487687,0.19736842105263158,3305.510577741541,0.05,150,5,0.1277777777777778,0.6020204975179367,1.8472503729326453,0.0,0.3371841924336124,0.00012830701554045302,0.7959183673469388
mtd_ai,200,0.005046185648487687,0.2727272727272727,4436.59695904058,0.1,150,5,0.1277777777777778,0.6020204975179367,1.8472503729326453,0.0,0.3371841924336124,0.00012830701554045302,0.7959183673469388
mtd_ai,200,0.005046185648487687,0.33088235294117646,4974.399631255461,0.15,150,5,0.1277777777777778,0.6020204975179367,1.8472503729326453,0.0,0.3371841924336124,0.00012830701554045302,0.7959183673469388
mtd_ai,200,0.005046185648487687,0.36585365853658536,5706.0310965856315,0.2,150,5,0.1277777777777778,0.6020204975179367,1.8472503729326453,0.0,0.3371841924336124,0.00012830701554045302,0.7959183673469388
mtd_ai,200,0.005046185648487687,0.41208791208791207,6101.25429043425,0.25,150,5,0.1277777777777778,0.6020204975179367,1.8472503729326453,0.0,0.3371841924336124,0.00012830701554045302,0.7959183673469388
mtd_ai,200,0.005041248523508034,0.35714285714285715,2067.0086189541776,0.05,150,5,0.16111111111111112,0.1651331339344418,0.7301266791006881,0.0,0.2611129927993614,0.00015663987803842805,0.8636363636363636
mtd_ai,200,0.005041248523508034,0.39473684210526316,3355.9374809510555,0.1,150,5,0.16111111111111112,0.1651331339344418,0.7301266791006881,0.0,0.2611129927993614,0.00015663987803842805,0.8636363636363636
mtd_ai,200,0.005041248523508034,0.4787234042553192,3714.543368131587,0.15,150,5,0.16111111111111112,0.1651331339344418,0.7301266791006881,0.0,0.2611129927993614,0.00015663987803842805,0.8636363636363636
mtd_ai,200,0.005041248523508034,0.4838709677419355,4842.757075335711,0.2,150,5,0.16111111111111112,0.1651331339344418,0.7301266791006881,0.0,0.2611129927993614,0.00015663987803842805,0.8636363636363636
mtd_ai,200,0.005041248523508034,0.487012987012987,5924.458472359354,0.25,150,5,0.16111111111111112,0.1651331339344418,0.7301266791006881,0.0,0.2611129927993614,0.00015663987803842805,0.8636363636363636
mtd_ai,200,0.005069824964233923,0.32608695652173914,2775.072343443582,0.05,150,5,0.15644444444444444,0.3266696499727617,0.9991554956743697,0.0,0.4606275282205791,0.00022173951891539003,0.8372093023255814
mtd_ai,200,0.005069824964233923,0.39473684210526316,3888.0647216632406,0.1,150,5,0.15644444444444444,0.3266696499727617,0.9991554956743697,0.0,0.4606275282205791,0.00022173951891539003,0.8372093023255814
mtd_ai,200,0.005069824964233923,0.45,4578.588340642475,0.15,150,5,0.15644444444444444,0.3266696499727617,0.9991554956743697,0.0,0.4606275282205791,0.00022173951891539003,0.8372093023255814
mtd_ai,200,0.005069824964233923,0.4838709677419355,5246.234456095017,0.2,150,5,0.15644444444444444,0.3266696499727617,0.9991554956743697,0.0,0.4606275282205791,0.00022173951891539003,0.8372093023255814
mtd_ai,200,0.005069824964233923,0.5067567567567568,5752.879990453327,0.25,150,5,0.15644444444444444,0.3266696499727617,0.9991554956743697,0.0,0.4606275282205791,0.00022173951891539003,0.8372093023255814
mtd_ai,200,0.005057435029170358,0.2777777777777778,2207.687118831907,0.05,150,5,0.11444444444444443,6.975748584155502,7.558305195009784,0.0,0.25553483299276664,5.224777754120124e-05,0.868421052631579
mtd_ai,200,0.005057435029170358,0.375,3119.2523491450784,0.1,150,5,0.11444444444444443,6.975748584155502,7.558305195009784,0.0,0.25553483299276664,5.224777754120124e-05,0.868421052631579
mtd_ai,200,0.005057435029170358,0.45,3774.981800013709,0.15,150,5,0.11444444444444443,6.975748584155502,7.558305195009784,0.0,0.25553483299276664,5.224777754120124e-05,0.868421052631579
mtd_ai,200,0.005057435029170358,0.46875,4518.73466418936,0.2,150,5,0.11444444444444443,6.975748584155502,7.558305195009784,0.0,0.25553483299276664,5.224777754120124e-05,0.868421052631579
mtd_ai,200,0.005057435029170358,0.4934210526315789,5211.568839819478,0.25,150,5,0.11444444444444443,6.975748584155502,7.558305195009784,0.0,0.25553483299276664,5.224777754120124e-05,0.868421052631579
mtd_ai,200,0.005038416753581484,0.4411764705882353,1882.572718915624,0.05,150,5,0.145,1.7213217791833546,5.370810076668517,0.0,0.38349931317812846,0.00022701505512595988,0.7358490566037735
mtd_ai,200,0.005038416753581484,0.35714285714285715,3823.2094018384696,0.1,150,5,0.145,1.7213217791833546,5.370810076668517,0.0,0.38349931317812846,0.00022701505512595988,0.7358490566037735
mtd_ai,200,0.005038416753581484,0.3879310344827586,4939.010718028179,0.15,150,5,0.145,1.7213217791833546,5.370810076668517,0.0,0.38349931317812846,0.00022701505512595988,0.7358490566037735
mtd_ai,200,0.005038416753581484,0.42857142857142855,5561.340350581468,0.2,150,5,0.145,1.7213217791833546,5.370810076668517,0.0,0.38349931317812846,0.00022701505512595988,0.7358490566037735
mtd_ai,200,0.005038416753581484,0.46296296296296297,6021.970731277681,0.25,150,5,0.145,1.7213217791833546,5.370810076668517,0.0,0.38349931317812846,0.00022701505512595988,0.7358490566037735
mtd_ai,200,0.005027878255274693,0.2777777777777778,2840.123066462328,0.05,150,5,0.13699999999999998,0.7373466917793573,3.110398796795171,6.0,0.3369824588982168,0.00022266099046655536,0.7741935483870968
mtd_ai,200,0.005027878255274693,0.24193548387096775,5559.671741217273,0.1,150,5,0.13699999999999998,0.7373466917793573,3.110398796795171,6.0,0.3369824588982168,0.00022266099046655536,0.7741935483870968
mtd_ai,200,0.005027878255274693,0.2922077922077922,6356.093483404775,0.15,150,5,0.13699999999999998,0.7373466917793573,3.110398796795171,6.0,0.3369824588982168,0.00022266099046655536,0.7741935483870968
mtd_ai,200,0.005027878255274693,0.3448275862068966,6896.3195130754375,0.2,150,5,0.13699999999999998,0.7373466917793573,3.110398796795171,6.0,0.3369824588982168,0.00022266099046655536,0.7741935483870968
mtd_ai,200,0.005027878255274693,0.3865979381443299,7508.806088410463,0.25,150,5,0.13699999999999998,0.7373466917793573,3.110398796795171,6.0,0.3369824588982168,0.00022266099046655536,0.7741935483870968
mtd_ai,200,0.005072172118659287,0.17857142857142858,4805.884811476031,0.05,150,5,0.15571428571428572,1.266544589012815,3.1750991262934347,0.0,0.4204422234807812,0.00046397339050954626,0.7321428571428571
mtd_ai,200,0.005072172118659287,0.2830188679245283,5374.890242573522,0.1,150,5,0.15571428571428572,1.266544589012815,3.1750991262934347,0.0,0.4204422234807812,0.00046397339050954626,0.7321428571428571
mtd_ai,200,0.005072172118659287,0.36885245901639346,5993.5325191888005,0.15,150,5,0.15571428571428572,1.266544589012815,3.1750991262934347,0.0,0.4204422234807812,0.00046397339050954626,0.7321428571428571
mtd_ai,200,0.005072172118659287,0.4225352112676056,6353.253139834484,0.2,150,5,0.15571428571428572,1.266544589012815,3.1750991262934347,0.0,0.4204422234807812,0.00046397339050954626,0.7321428571428571
mtd_ai,200,0.005072172118659287,0.46875,6709.433251815795,0.25,150,5,0.15571428571428572,1.266544589012815,3.1750991262934347,0.0,0.4204422234807812,0.00046397339050954626,0.7321428571428571
mtd_ai,200,0.005034818832152055,0.25,3522.7393602920765,0.05,150,5,0.13055555555555556,0.6504455632015593,1.6667549201412963,0.0,0.327825235484888,0.00017024786956160368,0.8596491228070176
mtd_ai,200,0.005034818832152055,0.3125,5045.658880601734,0.1,150,5,0.13055555555555556,0.6504455632015593,1.6667549201412963,0.0,0.327825235484888,0.00017024786956160368,0.8596491228070176
mtd_ai,200,0.005034818832152055,0.31690140845070425,6382.362457052684,0.15,150,5,0.13055555555555556,0.6504455632015593,1.6667549201412963,0.0,0.327825235484888,0.00017024786956160368,0.8596491228070176
mtd_ai,200,0.005034818832152055,0.32608695652173914,7472.461319956663,0.2,150,5,0.13055555555555556,0.6504455632015593,1.6667549201412963,0.0,0.327825235484888,0.00017024786956160368,0.8596491228070176
mtd_ai,200,0.005034818832152055,0.375,7879.210403563424,0.25,150,5,0.13055555555555556,0.6504455632015593,1.6667549201412963,0.0,0.327825235484888,0.00017024786956160368,0.8596491228070176
mtd_ai,200,0.005077978266470238,0.375,1798.120175727745,0.05,150,5,0.13796296296296295,0.29853990692222016,1.2438126729081942,0.0,0.328385858826624,6.876091975304136e-05,0.918918918918919
mtd_ai,200,0.005077978266470238,0.40540540540540543,3174.798662485544,0.1,150,5,0.13796296296296295,0.29853990692222016,1.2438126729081942,0.0,0.328385858826624,6.876091975304136e-05,0.918918918918919
mtd_ai,200,0.005077978266470238,0.45,4035.301955407471,0.15,150,5,0.13796296296296295,0.29853990692222016,1.2438126729081942,0.0,0.328385858826624,6.876091975304136e-05,0.918918918918919
mtd_ai,200,0.005077978266470238,0.46153846153846156,4670.203599574925,0.2,150,5,0.13796296296296295,0.29853990692222016,1.2438126729081942,0.0,0.328385858826624,6.876091975304136e-05,0.918918918918919
mtd_ai,200,0.005077978266470238,0.4807692307692308,5144.850670117194,0.25,150,5,0.13796296296296295,0.29853990692222016,1.2438126729081942,0.0,0.328385858826624,6.876091975304136e-05,0.918918918918919
mtd_ai,200,0.0050715920575504754,0.3125,2375.047441732386,0.05,150,5,0.07333333333333333,11.134567460921325,8.74055870172003,0.0,0.3013156883109782,0.00021439265252868543,0.7647058823529411
mtd_ai,200,0.0050715920575504754,0.36585365853658536,4104.1665353715,0.1,150,5,0.07333333333333333,11.134567460921325,8.74055870172003,0.0,0.3013156883109782,0.00021439265252868543,0.7647058823529411
