Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005056985792782057,0.42452830188679247,4679.062516382315,0.15,150,5,0.2222222222222222,3.397043954086842,6.0246317420504,0.0,0.20916897349398317,5.9612438987021265e-05,0.8076923076923077
mtd_ai,200,0.005056985792782057,0.4166666666666667,5469.7954311051035,0.2,150,5,0.2222222222222222,3.397043954086842,6.0246317420504,0.0,0.20916897349398317,5.9612438987021265e-05,0.8076923076923077
mtd_ai,200,0.005056985792782057,0.390625,6486.972492307928,0.25,150,5,0.2222222222222222,3.397043954086842,6.0246317420504,0.0,0.20916897349398317,5.9612438987021265e-05,0.8076923076923077
mtd_ai,200,0.005071380952238117,0.32608695652173914,2580.144928603472,0.05,150,5,0.10888888888888888,0.24103625898837888,0.8327793291302575,0.0,0.2175503413445364,0.00012447429127727304,0.7659574468085106
mtd_ai,200,0.005071380952238117,0.39473684210526316,3726.7073984898325,0.1,150,5,0.10888888888888888,0.24103625898837888,0.8327793291302575,0.0,0.2175503413445364,0.00012447429127727304,0.7659574468085106
mtd_ai,200,0.005071380952238117,0.46875,4492.682040519674,0.15,150,5,0.10888888888888888,0.24103625898837888,0.8327793291302575,0.0,0.2175503413445364,0.00012447429127727304,0.7659574468085106
mtd_ai,200,0.005071380952238117,0.5084745762711864,5081.292289796964,0.2,150,5,0.10888888888888888,0.24103625898837888,0.8327793291302575,0.0,0.2175503413445364,0.00012447429127727304,0.7659574468085106
mtd_ai,200,0.005071380952238117,0.5357142857142857,5908.078869656496,0.25,150,5,0.10888888888888888,0.24103625898837888,0.8327793291302575,0.0,0.2175503413445364,0.00012447429127727304,0.7659574468085106
mtd_ai,200,0.0050780707442545986,0.3409090909090909,1962.0579650705188,0.05,150,5,0.10333333333333333,0.37040613200691236,1.4587093712678572,0.0,0.20274992698466682,0.0007927617570538054,0.8
mtd_ai,200,0.0050780707442545986,0.4166666666666667,2981.2098585108947,0.1,150,5,0.10333333333333333,0.37040613200691236,1.4587093712678572,0.0,0.20274992698466682,0.0007927617570538054,0.8
mtd_ai,200,0.0050780707442545986,0.4787234042553192,3555.7861235626633,0.15,150,5,0.10333333333333333,0.37040613200691236,1.4587093712678572,0.0,0.20274992698466682,0.0007927617570538054,0.8
mtd_ai,200,0.0050780707442545986,0.46153846153846156,5207.758480528178,0.2,150,5,0.10333333333333333,0.37040613200691236,1.4587093712678572,0.0,0.20274992698466682,0.0007927617570538054,0.8
mtd_ai,200,0.0050780707442545986,0.487012987012987,5642.027434575746,0.25,150,5,0.10333333333333333,0.37040613200691236,1.4587093712678572,0.0,0.20274992698466682,0.0007927617570538054,0.8
mtd_ai,200,0.005071553630087757,0.375,1930.8679512405442,0.05,150,5,0.16311111111111112,0.5351190988197221,1.846683309077185,0.0,0.1810783885079956,0.00043343313854106994,0.72
mtd_ai,200,0.005071553630087757,0.38461538461538464,3396.9796365219654,0.1,150,5,0.16311111111111112,0.5351190988197221,1.846683309077185,0.0,0.1810783885079956,0.00043343313854106994,0.72
mtd_ai,200,0.005071553630087757,0.45,4138.7297434589,0.15,150,5,0.16311111111111112,0.5351190988197221,1.846683309077185,0.0,0.1810783885079956,0.00043343313854106994,0.72
mtd_ai,200,0.005071553630087757,0.45454545454545453,5260.315369012127,0.2,150,5,0.16311111111111112,0.5351190988197221,1.846683309077185,0.0,0.1810783885079956,0.00043343313854106994,0.72
mtd_ai,200,0.005071553630087757,0.4934210526315789,5726.875252851613,0.25,150,5,0.16311111111111112,0.5351190988197221,1.846683309077185,0.0,0.1810783885079956,0.00043343313854106994,0.72
mtd_ai,200,0.005068388123815612,0.375,2077.5293229576855,0.05,150,5,0.05555555555555555,10.206700592326035,7.4292016686435955,0.0,0.2119947852908236,0.0007066043717106849,0.8125
mtd_ai,200,0.005068388123815612,0.46875,3002.650133014259,0.1,150,5,0.05555555555555555,10.206700592326035,7.4292016686435955,0.0,0.2119947852908236,0.0007066043717106849,0.8125
mtd_ai,200,0.005068388123815612,0.5,3777.724992993586,0.15,150,5,0.05555555555555555,10.206700592326035,7.4292016686435955,0.0,0.2119947852908236,0.0007066043717106849,0.8125
mtd_ai,200,0.005068388123815612,0.4918032786885246,5110.690250525947,0.2,150,5,0.05555555555555555,10.206700592326035,7.4292016686435955,0.0,0.2119947852908236,0.0007066043717106849,0.8125
mtd_ai,200,0.005068388123815612,0.5,6129.4216723373665,0.25,150,5,0.05555555555555555,10.206700592326035,7.4292016686435955,0.0,0.2119947852908236,0.0007066043717106849,0.8125
mtd_ai,200,0.005073728024350661,0.4166666666666667,1630.3258527654857,0.05,150,5,0.13111111111111112,1.6497946379298585,4.879558209069748,0.0,0.18329553815387867,4.607784584263773e-05,0.72
mtd_ai,200,0.005073728024350661,0.39473684210526316,3162.447492221862,0.1,150,5,0.13111111111111112,1.6497946379298585,4.879558209069748,0.0,0.18329553815387867,4.607784584263773e-05,0.72
mtd_ai,200,0.005073728024350661,0.4166666666666667,4250.213459643877,0.15,150,5,0.13111111111111112,1.6497946379298585,4.879558209069748,0.0,0.18329553815387867,4.607784584263773e-05,0.72
mtd_ai,200,0.005073728024350661,0.4411764705882353,4956.184301467096,0.2,150,5,0.13111111111111112,1.6497946379298585,4.879558209069748,0.0,0.18329553815387867,4.607784584263773e-05,0.72
mtd_ai,200,0.005073728024350661,0.47468354430379744,5567.039588342266,0.25,150,5,0.13111111111111112,1.6497946379298585,4.879558209069748,0.0,0.18329553815387867,4.607784584263773e-05,0.72
mtd_ai,200,0.0050386713318906805,0.3,2680.634975988405,0.05,150,5,0.13666666666666666,0.0377416961759432,0.0956087828265719,0.0,0.4171706984400194,0.0003333213186246028,0.8431372549019608
mtd_ai,200,0.0050386713318906805,0.38461538461538464,3836.3438322500238,0.1,150,5,0.13666666666666666,0.0377416961759432,0.0956087828265719,0.0,0.4171706984400194,0.0003333213186246028,0.8431372549019608
mtd_ai,200,0.0050386713318906805,0.39473684210526316,5532.721579584191,0.15,150,5,0.13666666666666666,0.0377416961759432,0.0956087828265719,0.0,0.4171706984400194,0.0003333213186246028,0.8431372549019608
mtd_ai,200,0.0050386713318906805,0.44776119402985076,6213.712921110942,0.2,150,5,0.13666666666666666,0.0377416961759432,0.0956087828265719,0.0,0.4171706984400194,0.0003333213186246028,0.8431372549019608
mtd_ai,200,0.0050386713318906805,0.4573170731707317,6935.1766315984805,0.25,150,5,0.13666666666666666,0.0377416961759432,0.0956087828265719,0.0,0.4171706984400194,0.0003333213186246028,0.8431372549019608
mtd_ai,200,0.0050717701337495355,0.3409090909090909,2411.942340969249,0.05,150,5,0.11,1.6292223844719724,5.269536265629178,0.0,0.3602837194548623,9.995045979637989e-05,0.7959183673469388
mtd_ai,200,0.0050717701337495355,0.40540540540540543,3353.581987245369,0.1,150,5,0.11,1.6292223844719724,5.269536265629178,0.0,0.3602837194548623,9.995045979637989e-05,0.7959183673469388
mtd_ai,200,0.0050717701337495355,0.45918367346938777,3974.0455128568487,0.15,150,5,0.11,1.6292223844719724,5.269536265629178,0.0,0.3602837194548623,9.995045979637989e-05,0.7959183673469388
mtd_ai,200,0.0050717701337495355,0.39473684210526316,5084.483267069281,0.2,150,5,0.11,1.6292223844719724,5.269536265629178,0.0,0.3602837194548623,9.995045979637989e-05,0.7959183673469388
mtd_ai,200,0.0050717701337495355,0.41208791208791207,6057.212183139745,0.25,150,5,0.11,1.6292223844719724,5.269536265629178,0.0,0.3602837194548623,9.995045979637989e-05,0.7959183673469388
mtd_ai,200,0.005044071251152803,0.375,2041.1253025442559,0.05,150,5,0.15000000000000002,0.7433777741482692,1.822543229486761,0.0,0.21861221221884286,0.00032056522741019536,0.7727272727272727
mtd_ai,200,0.005044071251152803,0.42857142857142855,2915.671827507401,0.1,150,5,0.15000000000000002,0.7433777741482692,1.822543229486761,0.0,0.21861221221884286,0.00032056522741019536,0.7727272727272727
mtd_ai,200,0.005044071251152803,0.5113636363636364,3529.414386867239,0.15,150,5,0.15000000000000002,0.7433777741482692,1.822543229486761,0.0,0.21861221221884286,0.00032056522741019536,0.7727272727272727
mtd_ai,200,0.005044071251152803,0.5172413793103449,4414.135278881721,0.2,150,5,0.15000000000000002,0.7433777741482692,1.822543229486761,0.0,0.21861221221884286,0.00032056522741019536,0.7727272727272727
mtd_ai,200,0.005044071251152803,0.528169014084507,5245.431708373973,0.25,150,5,0.15000000000000002,0.7433777741482692,1.822543229486761,0.0,0.21861221221884286,0.00032056522741019536,0.7727272727272727
mtd_ai,200,0.005064093233748029,0.26785714285714285,2784.7245194071465,0.05,150,5,0.12977777777777777,0.6830223249955581,0.8594326710525902,0.0,0.169918463403458,7.480072305490756e-05,0.7368421052631579
mtd_ai,200,0.005064093233748029,0.3488372093023256,4124.697141147238,0.1,150,5,0.12977777777777777,0.6830223249955581,0.8594326710525902,0.0,0.169918463403458,7.480072305490756e-05,0.7368421052631579
mtd_ai,200,0.005064093233748029,0.4017857142857143,5030.485016407827,0.15,150,5,0.12977777777777777,0.6830223249955581,0.8594326710525902,0.0,0.169918463403458,7.480072305490756e-05,0.7368421052631579
mtd_ai,200,0.005064093233748029,0.43478260869565216,5709.771564491358,0.2,150,5,0.12977777777777777,0.6830223249955581,0.8594326710525902,0.0,0.169918463403458,7.480072305490756e-05,0.7368421052631579
mtd_ai,200,0.005064093233748029,0.46875,6528.414948930846,0.25,150,5,0.12977777777777777,0.6830223249955581,0.8594326710525902,0.0,0.169918463403458,7.480072305490756e-05,0.7368421052631579
mtd_ai,200,0.005084030789566751,0.26785714285714285,2994.421619711642,0.05,150,5,0.17180952380952383,2.070231319485307,2.144493908703567,0.0,0.3505448979989284,0.0005369279262029991,0.7777777777777778
mtd_ai,200,0.005084030789566751,0.3488372093023256,3855.8485611145056,0.1,150,5,0.17180952380952383,2.070231319485307,2.144493908703567,0.0,0.3505448979989284,0.0005369279262029991,0.7777777777777778
mtd_ai,200,0.005084030789566751,0.4090909090909091,4676.669918075149,0.15,150,5,0.17180952380952383,2.070231319485307,2.144493908703567,0.0,0.3505448979989284,0.0005369279262029991,0.7777777777777778
mtd_ai,200,0.005084030789566751,0.45454545454545453,5244.056290320241,0.2,150,5,0.17180952380952383,2.070231319485307,2.144493908703567,0.0,0.3505448979989284,0.0005369279262029991,0.7777777777777778
mtd_ai,200,0.005084030789566751,0.5136986301369864,5479.573561569041,0.25,150,5,0.17180952380952383,2.070231319485307,2.144493908703567,0.0,0.3505448979989284,0.0005369279262029991,0.7777777777777778
mtd_ai,200,0.005032724155421629,0.3,2404.9057949681046,0.05,150,5,0.11738095238095238,0.5058458169006841,0.656050421787316,0.0,0.3368130538965364,0.00010238416832784537,0.7636363636363637
mtd_ai,200,0.005032724155421629,0.38461538461538464,3098.668950659615,0.1,150,5,0.11738095238095238,0.5058458169006841,0.656050421787316,0.0,0.3368130538965364,0.00010238416832784537,0.7636363636363637
mtd_ai,200,0.005032724155421629,0.42452830188679247,4127.62710273735,0.15,150,5,0.11738095238095238,0.5058458169006841,0.656050421787316,0.0,0.3368130538965364,0.00010238416832784537,0.7636363636363637
mtd_ai,200,0.005032724155421629,0.43478260869565216,4832.763110527133,0.2,150,5,0.11738095238095238,0.5058458169006841,0.656050421787316,0.0,0.3368130538965364,0.00010238416832784537,0.7636363636363637
mtd_ai,200,0.005032724155421629,0.3605769230769231,6349.748930614058,0.25,150,5,0.11738095238095238,0.5058458169006841,0.656050421787316,0.0,0.3368130538965364,0.00010238416832784537,0.7636363636363637
mtd_ai,200,0.005067109954378011,0.4166666666666667,1806.7169572430723,0.05,150,5,0.16833333333333333,2.340809264321849,5.989424199087894,0.0,0.3057856280767229,0.00011260043262428759,0.7192982456140351
mtd_ai,200,0.005067109954378011,0.36585365853658536,4037.938761472108,0.1,150,5,0.16833333333333333,2.340809264321849,5.989424199087894,0.0,0.3057856280767229,0.00011260043262428759,0.7192982456140351
mtd_ai,200,0.005067109954378011,0.4090909090909091,4930.900877033367,0.15,150,5,0.16833333333333333,2.340809264321849,5.989424199087894,0.0,0.3057856280767229,0.00011260043262428759,0.7192982456140351
mtd_ai,200,0.005067109954378011,0.40540540540540543,6063.580127992054,0.2,150,5,0.16833333333333333,2.340809264321849,5.989424199087894,0.0,0.3057856280767229,0.00011260043262428759,0.7192982456140351
mtd_ai,200,0.005067109954378011,0.45180722891566266,6507.188740772477,0.25,150,5,0.16833333333333333,2.340809264321849,5.989424199087894,0.0,0.3057856280767229,0.00011260043262428759,0.7192982456140351
mtd_ai,200,0.005044622738977199,0.2777777777777778,2883.0240971935527,0.05,150,5,0.14777777777777776,1.6470902872744564,4.2442380847156835,0.0,0.12614307749823134,4.520667649588206e-05,0.8
mtd_ai,200,0.005044622738977199,0.3333333333333333,4163.5346287915345,0.1,150,5,0.14777777777777776,1.6470902872744564,4.2442380847156835,0.0,0.12614307749823134,4.520667649588206e-05,0.8
mtd_ai,200,0.005044622738977199,0.4090909090909091,4580.725160338726,0.15,150,5,0.14777777777777776,1.6470902872744564,4.2442380847156835,0.0,0.12614307749823134,4.520667649588206e-05,0.8
