Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005057403363048947,0.46875,1509.1665960264932,0.05,150,5,0.09333333333333334,0.9704866531764949,3.600552460657925,0.0,0.28158324792056133,9.284028636003059e-05,0.82
mtd_ai,200,0.005057403363048947,0.39473684210526316,3693.547356535511,0.1,150,5,0.09333333333333334,0.9704866531764949,3.600552460657925,0.0,0.28158324792056133,9.284028636003059e-05,0.82
mtd_ai,200,0.005057403363048947,0.4090909090909091,4917.929229127569,0.15,150,5,0.09333333333333334,0.9704866531764949,3.600552460657925,0.0,0.28158324792056133,9.284028636003059e-05,0.82
mtd_ai,200,0.005057403363048947,0.410958904109589,6205.315383847856,0.2,150,5,0.09333333333333334,0.9704866531764949,3.600552460657925,0.0,0.28158324792056133,9.284028636003059e-05,0.82
mtd_ai,200,0.005057403363048947,0.4573170731707317,6488.738071022139,0.25,150,5,0.09333333333333334,0.9704866531764949,3.600552460657925,0.0,0.28158324792056133,9.284028636003059e-05,0.82
mtd_ai,200,0.005085172926433201,0.35714285714285715,2077.93500355641,0.05,150,5,0.14027777777777778,0.7251385282238136,1.9500396896181937,0.0,0.34930447123112746,7.916668031136412e-05,0.7777777777777778
mtd_ai,200,0.005085172926433201,0.45454545454545453,2772.1249716841485,0.1,150,5,0.14027777777777778,0.7251385282238136,1.9500396896181937,0.0,0.34930447123112746,7.916668031136412e-05,0.7777777777777778
mtd_ai,200,0.005085172926433201,0.5487804878048781,3284.138711020539,0.15,150,5,0.14027777777777778,0.7251385282238136,1.9500396896181937,0.0,0.34930447123112746,7.916668031136412e-05,0.7777777777777778
mtd_ai,200,0.005085172926433201,0.5172413793103449,4635.103377002262,0.2,150,5,0.14027777777777778,0.7251385282238136,1.9500396896181937,0.0,0.34930447123112746,7.916668031136412e-05,0.7777777777777778
mtd_ai,200,0.005085172926433201,0.5357142857142857,5215.313978093702,0.25,150,5,0.14027777777777778,0.7251385282238136,1.9500396896181937,0.0,0.34930447123112746,7.916668031136412e-05,0.7777777777777778
mtd_ai,200,0.005059253660483943,0.22727272727272727,3190.1961553096016,0.05,150,5,0.23076923076923078,18.1343449284403,7.993696528407599,0.0,0.3773400703254184,8.420344396752947e-05,0.82
mtd_ai,200,0.005059253660483943,0.3488372093023256,3735.9520353561475,0.1,150,5,0.23076923076923078,18.1343449284403,7.993696528407599,0.0,0.3773400703254184,8.420344396752947e-05,0.82
mtd_ai,200,0.005059253660483943,0.3515625,5284.56134984573,0.15,150,5,0.23076923076923078,18.1343449284403,7.993696528407599,0.0,0.3773400703254184,8.420344396752947e-05,0.82
mtd_ai,200,0.005059253660483943,0.4,5670.975118652877,0.2,150,5,0.23076923076923078,18.1343449284403,7.993696528407599,0.0,0.3773400703254184,8.420344396752947e-05,0.82
mtd_ai,200,0.005059253660483943,0.42613636363636365,6425.479830527587,0.25,150,5,0.23076923076923078,18.1343449284403,7.993696528407599,0.0,0.3773400703254184,8.420344396752947e-05,0.82
mtd_ai,200,0.005053777816891544,0.32608695652173914,2603.6202356878307,0.05,150,5,0.14666666666666667,0.8565228153757306,2.494394749828705,0.0,0.2042413209009899,0.00010249597614589766,0.7391304347826086
mtd_ai,200,0.005053777816891544,0.4411764705882353,3549.8684784753714,0.1,150,5,0.14666666666666667,0.8565228153757306,2.494394749828705,0.0,0.2042413209009899,0.00010249597614589766,0.7391304347826086
mtd_ai,200,0.005053777816891544,0.4891304347826087,4234.914338276986,0.15,150,5,0.14666666666666667,0.8565228153757306,2.494394749828705,0.0,0.2042413209009899,0.00010249597614589766,0.7391304347826086
