Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.0050606581159146945,0.39473684210526316,1586.2942483383997,0.05,150,5,0.12666666666666668,1.1894323244731764,4.600777526365409,0.0,0.17924790387092854,6.937102706845023e-05,0.8333333333333334
mtd_ai,200,0.0050606581159146945,0.39473684210526316,3508.041890374654,0.1,150,5,0.12666666666666668,1.1894323244731764,4.600777526365409,0.0,0.17924790387092854,6.937102706845023e-05,0.8333333333333334
mtd_ai,200,0.0050606581159146945,0.45,4271.231396810187,0.15,150,5,0.12666666666666668,1.1894323244731764,4.600777526365409,0.0,0.17924790387092854,6.937102706845023e-05,0.8333333333333334
mtd_ai,200,0.0050606581159146945,0.44776119402985076,5486.976864303995,0.2,150,5,0.12666666666666668,1.1894323244731764,4.600777526365409,0.0,0.17924790387092854,6.937102706845023e-05,0.8333333333333334
mtd_ai,200,0.0050606581159146945,0.46296296296296297,6076.239801953147,0.25,150,5,0.12666666666666668,1.1894323244731764,4.600777526365409,0.0,0.17924790387092854,6.937102706845023e-05,0.8333333333333334
mtd_ai,200,0.005062283399698794,0.375,2012.9182792418985,0.05,150,5,0.13147619047619047,0.7580106901290354,2.2000996774416315,0.0,0.26271799826449604,9.060362152620465e-05,0.8333333333333334
mtd_ai,200,0.005062283399698794,0.375,3805.9549232890067,0.1,150,5,0.13147619047619047,0.7580106901290354,2.2000996774416315,0.0,0.26271799826449604,9.060362152620465e-05,0.8333333333333334
mtd_ai,200,0.005062283399698794,0.45,4427.487521510415,0.15,150,5,0.13147619047619047,0.7580106901290354,2.2000996774416315,0.0,0.26271799826449604,9.060362152620465e-05,0.8333333333333334
mtd_ai,200,0.005062283399698794,0.47619047619047616,4951.518032085156,0.2,150,5,0.13147619047619047,0.7580106901290354,2.2000996774416315,0.0,0.26271799826449604,9.060362152620465e-05,0.8333333333333334
mtd_ai,200,0.005062283399698794,0.4573170731707317,6293.471740443963,0.25,150,5,0.13147619047619047,0.7580106901290354,2.2000996774416315,0.0,0.26271799826449604,9.060362152620465e-05,0.8333333333333334
mtd_ai,200,0.005083592890947069,0.32608695652173914,2164.282957145032,0.05,150,5,0.09703703703703703,0.49003306950426134,1.5216416327586644,0.0,0.19209059205473153,8.579022955560025e-05,0.7954545454545454
mtd_ai,200,0.005083592890947069,0.38461538461538464,3179.062466949978,0.1,150,5,0.09703703703703703,0.49003306950426134,1.5216416327586644,0.0,0.19209059205473153,8.579022955560025e-05,0.7954545454545454
mtd_ai,200,0.005083592890947069,0.4411764705882353,3952.702630214091,0.15,150,5,0.09703703703703703,0.49003306950426134,1.5216416327586644,0.0,0.19209059205473153,8.579022955560025e-05,0.7954545454545454
mtd_ai,200,0.005083592890947069,0.47619047619047616,4980.073486913256,0.2,150,5,0.09703703703703703,0.49003306950426134,1.5216416327586644,0.0,0.19209059205473153,8.579022955560025e-05,0.7954545454545454
mtd_ai,200,0.005083592890947069,0.5208333333333334,5296.273289497305,0.25,150,5,0.09703703703703703,0.49003306950426134,1.5216416327586644,0.0,0.19209059205473153,8.579022955560025e-05,0.7954545454545454
mtd_ai,200,0.005061187187970064,0.24193548387096775,3066.3819826327754,0.05,150,5,0.10333333333333333,1.5024714314353929,4.671292784449374,0.0,0.3276262734458759,0.0001241381953768158,0.7894736842105263
mtd_ai,200,0.005061187187970064,0.32608695652173914,4048.928435873507,0.1,150,5,0.10333333333333333,1.5024714314353929,4.671292784449374,0.0,0.3276262734458759,0.0001241381953768158,0.7894736842105263
mtd_ai,200,0.005061187187970064,0.3125,6264.053513224324,0.15,150,5,0.10333333333333333,1.5024714314353929,4.671292784449374,0.0,0.3276262734458759,0.0001241381953768158,0.7894736842105263
mtd_ai,200,0.005061187187970064,0.35714285714285715,6867.757585211775,0.2,150,5,0.10333333333333333,1.5024714314353929,4.671292784449374,0.0,0.3276262734458759,0.0001241381953768158,0.7894736842105263
mtd_ai,200,0.005061187187970064,0.39473684210526316,7302.008594112489,0.25,150,5,0.10333333333333333,1.5024714314353929,4.671292784449374,0.0,0.3276262734458759,0.0001241381953768158,0.7894736842105263
mtd_ai,200,0.005068844751509553,0.4166666666666667,1773.0381071460547,0.05,150,5,0.10222222222222223,0.4942415323096134,1.924106700491797,0.0,0.30571562274406433,7.133230054700876e-05,0.7755102040816326
mtd_ai,200,0.005068844751509553,0.4411764705882353,3061.9002096901913,0.1,150,5,0.10222222222222223,0.4942415323096134,1.924106700491797,0.0,0.30571562274406433,7.133230054700876e-05,0.7755102040816326
mtd_ai,200,0.005068844751509553,0.4891304347826087,3838.5171964801275,0.15,150,5,0.10222222222222223,0.4942415323096134,1.924106700491797,0.0,0.30571562274406433,7.133230054700876e-05,0.7755102040816326
mtd_ai,200,0.005068844751509553,0.5172413793103449,4613.054005964614,0.2,150,5,0.10222222222222223,0.4942415323096134,1.924106700491797,0.0,0.30571562274406433,7.133230054700876e-05,0.7755102040816326
mtd_ai,200,0.005068844751509553,0.5,5945.5693272941935,0.25,150,5,0.10222222222222223,0.4942415323096134,1.924106700491797,0.0,0.30571562274406433,7.133230054700876e-05,0.7755102040816326
mtd_ai,200,0.005042387098585407,0.4166666666666667,1508.7179514058105,0.05,150,5,0.15177777777777776,1.51823604957358,4.320015194746003,0.0,0.2635269532344555,6.835213922040014e-05,0.8333333333333334
mtd_ai,200,0.005042387098585407,0.45454545454545453,2620.923787246855,0.1,150,5,0.15177777777777776,1.51823604957358,4.320015194746003,0.0,0.2635269532344555,6.835213922040014e-05,0.8333333333333334
mtd_ai,200,0.005042387098585407,0.4787234042553192,3545.48802457644,0.15,150,5,0.15177777777777776,1.51823604957358,4.320015194746003,0.0,0.2635269532344555,6.835213922040014e-05,0.8333333333333334
mtd_ai,200,0.005042387098585407,0.4838709677419355,4765.324097568163,0.2,150,5,0.15177777777777776,1.51823604957358,4.320015194746003,0.0,0.2635269532344555,6.835213922040014e-05,0.8333333333333334
mtd_ai,200,0.005042387098585407,0.5,5523.284986700188,0.25,150,5,0.15177777777777776,1.51823604957358,4.320015194746003,0.0,0.2635269532344555,6.835213922040014e-05,0.8333333333333334
mtd_ai,200,0.005035199131698941,0.3,1881.662290721693,0.05,150,5,0.12888888888888891,0.39066506336400364,1.7435320060863013,0.0,0.3251409732774803,0.0001125808431184914,0.8913043478260869
mtd_ai,200,0.005035199131698941,0.3191489361702128,3867.724385853421,0.1,150,5,0.12888888888888891,0.39066506336400364,1.7435320060863013,0.0,0.3251409732774803,0.0001125808431184914,0.8913043478260869
mtd_ai,200,0.005035199131698941,0.39473684210526316,4431.5245117598015,0.15,150,5,0.12888888888888891,0.39066506336400364,1.7435320060863013,0.0,0.3251409732774803,0.0001125808431184914,0.8913043478260869
mtd_ai,200,0.005035199131698941,0.40540540540540543,5716.264348880125,0.2,150,5,0.12888888888888891,0.39066506336400364,1.7435320060863013,0.0,0.3251409732774803,0.0001125808431184914,0.8913043478260869
mtd_ai,200,0.005035199131698941,0.42134831460674155,6500.655010707386,0.25,150,5,0.12888888888888891,0.39066506336400364,1.7435320060863013,0.0,0.3251409732774803,0.0001125808431184914,0.8913043478260869
mtd_ai,200,0.005075635477797225,0.25,3292.70968535417,0.05,150,5,0.13555555555555557,3.205436907473389,5.9909477456509395,0.0,0.23279180734499808,0.00014148867421807064,0.8444444444444444
mtd_ai,200,0.005075635477797225,0.35714285714285715,3901.1011686842835,0.1,150,5,0.13555555555555557,3.205436907473389,5.9909477456509395,0.0,0.23279180734499808,0.00014148867421807064,0.8444444444444444
mtd_ai,200,0.005075635477797225,0.3879310344827586,4799.3058157379455,0.15,150,5,0.13555555555555557,3.205436907473389,5.9909477456509395,0.0,0.23279180734499808,0.00014148867421807064,0.8444444444444444
mtd_ai,200,0.005075635477797225,0.410958904109589,5544.325125823865,0.2,150,5,0.13555555555555557,3.205436907473389,5.9909477456509395,0.0,0.23279180734499808,0.00014148867421807064,0.8444444444444444
mtd_ai,200,0.005075635477797225,0.4411764705882353,6064.13830661099,0.25,150,5,0.13555555555555557,3.205436907473389,5.9909477456509395,0.0,0.23279180734499808,0.00014148867421807064,0.8444444444444444
mtd_ai,200,0.005086541642348708,0.39473684210526316,1531.7874934183615,0.05,150,5,0.11044444444444447,0.7190007739545861,3.0264509064945155,0.0,0.25654461428610004,0.00012762810117307414,0.723404255319149
mtd_ai,200,0.005086541642348708,0.46875,2423.079592609226,0.1,150,5,0.11044444444444447,0.7190007739545861,3.0264509064945155,0.0,0.25654461428610004,0.00012762810117307414,0.723404255319149
mtd_ai,200,0.005086541642348708,0.42452830188679247,4040.8007359834464,0.15,150,5,0.11044444444444447,0.7190007739545861,3.0264509064945155,0.0,0.25654461428610004,0.00012762810117307414,0.723404255319149
mtd_ai,200,0.005086541642348708,0.45454545454545453,4910.467640870301,0.2,150,5,0.11044444444444447,0.7190007739545861,3.0264509064945155,0.0,0.25654461428610004,0.00012762810117307414,0.723404255319149
mtd_ai,200,0.005086541642348708,0.4934210526315789,5249.139421378139,0.25,150,5,0.11044444444444447,0.7190007739545861,3.0264509064945155,0.0,0.25654461428610004,0.00012762810117307414,0.723404255319149
mtd_ai,200,0.005049154403755359,0.32608695652173914,1730.0219456198172,0.05,150,5,0.09755555555555556,1.2431092859131627,1.820609118223993,0.0,0.24342940126751567,6.589520532546596e-05,0.8372093023255814
mtd_ai,200,0.005049154403755359,0.40540540540540543,2726.109235509891,0.1,150,5,0.09755555555555556,1.2431092859131627,1.820609118223993,0.0,0.24342940126751567,6.589520532546596e-05,0.8372093023255814
mtd_ai,200,0.005049154403755359,0.4090909090909091,4213.936610632696,0.15,150,5,0.09755555555555556,1.2431092859131627,1.820609118223993,0.0,0.24342940126751567,6.589520532546596e-05,0.8372093023255814
mtd_ai,200,0.005049154403755359,0.42857142857142855,5065.42150034626,0.2,150,5,0.09755555555555556,1.2431092859131627,1.820609118223993,0.0,0.24342940126751567,6.589520532546596e-05,0.8372093023255814
mtd_ai,200,0.005049154403755359,0.46875,5618.748707056388,0.25,150,5,0.09755555555555556,1.2431092859131627,1.820609118223993,0.0,0.24342940126751567,6.589520532546596e-05,0.8372093023255814
mtd_ai,200,0.0050859760380104774,0.35714285714285715,2038.3995245643182,0.05,150,5,0.15,0.5541574394847986,1.9971580707706331,0.0,0.28376381666669026,0.0008620063086323312,0.9393939393939394
mtd_ai,200,0.0050859760380104774,0.4166666666666667,2940.061425683183,0.1,150,5,0.15,0.5541574394847986,1.9971580707706331,0.0,0.28376381666669026,0.0008620063086323312,0.9393939393939394
mtd_ai,200,0.0050859760380104774,0.5,3450.8704768612643,0.15,150,5,0.15,0.5541574394847986,1.9971580707706331,0.0,0.28376381666669026,0.0008620063086323312,0.9393939393939394
mtd_ai,200,0.0050859760380104774,0.5172413793103449,4526.154159190276,0.2,150,5,0.15,0.5541574394847986,1.9971580707706331,0.0,0.28376381666669026,0.0008620063086323312,0.9393939393939394
mtd_ai,200,0.0050859760380104774,0.5681818181818182,4870.628761211783,0.25,150,5,0.15,0.5541574394847986,1.9971580707706331,0.0,0.28376381666669026,0.0008620063086323312,0.9393939393939394
mtd_ai,200,0.005076653813681696,0.32608695652173914,2433.4633095105874,0.05,150,5,0.12944444444444442,0.4067032441332364,1.4577832756601092,0.0,0.13750603332355665,0.0002615689114887762,0.7872340425531915
mtd_ai,200,0.005076653813681696,0.38461538461538464,3416.8769826008293,0.1,150,5,0.12944444444444442,0.4067032441332364,1.4577832756601092,0.0,0.13750603332355665,0.0002615689114887762,0.7872340425531915
mtd_ai,200,0.005076653813681696,0.4326923076923077,4315.5317124319,0.15,150,5,0.12944444444444442,0.4067032441332364,1.4577832756601092,0.0,0.13750603332355665,0.0002615689114887762,0.7872340425531915
mtd_ai,200,0.005076653813681696,0.46153846153846156,5030.0987250404905,0.2,150,5,0.12944444444444442,0.4067032441332364,1.4577832756601092,0.0,0.13750603332355665,0.0002615689114887762,0.7872340425531915
mtd_ai,200,0.005076653813681696,0.4934210526315789,5635.799521490975,0.25,150,5,0.12944444444444442,0.4067032441332364,1.4577832756601092,0.0,0.13750603332355665,0.0002615689114887762,0.7872340425531915
mtd_ai,200,0.005038258145434624,0.39473684210526316,1563.6112185663446,0.05,150,5,0.13,0.6834667280859419,1.2260089257592102,0.0,0.23507869890587138,0.0004303802200173999,0.84
mtd_ai,200,0.005038258145434624,0.3488372093023256,4045.898990726765,0.1,150,5,0.13,0.6834667280859419,1.2260089257592102,0.0,0.23507869890587138,0.0004303802200173999,0.84
mtd_ai,200,0.005038258145434624,0.35714285714285715,5571.993433600759,0.15,150,5,0.13,0.6834667280859419,1.2260089257592102,0.0,0.23507869890587138,0.0004303802200173999,0.84
mtd_ai,200,0.005038258145434624,0.4,6134.610327139858,0.2,150,5,0.13,0.6834667280859419,1.2260089257592102,0.0,0.23507869890587138,0.0004303802200173999,0.84
mtd_ai,200,0.005038258145434624,0.43103448275862066,6643.688527636321,0.25,150,5,0.13,0.6834667280859419,1.2260089257592102,0.0,0.23507869890587138,0.0004303802200173999,0.84
mtd_ai,200,0.005058813164938832,0.28846153846153844,3101.1149716804284,0.05,150,5,0.13,0.14860353370742702,0.6231774055597475,0.0,0.2505964334992032,9.958742535040036e-05,0.86
mtd_ai,200,0.005058813164938832,0.3125,4532.921890244219,0.1,150,5,0.13,0.14860353370742702,0.6231774055597475,0.0,0.2505964334992032,9.958742535040036e-05,0.86
mtd_ai,200,0.005058813164938832,0.34615384615384615,5466.2144757349615,0.15,150,5,0.13,0.14860353370742702,0.6231774055597475,0.0,0.2505964334992032,9.958742535040036e-05,0.86
mtd_ai,200,0.005058813164938832,0.35294117647058826,6337.616574996248,0.2,150,5,0.13,0.14860353370742702,0.6231774055597475,0.0,0.2505964334992032,9.958742535040036e-05,0.86
mtd_ai,200,0.005058813164938832,0.390625,6733.363077905061,0.25,150,5,0.13,0.14860353370742702,0.6231774055597475,0.0,0.2505964334992032,9.958742535040036e-05,0.86
mtd_ai,200,0.0050744866661625145,0.35714285714285715,1537.6373626570457,0.05,150,5,0.11833333333333333,2.671804063963423,5.586724039464984,0.0,0.19272799797945195,0.0003747231626459438,0.7755102040816326
mtd_ai,200,0.0050744866661625145,0.35714285714285715,3420.335954615341,0.1,150,5,0.11833333333333333,2.671804063963423,5.586724039464984,0.0,0.19272799797945195,0.0003747231626459438,0.7755102040816326
mtd_ai,200,0.0050744866661625145,0.4326923076923077,4129.05447642688,0.15,150,5,0.11833333333333333,2.671804063963423,5.586724039464984,0.0,0.19272799797945195,0.0003747231626459438,0.7755102040816326
mtd_ai,200,0.0050744866661625145,0.44776119402985076,4925.523145592075,0.2,150,5,0.11833333333333333,2.671804063963423,5.586724039464984,0.0,0.19272799797945195,0.0003747231626459438,0.7755102040816326
mtd_ai,200,0.0050744866661625145,0.46875,6021.81422697346,0.25,150,5,0.11833333333333333,2.671804063963423,5.586724039464984,0.0,0.19272799797945195,0.0003747231626459438,0.7755102040816326
mtd_ai,200,0.005068187830175659,0.32608695652173914,2411.2157391169158,0.05,150,5,0.13777777777777775,0.36323034861339437,1.0730134643534146,0.0,0.3476465499024746,7.902402687817659e-05,0.8636363636363636
mtd_ai,200,0.005068187830175659,0.40540540540540543,3413.5897759950185,0.1,150,5,0.13777777777777775,0.36323034861339437,1.0730134643534146,0.0,0.3476465499024746,7.902402687817659e-05,0.8636363636363636
mtd_ai,200,0.005068187830175659,0.46875,4303.740405838188,0.15,150,5,0.13777777777777775,0.36323034861339437,1.0730134643534146,0.0,0.3476465499024746,7.902402687817659e-05,0.8636363636363636
mtd_ai,200,0.005068187830175659,0.5172413793103449,5029.8309693234805,0.2,150,5,0.13777777777777775,0.36323034861339437,1.0730134643534146,0.0,0.3476465499024746,7.902402687817659e-05,0.8636363636363636
mtd_ai,200,0.005068187830175659,0.5357142857142857,6079.987146711681,0.25,150,5,0.13777777777777775,0.36323034861339437,1.0730134643534146,0.0,0.3476465499024746,7.902402687817659e-05,0.8636363636363636
mtd_ai,200,0.005081631384113263,0.375,1868.8396304070582,0.05,150,5,0.12055555555555557,0.3409293551983948,1.0674176342857535,0.0,0.34085355170214676,8.631134585751759e-05,0.7954545454545454
mtd_ai,200,0.005081631384113263,0.4411764705882353,2567.8178197782127,0.1,150,5,0.12055555555555557,0.3409293551983948,1.0674176342857535,0.0,0.34085355170214676,8.631134585751759e-05,0.7954545454545454
mtd_ai,200,0.005081631384113263,0.45918367346938777,3619.5152746091508,0.15,150,5,0.12055555555555557,0.3409293551983948,1.0674176342857535,0.0,0.34085355170214676,8.631134585751759e-05,0.7954545454545454
mtd_ai,200,0.005081631384113263,0.47619047619047616,4305.662818640837,0.2,150,5,0.12055555555555557,0.3409293551983948,1.0674176342857535,0.0,0.34085355170214676,8.631134585751759e-05,0.7954545454545454
mtd_ai,200,0.005081631384113263,0.487012987012987,5218.327479887461,0.25,150,5,0.12055555555555557,0.3409293551983948,1.0674176342857535,0.0,0.34085355170214676,8.631134585751759e-05,0.7954545454545454
mtd_ai,200,0.005069667320843015,0.28846153846153844,2214.6486560882563,0.05,150,5,0.18987301587301586,0.8562934080470461,1.512434938139362,0.0,0.2829663383130957,9.571949120147077e-05,0.7321428571428571
mtd_ai,200,0.005069667320843015,0.3,4231.542522334583,0.1,150,5,0.18987301587301586,0.8562934080470461,1.512434938139362,0.0,0.2829663383130957,9.571949120147077e-05,0.7321428571428571
mtd_ai,200,0.005069667320843015,0.375,4729.272389393647,0.15,150,5,0.18987301587301586,0.8562934080470461,1.512434938139362,0.0,0.2829663383130957,9.571949120147077e-05,0.7321428571428571
mtd_ai,200,0.005069667320843015,0.410958904109589,5476.184736912714,0.2,150,5,0.18987301587301586,0.8562934080470461,1.512434938139362,0.0,0.2829663383130957,9.571949120147077e-05,0.7321428571428571
mtd_ai,200,0.005069667320843015,0.42613636363636365,6281.716817029053,0.25,150,5,0.18987301587301586,0.8562934080470461,1.512434938139362,0.0,0.2829663383130957,9.571949120147077e-05,0.7321428571428571
mtd_ai,200,0.0050728212270659614,0.5357142857142857,851.6556430102669,0.05,150,5,0.17647058823529413,0.7226220979692322,2.7047388588460795,0.0,0.21690336107712577,0.0005255034507344312,0.8333333333333334
mtd_ai,200,0.0050728212270659614,0.3191489361702128,3137.2710339400574,0.1,150,5,0.17647058823529413,0.7226220979692322,2.7047388588460795,0.0,0.21690336107712577,0.0005255034507344312,0.8333333333333334
mtd_ai,200,0.0050728212270659614,0.3813559322033898,3982.2367714175125,0.15,150,5,0.17647058823529413,0.7226220979692322,2.7047388588460795,0.0,0.21690336107712577,0.0005255034507344312,0.8333333333333334
mtd_ai,200,0.0050728212270659614,0.39473684210526316,5111.938006299617,0.2,150,5,0.17647058823529413,0.7226220979692322,2.7047388588460795,0.0,0.21690336107712577,0.0005255034507344312,0.8333333333333334
mtd_ai,200,0.0050728212270659614,0.44642857142857145,5360.887992422162,0.25,150,5,0.17647058823529413,0.7226220979692322,2.7047388588460795,0.0,0.21690336107712577,0.0005255034507344312,0.8333333333333334
mtd_ai,200,0.005074889033315862,0.234375,3131.846556113077,0.05,150,5,0.13333333333333333,1.1177942449029616,3.8766674682314894,0.0,0.37538431141790196,0.00010350114630856381,0.7916666666666666
mtd_ai,200,0.005074889033315862,0.32608695652173914,3908.12656879494,0.1,150,5,0.13333333333333333,1.1177942449029616,3.8766674682314894,0.0,0.37538431141790196,0.00010350114630856381,0.7916666666666666
mtd_ai,200,0.005074889033315862,0.375,4595.08711026879,0.15,150,5,0.13333333333333333,1.1177942449029616,3.8766674682314894,0.0,0.37538431141790196,0.00010350114630856381,0.7916666666666666
mtd_ai,200,0.005074889033315862,0.39473684210526316,5578.219044029072,0.2,150,5,0.13333333333333333,1.1177942449029616,3.8766674682314894,0.0,0.37538431141790196,0.00010350114630856381,0.7916666666666666
mtd_ai,200,0.005074889033315862,0.436046511627907,5986.586263750873,0.25,150,5,0.13333333333333333,1.1177942449029616,3.8766674682314894,0.0,0.37538431141790196,0.00010350114630856381,0.7916666666666666
mtd_ai,200,0.005064303416924555,0.26785714285714285,3667.8027625938275,0.05,150,5,0.09577777777777777,1.0493862054010599,2.3694397302329984,0.0,0.09727625810093184,4.769669832545815e-05,0.8125
mtd_ai,200,0.005064303416924555,0.3488372093023256,4535.940055627601,0.1,150,5,0.09577777777777777,1.0493862054010599,2.3694397302329984,0.0,0.09727625810093184,4.769669832545815e-05,0.8125
mtd_ai,200,0.005064303416924555,0.42452830188679247,4991.430340459805,0.15,150,5,0.09577777777777777,1.0493862054010599,2.3694397302329984,0.0,0.09727625810093184,4.769669832545815e-05,0.8125
mtd_ai,200,0.005064303416924555,0.45454545454545453,5747.8602392419,0.2,150,5,0.09577777777777777,1.0493862054010599,2.3694397302329984,0.0,0.09727625810093184,4.769669832545815e-05,0.8125
mtd_ai,200,0.005064303416924555,0.487012987012987,6214.384462126063,0.25,150,5,0.09577777777777777,1.0493862054010599,2.3694397302329984,0.0,0.09727625810093184,4.769669832545815e-05,0.8125
mtd_ai,200,0.005071387766715791,0.3409090909090909,1580.4265342345002,0.05,150,5,0.12555555555555556,0.7924465902390807,2.7692242079612175,0.0,0.1970865124916288,7.717991660031429e-05,0.7551020408163265
mtd_ai,200,0.005071387766715791,0.3191489361702128,4108.482418176689,0.1,150,5,0.12555555555555556,0.7924465902390807,2.7692242079612175,0.0,0.1970865124916288,7.717991660031429e-05,0.7551020408163265
mtd_ai,200,0.005071387766715791,0.3813559322033898,4791.633710967686,0.15,150,5,0.12555555555555556,0.7924465902390807,2.7692242079612175,0.0,0.1970865124916288,7.717991660031429e-05,0.7551020408163265
mtd_ai,200,0.005071387766715791,0.4225352112676056,5251.52438527235,0.2,150,5,0.12555555555555556,0.7924465902390807,2.7692242079612175,0.0,0.1970865124916288,7.717991660031429e-05,0.7551020408163265
mtd_ai,200,0.005071387766715791,0.45180722891566266,5671.3857652440165,0.25,150,5,0.12555555555555556,0.7924465902390807,2.7692242079612175,0.0,0.1970865124916288,7.717991660031429e-05,0.7551020408163265
mtd_ai,200,0.005094115986443679,0.35714285714285715,1868.798485981144,0.05,150,5,0.12333333333333334,6.464389439374404,1.3020222246272493,0.0,0.2807713774565009,7.079129342325909e-05,0.8333333333333334
mtd_ai,200,0.005094115986443679,0.42857142857142855,2707.409197867755,0.1,150,5,0.12333333333333334,6.464389439374404,1.3020222246272493,0.0,0.2807713774565009,7.079129342325909e-05,0.8333333333333334
mtd_ai,200,0.005094115986443679,0.4411764705882353,3812.6951064395644,0.15,150,5,0.12333333333333334,6.464389439374404,1.3020222246272493,0.0,0.2807713774565009,7.079129342325909e-05,0.8333333333333334
mtd_ai,200,0.005094115986443679,0.4918032786885246,4159.810881255409,0.2,150,5,0.12333333333333334,6.464389439374404,1.3020222246272493,0.0,0.2807713774565009,7.079129342325909e-05,0.8333333333333334
mtd_ai,200,0.005094115986443679,0.528169014084507,4471.2758962697735,0.25,150,5,0.12333333333333334,6.464389439374404,1.3020222246272493,0.0,0.2807713774565009,7.079129342325909e-05,0.8333333333333334
mtd_ai,200,0.005045911127239431,0.39473684210526316,1967.5818880309585,0.05,150,5,0.1661111111111111,1.2466645247525419,2.2810557550832398,0.0,0.2577559901122602,0.0002965874675079304,0.7333333333333333
mtd_ai,200,0.005045911127239431,0.4838709677419355,2682.7198922423945,0.1,150,5,0.1661111111111111,1.2466645247525419,2.2810557550832398,0.0,0.2577559901122602,0.0002965874675079304,0.7333333333333333
mtd_ai,200,0.005045911127239431,0.5625,3275.8675501676476,0.15,150,5,0.1661111111111111,1.2466645247525419,2.2810557550832398,0.0,0.2577559901122602,0.0002965874675079304,0.7333333333333333
mtd_ai,200,0.005045911127239431,0.5172413793103449,4296.314199513159,0.2,150,5,0.1661111111111111,1.2466645247525419,2.2810557550832398,0.0,0.2577559901122602,0.0002965874675079304,0.7333333333333333
mtd_ai,200,0.005045911127239431,0.5067567567567568,5055.85902536669,0.25,150,5,0.1661111111111111,1.2466645247525419,2.2810557550832398,0.0,0.2577559901122602,0.0002965874675079304,0.7333333333333333
mtd_ai,200,0.005035780560560146,0.32608695652173914,2176.4992796385814,0.05,150,5,0.19777777777777777,2.0086016799827053,2.243107900549602,3.8529411764705883,0.22790625368838746,8.361908209868912e-05,0.696969696969697
mtd_ai,200,0.005035780560560146,0.38461538461538464,3699.8517662452546,0.1,150,5,0.19777777777777777,2.0086016799827053,2.243107900549602,3.8529411764705883,0.22790625368838746,8.361908209868912e-05,0.696969696969697
mtd_ai,200,0.005035780560560146,0.4166666666666667,4641.5467880145225,0.15,150,5,0.19777777777777777,2.0086016799827053,2.243107900549602,3.8529411764705883,0.22790625368838746,8.361908209868912e-05,0.696969696969697
mtd_ai,200,0.005035780560560146,0.3614457831325301,6115.384432669163,0.2,150,5,0.19777777777777777,2.0086016799827053,2.243107900549602,3.8529411764705883,0.22790625368838746,8.361908209868912e-05,0.696969696969697
mtd_ai,200,0.005035780560560146,0.3865979381443299,7377.1274126816315,0.25,150,5,0.19777777777777777,2.0086016799827053,2.243107900549602,3.8529411764705883,0.22790625368838746,8.361908209868912e-05,0.696969696969697
mtd_ai,200,0.0050467230840362575,0.25,3305.3387773267277,0.05,150,5,0.145,1.7837579669952823,3.247593648638084,6.2272727272727275,0.26684032602162955,9.42501671428083e-05,0.926829268292683
mtd_ai,200,0.0050467230840362575,0.38461538461538464,3896.5992821144773,0.1,150,5,0.145,1.7837579669952823,3.247593648638084,6.2272727272727275,0.26684032602162955,9.42501671428083e-05,0.926829268292683
