Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005037821372059952,0.39473684210526316,5324.0524240185805,0.15,150,5,0.07733333333333334,0.22639889305821737,0.5677156113775947,4.46875,0.23869654935085363,9.334933533377452e-05,0.7547169811320755
mtd_ai,200,0.005037821372059952,0.4411764705882353,5883.565985495333,0.2,150,5,0.07733333333333334,0.22639889305821737,0.5677156113775947,4.46875,0.23869654935085363,9.334933533377452e-05,0.7547169811320755
mtd_ai,200,0.005037821372059952,0.487012987012987,6277.143757021106,0.25,150,5,0.07733333333333334,0.22639889305821737,0.5677156113775947,4.46875,0.23869654935085363,9.334933533377452e-05,0.7547169811320755
mtd_ai,200,0.005067977326171653,0.28846153846153844,1974.6872578379616,0.05,150,5,0.23076923076923078,0.4058926808722758,1.6592994213096555,0.0,0.26577256007821815,8.49098797661013e-05,0.8085106382978723
mtd_ai,200,0.005067977326171653,0.3333333333333333,3890.198962933029,0.1,150,5,0.23076923076923078,0.4058926808722758,1.6592994213096555,0.0,0.26577256007821815,8.49098797661013e-05,0.8085106382978723
mtd_ai,200,0.005067977326171653,0.3879310344827586,4678.631762261397,0.15,150,5,0.23076923076923078,0.4058926808722758,1.6592994213096555,0.0,0.26577256007821815,8.49098797661013e-05,0.8085106382978723
mtd_ai,200,0.005067977326171653,0.410958904109589,5618.856111405143,0.2,150,5,0.23076923076923078,0.4058926808722758,1.6592994213096555,0.0,0.26577256007821815,8.49098797661013e-05,0.8085106382978723
mtd_ai,200,0.005067977326171653,0.4573170731707317,6014.688980774691,0.25,150,5,0.23076923076923078,0.4058926808722758,1.6592994213096555,0.0,0.26577256007821815,8.49098797661013e-05,0.8085106382978723
mtd_ai,200,0.005054702115410057,0.25,3832.9196933381663,0.05,150,5,0.1345,0.9282468860165735,3.718734572954927,0.0,0.21009286458064536,7.910928277823926e-05,0.7575757575757576
mtd_ai,200,0.005054702115410057,0.29411764705882354,5065.959972869563,0.1,150,5,0.1345,0.9282468860165735,3.718734572954927,0.0,0.21009286458064536,7.910928277823926e-05,0.7575757575757576
mtd_ai,200,0.005054702115410057,0.3125,6281.61730626727,0.15,150,5,0.1345,0.9282468860165735,3.718734572954927,0.0,0.21009286458064536,7.910928277823926e-05,0.7575757575757576
mtd_ai,200,0.005054702115410057,0.3333333333333333,7636.739947259126,0.2,150,5,0.1345,0.9282468860165735,3.718734572954927,0.0,0.21009286458064536,7.910928277823926e-05,0.7575757575757576
mtd_ai,200,0.005054702115410057,0.3787878787878788,8010.927250189824,0.25,150,5,0.1345,0.9282468860165735,3.718734572954927,0.0,0.21009286458064536,7.910928277823926e-05,0.7575757575757576
mtd_ai,200,0.005063266356102826,0.25862068965517243,2528.166310585112,0.05,150,5,0.13333333333333333,1.1460927071225304,3.3775926823935167,0.0,0.2040137036501537,8.256501785942049e-05,0.8
mtd_ai,200,0.005063266356102826,0.32608695652173914,3817.6728783641684,0.1,150,5,0.13333333333333333,1.1460927071225304,3.3775926823935167,0.0,0.2040137036501537,8.256501785942049e-05,0.8
mtd_ai,200,0.005063266356102826,0.39473684210526316,4308.931354553008,0.15,150,5,0.13333333333333333,1.1460927071225304,3.3775926823935167,0.0,0.2040137036501537,8.256501785942049e-05,0.8
mtd_ai,200,0.005063266356102826,0.45454545454545453,4599.302650186308,0.2,150,5,0.13333333333333333,1.1460927071225304,3.3775926823935167,0.0,0.2040137036501537,8.256501785942049e-05,0.8
mtd_ai,200,0.005063266356102826,0.4411764705882353,6775.144752492725,0.25,150,5,0.13333333333333333,1.1460927071225304,3.3775926823935167,0.0,0.2040137036501537,8.256501785942049e-05,0.8
mtd_ai,200,0.005046321399778124,0.3,2661.7472374703393,0.05,150,5,0.15789473684210525,0.8572284837717196,3.7795563782834742,-4.851851851851852,0.1971286422607678,5.438229667339126e-05,0.8536585365853658
mtd_ai,200,0.005046321399778124,0.375,3803.0104694652637,0.1,150,5,0.15789473684210525,0.8572284837717196,3.7795563782834742,-4.851851851851852,0.1971286422607678,5.438229667339126e-05,0.8536585365853658
mtd_ai,200,0.005046321399778124,0.46875,4070.017633872614,0.15,150,5,0.15789473684210525,0.8572284837717196,3.7795563782834742,-4.851851851851852,0.1971286422607678,5.438229667339126e-05,0.8536585365853658
mtd_ai,200,0.005046321399778124,0.4918032786885246,4893.354012261027,0.2,150,5,0.15789473684210525,0.8572284837717196,3.7795563782834742,-4.851851851851852,0.1971286422607678,5.438229667339126e-05,0.8536585365853658
mtd_ai,200,0.005046321399778124,0.5357142857142857,5455.81720198879,0.25,150,5,0.15789473684210525,0.8572284837717196,3.7795563782834742,-4.851851851851852,0.1971286422607678,5.438229667339126e-05,0.8536585365853658
mtd_ai,200,0.005070396101518313,0.3125,2597.8164188703686,0.05,150,5,0.134,0.2080415605047296,0.6942618257772852,0.0,0.10301047551465106,4.534400457689295e-05,0.7843137254901961
mtd_ai,200,0.005070396101518313,0.375,3403.60382695129,0.1,150,5,0.134,0.2080415605047296,0.6942618257772852,0.0,0.10301047551465106,4.534400457689295e-05,0.7843137254901961
mtd_ai,200,0.005070396101518313,0.45,4039.3608646365224,0.15,150,5,0.134,0.2080415605047296,0.6942618257772852,0.0,0.10301047551465106,4.534400457689295e-05,0.7843137254901961
mtd_ai,200,0.005070396101518313,0.44776119402985076,5286.197005432847,0.2,150,5,0.134,0.2080415605047296,0.6942618257772852,0.0,0.10301047551465106,4.534400457689295e-05,0.7843137254901961
mtd_ai,200,0.005070396101518313,0.4411764705882353,6122.784455111835,0.25,150,5,0.134,0.2080415605047296,0.6942618257772852,0.0,0.10301047551465106,4.534400457689295e-05,0.7843137254901961
mtd_ai,200,0.005056002486962587,0.26785714285714285,2429.0440583811537,0.05,150,5,0.21052631578947367,0.863196244377768,1.4456257137934787,0.0,0.18541324262133402,0.0004538410992852483,0.7818181818181819
mtd_ai,200,0.005056002486962587,0.3191489361702128,3458.415326012117,0.1,150,5,0.21052631578947367,0.863196244377768,1.4456257137934787,0.0,0.18541324262133402,0.0004538410992852483,0.7818181818181819
mtd_ai,200,0.005056002486962587,0.375,4286.15186102482,0.15,150,5,0.21052631578947367,0.863196244377768,1.4456257137934787,0.0,0.18541324262133402,0.0004538410992852483,0.7818181818181819
mtd_ai,200,0.005056002486962587,0.35294117647058826,5618.799228615037,0.2,150,5,0.21052631578947367,0.863196244377768,1.4456257137934787,0.0,0.18541324262133402,0.0004538410992852483,0.7818181818181819
mtd_ai,200,0.005056002486962587,0.3472222222222222,6678.308465746001,0.25,150,5,0.21052631578947367,0.863196244377768,1.4456257137934787,0.0,0.18541324262133402,0.0004538410992852483,0.7818181818181819
mtd_ai,200,0.005084405727426648,0.3,2167.3080823693545,0.05,150,5,0.16305555555555554,0.0635922504198439,0.28343181914124377,0.0,0.13507303393623032,4.6267044355277016e-05,0.7727272727272727
mtd_ai,200,0.005084405727426648,0.40540540540540543,2982.062539789664,0.1,150,5,0.16305555555555554,0.0635922504198439,0.28343181914124377,0.0,0.13507303393623032,4.6267044355277016e-05,0.7727272727272727
mtd_ai,200,0.005084405727426648,0.4411764705882353,3910.6462859579833,0.15,150,5,0.16305555555555554,0.0635922504198439,0.28343181914124377,0.0,0.13507303393623032,4.6267044355277016e-05,0.7727272727272727
mtd_ai,200,0.005084405727426648,0.47619047619047616,4486.072502867237,0.2,150,5,0.16305555555555554,0.0635922504198439,0.28343181914124377,0.0,0.13507303393623032,4.6267044355277016e-05,0.7727272727272727
mtd_ai,200,0.005084405727426648,0.5067567567567568,5257.046044440335,0.25,150,5,0.16305555555555554,0.0635922504198439,0.28343181914124377,0.0,0.13507303393623032,4.6267044355277016e-05,0.7727272727272727
mtd_ai,200,0.00504079775441783,0.46875,1561.5283509436501,0.05,150,5,0.3055555555555556,0.2801275159860599,1.2255181334153822,-3.7714285714285714,0.37832386019838604,0.0007571426109715128,0.7358490566037735
mtd_ai,200,0.00504079775441783,0.4838709677419355,2523.162573981786,0.1,150,5,0.3055555555555556,0.2801275159860599,1.2255181334153822,-3.7714285714285714,0.37832386019838604,0.0007571426109715128,0.7358490566037735
mtd_ai,200,0.00504079775441783,0.4326923076923077,4402.005198591583,0.15,150,5,0.3055555555555556,0.2801275159860599,1.2255181334153822,-3.7714285714285714,0.37832386019838604,0.0007571426109715128,0.7358490566037735
mtd_ai,200,0.00504079775441783,0.40540540540540543,5717.882273971958,0.2,150,5,0.3055555555555556,0.2801275159860599,1.2255181334153822,-3.7714285714285714,0.37832386019838604,0.0007571426109715128,0.7358490566037735
mtd_ai,200,0.00504079775441783,0.436046511627907,6253.259071893702,0.25,150,5,0.3055555555555556,0.2801275159860599,1.2255181334153822,-3.7714285714285714,0.37832386019838604,0.0007571426109715128,0.7358490566037735
mtd_ai,200,0.005040472314134105,0.21428571428571427,4081.4821105103492,0.05,150,5,0.1272222222222222,4.303594336846997,5.936433800521146,0.0,0.09188028565480438,5.073015511088616e-05,0.84
mtd_ai,200,0.005040472314134105,0.3191489361702128,4979.254022675262,0.1,150,5,0.1272222222222222,4.303594336846997,5.936433800521146,0.0,0.09188028565480438,5.073015511088616e-05,0.84
mtd_ai,200,0.005040472314134105,0.39473684210526316,5486.601240506483,0.15,150,5,0.1272222222222222,4.303594336846997,5.936433800521146,0.0,0.09188028565480438,5.073015511088616e-05,0.84
mtd_ai,200,0.005040472314134105,0.4225352112676056,6144.4655709733615,0.2,150,5,0.1272222222222222,4.303594336846997,5.936433800521146,0.0,0.09188028565480438,5.073015511088616e-05,0.84
mtd_ai,200,0.005040472314134105,0.46296296296296297,6517.489028488901,0.25,150,5,0.1272222222222222,4.303594336846997,5.936433800521146,0.0,0.09188028565480438,5.073015511088616e-05,0.84
mtd_ai,200,0.005040709981805503,0.28846153846153844,2486.1870922241865,0.05,150,5,0.15333333333333332,0.030440833785347083,0.12109613915801358,0.0,0.15628760051210766,4.6302026588826205e-05,0.9487179487179487
mtd_ai,200,0.005040709981805503,0.32608695652173914,3940.9739718982464,0.1,150,5,0.15333333333333332,0.030440833785347083,0.12109613915801358,0.0,0.15628760051210766,4.6302026588826205e-05,0.9487179487179487
mtd_ai,200,0.005040709981805503,0.3879310344827586,4686.8737059256955,0.15,150,5,0.15333333333333332,0.030440833785347083,0.12109613915801358,0.0,0.15628760051210766,4.6302026588826205e-05,0.9487179487179487
mtd_ai,200,0.005040709981805503,0.4225352112676056,5301.582750590376,0.2,150,5,0.15333333333333332,0.030440833785347083,0.12109613915801358,0.0,0.15628760051210766,4.6302026588826205e-05,0.9487179487179487
mtd_ai,200,0.005040709981805503,0.4411764705882353,5791.604962917515,0.25,150,5,0.15333333333333332,0.030440833785347083,0.12109613915801358,0.0,0.15628760051210766,4.6302026588826205e-05,0.9487179487179487
mtd_ai,200,0.005084787013647355,0.3,2175.303690818083,0.05,150,5,0.12,1.4162027664758514,4.9533234201209915,0.0,0.07531753125320773,0.00043709453603908005,0.7317073170731707
mtd_ai,200,0.005084787013647355,0.38461538461538464,2993.891069493437,0.1,150,5,0.12,1.4162027664758514,4.9533234201209915,0.0,0.07531753125320773,0.00043709453603908005,0.7317073170731707
mtd_ai,200,0.005084787013647355,0.45918367346938777,3356.250233874972,0.15,150,5,0.12,1.4162027664758514,4.9533234201209915,0.0,0.07531753125320773,0.00043709453603908005,0.7317073170731707
mtd_ai,200,0.005084787013647355,0.47619047619047616,4122.624189922716,0.2,150,5,0.12,1.4162027664758514,4.9533234201209915,0.0,0.07531753125320773,0.00043709453603908005,0.7317073170731707
mtd_ai,200,0.005084787013647355,0.5136986301369864,4595.081847924939,0.25,150,5,0.12,1.4162027664758514,4.9533234201209915,0.0,0.07531753125320773,0.00043709453603908005,0.7317073170731707
mtd_ai,200,0.005068430247252254,0.32608695652173914,2756.739203089844,0.05,150,5,0.19357142857142856,0.03304233195697013,0.059364598143263406,0.0,0.2683332695580132,0.00010605935068862118,0.76
mtd_ai,200,0.005068430247252254,0.3409090909090909,4349.705950008628,0.1,150,5,0.19357142857142856,0.03304233195697013,0.059364598143263406,0.0,0.2683332695580132,0.00010605935068862118,0.76
mtd_ai,200,0.005068430247252254,0.42452830188679247,4926.9607711193,0.15,150,5,0.19357142857142856,0.03304233195697013,0.059364598143263406,0.0,0.2683332695580132,0.00010605935068862118,0.76
mtd_ai,200,0.005068430247252254,0.46153846153846156,5424.072595533024,0.2,150,5,0.19357142857142856,0.03304233195697013,0.059364598143263406,0.0,0.2683332695580132,0.00010605935068862118,0.76
mtd_ai,200,0.005068430247252254,0.487012987012987,6028.347148582081,0.25,150,5,0.19357142857142856,0.03304233195697013,0.059364598143263406,0.0,0.2683332695580132,0.00010605935068862118,0.76
mtd_ai,200,0.005055405834088209,0.3,2796.1015633519364,0.05,150,5,0.08333333333333333,0.1337932157629156,0.5010638008179121,0.0,0.23452977036188694,5.308387981203854e-05,0.9387755102040817
mtd_ai,200,0.005055405834088209,0.38461538461538464,3804.9308667145806,0.1,150,5,0.08333333333333333,0.1337932157629156,0.5010638008179121,0.0,0.23452977036188694,5.308387981203854e-05,0.9387755102040817
mtd_ai,200,0.005055405834088209,0.4166666666666667,4934.222762627194,0.15,150,5,0.08333333333333333,0.1337932157629156,0.5010638008179121,0.0,0.23452977036188694,5.308387981203854e-05,0.9387755102040817
mtd_ai,200,0.005055405834088209,0.40540540540540543,6638.817370961376,0.2,150,5,0.08333333333333333,0.1337932157629156,0.5010638008179121,0.0,0.23452977036188694,5.308387981203854e-05,0.9387755102040817
mtd_ai,200,0.005055405834088209,0.45180722891566266,7076.106552330772,0.25,150,5,0.08333333333333333,0.1337932157629156,0.5010638008179121,0.0,0.23452977036188694,5.308387981203854e-05,0.9387755102040817
mtd_ai,200,0.005072280955235989,0.4166666666666667,1544.7061723876836,0.05,150,5,0.11333333333333333,0.8463491840212913,3.3579106810421706,0.0,0.23191809998066007,9.989634602831865e-05,0.8333333333333334
mtd_ai,200,0.005072280955235989,0.32608695652173914,4405.961005213372,0.1,150,5,0.11333333333333333,0.8463491840212913,3.3579106810421706,0.0,0.23191809998066007,9.989634602831865e-05,0.8333333333333334
mtd_ai,200,0.005072280955235989,0.3813559322033898,5136.555931917953,0.15,150,5,0.11333333333333333,0.8463491840212913,3.3579106810421706,0.0,0.23191809998066007,9.989634602831865e-05,0.8333333333333334
mtd_ai,200,0.005072280955235989,0.38961038961038963,5819.444606855551,0.2,150,5,0.11333333333333333,0.8463491840212913,3.3579106810421706,0.0,0.23191809998066007,9.989634602831865e-05,0.8333333333333334
mtd_ai,200,0.005072280955235989,0.42134831460674155,6400.474600491652,0.25,150,5,0.11333333333333333,0.8463491840212913,3.3579106810421706,0.0,0.23191809998066007,9.989634602831865e-05,0.8333333333333334
mtd_ai,200,0.005061261028937136,0.3125,1659.7757948058415,0.05,150,5,0.11,0.07676697053944478,0.3107651733409221,0.0,0.4094649541415647,7.790512571556467e-05,0.8214285714285714
mtd_ai,200,0.005061261028937136,0.2777777777777778,4786.535567581912,0.1,150,5,0.11,0.07676697053944478,0.3107651733409221,0.0,0.4094649541415647,7.790512571556467e-05,0.8214285714285714
mtd_ai,200,0.005061261028937136,0.3125,6528.370944229726,0.15,150,5,0.11,0.07676697053944478,0.3107651733409221,0.0,0.4094649541415647,7.790512571556467e-05,0.8214285714285714
mtd_ai,200,0.005061261028937136,0.35294117647058826,6972.032874023763,0.2,150,5,0.11,0.07676697053944478,0.3107651733409221,0.0,0.4094649541415647,7.790512571556467e-05,0.8214285714285714
mtd_ai,200,0.005061261028937136,0.390625,7388.186400126443,0.25,150,5,0.11,0.07676697053944478,0.3107651733409221,0.0,0.4094649541415647,7.790512571556467e-05,0.8214285714285714
mtd_ai,200,0.005077385294160199,0.2777777777777778,2310.1426379659106,0.05,150,5,0.11666666666666667,0.35778658617136994,1.3741232636100604,0.0,0.34687484405015173,0.0005878738010919923,0.7307692307692307
mtd_ai,200,0.005077385294160199,0.38461538461538464,2971.7370329639552,0.1,150,5,0.11666666666666667,0.35778658617136994,1.3741232636100604,0.0,0.34687484405015173,0.0005878738010919923,0.7307692307692307
mtd_ai,200,0.005077385294160199,0.45,3641.271394877548,0.15,150,5,0.11666666666666667,0.35778658617136994,1.3741232636100604,0.0,0.34687484405015173,0.0005878738010919923,0.7307692307692307
mtd_ai,200,0.005077385294160199,0.379746835443038,5058.794637042727,0.2,150,5,0.11666666666666667,0.35778658617136994,1.3741232636100604,0.0,0.34687484405015173,0.0005878738010919923,0.7307692307692307
mtd_ai,200,0.005077385294160199,0.4076086956521739,6013.239959497765,0.25,150,5,0.11666666666666667,0.35778658617136994,1.3741232636100604,0.0,0.34687484405015173,0.0005878738010919923,0.7307692307692307
mtd_ai,200,0.005035066681860618,0.26785714285714285,2997.2197952570714,0.05,150,5,0.3125,0.8305288618782825,3.34641348455183,-3.9411764705882355,0.32977059402605363,8.130273903906755e-05,0.7407407407407407
mtd_ai,200,0.005035066681860618,0.3409090909090909,4253.91402324644,0.1,150,5,0.3125,0.8305288618782825,3.34641348455183,-3.9411764705882355,0.32977059402605363,8.130273903906755e-05,0.7407407407407407
mtd_ai,200,0.005035066681860618,0.39473684210526316,5302.853408316485,0.15,150,5,0.3125,0.8305288618782825,3.34641348455183,-3.9411764705882355,0.32977059402605363,8.130273903906755e-05,0.7407407407407407
mtd_ai,200,0.005035066681860618,0.4411764705882353,5717.285699345459,0.2,150,5,0.3125,0.8305288618782825,3.34641348455183,-3.9411764705882355,0.32977059402605363,8.130273903906755e-05,0.7407407407407407
mtd_ai,200,0.005035066681860618,0.46875,6394.686427489127,0.25,150,5,0.3125,0.8305288618782825,3.34641348455183,-3.9411764705882355,0.32977059402605363,8.130273903906755e-05,0.7407407407407407
mtd_ai,200,0.005084172159256224,0.35714285714285715,2069.369144809689,0.05,150,5,0.13333333333333333,0.39381257313300466,1.4633806474645612,0.0,0.19311747405672297,0.0002802655318256391,0.7441860465116279
mtd_ai,200,0.005084172159256224,0.45454545454545453,2771.369627316757,0.1,150,5,0.13333333333333333,0.39381257313300466,1.4633806474645612,0.0,0.19311747405672297,0.0002802655318256391,0.7441860465116279
mtd_ai,200,0.005084172159256224,0.4891304347826087,3488.8258002060757,0.15,150,5,0.13333333333333333,0.39381257313300466,1.4633806474645612,0.0,0.19311747405672297,0.0002802655318256391,0.7441860465116279
mtd_ai,200,0.005084172159256224,0.5,4206.839515706924,0.2,150,5,0.13333333333333333,0.39381257313300466,1.4633806474645612,0.0,0.19311747405672297,0.0002802655318256391,0.7441860465116279
mtd_ai,200,0.005084172159256224,0.5357142857142857,4799.54540482859,0.25,150,5,0.13333333333333333,0.39381257313300466,1.4633806474645612,0.0,0.19311747405672297,0.0002802655318256391,0.7441860465116279
mtd_ai,200,0.005067939621327474,0.3125,2405.045190241056,0.05,150,5,0.09966666666666667,1.1163552776507097,3.793446080522968,0.0,0.12484558618577864,4.651119816200601e-05,0.8
mtd_ai,200,0.005067939621327474,0.36585365853658536,3839.8471026792386,0.1,150,5,0.09966666666666667,1.1163552776507097,3.793446080522968,0.0,0.12484558618577864,4.651119816200601e-05,0.8
mtd_ai,200,0.005067939621327474,0.4411764705882353,4340.228526420454,0.15,150,5,0.09966666666666667,1.1163552776507097,3.793446080522968,0.0,0.12484558618577864,4.651119816200601e-05,0.8
mtd_ai,200,0.005067939621327474,0.4838709677419355,5008.437845592817,0.2,150,5,0.09966666666666667,1.1163552776507097,3.793446080522968,0.0,0.12484558618577864,4.651119816200601e-05,0.8
mtd_ai,200,0.005067939621327474,0.5208333333333334,5782.313121038331,0.25,150,5,0.09966666666666667,1.1163552776507097,3.793446080522968,0.0,0.12484558618577864,4.651119816200601e-05,0.8
mtd_ai,200,0.005072310684059302,0.4411764705882353,1673.3476557268677,0.05,150,5,0.16144444444444445,0.005661863071140545,0.019665362875847178,0.0,0.42257393407054317,0.00014603454288780501,0.782608695652174
mtd_ai,200,0.005072310684059302,0.45454545454545453,3337.3508634433506,0.1,150,5,0.16144444444444445,0.005661863071140545,0.019665362875847178,0.0,0.42257393407054317,0.00014603454288780501,0.782608695652174
