Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005088785009559671,0.375,1689.6735013330347,0.05,150,5,0.158,1.0749216039649523,3.9454953583026064,0.0,0.3341067933651437,0.00013990616347510539,0.75
mtd_ai,200,0.005088785009559671,0.45454545454545453,2390.910730832512,0.1,150,5,0.158,1.0749216039649523,3.9454953583026064,0.0,0.3341067933651437,0.00013990616347510539,0.75
mtd_ai,200,0.005088785009559671,0.4787234042553192,3595.8356527473316,0.15,150,5,0.158,1.0749216039649523,3.9454953583026064,0.0,0.3341067933651437,0.00013990616347510539,0.75
mtd_ai,200,0.005088785009559671,0.5084745762711864,4244.167743676746,0.2,150,5,0.158,1.0749216039649523,3.9454953583026064,0.0,0.3341067933651437,0.00013990616347510539,0.75
mtd_ai,200,0.005088785009559671,0.5434782608695652,4683.445579673889,0.25,150,5,0.158,1.0749216039649523,3.9454953583026064,0.0,0.3341067933651437,0.00013990616347510539,0.75
mtd_ai,200,0.005079977420086726,0.32608695652173914,2472.4782171538545,0.05,150,5,0.09333333333333334,0.8958572025406009,3.6302247283009694,0.0,0.27538383350707046,9.269782552797364e-05,0.813953488372093
mtd_ai,200,0.005079977420086726,0.4411764705882353,3198.002501158717,0.1,150,5,0.09333333333333334,0.8958572025406009,3.6302247283009694,0.0,0.27538383350707046,9.269782552797364e-05,0.813953488372093
mtd_ai,200,0.005079977420086726,0.4787234042553192,4119.657179141261,0.15,150,5,0.09333333333333334,0.8958572025406009,3.6302247283009694,0.0,0.27538383350707046,9.269782552797364e-05,0.813953488372093
mtd_ai,200,0.005079977420086726,0.5084745762711864,4597.76502374048,0.2,150,5,0.09333333333333334,0.8958572025406009,3.6302247283009694,0.0,0.27538383350707046,9.269782552797364e-05,0.813953488372093
mtd_ai,200,0.005079977420086726,0.5434782608695652,5465.04698842484,0.25,150,5,0.09333333333333334,0.8958572025406009,3.6302247283009694,0.0,0.27538383350707046,9.269782552797364e-05,0.813953488372093
mtd_ai,200,0.005058794951751947,0.24193548387096775,2478.8542136332007,0.05,150,5,0.12666666666666668,1.1025141202776156,3.6568650805155807,0.0,0.2126858981324421,7.565457673003902e-05,0.875
mtd_ai,200,0.005058794951751947,0.2777777777777778,4104.462656820706,0.1,150,5,0.12666666666666668,1.1025141202776156,3.6568650805155807,0.0,0.2126858981324421,7.565457673003902e-05,0.875
mtd_ai,200,0.005058794951751947,0.3515625,4590.825827309079,0.15,150,5,0.12666666666666668,1.1025141202776156,3.6568650805155807,0.0,0.2126858981324421,7.565457673003902e-05,0.875
mtd_ai,200,0.005058794951751947,0.3614457831325301,5862.05759159478,0.2,150,5,0.12666666666666668,1.1025141202776156,3.6568650805155807,0.0,0.2126858981324421,7.565457673003902e-05,0.875
mtd_ai,200,0.005058794951751947,0.3865979381443299,6523.0997104844,0.25,150,5,0.12666666666666668,1.1025141202776156,3.6568650805155807,0.0,0.2126858981324421,7.565457673003902e-05,0.875
mtd_ai,200,0.005055745353799129,0.2777777777777778,2875.8349566296683,0.05,150,5,0.17647058823529413,0.05317870758465775,0.11216066866191382,0.0,0.14138454377644724,0.00016439578298743497,0.6712328767123288
mtd_ai,200,0.005055745353799129,0.3333333333333333,4640.258965963366,0.1,150,5,0.17647058823529413,0.05317870758465775,0.11216066866191382,0.0,0.14138454377644724,0.00016439578298743497,0.6712328767123288
mtd_ai,200,0.005055745353799129,0.4090909090909091,5637.96929946298,0.15,150,5,0.17647058823529413,0.05317870758465775,0.11216066866191382,0.0,0.14138454377644724,0.00016439578298743497,0.6712328767123288
mtd_ai,200,0.005055745353799129,0.4166666666666667,6829.39509771902,0.2,150,5,0.17647058823529413,0.05317870758465775,0.11216066866191382,0.0,0.14138454377644724,0.00016439578298743497,0.6712328767123288
mtd_ai,200,0.005055745353799129,0.43103448275862066,7926.624373653605,0.25,150,5,0.17647058823529413,0.05317870758465775,0.11216066866191382,0.0,0.14138454377644724,0.00016439578298743497,0.6712328767123288
mtd_ai,200,0.0050394322044774115,0.28846153846153844,2584.229878393705,0.05,150,5,0.16666666666666666,1.1285046787435635,3.5298958817660564,-5.111111111111111,0.307057582702662,0.00013539633102384546,0.8913043478260869
mtd_ai,200,0.0050394322044774115,0.35714285714285715,3838.7208975449703,0.1,150,5,0.16666666666666666,1.1285046787435635,3.5298958817660564,-5.111111111111111,0.307057582702662,0.00013539633102384546,0.8913043478260869
mtd_ai,200,0.0050394322044774115,0.4017857142857143,5056.300384255499,0.15,150,5,0.16666666666666666,1.1285046787435635,3.5298958817660564,-5.111111111111111,0.307057582702662,0.00013539633102384546,0.8913043478260869
mtd_ai,200,0.0050394322044774115,0.43478260869565216,5854.682666107588,0.2,150,5,0.16666666666666666,1.1285046787435635,3.5298958817660564,-5.111111111111111,0.307057582702662,0.00013539633102384546,0.8913043478260869
mtd_ai,200,0.0050394322044774115,0.46296296296296297,6617.188130440647,0.25,150,5,0.16666666666666666,1.1285046787435635,3.5298958817660564,-5.111111111111111,0.307057582702662,0.00013539633102384546,0.8913043478260869
mtd_ai,200,0.005074125019834754,0.32608695652173914,2687.8721294716524,0.05,150,5,0.1277777777777778,0.12675534280686476,0.49403532123493776,0.0,0.07284038383921916,4.2627361464044165e-05,0.8604651162790697
mtd_ai,200,0.005074125019834754,0.39473684210526316,3679.9463206240544,0.1,150,5,0.1277777777777778,0.12675534280686476,0.49403532123493776,0.0,0.07284038383921916,4.2627361464044165e-05,0.8604651162790697
mtd_ai,200,0.005074125019834754,0.45918367346938777,4175.601598675068,0.15,150,5,0.1277777777777778,0.12675534280686476,0.49403532123493776,0.0,0.07284038383921916,4.2627361464044165e-05,0.8604651162790697
mtd_ai,200,0.005074125019834754,0.45454545454545453,5556.859305477054,0.2,150,5,0.1277777777777778,0.12675534280686476,0.49403532123493776,0.0,0.07284038383921916,4.2627361464044165e-05,0.8604651162790697
mtd_ai,200,0.005074125019834754,0.4934210526315789,5911.464942521943,0.25,150,5,0.1277777777777778,0.12675534280686476,0.49403532123493776,0.0,0.07284038383921916,4.2627361464044165e-05,0.8604651162790697
mtd_ai,200,0.005070381364519024,0.21428571428571427,3181.6642045135413,0.05,150,5,0.11166666666666666,1.3415920201899185,4.96498117611795,0.0,0.30218803894474766,0.00010365704996657836,0.7692307692307693
mtd_ai,200,0.005070381364519024,0.2777777777777778,5245.07990317443,0.1,150,5,0.11166666666666666,1.3415920201899185,4.96498117611795,0.0,0.30218803894474766,0.00010365704996657836,0.7692307692307693
mtd_ai,200,0.005070381364519024,0.34615384615384615,5835.221100388479,0.15,150,5,0.11166666666666666,1.3415920201899185,4.96498117611795,0.0,0.30218803894474766,0.00010365704996657836,0.7692307692307693
mtd_ai,200,0.005070381364519024,0.4,6225.376977774379,0.2,150,5,0.11166666666666666,1.3415920201899185,4.96498117611795,0.0,0.30218803894474766,0.00010365704996657836,0.7692307692307693
mtd_ai,200,0.005070381364519024,0.45180722891566266,6477.632738982105,0.25,150,5,0.11166666666666666,1.3415920201899185,4.96498117611795,0.0,0.30218803894474766,0.00010365704996657836,0.7692307692307693
mtd_ai,200,0.005046188482349308,0.35714285714285715,2080.0406326929715,0.05,150,5,0.35294117647058826,1.201907720104645,4.11156255057515,-4.15625,0.33548060090973336,0.00029978258084044997,0.782608695652174
mtd_ai,200,0.005046188482349308,0.40540540540540543,3354.5694591609126,0.1,150,5,0.35294117647058826,1.201907720104645,4.11156255057515,-4.15625,0.33548060090973336,0.00029978258084044997,0.782608695652174
