Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005043257106911166,0.4166666666666667,3552.545483603588,0.1,150,5,0.09166666666666666,0.5172593055963015,2.323078103022917,0.0,0.3065298559809777,0.0001130258042609905,0.7708333333333334
mtd_ai,200,0.005043257106911166,0.4411764705882353,4439.671447226918,0.15,150,5,0.09166666666666666,0.5172593055963015,2.323078103022917,0.0,0.3065298559809777,0.0001130258042609905,0.7708333333333334
mtd_ai,200,0.005043257106911166,0.44776119402985076,5381.583901482835,0.2,150,5,0.09166666666666666,0.5172593055963015,2.323078103022917,0.0,0.3065298559809777,0.0001130258042609905,0.7708333333333334
mtd_ai,200,0.005043257106911166,0.46875,5929.757763178139,0.25,150,5,0.09166666666666666,0.5172593055963015,2.323078103022917,0.0,0.3065298559809777,0.0001130258042609905,0.7708333333333334
mtd_ai,200,0.0050514298359151675,0.3,2584.0211768755803,0.05,150,5,0.16611111111111113,0.32584477394923855,0.7088081740378331,0.0,0.2062958218719373,9.109083741644268e-05,0.7627118644067796
mtd_ai,200,0.0050514298359151675,0.32608695652173914,4918.922959245292,0.1,150,5,0.16611111111111113,0.32584477394923855,0.7088081740378331,0.0,0.2062958218719373,9.109083741644268e-05,0.7627118644067796
mtd_ai,200,0.0050514298359151675,0.4017857142857143,5578.670417778283,0.15,150,5,0.16611111111111113,0.32584477394923855,0.7088081740378331,0.0,0.2062958218719373,9.109083741644268e-05,0.7627118644067796
mtd_ai,200,0.0050514298359151675,0.4411764705882353,6310.75259412669,0.2,150,5,0.16611111111111113,0.32584477394923855,0.7088081740378331,0.0,0.2062958218719373,9.109083741644268e-05,0.7627118644067796
mtd_ai,200,0.0050514298359151675,0.4573170731707317,7083.298139693365,0.25,150,5,0.16611111111111113,0.32584477394923855,0.7088081740378331,0.0,0.2062958218719373,9.109083741644268e-05,0.7627118644067796
mtd_ai,200,0.0050413190814377505,0.22727272727272727,4226.157653789939,0.05,150,5,0.11622222222222223,0.4256993757820421,1.9112746739867141,0.0,0.2504328625447335,0.00010829102178146609,0.8541666666666666
mtd_ai,200,0.0050413190814377505,0.3409090909090909,4627.624635742366,0.1,150,5,0.11622222222222223,0.4256993757820421,1.9112746739867141,0.0,0.2504328625447335,0.00010829102178146609,0.8541666666666666
mtd_ai,200,0.0050413190814377505,0.4017857142857143,5452.142466207895,0.15,150,5,0.11622222222222223,0.4256993757820421,1.9112746739867141,0.0,0.2504328625447335,0.00010829102178146609,0.8541666666666666
mtd_ai,200,0.0050413190814377505,0.42857142857142855,6332.787049748644,0.2,150,5,0.11622222222222223,0.4256993757820421,1.9112746739867141,0.0,0.2504328625447335,0.00010829102178146609,0.8541666666666666
mtd_ai,200,0.0050413190814377505,0.4807692307692308,6541.131704120635,0.25,150,5,0.11622222222222223,0.4256993757820421,1.9112746739867141,0.0,0.2504328625447335,0.00010829102178146609,0.8541666666666666
mtd_ai,200,0.005045317631639583,0.25,2339.9147693938617,0.05,150,5,0.13311111111111112,0.5870733468983795,2.311498942429861,0.0,0.33406492728748644,0.00012111619142218008,0.6938775510204082
mtd_ai,200,0.005045317631639583,0.375,2921.775136953006,0.1,150,5,0.13311111111111112,0.5870733468983795,2.311498942429861,0.0,0.33406492728748644,0.00012111619142218008,0.6938775510204082
mtd_ai,200,0.005045317631639583,0.45,3531.5756839147107,0.15,150,5,0.13311111111111112,0.5870733468983795,2.311498942429861,0.0,0.33406492728748644,0.00012111619142218008,0.6938775510204082
mtd_ai,200,0.005045317631639583,0.4918032786885246,4170.826602120167,0.2,150,5,0.13311111111111112,0.5870733468983795,2.311498942429861,0.0,0.33406492728748644,0.00012111619142218008,0.6938775510204082
mtd_ai,200,0.005045317631639583,0.47468354430379744,5289.821426447705,0.25,150,5,0.13311111111111112,0.5870733468983795,2.311498942429861,0.0,0.33406492728748644,0.00012111619142218008,0.6938775510204082
mtd_ai,200,0.00506785532717668,0.32608695652173914,1906.3911600798333,0.05,150,5,0.13333333333333333,0.5070421464086924,1.3311559708867318,0.0,0.2654231228581434,0.0004495632203918174,0.7872340425531915
mtd_ai,200,0.00506785532717668,0.3,3676.18667658787,0.1,150,5,0.13333333333333333,0.5070421464086924,1.3311559708867318,0.0,0.2654231228581434,0.0004495632203918174,0.7872340425531915
mtd_ai,200,0.00506785532717668,0.375,4495.424658540314,0.15,150,5,0.13333333333333333,0.5070421464086924,1.3311559708867318,0.0,0.2654231228581434,0.0004495632203918174,0.7872340425531915
mtd_ai,200,0.00506785532717668,0.40540540540540543,5438.377601716123,0.2,150,5,0.13333333333333333,0.5070421464086924,1.3311559708867318,0.0,0.2654231228581434,0.0004495632203918174,0.7872340425531915
mtd_ai,200,0.00506785532717668,0.4573170731707317,5787.227159541339,0.25,150,5,0.13333333333333333,0.5070421464086924,1.3311559708867318,0.0,0.2654231228581434,0.0004495632203918174,0.7872340425531915
mtd_ai,200,0.005046760752500515,0.28846153846153844,2424.570386476341,0.05,150,5,0.1877777777777778,6.001136273655463,1.5185496302459494,0.0,0.26873566394300963,0.0001063777198912955,0.7755102040816326
mtd_ai,200,0.005046760752500515,0.3125,3891.408707103311,0.1,150,5,0.1877777777777778,6.001136273655463,1.5185496302459494,0.0,0.26873566394300963,0.0001063777198912955,0.7755102040816326
mtd_ai,200,0.005046760752500515,0.35714285714285715,4671.0639274526275,0.15,150,5,0.1877777777777778,6.001136273655463,1.5185496302459494,0.0,0.26873566394300963,0.0001063777198912955,0.7755102040816326
mtd_ai,200,0.005046760752500515,0.38961038961038963,5544.988452011594,0.2,150,5,0.1877777777777778,6.001136273655463,1.5185496302459494,0.0,0.26873566394300963,0.0001063777198912955,0.7755102040816326
mtd_ai,200,0.005046760752500515,0.42613636363636365,6050.774433370179,0.25,150,5,0.1877777777777778,6.001136273655463,1.5185496302459494,0.0,0.26873566394300963,0.0001063777198912955,0.7755102040816326
mtd_ai,200,0.005062913248653755,0.3125,2334.7775429506246,0.05,150,5,0.13333333333333333,0.5567406487264104,0.24541198419068314,0.0,0.18012126618444071,6.70020575958902e-05,0.7636363636363637
mtd_ai,200,0.005062913248653755,0.3488372093023256,3793.088406316435,0.1,150,5,0.13333333333333333,0.5567406487264104,0.24541198419068314,0.0,0.18012126618444071,6.70020575958902e-05,0.7636363636363637
mtd_ai,200,0.005062913248653755,0.4326923076923077,4236.166481666966,0.15,150,5,0.13333333333333333,0.5567406487264104,0.24541198419068314,0.0,0.18012126618444071,6.70020575958902e-05,0.7636363636363637
mtd_ai,200,0.005062913248653755,0.4,5835.054263301085,0.2,150,5,0.13333333333333333,0.5567406487264104,0.24541198419068314,0.0,0.18012126618444071,6.70020575958902e-05,0.7636363636363637
mtd_ai,200,0.005062913248653755,0.43103448275862066,6366.210374451097,0.25,150,5,0.13333333333333333,0.5567406487264104,0.24541198419068314,0.0,0.18012126618444071,6.70020575958902e-05,0.7636363636363637
mtd_ai,200,0.005036917575743739,0.35714285714285715,1518.2989865939576,0.05,150,5,0.13166666666666665,3.57290742219855,5.699987557531791,0.0,0.30570627567334885,8.563207135787067e-05,0.9090909090909091
mtd_ai,200,0.005036917575743739,0.40540540540540543,2980.5931931363098,0.1,150,5,0.13166666666666665,3.57290742219855,5.699987557531791,0.0,0.30570627567334885,8.563207135787067e-05,0.9090909090909091
mtd_ai,200,0.005036917575743739,0.4411764705882353,3972.72696280967,0.15,150,5,0.13166666666666665,3.57290742219855,5.699987557531791,0.0,0.30570627567334885,8.563207135787067e-05,0.9090909090909091
mtd_ai,200,0.005036917575743739,0.4166666666666667,5833.326687794337,0.2,150,5,0.13166666666666665,3.57290742219855,5.699987557531791,0.0,0.30570627567334885,8.563207135787067e-05,0.9090909090909091
mtd_ai,200,0.005036917575743739,0.46296296296296297,6167.5844762767265,0.25,150,5,0.13166666666666665,3.57290742219855,5.699987557531791,0.0,0.30570627567334885,8.563207135787067e-05,0.9090909090909091
mtd_ai,200,0.005058748734770447,0.25862068965517243,2951.0533120288,0.05,150,5,0.09714285714285714,0.6688390930424416,2.7266730457493846,0.0,0.31184921783534375,0.0001093117807308188,0.8070175438596491
mtd_ai,200,0.005058748734770447,0.2542372881355932,5438.925130670457,0.1,150,5,0.09714285714285714,0.6688390930424416,2.7266730457493846,0.0,0.31184921783534375,0.0001093117807308188,0.8070175438596491
mtd_ai,200,0.005058748734770447,0.3125,6291.807859203831,0.15,150,5,0.09714285714285714,0.6688390930424416,2.7266730457493846,0.0,0.31184921783534375,0.0001093117807308188,0.8070175438596491
mtd_ai,200,0.005058748734770447,0.35294117647058826,7145.783179116639,0.2,150,5,0.09714285714285714,0.6688390930424416,2.7266730457493846,0.0,0.31184921783534375,0.0001093117807308188,0.8070175438596491
mtd_ai,200,0.005058748734770447,0.4032258064516129,7619.113090545332,0.25,150,5,0.09714285714285714,0.6688390930424416,2.7266730457493846,0.0,0.31184921783534375,0.0001093117807308188,0.8070175438596491
mtd_ai,200,0.00506405196015815,0.3409090909090909,1782.9679036763723,0.05,150,5,0.11,0.8534945218923483,3.1402534506225708,0.0,0.10720856667752277,3.720446484335792e-05,0.8863636363636364
mtd_ai,200,0.00506405196015815,0.39473684210526316,2956.633373660759,0.1,150,5,0.11,0.8534945218923483,3.1402534506225708,0.0,0.10720856667752277,3.720446484335792e-05,0.8863636363636364
mtd_ai,200,0.00506405196015815,0.4090909090909091,3962.9247165915913,0.15,150,5,0.11,0.8534945218923483,3.1402534506225708,0.0,0.10720856667752277,3.720446484335792e-05,0.8863636363636364
mtd_ai,200,0.00506405196015815,0.4225352112676056,4909.571324914353,0.2,150,5,0.11,0.8534945218923483,3.1402534506225708,0.0,0.10720856667752277,3.720446484335792e-05,0.8863636363636364
mtd_ai,200,0.00506405196015815,0.44642857142857145,5792.989513744463,0.25,150,5,0.11,0.8534945218923483,3.1402534506225708,0.0,0.10720856667752277,3.720446484335792e-05,0.8863636363636364
mtd_ai,200,0.005057358970738491,0.24193548387096775,3683.5915565422797,0.05,150,5,0.11333333333333333,0.156451657144346,0.4521267534215366,0.0,0.3337823475563562,0.00045288251272124664,0.8888888888888888
mtd_ai,200,0.005057358970738491,0.23809523809523808,5510.101564706778,0.1,150,5,0.11333333333333333,0.156451657144346,0.4521267534215366,0.0,0.3337823475563562,0.00045288251272124664,0.8888888888888888
mtd_ai,200,0.005057358970738491,0.3125,5932.562892754848,0.15,150,5,0.11333333333333333,0.156451657144346,0.4521267534215366,0.0,0.3337823475563562,0.00045288251272124664,0.8888888888888888
mtd_ai,200,0.005057358970738491,0.32608695652173914,6848.904864445818,0.2,150,5,0.11333333333333333,0.156451657144346,0.4521267534215366,0.0,0.3337823475563562,0.00045288251272124664,0.8888888888888888
mtd_ai,200,0.005057358970738491,0.3605769230769231,7657.16136878571,0.25,150,5,0.11333333333333333,0.156451657144346,0.4521267534215366,0.0,0.3337823475563562,0.00045288251272124664,0.8888888888888888
mtd_ai,200,0.005042644754390401,0.3125,2724.3571467912707,0.05,150,5,0.2962962962962963,1.3053082031891443,3.713816425559447,-4.241379310344827,0.27915057134825644,0.0005679474640562382,0.8604651162790697
mtd_ai,200,0.005042644754390401,0.39473684210526316,3576.669831724449,0.1,150,5,0.2962962962962963,1.3053082031891443,3.713816425559447,-4.241379310344827,0.27915057134825644,0.0005679474640562382,0.8604651162790697
mtd_ai,200,0.005042644754390401,0.46875,4214.367161803084,0.15,150,5,0.2962962962962963,1.3053082031891443,3.713816425559447,-4.241379310344827,0.27915057134825644,0.0005679474640562382,0.8604651162790697
mtd_ai,200,0.005042644754390401,0.5,4674.559666203648,0.2,150,5,0.2962962962962963,1.3053082031891443,3.713816425559447,-4.241379310344827,0.27915057134825644,0.0005679474640562382,0.8604651162790697
mtd_ai,200,0.005042644754390401,0.5208333333333334,5722.253552064262,0.25,150,5,0.2962962962962963,1.3053082031891443,3.713816425559447,-4.241379310344827,0.27915057134825644,0.0005679474640562382,0.8604651162790697
mtd_ai,200,0.0050290254998487,0.26785714285714285,3270.030158000669,0.05,150,5,0.38461538461538464,4.213373996726128,4.081856914445034,-3.6052631578947367,0.26736286952782384,0.00010794655580705381,0.75
mtd_ai,200,0.0050290254998487,0.3488372093023256,4323.197757188915,0.1,150,5,0.38461538461538464,4.213373996726128,4.081856914445034,-3.6052631578947367,0.26736286952782384,0.00010794655580705381,0.75
mtd_ai,200,0.0050290254998487,0.42452830188679247,4884.215528489702,0.15,150,5,0.38461538461538464,4.213373996726128,4.081856914445034,-3.6052631578947367,0.26736286952782384,0.00010794655580705381,0.75
mtd_ai,200,0.0050290254998487,0.42857142857142855,6150.064609184926,0.2,150,5,0.38461538461538464,4.213373996726128,4.081856914445034,-3.6052631578947367,0.26736286952782384,0.00010794655580705381,0.75
mtd_ai,200,0.0050290254998487,0.41208791208791207,7795.4270644504895,0.25,150,5,0.38461538461538464,4.213373996726128,4.081856914445034,-3.6052631578947367,0.26736286952782384,0.00010794655580705381,0.75
mtd_ai,200,0.005031770637475381,0.28846153846153844,2486.138031799541,0.05,150,5,0.14533333333333334,1.0030654579984617,1.967207868414127,0.0,0.2549756173505352,0.0003073675541060756,0.8181818181818182
mtd_ai,200,0.005031770637475381,0.3488372093023256,3736.554777803035,0.1,150,5,0.14533333333333334,1.0030654579984617,1.967207868414127,0.0,0.2549756173505352,0.0003073675541060756,0.8181818181818182
mtd_ai,200,0.005031770637475381,0.3813559322033898,4356.1287138565995,0.15,150,5,0.14533333333333334,1.0030654579984617,1.967207868414127,0.0,0.2549756173505352,0.0003073675541060756,0.8181818181818182
mtd_ai,200,0.005031770637475381,0.38461538461538464,5603.638382444441,0.2,150,5,0.14533333333333334,1.0030654579984617,1.967207868414127,0.0,0.2549756173505352,0.0003073675541060756,0.8181818181818182
mtd_ai,200,0.005031770637475381,0.32608695652173914,7073.090446005772,0.25,150,5,0.14533333333333334,1.0030654579984617,1.967207868414127,0.0,0.2549756173505352,0.0003073675541060756,0.8181818181818182
mtd_ai,200,0.005081905695654081,0.3409090909090909,2312.845963543521,0.05,150,5,0.19333333333333333,2.195130837488441,4.395314735710687,0.0,0.2130757652712758,0.00040669678545261816,0.7608695652173914
mtd_ai,200,0.005081905695654081,0.39473684210526316,3361.595793947519,0.1,150,5,0.19333333333333333,2.195130837488441,4.395314735710687,0.0,0.2130757652712758,0.00040669678545261816,0.7608695652173914
mtd_ai,200,0.005081905695654081,0.4411764705882353,4034.127699364304,0.15,150,5,0.19333333333333333,2.195130837488441,4.395314735710687,0.0,0.2130757652712758,0.00040669678545261816,0.7608695652173914
mtd_ai,200,0.005081905695654081,0.46153846153846156,4874.901722548017,0.2,150,5,0.19333333333333333,2.195130837488441,4.395314735710687,0.0,0.2130757652712758,0.00040669678545261816,0.7608695652173914
mtd_ai,200,0.005081905695654081,0.4934210526315789,5443.353170101695,0.25,150,5,0.19333333333333333,2.195130837488441,4.395314735710687,0.0,0.2130757652712758,0.00040669678545261816,0.7608695652173914
mtd_ai,200,0.0050657153543900695,0.3,2570.9204920808243,0.05,150,5,0.10333333333333333,0.49472958261565464,1.2694236371034238,0.0,0.4107103832923039,0.00011128858405029903,0.8444444444444444
mtd_ai,200,0.0050657153543900695,0.3488372093023256,4099.42601148779,0.1,150,5,0.10333333333333333,0.49472958261565464,1.2694236371034238,0.0,0.4107103832923039,0.00011128858405029903,0.8444444444444444
mtd_ai,200,0.0050657153543900695,0.4326923076923077,4645.0670128454885,0.15,150,5,0.10333333333333333,0.49472958261565464,1.2694236371034238,0.0,0.4107103832923039,0.00011128858405029903,0.8444444444444444
mtd_ai,200,0.0050657153543900695,0.43478260869565216,5627.94903122038,0.2,150,5,0.10333333333333333,0.49472958261565464,1.2694236371034238,0.0,0.4107103832923039,0.00011128858405029903,0.8444444444444444
mtd_ai,200,0.0050657153543900695,0.47468354430379744,6056.905017578338,0.25,150,5,0.10333333333333333,0.49472958261565464,1.2694236371034238,0.0,0.4107103832923039,0.00011128858405029903,0.8444444444444444
mtd_ai,200,0.005044746797022638,0.3125,2592.6529363079435,0.05,150,5,0.13033333333333333,0.193205805815963,0.24152300326937337,0.0,0.27068685750909616,9.050970919207981e-05,0.7391304347826086
mtd_ai,200,0.005044746797022638,0.39473684210526316,3680.8890589189414,0.1,150,5,0.13033333333333333,0.193205805815963,0.24152300326937337,0.0,0.27068685750909616,9.050970919207981e-05,0.7391304347826086
mtd_ai,200,0.005044746797022638,0.45918367346938777,4402.617798236915,0.15,150,5,0.13033333333333333,0.193205805815963,0.24152300326937337,0.0,0.27068685750909616,9.050970919207981e-05,0.7391304347826086
mtd_ai,200,0.005044746797022638,0.5084745762711864,5008.988328473958,0.2,150,5,0.13033333333333333,0.193205805815963,0.24152300326937337,0.0,0.27068685750909616,9.050970919207981e-05,0.7391304347826086
mtd_ai,200,0.005044746797022638,0.5434782608695652,5346.280516371231,0.25,150,5,0.13033333333333333,0.193205805815963,0.24152300326937337,0.0,0.27068685750909616,9.050970919207981e-05,0.7391304347826086
mtd_ai,200,0.005087806849763439,0.35714285714285715,1872.570165932459,0.05,150,5,0.14277777777777778,0.6698878687048229,2.3273050664808954,0.0,0.2083303420774619,5.620491838850203e-05,0.8918918918918919
mtd_ai,200,0.005087806849763439,0.46875,2386.8176773633168,0.1,150,5,0.14277777777777778,0.6698878687048229,2.3273050664808954,0.0,0.2083303420774619,5.620491838850203e-05,0.8918918918918919
mtd_ai,200,0.005087806849763439,0.5232558139534884,2839.66962196124,0.15,150,5,0.14277777777777778,0.6698878687048229,2.3273050664808954,0.0,0.2083303420774619,5.620491838850203e-05,0.8918918918918919
mtd_ai,200,0.005087806849763439,0.4166666666666667,4253.656532057695,0.2,150,5,0.14277777777777778,0.6698878687048229,2.3273050664808954,0.0,0.2083303420774619,5.620491838850203e-05,0.8918918918918919
mtd_ai,200,0.005087806849763439,0.4411764705882353,4970.118083919689,0.25,150,5,0.14277777777777778,0.6698878687048229,2.3273050664808954,0.0,0.2083303420774619,5.620491838850203e-05,0.8918918918918919
mtd_ai,200,0.005053211290113468,0.375,2409.481491312506,0.05,150,5,0.09777777777777777,1.1563740053115428,0.7427214865453999,0.0,0.11750912282157504,6.494666359083495e-05,0.8867924528301887
mtd_ai,200,0.005053211290113468,0.42857142857142855,3385.077142104352,0.1,150,5,0.09777777777777777,1.1563740053115428,0.7427214865453999,0.0,0.11750912282157504,6.494666359083495e-05,0.8867924528301887
mtd_ai,200,0.005053211290113468,0.36885245901639346,4510.656916612921,0.15,150,5,0.09777777777777777,1.1563740053115428,0.7427214865453999,0.0,0.11750912282157504,6.494666359083495e-05,0.8867924528301887
mtd_ai,200,0.005053211290113468,0.36585365853658536,6141.572417245416,0.2,150,5,0.09777777777777777,1.1563740053115428,0.7427214865453999,0.0,0.11750912282157504,6.494666359083495e-05,0.8867924528301887
mtd_ai,200,0.005053211290113468,0.3865979381443299,6995.85175780485,0.25,150,5,0.09777777777777777,1.1563740053115428,0.7427214865453999,0.0,0.11750912282157504,6.494666359083495e-05,0.8867924528301887
mtd_ai,200,0.005086641431366555,0.3409090909090909,1787.1215811254947,0.05,150,5,0.08,0.9787344634744869,3.6189574274455953,0.0,0.3510654553175663,0.00010700019549321046,0.7272727272727273
mtd_ai,200,0.005086641431366555,0.375,2729.901555437395,0.1,150,5,0.08,0.9787344634744869,3.6189574274455953,0.0,0.3510654553175663,0.00010700019549321046,0.7272727272727273
mtd_ai,200,0.005086641431366555,0.4411764705882353,3384.9315694893157,0.15,150,5,0.08,0.9787344634744869,3.6189574274455953,0.0,0.3510654553175663,0.00010700019549321046,0.7272727272727273
mtd_ai,200,0.005086641431366555,0.45454545454545453,4409.100014289974,0.2,150,5,0.08,0.9787344634744869,3.6189574274455953,0.0,0.3510654553175663,0.00010700019549321046,0.7272727272727273
mtd_ai,200,0.005086641431366555,0.4934210526315789,4985.160095921658,0.25,150,5,0.08,0.9787344634744869,3.6189574274455953,0.0,0.3510654553175663,0.00010700019549321046,0.7272727272727273
mtd_ai,200,0.005036795023929871,0.32608695652173914,2256.2349434507605,0.05,150,5,0.09090909090909091,0.8458571584168568,3.4003256608500556,-4.964285714285714,0.2751028531708042,9.825525480427057e-05,0.8545454545454545
mtd_ai,200,0.005036795023929871,0.375,3300.2510440795813,0.1,150,5,0.09090909090909091,0.8458571584168568,3.4003256608500556,-4.964285714285714,0.2751028531708042,9.825525480427057e-05,0.8545454545454545
mtd_ai,200,0.005036795023929871,0.33088235294117646,5752.680906726667,0.15,150,5,0.09090909090909091,0.8458571584168568,3.4003256608500556,-4.964285714285714,0.2751028531708042,9.825525480427057e-05,0.8545454545454545
mtd_ai,200,0.005036795023929871,0.3488372093023256,6902.983037683021,0.2,150,5,0.09090909090909091,0.8458571584168568,3.4003256608500556,-4.964285714285714,0.2751028531708042,9.825525480427057e-05,0.8545454545454545
mtd_ai,200,0.005036795023929871,0.3865979381443299,7472.926064528701,0.25,150,5,0.09090909090909091,0.8458571584168568,3.4003256608500556,-4.964285714285714,0.2751028531708042,9.825525480427057e-05,0.8545454545454545
mtd_ai,200,0.005058298139087503,0.4166666666666667,1214.1060854708385,0.05,150,5,0.11,0.42707707843512854,1.243906481434797,0.0,0.23306544033032536,8.48557266308088e-05,0.6935483870967742
mtd_ai,200,0.005058298139087503,0.42857142857142855,2623.2841054842074,0.1,150,5,0.11,0.42707707843512854,1.243906481434797,0.0,0.23306544033032536,8.48557266308088e-05,0.6935483870967742
mtd_ai,200,0.005058298139087503,0.4326923076923077,4142.752080928896,0.15,150,5,0.11,0.42707707843512854,1.243906481434797,0.0,0.23306544033032536,8.48557266308088e-05,0.6935483870967742
mtd_ai,200,0.005058298139087503,0.42857142857142855,5032.247333980718,0.2,150,5,0.11,0.42707707843512854,1.243906481434797,0.0,0.23306544033032536,8.48557266308088e-05,0.6935483870967742
mtd_ai,200,0.005058298139087503,0.43103448275862066,6845.719408798994,0.25,150,5,0.11,0.42707707843512854,1.243906481434797,0.0,0.23306544033032536,8.48557266308088e-05,0.6935483870967742
mtd_ai,200,0.00507309859105237,0.32608695652173914,2759.8334211237957,0.05,150,5,0.12877777777777774,1.2105356281275952,1.3412091138826712,0.0,0.17087261097197512,0.00040044255341099643,0.9459459459459459
mtd_ai,200,0.00507309859105237,0.4166666666666667,3670.763225685867,0.1,150,5,0.12877777777777774,1.2105356281275952,1.3412091138826712,0.0,0.17087261097197512,0.00040044255341099643,0.9459459459459459
mtd_ai,200,0.00507309859105237,0.45,4310.351408519816,0.15,150,5,0.12877777777777774,1.2105356281275952,1.3412091138826712,0.0,0.17087261097197512,0.00040044255341099643,0.9459459459459459
mtd_ai,200,0.00507309859105237,0.5,4721.83355715794,0.2,150,5,0.12877777777777774,1.2105356281275952,1.3412091138826712,0.0,0.17087261097197512,0.00040044255341099643,0.9459459459459459
mtd_ai,200,0.00507309859105237,0.5,5435.2172301270375,0.25,150,5,0.12877777777777774,1.2105356281275952,1.3412091138826712,0.0,0.17087261097197512,0.00040044255341099643,0.9459459459459459
mtd_ai,200,0.005064102545092201,0.3125,2825.6163584734304,0.05,150,5,0.12,1.327466821245077,4.152379170215428,0.0,0.21642005363227224,6.61487776766766e-05,0.8076923076923077
mtd_ai,200,0.005064102545092201,0.35714285714285715,4002.395513178174,0.1,150,5,0.12,1.327466821245077,4.152379170215428,0.0,0.21642005363227224,6.61487776766766e-05,0.8076923076923077
