Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005042761434182039,0.4411764705882353,4254.468282824197,0.15,150,5,0.14111111111111113,0.39650908656384715,0.7237038592562173,0.0,0.2552172057521095,6.88884144237044e-05,0.7954545454545454
mtd_ai,200,0.005042761434182039,0.44776119402985076,5255.560520234225,0.2,150,5,0.14111111111111113,0.39650908656384715,0.7237038592562173,0.0,0.2552172057521095,6.88884144237044e-05,0.7954545454545454
mtd_ai,200,0.005042761434182039,0.5,5524.429072855213,0.25,150,5,0.14111111111111113,0.39650908656384715,0.7237038592562173,0.0,0.2552172057521095,6.88884144237044e-05,0.7954545454545454
mtd_ai,200,0.0050423864328949285,0.39473684210526316,1885.7200432350714,0.05,150,5,0.12666666666666668,1.2311855193502597,1.8450545123152056,0.0,0.2341700060822318,7.485692206579403e-05,0.8
mtd_ai,200,0.0050423864328949285,0.45454545454545453,3191.6187957860093,0.1,150,5,0.12666666666666668,1.2311855193502597,1.8450545123152056,0.0,0.2341700060822318,7.485692206579403e-05,0.8
mtd_ai,200,0.0050423864328949285,0.46875,4182.205038863799,0.15,150,5,0.12666666666666668,1.2311855193502597,1.8450545123152056,0.0,0.2341700060822318,7.485692206579403e-05,0.8
mtd_ai,200,0.0050423864328949285,0.4918032786885246,4935.667955709524,0.2,150,5,0.12666666666666668,1.2311855193502597,1.8450545123152056,0.0,0.2341700060822318,7.485692206579403e-05,0.8
mtd_ai,200,0.0050423864328949285,0.5208333333333334,5565.87649125668,0.25,150,5,0.12666666666666668,1.2311855193502597,1.8450545123152056,0.0,0.2341700060822318,7.485692206579403e-05,0.8
mtd_ai,200,0.005073963797323897,0.5,1390.3885283640288,0.05,150,5,0.15555555555555556,1.4042299084909662,2.9016393002342773,0.0,0.2345530143742744,7.037316164670763e-05,0.7916666666666666
mtd_ai,200,0.005073963797323897,0.45454545454545453,2916.2344151875823,0.1,150,5,0.15555555555555556,1.4042299084909662,2.9016393002342773,0.0,0.2345530143742744,7.037316164670763e-05,0.7916666666666666
mtd_ai,200,0.005073963797323897,0.5113636363636364,3732.3407331182216,0.15,150,5,0.15555555555555556,1.4042299084909662,2.9016393002342773,0.0,0.2345530143742744,7.037316164670763e-05,0.7916666666666666
mtd_ai,200,0.005073963797323897,0.5084745762711864,5129.309471637967,0.2,150,5,0.15555555555555556,1.4042299084909662,2.9016393002342773,0.0,0.2345530143742744,7.037316164670763e-05,0.7916666666666666
mtd_ai,200,0.005073963797323897,0.5357142857142857,5842.301135648478,0.25,150,5,0.15555555555555556,1.4042299084909662,2.9016393002342773,0.0,0.2345530143742744,7.037316164670763e-05,0.7916666666666666
mtd_ai,200,0.005029161214482376,0.4411764705882353,1465.4943544856428,0.05,150,5,0.10666666666666667,0.416064352293076,1.2892458069585462,0.0,0.19711034702540964,8.468187344164392e-05,0.7272727272727273
mtd_ai,200,0.005029161214482376,0.30612244897959184,4764.841487112886,0.1,150,5,0.10666666666666667,0.416064352293076,1.2892458069585462,0.0,0.19711034702540964,8.468187344164392e-05,0.7272727272727273
mtd_ai,200,0.005029161214482376,0.375,5551.51584622456,0.15,150,5,0.10666666666666667,0.416064352293076,1.2892458069585462,0.0,0.19711034702540964,8.468187344164392e-05,0.7272727272727273
mtd_ai,200,0.005029161214482376,0.35714285714285715,7111.139062209948,0.2,150,5,0.10666666666666667,0.416064352293076,1.2892458069585462,0.0,0.19711034702540964,8.468187344164392e-05,0.7272727272727273
mtd_ai,200,0.005029161214482376,0.39473684210526316,7653.884347970898,0.25,150,5,0.10666666666666667,0.416064352293076,1.2892458069585462,0.0,0.19711034702540964,8.468187344164392e-05,0.7272727272727273
mtd_ai,200,0.005043401660379854,0.25,3730.044157675936,0.05,150,5,0.11433333333333333,0.12901989315949955,0.537607475014888,0.0,0.3436695374282478,0.0005073129897223611,0.8076923076923077
mtd_ai,200,0.005043401660379854,0.3409090909090909,4997.816871650609,0.1,150,5,0.11433333333333333,0.12901989315949955,0.537607475014888,0.0,0.3436695374282478,0.0005073129897223611,0.8076923076923077
mtd_ai,200,0.005043401660379854,0.4090909090909091,5530.835595179457,0.15,150,5,0.11433333333333333,0.12901989315949955,0.537607475014888,0.0,0.3436695374282478,0.0005073129897223611,0.8076923076923077
mtd_ai,200,0.005043401660379854,0.45454545454545453,6175.465902047063,0.2,150,5,0.11433333333333333,0.12901989315949955,0.537607475014888,0.0,0.3436695374282478,0.0005073129897223611,0.8076923076923077
mtd_ai,200,0.005043401660379854,0.4934210526315789,6680.207614051447,0.25,150,5,0.11433333333333333,0.12901989315949955,0.537607475014888,0.0,0.3436695374282478,0.0005073129897223611,0.8076923076923077
mtd_ai,200,0.005056666285261044,0.22058823529411764,3016.2274602233456,0.05,150,5,0.13333333333333333,0.6716375358191862,2.4966120886445897,0.0,0.19954947910070014,9.13222870941212e-05,0.8775510204081632
mtd_ai,200,0.005056666285261044,0.3191489361702128,3929.395062611855,0.1,150,5,0.13333333333333333,0.6716375358191862,2.4966120886445897,0.0,0.19954947910070014,9.13222870941212e-05,0.8775510204081632
mtd_ai,200,0.005056666285261044,0.3515625,5392.892053948766,0.15,150,5,0.13333333333333333,0.6716375358191862,2.4966120886445897,0.0,0.19954947910070014,9.13222870941212e-05,0.8775510204081632
mtd_ai,200,0.005056666285261044,0.38461538461538464,6199.814426727046,0.2,150,5,0.13333333333333333,0.6716375358191862,2.4966120886445897,0.0,0.19954947910070014,9.13222870941212e-05,0.8775510204081632
mtd_ai,200,0.005056666285261044,0.39893617021276595,6846.659347501163,0.25,150,5,0.13333333333333333,0.6716375358191862,2.4966120886445897,0.0,0.19954947910070014,9.13222870941212e-05,0.8775510204081632
mtd_ai,200,0.005063188002053277,0.35714285714285715,1829.6879375113629,0.05,150,5,0.10666666666666667,1.7160002095746871,2.831004764454418,0.0,0.31379352230269036,9.721526042085392e-05,0.8333333333333334
mtd_ai,200,0.005063188002053277,0.375,3858.736902887251,0.1,150,5,0.10666666666666667,1.7160002095746871,2.831004764454418,0.0,0.31379352230269036,9.721526042085392e-05,0.8333333333333334
mtd_ai,200,0.005063188002053277,0.4411764705882353,4957.009205760219,0.15,150,5,0.10666666666666667,1.7160002095746871,2.831004764454418,0.0,0.31379352230269036,9.721526042085392e-05,0.8333333333333334
mtd_ai,200,0.005063188002053277,0.4918032786885246,5463.462060230496,0.2,150,5,0.10666666666666667,1.7160002095746871,2.831004764454418,0.0,0.31379352230269036,9.721526042085392e-05,0.8333333333333334
mtd_ai,200,0.005063188002053277,0.5208333333333334,6451.904751431615,0.25,150,5,0.10666666666666667,1.7160002095746871,2.831004764454418,0.0,0.31379352230269036,9.721526042085392e-05,0.8333333333333334
mtd_ai,200,0.005080338076760359,0.375,1812.906836642587,0.05,150,5,0.18733333333333335,1.899491463220682,3.4982921500462334,0.0,0.18480098090500355,5.141598213771096e-05,0.9210526315789473
mtd_ai,200,0.005080338076760359,0.40540540540540543,3353.229741025102,0.1,150,5,0.18733333333333335,1.899491463220682,3.4982921500462334,0.0,0.18480098090500355,5.141598213771096e-05,0.9210526315789473
mtd_ai,200,0.005080338076760359,0.4787234042553192,4132.651576263707,0.15,150,5,0.18733333333333335,1.899491463220682,3.4982921500462334,0.0,0.18480098090500355,5.141598213771096e-05,0.9210526315789473
mtd_ai,200,0.005080338076760359,0.5172413793103449,4641.977346986234,0.2,150,5,0.18733333333333335,1.899491463220682,3.4982921500462334,0.0,0.18480098090500355,5.141598213771096e-05,0.9210526315789473
mtd_ai,200,0.005080338076760359,0.5136986301369864,5385.831208635895,0.25,150,5,0.18733333333333335,1.899491463220682,3.4982921500462334,0.0,0.18480098090500355,5.141598213771096e-05,0.9210526315789473
mtd_ai,200,0.005078855067543911,0.35714285714285715,2243.283590200217,0.05,150,5,0.14666666666666667,0.17790947165321294,0.5588029621556236,0.0,0.2674697086481635,7.262132432136926e-05,0.7872340425531915
mtd_ai,200,0.005078855067543911,0.375,3646.3284266457135,0.1,150,5,0.14666666666666667,0.17790947165321294,0.5588029621556236,0.0,0.2674697086481635,7.262132432136926e-05,0.7872340425531915
mtd_ai,200,0.005078855067543911,0.4166666666666667,4219.854843014527,0.15,150,5,0.14666666666666667,0.17790947165321294,0.5588029621556236,0.0,0.2674697086481635,7.262132432136926e-05,0.7872340425531915
mtd_ai,200,0.005078855067543911,0.4225352112676056,5260.513002613168,0.2,150,5,0.14666666666666667,0.17790947165321294,0.5588029621556236,0.0,0.2674697086481635,7.262132432136926e-05,0.7872340425531915
mtd_ai,200,0.005078855067543911,0.4573170731707317,5722.448234387499,0.25,150,5,0.14666666666666667,0.17790947165321294,0.5588029621556236,0.0,0.2674697086481635,7.262132432136926e-05,0.7872340425531915
mtd_ai,200,0.005089114260479938,0.46875,1358.0703256224767,0.05,150,5,0.10666666666666667,0.3043654977266292,1.1338777596025478,0.0,0.2846031783184649,0.00013576051068180022,0.7857142857142857
mtd_ai,200,0.005089114260479938,0.4411764705882353,2968.8642376598063,0.1,150,5,0.10666666666666667,0.3043654977266292,1.1338777596025478,0.0,0.2846031783184649,0.00013576051068180022,0.7857142857142857
mtd_ai,200,0.005089114260479938,0.4891304347826087,3715.7846361338043,0.15,150,5,0.10666666666666667,0.3043654977266292,1.1338777596025478,0.0,0.2846031783184649,0.00013576051068180022,0.7857142857142857
mtd_ai,200,0.005089114260479938,0.5172413793103449,4807.671550784136,0.2,150,5,0.10666666666666667,0.3043654977266292,1.1338777596025478,0.0,0.2846031783184649,0.00013576051068180022,0.7857142857142857
mtd_ai,200,0.005089114260479938,0.5597014925373134,5183.878066139709,0.25,150,5,0.10666666666666667,0.3043654977266292,1.1338777596025478,0.0,0.2846031783184649,0.00013576051068180022,0.7857142857142857
mtd_ai,200,0.005069939259775075,0.3,2274.0037493431764,0.05,150,5,0.1409285714285714,0.8676961087821445,2.70964971827321,0.0,0.17349574388926586,0.0003803481509069016,0.7837837837837838
mtd_ai,200,0.005069939259775075,0.4166666666666667,2977.3730919126874,0.1,150,5,0.1409285714285714,0.8676961087821445,2.70964971827321,0.0,0.17349574388926586,0.0003803481509069016,0.7837837837837838
mtd_ai,200,0.005069939259775075,0.42452830188679247,3877.4896266035084,0.15,150,5,0.1409285714285714,0.8676961087821445,2.70964971827321,0.0,0.17349574388926586,0.0003803481509069016,0.7837837837837838
mtd_ai,200,0.005069939259775075,0.4918032786885246,4200.345406636741,0.2,150,5,0.1409285714285714,0.8676961087821445,2.70964971827321,0.0,0.17349574388926586,0.0003803481509069016,0.7837837837837838
mtd_ai,200,0.005069939259775075,0.5357142857142857,4557.531197896631,0.25,150,5,0.1409285714285714,0.8676961087821445,2.70964971827321,0.0,0.17349574388926586,0.0003803481509069016,0.7837837837837838
mtd_ai,200,0.0050736498267496275,0.25,3044.085678390037,0.05,150,5,0.17253968253968255,0.047490261977457905,0.21207409834966878,0.0,0.22594135160054607,0.00038849157084997144,0.8181818181818182
mtd_ai,200,0.0050736498267496275,0.35714285714285715,3649.738221750552,0.1,150,5,0.17253968253968255,0.047490261977457905,0.21207409834966878,0.0,0.22594135160054607,0.00038849157084997144,0.8181818181818182
mtd_ai,200,0.0050736498267496275,0.4166666666666667,4414.252199643604,0.15,150,5,0.17253968253968255,0.047490261977457905,0.21207409834966878,0.0,0.22594135160054607,0.00038849157084997144,0.8181818181818182
mtd_ai,200,0.0050736498267496275,0.4411764705882353,5167.561884529485,0.2,150,5,0.17253968253968255,0.047490261977457905,0.21207409834966878,0.0,0.22594135160054607,0.00038849157084997144,0.8181818181818182
mtd_ai,200,0.0050736498267496275,0.47468354430379744,5774.450593574498,0.25,150,5,0.17253968253968255,0.047490261977457905,0.21207409834966878,0.0,0.22594135160054607,0.00038849157084997144,0.8181818181818182
mtd_ai,200,0.005060237981252245,0.4166666666666667,1556.4016547603783,0.05,150,5,0.1497777777777778,11.063556130236126,6.607933577957029,0.0,0.23820057560064864,7.893962125229211e-05,0.8181818181818182
mtd_ai,200,0.005060237981252245,0.46875,2577.5304382044105,0.1,150,5,0.1497777777777778,11.063556130236126,6.607933577957029,0.0,0.23820057560064864,7.893962125229211e-05,0.8181818181818182
mtd_ai,200,0.005060237981252245,0.5357142857142857,3120.3764460963457,0.15,150,5,0.1497777777777778,11.063556130236126,6.607933577957029,0.0,0.23820057560064864,7.893962125229211e-05,0.8181818181818182
mtd_ai,200,0.005060237981252245,0.5660377358490566,3680.2486502257925,0.2,150,5,0.1497777777777778,11.063556130236126,6.607933577957029,0.0,0.23820057560064864,7.893962125229211e-05,0.8181818181818182
mtd_ai,200,0.005060237981252245,0.5952380952380952,4152.4544190706665,0.25,150,5,0.1497777777777778,11.063556130236126,6.607933577957029,0.0,0.23820057560064864,7.893962125229211e-05,0.8181818181818182
mtd_ai,200,0.0050542874345254505,0.19736842105263158,4663.838312078786,0.05,150,5,0.16823280423280426,0.776930212465065,1.7762622402384476,0.0,0.3469649557685159,8.843076867843021e-05,0.7313432835820896
mtd_ai,200,0.0050542874345254505,0.26785714285714285,5998.253024208065,0.1,150,5,0.16823280423280426,0.776930212465065,1.7762622402384476,0.0,0.3469649557685159,8.843076867843021e-05,0.7313432835820896
mtd_ai,200,0.0050542874345254505,0.30405405405405406,6880.24690337744,0.15,150,5,0.16823280423280426,0.776930212465065,1.7762622402384476,0.0,0.3469649557685159,8.843076867843021e-05,0.7313432835820896
mtd_ai,200,0.0050542874345254505,0.33707865168539325,7447.604534206165,0.2,150,5,0.16823280423280426,0.776930212465065,1.7762622402384476,0.0,0.3469649557685159,8.843076867843021e-05,0.7313432835820896
mtd_ai,200,0.0050542874345254505,0.375,7761.7383317770145,0.25,150,5,0.16823280423280426,0.776930212465065,1.7762622402384476,0.0,0.3469649557685159,8.843076867843021e-05,0.7313432835820896
mtd_ai,200,0.005058359814351962,0.234375,3979.928210843262,0.05,150,5,0.1,0.3719785006405472,1.6501085347306261,0.0,0.26825929512766356,0.00011585255670184826,0.8571428571428571
mtd_ai,200,0.005058359814351962,0.3409090909090909,4720.1297478823035,0.1,150,5,0.1,0.3719785006405472,1.6501085347306261,0.0,0.26825929512766356,0.00011585255670184826,0.8571428571428571
mtd_ai,200,0.005058359814351962,0.4017857142857143,5098.557205275094,0.15,150,5,0.1,0.3719785006405472,1.6501085347306261,0.0,0.26825929512766356,0.00011585255670184826,0.8571428571428571
mtd_ai,200,0.005058359814351962,0.43478260869565216,5926.2967296840525,0.2,150,5,0.1,0.3719785006405472,1.6501085347306261,0.0,0.26825929512766356,0.00011585255670184826,0.8571428571428571
mtd_ai,200,0.005058359814351962,0.46875,6580.500419876273,0.25,150,5,0.1,0.3719785006405472,1.6501085347306261,0.0,0.26825929512766356,0.00011585255670184826,0.8571428571428571
mtd_ai,200,0.005037398141854512,0.22058823529411764,3764.591590840494,0.05,150,5,0.15033333333333335,0.19793197030288778,0.42857327117834,0.0,0.35798122800522214,9.064891935760975e-05,0.7636363636363637
mtd_ai,200,0.005037398141854512,0.30612244897959184,4784.783825322997,0.1,150,5,0.15033333333333335,0.19793197030288778,0.42857327117834,0.0,0.35798122800522214,9.064891935760975e-05,0.7636363636363637
mtd_ai,200,0.005037398141854512,0.375,5444.005115644941,0.15,150,5,0.15033333333333335,0.19793197030288778,0.42857327117834,0.0,0.35798122800522214,9.064891935760975e-05,0.7636363636363637
mtd_ai,200,0.005037398141854512,0.42857142857142855,5808.570205670469,0.2,150,5,0.15033333333333335,0.19793197030288778,0.42857327117834,0.0,0.35798122800522214,9.064891935760975e-05,0.7636363636363637
mtd_ai,200,0.005037398141854512,0.44642857142857145,6770.069386732464,0.25,150,5,0.15033333333333335,0.19793197030288778,0.42857327117834,0.0,0.35798122800522214,9.064891935760975e-05,0.7636363636363637
mtd_ai,200,0.005048949381664222,0.2777777777777778,2977.3310356326797,0.05,150,5,0.1723888888888889,1.1238062712451167,2.01554367747708,0.0,0.41376733912240077,0.0010517996744541789,0.7037037037037037
mtd_ai,200,0.005048949381664222,0.39473684210526316,3729.9537078436306,0.1,150,5,0.1723888888888889,1.1238062712451167,2.01554367747708,0.0,0.41376733912240077,0.0010517996744541789,0.7037037037037037
mtd_ai,200,0.005048949381664222,0.45,4446.184175333685,0.15,150,5,0.1723888888888889,1.1238062712451167,2.01554367747708,0.0,0.41376733912240077,0.0010517996744541789,0.7037037037037037
mtd_ai,200,0.005048949381664222,0.46875,5393.704535646564,0.2,150,5,0.1723888888888889,1.1238062712451167,2.01554367747708,0.0,0.41376733912240077,0.0010517996744541789,0.7037037037037037
mtd_ai,200,0.005048949381664222,0.4934210526315789,5971.035652025641,0.25,150,5,0.1723888888888889,1.1238062712451167,2.01554367747708,0.0,0.41376733912240077,0.0010517996744541789,0.7037037037037037
mtd_ai,200,0.005045074409612822,0.39473684210526316,1669.8340120343164,0.05,150,5,0.15488888888888888,0.5286084439721204,1.7047140769580724,0.0,0.23155677707870342,0.0008383322647171252,0.6333333333333333
mtd_ai,200,0.005045074409612822,0.38461538461538464,3899.6969793439202,0.1,150,5,0.15488888888888888,0.5286084439721204,1.7047140769580724,0.0,0.23155677707870342,0.0008383322647171252,0.6333333333333333
mtd_ai,200,0.005045074409612822,0.39473684210526316,4809.0662078062105,0.15,150,5,0.15488888888888888,0.5286084439721204,1.7047140769580724,0.0,0.23155677707870342,0.0008383322647171252,0.6333333333333333
mtd_ai,200,0.005045074409612822,0.4166666666666667,5534.235819312566,0.2,150,5,0.15488888888888888,0.5286084439721204,1.7047140769580724,0.0,0.23155677707870342,0.0008383322647171252,0.6333333333333333
mtd_ai,200,0.005045074409612822,0.4573170731707317,5963.657753489249,0.25,150,5,0.15488888888888888,0.5286084439721204,1.7047140769580724,0.0,0.23155677707870342,0.0008383322647171252,0.6333333333333333
mtd_ai,200,0.00508821300237105,0.375,2116.112071960877,0.05,150,5,0.07692307692307693,0.23639828202143723,1.0456313688452903,0.0,0.22191358051800283,8.146137045432136e-05,0.7948717948717948
mtd_ai,200,0.00508821300237105,0.4411764705882353,3094.143504237006,0.1,150,5,0.07692307692307693,0.23639828202143723,1.0456313688452903,0.0,0.22191358051800283,8.146137045432136e-05,0.7948717948717948
mtd_ai,200,0.00508821300237105,0.5,3774.705654029121,0.15,150,5,0.07692307692307693,0.23639828202143723,1.0456313688452903,0.0,0.22191358051800283,8.146137045432136e-05,0.7948717948717948
mtd_ai,200,0.00508821300237105,0.5172413793103449,4519.168465591909,0.2,150,5,0.07692307692307693,0.23639828202143723,1.0456313688452903,0.0,0.22191358051800283,8.146137045432136e-05,0.7948717948717948
mtd_ai,200,0.00508821300237105,0.5514705882352942,4889.081561739717,0.25,150,5,0.07692307692307693,0.23639828202143723,1.0456313688452903,0.0,0.22191358051800283,8.146137045432136e-05,0.7948717948717948
mtd_ai,200,0.00507425055958151,0.3125,1671.7333079349219,0.05,150,5,0.10977777777777777,0.18529429929821079,0.6640605911634906,0.0,0.1704911613563191,0.00010822629041091052,0.7959183673469388
mtd_ai,200,0.00507425055958151,0.35714285714285715,3198.368052975115,0.1,150,5,0.10977777777777777,0.18529429929821079,0.6640605911634906,0.0,0.1704911613563191,0.00010822629041091052,0.7959183673469388
mtd_ai,200,0.00507425055958151,0.39473684210526316,4489.066933443515,0.15,150,5,0.10977777777777777,0.18529429929821079,0.6640605911634906,0.0,0.1704911613563191,0.00010822629041091052,0.7959183673469388
mtd_ai,200,0.00507425055958151,0.42857142857142855,5235.456198725411,0.2,150,5,0.10977777777777777,0.18529429929821079,0.6640605911634906,0.0,0.1704911613563191,0.00010822629041091052,0.7959183673469388
mtd_ai,200,0.00507425055958151,0.46296296296296297,6114.584667920284,0.25,150,5,0.10977777777777777,0.18529429929821079,0.6640605911634906,0.0,0.1704911613563191,0.00010822629041091052,0.7959183673469388
mtd_ai,200,0.005072508081008289,0.39473684210526316,1531.7583456709244,0.05,150,5,0.13266666666666665,0.9237771468989349,4.053123947068857,0.0,0.06139271247945053,2.163739387017497e-05,0.8947368421052632
mtd_ai,200,0.005072508081008289,0.38461538461538464,2954.5607456280486,0.1,150,5,0.13266666666666665,0.9237771468989349,4.053123947068857,0.0,0.06139271247945053,2.163739387017497e-05,0.8947368421052632
mtd_ai,200,0.005072508081008289,0.4326923076923077,3921.111713822879,0.15,150,5,0.13266666666666665,0.9237771468989349,4.053123947068857,0.0,0.06139271247945053,2.163739387017497e-05,0.8947368421052632
mtd_ai,200,0.005072508081008289,0.46153846153846156,4628.2093740055025,0.2,150,5,0.13266666666666665,0.9237771468989349,4.053123947068857,0.0,0.06139271247945053,2.163739387017497e-05,0.8947368421052632
mtd_ai,200,0.005072508081008289,0.4934210526315789,5266.857542831993,0.25,150,5,0.13266666666666665,0.9237771468989349,4.053123947068857,0.0,0.06139271247945053,2.163739387017497e-05,0.8947368421052632
mtd_ai,200,0.00505678399365223,0.234375,3054.551127288513,0.05,150,5,0.13844444444444445,0.5662057455345901,0.7644221880345626,0.0,0.27355707788332057,9.766511727940898e-05,0.8214285714285714
mtd_ai,200,0.00505678399365223,0.3191489361702128,4096.210236169249,0.1,150,5,0.13844444444444445,0.5662057455345901,0.7644221880345626,0.0,0.27355707788332057,9.766511727940898e-05,0.8214285714285714
mtd_ai,200,0.00505678399365223,0.35714285714285715,5117.955301141934,0.15,150,5,0.13844444444444445,0.5662057455345901,0.7644221880345626,0.0,0.27355707788332057,9.766511727940898e-05,0.8214285714285714
mtd_ai,200,0.00505678399365223,0.38461538461538464,6485.054479984946,0.2,150,5,0.13844444444444445,0.5662057455345901,0.7644221880345626,0.0,0.27355707788332057,9.766511727940898e-05,0.8214285714285714
mtd_ai,200,0.00505678399365223,0.4166666666666667,7192.633982598577,0.25,150,5,0.13844444444444445,0.5662057455345901,0.7644221880345626,0.0,0.27355707788332057,9.766511727940898e-05,0.8214285714285714
mtd_ai,200,0.0050721503377544955,0.46875,1916.8385721770196,0.05,150,5,0.13133333333333333,1.7491730824542846,4.973326805330884,0.0,0.18757854154374456,6.970868699203762e-05,0.8181818181818182
