Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005073181382268194,0.4411764705882353,5005.576643442163,0.2,150,5,0.11904761904761905,0.8913160435060636,3.1248681578275193,0.0,0.33505305637725485,0.00010392350950884388,0.8095238095238095
mtd_ai,200,0.005073181382268194,0.487012987012987,5443.779212940542,0.25,150,5,0.11904761904761905,0.8913160435060636,3.1248681578275193,0.0,0.33505305637725485,0.00010392350950884388,0.8095238095238095
mtd_ai,200,0.005043419632359821,0.234375,2707.302621177122,0.05,150,5,0.13,0.5057980092229635,1.9099875511890936,0.0,0.3442257917005193,0.00013015978266683032,0.8297872340425532
mtd_ai,200,0.005043419632359821,0.30612244897959184,3632.4915509639286,0.1,150,5,0.13,0.5057980092229635,1.9099875511890936,0.0,0.3442257917005193,0.00013015978266683032,0.8297872340425532
mtd_ai,200,0.005043419632359821,0.3629032258064516,4592.74113126422,0.15,150,5,0.13,0.5057980092229635,1.9099875511890936,0.0,0.3442257917005193,0.00013015978266683032,0.8297872340425532
mtd_ai,200,0.005043419632359821,0.39473684210526316,5293.118127238723,0.2,150,5,0.13,0.5057980092229635,1.9099875511890936,0.0,0.3442257917005193,0.00013015978266683032,0.8297872340425532
mtd_ai,200,0.005043419632359821,0.42134831460674155,6107.2331303678775,0.25,150,5,0.13,0.5057980092229635,1.9099875511890936,0.0,0.3442257917005193,0.00013015978266683032,0.8297872340425532
mtd_ai,200,0.0050743091409570715,0.35714285714285715,2015.3557907876473,0.05,150,5,0.14377777777777778,0.8706237162128444,3.2857753660727,0.0,0.3569085689550575,0.00012887528202341846,0.8
mtd_ai,200,0.0050743091409570715,0.375,3723.0120274218853,0.1,150,5,0.14377777777777778,0.8706237162128444,3.2857753660727,0.0,0.3569085689550575,0.00012887528202341846,0.8
mtd_ai,200,0.0050743091409570715,0.39473684210526316,4750.1269544720135,0.15,150,5,0.14377777777777778,0.8706237162128444,3.2857753660727,0.0,0.3569085689550575,0.00012887528202341846,0.8
mtd_ai,200,0.0050743091409570715,0.4411764705882353,5224.203284212495,0.2,150,5,0.14377777777777778,0.8706237162128444,3.2857753660727,0.0,0.3569085689550575,0.00012887528202341846,0.8
mtd_ai,200,0.0050743091409570715,0.47468354430379744,5835.389347950921,0.25,150,5,0.14377777777777778,0.8706237162128444,3.2857753660727,0.0,0.3569085689550575,0.00012887528202341846,0.8
mtd_ai,200,0.00505394179886026,0.3409090909090909,1653.7074192707787,0.05,150,5,0.19322222222222224,0.43542060963648044,1.9338355458587286,0.0,0.21375540187170258,7.853496311806462e-05,0.7777777777777778
mtd_ai,200,0.00505394179886026,0.35714285714285715,3287.9293300877007,0.1,150,5,0.19322222222222224,0.43542060963648044,1.9338355458587286,0.0,0.21375540187170258,7.853496311806462e-05,0.7777777777777778
mtd_ai,200,0.00505394179886026,0.45918367346938777,3600.446685376511,0.15,150,5,0.19322222222222224,0.43542060963648044,1.9338355458587286,0.0,0.21375540187170258,7.853496311806462e-05,0.7777777777777778
mtd_ai,200,0.00505394179886026,0.4838709677419355,4567.009210903214,0.2,150,5,0.19322222222222224,0.43542060963648044,1.9338355458587286,0.0,0.21375540187170258,7.853496311806462e-05,0.7777777777777778
mtd_ai,200,0.00505394179886026,0.5067567567567568,5262.502480162251,0.25,150,5,0.19322222222222224,0.43542060963648044,1.9338355458587286,0.0,0.21375540187170258,7.853496311806462e-05,0.7777777777777778
mtd_ai,200,0.005075051619156421,0.2777777777777778,2596.9282927973873,0.05,150,5,0.12666666666666668,1.9775966812470394,2.6480324063677156,0.0,0.2169732272006055,7.305947594721468e-05,0.8444444444444444
mtd_ai,200,0.005075051619156421,0.3488372093023256,3681.7863336661376,0.1,150,5,0.12666666666666668,1.9775966812470394,2.6480324063677156,0.0,0.2169732272006055,7.305947594721468e-05,0.8444444444444444
mtd_ai,200,0.005075051619156421,0.42452830188679247,4227.665117338356,0.15,150,5,0.12666666666666668,1.9775966812470394,2.6480324063677156,0.0,0.2169732272006055,7.305947594721468e-05,0.8444444444444444
mtd_ai,200,0.005075051619156421,0.4225352112676056,5215.297845586784,0.2,150,5,0.12666666666666668,1.9775966812470394,2.6480324063677156,0.0,0.2169732272006055,7.305947594721468e-05,0.8444444444444444
mtd_ai,200,0.005075051619156421,0.4573170731707317,5736.755584280612,0.25,150,5,0.12666666666666668,1.9775966812470394,2.6480324063677156,0.0,0.2169732272006055,7.305947594721468e-05,0.8444444444444444
mtd_ai,200,0.005050148591128736,0.46875,1364.547163203188,0.05,150,5,0.14333333333333334,0.4938629979434047,2.1002441539109395,6.190476190476191,0.1343906247444087,9.614908120782051e-05,0.8378378378378378
mtd_ai,200,0.005050148591128736,0.4166666666666667,3290.5162414028873,0.1,150,5,0.14333333333333334,0.4938629979434047,2.1002441539109395,6.190476190476191,0.1343906247444087,9.614908120782051e-05,0.8378378378378378
mtd_ai,200,0.005050148591128736,0.5,3757.2493651845816,0.15,150,5,0.14333333333333334,0.4938629979434047,2.1002441539109395,6.190476190476191,0.1343906247444087,9.614908120782051e-05,0.8378378378378378
mtd_ai,200,0.005050148591128736,0.5263157894736842,4383.067240889908,0.2,150,5,0.14333333333333334,0.4938629979434047,2.1002441539109395,6.190476190476191,0.1343906247444087,9.614908120782051e-05,0.8378378378378378
mtd_ai,200,0.005050148591128736,0.5514705882352942,4896.010009843756,0.25,150,5,0.14333333333333334,0.4938629979434047,2.1002441539109395,6.190476190476191,0.1343906247444087,9.614908120782051e-05,0.8378378378378378
mtd_ai,200,0.005042702918881537,0.234375,4235.424087741701,0.05,150,5,0.10666666666666667,0.15983697217656134,0.4720082111494787,0.0,0.1499850658064053,0.00010011048351438626,0.8235294117647058
mtd_ai,200,0.005042702918881537,0.3191489361702128,5393.717915767675,0.1,150,5,0.10666666666666667,0.15983697217656134,0.4720082111494787,0.0,0.1499850658064053,0.00010011048351438626,0.8235294117647058
mtd_ai,200,0.005042702918881537,0.4017857142857143,5736.412072097461,0.15,150,5,0.10666666666666667,0.15983697217656134,0.4720082111494787,0.0,0.1499850658064053,0.00010011048351438626,0.8235294117647058
mtd_ai,200,0.005042702918881537,0.4166666666666667,6440.216217262478,0.2,150,5,0.10666666666666667,0.15983697217656134,0.4720082111494787,0.0,0.1499850658064053,0.00010011048351438626,0.8235294117647058
mtd_ai,200,0.005042702918881537,0.46875,6709.386344304341,0.25,150,5,0.10666666666666667,0.15983697217656134,0.4720082111494787,0.0,0.1499850658064053,0.00010011048351438626,0.8235294117647058
mtd_ai,200,0.005078380061417762,0.39473684210526316,1604.1918233088422,0.05,150,5,0.08444444444444445,1.0725997223337977,3.5975243973189084,0.0,0.22267243967011624,7.882637608697862e-05,0.8947368421052632
mtd_ai,200,0.005078380061417762,0.45454545454545453,2615.495190747466,0.1,150,5,0.08444444444444445,1.0725997223337977,3.5975243973189084,0.0,0.22267243967011624,7.882637608697862e-05,0.8947368421052632
mtd_ai,200,0.005078380061417762,0.4787234042553192,3896.621557130933,0.15,150,5,0.08444444444444445,1.0725997223337977,3.5975243973189084,0.0,0.22267243967011624,7.882637608697862e-05,0.8947368421052632
mtd_ai,200,0.005078380061417762,0.4918032786885246,4972.044058879316,0.2,150,5,0.08444444444444445,1.0725997223337977,3.5975243973189084,0.0,0.22267243967011624,7.882637608697862e-05,0.8947368421052632
mtd_ai,200,0.005078380061417762,0.5357142857142857,5269.141240983226,0.25,150,5,0.08444444444444445,1.0725997223337977,3.5975243973189084,0.0,0.22267243967011624,7.882637608697862e-05,0.8947368421052632
mtd_ai,200,0.005040352948030848,0.375,1810.4602297557956,0.05,150,5,0.5333333333333333,0.42130320869267784,1.5790715731297817,-4.5,0.15621277049658822,5.280554863900652e-05,0.8333333333333334
mtd_ai,200,0.005040352948030848,0.36585365853658536,3394.023500731192,0.1,150,5,0.5333333333333333,0.42130320869267784,1.5790715731297817,-4.5,0.15621277049658822,5.280554863900652e-05,0.8333333333333334
mtd_ai,200,0.005040352948030848,0.3879310344827586,4393.6131432693055,0.15,150,5,0.5333333333333333,0.42130320869267784,1.5790715731297817,-4.5,0.15621277049658822,5.280554863900652e-05,0.8333333333333334
mtd_ai,200,0.005040352948030848,0.39473684210526316,5628.625561430505,0.2,150,5,0.5333333333333333,0.42130320869267784,1.5790715731297817,-4.5,0.15621277049658822,5.280554863900652e-05,0.8333333333333334
mtd_ai,200,0.005040352948030848,0.4166666666666667,6177.305984143842,0.25,150,5,0.5333333333333333,0.42130320869267784,1.5790715731297817,-4.5,0.15621277049658822,5.280554863900652e-05,0.8333333333333334
mtd_ai,200,0.0050529983614633,0.2777777777777778,3411.004756173813,0.05,150,5,0.1637222222222222,0.18299284134002694,0.25481692507484527,0.0,0.24647865242040232,9.918003968099626e-05,0.8166666666666667
mtd_ai,200,0.0050529983614633,0.3191489361702128,5670.095760618406,0.1,150,5,0.1637222222222222,0.18299284134002694,0.25481692507484527,0.0,0.24647865242040232,9.918003968099626e-05,0.8166666666666667
mtd_ai,200,0.0050529983614633,0.4017857142857143,6262.939575953676,0.15,150,5,0.1637222222222222,0.18299284134002694,0.25481692507484527,0.0,0.24647865242040232,9.918003968099626e-05,0.8166666666666667
mtd_ai,200,0.0050529983614633,0.4,7139.483012272619,0.2,150,5,0.1637222222222222,0.18299284134002694,0.25481692507484527,0.0,0.24647865242040232,9.918003968099626e-05,0.8166666666666667
mtd_ai,200,0.0050529983614633,0.4076086956521739,7793.858204873516,0.25,150,5,0.1637222222222222,0.18299284134002694,0.25481692507484527,0.0,0.24647865242040232,9.918003968099626e-05,0.8166666666666667
mtd_ai,200,0.005039835396834629,0.24193548387096775,2598.4682066274436,0.05,150,5,0.15866666666666668,1.2649041131230716,4.123256929294748,0.0,0.13950553298877513,0.00037941659813234014,0.7884615384615384
mtd_ai,200,0.005039835396834629,0.3,4090.614533299621,0.1,150,5,0.15866666666666668,1.2649041131230716,4.123256929294748,0.0,0.13950553298877513,0.00037941659813234014,0.7884615384615384
mtd_ai,200,0.005039835396834629,0.3629032258064516,4877.627631321114,0.15,150,5,0.15866666666666668,1.2649041131230716,4.123256929294748,0.0,0.13950553298877513,0.00037941659813234014,0.7884615384615384
mtd_ai,200,0.005039835396834629,0.38961038961038963,5834.920448964507,0.2,150,5,0.15866666666666668,1.2649041131230716,4.123256929294748,0.0,0.13950553298877513,0.00037941659813234014,0.7884615384615384
mtd_ai,200,0.005039835396834629,0.43103448275862066,6473.647656435572,0.25,150,5,0.15866666666666668,1.2649041131230716,4.123256929294748,0.0,0.13950553298877513,0.00037941659813234014,0.7884615384615384
mtd_ai,200,0.005070249727583396,0.375,2080.1676786385588,0.05,150,5,0.10571428571428572,6.334433324743703,7.879992000043923,0.0,0.3598855983530546,0.0001472400358371041,0.8222222222222222
mtd_ai,200,0.005070249727583396,0.3488372093023256,3785.908503213039,0.1,150,5,0.10571428571428572,6.334433324743703,7.879992000043923,0.0,0.3598855983530546,0.0001472400358371041,0.8222222222222222
mtd_ai,200,0.005070249727583396,0.4017857142857143,4484.5823798477195,0.15,150,5,0.10571428571428572,6.334433324743703,7.879992000043923,0.0,0.3598855983530546,0.0001472400358371041,0.8222222222222222
mtd_ai,200,0.005070249727583396,0.4225352112676056,5293.469980338711,0.2,150,5,0.10571428571428572,6.334433324743703,7.879992000043923,0.0,0.3598855983530546,0.0001472400358371041,0.8222222222222222
mtd_ai,200,0.005070249727583396,0.46875,5823.192667737112,0.25,150,5,0.10571428571428572,6.334433324743703,7.879992000043923,0.0,0.3598855983530546,0.0001472400358371041,0.8222222222222222
mtd_ai,200,0.005056297596159099,0.4411764705882353,1649.686945173893,0.05,150,5,0.12944444444444442,0.30502772534421063,1.2691510700805195,0.0,0.1324751523628669,4.186142159050014e-05,0.723404255319149
mtd_ai,200,0.005056297596159099,0.45454545454545453,2372.6201350448173,0.1,150,5,0.12944444444444442,0.30502772534421063,1.2691510700805195,0.0,0.1324751523628669,4.186142159050014e-05,0.723404255319149
mtd_ai,200,0.005056297596159099,0.4891304347826087,3131.979809594378,0.15,150,5,0.12944444444444442,0.30502772534421063,1.2691510700805195,0.0,0.1324751523628669,4.186142159050014e-05,0.723404255319149
mtd_ai,200,0.005056297596159099,0.46875,4747.000406538753,0.2,150,5,0.12944444444444442,0.30502772534421063,1.2691510700805195,0.0,0.1324751523628669,4.186142159050014e-05,0.723404255319149
mtd_ai,200,0.005056297596159099,0.5,5211.540329675518,0.25,150,5,0.12944444444444442,0.30502772534421063,1.2691510700805195,0.0,0.1324751523628669,4.186142159050014e-05,0.723404255319149
mtd_ai,200,0.005092810527062526,0.5,947.6124723749599,0.05,150,5,0.17099999999999999,5.474734534591795,5.788616577103184,0.0,0.11989678353265676,5.0959090822693134e-05,0.7435897435897436
mtd_ai,200,0.005092810527062526,0.5172413793103449,2069.617582917551,0.1,150,5,0.17099999999999999,5.474734534591795,5.788616577103184,0.0,0.11989678353265676,5.0959090822693134e-05,0.7435897435897436
mtd_ai,200,0.005092810527062526,0.5487804878048781,2623.8229546335588,0.15,150,5,0.17099999999999999,5.474734534591795,5.788616577103184,0.0,0.11989678353265676,5.0959090822693134e-05,0.7435897435897436
mtd_ai,200,0.005092810527062526,0.5084745762711864,3569.2098342037834,0.2,150,5,0.17099999999999999,5.474734534591795,5.788616577103184,0.0,0.11989678353265676,5.0959090822693134e-05,0.7435897435897436
mtd_ai,200,0.005092810527062526,0.5514705882352942,4197.083311072373,0.25,150,5,0.17099999999999999,5.474734534591795,5.788616577103184,0.0,0.11989678353265676,5.0959090822693134e-05,0.7435897435897436
mtd_ai,200,0.005058024496054273,0.19230769230769232,2657.599646431123,0.05,150,5,0.37142857142857144,0.6019529408898602,1.125561166305016,0.0,0.3103778941204965,0.00010286372741399145,0.6818181818181818
mtd_ai,200,0.005058024496054273,0.24193548387096775,4392.325267897134,0.1,150,5,0.37142857142857144,0.6019529408898602,1.125561166305016,0.0,0.3103778941204965,0.00010286372741399145,0.6818181818181818
mtd_ai,200,0.005058024496054273,0.2922077922077922,5366.103098011501,0.15,150,5,0.37142857142857144,0.6019529408898602,1.125561166305016,0.0,0.3103778941204965,0.00010286372741399145,0.6818181818181818
mtd_ai,200,0.005058024496054273,0.32608695652173914,6205.176101808078,0.2,150,5,0.37142857142857144,0.6019529408898602,1.125561166305016,0.0,0.3103778941204965,0.00010286372741399145,0.6818181818181818
mtd_ai,200,0.005058024496054273,0.3605769230769231,7119.159870869083,0.25,150,5,0.37142857142857144,0.6019529408898602,1.125561166305016,0.0,0.3103778941204965,0.00010286372741399145,0.6818181818181818
mtd_ai,200,0.005043283049961277,0.3125,2625.2654685202015,0.05,150,5,0.13333333333333333,4.023932459877402,5.392749967262303,0.0,0.1594077070102233,6.119080612413155e-05,0.8076923076923077
mtd_ai,200,0.005043283049961277,0.3488372093023256,4565.636210039077,0.1,150,5,0.13333333333333333,4.023932459877402,5.392749967262303,0.0,0.1594077070102233,6.119080612413155e-05,0.8076923076923077
mtd_ai,200,0.005043283049961277,0.4326923076923077,5071.11499645643,0.15,150,5,0.13333333333333333,4.023932459877402,5.392749967262303,0.0,0.1594077070102233,6.119080612413155e-05,0.8076923076923077
mtd_ai,200,0.005043283049961277,0.45454545454545453,6057.199071153676,0.2,150,5,0.13333333333333333,4.023932459877402,5.392749967262303,0.0,0.1594077070102233,6.119080612413155e-05,0.8076923076923077
mtd_ai,200,0.005043283049961277,0.5,6414.188234998059,0.25,150,5,0.13333333333333333,4.023932459877402,5.392749967262303,0.0,0.1594077070102233,6.119080612413155e-05,0.8076923076923077
mtd_ai,200,0.0050452130170226305,0.28846153846153844,2771.3686380972445,0.05,150,5,0.11694444444444445,0.3429614702508065,1.1335539873783849,0.0,0.25229093605208464,0.0001143118441446502,0.7692307692307693
mtd_ai,200,0.0050452130170226305,0.375,3667.7491148146164,0.1,150,5,0.11694444444444445,0.3429614702508065,1.1335539873783849,0.0,0.25229093605208464,0.0001143118441446502,0.7692307692307693
mtd_ai,200,0.0050452130170226305,0.4090909090909091,4567.441865178253,0.15,150,5,0.11694444444444445,0.3429614702508065,1.1335539873783849,0.0,0.25229093605208464,0.0001143118441446502,0.7692307692307693
mtd_ai,200,0.0050452130170226305,0.43478260869565216,5591.243270246885,0.2,150,5,0.11694444444444445,0.3429614702508065,1.1335539873783849,0.0,0.25229093605208464,0.0001143118441446502,0.7692307692307693
mtd_ai,200,0.0050452130170226305,0.46296296296296297,6395.9862873139755,0.25,150,5,0.11694444444444445,0.3429614702508065,1.1335539873783849,0.0,0.25229093605208464,0.0001143118441446502,0.7692307692307693
mtd_ai,200,0.005050732994652235,0.39473684210526316,2241.3614299880483,0.05,150,5,0.10666666666666667,0.8483580993752722,3.095423335398767,0.0,0.21031933063426075,7.965457102296225e-05,0.8043478260869565
mtd_ai,200,0.005050732994652235,0.46875,3006.0611315874507,0.1,150,5,0.10666666666666667,0.8483580993752722,3.095423335398767,0.0,0.21031933063426075,7.965457102296225e-05,0.8043478260869565
mtd_ai,200,0.005050732994652235,0.46875,4471.771656896684,0.15,150,5,0.10666666666666667,0.8483580993752722,3.095423335398767,0.0,0.21031933063426075,7.965457102296225e-05,0.8043478260869565
mtd_ai,200,0.005050732994652235,0.44776119402985076,5447.875656424239,0.2,150,5,0.10666666666666667,0.8483580993752722,3.095423335398767,0.0,0.21031933063426075,7.965457102296225e-05,0.8043478260869565
mtd_ai,200,0.005050732994652235,0.4807692307692308,5818.620676276918,0.25,150,5,0.10666666666666667,0.8483580993752722,3.095423335398767,0.0,0.21031933063426075,7.965457102296225e-05,0.8043478260869565
mtd_ai,200,0.005063201978038802,0.32608695652173914,1738.8929216285287,0.05,150,5,0.14881481481481482,0.30270129138585744,0.8525645845943345,0.0,0.2429506456982065,0.00012929372771150515,0.7959183673469388
mtd_ai,200,0.005063201978038802,0.4166666666666667,2615.62720778205,0.1,150,5,0.14881481481481482,0.30270129138585744,0.8525645845943345,0.0,0.2429506456982065,0.00012929372771150515,0.7959183673469388
mtd_ai,200,0.005063201978038802,0.3813559322033898,4463.404545645666,0.15,150,5,0.14881481481481482,0.30270129138585744,0.8525645845943345,0.0,0.2429506456982065,0.00012929372771150515,0.7959183673469388
mtd_ai,200,0.005063201978038802,0.4166666666666667,5512.047268994029,0.2,150,5,0.14881481481481482,0.30270129138585744,0.8525645845943345,0.0,0.2429506456982065,0.00012929372771150515,0.7959183673469388
mtd_ai,200,0.005063201978038802,0.45180722891566266,6087.398246614155,0.25,150,5,0.14881481481481482,0.30270129138585744,0.8525645845943345,0.0,0.2429506456982065,0.00012929372771150515,0.7959183673469388
mtd_ai,200,0.005035682171650823,0.3,2220.5657022409464,0.05,150,5,0.10666666666666667,0.10205281005991276,0.43653595847259363,0.0,0.1874514259030681,4.838246845032528e-05,0.84
mtd_ai,200,0.005035682171650823,0.32608695652173914,3922.230020653469,0.1,150,5,0.10666666666666667,0.10205281005991276,0.43653595847259363,0.0,0.1874514259030681,4.838246845032528e-05,0.84
mtd_ai,200,0.005035682171650823,0.3813559322033898,4918.522426473468,0.15,150,5,0.10666666666666667,0.10205281005991276,0.43653595847259363,0.0,0.1874514259030681,4.838246845032528e-05,0.84
mtd_ai,200,0.005035682171650823,0.4,6353.220044611665,0.2,150,5,0.10666666666666667,0.10205281005991276,0.43653595847259363,0.0,0.1874514259030681,4.838246845032528e-05,0.84
mtd_ai,200,0.005035682171650823,0.4573170731707317,6665.945118619866,0.25,150,5,0.10666666666666667,0.10205281005991276,0.43653595847259363,0.0,0.1874514259030681,4.838246845032528e-05,0.84
mtd_ai,200,0.005041922459467151,0.35714285714285715,2110.921136167218,0.05,150,5,0.07333333333333333,0.22691637410633902,0.866506649944183,0.0,0.2531979832995953,0.0004317642583644034,0.8043478260869565
mtd_ai,200,0.005041922459467151,0.39473684210526316,3388.6524577880336,0.1,150,5,0.07333333333333333,0.22691637410633902,0.866506649944183,0.0,0.2531979832995953,0.0004317642583644034,0.8043478260869565
mtd_ai,200,0.005041922459467151,0.4326923076923077,4103.19689457598,0.15,150,5,0.07333333333333333,0.22691637410633902,0.866506649944183,0.0,0.2531979832995953,0.0004317642583644034,0.8043478260869565
mtd_ai,200,0.005041922459467151,0.46875,4980.091714244989,0.2,150,5,0.07333333333333333,0.22691637410633902,0.866506649944183,0.0,0.2531979832995953,0.0004317642583644034,0.8043478260869565
mtd_ai,200,0.005041922459467151,0.4934210526315789,5752.724729557724,0.25,150,5,0.07333333333333333,0.22691637410633902,0.866506649944183,0.0,0.2531979832995953,0.0004317642583644034,0.8043478260869565
mtd_ai,200,0.005049143581834701,0.375,2053.053330100185,0.05,150,5,0.14444444444444443,0.1616194527302967,0.41953539008732116,0.0,0.1757085227861262,0.00010770837284018352,0.7777777777777778
mtd_ai,200,0.005049143581834701,0.42857142857142855,3199.6831952617367,0.1,150,5,0.14444444444444443,0.1616194527302967,0.41953539008732116,0.0,0.1757085227861262,0.00010770837284018352,0.7777777777777778
mtd_ai,200,0.005049143581834701,0.46875,4453.3976387674375,0.15,150,5,0.14444444444444443,0.1616194527302967,0.41953539008732116,0.0,0.1757085227861262,0.00010770837284018352,0.7777777777777778
mtd_ai,200,0.005049143581834701,0.5172413793103449,5026.0193699671445,0.2,150,5,0.14444444444444443,0.1616194527302967,0.41953539008732116,0.0,0.1757085227861262,0.00010770837284018352,0.7777777777777778
mtd_ai,200,0.005049143581834701,0.5357142857142857,5774.1519410736655,0.25,150,5,0.14444444444444443,0.1616194527302967,0.41953539008732116,0.0,0.1757085227861262,0.00010770837284018352,0.7777777777777778
mtd_ai,200,0.005039913868457391,0.25,2290.9857508790496,0.05,150,5,0.14866666666666667,1.3274075522798268,2.223060648916847,0.0,0.2418448714703949,5.583751112943392e-05,0.7758620689655172
mtd_ai,200,0.005039913868457391,0.30612244897959184,4134.066683025206,0.1,150,5,0.14866666666666667,1.3274075522798268,2.223060648916847,0.0,0.2418448714703949,5.583751112943392e-05,0.7758620689655172
mtd_ai,200,0.005039913868457391,0.35714285714285715,5268.499068354768,0.15,150,5,0.14866666666666667,1.3274075522798268,2.223060648916847,0.0,0.2418448714703949,5.583751112943392e-05,0.7758620689655172
mtd_ai,200,0.005039913868457391,0.38961038961038963,6494.0149061923275,0.2,150,5,0.14866666666666667,1.3274075522798268,2.223060648916847,0.0,0.2418448714703949,5.583751112943392e-05,0.7758620689655172
mtd_ai,200,0.005039913868457391,0.44642857142857145,6987.977548556803,0.25,150,5,0.14866666666666667,1.3274075522798268,2.223060648916847,0.0,0.2418448714703949,5.583751112943392e-05,0.7758620689655172
mtd_ai,200,0.005036737988022126,0.22058823529411764,3352.550552275844,0.05,150,5,0.12333333333333334,0.21187191405895292,0.30766322563622633,0.0,0.3488890453116217,8.261112160481256e-05,0.7735849056603774
mtd_ai,200,0.005036737988022126,0.30612244897959184,4727.902267056066,0.1,150,5,0.12333333333333334,0.21187191405895292,0.30766322563622633,0.0,0.3488890453116217,8.261112160481256e-05,0.7735849056603774
mtd_ai,200,0.005036737988022126,0.3629032258064516,5539.359504377913,0.15,150,5,0.12333333333333334,0.21187191405895292,0.30766322563622633,0.0,0.3488890453116217,8.261112160481256e-05,0.7735849056603774
mtd_ai,200,0.005036737988022126,0.4,5951.679254669918,0.2,150,5,0.12333333333333334,0.21187191405895292,0.30766322563622633,0.0,0.3488890453116217,8.261112160481256e-05,0.7735849056603774
mtd_ai,200,0.005036737988022126,0.436046511627907,6500.378519668679,0.25,150,5,0.12333333333333334,0.21187191405895292,0.30766322563622633,0.0,0.3488890453116217,8.261112160481256e-05,0.7735849056603774
mtd_ai,200,0.005064417279147495,0.32608695652173914,2344.512824205988,0.05,150,5,0.11333333333333333,6.666416857987199,6.757029574335166,0.0,0.31255877957684197,0.00011923152704163226,0.7457627118644068
mtd_ai,200,0.005064417279147495,0.32608695652173914,4590.469201477328,0.1,150,5,0.11333333333333333,6.666416857987199,6.757029574335166,0.0,0.31255877957684197,0.00011923152704163226,0.7457627118644068
mtd_ai,200,0.005064417279147495,0.375,5244.155707467975,0.15,150,5,0.11333333333333333,6.666416857987199,6.757029574335166,0.0,0.31255877957684197,0.00011923152704163226,0.7457627118644068
mtd_ai,200,0.005064417279147495,0.4,6101.426127490467,0.2,150,5,0.11333333333333333,6.666416857987199,6.757029574335166,0.0,0.31255877957684197,0.00011923152704163226,0.7457627118644068
mtd_ai,200,0.005064417279147495,0.3787878787878788,7049.955887898295,0.25,150,5,0.11333333333333333,6.666416857987199,6.757029574335166,0.0,0.31255877957684197,0.00011923152704163226,0.7457627118644068
mtd_ai,200,0.005066304177109397,0.3125,2433.9621603358455,0.05,150,5,0.1368888888888889,0.4806065149663716,1.2109278297045347,0.0,0.15703338780158083,0.00010533092405658157,0.7924528301886793
