Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005041907463575709,0.45454545454545453,5721.001831958345,0.2,150,5,0.15444444444444444,0.20916117147106028,0.8379172449378743,0.0,0.22344446304118984,9.614102202617368e-05,0.8333333333333334
mtd_ai,200,0.005041907463575709,0.4807692307692308,6130.487087587686,0.25,150,5,0.15444444444444444,0.20916117147106028,0.8379172449378743,0.0,0.22344446304118984,9.614102202617368e-05,0.8333333333333334
mtd_ai,200,0.005033282303088224,0.22727272727272727,3733.0302159153352,0.05,150,5,0.14888888888888888,1.1924928525445453,4.242223779351075,0.0,0.2153104979877118,6.306104398528179e-05,0.7884615384615384
mtd_ai,200,0.005033282303088224,0.3333333333333333,4424.874402947971,0.1,150,5,0.14888888888888888,1.1924928525445453,4.242223779351075,0.0,0.2153104979877118,6.306104398528179e-05,0.7884615384615384
mtd_ai,200,0.005033282303088224,0.4017857142857143,4972.961884697408,0.15,150,5,0.14888888888888888,1.1924928525445453,4.242223779351075,0.0,0.2153104979877118,6.306104398528179e-05,0.7884615384615384
mtd_ai,200,0.005033282303088224,0.4411764705882353,5831.422792015228,0.2,150,5,0.14888888888888888,1.1924928525445453,4.242223779351075,0.0,0.2153104979877118,6.306104398528179e-05,0.7884615384615384
mtd_ai,200,0.005033282303088224,0.47468354430379744,6483.486730160771,0.25,150,5,0.14888888888888888,1.1924928525445453,4.242223779351075,0.0,0.2153104979877118,6.306104398528179e-05,0.7884615384615384
mtd_ai,200,0.0050349154034382585,0.32608695652173914,2090.936075163531,0.05,150,5,0.15384615384615385,0.8042932740989974,3.381105971424465,-4.275862068965517,0.21991305602622319,8.688974798349516e-05,0.82
mtd_ai,200,0.0050349154034382585,0.32608695652173914,3876.796909743731,0.1,150,5,0.15384615384615385,0.8042932740989974,3.381105971424465,-4.275862068965517,0.21991305602622319,8.688974798349516e-05,0.82
mtd_ai,200,0.0050349154034382585,0.32608695652173914,5206.3603742524465,0.15,150,5,0.15384615384615385,0.8042932740989974,3.381105971424465,-4.275862068965517,0.21991305602622319,8.688974798349516e-05,0.82
mtd_ai,200,0.0050349154034382585,0.36585365853658536,5859.33483627788,0.2,150,5,0.15384615384615385,0.8042932740989974,3.381105971424465,-4.275862068965517,0.21991305602622319,8.688974798349516e-05,0.82
mtd_ai,200,0.0050349154034382585,0.390625,6362.420832494367,0.25,150,5,0.15384615384615385,0.8042932740989974,3.381105971424465,-4.275862068965517,0.21991305602622319,8.688974798349516e-05,0.82
mtd_ai,200,0.0050442206648942875,0.2777777777777778,2686.3492559500573,0.05,150,5,0.14333333333333334,1.4213510117786419,3.7607846411653645,0.0,0.17724466867731892,0.0003083818988349913,0.7777777777777778
mtd_ai,200,0.0050442206648942875,0.375,3524.610422965611,0.1,150,5,0.14333333333333334,1.4213510117786419,3.7607846411653645,0.0,0.17724466867731892,0.0003083818988349913,0.7777777777777778
mtd_ai,200,0.0050442206648942875,0.4090909090909091,4646.1367616207135,0.15,150,5,0.14333333333333334,1.4213510117786419,3.7607846411653645,0.0,0.17724466867731892,0.0003083818988349913,0.7777777777777778
mtd_ai,200,0.0050442206648942875,0.43478260869565216,5382.200317944164,0.2,150,5,0.14333333333333334,1.4213510117786419,3.7607846411653645,0.0,0.17724466867731892,0.0003083818988349913,0.7777777777777778
mtd_ai,200,0.0050442206648942875,0.4166666666666667,6483.440475207839,0.25,150,5,0.14333333333333334,1.4213510117786419,3.7607846411653645,0.0,0.17724466867731892,0.0003083818988349913,0.7777777777777778
mtd_ai,200,0.005034379533595726,0.25862068965517243,3462.622280555708,0.05,150,5,0.13777777777777778,0.16935692539183142,0.6092078753392801,0.0,0.17931601536344538,0.00011576792319386836,0.7592592592592593
mtd_ai,200,0.005034379533595726,0.3125,5024.906536353161,0.1,150,5,0.13777777777777778,0.16935692539183142,0.6092078753392801,0.0,0.17931601536344538,0.00011576792319386836,0.7592592592592593
mtd_ai,200,0.005034379533595726,0.3813559322033898,5562.068195338899,0.15,150,5,0.13777777777777778,0.16935692539183142,0.6092078753392801,0.0,0.17931601536344538,0.00011576792319386836,0.7592592592592593
mtd_ai,200,0.005034379533595726,0.42857142857142855,5972.206386174423,0.2,150,5,0.13777777777777778,0.16935692539183142,0.6092078753392801,0.0,0.17931601536344538,0.00011576792319386836,0.7592592592592593
mtd_ai,200,0.005034379533595726,0.47468354430379744,6362.087759205144,0.25,150,5,0.13777777777777778,0.16935692539183142,0.6092078753392801,0.0,0.17931601536344538,0.00011576792319386836,0.7592592592592593
mtd_ai,200,0.005030648212105268,0.35714285714285715,1271.4867856105109,0.05,150,5,0.11933333333333332,0.110614680002104,0.46486859121364044,0.0,0.27437340843386754,8.749404092699263e-05,0.86
mtd_ai,200,0.005030648212105268,0.4166666666666667,2743.2432486290736,0.1,150,5,0.11933333333333332,0.110614680002104,0.46486859121364044,0.0,0.27437340843386754,8.749404092699263e-05,0.86
mtd_ai,200,0.005030648212105268,0.4017857142857143,4971.128547120836,0.15,150,5,0.11933333333333332,0.110614680002104,0.46486859121364044,0.0,0.27437340843386754,8.749404092699263e-05,0.86
mtd_ai,200,0.005030648212105268,0.42857142857142855,5588.981340319813,0.2,150,5,0.11933333333333332,0.110614680002104,0.46486859121364044,0.0,0.27437340843386754,8.749404092699263e-05,0.86
mtd_ai,200,0.005030648212105268,0.44642857142857145,6778.3367954932,0.25,150,5,0.11933333333333332,0.110614680002104,0.46486859121364044,0.0,0.27437340843386754,8.749404092699263e-05,0.86
mtd_ai,200,0.005068806516653754,0.24193548387096775,3245.1785250276907,0.05,150,5,0.1288888888888889,0.06610876550638219,0.2541019311402655,0.0,0.2961101447812785,7.63835271341911e-05,0.8125
mtd_ai,200,0.005068806516653754,0.3191489361702128,4399.952609824354,0.1,150,5,0.1288888888888889,0.06610876550638219,0.2541019311402655,0.0,0.2961101447812785,7.63835271341911e-05,0.8125
mtd_ai,200,0.005068806516653754,0.4090909090909091,4761.910196648965,0.15,150,5,0.1288888888888889,0.06610876550638219,0.2541019311402655,0.0,0.2961101447812785,7.63835271341911e-05,0.8125
mtd_ai,200,0.005068806516653754,0.42857142857142855,5837.522910727418,0.2,150,5,0.1288888888888889,0.06610876550638219,0.2541019311402655,0.0,0.2961101447812785,7.63835271341911e-05,0.8125
mtd_ai,200,0.005068806516653754,0.46875,6145.2398162301315,0.25,150,5,0.1288888888888889,0.06610876550638219,0.2541019311402655,0.0,0.2961101447812785,7.63835271341911e-05,0.8125
mtd_ai,200,0.005066811307667537,0.22058823529411764,3092.0311969263985,0.05,150,5,0.13277777777777777,1.7175025929082661,1.2422112985376599,0.0,0.28716248252917087,7.960487198792118e-05,0.9047619047619048
mtd_ai,200,0.005066811307667537,0.2631578947368421,4619.818555192736,0.1,150,5,0.13277777777777777,1.7175025929082661,1.2422112985376599,0.0,0.28716248252917087,7.960487198792118e-05,0.9047619047619048
mtd_ai,200,0.005066811307667537,0.3358208955223881,5289.766099514172,0.15,150,5,0.13277777777777777,1.7175025929082661,1.2422112985376599,0.0,0.28716248252917087,7.960487198792118e-05,0.9047619047619048
mtd_ai,200,0.005066811307667537,0.39473684210526316,5574.952290626941,0.2,150,5,0.13277777777777777,1.7175025929082661,1.2422112985376599,0.0,0.28716248252917087,7.960487198792118e-05,0.9047619047619048
mtd_ai,200,0.005066811307667537,0.43103448275862066,6107.182835269612,0.25,150,5,0.13277777777777777,1.7175025929082661,1.2422112985376599,0.0,0.28716248252917087,7.960487198792118e-05,0.9047619047619048
mtd_ai,200,0.005047857111104235,0.35714285714285715,2150.9686468751916,0.05,150,5,0.16833333333333333,0.8131621387891526,3.5966717172019966,0.0,0.13458454654852095,5.0470499282567604e-05,0.813953488372093
mtd_ai,200,0.005047857111104235,0.375,4001.8855212867356,0.1,150,5,0.16833333333333333,0.8131621387891526,3.5966717172019966,0.0,0.13458454654852095,5.0470499282567604e-05,0.813953488372093
mtd_ai,200,0.005047857111104235,0.4411764705882353,4512.116840811572,0.15,150,5,0.16833333333333333,0.8131621387891526,3.5966717172019966,0.0,0.13458454654852095,5.0470499282567604e-05,0.813953488372093
mtd_ai,200,0.005047857111104235,0.44776119402985076,4995.706305577967,0.2,150,5,0.16833333333333333,0.8131621387891526,3.5966717172019966,0.0,0.13458454654852095,5.0470499282567604e-05,0.813953488372093
mtd_ai,200,0.005047857111104235,0.487012987012987,5429.242214783208,0.25,150,5,0.16833333333333333,0.8131621387891526,3.5966717172019966,0.0,0.13458454654852095,5.0470499282567604e-05,0.813953488372093
mtd_ai,200,0.005084673541460356,0.35714285714285715,2075.730022630077,0.05,150,5,0.13333333333333333,0.2578726690539761,0.9793217430058615,0.0,0.21996364632373414,7.220181561706286e-05,0.775
mtd_ai,200,0.005084673541460356,0.46875,2869.021669743506,0.1,150,5,0.13333333333333333,0.2578726690539761,0.9793217430058615,0.0,0.21996364632373414,7.220181561706286e-05,0.775
mtd_ai,200,0.005084673541460356,0.5487804878048781,3144.450010397012,0.15,150,5,0.13333333333333333,0.2578726690539761,0.9793217430058615,0.0,0.21996364632373414,7.220181561706286e-05,0.775
mtd_ai,200,0.005084673541460356,0.5555555555555556,3843.8375287328763,0.2,150,5,0.13333333333333333,0.2578726690539761,0.9793217430058615,0.0,0.21996364632373414,7.220181561706286e-05,0.775
mtd_ai,200,0.005084673541460356,0.5067567567567568,4719.218925843915,0.25,150,5,0.13333333333333333,0.2578726690539761,0.9793217430058615,0.0,0.21996364632373414,7.220181561706286e-05,0.775
mtd_ai,200,0.005090976921045793,0.26785714285714285,2464.4412037711545,0.05,150,5,0.09866666666666667,1.194773361432528,4.183659153838693,0.0,0.18989007094629434,7.217299208709185e-05,0.825
mtd_ai,200,0.005090976921045793,0.39473684210526316,3009.788607084484,0.1,150,5,0.09866666666666667,1.194773361432528,4.183659153838693,0.0,0.18989007094629434,7.217299208709185e-05,0.825
mtd_ai,200,0.005090976921045793,0.4411764705882353,3597.7413943659544,0.15,150,5,0.09866666666666667,1.194773361432528,4.183659153838693,0.0,0.18989007094629434,7.217299208709185e-05,0.825
mtd_ai,200,0.005090976921045793,0.5084745762711864,3876.0691438345534,0.2,150,5,0.09866666666666667,1.194773361432528,4.183659153838693,0.0,0.18989007094629434,7.217299208709185e-05,0.825
mtd_ai,200,0.005090976921045793,0.4807692307692308,4878.892749120605,0.25,150,5,0.09866666666666667,1.194773361432528,4.183659153838693,0.0,0.18989007094629434,7.217299208709185e-05,0.825
mtd_ai,200,0.005036451796358578,0.22058823529411764,2673.8498674953103,0.05,150,5,0.13133333333333333,1.2266289702571362,4.717401462816855,4.354838709677419,0.24344672121350033,7.531216382266702e-05,0.7142857142857143
mtd_ai,200,0.005036451796358578,0.29411764705882354,4313.1413291041,0.1,150,5,0.13133333333333333,1.2266289702571362,4.717401462816855,4.354838709677419,0.24344672121350033,7.531216382266702e-05,0.7142857142857143
mtd_ai,200,0.005036451796358578,0.33088235294117646,5483.765733504126,0.15,150,5,0.13133333333333333,1.2266289702571362,4.717401462816855,4.354838709677419,0.24344672121350033,7.531216382266702e-05,0.7142857142857143
mtd_ai,200,0.005036451796358578,0.37037037037037035,6551.968325090751,0.2,150,5,0.13133333333333333,1.2266289702571362,4.717401462816855,4.354838709677419,0.24344672121350033,7.531216382266702e-05,0.7142857142857143
mtd_ai,200,0.005036451796358578,0.4076086956521739,6995.021766427342,0.25,150,5,0.13133333333333333,1.2266289702571362,4.717401462816855,4.354838709677419,0.24344672121350033,7.531216382266702e-05,0.7142857142857143
mtd_ai,200,0.005104301817109915,0.3125,1812.1840746643447,0.05,150,5,0.13423809523809524,0.8833724694114309,1.1725791307960167,0.0,0.1678366713654492,7.776252729435167e-05,0.75
mtd_ai,200,0.005104301817109915,0.4166666666666667,2386.4055116938052,0.1,150,5,0.13423809523809524,0.8833724694114309,1.1725791307960167,0.0,0.1678366713654492,7.776252729435167e-05,0.75
mtd_ai,200,0.005104301817109915,0.45918367346938777,3051.9054870152977,0.15,150,5,0.13423809523809524,0.8833724694114309,1.1725791307960167,0.0,0.1678366713654492,7.776252729435167e-05,0.75
mtd_ai,200,0.005104301817109915,0.5,3794.160700391545,0.2,150,5,0.13423809523809524,0.8833724694114309,1.1725791307960167,0.0,0.1678366713654492,7.776252729435167e-05,0.75
mtd_ai,200,0.005104301817109915,0.5434782608695652,4044.6681868065943,0.25,150,5,0.13423809523809524,0.8833724694114309,1.1725791307960167,0.0,0.1678366713654492,7.776252729435167e-05,0.75
mtd_ai,200,0.005074779630209204,0.3125,2453.3593273410092,0.05,150,5,0.15066666666666667,0.9125384912132095,3.570021340147712,0.0,0.3458193955127463,9.787308515785999e-05,0.8444444444444444
mtd_ai,200,0.005074779630209204,0.40540540540540543,2924.2790843317935,0.1,150,5,0.15066666666666667,0.9125384912132095,3.570021340147712,0.0,0.3458193955127463,9.787308515785999e-05,0.8444444444444444
mtd_ai,200,0.005074779630209204,0.4090909090909091,4069.37441242398,0.15,150,5,0.15066666666666667,0.9125384912132095,3.570021340147712,0.0,0.3458193955127463,9.787308515785999e-05,0.8444444444444444
mtd_ai,200,0.005074779630209204,0.44776119402985076,4798.391582784069,0.2,150,5,0.15066666666666667,0.9125384912132095,3.570021340147712,0.0,0.3458193955127463,9.787308515785999e-05,0.8444444444444444
mtd_ai,200,0.005074779630209204,0.46296296296296297,6046.258164391008,0.25,150,5,0.15066666666666667,0.9125384912132095,3.570021340147712,0.0,0.3458193955127463,9.787308515785999e-05,0.8444444444444444
mtd_ai,200,0.005053383326537429,0.26785714285714285,2835.4697225918862,0.05,150,5,0.12888888888888891,0.5193708678007375,1.5524752077415112,0.0,0.23410414421994366,6.064086898194221e-05,0.7301587301587301
mtd_ai,200,0.005053383326537429,0.28846153846153844,4558.108238573213,0.1,150,5,0.12888888888888891,0.5193708678007375,1.5524752077415112,0.0,0.23410414421994366,6.064086898194221e-05,0.7301587301587301
mtd_ai,200,0.005053383326537429,0.35714285714285715,5137.403875848688,0.15,150,5,0.12888888888888891,0.5193708678007375,1.5524752077415112,0.0,0.23410414421994366,6.064086898194221e-05,0.7301587301587301
mtd_ai,200,0.005053383326537429,0.38961038961038963,5877.744563141279,0.2,150,5,0.12888888888888891,0.5193708678007375,1.5524752077415112,0.0,0.23410414421994366,6.064086898194221e-05,0.7301587301587301
mtd_ai,200,0.005053383326537429,0.3605769230769231,7296.460137485643,0.25,150,5,0.12888888888888891,0.5193708678007375,1.5524752077415112,0.0,0.23410414421994366,6.064086898194221e-05,0.7301587301587301
mtd_ai,200,0.005088715458811246,0.35714285714285715,1807.0671628868724,0.05,150,5,0.15384615384615385,1.0184904558123293,4.188765815362397,0.0,0.3356347736127677,8.105377106820246e-05,0.7619047619047619
mtd_ai,200,0.005088715458811246,0.40540540540540543,3348.023185314888,0.1,150,5,0.15384615384615385,1.0184904558123293,4.188765815362397,0.0,0.3356347736127677,8.105377106820246e-05,0.7619047619047619
mtd_ai,200,0.005088715458811246,0.46875,3852.11149867543,0.15,150,5,0.15384615384615385,1.0184904558123293,4.188765815362397,0.0,0.3356347736127677,8.105377106820246e-05,0.7619047619047619
mtd_ai,200,0.005088715458811246,0.5172413793103449,4492.442510465658,0.2,150,5,0.15384615384615385,1.0184904558123293,4.188765815362397,0.0,0.3356347736127677,8.105377106820246e-05,0.7619047619047619
mtd_ai,200,0.005088715458811246,0.5434782608695652,5139.741596479011,0.25,150,5,0.15384615384615385,1.0184904558123293,4.188765815362397,0.0,0.3356347736127677,8.105377106820246e-05,0.7619047619047619
mtd_ai,200,0.005035586239809452,0.35714285714285715,1809.2951655598754,0.05,150,5,0.14866666666666667,3.663187521484967,6.216150903362707,0.0,0.23639149473012402,6.700409070461809e-05,0.8125
mtd_ai,200,0.005035586239809452,0.3409090909090909,4171.802330735474,0.1,150,5,0.14866666666666667,3.663187521484967,6.216150903362707,0.0,0.23639149473012402,6.700409070461809e-05,0.8125
mtd_ai,200,0.005035586239809452,0.4326923076923077,4486.368485613175,0.15,150,5,0.14866666666666667,3.663187521484967,6.216150903362707,0.0,0.23639149473012402,6.700409070461809e-05,0.8125
mtd_ai,200,0.005035586239809452,0.4225352112676056,5840.961574683647,0.2,150,5,0.14866666666666667,3.663187521484967,6.216150903362707,0.0,0.23639149473012402,6.700409070461809e-05,0.8125
mtd_ai,200,0.005035586239809452,0.46875,6137.2595321728495,0.25,150,5,0.14866666666666667,3.663187521484967,6.216150903362707,0.0,0.23639149473012402,6.700409070461809e-05,0.8125
mtd_ai,200,0.005036619637281579,0.28846153846153844,2006.8162981958026,0.05,150,5,0.1590909090909091,0.8165710358853402,3.6278642580229903,-3.878787878787879,0.3590066832799569,8.033150643062396e-05,0.8666666666666667
mtd_ai,200,0.005036619637281579,0.30612244897959184,3389.411616177882,0.1,150,5,0.1590909090909091,0.8165710358853402,3.6278642580229903,-3.878787878787879,0.3590066832799569,8.033150643062396e-05,0.8666666666666667
mtd_ai,200,0.005036619637281579,0.35714285714285715,4040.1011417569503,0.15,150,5,0.1590909090909091,0.8165710358853402,3.6278642580229903,-3.878787878787879,0.3590066832799569,8.033150643062396e-05,0.8666666666666667
mtd_ai,200,0.005036619637281579,0.40540540540540543,4924.14676870509,0.2,150,5,0.1590909090909091,0.8165710358853402,3.6278642580229903,-3.878787878787879,0.3590066832799569,8.033150643062396e-05,0.8666666666666667
mtd_ai,200,0.005036619637281579,0.4166666666666667,6121.416888229171,0.25,150,5,0.1590909090909091,0.8165710358853402,3.6278642580229903,-3.878787878787879,0.3590066832799569,8.033150643062396e-05,0.8666666666666667
mtd_ai,200,0.00507495281059559,0.24193548387096775,2718.1538508186727,0.05,150,5,0.10833333333333334,2.3782941135227293,4.1395377650265806,0.0,0.139026868875019,7.306148730273625e-05,0.7959183673469388
mtd_ai,200,0.00507495281059559,0.3488372093023256,3477.079254558549,0.1,150,5,0.10833333333333334,2.3782941135227293,4.1395377650265806,0.0,0.139026868875019,7.306148730273625e-05,0.7959183673469388
mtd_ai,200,0.00507495281059559,0.4166666666666667,4270.248735311063,0.15,150,5,0.10833333333333334,2.3782941135227293,4.1395377650265806,0.0,0.139026868875019,7.306148730273625e-05,0.7959183673469388
mtd_ai,200,0.00507495281059559,0.4225352112676056,5916.446152725783,0.2,150,5,0.10833333333333334,2.3782941135227293,4.1395377650265806,0.0,0.139026868875019,7.306148730273625e-05,0.7959183673469388
mtd_ai,200,0.00507495281059559,0.47468354430379744,6241.757208776968,0.25,150,5,0.10833333333333334,2.3782941135227293,4.1395377650265806,0.0,0.139026868875019,7.306148730273625e-05,0.7959183673469388
mtd_ai,200,0.005033866471671151,0.32608695652173914,2163.2213112257423,0.05,150,5,0.1872222222222222,0.20099882765587904,0.7296951716612773,3.375,0.35328610618153794,0.00010036085890530123,0.7313432835820896
