Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005037603529518128,0.3333333333333333,4562.156307996145,0.1,150,5,0.11333333333333333,2.0901928492582167,5.368432047437992,0.0,0.24784476853239967,7.573351275818802e-05,0.8541666666666666
mtd_ai,200,0.005037603529518128,0.3879310344827586,5752.496349319106,0.15,150,5,0.11333333333333333,2.0901928492582167,5.368432047437992,0.0,0.24784476853239967,7.573351275818802e-05,0.8541666666666666
mtd_ai,200,0.005037603529518128,0.43478260869565216,6231.356701868483,0.2,150,5,0.11333333333333333,2.0901928492582167,5.368432047437992,0.0,0.24784476853239967,7.573351275818802e-05,0.8541666666666666
mtd_ai,200,0.005037603529518128,0.487012987012987,6769.4020270526435,0.25,150,5,0.11333333333333333,2.0901928492582167,5.368432047437992,0.0,0.24784476853239967,7.573351275818802e-05,0.8541666666666666
mtd_ai,200,0.005036024868543689,0.375,1697.4974405235007,0.05,150,5,0.12904761904761905,0.9107161836875188,2.9172313271490187,4.607142857142857,0.3079874945192469,0.00016446814814945592,0.7169811320754716
mtd_ai,200,0.005036024868543689,0.3488372093023256,3725.1880117592605,0.1,150,5,0.12904761904761905,0.9107161836875188,2.9172313271490187,4.607142857142857,0.3079874945192469,0.00016446814814945592,0.7169811320754716
mtd_ai,200,0.005036024868543689,0.4017857142857143,4734.314493337821,0.15,150,5,0.12904761904761905,0.9107161836875188,2.9172313271490187,4.607142857142857,0.3079874945192469,0.00016446814814945592,0.7169811320754716
mtd_ai,200,0.005036024868543689,0.42857142857142855,5338.468391976105,0.2,150,5,0.12904761904761905,0.9107161836875188,2.9172313271490187,4.607142857142857,0.3079874945192469,0.00016446814814945592,0.7169811320754716
mtd_ai,200,0.005036024868543689,0.46296296296296297,6050.805372548024,0.25,150,5,0.12904761904761905,0.9107161836875188,2.9172313271490187,4.607142857142857,0.3079874945192469,0.00016446814814945592,0.7169811320754716
mtd_ai,200,0.005063289385333332,0.3125,2297.685811858788,0.05,150,5,0.12222222222222223,0.10442731902429488,0.39162652672786596,0.0,0.27746437293571824,9.900888226172671e-05,0.7272727272727273
mtd_ai,200,0.005063289385333332,0.375,3860.414174087738,0.1,150,5,0.12222222222222223,0.10442731902429488,0.39162652672786596,0.0,0.27746437293571824,9.900888226172671e-05,0.7272727272727273
mtd_ai,200,0.005063289385333332,0.4411764705882353,4589.87356397314,0.15,150,5,0.12222222222222223,0.10442731902429488,0.39162652672786596,0.0,0.27746437293571824,9.900888226172671e-05,0.7272727272727273
mtd_ai,200,0.005063289385333332,0.45454545454545453,5621.498278737536,0.2,150,5,0.12222222222222223,0.10442731902429488,0.39162652672786596,0.0,0.27746437293571824,9.900888226172671e-05,0.7272727272727273
mtd_ai,200,0.005063289385333332,0.487012987012987,6278.647925055495,0.25,150,5,0.12222222222222223,0.10442731902429488,0.39162652672786596,0.0,0.27746437293571824,9.900888226172671e-05,0.7272727272727273
mtd_ai,200,0.005072221851273231,0.28846153846153844,2002.4158255499565,0.05,150,5,0.16722222222222224,0.5448713451885498,2.4206621159925503,0.0,0.20851270090464555,9.870236170745386e-05,0.8478260869565217
mtd_ai,200,0.005072221851273231,0.28846153846153844,4725.9743843269525,0.1,150,5,0.16722222222222224,0.5448713451885498,2.4206621159925503,0.0,0.20851270090464555,9.870236170745386e-05,0.8478260869565217
mtd_ai,200,0.005072221851273231,0.36885245901639346,5019.28929740945,0.15,150,5,0.16722222222222224,0.5448713451885498,2.4206621159925503,0.0,0.20851270090464555,9.870236170745386e-05,0.8478260869565217
mtd_ai,200,0.005072221851273231,0.40540540540540543,5576.928098732527,0.2,150,5,0.16722222222222224,0.5448713451885498,2.4206621159925503,0.0,0.20851270090464555,9.870236170745386e-05,0.8478260869565217
mtd_ai,200,0.005072221851273231,0.42134831460674155,6203.774079806006,0.25,150,5,0.16722222222222224,0.5448713451885498,2.4206621159925503,0.0,0.20851270090464555,9.870236170745386e-05,0.8478260869565217
mtd_ai,200,0.005056706007986351,0.2777777777777778,2510.1798896154046,0.05,150,5,0.164,0.9206964158355548,1.84099881781579,0.0,0.04991651736092487,3.6163928052296984e-05,0.7894736842105263
