Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005062367132081051,0.45,5112.90981695385,0.15,150,5,0.36363636363636365,0.41624957807960195,1.8395137575639167,0.0,0.249114590954482,0.00013299098324766424,0.6842105263157895
mtd_ai,200,0.005062367132081051,0.4838709677419355,5840.392383587918,0.2,150,5,0.36363636363636365,0.41624957807960195,1.8395137575639167,0.0,0.249114590954482,0.00013299098324766424,0.6842105263157895
mtd_ai,200,0.005062367132081051,0.528169014084507,6210.89478242496,0.25,150,5,0.36363636363636365,0.41624957807960195,1.8395137575639167,0.0,0.249114590954482,0.00013299098324766424,0.6842105263157895
mtd_ai,200,0.005060251324872638,0.21428571428571427,2841.839986189673,0.05,150,5,0.13238095238095238,1.67390470944875,5.405864815190579,0.0,0.13707866612977068,5.0005508592622396e-05,0.8245614035087719
mtd_ai,200,0.005060251324872638,0.25,5012.447775071723,0.1,150,5,0.13238095238095238,1.67390470944875,5.405864815190579,0.0,0.13707866612977068,5.0005508592622396e-05,0.8245614035087719
mtd_ai,200,0.005060251324872638,0.30405405405405406,5847.290754755528,0.15,150,5,0.13238095238095238,1.67390470944875,5.405864815190579,0.0,0.13707866612977068,5.0005508592622396e-05,0.8245614035087719
mtd_ai,200,0.005060251324872638,0.3409090909090909,6629.726973856304,0.2,150,5,0.13238095238095238,1.67390470944875,5.405864815190579,0.0,0.13707866612977068,5.0005508592622396e-05,0.8245614035087719
mtd_ai,200,0.005060251324872638,0.3787878787878788,7150.926384803222,0.25,150,5,0.13238095238095238,1.67390470944875,5.405864815190579,0.0,0.13707866612977068,5.0005508592622396e-05,0.8245614035087719
mtd_ai,200,0.005080258150792501,0.35714285714285715,2228.5736047352702,0.05,150,5,0.12222222222222222,0.5119795244622589,2.0478613339231613,0.0,0.1966946665514319,0.0004289426981678903,0.868421052631579
mtd_ai,200,0.005080258150792501,0.40540540540540543,3342.695714069813,0.1,150,5,0.12222222222222222,0.5119795244622589,2.0478613339231613,0.0,0.1966946665514319,0.0004289426981678903,0.868421052631579
mtd_ai,200,0.005080258150792501,0.45,3957.864384832891,0.15,150,5,0.12222222222222222,0.5119795244622589,2.0478613339231613,0.0,0.1966946665514319,0.0004289426981678903,0.868421052631579
mtd_ai,200,0.005080258150792501,0.46875,4702.756170175877,0.2,150,5,0.12222222222222222,0.5119795244622589,2.0478613339231613,0.0,0.1966946665514319,0.0004289426981678903,0.868421052631579
mtd_ai,200,0.005080258150792501,0.5067567567567568,5091.469408116429,0.25,150,5,0.12222222222222222,0.5119795244622589,2.0478613339231613,0.0,0.1966946665514319,0.0004289426981678903,0.868421052631579
mtd_ai,200,0.005058389704148605,0.32608695652173914,2846.682634540838,0.05,150,5,0.10133333333333333,0.14273265234413174,0.46554921407534156,0.0,0.30709789580768154,0.00012252481112047197,0.8
mtd_ai,200,0.005058389704148605,0.3488372093023256,5178.632979300605,0.1,150,5,0.10133333333333333,0.14273265234413174,0.46554921407534156,0.0,0.30709789580768154,0.00012252481112047197,0.8
mtd_ai,200,0.005058389704148605,0.42452830188679247,5777.237537220052,0.15,150,5,0.10133333333333333,0.14273265234413174,0.46554921407534156,0.0,0.30709789580768154,0.00012252481112047197,0.8
mtd_ai,200,0.005058389704148605,0.46153846153846156,6627.432511084394,0.2,150,5,0.10133333333333333,0.14273265234413174,0.46554921407534156,0.0,0.30709789580768154,0.00012252481112047197,0.8
mtd_ai,200,0.005058389704148605,0.47468354430379744,7116.787590403821,0.25,150,5,0.10133333333333333,0.14273265234413174,0.46554921407534156,0.0,0.30709789580768154,0.00012252481112047197,0.8
mtd_ai,200,0.005030605141467837,0.234375,3798.6543815967425,0.05,150,5,0.15133333333333335,1.2704206176101775,4.404529779929448,0.0,0.16533553804464618,6.935709890114176e-05,0.8363636363636363
mtd_ai,200,0.005030605141467837,0.3488372093023256,4446.16076833616,0.1,150,5,0.15133333333333335,1.2704206176101775,4.404529779929448,0.0,0.16533553804464618,6.935709890114176e-05,0.8363636363636363
mtd_ai,200,0.005030605141467837,0.4017857142857143,5505.871721438428,0.15,150,5,0.15133333333333335,1.2704206176101775,4.404529779929448,0.0,0.16533553804464618,6.935709890114176e-05,0.8363636363636363
mtd_ai,200,0.005030605141467837,0.4225352112676056,6360.221672875018,0.2,150,5,0.15133333333333335,1.2704206176101775,4.404529779929448,0.0,0.16533553804464618,6.935709890114176e-05,0.8363636363636363
mtd_ai,200,0.005030605141467837,0.39893617021276595,7312.297219925267,0.25,150,5,0.15133333333333335,1.2704206176101775,4.404529779929448,0.0,0.16533553804464618,6.935709890114176e-05,0.8363636363636363
mtd_ai,200,0.005060878373546303,0.4166666666666667,1718.8949784954248,0.05,150,5,0.16222222222222224,0.1072437553130231,0.38026302191029177,0.0,0.24279757202114777,7.268756144490469e-05,0.8679245283018868
mtd_ai,200,0.005060878373546303,0.4411764705882353,3307.856422876983,0.1,150,5,0.16222222222222224,0.1072437553130231,0.38026302191029177,0.0,0.24279757202114777,7.268756144490469e-05,0.8679245283018868
mtd_ai,200,0.005060878373546303,0.4787234042553192,4257.594938545702,0.15,150,5,0.16222222222222224,0.1072437553130231,0.38026302191029177,0.0,0.24279757202114777,7.268756144490469e-05,0.8679245283018868
mtd_ai,200,0.005060878373546303,0.33707865168539325,6480.520398257926,0.2,150,5,0.16222222222222224,0.1072437553130231,0.38026302191029177,0.0,0.24279757202114777,7.268756144490469e-05,0.8679245283018868
mtd_ai,200,0.005060878373546303,0.3640776699029126,7225.865075083404,0.25,150,5,0.16222222222222224,0.1072437553130231,0.38026302191029177,0.0,0.24279757202114777,7.268756144490469e-05,0.8679245283018868
mtd_ai,200,0.005048290513241282,0.32608695652173914,2361.300928310594,0.05,150,5,0.14238095238095239,1.964516605993341,1.9342663226803143,4.5,0.21728012937809,6.393665492848496e-05,0.8095238095238095
mtd_ai,200,0.005048290513241282,0.38461538461538464,3286.40345633157,0.1,150,5,0.14238095238095239,1.964516605993341,1.9342663226803143,4.5,0.21728012937809,6.393665492848496e-05,0.8095238095238095
mtd_ai,200,0.005048290513241282,0.4411764705882353,4226.974770334911,0.15,150,5,0.14238095238095239,1.964516605993341,1.9342663226803143,4.5,0.21728012937809,6.393665492848496e-05,0.8095238095238095
mtd_ai,200,0.005048290513241282,0.46875,4830.734291517755,0.2,150,5,0.14238095238095239,1.964516605993341,1.9342663226803143,4.5,0.21728012937809,6.393665492848496e-05,0.8095238095238095
mtd_ai,200,0.005048290513241282,0.4934210526315789,5252.018137605133,0.25,150,5,0.14238095238095239,1.964516605993341,1.9342663226803143,4.5,0.21728012937809,6.393665492848496e-05,0.8095238095238095
mtd_ai,200,0.005035909155497064,0.22727272727272727,2590.661312284483,0.05,150,5,0.12111111111111111,0.027466634567598684,0.11138658230290165,0.0,0.1990766599618469,0.0001298099998845135,0.8846153846153846
mtd_ai,200,0.005035909155497064,0.25,4718.112646150481,0.1,150,5,0.12111111111111111,0.027466634567598684,0.11138658230290165,0.0,0.1990766599618469,0.0001298099998845135,0.8846153846153846
mtd_ai,200,0.005035909155497064,0.32142857142857145,5280.4398791007625,0.15,150,5,0.12111111111111111,0.027466634567598684,0.11138658230290165,0.0,0.1990766599618469,0.0001298099998845135,0.8846153846153846
mtd_ai,200,0.005035909155497064,0.3488372093023256,6256.68597839122,0.2,150,5,0.12111111111111111,0.027466634567598684,0.11138658230290165,0.0,0.1990766599618469,0.0001298099998845135,0.8846153846153846
mtd_ai,200,0.005035909155497064,0.3787878787878788,7320.8081142811525,0.25,150,5,0.12111111111111111,0.027466634567598684,0.11138658230290165,0.0,0.1990766599618469,0.0001298099998845135,0.8846153846153846
mtd_ai,200,0.005045793827440319,0.35714285714285715,1683.7150167228133,0.05,150,5,0.14333333333333334,1.2371700314548086,4.618360783130673,0.0,0.2686838583996542,8.46990515179014e-05,0.723404255319149
mtd_ai,200,0.005045793827440319,0.45454545454545453,2505.4962995437295,0.1,150,5,0.14333333333333334,1.2371700314548086,4.618360783130673,0.0,0.2686838583996542,8.46990515179014e-05,0.723404255319149
mtd_ai,200,0.005045793827440319,0.4326923076923077,3828.469434144281,0.15,150,5,0.14333333333333334,1.2371700314548086,4.618360783130673,0.0,0.2686838583996542,8.46990515179014e-05,0.723404255319149
mtd_ai,200,0.005045793827440319,0.44776119402985076,4420.097838627174,0.2,150,5,0.14333333333333334,1.2371700314548086,4.618360783130673,0.0,0.2686838583996542,8.46990515179014e-05,0.723404255319149
mtd_ai,200,0.005045793827440319,0.46875,5157.95638818617,0.25,150,5,0.14333333333333334,1.2371700314548086,4.618360783130673,0.0,0.2686838583996542,8.46990515179014e-05,0.723404255319149
mtd_ai,200,0.00508786369942143,0.32608695652173914,2213.8088816928553,0.05,150,5,0.1425925925925926,0.5137397310398764,1.8361648789329958,0.0,0.22950730227300564,0.00010957508125534843,0.7021276595744681
mtd_ai,200,0.00508786369942143,0.42857142857142855,2865.9990661961046,0.1,150,5,0.1425925925925926,0.5137397310398764,1.8361648789329958,0.0,0.22950730227300564,0.00010957508125534843,0.7021276595744681
mtd_ai,200,0.00508786369942143,0.46875,3489.941505388242,0.15,150,5,0.1425925925925926,0.5137397310398764,1.8361648789329958,0.0,0.22950730227300564,0.00010957508125534843,0.7021276595744681
mtd_ai,200,0.00508786369942143,0.5,3974.5574334843277,0.2,150,5,0.1425925925925926,0.5137397310398764,1.8361648789329958,0.0,0.22950730227300564,0.00010957508125534843,0.7021276595744681
mtd_ai,200,0.00508786369942143,0.5,4988.150333641755,0.25,150,5,0.1425925925925926,0.5137397310398764,1.8361648789329958,0.0,0.22950730227300564,0.00010957508125534843,0.7021276595744681
mtd_ai,200,0.0050496263232362925,0.375,1869.7944268369565,0.05,150,5,0.13,0.10442488254989286,0.251919606337599,0.0,0.14917681925287044,0.0003899369022647498,0.6851851851851852
mtd_ai,200,0.0050496263232362925,0.5,2464.0134613433847,0.1,150,5,0.13,0.10442488254989286,0.251919606337599,0.0,0.14917681925287044,0.0003899369022647498,0.6851851851851852
mtd_ai,200,0.0050496263232362925,0.5,3754.7470312653168,0.15,150,5,0.13,0.10442488254989286,0.251919606337599,0.0,0.14917681925287044,0.0003899369022647498,0.6851851851851852
mtd_ai,200,0.0050496263232362925,0.44776119402985076,5142.767531606686,0.2,150,5,0.13,0.10442488254989286,0.251919606337599,0.0,0.14917681925287044,0.0003899369022647498,0.6851851851851852
mtd_ai,200,0.0050496263232362925,0.487012987012987,5724.202394297954,0.25,150,5,0.13,0.10442488254989286,0.251919606337599,0.0,0.14917681925287044,0.0003899369022647498,0.6851851851851852
mtd_ai,200,0.005082738957918588,0.3,2586.0625439847713,0.05,150,5,0.096,0.7738704042579077,2.7561957188276023,0.0,0.24934888764822769,0.00015860367392079428,0.7142857142857143
mtd_ai,200,0.005082738957918588,0.3488372093023256,3921.9198300520416,0.1,150,5,0.096,0.7738704042579077,2.7561957188276023,0.0,0.24934888764822769,0.00015860367392079428,0.7142857142857143
mtd_ai,200,0.005082738957918588,0.4090909090909091,4441.705200846847,0.15,150,5,0.096,0.7738704042579077,2.7561957188276023,0.0,0.24934888764822769,0.00015860367392079428,0.7142857142857143
mtd_ai,200,0.005082738957918588,0.42857142857142855,5310.622530715163,0.2,150,5,0.096,0.7738704042579077,2.7561957188276023,0.0,0.24934888764822769,0.00015860367392079428,0.7142857142857143
mtd_ai,200,0.005082738957918588,0.47468354430379744,5562.5860552252525,0.25,150,5,0.096,0.7738704042579077,2.7561957188276023,0.0,0.24934888764822769,0.00015860367392079428,0.7142857142857143
mtd_ai,200,0.005082147445398004,0.35714285714285715,1942.8639006482504,0.05,150,5,0.107,0.9769879020930539,2.789517534718451,0.0,0.15996247216379708,6.581284105421085e-05,0.9459459459459459
mtd_ai,200,0.005082147445398004,0.40540540540540543,3253.127449847397,0.1,150,5,0.107,0.9769879020930539,2.789517534718451,0.0,0.15996247216379708,6.581284105421085e-05,0.9459459459459459
mtd_ai,200,0.005082147445398004,0.46875,3705.528936980557,0.15,150,5,0.107,0.9769879020930539,2.789517534718451,0.0,0.15996247216379708,6.581284105421085e-05,0.9459459459459459
mtd_ai,200,0.005082147445398004,0.47619047619047616,4751.301606380864,0.2,150,5,0.107,0.9769879020930539,2.789517534718451,0.0,0.15996247216379708,6.581284105421085e-05,0.9459459459459459
mtd_ai,200,0.005082147445398004,0.5067567567567568,5468.08548610871,0.25,150,5,0.107,0.9769879020930539,2.789517534718451,0.0,0.15996247216379708,6.581284105421085e-05,0.9459459459459459
mtd_ai,200,0.005065943846418561,0.4166666666666667,1808.779199410794,0.05,150,5,0.09090909090909091,0.29123834216154193,0.9924557751484919,-0.20833333333333334,0.23426596830671823,5.6403447778073906e-05,0.7631578947368421
mtd_ai,200,0.005065943846418561,0.5172413793103449,2446.692465162808,0.1,150,5,0.09090909090909091,0.29123834216154193,0.9924557751484919,-0.20833333333333334,0.23426596830671823,5.6403447778073906e-05,0.7631578947368421
mtd_ai,200,0.005065943846418561,0.5487804878048781,3224.0969281869766,0.15,150,5,0.09090909090909091,0.29123834216154193,0.9924557751484919,-0.20833333333333334,0.23426596830671823,5.6403447778073906e-05,0.7631578947368421
mtd_ai,200,0.005065943846418561,0.5660377358490566,3913.169287220643,0.2,150,5,0.09090909090909091,0.29123834216154193,0.9924557751484919,-0.20833333333333334,0.23426596830671823,5.6403447778073906e-05,0.7631578947368421
mtd_ai,200,0.005065943846418561,0.5681818181818182,4551.57370552079,0.25,150,5,0.09090909090909091,0.29123834216154193,0.9924557751484919,-0.20833333333333334,0.23426596830671823,5.6403447778073906e-05,0.7631578947368421
mtd_ai,200,0.005052776165589359,0.3,1937.9831665265306,0.05,150,5,0.19047619047619047,1.0667510260537283,1.4748416426568183,-5.863636363636363,0.18531698930942445,0.0007091486966820719,0.7674418604651163
mtd_ai,200,0.005052776165589359,0.375,3058.5131292874526,0.1,150,5,0.19047619047619047,1.0667510260537283,1.4748416426568183,-5.863636363636363,0.18531698930942445,0.0007091486966820719,0.7674418604651163
mtd_ai,200,0.005052776165589359,0.42452830188679247,3997.924185632223,0.15,150,5,0.19047619047619047,1.0667510260537283,1.4748416426568183,-5.863636363636363,0.18531698930942445,0.0007091486966820719,0.7674418604651163
mtd_ai,200,0.005052776165589359,0.47619047619047616,4384.266045033246,0.2,150,5,0.19047619047619047,1.0667510260537283,1.4748416426568183,-5.863636363636363,0.18531698930942445,0.0007091486966820719,0.7674418604651163
mtd_ai,200,0.005052776165589359,0.4807692307692308,5125.263608483147,0.25,150,5,0.19047619047619047,1.0667510260537283,1.4748416426568183,-5.863636363636363,0.18531698930942445,0.0007091486966820719,0.7674418604651163
mtd_ai,200,0.005091093828658057,0.4166666666666667,1717.4453110764691,0.05,150,5,0.16666666666666666,0.9593384436647099,3.651531538566749,0.0,0.2822882434748931,0.0019370191228171376,0.8205128205128205
mtd_ai,200,0.005091093828658057,0.4838709677419355,2523.294277218645,0.1,150,5,0.16666666666666666,0.9593384436647099,3.651531538566749,0.0,0.2822882434748931,0.0019370191228171376,0.8205128205128205
mtd_ai,200,0.005091093828658057,0.4787234042553192,3260.4572003507174,0.15,150,5,0.16666666666666666,0.9593384436647099,3.651531538566749,0.0,0.2822882434748931,0.0019370191228171376,0.8205128205128205
mtd_ai,200,0.005091093828658057,0.46875,4233.812468269609,0.2,150,5,0.16666666666666666,0.9593384436647099,3.651531538566749,0.0,0.2822882434748931,0.0019370191228171376,0.8205128205128205
mtd_ai,200,0.005091093828658057,0.47468354430379744,4974.537403279941,0.25,150,5,0.16666666666666666,0.9593384436647099,3.651531538566749,0.0,0.2822882434748931,0.0019370191228171376,0.8205128205128205
mtd_ai,200,0.005061494003883133,0.3,2785.197677175794,0.05,150,5,0.11666666666666667,1.754233060669565,4.478869397519486,0.0,0.18075881245239395,5.6575766444427184e-05,0.84
mtd_ai,200,0.005061494003883133,0.3409090909090909,4260.98924435456,0.1,150,5,0.11666666666666667,1.754233060669565,4.478869397519486,0.0,0.18075881245239395,5.6575766444427184e-05,0.84
mtd_ai,200,0.005061494003883133,0.4166666666666667,4945.412902628081,0.15,150,5,0.11666666666666667,1.754233060669565,4.478869397519486,0.0,0.18075881245239395,5.6575766444427184e-05,0.84
mtd_ai,200,0.005061494003883133,0.44776119402985076,5688.013020296532,0.2,150,5,0.11666666666666667,1.754233060669565,4.478869397519486,0.0,0.18075881245239395,5.6575766444427184e-05,0.84
mtd_ai,200,0.005061494003883133,0.4807692307692308,6556.529376186256,0.25,150,5,0.11666666666666667,1.754233060669565,4.478869397519486,0.0,0.18075881245239395,5.6575766444427184e-05,0.84
mtd_ai,200,0.005039380695857496,0.1875,4020.983351051985,0.05,150,5,0.17142857142857143,0.33046127073254467,1.4054226965956669,0.0,0.14524781208881188,6.415724477042549e-05,0.82
mtd_ai,200,0.005039380695857496,0.30612244897959184,4534.955792033208,0.1,150,5,0.17142857142857143,0.33046127073254467,1.4054226965956669,0.0,0.14524781208881188,6.415724477042549e-05,0.82
mtd_ai,200,0.005039380695857496,0.3813559322033898,5417.620750422473,0.15,150,5,0.17142857142857143,0.33046127073254467,1.4054226965956669,0.0,0.14524781208881188,6.415724477042549e-05,0.82
mtd_ai,200,0.005039380695857496,0.4225352112676056,6076.501538353905,0.2,150,5,0.17142857142857143,0.33046127073254467,1.4054226965956669,0.0,0.14524781208881188,6.415724477042549e-05,0.82
mtd_ai,200,0.005039380695857496,0.46296296296296297,6385.505645465659,0.25,150,5,0.17142857142857143,0.33046127073254467,1.4054226965956669,0.0,0.14524781208881188,6.415724477042549e-05,0.82
mtd_ai,200,0.005045183999216119,0.28846153846153844,2819.949356028542,0.05,150,5,0.10333333333333333,6.125476920440373,6.159952285812949,0.0,0.39193274337900286,0.00010326569262776167,0.8297872340425532
mtd_ai,200,0.005045183999216119,0.38461538461538464,3674.1293908154553,0.1,150,5,0.10333333333333333,6.125476920440373,6.159952285812949,0.0,0.39193274337900286,0.00010326569262776167,0.8297872340425532
mtd_ai,200,0.005045183999216119,0.4326923076923077,4380.072716727393,0.15,150,5,0.10333333333333333,6.125476920440373,6.159952285812949,0.0,0.39193274337900286,0.00010326569262776167,0.8297872340425532
mtd_ai,200,0.005045183999216119,0.45454545454545453,4993.409759686903,0.2,150,5,0.10333333333333333,6.125476920440373,6.159952285812949,0.0,0.39193274337900286,0.00010326569262776167,0.8297872340425532
mtd_ai,200,0.005045183999216119,0.46296296296296297,6161.696535839337,0.25,150,5,0.10333333333333333,6.125476920440373,6.159952285812949,0.0,0.39193274337900286,0.00010326569262776167,0.8297872340425532
mtd_ai,200,0.005032042254078469,0.234375,3479.472148475732,0.05,150,5,0.12333333333333334,0.13789418302511522,0.5897983965934871,0.0,0.3167104010931888,0.00011260357028697374,0.8135593220338984
mtd_ai,200,0.005032042254078469,0.29411764705882354,4799.890024201935,0.1,150,5,0.12333333333333334,0.13789418302511522,0.5897983965934871,0.0,0.3167104010931888,0.00011260357028697374,0.8135593220338984
mtd_ai,200,0.005032042254078469,0.3515625,5499.264299266105,0.15,150,5,0.12333333333333334,0.13789418302511522,0.5897983965934871,0.0,0.3167104010931888,0.00011260357028697374,0.8135593220338984
mtd_ai,200,0.005032042254078469,0.35714285714285715,7167.535684066454,0.2,150,5,0.12333333333333334,0.13789418302511522,0.5897983965934871,0.0,0.3167104010931888,0.00011260357028697374,0.8135593220338984
mtd_ai,200,0.005032042254078469,0.39893617021276595,7626.614597936238,0.25,150,5,0.12333333333333334,0.13789418302511522,0.5897983965934871,0.0,0.3167104010931888,0.00011260357028697374,0.8135593220338984
mtd_ai,200,0.005065482340177697,0.39473684210526316,2041.1028744752743,0.05,150,5,0.17272486772486775,0.6694684494413176,0.9300053828777383,0.0,0.33450123539735804,8.61573181952209e-05,0.7714285714285715
mtd_ai,200,0.005065482340177697,0.5,2572.9813099619855,0.1,150,5,0.17272486772486775,0.6694684494413176,0.9300053828777383,0.0,0.33450123539735804,8.61573181952209e-05,0.7714285714285715
mtd_ai,200,0.005065482340177697,0.5625,3165.5290327377397,0.15,150,5,0.17272486772486775,0.6694684494413176,0.9300053828777383,0.0,0.33450123539735804,8.61573181952209e-05,0.7714285714285715
mtd_ai,200,0.005065482340177697,0.6,3684.61321967746,0.2,150,5,0.17272486772486775,0.6694684494413176,0.9300053828777383,0.0,0.33450123539735804,8.61573181952209e-05,0.7714285714285715
mtd_ai,200,0.005065482340177697,0.6147540983606558,4136.689202634116,0.25,150,5,0.17272486772486775,0.6694684494413176,0.9300053828777383,0.0,0.33450123539735804,8.61573181952209e-05,0.7714285714285715
mtd_ai,200,0.005046241870508638,0.22727272727272727,2696.8306067601898,0.05,150,5,0.2,0.3762192337473638,1.5258835752883109,0.15384615384615385,0.3622426559803792,0.0005500621720440257,0.9047619047619048
mtd_ai,200,0.005046241870508638,0.3333333333333333,3573.2777593975,0.1,150,5,0.2,0.3762192337473638,1.5258835752883109,0.15384615384615385,0.3622426559803792,0.0005500621720440257,0.9047619047619048
mtd_ai,200,0.005046241870508638,0.42452830188679247,4078.7408085039906,0.15,150,5,0.2,0.3762192337473638,1.5258835752883109,0.15384615384615385,0.3622426559803792,0.0005500621720440257,0.9047619047619048
mtd_ai,200,0.005046241870508638,0.4411764705882353,5504.6728981038905,0.2,150,5,0.2,0.3762192337473638,1.5258835752883109,0.15384615384615385,0.3622426559803792,0.0005500621720440257,0.9047619047619048
mtd_ai,200,0.005046241870508638,0.47468354430379744,5947.1081351974835,0.25,150,5,0.2,0.3762192337473638,1.5258835752883109,0.15384615384615385,0.3622426559803792,0.0005500621720440257,0.9047619047619048
mtd_ai,200,0.005078715911199324,0.25,3065.603319848222,0.05,150,5,0.14933333333333332,19.49657493827008,8.519189615153111,0.0,0.22049216170789315,0.0005445460504166571,0.7115384615384616
mtd_ai,200,0.005078715911199324,0.3191489361702128,4329.761237018462,0.1,150,5,0.14933333333333332,19.49657493827008,8.519189615153111,0.0,0.22049216170789315,0.0005445460504166571,0.7115384615384616
mtd_ai,200,0.005078715911199324,0.39473684210526316,4721.7133729556135,0.15,150,5,0.14933333333333332,19.49657493827008,8.519189615153111,0.0,0.22049216170789315,0.0005445460504166571,0.7115384615384616
mtd_ai,200,0.005078715911199324,0.43478260869565216,5334.866710798329,0.2,150,5,0.14933333333333332,19.49657493827008,8.519189615153111,0.0,0.22049216170789315,0.0005445460504166571,0.7115384615384616
mtd_ai,200,0.005078715911199324,0.4807692307692308,5660.348949554474,0.25,150,5,0.14933333333333332,19.49657493827008,8.519189615153111,0.0,0.22049216170789315,0.0005445460504166571,0.7115384615384616
mtd_ai,200,0.005039812103200456,0.3,2535.438088742461,0.05,150,5,0.11033333333333334,0.6569085564741164,1.685686998256019,0.0,0.3513774391455026,0.00012178835445070032,0.7692307692307693
mtd_ai,200,0.005039812103200456,0.375,3416.316282133923,0.1,150,5,0.11033333333333334,0.6569085564741164,1.685686998256019,0.0,0.3513774391455026,0.00012178835445070032,0.7692307692307693
mtd_ai,200,0.005039812103200456,0.4166666666666667,4729.913637338728,0.15,150,5,0.11033333333333334,0.6569085564741164,1.685686998256019,0.0,0.3513774391455026,0.00012178835445070032,0.7692307692307693
mtd_ai,200,0.005039812103200456,0.45454545454545453,5292.8262285723395,0.2,150,5,0.11033333333333334,0.6569085564741164,1.685686998256019,0.0,0.3513774391455026,0.00012178835445070032,0.7692307692307693
mtd_ai,200,0.005039812103200456,0.45180722891566266,6328.7020754279165,0.25,150,5,0.11033333333333334,0.6569085564741164,1.685686998256019,0.0,0.3513774391455026,0.00012178835445070032,0.7692307692307693
mtd_ai,200,0.005038833647571882,0.234375,2781.346499687914,0.05,150,5,0.12400000000000001,0.7034149254491568,2.4399261965074905,3.9705882352941178,0.17804233084788498,7.236419357655249e-05,0.6923076923076923
mtd_ai,200,0.005038833647571882,0.2777777777777778,4681.358382495335,0.1,150,5,0.12400000000000001,0.7034149254491568,2.4399261965074905,3.9705882352941178,0.17804233084788498,7.236419357655249e-05,0.6923076923076923
mtd_ai,200,0.005038833647571882,0.3515625,5127.4120868895225,0.15,150,5,0.12400000000000001,0.7034149254491568,2.4399261965074905,3.9705882352941178,0.17804233084788498,7.236419357655249e-05,0.6923076923076923
mtd_ai,200,0.005038833647571882,0.379746835443038,6215.69272142314,0.2,150,5,0.12400000000000001,0.7034149254491568,2.4399261965074905,3.9705882352941178,0.17804233084788498,7.236419357655249e-05,0.6923076923076923
mtd_ai,200,0.005038833647571882,0.42134831460674155,6897.710334002897,0.25,150,5,0.12400000000000001,0.7034149254491568,2.4399261965074905,3.9705882352941178,0.17804233084788498,7.236419357655249e-05,0.6923076923076923
mtd_ai,200,0.005090755398943681,0.3409090909090909,2173.3011150782118,0.05,150,5,0.13333333333333333,1.9831981038891813,5.127775933055852,0.0,0.32645891237242575,8.617402628627507e-05,0.7441860465116279
mtd_ai,200,0.005090755398943681,0.36585365853658536,3702.1908613136243,0.1,150,5,0.13333333333333333,1.9831981038891813,5.127775933055852,0.0,0.32645891237242575,8.617402628627507e-05,0.7441860465116279
