Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005037864444588354,0.45,4884.77965883574,0.15,150,5,0.16033333333333333,0.8244871268453126,1.8535332281765267,0.0,0.22691220016710736,9.844565164901414e-05,0.8235294117647058
mtd_ai,200,0.005037864444588354,0.4918032786885246,5523.783563758461,0.2,150,5,0.16033333333333333,0.8244871268453126,1.8535332281765267,0.0,0.22691220016710736,9.844565164901414e-05,0.8235294117647058
mtd_ai,200,0.005037864444588354,0.5067567567567568,6659.658049764645,0.25,150,5,0.16033333333333333,0.8244871268453126,1.8535332281765267,0.0,0.22691220016710736,9.844565164901414e-05,0.8235294117647058
mtd_ai,200,0.0050546437453964435,0.2777777777777778,2673.315343276542,0.05,150,5,0.13666666666666666,0.7981143890686646,1.4144920173546252,0.0,0.24115996838607634,8.943639132250716e-05,0.7608695652173914
mtd_ai,200,0.0050546437453964435,0.3409090909090909,4069.4197915506857,0.1,150,5,0.13666666666666666,0.7981143890686646,1.4144920173546252,0.0,0.24115996838607634,8.943639132250716e-05,0.7608695652173914
mtd_ai,200,0.0050546437453964435,0.4326923076923077,4410.613685799486,0.15,150,5,0.13666666666666666,0.7981143890686646,1.4144920173546252,0.0,0.24115996838607634,8.943639132250716e-05,0.7608695652173914
mtd_ai,200,0.0050546437453964435,0.4838709677419355,4857.855873753411,0.2,150,5,0.13666666666666666,0.7981143890686646,1.4144920173546252,0.0,0.24115996838607634,8.943639132250716e-05,0.7608695652173914
mtd_ai,200,0.0050546437453964435,0.5067567567567568,5712.855743025895,0.25,150,5,0.13666666666666666,0.7981143890686646,1.4144920173546252,0.0,0.24115996838607634,8.943639132250716e-05,0.7608695652173914
mtd_ai,200,0.005052327251559251,0.39473684210526316,1082.2309855128499,0.05,150,5,0.148,1.8015569114581313,4.791087174992543,0.0,0.18831367112226227,8.770180284836164e-05,0.7966101694915254
mtd_ai,200,0.005052327251559251,0.32608695652173914,3810.7951030708164,0.1,150,5,0.148,1.8015569114581313,4.791087174992543,0.0,0.18831367112226227,8.770180284836164e-05,0.7966101694915254
mtd_ai,200,0.005052327251559251,0.3629032258064516,5399.978694729196,0.15,150,5,0.148,1.8015569114581313,4.791087174992543,0.0,0.18831367112226227,8.770180284836164e-05,0.7966101694915254
mtd_ai,200,0.005052327251559251,0.39473684210526316,6469.088484807565,0.2,150,5,0.148,1.8015569114581313,4.791087174992543,0.0,0.18831367112226227,8.770180284836164e-05,0.7966101694915254
mtd_ai,200,0.005052327251559251,0.3865979381443299,7282.392199530228,0.25,150,5,0.148,1.8015569114581313,4.791087174992543,0.0,0.18831367112226227,8.770180284836164e-05,0.7966101694915254
mtd_ai,200,0.005081208838998149,0.3409090909090909,2046.86737616511,0.05,150,5,0.12333333333333334,1.2299312508077789,4.415154356370368,0.0,0.21817250633183582,0.0005964344683635792,0.8205128205128205
mtd_ai,200,0.005081208838998149,0.35714285714285715,3688.7638594498662,0.1,150,5,0.12333333333333334,1.2299312508077789,4.415154356370368,0.0,0.21817250633183582,0.0005964344683635792,0.8205128205128205
mtd_ai,200,0.005081208838998149,0.42452830188679247,4200.8186768609075,0.15,150,5,0.12333333333333334,1.2299312508077789,4.415154356370368,0.0,0.21817250633183582,0.0005964344683635792,0.8205128205128205
mtd_ai,200,0.005081208838998149,0.46153846153846156,4728.229333993627,0.2,150,5,0.12333333333333334,1.2299312508077789,4.415154356370368,0.0,0.21817250633183582,0.0005964344683635792,0.8205128205128205
mtd_ai,200,0.005081208838998149,0.5067567567567568,4914.780231493347,0.25,150,5,0.12333333333333334,1.2299312508077789,4.415154356370368,0.0,0.21817250633183582,0.0005964344683635792,0.8205128205128205
mtd_ai,200,0.005034619520457983,0.3,2762.4061111340516,0.05,150,5,0.082,1.0430718221648798,3.9389649475827007,0.0,0.18801761726501803,5.4970141351851635e-05,0.803921568627451
mtd_ai,200,0.005034619520457983,0.3488372093023256,4317.293810992741,0.1,150,5,0.082,1.0430718221648798,3.9389649475827007,0.0,0.18801761726501803,5.4970141351851635e-05,0.803921568627451
mtd_ai,200,0.005034619520457983,0.3813559322033898,5403.785173214791,0.15,150,5,0.082,1.0430718221648798,3.9389649475827007,0.0,0.18801761726501803,5.4970141351851635e-05,0.803921568627451
mtd_ai,200,0.005034619520457983,0.4411764705882353,5785.091825841272,0.2,150,5,0.082,1.0430718221648798,3.9389649475827007,0.0,0.18801761726501803,5.4970141351851635e-05,0.803921568627451
mtd_ai,200,0.005034619520457983,0.4807692307692308,6470.113922990254,0.25,150,5,0.082,1.0430718221648798,3.9389649475827007,0.0,0.18801761726501803,5.4970141351851635e-05,0.803921568627451
mtd_ai,200,0.005083802515225574,0.5,1406.4633360711505,0.05,150,5,0.12555555555555556,0.9572124580126972,2.431068190617994,0.0,0.26835163328042566,7.238833050149824e-05,0.8378378378378378
mtd_ai,200,0.005083802515225574,0.5555555555555556,1977.386602315421,0.1,150,5,0.12555555555555556,0.9572124580126972,2.431068190617994,0.0,0.26835163328042566,7.238833050149824e-05,0.8378378378378378
mtd_ai,200,0.005083802515225574,0.5625,3134.2666666000187,0.15,150,5,0.12555555555555556,0.9572124580126972,2.431068190617994,0.0,0.26835163328042566,7.238833050149824e-05,0.8378378378378378
mtd_ai,200,0.005083802515225574,0.5357142857142857,3973.929034561811,0.2,150,5,0.12555555555555556,0.9572124580126972,2.431068190617994,0.0,0.26835163328042566,7.238833050149824e-05,0.8378378378378378
mtd_ai,200,0.005083802515225574,0.528169014084507,4800.282816642231,0.25,150,5,0.12555555555555556,0.9572124580126972,2.431068190617994,0.0,0.26835163328042566,7.238833050149824e-05,0.8378378378378378
mtd_ai,200,0.005083022724124854,0.32608695652173914,2536.008195520852,0.05,150,5,0.10833333333333334,0.884202148909582,2.9105033869850967,0.0,0.16397610596552925,7.567355259957755e-05,0.8095238095238095
mtd_ai,200,0.005083022724124854,0.4166666666666667,3420.1345174438584,0.1,150,5,0.10833333333333334,0.884202148909582,2.9105033869850967,0.0,0.16397610596552925,7.567355259957755e-05,0.8095238095238095
mtd_ai,200,0.005083022724124854,0.46875,4289.316427632566,0.15,150,5,0.10833333333333334,0.884202148909582,2.9105033869850967,0.0,0.16397610596552925,7.567355259957755e-05,0.8095238095238095
mtd_ai,200,0.005083022724124854,0.5,4852.754754892399,0.2,150,5,0.10833333333333334,0.884202148909582,2.9105033869850967,0.0,0.16397610596552925,7.567355259957755e-05,0.8095238095238095
mtd_ai,200,0.005083022724124854,0.528169014084507,5424.168688313644,0.25,150,5,0.10833333333333334,0.884202148909582,2.9105033869850967,0.0,0.16397610596552925,7.567355259957755e-05,0.8095238095238095
mtd_ai,200,0.005034410081221763,0.3409090909090909,1952.405743170929,0.05,150,5,0.1628888888888889,0.3574938770150373,1.1417774927579358,0.0,0.17983741814014736,7.181612165175966e-05,0.7678571428571429
mtd_ai,200,0.005034410081221763,0.38461538461538464,3438.1038481519763,0.1,150,5,0.1628888888888889,0.3574938770150373,1.1417774927579358,0.0,0.17983741814014736,7.181612165175966e-05,0.7678571428571429
mtd_ai,200,0.005034410081221763,0.4166666666666667,4603.358800162954,0.15,150,5,0.1628888888888889,0.3574938770150373,1.1417774927579358,0.0,0.17983741814014736,7.181612165175966e-05,0.7678571428571429
mtd_ai,200,0.005034410081221763,0.4225352112676056,6034.327656064034,0.2,150,5,0.1628888888888889,0.3574938770150373,1.1417774927579358,0.0,0.17983741814014736,7.181612165175966e-05,0.7678571428571429
mtd_ai,200,0.005034410081221763,0.45180722891566266,6685.672805005107,0.25,150,5,0.1628888888888889,0.3574938770150373,1.1417774927579358,0.0,0.17983741814014736,7.181612165175966e-05,0.7678571428571429
mtd_ai,200,0.005069366838523701,0.35714285714285715,1881.166991761865,0.05,150,5,0.13666666666666666,1.0231617528653274,3.9714977820131967,0.0,0.20353888307551207,0.0008748348150410917,0.8809523809523809
mtd_ai,200,0.005069366838523701,0.40540540540540543,3325.8947674216806,0.1,150,5,0.13666666666666666,1.0231617528653274,3.9714977820131967,0.0,0.20353888307551207,0.0008748348150410917,0.8809523809523809
mtd_ai,200,0.005069366838523701,0.4891304347826087,3955.4522293423342,0.15,150,5,0.13666666666666666,1.0231617528653274,3.9714977820131967,0.0,0.20353888307551207,0.0008748348150410917,0.8809523809523809
mtd_ai,200,0.005069366838523701,0.47619047619047616,5091.350483951672,0.2,150,5,0.13666666666666666,1.0231617528653274,3.9714977820131967,0.0,0.20353888307551207,0.0008748348150410917,0.8809523809523809
mtd_ai,200,0.005069366838523701,0.47468354430379744,5956.045688296423,0.25,150,5,0.13666666666666666,1.0231617528653274,3.9714977820131967,0.0,0.20353888307551207,0.0008748348150410917,0.8809523809523809
mtd_ai,200,0.005071395754920381,0.32608695652173914,2016.26830153627,0.05,150,5,0.13666666666666666,1.8229839372946857,3.971389393376599,0.0,0.23800839988973607,8.375344702229094e-05,0.8
mtd_ai,200,0.005071395754920381,0.38461538461538464,3267.505402577228,0.1,150,5,0.13666666666666666,1.8229839372946857,3.971389393376599,0.0,0.23800839988973607,8.375344702229094e-05,0.8
mtd_ai,200,0.005071395754920381,0.4411764705882353,4138.187987747129,0.15,150,5,0.13666666666666666,1.8229839372946857,3.971389393376599,0.0,0.23800839988973607,8.375344702229094e-05,0.8
mtd_ai,200,0.005071395754920381,0.4918032786885246,4845.44629438669,0.2,150,5,0.13666666666666666,1.8229839372946857,3.971389393376599,0.0,0.23800839988973607,8.375344702229094e-05,0.8
mtd_ai,200,0.005071395754920381,0.487012987012987,5606.035008471084,0.25,150,5,0.13666666666666666,1.8229839372946857,3.971389393376599,0.0,0.23800839988973607,8.375344702229094e-05,0.8
mtd_ai,200,0.005086207665222897,0.375,1898.9528890915085,0.05,150,5,0.16055555555555553,0.08442374749496358,0.37181373875410517,0.0,0.1773514063542682,6.815688606971793e-05,0.7837837837837838
mtd_ai,200,0.005086207665222897,0.46875,2523.5675817742995,0.1,150,5,0.16055555555555553,0.08442374749496358,0.37181373875410517,0.0,0.1773514063542682,6.815688606971793e-05,0.7837837837837838
mtd_ai,200,0.005086207665222897,0.5,3601.269834971799,0.15,150,5,0.16055555555555553,0.08442374749496358,0.37181373875410517,0.0,0.1773514063542682,6.815688606971793e-05,0.7837837837837838
mtd_ai,200,0.005086207665222897,0.5263157894736842,4117.485198246899,0.2,150,5,0.16055555555555553,0.08442374749496358,0.37181373875410517,0.0,0.1773514063542682,6.815688606971793e-05,0.7837837837837838
mtd_ai,200,0.005086207665222897,0.5597014925373134,4363.91972115643,0.25,150,5,0.16055555555555553,0.08442374749496358,0.37181373875410517,0.0,0.1773514063542682,6.815688606971793e-05,0.7837837837837838
mtd_ai,200,0.005073224736142313,0.3409090909090909,1818.358361817221,0.05,150,5,0.11333333333333333,1.1379775307185171,4.160594211260923,0.0,0.17861386218035744,7.251559819381243e-05,0.8809523809523809
mtd_ai,200,0.005073224736142313,0.38461538461538464,3078.656960169965,0.1,150,5,0.11333333333333333,1.1379775307185171,4.160594211260923,0.0,0.17861386218035744,7.251559819381243e-05,0.8809523809523809
mtd_ai,200,0.005073224736142313,0.4411764705882353,3865.7277820632617,0.15,150,5,0.11333333333333333,1.1379775307185171,4.160594211260923,0.0,0.17861386218035744,7.251559819381243e-05,0.8809523809523809
mtd_ai,200,0.005073224736142313,0.46153846153846156,4945.55730798347,0.2,150,5,0.11333333333333333,1.1379775307185171,4.160594211260923,0.0,0.17861386218035744,7.251559819381243e-05,0.8809523809523809
mtd_ai,200,0.005073224736142313,0.4934210526315789,5576.234548214274,0.25,150,5,0.11333333333333333,1.1379775307185171,4.160594211260923,0.0,0.17861386218035744,7.251559819381243e-05,0.8809523809523809
mtd_ai,200,0.005078658934854154,0.32608695652173914,2436.0428209637994,0.05,150,5,0.08333333333333333,0.8751098094162102,1.9080144252553066,0.0,0.1371097044453497,7.604178947440829e-05,0.7446808510638298
mtd_ai,200,0.005078658934854154,0.39473684210526316,3360.4906389533307,0.1,150,5,0.08333333333333333,0.8751098094162102,1.9080144252553066,0.0,0.1371097044453497,7.604178947440829e-05,0.7446808510638298
mtd_ai,200,0.005078658934854154,0.42452830188679247,4124.909153703624,0.15,150,5,0.08333333333333333,0.8751098094162102,1.9080144252553066,0.0,0.1371097044453497,7.604178947440829e-05,0.7446808510638298
mtd_ai,200,0.005078658934854154,0.43478260869565216,5146.330376659631,0.2,150,5,0.08333333333333333,0.8751098094162102,1.9080144252553066,0.0,0.1371097044453497,7.604178947440829e-05,0.7446808510638298
mtd_ai,200,0.005078658934854154,0.4807692307692308,5572.013270620985,0.25,150,5,0.08333333333333333,0.8751098094162102,1.9080144252553066,0.0,0.1371097044453497,7.604178947440829e-05,0.7446808510638298
mtd_ai,200,0.005075186387527542,0.4411764705882353,1429.529481805171,0.05,150,5,0.1488888888888889,1.16080482739051,4.351850078776761,0.0,0.1666405458277747,0.0004901159813017639,0.7727272727272727
mtd_ai,200,0.005075186387527542,0.375,3129.258916322934,0.1,150,5,0.1488888888888889,1.16080482739051,4.351850078776761,0.0,0.1666405458277747,0.0004901159813017639,0.7727272727272727
mtd_ai,200,0.005075186387527542,0.42452830188679247,4098.439652565559,0.15,150,5,0.1488888888888889,1.16080482739051,4.351850078776761,0.0,0.1666405458277747,0.0004901159813017639,0.7727272727272727
mtd_ai,200,0.005075186387527542,0.46875,4582.194810934775,0.2,150,5,0.1488888888888889,1.16080482739051,4.351850078776761,0.0,0.1666405458277747,0.0004901159813017639,0.7727272727272727
mtd_ai,200,0.005075186387527542,0.5067567567567568,5307.3201298872755,0.25,150,5,0.1488888888888889,1.16080482739051,4.351850078776761,0.0,0.1666405458277747,0.0004901159813017639,0.7727272727272727
mtd_ai,200,0.005039619920721287,0.3409090909090909,2544.6455968554974,0.05,150,5,0.10222222222222223,1.3662426338872498,4.55268497980231,0.0,0.23719598393341437,0.00010107163785872792,0.8695652173913043
mtd_ai,200,0.005039619920721287,0.39473684210526316,3594.33192649495,0.1,150,5,0.10222222222222223,1.3662426338872498,4.55268497980231,0.0,0.23719598393341437,0.00010107163785872792,0.8695652173913043
mtd_ai,200,0.005039619920721287,0.39473684210526316,5372.413770119641,0.15,150,5,0.10222222222222223,1.3662426338872498,4.55268497980231,0.0,0.23719598393341437,0.00010107163785872792,0.8695652173913043
mtd_ai,200,0.005039619920721287,0.44776119402985076,5838.627003373737,0.2,150,5,0.10222222222222223,1.3662426338872498,4.55268497980231,0.0,0.23719598393341437,0.00010107163785872792,0.8695652173913043
mtd_ai,200,0.005039619920721287,0.5,6324.8072864677015,0.25,150,5,0.10222222222222223,1.3662426338872498,4.55268497980231,0.0,0.23719598393341437,0.00010107163785872792,0.8695652173913043
mtd_ai,200,0.005043563922030945,0.28846153846153844,2377.618889894393,0.05,150,5,0.17377777777777775,0.49644640051906114,1.7367129338186684,0.0,0.24756797820255538,6.773665706566986e-05,0.7954545454545454
mtd_ai,200,0.005043563922030945,0.35714285714285715,3416.085059749456,0.1,150,5,0.17377777777777775,0.49644640051906114,1.7367129338186684,0.0,0.24756797820255538,6.773665706566986e-05,0.7954545454545454
mtd_ai,200,0.005043563922030945,0.4166666666666667,4045.858909648045,0.15,150,5,0.17377777777777775,0.49644640051906114,1.7367129338186684,0.0,0.24756797820255538,6.773665706566986e-05,0.7954545454545454
mtd_ai,200,0.005043563922030945,0.46875,4710.294371303404,0.2,150,5,0.17377777777777775,0.49644640051906114,1.7367129338186684,0.0,0.24756797820255538,6.773665706566986e-05,0.7954545454545454
mtd_ai,200,0.005043563922030945,0.5067567567567568,5308.332884810859,0.25,150,5,0.17377777777777775,0.49644640051906114,1.7367129338186684,0.0,0.24756797820255538,6.773665706566986e-05,0.7954545454545454
mtd_ai,200,0.005073447514991577,0.39473684210526316,1906.8019480569783,0.05,150,5,0.134,0.10680910893493614,0.37835304981479606,0.0,0.16644267695285056,6.045414355782966e-05,0.8536585365853658
mtd_ai,200,0.005073447514991577,0.45454545454545453,2832.096916538007,0.1,150,5,0.134,0.10680910893493614,0.37835304981479606,0.0,0.16644267695285056,6.045414355782966e-05,0.8536585365853658
mtd_ai,200,0.005073447514991577,0.4787234042553192,3770.6832103319184,0.15,150,5,0.134,0.10680910893493614,0.37835304981479606,0.0,0.16644267695285056,6.045414355782966e-05,0.8536585365853658
mtd_ai,200,0.005073447514991577,0.5172413793103449,4294.425633746149,0.2,150,5,0.134,0.10680910893493614,0.37835304981479606,0.0,0.16644267695285056,6.045414355782966e-05,0.8536585365853658
mtd_ai,200,0.005073447514991577,0.5208333333333334,5438.396066818855,0.25,150,5,0.134,0.10680910893493614,0.37835304981479606,0.0,0.16644267695285056,6.045414355782966e-05,0.8536585365853658
mtd_ai,200,0.005066080592829543,0.28846153846153844,2465.5998842699746,0.05,150,5,0.12466666666666669,0.5582336498330717,2.05373442348844,0.0,0.2178272455101539,8.421203829402523e-05,0.7454545454545455
mtd_ai,200,0.005066080592829543,0.3488372093023256,3981.891902118,0.1,150,5,0.12466666666666669,0.5582336498330717,2.05373442348844,0.0,0.2178272455101539,8.421203829402523e-05,0.7454545454545455
mtd_ai,200,0.005066080592829543,0.4090909090909091,4975.028990933655,0.15,150,5,0.12466666666666669,0.5582336498330717,2.05373442348844,0.0,0.2178272455101539,8.421203829402523e-05,0.7454545454545455
mtd_ai,200,0.005066080592829543,0.4411764705882353,5776.875791477492,0.2,150,5,0.12466666666666669,0.5582336498330717,2.05373442348844,0.0,0.2178272455101539,8.421203829402523e-05,0.7454545454545455
mtd_ai,200,0.005066080592829543,0.4807692307692308,6326.29278853255,0.25,150,5,0.12466666666666669,0.5582336498330717,2.05373442348844,0.0,0.2178272455101539,8.421203829402523e-05,0.7454545454545455
mtd_ai,200,0.005061253687495719,0.32608695652173914,2676.116083861784,0.05,150,5,0.2857142857142857,2.0393222809027907,3.821906280298928,0.0,0.2674759568867459,8.709936660960155e-05,0.8113207547169812
mtd_ai,200,0.005061253687495719,0.32608695652173914,5019.5417520186,0.1,150,5,0.2857142857142857,2.0393222809027907,3.821906280298928,0.0,0.2674759568867459,8.709936660960155e-05,0.8113207547169812
mtd_ai,200,0.005061253687495719,0.3879310344827586,5760.570009904641,0.15,150,5,0.2857142857142857,2.0393222809027907,3.821906280298928,0.0,0.2674759568867459,8.709936660960155e-05,0.8113207547169812
mtd_ai,200,0.005061253687495719,0.43478260869565216,6265.947656837929,0.2,150,5,0.2857142857142857,2.0393222809027907,3.821906280298928,0.0,0.2674759568867459,8.709936660960155e-05,0.8113207547169812
mtd_ai,200,0.005061253687495719,0.47468354430379744,6757.578475179003,0.25,150,5,0.2857142857142857,2.0393222809027907,3.821906280298928,0.0,0.2674759568867459,8.709936660960155e-05,0.8113207547169812
mtd_ai,200,0.005052646184516667,0.19736842105263158,4486.197876671569,0.05,150,5,0.10666666666666667,0.8389506666359716,3.262238728340938,0.0,0.2713751767758316,9.566688206278623e-05,0.8703703703703703
mtd_ai,200,0.005052646184516667,0.30612244897959184,5222.399280604089,0.1,150,5,0.10666666666666667,0.8389506666359716,3.262238728340938,0.0,0.2713751767758316,9.566688206278623e-05,0.8703703703703703
mtd_ai,200,0.005052646184516667,0.3629032258064516,6145.613061059572,0.15,150,5,0.10666666666666667,0.8389506666359716,3.262238728340938,0.0,0.2713751767758316,9.566688206278623e-05,0.8703703703703703
mtd_ai,200,0.005052646184516667,0.38461538461538464,6986.00927841367,0.2,150,5,0.10666666666666667,0.8389506666359716,3.262238728340938,0.0,0.2713751767758316,9.566688206278623e-05,0.8703703703703703
mtd_ai,200,0.005052646184516667,0.4166666666666667,7498.5497067139195,0.25,150,5,0.10666666666666667,0.8389506666359716,3.262238728340938,0.0,0.2713751767758316,9.566688206278623e-05,0.8703703703703703
mtd_ai,200,0.005071528955879581,0.35714285714285715,1752.5062334296097,0.05,150,5,0.12166666666666667,0.568521787118141,2.498644099826591,0.0,0.32850137603033014,8.721993385608486e-05,0.7659574468085106
mtd_ai,200,0.005071528955879581,0.39473684210526316,3316.8824536041884,0.1,150,5,0.12166666666666667,0.568521787118141,2.498644099826591,0.0,0.32850137603033014,8.721993385608486e-05,0.7659574468085106
mtd_ai,200,0.005071528955879581,0.45918367346938777,3895.660148249084,0.15,150,5,0.12166666666666667,0.568521787118141,2.498644099826591,0.0,0.32850137603033014,8.721993385608486e-05,0.7659574468085106
mtd_ai,200,0.005071528955879581,0.47619047619047616,4946.801201646892,0.2,150,5,0.12166666666666667,0.568521787118141,2.498644099826591,0.0,0.32850137603033014,8.721993385608486e-05,0.7659574468085106
mtd_ai,200,0.005071528955879581,0.47468354430379744,5703.841463985054,0.25,150,5,0.12166666666666667,0.568521787118141,2.498644099826591,0.0,0.32850137603033014,8.721993385608486e-05,0.7659574468085106
mtd_ai,200,0.005058603024181107,0.20270270270270271,3881.1427516902677,0.05,150,5,0.2222222222222222,5.130456740848879,5.0036502488101755,0.0,0.2013628077768681,6.854895008119856e-05,0.8113207547169812
mtd_ai,200,0.005058603024181107,0.29411764705882354,4955.284781025675,0.1,150,5,0.2222222222222222,5.130456740848879,5.0036502488101755,0.0,0.2013628077768681,6.854895008119856e-05,0.8113207547169812
mtd_ai,200,0.005058603024181107,0.3629032258064516,5515.024924469488,0.15,150,5,0.2222222222222222,5.130456740848879,5.0036502488101755,0.0,0.2013628077768681,6.854895008119856e-05,0.8113207547169812
mtd_ai,200,0.005058603024181107,0.4,6613.73119546744,0.2,150,5,0.2222222222222222,5.130456740848879,5.0036502488101755,0.0,0.2013628077768681,6.854895008119856e-05,0.8113207547169812
mtd_ai,200,0.005058603024181107,0.4411764705882353,6922.503471558808,0.25,150,5,0.2222222222222222,5.130456740848879,5.0036502488101755,0.0,0.2013628077768681,6.854895008119856e-05,0.8113207547169812
mtd_ai,200,0.005062379072827114,0.24193548387096775,3116.648448490353,0.05,150,5,0.1443809523809524,1.5152072503882699,0.7835408403790266,0.0,0.3063564519165567,0.0001282727291202524,0.6833333333333333
mtd_ai,200,0.005062379072827114,0.3409090909090909,4115.27639990225,0.1,150,5,0.1443809523809524,1.5152072503882699,0.7835408403790266,0.0,0.3063564519165567,0.0001282727291202524,0.6833333333333333
