Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.0050352991847290385,0.3125,2239.05030626607,0.05,150,5,0.13466666666666666,0.8565501711336851,3.261771389331336,5.222222222222222,0.18214209390652353,7.62208404210171e-05,0.8541666666666666
mtd_ai,200,0.0050352991847290385,0.3409090909090909,3557.065034585202,0.1,150,5,0.13466666666666666,0.8565501711336851,3.261771389331336,5.222222222222222,0.18214209390652353,7.62208404210171e-05,0.8541666666666666
mtd_ai,200,0.0050352991847290385,0.4017857142857143,4031.66102034124,0.15,150,5,0.13466666666666666,0.8565501711336851,3.261771389331336,5.222222222222222,0.18214209390652353,7.62208404210171e-05,0.8541666666666666
mtd_ai,200,0.0050352991847290385,0.410958904109589,5500.769899587505,0.2,150,5,0.13466666666666666,0.8565501711336851,3.261771389331336,5.222222222222222,0.18214209390652353,7.62208404210171e-05,0.8541666666666666
mtd_ai,200,0.0050352991847290385,0.3826530612244898,6551.578848867481,0.25,150,5,0.13466666666666666,0.8565501711336851,3.261771389331336,5.222222222222222,0.18214209390652353,7.62208404210171e-05,0.8541666666666666
mtd_ai,200,0.00504802914500345,0.3409090909090909,2213.4876726227812,0.05,150,5,0.16666666666666666,0.21737593877379952,0.6656052047313018,0.0,0.3058448010071717,0.0006686868813053137,0.8222222222222222
mtd_ai,200,0.00504802914500345,0.42857142857142855,2963.6673487486078,0.1,150,5,0.16666666666666666,0.21737593877379952,0.6656052047313018,0.0,0.3058448010071717,0.0006686868813053137,0.8222222222222222
mtd_ai,200,0.00504802914500345,0.5,3813.561656781111,0.15,150,5,0.16666666666666666,0.21737593877379952,0.6656052047313018,0.0,0.3058448010071717,0.0006686868813053137,0.8222222222222222
mtd_ai,200,0.00504802914500345,0.5172413793103449,4543.618679118641,0.2,150,5,0.16666666666666666,0.21737593877379952,0.6656052047313018,0.0,0.3058448010071717,0.0006686868813053137,0.8222222222222222
mtd_ai,200,0.00504802914500345,0.5067567567567568,5997.103564678839,0.25,150,5,0.16666666666666666,0.21737593877379952,0.6656052047313018,0.0,0.3058448010071717,0.0006686868813053137,0.8222222222222222
mtd_ai,200,0.0050449503999699,0.4166666666666667,1407.8772691933104,0.05,150,5,0.11083333333333334,2.067125107402101,3.541797260821706,0.0,0.21404642061036053,0.00010610044677230144,0.7142857142857143
mtd_ai,200,0.0050449503999699,0.40540540540540543,3597.98197411953,0.1,150,5,0.11083333333333334,2.067125107402101,3.541797260821706,0.0,0.21404642061036053,0.00010610044677230144,0.7142857142857143
mtd_ai,200,0.0050449503999699,0.45918367346938777,4512.400463249634,0.15,150,5,0.11083333333333334,2.067125107402101,3.541797260821706,0.0,0.21404642061036053,0.00010610044677230144,0.7142857142857143
mtd_ai,200,0.0050449503999699,0.5084745762711864,4989.639383088996,0.2,150,5,0.11083333333333334,2.067125107402101,3.541797260821706,0.0,0.21404642061036053,0.00010610044677230144,0.7142857142857143
mtd_ai,200,0.0050449503999699,0.5357142857142857,5391.025579490267,0.25,150,5,0.11083333333333334,2.067125107402101,3.541797260821706,0.0,0.21404642061036053,0.00010610044677230144,0.7142857142857143
mtd_ai,200,0.005033259228775045,0.375,2095.959804850372,0.05,150,5,0.16611111111111113,0.4710280635045048,0.7274498232367712,0.0,0.24794262491420954,0.0004025498737531745,0.7457627118644068
mtd_ai,200,0.005033259228775045,0.2542372881355932,4161.92422648537,0.1,150,5,0.16611111111111113,0.4710280635045048,0.7274498232367712,0.0,0.24794262491420954,0.0004025498737531745,0.7457627118644068
mtd_ai,200,0.005033259228775045,0.31690140845070425,4941.888130468276,0.15,150,5,0.16611111111111113,0.4710280635045048,0.7274498232367712,0.0,0.24794262491420954,0.0004025498737531745,0.7457627118644068
mtd_ai,200,0.005033259228775045,0.3488372093023256,6136.364251332034,0.2,150,5,0.16611111111111113,0.4710280635045048,0.7274498232367712,0.0,0.24794262491420954,0.0004025498737531745,0.7457627118644068
mtd_ai,200,0.005033259228775045,0.3865979381443299,6861.577591851099,0.25,150,5,0.16611111111111113,0.4710280635045048,0.7274498232367712,0.0,0.24794262491420954,0.0004025498737531745,0.7457627118644068
mtd_ai,200,0.005053882917963092,0.39473684210526316,1826.9406976579012,0.05,150,5,0.105,0.4693299028911224,2.0783775925398906,0.0,0.22440460198004528,8.969910586110264e-05,0.8974358974358975
mtd_ai,200,0.005053882917963092,0.40540540540540543,3559.536722846272,0.1,150,5,0.105,0.4693299028911224,2.0783775925398906,0.0,0.22440460198004528,8.969910586110264e-05,0.8974358974358975
mtd_ai,200,0.005053882917963092,0.46875,4041.279163083009,0.15,150,5,0.105,0.4693299028911224,2.0783775925398906,0.0,0.22440460198004528,8.969910586110264e-05,0.8974358974358975
mtd_ai,200,0.005053882917963092,0.5,4759.877890515315,0.2,150,5,0.105,0.4693299028911224,2.0783775925398906,0.0,0.22440460198004528,8.969910586110264e-05,0.8974358974358975
mtd_ai,200,0.005053882917963092,0.5208333333333334,5395.742040201923,0.25,150,5,0.105,0.4693299028911224,2.0783775925398906,0.0,0.22440460198004528,8.969910586110264e-05,0.8974358974358975
mtd_ai,200,0.005081800793958791,0.3,2573.4800229411007,0.05,150,5,0.08333333333333333,1.0739053855166092,3.549580651771628,0.0,0.3800189599891599,0.00016140205228120752,0.8
mtd_ai,200,0.005081800793958791,0.39473684210526316,3586.210469131089,0.1,150,5,0.08333333333333333,1.0739053855166092,3.549580651771628,0.0,0.3800189599891599,0.00016140205228120752,0.8
mtd_ai,200,0.005081800793958791,0.46875,4084.1907407019357,0.15,150,5,0.08333333333333333,1.0739053855166092,3.549580651771628,0.0,0.3800189599891599,0.00016140205228120752,0.8
mtd_ai,200,0.005081800793958791,0.5,4555.812731546084,0.2,150,5,0.08333333333333333,1.0739053855166092,3.549580651771628,0.0,0.3800189599891599,0.00016140205228120752,0.8
mtd_ai,200,0.005081800793958791,0.5136986301369864,5132.895782233425,0.25,150,5,0.08333333333333333,1.0739053855166092,3.549580651771628,0.0,0.3800189599891599,0.00016140205228120752,0.8
mtd_ai,200,0.0050869281660180276,0.25,2350.6174552046427,0.05,150,5,0.12333333333333334,0.48487571956520786,1.277520946237313,0.0,0.27040554621027957,8.611670509774038e-05,0.7674418604651163
mtd_ai,200,0.0050869281660180276,0.3333333333333333,3940.962993676122,0.1,150,5,0.12333333333333334,0.48487571956520786,1.277520946237313,0.0,0.27040554621027957,8.611670509774038e-05,0.7674418604651163
mtd_ai,200,0.0050869281660180276,0.42452830188679247,4305.298258378803,0.15,150,5,0.12333333333333334,0.48487571956520786,1.277520946237313,0.0,0.27040554621027957,8.611670509774038e-05,0.7674418604651163
mtd_ai,200,0.0050869281660180276,0.46875,4797.33003941379,0.2,150,5,0.12333333333333334,0.48487571956520786,1.277520946237313,0.0,0.27040554621027957,8.611670509774038e-05,0.7674418604651163
mtd_ai,200,0.0050869281660180276,0.5,5228.054981365788,0.25,150,5,0.12333333333333334,0.48487571956520786,1.277520946237313,0.0,0.27040554621027957,8.611670509774038e-05,0.7674418604651163
mtd_ai,200,0.00506008719908978,0.3125,2477.116750214282,0.05,150,5,0.13777777777777778,0.7606828267973522,2.5396582585787972,0.0,0.18032770905626647,8.250614017119388e-05,0.7692307692307693
mtd_ai,200,0.00506008719908978,0.38461538461538464,3274.6306876688427,0.1,150,5,0.13777777777777778,0.7606828267973522,2.5396582585787972,0.0,0.18032770905626647,8.250614017119388e-05,0.7692307692307693
mtd_ai,200,0.00506008719908978,0.39473684210526316,4273.705255171864,0.15,150,5,0.13777777777777778,0.7606828267973522,2.5396582585787972,0.0,0.18032770905626647,8.250614017119388e-05,0.7692307692307693
mtd_ai,200,0.00506008719908978,0.40540540540540543,5154.389224326795,0.2,150,5,0.13777777777777778,0.7606828267973522,2.5396582585787972,0.0,0.18032770905626647,8.250614017119388e-05,0.7692307692307693
mtd_ai,200,0.00506008719908978,0.41208791208791207,5974.150876931626,0.25,150,5,0.13777777777777778,0.7606828267973522,2.5396582585787972,0.0,0.18032770905626647,8.250614017119388e-05,0.7692307692307693
mtd_ai,200,0.005091617258226515,0.4166666666666667,1658.2961441362058,0.05,150,5,0.1658730158730159,0.6879934315580766,3.035404545793182,0.0,0.22983326611575283,6.192864640091426e-05,0.7619047619047619
mtd_ai,200,0.005091617258226515,0.4166666666666667,2389.484699854005,0.1,150,5,0.1658730158730159,0.6879934315580766,3.035404545793182,0.0,0.22983326611575283,6.192864640091426e-05,0.7619047619047619
mtd_ai,200,0.005091617258226515,0.4411764705882353,3272.8473644104743,0.15,150,5,0.1658730158730159,0.6879934315580766,3.035404545793182,0.0,0.22983326611575283,6.192864640091426e-05,0.7619047619047619
mtd_ai,200,0.005091617258226515,0.46153846153846156,3950.1101471984725,0.2,150,5,0.1658730158730159,0.6879934315580766,3.035404545793182,0.0,0.22983326611575283,6.192864640091426e-05,0.7619047619047619
mtd_ai,200,0.005091617258226515,0.4411764705882353,4827.8102193139075,0.25,150,5,0.1658730158730159,0.6879934315580766,3.035404545793182,0.0,0.22983326611575283,6.192864640091426e-05,0.7619047619047619
mtd_ai,200,0.0050742001719157395,0.3,2199.0475483073214,0.05,150,5,0.15666666666666668,0.8608637484368085,3.2111217746520166,0.0,0.2741985194100346,8.440297584440552e-05,0.7169811320754716
mtd_ai,200,0.0050742001719157395,0.35714285714285715,3223.8662035279413,0.1,150,5,0.15666666666666668,0.8608637484368085,3.2111217746520166,0.0,0.2741985194100346,8.440297584440552e-05,0.7169811320754716
mtd_ai,200,0.0050742001719157395,0.39473684210526316,4225.502235742173,0.15,150,5,0.15666666666666668,0.8608637484368085,3.2111217746520166,0.0,0.2741985194100346,8.440297584440552e-05,0.7169811320754716
mtd_ai,200,0.0050742001719157395,0.4225352112676056,4952.423538109894,0.2,150,5,0.15666666666666668,0.8608637484368085,3.2111217746520166,0.0,0.2741985194100346,8.440297584440552e-05,0.7169811320754716
mtd_ai,200,0.0050742001719157395,0.43103448275862066,5868.504386318021,0.25,150,5,0.15666666666666668,0.8608637484368085,3.2111217746520166,0.0,0.2741985194100346,8.440297584440552e-05,0.7169811320754716
mtd_ai,200,0.005038270861799963,0.32608695652173914,1836.6616771353442,0.05,150,5,0.12388888888888891,24.416889446039278,8.90812359452893,0.0,0.2423332796453202,8.476647696829458e-05,0.8541666666666666
mtd_ai,200,0.005038270861799963,0.36585365853658536,4076.857535874871,0.1,150,5,0.12388888888888891,24.416889446039278,8.90812359452893,0.0,0.2423332796453202,8.476647696829458e-05,0.8541666666666666
mtd_ai,200,0.005038270861799963,0.4166666666666667,5021.618432225081,0.15,150,5,0.12388888888888891,24.416889446039278,8.90812359452893,0.0,0.2423332796453202,8.476647696829458e-05,0.8541666666666666
mtd_ai,200,0.005038270861799963,0.44776119402985076,5727.249117025225,0.2,150,5,0.12388888888888891,24.416889446039278,8.90812359452893,0.0,0.2423332796453202,8.476647696829458e-05,0.8541666666666666
mtd_ai,200,0.005038270861799963,0.44642857142857145,6442.677273094034,0.25,150,5,0.12388888888888891,24.416889446039278,8.90812359452893,0.0,0.2423332796453202,8.476647696829458e-05,0.8541666666666666
mtd_ai,200,0.005060441142211854,0.2777777777777778,2086.9589624901864,0.05,150,5,0.10133333333333333,0.028642694759717178,0.12831718734246048,0.0,0.2629266387810693,9.196606537159638e-05,0.7413793103448276
mtd_ai,200,0.005060441142211854,0.375,3078.218836701104,0.1,150,5,0.10133333333333333,0.028642694759717178,0.12831718734246048,0.0,0.2629266387810693,9.196606537159638e-05,0.7413793103448276
mtd_ai,200,0.005060441142211854,0.4411764705882353,3480.5038818041876,0.15,150,5,0.10133333333333333,0.028642694759717178,0.12831718734246048,0.0,0.2629266387810693,9.196606537159638e-05,0.7413793103448276
mtd_ai,200,0.005060441142211854,0.32608695652173914,6000.178197898515,0.2,150,5,0.10133333333333333,0.028642694759717178,0.12831718734246048,0.0,0.2629266387810693,9.196606537159638e-05,0.7413793103448276
mtd_ai,200,0.005060441142211854,0.35714285714285715,6627.155193111279,0.25,150,5,0.10133333333333333,0.028642694759717178,0.12831718734246048,0.0,0.2629266387810693,9.196606537159638e-05,0.7413793103448276
mtd_ai,200,0.005072718707495325,0.32608695652173914,1785.9597399577394,0.05,150,5,0.12,0.355789919834825,0.5646385767852636,0.0,0.07860905219887272,4.748975158010185e-05,0.9069767441860465
mtd_ai,200,0.005072718707495325,0.3125,4867.979316957493,0.1,150,5,0.12,0.355789919834825,0.5646385767852636,0.0,0.07860905219887272,4.748975158010185e-05,0.9069767441860465
mtd_ai,200,0.005072718707495325,0.3879310344827586,5382.475246201973,0.15,150,5,0.12,0.355789919834825,0.5646385767852636,0.0,0.07860905219887272,4.748975158010185e-05,0.9069767441860465
mtd_ai,200,0.005072718707495325,0.4411764705882353,5764.7243292448675,0.2,150,5,0.12,0.355789919834825,0.5646385767852636,0.0,0.07860905219887272,4.748975158010185e-05,0.9069767441860465
mtd_ai,200,0.005072718707495325,0.487012987012987,6265.081606809757,0.25,150,5,0.12,0.355789919834825,0.5646385767852636,0.0,0.07860905219887272,4.748975158010185e-05,0.9069767441860465
mtd_ai,200,0.005078320741739398,0.375,1892.2030411952192,0.05,150,5,0.13066666666666668,0.44483622496568387,1.7648714149394684,0.0,0.19853407654891023,8.874367750252979e-05,0.7333333333333333
mtd_ai,200,0.005078320741739398,0.38461538461538464,3207.254228290852,0.1,150,5,0.13066666666666668,0.44483622496568387,1.7648714149394684,0.0,0.19853407654891023,8.874367750252979e-05,0.7333333333333333
mtd_ai,200,0.005078320741739398,0.46875,3704.295693329841,0.15,150,5,0.13066666666666668,0.44483622496568387,1.7648714149394684,0.0,0.19853407654891023,8.874367750252979e-05,0.7333333333333333
mtd_ai,200,0.005078320741739398,0.5172413793103449,4433.381257805155,0.2,150,5,0.13066666666666668,0.44483622496568387,1.7648714149394684,0.0,0.19853407654891023,8.874367750252979e-05,0.7333333333333333
mtd_ai,200,0.005078320741739398,0.5357142857142857,5156.590718052199,0.25,150,5,0.13066666666666668,0.44483622496568387,1.7648714149394684,0.0,0.19853407654891023,8.874367750252979e-05,0.7333333333333333
mtd_ai,200,0.0050701666538241884,0.3125,2142.835248818169,0.05,150,5,0.152,0.3384542730608175,1.114483269310852,0.0,0.2527629195128683,8.015416579398416e-05,0.74
mtd_ai,200,0.0050701666538241884,0.32608695652173914,3999.4837215949037,0.1,150,5,0.152,0.3384542730608175,1.114483269310852,0.0,0.2527629195128683,8.015416579398416e-05,0.74
mtd_ai,200,0.0050701666538241884,0.4017857142857143,4588.876027792096,0.15,150,5,0.152,0.3384542730608175,1.114483269310852,0.0,0.2527629195128683,8.015416579398416e-05,0.74
mtd_ai,200,0.0050701666538241884,0.4411764705882353,5183.648117854575,0.2,150,5,0.152,0.3384542730608175,1.114483269310852,0.0,0.2527629195128683,8.015416579398416e-05,0.74
mtd_ai,200,0.0050701666538241884,0.4807692307692308,5785.733424095566,0.25,150,5,0.152,0.3384542730608175,1.114483269310852,0.0,0.2527629195128683,8.015416579398416e-05,0.74
mtd_ai,200,0.0050762482947522836,0.234375,2788.5931487106354,0.05,150,5,0.15033333333333335,0.07173987347588469,0.19068978376002324,0.0,0.18341665343611832,9.093635707650843e-05,0.8604651162790697
mtd_ai,200,0.0050762482947522836,0.2777777777777778,4098.708981141669,0.1,150,5,0.15033333333333335,0.07173987347588469,0.19068978376002324,0.0,0.18341665343611832,9.093635707650843e-05,0.8604651162790697
mtd_ai,200,0.0050762482947522836,0.34615384615384615,4965.364346755404,0.15,150,5,0.15033333333333335,0.07173987347588469,0.19068978376002324,0.0,0.18341665343611832,9.093635707650843e-05,0.8604651162790697
mtd_ai,200,0.0050762482947522836,0.379746835443038,5541.572512412796,0.2,150,5,0.15033333333333335,0.07173987347588469,0.19068978376002324,0.0,0.18341665343611832,9.093635707650843e-05,0.8604651162790697
mtd_ai,200,0.0050762482947522836,0.42613636363636365,5919.4098122591095,0.25,150,5,0.15033333333333335,0.07173987347588469,0.19068978376002324,0.0,0.18341665343611832,9.093635707650843e-05,0.8604651162790697
mtd_ai,200,0.005039005311009446,0.35714285714285715,2286.1432903154746,0.05,150,5,0.11585185185185184,1.0003793441331221,3.888210205097114,0.0,0.2647913880207065,7.127324468965368e-05,0.7692307692307693
mtd_ai,200,0.005039005311009446,0.35714285714285715,4457.215412046732,0.1,150,5,0.11585185185185184,1.0003793441331221,3.888210205097114,0.0,0.2647913880207065,7.127324468965368e-05,0.7692307692307693
mtd_ai,200,0.005039005311009446,0.45,4812.993720139839,0.15,150,5,0.11585185185185184,1.0003793441331221,3.888210205097114,0.0,0.2647913880207065,7.127324468965368e-05,0.7692307692307693
mtd_ai,200,0.005039005311009446,0.5,5160.3012187898385,0.2,150,5,0.11585185185185184,1.0003793441331221,3.888210205097114,0.0,0.2647913880207065,7.127324468965368e-05,0.7692307692307693
mtd_ai,200,0.005039005311009446,0.5136986301369864,6479.419874102612,0.25,150,5,0.11585185185185184,1.0003793441331221,3.888210205097114,0.0,0.2647913880207065,7.127324468965368e-05,0.7692307692307693
mtd_ai,200,0.005037958928304786,0.3,2654.533103003416,0.05,150,5,0.10666666666666667,0.13216607502294805,0.39927430857487095,5.111111111111111,0.2268992457113004,9.941984075327592e-05,0.8541666666666666
mtd_ai,200,0.005037958928304786,0.36585365853658536,4103.260177514132,0.1,150,5,0.10666666666666667,0.13216607502294805,0.39927430857487095,5.111111111111111,0.2268992457113004,9.941984075327592e-05,0.8541666666666666
mtd_ai,200,0.005037958928304786,0.4166666666666667,4972.6705708226345,0.15,150,5,0.10666666666666667,0.13216607502294805,0.39927430857487095,5.111111111111111,0.2268992457113004,9.941984075327592e-05,0.8541666666666666
mtd_ai,200,0.005037958928304786,0.4166666666666667,5906.4102521226105,0.2,150,5,0.10666666666666667,0.13216607502294805,0.39927430857487095,5.111111111111111,0.2268992457113004,9.941984075327592e-05,0.8541666666666666
mtd_ai,200,0.005037958928304786,0.44642857142857145,6571.0448385595855,0.25,150,5,0.10666666666666667,0.13216607502294805,0.39927430857487095,5.111111111111111,0.2268992457113004,9.941984075327592e-05,0.8541666666666666
mtd_ai,200,0.005040569150209833,0.3125,2209.6018003619456,0.05,150,5,0.16,0.09407415891137345,0.41242025155046963,0.0,0.17220387261849152,0.00020108312348457439,0.8604651162790697
mtd_ai,200,0.005040569150209833,0.3409090909090909,3762.0759250191386,0.1,150,5,0.16,0.09407415891137345,0.41242025155046963,0.0,0.17220387261849152,0.00020108312348457439,0.8604651162790697
mtd_ai,200,0.005040569150209833,0.4090909090909091,4608.4917981551325,0.15,150,5,0.16,0.09407415891137345,0.41242025155046963,0.0,0.17220387261849152,0.00020108312348457439,0.8604651162790697
mtd_ai,200,0.005040569150209833,0.46875,5075.962856194347,0.2,150,5,0.16,0.09407415891137345,0.41242025155046963,0.0,0.17220387261849152,0.00020108312348457439,0.8604651162790697
mtd_ai,200,0.005040569150209833,0.5067567567567568,5742.664744140774,0.25,150,5,0.16,0.09407415891137345,0.41242025155046963,0.0,0.17220387261849152,0.00020108312348457439,0.8604651162790697
mtd_ai,200,0.005055092019467785,0.375,1982.1853008450494,0.05,150,5,0.09333333333333334,0.14448084309459377,0.4312816522326054,0.0,0.2518533632169081,9.161600207786247e-05,0.6938775510204082
mtd_ai,200,0.005055092019467785,0.4166666666666667,3416.2968245769207,0.1,150,5,0.09333333333333334,0.14448084309459377,0.4312816522326054,0.0,0.2518533632169081,9.161600207786247e-05,0.6938775510204082
mtd_ai,200,0.005055092019467785,0.45,4126.906020324224,0.15,150,5,0.09333333333333334,0.14448084309459377,0.4312816522326054,0.0,0.2518533632169081,9.161600207786247e-05,0.6938775510204082
mtd_ai,200,0.005055092019467785,0.47619047619047616,4950.2471791590415,0.2,150,5,0.09333333333333334,0.14448084309459377,0.4312816522326054,0.0,0.2518533632169081,9.161600207786247e-05,0.6938775510204082
mtd_ai,200,0.005055092019467785,0.5067567567567568,5409.2496597107465,0.25,150,5,0.09333333333333334,0.14448084309459377,0.4312816522326054,0.0,0.2518533632169081,9.161600207786247e-05,0.6938775510204082
mtd_ai,200,0.005060225552314476,0.234375,3632.0418493386474,0.05,150,5,0.13672222222222222,0.24985853725163684,0.8303661631572904,0.0,0.14025641019421592,6.604056933975335e-05,0.8035714285714286
mtd_ai,200,0.005060225552314476,0.32608695652173914,4534.46062088277,0.1,150,5,0.13672222222222222,0.24985853725163684,0.8303661631572904,0.0,0.14025641019421592,6.604056933975335e-05,0.8035714285714286
mtd_ai,200,0.005060225552314476,0.4090909090909091,5120.215275691664,0.15,150,5,0.13672222222222222,0.24985853725163684,0.8303661631572904,0.0,0.14025641019421592,6.604056933975335e-05,0.8035714285714286
mtd_ai,200,0.005060225552314476,0.4225352112676056,5902.910520467738,0.2,150,5,0.13672222222222222,0.24985853725163684,0.8303661631572904,0.0,0.14025641019421592,6.604056933975335e-05,0.8035714285714286
mtd_ai,200,0.005060225552314476,0.3865979381443299,7068.139562966968,0.25,150,5,0.13672222222222222,0.24985853725163684,0.8303661631572904,0.0,0.14025641019421592,6.604056933975335e-05,0.8035714285714286
mtd_ai,200,0.00503989903242127,0.32608695652173914,2153.667138648028,0.05,150,5,0.14666666666666667,1.2416273935934061,3.7395842498296203,0.0,0.2982267583868687,0.0001058342494707594,0.7916666666666666
mtd_ai,200,0.00503989903242127,0.40540540540540543,3679.792098710006,0.1,150,5,0.14666666666666667,1.2416273935934061,3.7395842498296203,0.0,0.2982267583868687,0.0001058342494707594,0.7916666666666666
mtd_ai,200,0.00503989903242127,0.45918367346938777,4811.2387807608575,0.15,150,5,0.14666666666666667,1.2416273935934061,3.7395842498296203,0.0,0.2982267583868687,0.0001058342494707594,0.7916666666666666
mtd_ai,200,0.00503989903242127,0.45454545454545453,5670.165773019309,0.2,150,5,0.14666666666666667,1.2416273935934061,3.7395842498296203,0.0,0.2982267583868687,0.0001058342494707594,0.7916666666666666
mtd_ai,200,0.00503989903242127,0.487012987012987,6081.261946301896,0.25,150,5,0.14666666666666667,1.2416273935934061,3.7395842498296203,0.0,0.2982267583868687,0.0001058342494707594,0.7916666666666666
mtd_ai,200,0.005077386668155456,0.2777777777777778,3316.966036458268,0.05,150,5,0.1380952380952381,0.8119754027314579,3.265010291198146,0.0,0.24463173318518325,7.502592540157292e-05,0.7708333333333334
mtd_ai,200,0.005077386668155456,0.38461538461538464,4171.485307850572,0.1,150,5,0.1380952380952381,0.8119754027314579,3.265010291198146,0.0,0.24463173318518325,7.502592540157292e-05,0.7708333333333334
mtd_ai,200,0.005077386668155456,0.45,4645.942693177836,0.15,150,5,0.1380952380952381,0.8119754027314579,3.265010291198146,0.0,0.24463173318518325,7.502592540157292e-05,0.7708333333333334
mtd_ai,200,0.005077386668155456,0.46153846153846156,5405.704133555731,0.2,150,5,0.1380952380952381,0.8119754027314579,3.265010291198146,0.0,0.24463173318518325,7.502592540157292e-05,0.7708333333333334
mtd_ai,200,0.005077386668155456,0.5,5912.1629456197315,0.25,150,5,0.1380952380952381,0.8119754027314579,3.265010291198146,0.0,0.24463173318518325,7.502592540157292e-05,0.7708333333333334
mtd_ai,200,0.005066594156202374,0.3125,2609.9364985750144,0.05,150,5,0.17666666666666667,0.578357852963793,1.3130059188902805,0.0,0.2150377014226825,6.375931912502426e-05,0.8571428571428571
mtd_ai,200,0.005066594156202374,0.35714285714285715,4215.061886160975,0.1,150,5,0.17666666666666667,0.578357852963793,1.3130059188902805,0.0,0.2150377014226825,6.375931912502426e-05,0.8571428571428571
