Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005035352713594815,0.25862068965517243,2859.8272244206414,0.05,150,5,0.15055555555555555,0.08236114674426977,0.3027073509087457,4.0588235294117645,0.2601629271972803,0.0004157437181283602,0.8076923076923077
mtd_ai,200,0.005035352713594815,0.32608695652173914,4857.985172291077,0.1,150,5,0.15055555555555555,0.08236114674426977,0.3027073509087457,4.0588235294117645,0.2601629271972803,0.0004157437181283602,0.8076923076923077
mtd_ai,200,0.005035352713594815,0.375,6010.849877642229,0.15,150,5,0.15055555555555555,0.08236114674426977,0.3027073509087457,4.0588235294117645,0.2601629271972803,0.0004157437181283602,0.8076923076923077
mtd_ai,200,0.005035352713594815,0.43478260869565216,6332.909833071806,0.2,150,5,0.15055555555555555,0.08236114674426977,0.3027073509087457,4.0588235294117645,0.2601629271972803,0.0004157437181283602,0.8076923076923077
mtd_ai,200,0.005035352713594815,0.487012987012987,6803.332584698041,0.25,150,5,0.15055555555555555,0.08236114674426977,0.3027073509087457,4.0588235294117645,0.2601629271972803,0.0004157437181283602,0.8076923076923077
mtd_ai,200,0.005034080235969293,0.32608695652173914,2168.271611145321,0.05,150,5,0.13533333333333333,9.099952604659773,8.346250556038694,0.0,0.3455260962076792,0.00011964721601480027,0.6764705882352942
mtd_ai,200,0.005034080235969293,0.3409090909090909,3887.728749722152,0.1,150,5,0.13533333333333333,9.099952604659773,8.346250556038694,0.0,0.3455260962076792,0.00011964721601480027,0.6764705882352942
mtd_ai,200,0.005034080235969293,0.34615384615384615,5729.252039887189,0.15,150,5,0.13533333333333333,9.099952604659773,8.346250556038694,0.0,0.3455260962076792,0.00011964721601480027,0.6764705882352942
mtd_ai,200,0.005034080235969293,0.375,6378.616151370609,0.2,150,5,0.13533333333333333,9.099952604659773,8.346250556038694,0.0,0.3455260962076792,0.00011964721601480027,0.6764705882352942
mtd_ai,200,0.005034080235969293,0.3712871287128713,7283.892779686265,0.25,150,5,0.13533333333333333,9.099952604659773,8.346250556038694,0.0,0.3455260962076792,0.00011964721601480027,0.6764705882352942
mtd_ai,200,0.005066879976763295,0.3409090909090909,2448.5588437779306,0.05,150,5,0.1511111111111111,0.42973222218052504,0.9136854010471056,0.0,0.25069307855779777,7.388957072621105e-05,0.7346938775510204
mtd_ai,200,0.005066879976763295,0.3333333333333333,4328.1352704075525,0.1,150,5,0.1511111111111111,0.42973222218052504,0.9136854010471056,0.0,0.25069307855779777,7.388957072621105e-05,0.7346938775510204
mtd_ai,200,0.005066879976763295,0.4017857142857143,5000.029571927089,0.15,150,5,0.1511111111111111,0.42973222218052504,0.9136854010471056,0.0,0.25069307855779777,7.388957072621105e-05,0.7346938775510204
mtd_ai,200,0.005066879976763295,0.44776119402985076,5516.552073982946,0.2,150,5,0.1511111111111111,0.42973222218052504,0.9136854010471056,0.0,0.25069307855779777,7.388957072621105e-05,0.7346938775510204
mtd_ai,200,0.005066879976763295,0.4934210526315789,5843.4965929777245,0.25,150,5,0.1511111111111111,0.42973222218052504,0.9136854010471056,0.0,0.25069307855779777,7.388957072621105e-05,0.7346938775510204
mtd_ai,200,0.005067207089269665,0.32608695652173914,1936.4873094768768,0.05,150,5,0.13555555555555554,0.6531491182241269,1.9442511480674163,0.0,0.1550471515479039,8.356906167147473e-05,0.76
mtd_ai,200,0.005067207089269665,0.36585365853658536,3779.613411598062,0.1,150,5,0.13555555555555554,0.6531491182241269,1.9442511480674163,0.0,0.1550471515479039,8.356906167147473e-05,0.76
mtd_ai,200,0.005067207089269665,0.4326923076923077,4490.74519974889,0.15,150,5,0.13555555555555554,0.6531491182241269,1.9442511480674163,0.0,0.1550471515479039,8.356906167147473e-05,0.76
mtd_ai,200,0.005067207089269665,0.46153846153846156,5365.684142334571,0.2,150,5,0.13555555555555554,0.6531491182241269,1.9442511480674163,0.0,0.1550471515479039,8.356906167147473e-05,0.76
mtd_ai,200,0.005067207089269665,0.47468354430379744,6216.44454742037,0.25,150,5,0.13555555555555554,0.6531491182241269,1.9442511480674163,0.0,0.1550471515479039,8.356906167147473e-05,0.76
mtd_ai,200,0.005072147430948859,0.35714285714285715,2167.190095229616,0.05,150,5,0.14666666666666667,0.15252303960410116,0.5634078837665478,0.0,0.36269477165604985,0.0005355499329653964,0.8181818181818182
mtd_ai,200,0.005072147430948859,0.45454545454545453,2800.344628957195,0.1,150,5,0.14666666666666667,0.15252303960410116,0.5634078837665478,0.0,0.36269477165604985,0.0005355499329653964,0.8181818181818182
mtd_ai,200,0.005072147430948859,0.5232558139534884,3627.5636096486774,0.15,150,5,0.14666666666666667,0.15252303960410116,0.5634078837665478,0.0,0.36269477165604985,0.0005355499329653964,0.8181818181818182
mtd_ai,200,0.005072147430948859,0.44776119402985076,5562.97334725863,0.2,150,5,0.14666666666666667,0.15252303960410116,0.5634078837665478,0.0,0.36269477165604985,0.0005355499329653964,0.8181818181818182
mtd_ai,200,0.005072147430948859,0.5,5857.604489526251,0.25,150,5,0.14666666666666667,0.15252303960410116,0.5634078837665478,0.0,0.36269477165604985,0.0005355499329653964,0.8181818181818182
mtd_ai,200,0.005059134741069845,0.20833333333333334,4659.159303211372,0.05,150,5,0.11,1.3541420612085833,4.764506643656013,0.0,0.26678519073568513,0.00013217758407916435,0.7966101694915254
mtd_ai,200,0.005059134741069845,0.28846153846153844,6014.095166240208,0.1,150,5,0.11,1.3541420612085833,4.764506643656013,0.0,0.26678519073568513,0.00013217758407916435,0.7966101694915254
mtd_ai,200,0.005059134741069845,0.3515625,6655.297497095817,0.15,150,5,0.11,1.3541420612085833,4.764506643656013,0.0,0.26678519073568513,0.00013217758407916435,0.7966101694915254
mtd_ai,200,0.005059134741069845,0.40540540540540543,7282.4024034929125,0.2,150,5,0.11,1.3541420612085833,4.764506643656013,0.0,0.26678519073568513,0.00013217758407916435,0.7966101694915254
mtd_ai,200,0.005059134741069845,0.4573170731707317,7542.165333542097,0.25,150,5,0.11,1.3541420612085833,4.764506643656013,0.0,0.26678519073568513,0.00013217758407916435,0.7966101694915254
mtd_ai,200,0.005082860465636841,0.32608695652173914,2478.524332880157,0.05,150,5,0.13203703703703704,1.6475342027765023,4.3618211317476545,0.0,0.30479860831166666,0.00011665612768992615,0.8648648648648649
mtd_ai,200,0.005082860465636841,0.38461538461538464,3498.9390053994584,0.1,150,5,0.13203703703703704,1.6475342027765023,4.3618211317476545,0.0,0.30479860831166666,0.00011665612768992615,0.8648648648648649
mtd_ai,200,0.005082860465636841,0.45918367346938777,4027.8542451804733,0.15,150,5,0.13203703703703704,1.6475342027765023,4.3618211317476545,0.0,0.30479860831166666,0.00011665612768992615,0.8648648648648649
mtd_ai,200,0.005082860465636841,0.46153846153846156,4808.052717465546,0.2,150,5,0.13203703703703704,1.6475342027765023,4.3618211317476545,0.0,0.30479860831166666,0.00011665612768992615,0.8648648648648649
mtd_ai,200,0.005082860465636841,0.5067567567567568,5114.710286439529,0.25,150,5,0.13203703703703704,1.6475342027765023,4.3618211317476545,0.0,0.30479860831166666,0.00011665612768992615,0.8648648648648649
mtd_ai,200,0.0050535609689478555,0.4166666666666667,1745.3633848712636,0.05,150,5,0.1361111111111111,2.0189279638304094,3.4240367439808272,0.0,0.2548748122727494,8.601949554992921e-05,0.8518518518518519
mtd_ai,200,0.0050535609689478555,0.36585365853658536,4119.216473138682,0.1,150,5,0.1361111111111111,2.0189279638304094,3.4240367439808272,0.0,0.2548748122727494,8.601949554992921e-05,0.8518518518518519
mtd_ai,200,0.0050535609689478555,0.3629032258064516,5221.923939967827,0.15,150,5,0.1361111111111111,2.0189279638304094,3.4240367439808272,0.0,0.2548748122727494,8.601949554992921e-05,0.8518518518518519
mtd_ai,200,0.0050535609689478555,0.375,6730.711310430897,0.2,150,5,0.1361111111111111,2.0189279638304094,3.4240367439808272,0.0,0.2548748122727494,8.601949554992921e-05,0.8518518518518519
mtd_ai,200,0.0050535609689478555,0.4166666666666667,7310.7610481154115,0.25,150,5,0.1361111111111111,2.0189279638304094,3.4240367439808272,0.0,0.2548748122727494,8.601949554992921e-05,0.8518518518518519
mtd_ai,200,0.0050413870994163845,0.20270270270270271,3757.9998586846687,0.05,150,5,0.12833333333333333,3.8366239077094644,4.399969596727907,0.0,0.18864344824653473,8.911083978998285e-05,0.7818181818181819
mtd_ai,200,0.0050413870994163845,0.29411764705882354,4550.85287722676,0.1,150,5,0.12833333333333333,3.8366239077094644,4.399969596727907,0.0,0.18864344824653473,8.911083978998285e-05,0.7818181818181819
mtd_ai,200,0.0050413870994163845,0.36885245901639346,5103.190339940082,0.15,150,5,0.12833333333333333,3.8366239077094644,4.399969596727907,0.0,0.18864344824653473,8.911083978998285e-05,0.7818181818181819
mtd_ai,200,0.0050413870994163845,0.40540540540540543,6125.556827493609,0.2,150,5,0.12833333333333333,3.8366239077094644,4.399969596727907,0.0,0.18864344824653473,8.911083978998285e-05,0.7818181818181819
mtd_ai,200,0.0050413870994163845,0.43103448275862066,6815.115888603966,0.25,150,5,0.12833333333333333,3.8366239077094644,4.399969596727907,0.0,0.18864344824653473,8.911083978998285e-05,0.7818181818181819
mtd_ai,200,0.0050623087637376805,0.32608695652173914,2221.515401513047,0.05,150,5,0.10066666666666667,0.800787763839787,1.0795488006814258,0.0,0.22602268805291928,6.745509290752581e-05,0.8269230769230769
mtd_ai,200,0.0050623087637376805,0.39473684210526316,3041.048045731388,0.1,150,5,0.10066666666666667,0.800787763839787,1.0795488006814258,0.0,0.22602268805291928,6.745509290752581e-05,0.8269230769230769
mtd_ai,200,0.0050623087637376805,0.45,3783.914134524382,0.15,150,5,0.10066666666666667,0.800787763839787,1.0795488006814258,0.0,0.22602268805291928,6.745509290752581e-05,0.8269230769230769
mtd_ai,200,0.0050623087637376805,0.43478260869565216,5391.2261988847895,0.2,150,5,0.10066666666666667,0.800787763839787,1.0795488006814258,0.0,0.22602268805291928,6.745509290752581e-05,0.8269230769230769
mtd_ai,200,0.0050623087637376805,0.4411764705882353,6798.723343826755,0.25,150,5,0.10066666666666667,0.800787763839787,1.0795488006814258,0.0,0.22602268805291928,6.745509290752581e-05,0.8269230769230769
mtd_ai,200,0.005049421548078561,0.3,2401.762929041996,0.05,150,5,0.1297777777777778,12.582494525170027,4.058324402976819,0.0,0.3654253671699148,9.282313319337278e-05,0.8260869565217391
mtd_ai,200,0.005049421548078561,0.39473684210526316,3205.819071006061,0.1,150,5,0.1297777777777778,12.582494525170027,4.058324402976819,0.0,0.3654253671699148,9.282313319337278e-05,0.8260869565217391
mtd_ai,200,0.005049421548078561,0.4326923076923077,4512.453280977688,0.15,150,5,0.1297777777777778,12.582494525170027,4.058324402976819,0.0,0.3654253671699148,9.282313319337278e-05,0.8260869565217391
mtd_ai,200,0.005049421548078561,0.42857142857142855,5780.231298258321,0.2,150,5,0.1297777777777778,12.582494525170027,4.058324402976819,0.0,0.3654253671699148,9.282313319337278e-05,0.8260869565217391
mtd_ai,200,0.005049421548078561,0.487012987012987,6093.198183169217,0.25,150,5,0.1297777777777778,12.582494525170027,4.058324402976819,0.0,0.3654253671699148,9.282313319337278e-05,0.8260869565217391
mtd_ai,200,0.005070249972290224,0.3409090909090909,2171.66512663726,0.05,150,5,0.20588235294117646,2.6670911939443847,4.880637795636645,0.0,0.290452738219559,6.559663187392902e-05,0.7368421052631579
mtd_ai,200,0.005070249972290224,0.35714285714285715,3900.129410837663,0.1,150,5,0.20588235294117646,2.6670911939443847,4.880637795636645,0.0,0.290452738219559,6.559663187392902e-05,0.7368421052631579
mtd_ai,200,0.005070249972290224,0.3879310344827586,4904.161834857144,0.15,150,5,0.20588235294117646,2.6670911939443847,4.880637795636645,0.0,0.290452738219559,6.559663187392902e-05,0.7368421052631579
mtd_ai,200,0.005070249972290224,0.36585365853658536,6295.074691152939,0.2,150,5,0.20588235294117646,2.6670911939443847,4.880637795636645,0.0,0.290452738219559,6.559663187392902e-05,0.7368421052631579
mtd_ai,200,0.005070249972290224,0.41208791208791207,6759.744868009313,0.25,150,5,0.20588235294117646,2.6670911939443847,4.880637795636645,0.0,0.290452738219559,6.559663187392902e-05,0.7368421052631579
mtd_ai,200,0.005061495546119182,0.35714285714285715,1843.4538550294772,0.05,150,5,0.25,0.7082612208243787,1.120520135203583,0.0,0.39550851183612074,0.0005727869509691516,0.7777777777777778
mtd_ai,200,0.005061495546119182,0.42857142857142855,3136.631051496628,0.1,150,5,0.25,0.7082612208243787,1.120520135203583,0.0,0.39550851183612074,0.0005727869509691516,0.7777777777777778
mtd_ai,200,0.005061495546119182,0.4411764705882353,4446.621027917645,0.15,150,5,0.25,0.7082612208243787,1.120520135203583,0.0,0.39550851183612074,0.0005727869509691516,0.7777777777777778
mtd_ai,200,0.005061495546119182,0.46875,5183.9032773742165,0.2,150,5,0.25,0.7082612208243787,1.120520135203583,0.0,0.39550851183612074,0.0005727869509691516,0.7777777777777778
mtd_ai,200,0.005061495546119182,0.43103448275862066,6488.167954267843,0.25,150,5,0.25,0.7082612208243787,1.120520135203583,0.0,0.39550851183612074,0.0005727869509691516,0.7777777777777778
mtd_ai,200,0.005041469354273469,0.26785714285714285,2779.2725705862795,0.05,150,5,0.2631578947368421,6.174825843725033,7.382212602078658,-0.5357142857142857,0.24484374470681164,9.745287159875193e-05,0.8444444444444444
mtd_ai,200,0.005041469354273469,0.36585365853658536,3512.413290642283,0.1,150,5,0.2631578947368421,6.174825843725033,7.382212602078658,-0.5357142857142857,0.24484374470681164,9.745287159875193e-05,0.8444444444444444
mtd_ai,200,0.005041469354273469,0.4166666666666667,4351.962624976978,0.15,150,5,0.2631578947368421,6.174825843725033,7.382212602078658,-0.5357142857142857,0.24484374470681164,9.745287159875193e-05,0.8444444444444444
mtd_ai,200,0.005041469354273469,0.43478260869565216,4912.7025472962305,0.2,150,5,0.2631578947368421,6.174825843725033,7.382212602078658,-0.5357142857142857,0.24484374470681164,9.745287159875193e-05,0.8444444444444444
mtd_ai,200,0.005041469354273469,0.44642857142857145,5861.94410498902,0.25,150,5,0.2631578947368421,6.174825843725033,7.382212602078658,-0.5357142857142857,0.24484374470681164,9.745287159875193e-05,0.8444444444444444
mtd_ai,200,0.00509237312896734,0.375,1586.5713272302264,0.05,150,5,0.10666666666666667,10.549964828898556,7.598081920249292,0.0,0.10904727507013852,6.354539544311013e-05,0.75
mtd_ai,200,0.00509237312896734,0.45454545454545453,2353.399317064068,0.1,150,5,0.10666666666666667,10.549964828898556,7.598081920249292,0.0,0.10904727507013852,6.354539544311013e-05,0.75
mtd_ai,200,0.00509237312896734,0.5,3112.5455933453222,0.15,150,5,0.10666666666666667,10.549964828898556,7.598081920249292,0.0,0.10904727507013852,6.354539544311013e-05,0.75
mtd_ai,200,0.00509237312896734,0.5,4029.768625024874,0.2,150,5,0.10666666666666667,10.549964828898556,7.598081920249292,0.0,0.10904727507013852,6.354539544311013e-05,0.75
mtd_ai,200,0.00509237312896734,0.5434782608695652,4392.95117156066,0.25,150,5,0.10666666666666667,10.549964828898556,7.598081920249292,0.0,0.10904727507013852,6.354539544311013e-05,0.75
mtd_ai,200,0.005051374865148546,0.22727272727272727,2650.2780653863256,0.05,150,5,0.0,0.5549988223330665,2.3464794925980472,0.0,0.20172805713446423,0.00010677208058413272,0.6857142857142857
mtd_ai,200,0.005051374865148546,0.28846153846153844,4020.3479028633074,0.1,150,5,0.0,0.5549988223330665,2.3464794925980472,0.0,0.20172805713446423,0.00010677208058413272,0.6857142857142857
mtd_ai,200,0.005051374865148546,0.2710843373493976,5223.9842272115275,0.15,150,5,0.0,0.5549988223330665,2.3464794925980472,0.0,0.20172805713446423,0.00010677208058413272,0.6857142857142857
mtd_ai,200,0.005051374865148546,0.29411764705882354,6206.534660634896,0.2,150,5,0.0,0.5549988223330665,2.3464794925980472,0.0,0.20172805713446423,0.00010677208058413272,0.6857142857142857
mtd_ai,200,0.005051374865148546,0.3073770491803279,7528.173527733291,0.25,150,5,0.0,0.5549988223330665,2.3464794925980472,0.0,0.20172805713446423,0.00010677208058413272,0.6857142857142857
mtd_ai,200,0.005041876057958915,0.35714285714285715,2040.8019705759204,0.05,150,5,0.11666666666666667,0.4906408355363592,1.709284118735143,0.0,0.23381794817374305,0.00010403685255215534,0.7678571428571429
mtd_ai,200,0.005041876057958915,0.4411764705882353,2999.876098896806,0.1,150,5,0.11666666666666667,0.4906408355363592,1.709284118735143,0.0,0.23381794817374305,0.00010403685255215534,0.7678571428571429
mtd_ai,200,0.005041876057958915,0.3813559322033898,5299.194202647999,0.15,150,5,0.11666666666666667,0.4906408355363592,1.709284118735143,0.0,0.23381794817374305,0.00010403685255215534,0.7678571428571429
mtd_ai,200,0.005041876057958915,0.39473684210526316,5893.5824503571475,0.2,150,5,0.11666666666666667,0.4906408355363592,1.709284118735143,0.0,0.23381794817374305,0.00010403685255215534,0.7678571428571429
mtd_ai,200,0.005041876057958915,0.42134831460674155,6783.128283215319,0.25,150,5,0.11666666666666667,0.4906408355363592,1.709284118735143,0.0,0.23381794817374305,0.00010403685255215534,0.7678571428571429
mtd_ai,200,0.00507519972488749,0.2777777777777778,2236.8440607703606,0.05,150,5,0.16,0.6409584055942743,2.874043255728394,0.0,0.2821361602950144,9.136400234816133e-05,0.813953488372093
mtd_ai,200,0.00507519972488749,0.3488372093023256,3581.5497553149316,0.1,150,5,0.16,0.6409584055942743,2.874043255728394,0.0,0.2821361602950144,9.136400234816133e-05,0.813953488372093
mtd_ai,200,0.00507519972488749,0.42452830188679247,3974.1965475538022,0.15,150,5,0.16,0.6409584055942743,2.874043255728394,0.0,0.2821361602950144,9.136400234816133e-05,0.813953488372093
mtd_ai,200,0.00507519972488749,0.4411764705882353,4813.797290755385,0.2,150,5,0.16,0.6409584055942743,2.874043255728394,0.0,0.2821361602950144,9.136400234816133e-05,0.813953488372093
mtd_ai,200,0.00507519972488749,0.4573170731707317,5390.754056330488,0.25,150,5,0.16,0.6409584055942743,2.874043255728394,0.0,0.2821361602950144,9.136400234816133e-05,0.813953488372093
mtd_ai,200,0.005087940209768181,0.28846153846153844,2356.115941732173,0.05,150,5,0.1288888888888889,6.496412827130926,3.786236203653366,0.0,0.29701848857751667,0.00010426532877311357,0.9142857142857143
mtd_ai,200,0.005087940209768181,0.38461538461538464,2980.9795636494027,0.1,150,5,0.1288888888888889,6.496412827130926,3.786236203653366,0.0,0.29701848857751667,0.00010426532877311357,0.9142857142857143
mtd_ai,200,0.005087940209768181,0.4411764705882353,3728.0667063358587,0.15,150,5,0.1288888888888889,6.496412827130926,3.786236203653366,0.0,0.29701848857751667,0.00010426532877311357,0.9142857142857143
mtd_ai,200,0.005087940209768181,0.47619047619047616,4268.459195591314,0.2,150,5,0.1288888888888889,6.496412827130926,3.786236203653366,0.0,0.29701848857751667,0.00010426532877311357,0.9142857142857143
mtd_ai,200,0.005087940209768181,0.5,5124.748963252289,0.25,150,5,0.1288888888888889,6.496412827130926,3.786236203653366,0.0,0.29701848857751667,0.00010426532877311357,0.9142857142857143
mtd_ai,200,0.005058516708013568,0.3125,2659.4737587511986,0.05,150,5,0.13276190476190475,0.29499218775430774,1.027578256464578,0.0,0.3075211980582322,8.983512585204678e-05,0.7317073170731707
mtd_ai,200,0.005058516708013568,0.4166666666666667,3372.3127626179203,0.1,150,5,0.13276190476190475,0.29499218775430774,1.027578256464578,0.0,0.3075211980582322,8.983512585204678e-05,0.7317073170731707
mtd_ai,200,0.005058516708013568,0.4891304347826087,3667.2355331986682,0.15,150,5,0.13276190476190475,0.29499218775430774,1.027578256464578,0.0,0.3075211980582322,8.983512585204678e-05,0.7317073170731707
mtd_ai,200,0.005058516708013568,0.5263157894736842,4203.524396341097,0.2,150,5,0.13276190476190475,0.29499218775430774,1.027578256464578,0.0,0.3075211980582322,8.983512585204678e-05,0.7317073170731707
mtd_ai,200,0.005058516708013568,0.5681818181818182,4628.226455342726,0.25,150,5,0.13276190476190475,0.29499218775430774,1.027578256464578,0.0,0.3075211980582322,8.983512585204678e-05,0.7317073170731707
mtd_ai,200,0.005056372357625288,0.375,1506.0094940105182,0.05,150,5,0.16444444444444442,6.830008813735667,7.145899218385789,0.0,0.1954277206535711,9.81426301860886e-05,0.717391304347826
mtd_ai,200,0.005056372357625288,0.45454545454545453,2190.113830165757,0.1,150,5,0.16444444444444442,6.830008813735667,7.145899218385789,0.0,0.1954277206535711,9.81426301860886e-05,0.717391304347826
mtd_ai,200,0.005056372357625288,0.45,3764.433387554962,0.15,150,5,0.16444444444444442,6.830008813735667,7.145899218385789,0.0,0.1954277206535711,9.81426301860886e-05,0.717391304347826
mtd_ai,200,0.005056372357625288,0.4838709677419355,4725.067737846729,0.2,150,5,0.16444444444444442,6.830008813735667,7.145899218385789,0.0,0.1954277206535711,9.81426301860886e-05,0.717391304347826
mtd_ai,200,0.005056372357625288,0.5208333333333334,5168.440711733178,0.25,150,5,0.16444444444444442,6.830008813735667,7.145899218385789,0.0,0.1954277206535711,9.81426301860886e-05,0.717391304347826
mtd_ai,200,0.005041563156199897,0.32608695652173914,2227.1015943164557,0.05,150,5,0.11253968253968254,0.028381704807190534,0.12418259387009778,0.0,0.32255366191799323,0.00010682866069542142,0.8666666666666667
mtd_ai,200,0.005041563156199897,0.38461538461538464,3448.379453527965,0.1,150,5,0.11253968253968254,0.028381704807190534,0.12418259387009778,0.0,0.32255366191799323,0.00010682866069542142,0.8666666666666667
mtd_ai,200,0.005041563156199897,0.3358208955223881,5349.6285096631555,0.15,150,5,0.11253968253968254,0.028381704807190534,0.12418259387009778,0.0,0.32255366191799323,0.00010682866069542142,0.8666666666666667
mtd_ai,200,0.005041563156199897,0.36585365853658536,5908.4623369237515,0.2,150,5,0.11253968253968254,0.028381704807190534,0.12418259387009778,0.0,0.32255366191799323,0.00010682866069542142,0.8666666666666667
mtd_ai,200,0.005041563156199897,0.41208791208791207,6297.713456854946,0.25,150,5,0.11253968253968254,0.028381704807190534,0.12418259387009778,0.0,0.32255366191799323,0.00010682866069542142,0.8666666666666667
mtd_ai,200,0.005062346628713451,0.3,2420.33563655383,0.05,150,5,0.16644444444444445,2.110306774691804,5.013266317138782,0.0,0.22277431143057838,0.00035240203375341654,0.6779661016949152
mtd_ai,200,0.005062346628713451,0.3333333333333333,3969.8723163056493,0.1,150,5,0.16644444444444445,2.110306774691804,5.013266317138782,0.0,0.22277431143057838,0.00035240203375341654,0.6779661016949152
mtd_ai,200,0.005062346628713451,0.4017857142857143,4585.588252413461,0.15,150,5,0.16644444444444445,2.110306774691804,5.013266317138782,0.0,0.22277431143057838,0.00035240203375341654,0.6779661016949152
mtd_ai,200,0.005062346628713451,0.38961038961038963,5782.608947612009,0.2,150,5,0.16644444444444445,2.110306774691804,5.013266317138782,0.0,0.22277431143057838,0.00035240203375341654,0.6779661016949152
mtd_ai,200,0.005062346628713451,0.42134831460674155,6321.198978420736,0.25,150,5,0.16644444444444445,2.110306774691804,5.013266317138782,0.0,0.22277431143057838,0.00035240203375341654,0.6779661016949152
mtd_ai,200,0.005062229575558586,0.19230769230769232,3769.2123178590127,0.05,150,5,0.11066666666666668,0.15549802191251688,0.4366068997504102,0.0,0.23727481321114868,0.00011887308881648307,0.84
mtd_ai,200,0.005062229575558586,0.2631578947368421,4950.5614770615575,0.1,150,5,0.11066666666666668,0.15549802191251688,0.4366068997504102,0.0,0.23727481321114868,0.00011887308881648307,0.84
mtd_ai,200,0.005062229575558586,0.33088235294117646,5489.136428152062,0.15,150,5,0.11066666666666668,0.15549802191251688,0.4366068997504102,0.0,0.23727481321114868,0.00011887308881648307,0.84
mtd_ai,200,0.005062229575558586,0.375,6341.767591778768,0.2,150,5,0.11066666666666668,0.15549802191251688,0.4366068997504102,0.0,0.23727481321114868,0.00011887308881648307,0.84
mtd_ai,200,0.005062229575558586,0.4166666666666667,6673.008252460571,0.25,150,5,0.11066666666666668,0.15549802191251688,0.4366068997504102,0.0,0.23727481321114868,0.00011887308881648307,0.84
mtd_ai,200,0.005043856377032361,0.39473684210526316,2178.464191241079,0.05,150,5,0.08666666666666667,1.0024124563735572,3.9533619928493686,0.0,0.19944278914207475,0.00012202361458387619,0.7358490566037735
mtd_ai,200,0.005043856377032361,0.38461538461538464,3445.460905397908,0.1,150,5,0.08666666666666667,1.0024124563735572,3.9533619928493686,0.0,0.19944278914207475,0.00012202361458387619,0.7358490566037735
mtd_ai,200,0.005043856377032361,0.4326923076923077,4239.761894556272,0.15,150,5,0.08666666666666667,1.0024124563735572,3.9533619928493686,0.0,0.19944278914207475,0.00012202361458387619,0.7358490566037735
mtd_ai,200,0.005043856377032361,0.44776119402985076,5471.675423161334,0.2,150,5,0.08666666666666667,1.0024124563735572,3.9533619928493686,0.0,0.19944278914207475,0.00012202361458387619,0.7358490566037735
mtd_ai,200,0.005043856377032361,0.487012987012987,6217.008500781585,0.25,150,5,0.08666666666666667,1.0024124563735572,3.9533619928493686,0.0,0.19944278914207475,0.00012202361458387619,0.7358490566037735
mtd_ai,200,0.005045947516580203,0.32608695652173914,2497.6778331813302,0.05,150,5,0.10057142857142858,2.7778709717350414,5.537306220367662,0.0,0.22485627505366973,9.436239763087545e-05,0.7333333333333333
mtd_ai,200,0.005045947516580203,0.42857142857142855,3153.7309807124066,0.1,150,5,0.10057142857142858,2.7778709717350414,5.537306220367662,0.0,0.22485627505366973,9.436239763087545e-05,0.7333333333333333
mtd_ai,200,0.005045947516580203,0.5,3850.0508621218373,0.15,150,5,0.10057142857142858,2.7778709717350414,5.537306220367662,0.0,0.22485627505366973,9.436239763087545e-05,0.7333333333333333
mtd_ai,200,0.005045947516580203,0.5,4774.237679924267,0.2,150,5,0.10057142857142858,2.7778709717350414,5.537306220367662,0.0,0.22485627505366973,9.436239763087545e-05,0.7333333333333333
mtd_ai,200,0.005045947516580203,0.5136986301369864,5331.696930706459,0.25,150,5,0.10057142857142858,2.7778709717350414,5.537306220367662,0.0,0.22485627505366973,9.436239763087545e-05,0.7333333333333333
mtd_ai,200,0.005034879125497071,0.25,3008.2885005852586,0.05,150,5,0.09444444444444444,1.862866458228923,4.208288925549682,0.0,0.27039437276702827,0.000759716851675788,0.8333333333333334
mtd_ai,200,0.005034879125497071,0.3191489361702128,4280.833356182047,0.1,150,5,0.09444444444444444,1.862866458228923,4.208288925549682,0.0,0.27039437276702827,0.000759716851675788,0.8333333333333334
mtd_ai,200,0.005034879125497071,0.375,5353.91300357185,0.15,150,5,0.09444444444444444,1.862866458228923,4.208288925549682,0.0,0.27039437276702827,0.000759716851675788,0.8333333333333334
mtd_ai,200,0.005034879125497071,0.43478260869565216,5718.260912464879,0.2,150,5,0.09444444444444444,1.862866458228923,4.208288925549682,0.0,0.27039437276702827,0.000759716851675788,0.8333333333333334
mtd_ai,200,0.005034879125497071,0.47468354430379744,6270.729654200106,0.25,150,5,0.09444444444444444,1.862866458228923,4.208288925549682,0.0,0.27039437276702827,0.000759716851675788,0.8333333333333334
mtd_ai,200,0.005085645367084422,0.28846153846153844,2700.705295030387,0.05,150,5,0.12444444444444445,7.582272026860987,5.886089573839636,0.0,0.3573489247307426,0.00011340405147024778,0.85
mtd_ai,200,0.005085645367084422,0.38461538461538464,3417.1163344054817,0.1,150,5,0.12444444444444445,7.582272026860987,5.886089573839636,0.0,0.3573489247307426,0.00011340405147024778,0.85
mtd_ai,200,0.005085645367084422,0.45,4041.051866231824,0.15,150,5,0.12444444444444445,7.582272026860987,5.886089573839636,0.0,0.3573489247307426,0.00011340405147024778,0.85
mtd_ai,200,0.005085645367084422,0.46875,4565.151077869596,0.2,150,5,0.12444444444444445,7.582272026860987,5.886089573839636,0.0,0.3573489247307426,0.00011340405147024778,0.85
